174,05.03 19:00,97.766
174,05.03 20:00,92.6
174,05.03 21:00,93.686
174,05.03 22:00,93.296
174,05.03 23:00,96.613
174,06.03 00:00,91.186
174,06.03 01:00,91.166
174,06.03 02:00,93.117
174,06.03 03:00,92.23
174,06.03 04:00,86.632
174,06.03 05:00,87.235
174,06.03 06:00,87.755
174,06.03 07:00,91.879
174,06.03 08:00,90.922
174,06.03 09:00,87.646
174,06.03 10:00,87.773
174,06.03 11:00,98.576
174,06.03 12:00,92.493
174,06.03 13:00,88.308
174,06.03 14:00,89.538
174,06.03 15:00,90.371
174,06.03 16:00,91.594
174,06.03 17:00,90.209
174,06.03 18:00,91.88
174,06.03 19:00,92.289
174,06.03 20:00,92.935
174,06.03 21:00,92.845
174,06.03 22:00,93.654
174,06.03 23:00,88.707
174,07.03 00:00,89.002
174,07.03 01:00,89.857
174,07.03 02:00,88.836
174,07.03 03:00,88.579
174,07.03 04:00,89.162
174,07.03 05:00,88.807
174,07.03 06:00,93.237
174,07.03 07:00,92.547
174,07.03 08:00,84.594
174,07.03 09:00,88.502
174,07.03 10:00,86.697
174,07.03 11:00,91.541
174,07.03 12:00,92.678
174,07.03 13:00,99.871
174,07.03 14:00,94.126
174,07.03 15:00,99.258
174,07.03 16:00,98.292
174,07.03 17:00,101.239
174,07.03 18:00,110.934
174,07.03 19:00,101.118
174,07.03 20:00,102.297
174,07.03 21:00,97.571
174,07.03 22:00,98.957
174,07.03 23:00,100.857
174,08.03 00:00,100.607
174,08.03 01:00,97.353
174,08.03 02:00,103.39
174,08.03 03:00,95.851
174,08.03 04:00,97.887
174,08.03 05:00,93.543
174,08.03 06:00,96.036
174,08.03 07:00,96.864
174,08.03 08:00,97.41
174,08.03 09:00,94.071
174,08.03 10:00,90.606
174,08.03 11:00,90.485
174,08.03 12:00,90.17
174,08.03 13:00,100.346
174,08.03 14:00,93.43
174,08.03 15:00,101.65
174,08.03 16:00,101.651
174,08.03 17:00,98.957
174,08.03 18:00,109.585
174,08.03 19:00,104.49
174,08.03 20:00,98.638
174,08.03 21:00,100.251
174,08.03 22:00,98.558
174,08.03 23:00,97.797
174,09.03 00:00,94.237
174,09.03 01:00,91.694
174,09.03 02:00,94.365
174,09.03 03:00,88.673
174,09.03 04:00,92.568
174,09.03 05:00,88.609
174,09.03 06:00,85.866
174,09.03 07:00,87.452
174,09.03 08:00,91.832
174,09.03 09:00,88.531
174,09.03 10:00,87.406
174,09.03 11:00,90.512
174,09.03 12:00,86.653
174,09.03 13:00,88.272
174,09.03 14:00,88.397
174,09.03 15:00,103.676
174,09.03 16:00,101.385
174,09.03 17:00,106.751
174,09.03 18:00,102.614
174,09.03 19:00,115.529
174,09.03 20:00,105.976
174,09.03 21:00,0.0
174,09.03 22:00,98.307
174,09.03 23:00,98.241
174,10.03 00:00,94.586
174,10.03 01:00,90.89
174,10.03 02:00,92.811
174,10.03 03:00,91.117
174,10.03 04:00,90.308
174,10.03 05:00,89.109
174,10.03 06:00,93.074
174,10.03 07:00,93.323
174,10.03 08:00,90.719
174,10.03 09:00,94.893
174,10.03 10:00,91.797
174,10.03 11:00,91.028
174,10.03 12:00,94.211
174,10.03 13:00,85.873
174,10.03 14:00,87.267
174,10.03 15:00,94.493
174,10.03 16:00,97.206
174,10.03 17:00,99.208
174,10.03 18:00,96.691
174,10.03 19:00,96.826
174,10.03 20:00,96.632
174,10.03 21:00,100.969
174,10.03 22:00,99.553
174,10.03 23:00,92.06
174,11.03 00:00,100.97
174,11.03 01:00,91.528
174,11.03 02:00,88.993
174,11.03 03:00,89.835
174,11.03 04:00,88.963
174,11.03 05:00,90.11
174,11.03 06:00,91.293
174,11.03 07:00,88.097
174,11.03 08:00,89.996
174,11.03 09:00,88.447
174,11.03 10:00,90.493
174,11.03 11:00,90.116
174,11.03 12:00,89.319
174,11.03 13:00,85.688
174,11.03 14:00,85.358
174,11.03 15:00,90.679
174,11.03 16:00,92.865
174,11.03 17:00,90.326
174,11.03 18:00,91.029
174,11.03 19:00,96.148
174,11.03 20:00,97.605
174,11.03 21:00,95.864
174,11.03 22:00,95.401
174,11.03 23:00,92.547
174,12.03 00:00,95.126
174,12.03 01:00,94.288
174,12.03 02:00,93.814
174,12.03 03:00,92.047
174,12.03 04:00,91.883
174,12.03 05:00,91.547
174,12.03 06:00,88.274
174,12.03 07:00,91.158
174,12.03 08:00,88.551
174,12.03 09:00,87.137
174,12.03 10:00,88.633
174,12.03 11:00,88.021
174,12.03 12:00,89.183
174,12.03 13:00,91.526
174,12.03 14:00,87.692
174,12.03 15:00,87.72
174,12.03 16:00,87.413
174,12.03 17:00,87.131
174,12.03 18:00,92.287
174,12.03 19:00,91.779
174,12.03 20:00,91.278
174,12.03 21:00,92.123
174,12.03 22:00,87.02
174,12.03 23:00,86.71
174,13.03 00:00,88.758
174,13.03 01:00,139.332
174,13.03 02:00,88.937
174,13.03 03:00,89.634
174,13.03 04:00,88.14
174,13.03 05:00,88.457
174,13.03 06:00,88.279
174,13.03 07:00,88.117
174,13.03 08:00,87.328
174,13.03 09:00,90.643
174,13.03 10:00,87.945
174,13.03 11:00,87.307
174,13.03 12:00,88.165
174,13.03 13:00,89.757
174,13.03 14:00,97.527
174,13.03 15:00,87.094
174,13.03 16:00,89.001
174,13.03 17:00,88.604
174,13.03 18:00,91.773
174,13.03 19:00,88.188
174,13.03 20:00,88.26
174,13.03 21:00,87.123
174,13.03 22:00,87.999
174,13.03 23:00,91.164
174,14.03 00:00,87.69
174,14.03 01:00,92.072
174,14.03 02:00,93.532
174,14.03 03:00,90.097
174,14.03 04:00,90.062
174,14.03 05:00,93.473
174,14.03 06:00,90.549
174,14.03 07:00,85.809
174,14.03 08:00,90.781
174,14.03 09:00,86.241
174,14.03 10:00,86.136
174,14.03 11:00,86.258
174,14.03 12:00,92.173
174,14.03 13:00,94.296
174,14.03 14:00,98.748
174,14.03 15:00,101.847
174,14.03 16:00,102.023
174,14.03 17:00,103.338
174,14.03 18:00,106.331
174,14.03 19:00,104.554
174,14.03 20:00,99.048
174,14.03 21:00,98.292
174,14.03 22:00,94.485
174,14.03 23:00,86.926
174,15.03 00:00,85.134
174,15.03 01:00,87.975
174,15.03 02:00,85.212
174,15.03 03:00,87.159
174,15.03 04:00,84.99
174,15.03 05:00,85.592
174,15.03 06:00,86.195
174,15.03 07:00,83.662
174,15.03 08:00,82.247
174,15.03 09:00,89.895
174,15.03 10:00,85.3
174,15.03 11:00,84.135
174,15.03 12:00,82.933
174,15.03 13:00,86.517
174,15.03 14:00,91.094
174,15.03 15:00,95.303
174,15.03 16:00,106.572
174,15.03 17:00,141.486
174,15.03 18:00,105.482
174,15.03 19:00,142.071
174,15.03 20:00,105.209
174,15.03 21:00,100.992
174,15.03 22:00,94.239
174,15.03 23:00,90.673
174,16.03 00:00,89.426
174,16.03 01:00,87.329
174,16.03 02:00,91.747
174,16.03 03:00,89.551
174,16.03 04:00,90.746
174,16.03 05:00,87.366
174,16.03 06:00,91.432
174,16.03 07:00,86.332
174,16.03 08:00,89.254
174,16.03 09:00,83.777
174,16.03 10:00,87.299
174,16.03 11:00,87.346
174,16.03 12:00,85.693
174,16.03 13:00,97.499
174,16.03 14:00,92.786
174,16.03 15:00,100.631
174,16.03 16:00,100.499
174,16.03 17:00,103.066
174,16.03 18:00,104.621
174,16.03 19:00,105.621
174,16.03 20:00,111.065
174,16.03 21:00,106.746
174,16.03 22:00,104.717
174,16.03 23:00,104.731
174,17.03 00:00,101.737
174,17.03 01:00,101.483
174,17.03 02:00,102.423
174,17.03 03:00,101.077
174,17.03 04:00,97.946
174,17.03 05:00,100.511
174,17.03 06:00,95.492
174,17.03 07:00,96.327
174,17.03 08:00,100.171
174,17.03 09:00,100.387
174,17.03 10:00,97.438
174,17.03 11:00,97.328
174,17.03 12:00,97.396
174,17.03 13:00,103.04
174,17.03 14:00,110.36
174,17.03 15:00,106.937
174,17.03 16:00,109.409
174,17.03 17:00,106.363
174,17.03 18:00,116.436
174,17.03 19:00,117.946
174,17.03 20:00,111.764
174,17.03 21:00,122.597
174,17.03 22:00,108.118
174,17.03 23:00,103.305
174,18.03 00:00,0.0
174,18.03 01:00,63.104
174,18.03 02:00,72.644
174,18.03 03:00,72.257
174,18.03 04:00,69.716
174,18.03 05:00,67.606
174,18.03 06:00,66.961
174,18.03 07:00,68.66
174,18.03 08:00,67.066
174,18.03 09:00,68.655
174,18.03 10:00,68.096
174,18.03 11:00,70.038
174,18.03 12:00,69.19
174,18.03 13:00,79.389
174,18.03 14:00,91.484
174,18.03 15:00,87.897
174,18.03 16:00,100.947
174,18.03 17:00,96.282
174,18.03 18:00,91.273
174,18.03 19:00,90.407
174,18.03 20:00,87.643
174,18.03 21:00,84.267
174,18.03 22:00,83.344
174,18.03 23:00,83.199
174,19.03 00:00,119.85
174,19.03 01:00,80.03
174,19.03 02:00,76.199
174,19.03 03:00,75.265
174,19.03 04:00,79.274
174,19.03 05:00,74.987
174,19.03 06:00,76.557
174,19.03 07:00,75.852
174,19.03 08:00,78.746
174,19.03 09:00,75.925
174,19.03 10:00,74.906
174,19.03 11:00,83.961
174,19.03 12:00,79.211
174,19.03 13:00,80.822
174,19.03 14:00,83.321
174,19.03 15:00,98.271
174,19.03 16:00,103.987
174,19.03 17:00,96.189
174,19.03 18:00,94.085
174,19.03 19:00,92.936
174,19.03 20:00,89.032
174,19.03 21:00,90.894
174,19.03 22:00,90.491
174,19.03 23:00,91.078
174,20.03 00:00,90.4
174,20.03 01:00,92.451
174,20.03 02:00,92.706
174,20.03 03:00,87.608
174,20.03 04:00,89.471
174,20.03 05:00,91.307
174,20.03 06:00,86.746
174,20.03 07:00,87.889
174,20.03 08:00,91.38
174,20.03 09:00,90.827
174,20.03 10:00,91.065
174,20.03 11:00,87.552
174,20.03 12:00,87.823
174,20.03 13:00,91.097
174,20.03 14:00,88.943
174,20.03 15:00,87.307
174,20.03 16:00,94.719
174,20.03 17:00,91.936
174,20.03 18:00,95.214
174,20.03 19:00,96.547
174,20.03 20:00,95.252
174,20.03 21:00,92.916
174,20.03 22:00,93.696
174,20.03 23:00,89.841
174,21.03 00:00,94.091
174,21.03 01:00,95.496
174,21.03 02:00,92.097
174,21.03 03:00,93.831
174,21.03 04:00,88.715
174,21.03 05:00,89.439
174,21.03 06:00,97.33
174,21.03 07:00,89.902
174,21.03 08:00,91.361
174,21.03 09:00,87.36
174,21.03 10:00,96.726
174,21.03 11:00,88.748
174,21.03 12:00,92.237
174,21.03 13:00,93.557
174,21.03 14:00,100.818
174,21.03 15:00,94.482
174,21.03 16:00,97.19
174,21.03 17:00,101.846
174,21.03 18:00,104.159
174,21.03 19:00,107.477
174,21.03 20:00,90.364
174,21.03 21:00,86.657
174,21.03 22:00,83.776
174,21.03 23:00,80.67
174,22.03 00:00,78.658
174,22.03 01:00,77.274
174,22.03 02:00,75.512
174,22.03 03:00,75.499
174,22.03 04:00,83.267
174,22.03 05:00,78.864
174,22.03 06:00,78.537
174,22.03 07:00,76.31
174,22.03 08:00,75.538
174,22.03 09:00,79.714
174,22.03 10:00,78.455
174,22.03 11:00,81.803
174,22.03 12:00,95.945
174,22.03 13:00,84.777
174,22.03 14:00,84.452
174,22.03 15:00,93.086
174,22.03 16:00,93.071
174,22.03 17:00,101.452
174,22.03 18:00,95.284
174,22.03 19:00,102.413
174,22.03 20:00,99.191
174,22.03 21:00,99.704
174,22.03 22:00,99.05
174,22.03 23:00,1.002
174,23.03 00:00,0.997
174,23.03 01:00,1.001
174,23.03 02:00,0.962
174,23.03 03:00,0.999
174,23.03 04:00,1.003
174,23.03 05:00,1.005
174,23.03 06:00,0.999
174,23.03 07:00,1.005
174,23.03 08:00,1.001
174,23.03 09:00,0.996
174,23.03 10:00,80.517
174,23.03 11:00,87.366
174,23.03 12:00,85.067
174,23.03 13:00,90.873
174,23.03 14:00,91.787
174,23.03 15:00,92.223
174,23.03 16:00,98.709
174,23.03 17:00,93.862
174,23.03 18:00,93.652
174,23.03 19:00,94.661
174,23.03 20:00,93.444
174,23.03 21:00,91.806
174,23.03 22:00,89.673
174,23.03 23:00,89.558
174,24.03 00:00,84.515
174,24.03 01:00,81.013
174,24.03 02:00,86.099
174,24.03 03:00,82.028
174,24.03 04:00,83.636
174,24.03 05:00,83.516
174,24.03 06:00,82.467
174,24.03 07:00,85.086
174,24.03 08:00,80.28
174,24.03 09:00,80.947
174,24.03 10:00,83.587
174,24.03 11:00,83.925
174,24.03 12:00,85.765
174,24.03 13:00,88.931
174,24.03 14:00,92.725
174,24.03 15:00,94.017
174,24.03 16:00,105.483
174,24.03 17:00,95.956
174,24.03 18:00,102.264
174,24.03 19:00,100.978
174,24.03 20:00,95.404
174,24.03 21:00,91.405
174,24.03 22:00,88.018
174,24.03 23:00,81.257
174,25.03 00:00,81.884
174,25.03 01:00,81.485
174,25.03 02:00,79.764
174,25.03 03:00,83.719
174,25.03 04:00,80.307
174,25.03 05:00,82.52
174,25.03 06:00,82.456
174,25.03 07:00,78.75
174,25.03 08:00,78.805
174,25.03 09:00,81.741
174,25.03 10:00,82.219
174,25.03 11:00,79.942
174,25.03 12:00,76.22
174,25.03 13:00,79.655
174,25.03 14:00,86.502
174,25.03 15:00,88.074
174,25.03 16:00,85.764
174,25.03 17:00,85.145
174,25.03 18:00,84.429
174,25.03 19:00,85.738
174,25.03 20:00,93.057
174,25.03 21:00,91.199
174,25.03 22:00,83.395
174,25.03 23:00,81.226
174,26.03 00:00,80.966
174,26.03 01:00,80.429
174,26.03 02:00,80.098
174,26.03 03:00,81.12
174,26.03 04:00,80.472
174,26.03 05:00,104.094
174,26.03 06:00,83.944
174,26.03 07:00,83.326
174,26.03 08:00,79.543
174,26.03 09:00,79.753
174,26.03 10:00,80.49
174,26.03 11:00,80.851
174,26.03 12:00,82.39
174,26.03 13:00,79.405
174,26.03 14:00,82.143
174,26.03 15:00,83.943
174,26.03 16:00,81.032
174,26.03 17:00,79.862
174,26.03 18:00,79.835
174,26.03 19:00,78.654
174,26.03 20:00,82.792
174,26.03 21:00,82.404
174,26.03 22:00,79.322
174,26.03 23:00,77.041
174,27.03 00:00,74.56
174,27.03 01:00,73.516
174,27.03 02:00,77.595
174,27.03 03:00,73.09
174,27.03 04:00,80.565
174,27.03 05:00,76.102
174,27.03 06:00,71.539
174,27.03 07:00,80.338
174,27.03 08:00,76.21
174,27.03 09:00,72.242
174,27.03 10:00,75.259
174,27.03 11:00,75.621
174,27.03 12:00,70.917
174,27.03 13:00,79.912
174,27.03 14:00,83.739
174,27.03 15:00,72.225
174,27.03 16:00,71.772
174,27.03 17:00,72.306
174,27.03 18:00,72.258
174,27.03 19:00,73.499
174,27.03 20:00,82.57
174,27.03 21:00,72.864
174,27.03 22:00,84.272
174,27.03 23:00,71.454
174,28.03 00:00,72.943
174,28.03 01:00,72.284
174,28.03 02:00,71.176
174,28.03 03:00,74.264
174,28.03 04:00,74.426
174,28.03 05:00,81.173
174,28.03 06:00,74.455
174,28.03 07:00,79.468
174,28.03 08:00,71.059
174,28.03 09:00,71.093
174,28.03 10:00,73.99
174,28.03 11:00,74.204
174,28.03 12:00,75.016
174,28.03 13:00,78.886
174,28.03 14:00,93.007
174,28.03 15:00,90.153
174,28.03 16:00,91.416
174,28.03 17:00,91.266
174,28.03 18:00,99.596
174,28.03 19:00,94.536
174,28.03 20:00,92.295
174,28.03 21:00,92.365
174,28.03 22:00,89.5
174,28.03 23:00,80.666
174,29.03 00:00,85.044
174,29.03 01:00,85.576
174,29.03 02:00,83.328
174,29.03 03:00,80.948
174,29.03 04:00,81.469
174,29.03 05:00,82.505
174,29.03 06:00,80.374
174,29.03 07:00,82.852
174,29.03 08:00,81.119
174,29.03 09:00,85.077
174,29.03 10:00,84.837
174,29.03 11:00,82.493
174,29.03 12:00,87.662
174,29.03 13:00,87.835
174,29.03 14:00,122.391
174,29.03 15:00,135.157
174,29.03 16:00,110.29
174,29.03 17:00,97.033
174,29.03 18:00,101.624
174,29.03 19:00,100.024
174,29.03 20:00,105.334
174,29.03 21:00,91.632
174,29.03 22:00,85.428
174,29.03 23:00,78.045
174,30.03 00:00,74.543
174,30.03 01:00,78.749
174,30.03 02:00,77.179
174,30.03 03:00,76.121
174,30.03 04:00,78.4
174,30.03 05:00,83.845
174,30.03 06:00,77.11
174,30.03 07:00,77.01
174,30.03 08:00,82.215
174,30.03 09:00,76.803
174,30.03 10:00,73.823
174,30.03 11:00,74.155
174,30.03 12:00,75.307
174,30.03 13:00,84.109
174,30.03 14:00,88.501
174,30.03 15:00,93.838
174,30.03 16:00,93.815
174,30.03 17:00,103.141
174,30.03 18:00,90.986
174,30.03 19:00,91.43
174,30.03 20:00,87.142
174,30.03 21:00,95.039
174,30.03 22:00,85.054
174,30.03 23:00,91.609
174,31.03 00:00,92.772
174,31.03 01:00,82.176
174,31.03 02:00,83.446
174,31.03 03:00,82.116
174,31.03 04:00,81.128
174,31.03 05:00,83.955
174,31.03 06:00,88.772
174,31.03 07:00,81.389
174,31.03 08:00,85.493
174,31.03 09:00,81.451
174,31.03 10:00,81.901
174,31.03 11:00,81.741
174,31.03 12:00,91.224
174,31.03 13:00,90.217
174,31.03 14:00,95.328
174,31.03 15:00,94.842
174,31.03 16:00,97.093
174,31.03 17:00,101.113
174,31.03 18:00,101.61
174,31.03 19:00,104.099
174,31.03 20:00,98.976
174,31.03 21:00,104.526
174,31.03 22:00,85.595
174,31.03 23:00,85.269
174,01.04 00:00,84.77
174,01.04 01:00,86.328
174,01.04 02:00,83.192
174,01.04 03:00,84.034
174,01.04 04:00,83.856
174,01.04 05:00,80.7
174,01.04 06:00,87.943
174,01.04 07:00,80.269
174,01.04 08:00,80.685
174,01.04 09:00,88.313
174,01.04 10:00,80.242
174,01.04 11:00,79.11
174,01.04 12:00,85.482
174,01.04 13:00,85.713
174,01.04 14:00,121.899
174,01.04 15:00,94.326
174,01.04 16:00,95.255
174,01.04 17:00,94.134
174,01.04 18:00,106.546
174,01.04 19:00,90.721
174,01.04 20:00,86.289
174,01.04 21:00,79.659
174,01.04 22:00,83.72
174,01.04 23:00,75.581
174,02.04 00:00,72.325
174,02.04 01:00,71.633
174,02.04 02:00,74.424
174,02.04 03:00,75.36
174,02.04 04:00,70.459
174,02.04 05:00,70.079
174,02.04 06:00,69.773
174,02.04 07:00,72.844
174,02.04 08:00,73.319
174,02.04 09:00,69.667
174,02.04 10:00,70.167
174,02.04 11:00,68.949
174,02.04 12:00,73.05
174,02.04 13:00,68.421
174,02.04 14:00,69.134
174,02.04 15:00,73.745
174,02.04 16:00,72.96
174,02.04 17:00,72.746
174,02.04 18:00,74.084
174,02.04 19:00,77.566
174,02.04 20:00,72.238
174,02.04 21:00,71.91
174,02.04 22:00,77.096
174,02.04 23:00,76.742
174,03.04 00:00,72.543
174,03.04 01:00,76.171
174,03.04 02:00,72.608
174,03.04 03:00,75.951
174,03.04 04:00,72.485
174,03.04 05:00,75.508
174,03.04 06:00,71.487
174,03.04 07:00,71.535
174,03.04 08:00,72.561
174,03.04 09:00,75.273
174,03.04 10:00,71.628
174,03.04 11:00,74.298
174,03.04 12:00,78.982
174,03.04 13:00,72.711
174,03.04 14:00,76.303
174,03.04 15:00,73.141
174,03.04 16:00,73.072
174,03.04 17:00,75.254
174,03.04 18:00,71.916
174,03.04 19:00,74.904
174,03.04 20:00,74.565
174,03.04 21:00,80.272
174,03.04 22:00,75.062
174,03.04 23:00,79.295
174,04.04 00:00,74.588
174,04.04 01:00,75.455
174,04.04 02:00,75.608
174,04.04 03:00,75.305
174,04.04 04:00,76.177
174,04.04 05:00,76.485
174,04.04 06:00,79.227
174,04.04 07:00,80.695
174,04.04 08:00,86.885
174,04.04 09:00,75.716
174,04.04 10:00,76.778
174,04.04 11:00,78.672
174,04.04 12:00,79.016
174,04.04 13:00,83.566
174,04.04 14:00,86.907
174,04.04 15:00,94.916
174,04.04 16:00,94.857
174,04.04 17:00,97.302
174,04.04 18:00,102.392
174,04.04 19:00,100.548
174,04.04 20:00,98.272
174,04.04 21:00,94.218
174,04.04 22:00,91.155
174,04.04 23:00,91.87
174,05.04 00:00,89.867
174,05.04 01:00,90.38
174,05.04 02:00,86.502
174,05.04 03:00,85.749
174,05.04 04:00,85.682
174,05.04 05:00,85.246
174,05.04 06:00,85.663
174,05.04 07:00,89.68
174,05.04 08:00,97.718
174,05.04 09:00,88.324
174,05.04 10:00,89.096
174,05.04 11:00,85.611
174,05.04 12:00,90.471
174,05.04 13:00,105.965
174,05.04 14:00,99.255
174,05.04 15:00,100.91
174,05.04 16:00,105.852
174,05.04 17:00,97.532
174,05.04 18:00,102.491
174,05.04 19:00,120.675
174,05.04 20:00,93.583
174,05.04 21:00,96.387
174,05.04 22:00,88.399
174,05.04 23:00,87.856
174,06.04 00:00,87.4
174,06.04 01:00,83.552
174,06.04 02:00,83.749
174,06.04 03:00,86.105
174,06.04 04:00,80.943
174,06.04 05:00,81.142
174,06.04 06:00,89.693
174,06.04 07:00,85.059
174,06.04 08:00,81.497
174,06.04 09:00,84.179
174,06.04 10:00,80.018
174,06.04 11:00,80.759
174,06.04 12:00,84.704
174,06.04 13:00,87.656
174,06.04 14:00,98.589
174,06.04 15:00,101.802
174,06.04 16:00,101.001
174,06.04 17:00,115.927
174,06.04 18:00,104.808
174,06.04 19:00,101.962
174,06.04 20:00,99.926
174,06.04 21:00,100.646
174,06.04 22:00,93.17
174,06.04 23:00,92.236
174,07.04 00:00,94.141
174,07.04 01:00,95.963
174,07.04 02:00,95.266
174,07.04 03:00,89.983
174,07.04 04:00,88.97
174,07.04 05:00,92.163
174,07.04 06:00,98.791
174,07.04 07:00,91.951
174,07.04 08:00,86.715
174,07.04 09:00,87.325
174,07.04 10:00,87.555
174,07.04 11:00,87.248
174,07.04 12:00,93.784
174,07.04 13:00,96.353
174,07.04 14:00,101.043
174,07.04 15:00,103.314
174,07.04 16:00,105.711
174,07.04 17:00,101.031
174,07.04 18:00,101.077
174,07.04 19:00,102.133
174,07.04 20:00,97.268
174,07.04 21:00,104.559
174,07.04 22:00,93.158
174,07.04 23:00,84.694
174,08.04 00:00,88.593
174,08.04 01:00,86.238
174,08.04 02:00,84.503
174,08.04 03:00,88.987
174,08.04 04:00,86.485
174,08.04 05:00,82.3
174,08.04 06:00,90.607
174,08.04 07:00,83.771
174,08.04 08:00,86.121
174,08.04 09:00,83.013
174,08.04 10:00,82.883
174,08.04 11:00,83.039
174,08.04 12:00,85.612
174,08.04 13:00,93.171
174,08.04 14:00,94.622
174,08.04 15:00,101.125
174,08.04 16:00,96.987
174,08.04 17:00,92.176
174,08.04 18:00,92.735
174,08.04 19:00,103.187
174,08.04 20:00,81.069
174,08.04 21:00,82.753
174,08.04 22:00,77.91
174,08.04 23:00,86.083
174,09.04 00:00,81.051
174,09.04 01:00,85.159
174,09.04 02:00,75.892
174,09.04 03:00,75.807
174,09.04 04:00,75.272
174,09.04 05:00,79.326
174,09.04 06:00,75.351
174,09.04 07:00,83.853
174,09.04 08:00,75.091
174,09.04 09:00,75.304
174,09.04 10:00,79.612
174,09.04 11:00,80.038
174,09.04 12:00,74.923
174,09.04 13:00,82.732
174,09.04 14:00,76.546
174,09.04 15:00,79.836
174,09.04 16:00,81.013
174,09.04 17:00,78.516
174,09.04 18:00,81.755
174,09.04 19:00,93.833
174,09.04 20:00,82.93
174,09.04 21:00,84.92
174,09.04 22:00,81.73
174,09.04 23:00,81.603
174,10.04 00:00,82.262
174,10.04 01:00,83.285
174,10.04 02:00,82.577
174,10.04 03:00,82.111
174,10.04 04:00,82.403
174,10.04 05:00,84.491
174,10.04 06:00,85.382
174,10.04 07:00,93.198
174,10.04 08:00,84.463
174,10.04 09:00,82.277
174,10.04 10:00,85.989
174,10.04 11:00,82.125
174,10.04 12:00,83.997
174,10.04 13:00,80.497
174,10.04 14:00,84.249
174,10.04 15:00,83.839
174,10.04 16:00,85.63
174,10.04 17:00,84.639
174,10.04 18:00,85.492
174,10.04 19:00,81.284
174,10.04 20:00,78.046
174,10.04 21:00,76.018
174,10.04 22:00,75.349
174,10.04 23:00,75.433
174,11.04 00:00,77.335
174,11.04 01:00,76.996
174,11.04 02:00,76.782
174,11.04 03:00,75.128
174,11.04 04:00,74.547
174,11.04 05:00,75.145
174,11.04 06:00,74.535
174,11.04 07:00,74.059
174,11.04 08:00,75.314
174,11.04 09:00,77.596
174,11.04 10:00,74.881
174,11.04 11:00,74.336
174,11.04 12:00,86.399
174,11.04 13:00,84.813
174,11.04 14:00,90.072
174,11.04 15:00,94.675
