97,15.03 05:00,61.705
97,15.03 06:00,61.195
97,15.03 07:00,62.775
97,15.03 08:00,64.004
97,15.03 09:00,67.666
97,15.03 10:00,68.823
97,15.03 11:00,70.255
97,15.03 12:00,69.32
97,15.03 13:00,67.969
97,15.03 14:00,70.261
97,15.03 15:00,71.167
97,15.03 16:00,70.212
97,15.03 17:00,68.979
97,15.03 18:00,65.748
97,15.03 19:00,64.834
97,15.03 20:00,63.987
97,15.03 21:00,64.099
97,15.03 22:00,63.253
97,15.03 23:00,63.807
97,16.03 00:00,64.848
97,16.03 01:00,66.847
97,16.03 02:00,61.835
97,16.03 03:00,62.215
97,16.03 04:00,61.971
97,16.03 05:00,61.081
97,16.03 06:00,60.813
97,16.03 07:00,61.783
97,16.03 08:00,63.215
97,16.03 09:00,66.16
97,16.03 10:00,68.155
97,16.03 11:00,70.135
97,16.03 12:00,70.007
97,16.03 13:00,67.669
97,16.03 14:00,69.039
97,16.03 15:00,71.161
97,16.03 16:00,68.772
97,16.03 17:00,67.698
97,16.03 18:00,65.169
97,16.03 19:00,63.69
97,16.03 20:00,64.181
97,16.03 21:00,63.695
97,16.03 22:00,62.178
97,16.03 23:00,63.986
97,17.03 00:00,61.89
97,17.03 01:00,61.726
97,17.03 02:00,62.836
97,17.03 03:00,61.75
97,17.03 04:00,61.813
97,17.03 05:00,62.858
97,17.03 06:00,61.724
97,17.03 07:00,62.212
97,17.03 08:00,62.704
97,17.03 09:00,66.835
97,17.03 10:00,69.742
97,17.03 11:00,71.074
97,17.03 12:00,69.918
97,17.03 13:00,69.144
97,17.03 14:00,69.226
97,17.03 15:00,70.15
97,17.03 16:00,69.068
97,17.03 17:00,64.659
97,17.03 18:00,63.785
97,17.03 19:00,63.732
97,17.03 20:00,64.094
97,17.03 21:00,64.251
97,17.03 22:00,63.183
97,17.03 23:00,62.694
97,18.03 00:00,63.074
97,18.03 01:00,61.798
97,18.03 02:00,60.838
97,18.03 03:00,62.152
97,18.03 04:00,60.988
97,18.03 05:00,61.104
97,18.03 06:00,61.247
97,18.03 07:00,61.965
97,18.03 08:00,61.933
97,18.03 09:00,66.866
97,18.03 10:00,67.694
97,18.03 11:00,69.235
97,18.03 12:00,68.917
97,18.03 13:00,66.914
97,18.03 14:00,67.978
97,18.03 15:00,69.102
97,18.03 16:00,69.241
97,18.03 17:00,69.139
97,18.03 18:00,65.014
97,18.03 19:00,64.917
97,18.03 20:00,63.72
97,18.03 21:00,64.0
97,18.03 22:00,61.923
97,18.03 23:00,62.145
97,19.03 00:00,60.944
97,19.03 01:00,60.803
97,19.03 02:00,59.727
97,19.03 03:00,60.967
97,19.03 04:00,59.848
97,19.03 05:00,60.263
97,19.03 06:00,60.298
97,19.03 07:00,60.015
97,19.03 08:00,60.098
97,19.03 09:00,60.13
97,19.03 10:00,60.13
97,19.03 11:00,61.172
97,19.03 12:00,58.891
97,19.03 13:00,61.095
97,19.03 14:00,59.842
97,19.03 15:00,61.038
97,19.03 16:00,62.44
97,19.03 17:00,61.07
97,19.03 18:00,61.214
97,19.03 19:00,60.945
97,19.03 20:00,60.756
97,19.03 21:00,61.191
97,19.03 22:00,59.948
97,19.03 23:00,61.115
97,20.03 00:00,60.195
97,20.03 01:00,60.241
97,20.03 02:00,59.712
97,20.03 03:00,60.997
97,20.03 04:00,59.793
97,20.03 05:00,60.21
97,20.03 06:00,59.811
97,20.03 07:00,60.153
97,20.03 08:00,60.98
97,20.03 09:00,60.044
97,20.03 10:00,60.073
97,20.03 11:00,60.916
97,20.03 12:00,60.814
97,20.03 13:00,60.77
97,20.03 14:00,63.471
97,20.03 15:00,62.222
97,20.03 16:00,62.272
97,20.03 17:00,62.751
97,20.03 18:00,63.909
97,20.03 19:00,62.774
97,20.03 20:00,62.074
97,20.03 21:00,61.865
97,20.03 22:00,62.54
97,20.03 23:00,61.934
97,21.03 00:00,61.764
97,21.03 01:00,62.013
97,21.03 02:00,60.731
97,21.03 03:00,62.294
97,21.03 04:00,62.012
97,21.03 05:00,60.971
97,21.03 06:00,62.262
97,21.03 07:00,63.23
97,21.03 08:00,64.933
97,21.03 09:00,78.089
97,21.03 10:00,86.734
97,21.03 11:00,95.659
97,21.03 12:00,98.765
97,21.03 13:00,93.673
97,21.03 14:00,97.171
97,21.03 15:00,97.786
97,21.03 16:00,95.717
97,21.03 17:00,88.698
97,21.03 18:00,83.615
97,21.03 19:00,85.898
97,21.03 20:00,77.222
97,21.03 21:00,78.027
97,21.03 22:00,74.253
97,21.03 23:00,76.346
97,22.03 00:00,71.203
97,22.03 01:00,68.251
97,22.03 02:00,67.09
97,22.03 03:00,64.684
97,22.03 04:00,63.74
97,22.03 05:00,64.848
97,22.03 06:00,60.917
97,22.03 07:00,65.161
97,22.03 08:00,73.777
97,22.03 09:00,86.961
97,22.03 10:00,97.82
97,22.03 11:00,101.819
97,22.03 12:00,105.403
97,22.03 13:00,104.641
97,22.03 14:00,108.79
97,22.03 15:00,109.874
97,22.03 16:00,107.867
97,22.03 17:00,103.107
97,22.03 18:00,89.19
97,22.03 19:00,85.322
97,22.03 20:00,89.22
97,22.03 21:00,86.229
97,22.03 22:00,80.894
97,22.03 23:00,87.911
97,23.03 00:00,79.073
97,23.03 01:00,68.783
97,23.03 02:00,64.915
97,23.03 03:00,65.228
97,23.03 04:00,63.049
97,23.03 05:00,63.766
97,23.03 06:00,63.222
97,23.03 07:00,64.684
97,23.03 08:00,69.805
97,23.03 09:00,79.606
97,23.03 10:00,89.037
97,23.03 11:00,100.294
97,23.03 12:00,104.148
97,23.03 13:00,99.374
97,23.03 14:00,99.023
97,23.03 15:00,101.131
97,23.03 16:00,98.081
97,23.03 17:00,91.673
97,23.03 18:00,83.947
97,23.03 19:00,86.879
97,23.03 20:00,84.892
97,23.03 21:00,80.746
97,23.03 22:00,76.306
97,23.03 23:00,73.287
97,24.03 00:00,69.84
97,24.03 01:00,66.059
97,24.03 02:00,65.693
97,24.03 03:00,65.299
97,24.03 04:00,63.956
97,24.03 05:00,61.872
97,24.03 06:00,60.939
97,24.03 07:00,63.914
97,24.03 08:00,70.684
97,24.03 09:00,85.81
97,24.03 10:00,99.738
97,24.03 11:00,106.622
97,24.03 12:00,109.28
97,24.03 13:00,107.385
97,24.03 14:00,111.002
97,24.03 15:00,106.679
97,24.03 16:00,106.013
97,24.03 17:00,100.057
97,24.03 18:00,83.941
97,24.03 19:00,87.003
97,24.03 20:00,84.004
97,24.03 21:00,80.215
97,24.03 22:00,76.922
97,24.03 23:00,73.777
97,25.03 00:00,72.768
97,25.03 01:00,70.86
97,25.03 02:00,65.859
97,25.03 03:00,63.103
97,25.03 04:00,63.007
97,25.03 05:00,62.004
97,25.03 06:00,62.177
97,25.03 07:00,64.106
97,25.03 08:00,73.256
97,25.03 09:00,83.211
97,25.03 10:00,88.65
97,25.03 11:00,93.121
97,25.03 12:00,94.543
97,25.03 13:00,96.116
97,25.03 14:00,96.769
97,25.03 15:00,90.419
97,25.03 16:00,88.19
97,25.03 17:00,86.347
97,25.03 18:00,79.09
97,25.03 19:00,73.983
97,25.03 20:00,71.649
97,25.03 21:00,70.772
97,25.03 22:00,70.071
97,25.03 23:00,66.814
97,26.03 00:00,63.705
97,26.03 01:00,64.988
97,26.03 02:00,61.935
97,26.03 03:00,62.041
97,26.03 04:00,61.848
97,26.03 05:00,62.096
97,26.03 06:00,60.85
97,26.03 07:00,61.067
97,26.03 08:00,61.277
97,26.03 09:00,62.138
97,26.03 10:00,64.098
97,26.03 11:00,62.695
97,26.03 12:00,64.248
97,26.03 13:00,64.11
97,26.03 14:00,64.722
97,26.03 15:00,65.309
97,26.03 16:00,63.935
97,26.03 17:00,65.25
97,26.03 18:00,67.085
97,26.03 19:00,64.215
97,26.03 20:00,65.112
97,26.03 21:00,62.88
97,26.03 22:00,63.166
97,26.03 23:00,64.836
97,27.03 00:00,66.855
97,27.03 01:00,65.847
97,27.03 02:00,64.255
97,27.03 03:00,64.141
97,27.03 04:00,63.809
97,27.03 05:00,62.937
97,27.03 06:00,64.041
97,27.03 07:00,64.028
97,27.03 08:00,63.186
97,27.03 09:00,64.045
97,27.03 10:00,63.83
97,27.03 11:00,64.028
97,27.03 12:00,64.045
97,27.03 13:00,65.294
97,27.03 14:00,65.245
97,27.03 15:00,64.871
97,27.03 16:00,65.951
97,27.03 17:00,65.215
97,27.03 18:00,64.798
97,27.03 19:00,64.881
97,27.03 20:00,64.835
97,27.03 21:00,61.478
97,27.03 22:00,64.235
97,27.03 23:00,62.715
97,28.03 00:00,64.299
97,28.03 01:00,63.081
97,28.03 02:00,63.878
97,28.03 03:00,63.237
97,28.03 04:00,62.767
97,28.03 05:00,61.218
97,28.03 06:00,61.875
97,28.03 07:00,65.093
97,28.03 08:00,72.042
97,28.03 09:00,83.784
97,28.03 10:00,92.038
97,28.03 11:00,100.385
97,28.03 12:00,103.351
97,28.03 13:00,102.861
97,28.03 14:00,100.301
97,28.03 15:00,100.533
97,28.03 16:00,99.665
97,28.03 17:00,91.88
97,28.03 18:00,86.266
97,28.03 19:00,84.069
97,28.03 20:00,80.37
97,28.03 21:00,80.301
97,28.03 22:00,73.649
97,28.03 23:00,72.652
97,29.03 00:00,68.694
97,29.03 01:00,66.144
97,29.03 02:00,64.906
97,29.03 03:00,63.313
97,29.03 04:00,63.004
97,29.03 05:00,62.046
97,29.03 06:00,62.992
97,29.03 07:00,63.879
97,29.03 08:00,71.773
97,29.03 09:00,84.686
97,29.03 10:00,100.249
97,29.03 11:00,108.469
97,29.03 12:00,0.0
97,29.03 13:00,0.0
97,29.03 14:00,115.126
97,29.03 15:00,112.454
97,29.03 16:00,106.642
97,29.03 17:00,105.861
97,29.03 18:00,88.683
97,29.03 19:00,86.1
97,29.03 20:00,83.259
97,29.03 21:00,82.967
97,29.03 22:00,78.731
97,29.03 23:00,78.86
97,30.03 00:00,78.632
97,30.03 02:00,0.998
97,30.03 03:00,1.001
97,30.03 04:00,1.001
97,30.03 05:00,1.001
97,30.03 06:00,1.003
97,30.03 07:00,0.996
97,30.03 08:00,0.998
97,30.03 09:00,0.995
97,30.03 11:00,104.11
97,30.03 12:00,110.841
97,30.03 13:00,102.458
97,30.03 14:00,97.984
97,30.03 15:00,101.067
97,30.03 16:00,100.392
97,30.03 17:00,94.461
97,30.03 18:00,85.144
97,30.03 19:00,84.972
97,30.03 20:00,81.048
97,30.03 21:00,74.77
97,30.03 22:00,73.107
97,30.03 23:00,70.92
97,31.03 00:00,70.14
97,31.03 01:00,65.983
97,31.03 02:00,65.865
97,31.03 03:00,65.688
97,31.03 04:00,65.204
97,31.03 05:00,64.216
97,31.03 06:00,63.785
97,31.03 07:00,66.304
97,31.03 08:00,73.308
97,31.03 09:00,82.947
97,31.03 10:00,95.387
97,31.03 11:00,105.903
97,31.03 12:00,104.586
97,31.03 13:00,104.127
97,31.03 14:00,113.457
97,31.03 15:00,109.692
97,31.03 16:00,110.61
97,31.03 17:00,104.707
97,31.03 18:00,90.931
97,31.03 19:00,86.576
97,31.03 20:00,81.017
97,31.03 21:00,79.957
97,31.03 22:00,76.197
97,31.03 23:00,72.959
97,01.04 00:00,72.922
97,01.04 01:00,66.239
97,01.04 02:00,64.295
97,01.04 03:00,64.081
97,01.04 04:00,62.983
97,01.04 05:00,62.014
97,01.04 06:00,62.892
97,01.04 07:00,62.806
97,01.04 08:00,64.295
97,01.04 09:00,74.966
97,01.04 10:00,82.654
97,01.04 11:00,89.685
97,01.04 12:00,94.136
97,01.04 13:00,88.975
97,01.04 14:00,86.115
97,01.04 15:00,87.112
97,01.04 16:00,85.95
97,01.04 17:00,82.052
97,01.04 18:00,75.837
97,01.04 19:00,74.214
97,01.04 20:00,69.889
97,01.04 21:00,72.717
97,01.04 22:00,68.756
97,01.04 23:00,68.338
97,02.04 00:00,68.045
97,02.04 01:00,63.091
97,02.04 02:00,62.896
97,02.04 03:00,62.039
97,02.04 04:00,62.139
97,02.04 05:00,61.983
97,02.04 06:00,60.891
97,02.04 07:00,65.106
97,02.04 08:00,76.309
97,02.04 09:00,80.696
97,02.04 10:00,81.339
97,02.04 11:00,82.788
97,02.04 12:00,83.16
97,02.04 13:00,83.842
97,02.04 14:00,83.889
97,02.04 15:00,84.607
97,02.04 16:00,84.408
97,02.04 17:00,80.597
97,02.04 18:00,80.792
97,02.04 19:00,78.674
97,02.04 20:00,79.871
97,02.04 21:00,71.649
97,02.04 22:00,63.861
97,02.04 23:00,64.809
97,03.04 00:00,64.882
97,03.04 01:00,63.784
97,03.04 02:00,64.284
97,03.04 03:00,63.714
97,03.04 04:00,64.041
97,03.04 05:00,63.792
97,03.04 06:00,63.857
97,03.04 07:00,63.77
97,03.04 08:00,63.152
97,03.04 09:00,64.265
97,03.04 10:00,63.107
97,03.04 11:00,64.177
97,03.04 12:00,64.739
97,03.04 13:00,63.986
97,03.04 14:00,65.257
97,03.04 15:00,65.89
97,03.04 16:00,63.837
97,03.04 17:00,65.946
97,03.04 18:00,64.687
97,03.04 19:00,64.728
97,03.04 20:00,65.054
97,03.04 21:00,63.682
97,03.04 22:00,64.678
97,03.04 23:00,66.008
97,04.04 00:00,65.692
97,04.04 01:00,65.687
97,04.04 02:00,65.088
97,04.04 03:00,64.699
97,04.04 04:00,63.068
97,04.04 05:00,64.015
97,04.04 06:00,64.112
97,04.04 07:00,67.982
97,04.04 08:00,73.834
97,04.04 09:00,83.768
97,04.04 10:00,92.125
97,04.04 11:00,101.601
97,04.04 12:00,103.036
97,04.04 13:00,98.046
97,04.04 14:00,98.095
97,04.04 15:00,100.356
97,04.04 16:00,99.45
97,04.04 17:00,93.46
97,04.04 18:00,89.313
97,04.04 19:00,85.373
97,04.04 20:00,85.091
97,04.04 21:00,84.215
97,04.04 22:00,79.792
97,04.04 23:00,73.907
97,05.04 00:00,72.751
97,05.04 01:00,69.762
97,05.04 02:00,66.77
97,05.04 03:00,65.911
97,05.04 04:00,63.797
97,05.04 05:00,64.277
97,05.04 06:00,64.283
97,05.04 07:00,63.976
97,05.04 08:00,69.78
97,05.04 09:00,85.843
97,05.04 10:00,100.172
97,05.04 11:00,108.274
97,05.04 12:00,110.842
97,05.04 13:00,110.927
97,05.04 14:00,116.36
97,05.04 15:00,114.397
97,05.04 16:00,112.066
97,05.04 17:00,107.678
97,05.04 18:00,93.537
97,05.04 19:00,85.393
97,05.04 20:00,83.73
97,05.04 21:00,80.343
97,05.04 22:00,75.63
97,05.04 23:00,74.232
97,06.04 00:00,70.902
97,06.04 01:00,67.815
97,06.04 02:00,66.12
97,06.04 03:00,64.122
97,06.04 04:00,64.171
97,06.04 05:00,62.729
97,06.04 06:00,63.192
97,06.04 07:00,64.791
97,06.04 08:00,74.17
97,06.04 09:00,89.676
97,06.04 10:00,96.121
97,06.04 11:00,102.319
97,06.04 12:00,104.334
97,06.04 13:00,99.295
97,06.04 14:00,99.084
97,06.04 15:00,100.539
97,06.04 16:00,98.062
97,06.04 17:00,91.678
97,06.04 18:00,88.93
97,06.04 19:00,93.535
97,06.04 20:00,93.418
97,06.04 21:00,87.344
97,06.04 22:00,80.107
97,06.04 23:00,75.137
97,07.04 00:00,68.887
97,07.04 01:00,68.324
97,07.04 02:00,67.018
97,07.04 03:00,65.291
97,07.04 04:00,64.039
97,07.04 05:00,62.259
97,07.04 06:00,63.196
97,07.04 07:00,63.219
97,07.04 08:00,74.689
97,07.04 09:00,88.79
97,07.04 10:00,97.234
97,07.04 11:00,103.983
97,07.04 12:00,107.595
97,07.04 13:00,108.809
97,07.04 14:00,113.274
97,07.04 15:00,111.701
97,07.04 16:00,108.525
97,07.04 17:00,102.096
97,07.04 18:00,91.396
97,07.04 19:00,87.342
97,07.04 20:00,86.897
97,07.04 21:00,83.898
97,07.04 22:00,77.048
97,07.04 23:00,75.815
97,08.04 00:00,71.76
97,08.04 01:00,72.23
97,08.04 02:00,66.044
97,08.04 03:00,65.196
97,08.04 04:00,62.925
97,08.04 05:00,64.183
97,08.04 06:00,62.85
97,08.04 07:00,62.978
97,08.04 08:00,72.709
97,08.04 09:00,80.814
97,08.04 10:00,87.344
97,08.04 11:00,94.839
97,08.04 12:00,95.928
97,08.04 13:00,93.593
97,08.04 14:00,95.81
97,08.04 15:00,94.564
97,08.04 16:00,91.388
97,08.04 17:00,86.889
97,08.04 18:00,81.085
97,08.04 19:00,78.812
97,08.04 20:00,80.117
97,08.04 21:00,71.262
97,08.04 22:00,70.114
97,08.04 23:00,67.095
97,09.04 00:00,64.883
97,09.04 01:00,63.916
97,09.04 02:00,63.253
97,09.04 03:00,63.735
97,09.04 04:00,63.205
97,09.04 05:00,62.734
97,09.04 06:00,61.981
97,09.04 07:00,63.208
97,09.04 08:00,62.12
97,09.04 09:00,61.77
97,09.04 10:00,63.16
97,09.04 11:00,63.911
97,09.04 12:00,63.948
97,09.04 13:00,62.967
97,09.04 14:00,64.743
97,09.04 15:00,64.295
97,09.04 16:00,63.823
97,09.04 17:00,64.22
97,09.04 18:00,63.148
97,09.04 19:00,64.913
97,09.04 20:00,64.885
97,09.04 21:00,64.192
97,09.04 22:00,62.898
97,09.04 23:00,63.91
97,10.04 00:00,62.99
97,10.04 01:00,63.059
97,10.04 02:00,63.686
97,10.04 03:00,63.996
97,10.04 04:00,63.048
97,10.04 05:00,64.087
97,10.04 06:00,63.266
97,10.04 07:00,62.899
97,10.04 08:00,63.761
97,10.04 09:00,62.88
97,10.04 10:00,63.928
97,10.04 11:00,64.132
97,10.04 12:00,64.088
97,10.04 13:00,63.724
97,10.04 14:00,65.229
97,10.04 15:00,64.839
97,10.04 16:00,63.038
97,10.04 17:00,63.72
97,10.04 18:00,63.702
97,10.04 19:00,64.157
97,10.04 20:00,63.147
97,10.04 21:00,64.308
97,10.04 22:00,63.958
97,10.04 23:00,63.954
97,11.04 00:00,64.161
97,11.04 01:00,63.062
97,11.04 02:00,64.278
97,11.04 03:00,63.772
97,11.04 04:00,63.043
97,11.04 05:00,64.168
97,11.04 06:00,64.241
97,11.04 07:00,64.093
97,11.04 08:00,73.237
97,11.04 09:00,85.032
97,11.04 10:00,94.445
97,11.04 11:00,102.243
97,11.04 12:00,107.337
97,11.04 13:00,102.427
97,11.04 14:00,101.878
97,11.04 15:00,104.434
97,11.04 16:00,99.526
97,11.04 17:00,92.968
97,11.04 18:00,81.678
