159,11.03 09:00,232.842
159,11.03 10:00,234.707
159,11.03 11:00,174.296
159,11.03 12:00,295.462
159,11.03 13:00,300.28
159,11.03 14:00,360.147
159,11.03 15:00,358.323
159,11.03 16:00,300.673
159,11.03 17:00,360.055
159,11.03 18:00,301.23
159,11.03 19:00,358.867
159,11.03 20:00,298.579
159,11.03 21:00,358.541
159,11.03 22:00,298.952
159,11.03 23:00,298.565
159,12.03 00:00,295.219
159,12.03 01:00,293.288
159,12.03 02:00,293.704
159,12.03 03:00,233.167
159,12.03 04:00,355.362
159,12.03 05:00,233.634
159,12.03 06:00,232.845
159,12.03 07:00,174.013
159,12.03 08:00,294.422
159,12.03 09:00,174.478
159,12.03 10:00,234.606
159,12.03 11:00,292.96
159,12.03 12:00,295.132
159,12.03 13:00,361.261
159,12.03 14:00,299.721
159,12.03 15:00,299.12
159,12.03 16:00,240.534
159,12.03 17:00,361.369
159,12.03 18:00,301.098
159,12.03 19:00,359.749
159,12.03 20:00,360.48
159,12.03 21:00,300.847
159,12.03 22:00,358.941
159,12.03 23:00,359.528
159,13.03 00:00,294.58
159,13.03 01:00,289.01
159,13.03 02:00,295.273
159,13.03 03:00,352.664
159,13.03 04:00,295.24
159,13.03 05:00,234.73
159,13.03 06:00,234.803
159,13.03 07:00,233.166
159,13.03 08:00,234.616
159,13.03 09:00,294.717
159,13.03 10:00,234.723
159,13.03 11:00,294.804
159,13.03 12:00,294.504
159,13.03 13:00,300.859
159,13.03 14:00,300.569
159,13.03 15:00,360.683
159,13.03 16:00,360.054
159,13.03 17:00,419.83
159,13.03 18:00,417.849
159,13.03 19:00,420.609
159,13.03 20:00,419.721
159,13.03 21:00,479.035
159,13.03 22:00,479.071
159,13.03 23:00,475.764
159,14.03 00:00,474.765
159,14.03 01:00,472.004
159,14.03 02:00,353.466
159,14.03 03:00,354.012
159,14.03 04:00,294.876
159,14.03 05:00,234.223
159,14.03 06:00,233.64
159,14.03 07:00,294.749
159,14.03 08:00,234.535
159,14.03 09:00,174.7
159,14.03 10:00,295.34
159,14.03 11:00,357.543
159,14.03 12:00,412.563
159,14.03 13:00,539.331
159,14.03 14:00,540.434
159,14.03 15:00,538.886
159,14.03 16:00,539.975
159,14.03 17:00,541.327
159,14.03 18:00,597.537
159,14.03 19:00,601.986
159,14.03 20:00,541.913
159,14.03 21:00,598.383
159,14.03 22:00,657.433
159,14.03 23:00,596.129
159,15.03 00:00,532.944
159,15.03 01:00,535.394
159,15.03 02:00,415.146
159,15.03 03:00,354.596
159,15.03 04:00,294.777
159,15.03 05:00,293.982
159,15.03 06:00,234.42
159,15.03 07:00,293.761
159,15.03 08:00,292.569
159,15.03 09:00,293.002
159,15.03 10:00,232.928
159,15.03 11:00,352.974
159,15.03 12:00,478.262
159,15.03 13:00,537.845
159,15.03 14:00,539.926
159,15.03 15:00,597.182
159,15.03 16:00,657.382
159,15.03 17:00,597.353
159,15.03 18:00,661.995
159,15.03 19:00,481.721
159,15.03 20:00,662.716
159,15.03 21:00,538.94
159,15.03 22:00,600.5
159,15.03 23:00,662.201
159,16.03 00:00,476.428
159,16.03 01:00,473.571
159,16.03 02:00,592.162
159,16.03 03:00,353.972
159,16.03 04:00,294.389
159,16.03 05:00,293.891
159,16.03 06:00,235.024
159,16.03 07:00,295.067
159,16.03 08:00,293.123
159,16.03 09:00,294.765
159,16.03 10:00,295.205
159,16.03 11:00,413.442
159,16.03 12:00,539.001
159,16.03 13:00,539.888
159,16.03 14:00,597.269
159,16.03 15:00,478.698
159,16.03 16:00,598.059
159,16.03 17:00,721.28
159,16.03 18:00,661.617
159,16.03 19:00,538.589
159,16.03 20:00,600.782
159,16.03 21:00,599.995
159,16.03 22:00,539.158
159,16.03 23:00,599.227
159,17.03 00:00,532.285
159,17.03 01:00,536.73
159,17.03 02:00,592.244
159,17.03 03:00,414.976
159,17.03 04:00,355.203
159,17.03 05:00,291.061
159,17.03 06:00,232.928
159,17.03 07:00,294.548
159,17.03 08:00,293.613
159,17.03 09:00,293.951
159,17.03 10:00,293.615
159,17.03 11:00,415.524
159,17.03 12:00,538.028
159,17.03 13:00,600.386
159,17.03 14:00,600.36
159,17.03 15:00,541.799
159,17.03 16:00,660.421
159,17.03 17:00,602.612
159,17.03 18:00,660.087
159,17.03 19:00,597.112
159,17.03 20:00,657.298
159,17.03 21:00,598.17
159,17.03 22:00,598.281
159,17.03 23:00,539.765
159,18.03 00:00,595.682
159,18.03 01:00,535.15
159,18.03 02:00,415.611
159,18.03 03:00,355.297
159,18.03 04:00,352.243
159,18.03 05:00,295.109
159,18.03 06:00,295.39
159,18.03 07:00,173.067
159,18.03 08:00,295.199
159,18.03 09:00,354.49
159,18.03 10:00,353.958
159,18.03 11:00,354.045
159,18.03 12:00,479.215
159,18.03 13:00,539.524
159,18.03 14:00,660.347
159,18.03 15:00,657.028
159,18.03 16:00,599.84
159,18.03 17:00,597.09
159,18.03 18:00,598.201
159,18.03 19:00,600.478
159,18.03 20:00,602.704
159,18.03 21:00,651.444
159,18.03 22:00,479.062
159,18.03 23:00,419.131
159,19.03 00:00,534.093
159,19.03 01:00,415.728
159,19.03 02:00,353.906
159,19.03 03:00,292.748
159,19.03 04:00,308.07
159,19.03 05:00,293.802
159,19.03 06:00,295.285
159,19.03 07:00,294.179
159,19.03 08:00,233.695
159,19.03 09:00,233.32
159,19.03 10:00,293.367
159,19.03 11:00,294.089
159,19.03 12:00,359.962
159,19.03 13:00,360.075
159,19.03 14:00,359.668
159,19.03 15:00,421.207
159,19.03 16:00,418.688
159,19.03 17:00,421.863
159,19.03 18:00,420.489
159,19.03 19:00,420.763
159,19.03 20:00,421.109
159,19.03 21:00,361.404
159,19.03 22:00,360.883
159,19.03 23:00,358.699
159,20.03 00:00,361.227
159,20.03 01:00,294.913
159,20.03 02:00,355.714
159,20.03 03:00,295.12
159,20.03 04:00,294.77
159,20.03 05:00,233.318
159,20.03 06:00,174.233
159,20.03 07:00,293.639
159,20.03 08:00,234.081
159,20.03 09:00,232.818
159,20.03 10:00,294.436
159,20.03 11:00,354.478
159,20.03 12:00,301.1
159,20.03 13:00,479.058
159,20.03 14:00,419.615
159,20.03 15:00,480.852
159,20.03 16:00,358.193
159,20.03 17:00,420.758
159,20.03 18:00,421.175
159,20.03 19:00,482.159
159,20.03 20:00,421.171
159,20.03 21:00,420.65
159,20.03 22:00,419.61
159,20.03 23:00,476.566
159,21.03 00:00,413.539
159,21.03 01:00,475.892
159,21.03 02:00,353.179
159,21.03 03:00,354.17
159,21.03 04:00,293.114
159,21.03 05:00,232.942
159,21.03 06:00,235.134
159,21.03 07:00,234.417
159,21.03 08:00,233.469
159,21.03 09:00,293.703
159,21.03 10:00,233.873
159,21.03 11:00,353.846
159,21.03 12:00,532.288
159,21.03 13:00,540.593
159,21.03 14:00,539.996
159,21.03 15:00,478.758
159,21.03 16:00,479.326
159,21.03 17:00,602.129
159,21.03 18:00,537.816
159,21.03 19:00,540.297
159,21.03 20:00,479.833
159,21.03 21:00,540.409
159,21.03 22:00,540.604
159,21.03 23:00,538.177
159,22.03 00:00,592.111
159,22.03 01:00,471.999
159,22.03 02:00,352.508
159,22.03 03:00,355.076
159,22.03 04:00,296.137
159,22.03 05:00,294.041
159,22.03 06:00,232.939
159,22.03 07:00,234.524
159,22.03 08:00,293.437
159,22.03 09:00,294.161
159,22.03 10:00,294.568
159,22.03 11:00,414.923
159,22.03 12:00,478.693
159,22.03 13:00,599.358
159,22.03 14:00,539.186
159,22.03 15:00,540.104
159,22.03 16:00,537.797
159,22.03 17:00,661.067
159,22.03 18:00,657.617
159,22.03 19:00,598.93
159,22.03 20:00,600.63
159,22.03 21:00,598.148
159,22.03 22:00,599.79
159,22.03 23:00,1.003
159,23.03 00:00,0.999
159,23.03 01:00,1.001
159,23.03 02:00,0.998
159,23.03 03:00,0.995
159,23.03 04:00,1.0
159,23.03 05:00,1.001
159,23.03 06:00,1.001
159,23.03 07:00,1.005
159,23.03 08:00,0.995
159,23.03 09:00,0.996
159,23.03 10:00,294.094
159,23.03 11:00,292.908
159,23.03 12:00,477.912
159,23.03 13:00,600.358
159,23.03 14:00,598.034
159,23.03 15:00,601.437
159,23.03 16:00,601.622
159,23.03 17:00,599.897
159,23.03 18:00,598.849
159,23.03 19:00,597.977
159,23.03 20:00,601.918
159,23.03 21:00,599.378
159,23.03 22:00,538.362
159,23.03 23:00,597.944
159,24.03 00:00,595.86
159,24.03 01:00,535.834
159,24.03 02:00,414.054
159,24.03 03:00,353.995
159,24.03 04:00,353.867
159,24.03 05:00,292.86
159,24.03 06:00,294.407
159,24.03 07:00,233.963
159,24.03 08:00,235.046
159,24.03 09:00,290.682
159,24.03 10:00,233.932
159,24.03 11:00,355.385
159,24.03 12:00,421.3
159,24.03 13:00,599.937
159,24.03 14:00,602.72
159,24.03 15:00,540.404
159,24.03 16:00,539.433
159,24.03 17:00,602.016
159,24.03 18:00,602.174
159,24.03 19:00,534.012
159,24.03 20:00,660.127
159,24.03 21:00,600.573
159,24.03 22:00,541.903
159,24.03 23:00,600.916
159,25.03 00:00,594.769
159,25.03 01:00,415.424
159,25.03 02:00,473.573
159,25.03 03:00,354.294
159,25.03 04:00,352.955
159,25.03 05:00,293.258
159,25.03 06:00,354.912
159,25.03 07:00,233.839
159,25.03 08:00,293.804
159,25.03 09:00,295.231
159,25.03 10:00,354.824
159,25.03 11:00,412.596
159,25.03 12:00,598.457
159,25.03 13:00,539.61
159,25.03 14:00,598.568
159,25.03 15:00,525.59
159,25.03 16:00,659.238
159,25.03 17:00,601.059
159,25.03 18:00,541.408
159,25.03 19:00,539.18
159,25.03 20:00,540.968
159,25.03 21:00,478.357
159,25.03 22:00,479.522
159,25.03 23:00,598.384
159,26.03 00:00,413.08
159,26.03 01:00,356.011
159,26.03 02:00,476.514
159,26.03 03:00,355.072
159,26.03 04:00,414.97
159,26.03 05:00,235.418
159,26.03 06:00,235.266
159,26.03 07:00,293.214
159,26.03 08:00,234.672
159,26.03 09:00,235.116
159,26.03 10:00,233.521
159,26.03 11:00,234.892
159,26.03 12:00,360.668
159,26.03 13:00,477.849
159,26.03 14:00,419.495
159,26.03 15:00,479.875
159,26.03 16:00,537.14
159,26.03 17:00,421.476
159,26.03 18:00,480.25
159,26.03 19:00,477.682
159,26.03 20:00,420.752
159,26.03 21:00,300.808
159,26.03 22:00,361.256
159,26.03 23:00,359.522
159,27.03 00:00,414.491
159,27.03 01:00,356.423
159,27.03 02:00,353.905
159,27.03 03:00,295.488
159,27.03 04:00,293.666
159,27.03 05:00,234.258
159,27.03 06:00,174.582
159,27.03 07:00,234.078
159,27.03 08:00,235.215
159,27.03 09:00,174.273
159,27.03 10:00,235.959
159,27.03 11:00,294.82
159,27.03 12:00,359.394
159,27.03 13:00,359.587
159,27.03 14:00,358.313
159,27.03 15:00,482.115
159,27.03 16:00,537.388
159,27.03 17:00,477.853
159,27.03 18:00,480.078
159,27.03 19:00,419.009
159,27.03 20:00,421.21
159,27.03 21:00,538.21
159,27.03 22:00,479.728
159,27.03 23:00,533.679
159,28.03 00:00,413.167
159,28.03 01:00,415.462
159,28.03 02:00,354.109
159,28.03 03:00,295.53
159,28.03 04:00,355.371
159,28.03 05:00,174.281
159,28.03 06:00,174.144
159,28.03 07:00,234.277
159,28.03 08:00,234.476
159,28.03 09:00,235.087
159,28.03 10:00,294.997
159,28.03 11:00,354.327
159,28.03 12:00,478.218
159,28.03 13:00,541.864
159,28.03 14:00,537.669
159,28.03 15:00,659.415
159,28.03 16:00,602.01
159,28.03 17:00,600.887
159,28.03 18:00,597.724
159,28.03 19:00,598.193
159,28.03 20:00,600.906
159,28.03 21:00,660.04
159,28.03 22:00,599.911
159,28.03 23:00,538.39
159,29.03 00:00,656.962
159,29.03 01:00,534.639
159,29.03 02:00,416.508
159,29.03 03:00,355.659
159,29.03 04:00,294.0
159,29.03 05:00,295.656
159,29.03 06:00,235.707
159,29.03 07:00,296.319
159,29.03 08:00,296.124
159,29.03 09:00,293.789
159,29.03 10:00,294.544
159,29.03 11:00,414.732
159,29.03 12:00,358.666
159,29.03 13:00,541.297
159,29.03 14:00,596.975
159,29.03 15:00,540.709
159,29.03 16:00,663.103
159,29.03 17:00,659.501
159,29.03 18:00,597.719
159,29.03 19:00,662.46
159,29.03 20:00,658.446
159,29.03 21:00,517.183
159,29.03 22:00,480.298
159,29.03 23:00,662.255
159,30.03 00:00,597.696
159,30.03 01:00,414.169
159,30.03 02:00,356.38
159,30.03 03:00,294.12
159,30.03 04:00,354.368
159,30.03 05:00,293.998
159,30.03 06:00,295.077
159,30.03 07:00,174.294
159,30.03 08:00,295.356
159,30.03 09:00,294.695
159,30.03 10:00,356.487
159,30.03 11:00,356.051
159,30.03 12:00,419.791
159,30.03 13:00,601.556
159,30.03 14:00,600.668
159,30.03 15:00,534.384
159,30.03 16:00,597.009
159,30.03 17:00,601.576
159,30.03 18:00,720.427
159,30.03 19:00,656.957
159,30.03 20:00,658.442
159,30.03 21:00,599.451
159,30.03 22:00,541.201
159,30.03 23:00,541.625
159,31.03 00:00,537.546
159,31.03 01:00,533.654
159,31.03 02:00,354.582
159,31.03 03:00,355.493
159,31.03 04:00,353.95
159,31.03 05:00,294.297
159,31.03 06:00,356.073
159,31.03 07:00,295.782
159,31.03 08:00,296.629
159,31.03 09:00,236.055
159,31.03 10:00,294.406
159,31.03 11:00,357.02
159,31.03 12:00,421.884
159,31.03 13:00,537.41
159,31.03 14:00,596.99
159,31.03 15:00,542.007
159,31.03 16:00,598.892
159,31.03 17:00,598.981
159,31.03 18:00,657.27
159,31.03 19:00,482.036
159,31.03 20:00,539.111
159,31.03 21:00,599.595
159,31.03 22:00,596.891
159,31.03 23:00,538.961
159,01.04 00:00,593.22
159,01.04 01:00,476.881
159,01.04 02:00,414.691
159,01.04 03:00,355.171
159,01.04 04:00,355.138
159,01.04 05:00,356.876
159,01.04 06:00,299.012
159,01.04 07:00,235.58
159,01.04 08:00,296.638
159,01.04 09:00,296.417
159,01.04 10:00,296.151
159,01.04 11:00,356.613
159,01.04 12:00,541.246
159,01.04 13:00,418.653
159,01.04 14:00,602.562
159,01.04 15:00,541.813
159,01.04 16:00,601.415
159,01.04 17:00,537.99
159,01.04 18:00,602.518
159,01.04 19:00,480.781
159,01.04 20:00,479.165
159,01.04 21:00,539.621
159,01.04 22:00,541.781
159,01.04 23:00,538.442
159,02.04 00:00,416.938
159,02.04 01:00,414.149
159,02.04 02:00,357.07
159,02.04 03:00,417.148
159,02.04 04:00,413.589
159,02.04 05:00,356.356
159,02.04 06:00,235.439
159,02.04 07:00,296.321
159,02.04 08:00,294.722
159,02.04 09:00,235.244
159,02.04 10:00,296.07
159,02.04 11:00,353.907
159,02.04 12:00,419.885
159,02.04 13:00,418.022
159,02.04 14:00,419.689
159,02.04 15:00,478.259
159,02.04 16:00,540.067
159,02.04 17:00,480.638
159,02.04 18:00,417.743
159,02.04 19:00,479.644
159,02.04 20:00,421.415
159,02.04 21:00,428.897
159,02.04 22:00,419.661
159,02.04 23:00,358.428
159,03.04 00:00,355.154
159,03.04 01:00,354.016
159,03.04 02:00,294.274
159,03.04 03:00,294.777
159,03.04 04:00,294.885
159,03.04 05:00,234.715
159,03.04 06:00,295.085
159,03.04 07:00,235.287
159,03.04 08:00,234.018
159,03.04 09:00,234.504
159,03.04 10:00,235.561
159,03.04 11:00,294.099
159,03.04 12:00,358.372
159,03.04 13:00,417.878
159,03.04 14:00,418.68
159,03.04 15:00,480.49
159,03.04 16:00,421.706
159,03.04 17:00,421.64
159,03.04 18:00,480.083
159,03.04 19:00,479.518
159,03.04 20:00,541.352
159,03.04 21:00,480.093
159,03.04 22:00,598.404
159,03.04 23:00,601.944
159,04.04 00:00,533.214
159,04.04 01:00,474.529
159,04.04 02:00,356.603
159,04.04 03:00,295.167
159,04.04 04:00,236.191
159,04.04 05:00,175.632
159,04.04 06:00,295.766
159,04.04 07:00,234.895
159,04.04 08:00,234.859
159,04.04 09:00,174.785
159,04.04 10:00,294.829
159,04.04 11:00,415.6
159,04.04 12:00,541.603
159,04.04 13:00,482.121
159,04.04 14:00,598.247
159,04.04 15:00,602.099
159,04.04 16:00,660.98
159,04.04 17:00,720.19
159,04.04 18:00,660.532
159,04.04 19:00,596.931
159,04.04 20:00,537.976
159,04.04 21:00,600.281
159,04.04 22:00,0.0
159,04.04 23:00,538.799
159,05.04 00:00,595.258
159,05.04 01:00,535.537
159,05.04 02:00,427.054
159,05.04 03:00,353.892
159,05.04 04:00,354.033
159,05.04 05:00,298.589
159,05.04 06:00,234.136
159,05.04 07:00,295.296
159,05.04 08:00,298.518
159,05.04 09:00,234.403
159,05.04 10:00,294.235
159,05.04 11:00,355.078
159,05.04 12:00,486.3
159,05.04 13:00,536.702
159,05.04 14:00,592.203
159,05.04 15:00,587.051
159,05.04 16:00,661.982
159,05.04 17:00,595.872
159,05.04 18:00,662.701
159,05.04 19:00,532.587
159,05.04 20:00,532.463
159,05.04 21:00,599.295
159,05.04 22:00,661.628
159,05.04 23:00,659.868
159,06.04 00:00,592.878
159,06.04 01:00,411.683
159,06.04 02:00,475.26
159,06.04 03:00,299.382
159,06.04 04:00,352.776
159,06.04 05:00,295.417
159,06.04 06:00,294.609
159,06.04 07:00,234.646
159,06.04 08:00,236.254
159,06.04 09:00,224.725
159,06.04 10:00,353.986
159,06.04 11:00,353.7
159,06.04 12:00,478.889
159,06.04 13:00,598.779
159,06.04 14:00,539.054
159,06.04 15:00,482.199
159,06.04 16:00,601.292
159,06.04 17:00,597.021
159,06.04 18:00,540.75
159,06.04 19:00,599.094
159,06.04 20:00,662.322
159,06.04 21:00,659.757
159,06.04 22:00,479.71
159,06.04 23:00,657.219
159,07.04 00:00,477.604
159,07.04 01:00,416.642
159,07.04 02:00,477.152
159,07.04 03:00,295.904
159,07.04 04:00,294.451
159,07.04 05:00,295.329
159,07.04 06:00,235.232
159,07.04 07:00,175.611
159,07.04 08:00,295.519
159,07.04 09:00,295.302
159,07.04 10:00,356.352
159,07.04 11:00,295.543
159,07.04 12:00,475.781
159,07.04 13:00,540.796
159,07.04 14:00,600.644
159,07.04 15:00,597.842
159,07.04 16:00,600.581
159,07.04 17:00,661.701
159,07.04 18:00,657.111
159,07.04 19:00,661.435
159,07.04 20:00,599.576
159,07.04 21:00,479.65
159,07.04 22:00,601.327
159,07.04 23:00,540.377
159,08.04 00:00,597.247
159,08.04 01:00,416.181
159,08.04 02:00,475.925
159,08.04 03:00,355.223
159,08.04 04:00,296.272
159,08.04 05:00,235.087
159,08.04 06:00,295.946
159,08.04 07:00,294.139
159,08.04 08:00,296.575
159,08.04 09:00,234.313
159,08.04 10:00,293.843
159,08.04 11:00,414.675
159,08.04 12:00,478.199
159,08.04 13:00,602.072
159,08.04 14:00,600.177
159,08.04 15:00,601.386
159,08.04 16:00,600.735
159,08.04 17:00,659.397
159,08.04 18:00,662.972
159,08.04 19:00,537.678
159,08.04 20:00,477.463
159,08.04 21:00,481.873
159,08.04 22:00,598.28
159,08.04 23:00,542.217
159,09.04 00:00,358.158
159,09.04 01:00,417.125
159,09.04 02:00,355.835
159,09.04 03:00,417.992
159,09.04 04:00,357.71
159,09.04 05:00,295.695
159,09.04 06:00,176.524
159,09.04 07:00,298.082
159,09.04 08:00,235.508
159,09.04 09:00,297.058
159,09.04 10:00,297.9
159,09.04 11:00,355.202
159,09.04 12:00,358.465
159,09.04 13:00,360.931
159,09.04 14:00,301.172
159,09.04 15:00,479.119
159,09.04 16:00,480.427
159,09.04 17:00,480.118
159,09.04 18:00,418.307
159,09.04 19:00,477.498
159,09.04 20:00,303.877
159,09.04 21:00,374.291
159,09.04 22:00,301.136
159,09.04 23:00,361.493
159,10.04 00:00,355.611
159,10.04 01:00,296.99
159,10.04 02:00,297.451
159,10.04 03:00,236.138
159,10.04 04:00,297.442
159,10.04 05:00,177.482
159,10.04 06:00,175.961
159,10.04 07:00,176.221
159,10.04 08:00,176.359
159,10.04 09:00,176.867
159,10.04 10:00,178.857
159,10.04 11:00,237.091
159,10.04 12:00,360.737
159,10.04 13:00,358.125
159,10.04 14:00,478.17
159,10.04 15:00,478.427
159,10.04 16:00,355.282
159,10.04 17:00,419.803
159,10.04 18:00,425.853
159,10.04 19:00,420.375
159,10.04 20:00,480.544
159,10.04 21:00,478.093
159,10.04 22:00,477.988
159,10.04 23:00,538.445
159,11.04 00:00,359.828
159,11.04 01:00,417.998
159,11.04 02:00,358.165
159,11.04 03:00,295.886
159,11.04 04:00,235.591
159,11.04 05:00,237.285
159,11.04 06:00,237.3
159,11.04 07:00,235.798
159,11.04 08:00,297.522
159,11.04 09:00,235.681
159,11.04 10:00,236.477
159,11.04 11:00,357.781
159,11.04 12:00,481.371
159,11.04 13:00,540.931
159,11.04 14:00,541.58
159,11.04 15:00,542.012
