13,05.03 13:00,349.753
13,05.03 14:00,350.397
13,05.03 15:00,355.591
13,05.03 16:00,356.628
13,05.03 17:00,358.921
13,05.03 18:00,335.682
13,05.03 19:00,333.947
13,05.03 20:00,327.898
13,05.03 21:00,308.669
13,05.03 22:00,307.594
13,05.03 23:00,308.358
13,06.03 00:00,303.667
13,06.03 01:00,300.321
13,06.03 02:00,301.271
13,06.03 03:00,311.988
13,06.03 04:00,309.49
13,06.03 05:00,310.267
13,06.03 06:00,314.239
13,06.03 07:00,316.071
13,06.03 08:00,323.773
13,06.03 09:00,331.165
13,06.03 10:00,335.437
13,06.03 11:00,340.32
13,06.03 12:00,341.626
13,06.03 13:00,341.045
13,06.03 14:00,325.432
13,06.03 15:00,330.629
13,06.03 16:00,340.805
13,06.03 17:00,340.404
13,06.03 18:00,328.43
13,06.03 19:00,321.932
13,06.03 20:00,316.677
13,06.03 21:00,302.795
13,06.03 22:00,300.175
13,06.03 23:00,303.497
13,07.03 00:00,292.649
13,07.03 01:00,273.27
13,07.03 02:00,292.388
13,07.03 03:00,293.606
13,07.03 04:00,292.548
13,07.03 05:00,300.885
13,07.03 06:00,332.611
13,07.03 07:00,383.427
13,07.03 08:00,436.773
13,07.03 09:00,496.121
13,07.03 10:00,575.347
13,07.03 11:00,583.528
13,07.03 12:00,596.525
13,07.03 13:00,584.206
13,07.03 14:00,589.265
13,07.03 15:00,581.538
13,07.03 16:00,554.061
13,07.03 17:00,524.399
13,07.03 18:00,470.309
13,07.03 19:00,427.396
13,07.03 20:00,376.162
13,07.03 21:00,330.569
13,07.03 22:00,321.635
13,07.03 23:00,305.252
13,08.03 00:00,291.284
13,08.03 01:00,298.349
13,08.03 02:00,308.614
13,08.03 03:00,303.487
13,08.03 04:00,312.018
13,08.03 05:00,315.736
13,08.03 06:00,353.422
13,08.03 07:00,383.697
13,08.03 08:00,441.576
13,08.03 09:00,508.966
13,08.03 10:00,552.936
13,08.03 11:00,582.847
13,08.03 12:00,594.086
13,08.03 13:00,604.882
13,08.03 14:00,566.441
13,08.03 15:00,566.13
13,08.03 16:00,553.344
13,08.03 17:00,542.299
13,08.03 18:00,471.069
13,08.03 19:00,421.955
13,08.03 20:00,375.269
13,08.03 21:00,328.893
13,08.03 22:00,318.128
13,08.03 23:00,293.214
13,09.03 00:00,284.988
13,09.03 01:00,274.785
13,09.03 02:00,278.302
13,09.03 03:00,271.781
13,09.03 04:00,269.932
13,09.03 05:00,275.068
13,09.03 06:00,331.501
13,09.03 07:00,363.766
13,09.03 08:00,398.28
13,09.03 09:00,476.252
13,09.03 10:00,559.576
13,09.03 11:00,555.851
13,09.03 12:00,551.014
13,09.03 13:00,556.145
13,09.03 14:00,542.778
13,09.03 15:00,536.598
13,09.03 16:00,532.149
13,09.03 17:00,501.633
13,09.03 18:00,447.058
13,09.03 19:00,398.861
13,09.03 20:00,368.445
13,09.03 21:00,311.059
13,09.03 22:00,313.487
13,09.03 23:00,303.643
13,10.03 00:00,292.872
13,10.03 01:00,286.648
13,10.03 02:00,284.391
13,10.03 03:00,282.095
13,10.03 04:00,277.649
13,10.03 05:00,273.748
13,10.03 06:00,318.46
13,10.03 07:00,353.075
13,10.03 08:00,416.699
13,10.03 09:00,474.018
13,10.03 10:00,564.481
13,10.03 11:00,568.532
13,10.03 12:00,562.053
13,10.03 13:00,575.749
13,10.03 14:00,547.446
13,10.03 15:00,531.009
13,10.03 16:00,528.946
13,10.03 17:00,497.046
13,10.03 18:00,453.206
13,10.03 19:00,403.579
13,10.03 20:00,358.244
13,10.03 21:00,319.504
13,10.03 22:00,296.375
13,10.03 23:00,300.012
13,11.03 00:00,291.23
13,11.03 01:00,295.841
13,11.03 02:00,291.006
13,11.03 03:00,294.774
13,11.03 04:00,293.973
13,11.03 05:00,295.695
13,11.03 06:00,334.744
13,11.03 07:00,380.609
13,11.03 08:00,448.934
13,11.03 09:00,500.237
13,11.03 10:00,551.053
13,11.03 11:00,559.047
13,11.03 12:00,548.568
13,11.03 13:00,553.018
13,11.03 14:00,526.315
13,11.03 15:00,511.36
13,11.03 16:00,499.386
13,11.03 17:00,483.962
13,11.03 18:00,445.943
13,11.03 19:00,427.558
13,11.03 20:00,361.08
13,11.03 21:00,314.521
13,11.03 22:00,304.143
13,11.03 23:00,301.126
13,12.03 00:00,305.583
13,12.03 01:00,314.911
13,12.03 02:00,310.28
13,12.03 03:00,308.165
13,12.03 04:00,305.392
13,12.03 05:00,307.393
13,12.03 06:00,313.367
13,12.03 07:00,321.323
13,12.03 08:00,331.254
13,12.03 09:00,336.291
13,12.03 10:00,337.751
13,12.03 11:00,335.427
13,12.03 12:00,324.785
13,12.03 13:00,319.081
13,12.03 14:00,326.287
13,12.03 15:00,327.742
13,12.03 16:00,337.514
13,12.03 17:00,329.015
13,12.03 18:00,326.785
13,12.03 19:00,329.494
13,12.03 20:00,316.496
13,12.03 21:00,297.648
13,12.03 22:00,295.372
13,12.03 23:00,292.861
13,13.03 00:00,293.985
13,13.03 01:00,298.77
13,13.03 02:00,302.39
13,13.03 03:00,304.659
13,13.03 04:00,303.413
13,13.03 05:00,303.274
13,13.03 06:00,306.95
13,13.03 07:00,311.614
13,13.03 08:00,321.293
13,13.03 09:00,331.779
13,13.03 10:00,331.111
13,13.03 11:00,332.599
13,13.03 12:00,334.493
13,13.03 13:00,329.08
13,13.03 14:00,324.206
13,13.03 15:00,324.498
13,13.03 16:00,322.205
13,13.03 17:00,328.929
13,13.03 18:00,329.79
13,13.03 19:00,324.382
13,13.03 20:00,311.305
13,13.03 21:00,292.785
13,13.03 22:00,295.164
13,13.03 23:00,293.626
13,14.03 00:00,269.153
13,14.03 01:00,260.693
13,14.03 02:00,264.673
13,14.03 03:00,265.206
13,14.03 04:00,268.084
13,14.03 05:00,260.927
13,14.03 06:00,298.535
13,14.03 07:00,336.51
13,14.03 08:00,409.758
13,14.03 09:00,498.182
13,14.03 10:00,529.704
13,14.03 11:00,574.677
13,14.03 12:00,586.005
13,14.03 13:00,591.068
13,14.03 14:00,575.132
13,14.03 15:00,552.222
13,14.03 16:00,535.201
13,14.03 17:00,490.821
13,14.03 18:00,439.432
13,14.03 19:00,383.375
13,14.03 20:00,349.731
13,14.03 21:00,316.515
13,14.03 22:00,301.59
13,14.03 23:00,290.812
13,15.03 00:00,287.822
13,15.03 01:00,278.291
13,15.03 02:00,281.564
13,15.03 03:00,281.476
13,15.03 04:00,282.015
13,15.03 05:00,282.441
13,15.03 06:00,321.819
13,15.03 07:00,363.734
13,15.03 08:00,415.596
13,15.03 09:00,471.279
13,15.03 10:00,528.83
13,15.03 11:00,527.827
13,15.03 12:00,549.53
13,15.03 13:00,544.411
13,15.03 14:00,547.848
13,15.03 15:00,541.723
13,15.03 16:00,530.144
13,15.03 17:00,512.755
13,15.03 18:00,455.83
13,15.03 19:00,396.917
13,15.03 20:00,351.666
13,15.03 21:00,311.757
13,15.03 22:00,304.554
13,15.03 23:00,287.74
13,16.03 00:00,283.583
13,16.03 01:00,280.034
13,16.03 02:00,276.203
13,16.03 03:00,273.241
13,16.03 04:00,271.618
13,16.03 05:00,272.035
13,16.03 06:00,302.52
13,16.03 07:00,342.849
13,16.03 08:00,399.696
13,16.03 09:00,482.629
13,16.03 10:00,554.165
13,16.03 11:00,563.883
13,16.03 12:00,554.613
13,16.03 13:00,572.875
13,16.03 14:00,576.773
13,16.03 15:00,535.548
13,16.03 16:00,503.898
13,16.03 17:00,492.625
13,16.03 18:00,449.922
13,16.03 19:00,397.913
13,16.03 20:00,346.634
13,16.03 21:00,292.248
13,16.03 22:00,292.888
13,16.03 23:00,285.523
13,17.03 00:00,281.171
13,17.03 01:00,285.658
13,17.03 02:00,271.62
13,17.03 03:00,273.496
13,17.03 04:00,278.473
13,17.03 05:00,276.998
13,17.03 06:00,320.926
13,17.03 07:00,362.991
13,17.03 08:00,432.976
13,17.03 09:00,489.67
13,17.03 10:00,545.371
13,17.03 11:00,547.213
13,17.03 12:00,552.963
13,17.03 13:00,551.16
13,17.03 14:00,532.674
13,17.03 15:00,522.584
13,17.03 16:00,512.086
13,17.03 17:00,498.594
13,17.03 18:00,465.835
13,17.03 19:00,431.529
13,17.03 20:00,389.539
13,17.03 21:00,343.136
13,17.03 22:00,304.807
13,17.03 23:00,296.444
13,18.03 00:00,267.837
13,18.03 01:00,265.936
13,18.03 02:00,261.286
13,18.03 03:00,265.667
13,18.03 04:00,263.459
13,18.03 05:00,274.636
13,18.03 06:00,302.165
13,18.03 07:00,344.985
13,18.03 08:00,411.905
13,18.03 09:00,507.237
13,18.03 10:00,574.932
13,18.03 11:00,573.282
13,18.03 12:00,590.76
13,18.03 13:00,589.831
13,18.03 14:00,562.008
13,18.03 15:00,554.99
13,18.03 16:00,522.282
13,18.03 17:00,507.348
13,18.03 18:00,464.005
13,18.03 19:00,404.921
13,18.03 20:00,358.173
13,18.03 21:00,307.018
13,18.03 22:00,295.654
13,18.03 23:00,280.225
13,19.03 00:00,298.924
13,19.03 01:00,305.344
13,19.03 02:00,300.756
13,19.03 03:00,294.848
13,19.03 04:00,299.621
13,19.03 05:00,299.425
13,19.03 06:00,306.762
13,19.03 07:00,317.563
13,19.03 08:00,336.94
13,19.03 09:00,342.286
13,19.03 10:00,332.421
13,19.03 11:00,342.091
13,19.03 12:00,344.688
13,19.03 13:00,339.999
13,19.03 14:00,340.544
13,19.03 15:00,333.03
13,19.03 16:00,333.101
13,19.03 17:00,332.104
13,19.03 18:00,326.597
13,19.03 19:00,326.896
13,19.03 20:00,318.928
13,19.03 21:00,306.054
13,19.03 22:00,296.391
13,19.03 23:00,293.112
13,20.03 00:00,291.133
13,20.03 01:00,296.396
13,20.03 02:00,293.868
13,20.03 03:00,290.345
13,20.03 04:00,293.176
13,20.03 05:00,293.851
13,20.03 06:00,299.89
13,20.03 07:00,305.829
13,20.03 08:00,314.419
13,20.03 09:00,323.152
13,20.03 10:00,320.301
13,20.03 11:00,322.796
13,20.03 12:00,331.252
13,20.03 13:00,333.774
13,20.03 14:00,331.6
13,20.03 15:00,332.286
13,20.03 16:00,327.61
13,20.03 17:00,325.397
13,20.03 18:00,319.758
13,20.03 19:00,322.51
13,20.03 20:00,303.254
13,20.03 21:00,284.559
13,20.03 22:00,280.328
13,20.03 23:00,285.921
13,21.03 00:00,262.814
13,21.03 01:00,255.088
13,21.03 02:00,251.396
13,21.03 03:00,252.693
13,21.03 04:00,252.526
13,21.03 05:00,252.967
13,21.03 06:00,295.105
13,21.03 07:00,334.878
13,21.03 08:00,384.744
13,21.03 09:00,453.918
13,21.03 10:00,493.56
13,21.03 11:00,496.57
13,21.03 12:00,502.926
13,21.03 13:00,514.926
13,21.03 14:00,510.378
13,21.03 15:00,495.572
13,21.03 16:00,488.225
13,21.03 17:00,480.642
13,21.03 18:00,441.477
13,21.03 19:00,403.381
13,21.03 20:00,352.177
13,21.03 21:00,297.84
13,21.03 22:00,285.125
13,21.03 23:00,269.459
13,22.03 00:00,260.164
13,22.03 01:00,265.03
13,22.03 02:00,270.763
13,22.03 03:00,269.205
13,22.03 04:00,269.974
13,22.03 05:00,268.197
13,22.03 06:00,314.5
13,22.03 07:00,357.828
13,22.03 08:00,416.447
13,22.03 09:00,457.858
13,22.03 10:00,513.917
13,22.03 11:00,521.941
13,22.03 12:00,523.035
13,22.03 13:00,503.227
13,22.03 14:00,486.333
13,22.03 15:00,470.47
13,22.03 16:00,449.33
13,22.03 17:00,436.164
13,22.03 18:00,411.298
13,22.03 19:00,383.76
13,22.03 20:00,340.395
13,22.03 21:00,293.584
13,22.03 22:00,286.794
13,22.03 23:00,262.846
13,23.03 00:00,253.467
13,23.03 01:00,259.211
13,23.03 02:00,268.92
13,23.03 03:00,269.316
13,23.03 04:00,266.292
13,23.03 05:00,261.804
13,23.03 06:00,294.831
13,23.03 07:00,338.3
13,23.03 08:00,402.368
13,23.03 09:00,461.401
13,23.03 10:00,534.429
13,23.03 11:00,493.713
13,23.03 12:00,527.18
13,23.03 13:00,536.299
13,23.03 14:00,512.109
13,23.03 15:00,500.897
13,23.03 16:00,477.655
13,23.03 17:00,464.65
13,23.03 18:00,429.31
13,23.03 19:00,385.081
13,23.03 20:00,348.627
13,23.03 21:00,296.457
13,23.03 22:00,280.802
13,23.03 23:00,263.37
13,24.03 00:00,253.362
13,24.03 01:00,244.738
13,24.03 02:00,241.8
13,24.03 03:00,251.011
13,24.03 04:00,259.049
13,24.03 05:00,251.573
13,24.03 06:00,279.589
13,24.03 07:00,319.061
13,24.03 08:00,390.683
13,24.03 09:00,460.708
13,24.03 10:00,486.083
13,24.03 11:00,517.912
13,24.03 12:00,529.396
13,24.03 13:00,510.585
13,24.03 14:00,484.421
13,24.03 15:00,467.43
13,24.03 16:00,457.736
13,24.03 17:00,435.04
13,24.03 18:00,399.083
13,24.03 19:00,359.996
13,24.03 20:00,321.845
13,24.03 21:00,287.124
13,24.03 22:00,270.562
13,24.03 23:00,256.342
13,25.03 00:00,241.863
13,25.03 01:00,249.701
13,25.03 02:00,245.393
13,25.03 03:00,243.508
13,25.03 04:00,250.443
13,25.03 05:00,251.147
13,25.03 06:00,254.09
13,25.03 07:00,281.15
13,25.03 08:00,282.413
13,25.03 09:00,281.286
13,25.03 10:00,323.754
13,25.03 11:00,311.722
13,25.03 12:00,309.677
13,25.03 13:00,304.495
13,25.03 14:00,298.743
13,25.03 15:00,298.612
13,25.03 16:00,300.766
13,25.03 17:00,311.395
13,25.03 18:00,312.533
13,25.03 19:00,300.689
13,25.03 20:00,275.831
13,25.03 21:00,235.166
13,25.03 22:00,230.574
13,25.03 23:00,231.732
13,26.03 00:00,257.027
13,26.03 01:00,259.545
13,26.03 02:00,263.827
13,26.03 03:00,263.333
13,26.03 04:00,260.795
13,26.03 05:00,261.331
13,26.03 06:00,264.429
13,26.03 07:00,269.351
13,26.03 08:00,279.67
13,26.03 09:00,287.015
13,26.03 10:00,284.288
13,26.03 11:00,284.459
13,26.03 12:00,288.6
13,26.03 13:00,283.898
13,26.03 14:00,283.398
13,26.03 15:00,282.733
13,26.03 16:00,286.746
13,26.03 17:00,290.078
13,26.03 18:00,289.121
13,26.03 19:00,297.624
13,26.03 20:00,290.067
13,26.03 21:00,270.551
13,26.03 22:00,267.412
13,26.03 23:00,262.799
13,27.03 00:00,246.826
13,27.03 01:00,269.151
13,27.03 02:00,266.242
13,27.03 03:00,265.528
13,27.03 04:00,265.966
13,27.03 05:00,272.915
13,27.03 06:00,272.333
13,27.03 07:00,278.397
13,27.03 08:00,285.922
13,27.03 09:00,281.876
13,27.03 10:00,281.592
13,27.03 11:00,294.887
13,27.03 12:00,290.353
13,27.03 13:00,296.265
13,27.03 14:00,291.586
13,27.03 15:00,293.264
13,27.03 16:00,286.782
13,27.03 17:00,282.647
13,27.03 18:00,290.386
13,27.03 19:00,282.889
13,27.03 20:00,271.119
13,27.03 21:00,258.498
13,27.03 22:00,255.517
13,27.03 23:00,247.011
13,28.03 00:00,237.366
13,28.03 01:00,241.33
13,28.03 02:00,239.017
13,28.03 03:00,233.929
13,28.03 04:00,230.147
13,28.03 05:00,240.461
13,28.03 06:00,253.49
13,28.03 07:00,251.429
13,28.03 08:00,253.054
13,28.03 09:00,299.401
13,28.03 10:00,299.253
13,28.03 11:00,303.925
13,28.03 12:00,298.244
13,28.03 13:00,292.86
13,28.03 14:00,297.217
13,28.03 15:00,295.034
13,28.03 16:00,299.316
13,28.03 17:00,308.886
13,28.03 18:00,293.948
13,28.03 19:00,264.258
13,28.03 20:00,231.221
13,28.03 21:00,233.546
13,28.03 22:00,227.147
13,28.03 23:00,236.558
13,29.03 00:00,243.42
13,29.03 01:00,244.854
13,29.03 02:00,238.996
13,29.03 03:00,240.852
13,29.03 04:00,241.985
13,29.03 05:00,277.301
13,29.03 06:00,277.306
13,29.03 07:00,277.624
13,29.03 08:00,324.572
13,29.03 09:00,330.892
13,29.03 10:00,337.658
13,29.03 11:00,338.739
13,29.03 12:00,332.634
13,29.03 13:00,327.86
13,29.03 14:00,329.719
13,29.03 15:00,326.254
13,29.03 16:00,330.715
13,29.03 17:00,326.804
13,29.03 18:00,319.831
13,29.03 19:00,289.34
13,29.03 20:00,251.33
13,29.03 21:00,257.784
13,29.03 22:00,250.605
13,29.03 23:00,251.869
13,30.03 00:00,238.688
13,30.03 01:00,235.952
13,30.03 02:00,227.755
13,30.03 03:00,230.823
13,30.03 04:00,242.298
13,30.03 05:00,282.451
13,30.03 06:00,282.412
13,30.03 07:00,281.671
13,30.03 08:00,321.098
13,30.03 09:00,311.623
13,30.03 10:00,313.434
13,30.03 11:00,312.839
13,30.03 12:00,315.661
13,30.03 13:00,312.339
13,30.03 14:00,318.027
13,30.03 15:00,320.1
13,30.03 16:00,328.4
13,30.03 17:00,325.807
13,30.03 18:00,305.401
13,30.03 19:00,279.376
13,30.03 20:00,245.731
13,30.03 21:00,245.315
13,30.03 22:00,244.614
13,30.03 23:00,236.93
13,31.03 00:00,246.857
13,31.03 01:00,239.32
13,31.03 02:00,242.05
13,31.03 03:00,245.353
13,31.03 04:00,246.775
13,31.03 05:00,275.778
13,31.03 06:00,312.164
13,31.03 07:00,358.848
13,31.03 08:00,398.575
13,31.03 09:00,465.633
13,31.03 10:00,484.463
13,31.03 11:00,521.467
13,31.03 12:00,503.75
13,31.03 13:00,488.91
13,31.03 14:00,476.569
13,31.03 15:00,464.213
13,31.03 16:00,442.211
13,31.03 17:00,417.53
13,31.03 18:00,366.494
13,31.03 19:00,295.441
13,31.03 20:00,259.934
13,31.03 21:00,257.265
13,31.03 22:00,256.435
13,31.03 23:00,255.07
13,01.04 00:00,263.507
13,01.04 01:00,248.1
13,01.04 02:00,239.153
13,01.04 03:00,236.709
13,01.04 04:00,244.437
13,01.04 05:00,277.819
13,01.04 06:00,313.804
13,01.04 07:00,363.426
13,01.04 08:00,396.52
13,01.04 09:00,441.316
13,01.04 10:00,451.005
13,01.04 11:00,497.067
13,01.04 12:00,513.546
13,01.04 13:00,499.002
13,01.04 14:00,494.501
13,01.04 15:00,479.425
13,01.04 16:00,449.998
13,01.04 17:00,416.19
13,01.04 18:00,366.561
13,01.04 19:00,300.284
13,01.04 20:00,260.559
13,01.04 21:00,253.533
13,01.04 22:00,242.961
13,01.04 23:00,250.63
13,02.04 00:00,260.838
13,02.04 01:00,266.181
13,02.04 02:00,261.041
13,02.04 03:00,263.895
13,02.04 04:00,262.74
13,02.04 05:00,260.13
13,02.04 06:00,257.994
13,02.04 07:00,276.116
13,02.04 08:00,284.761
13,02.04 09:00,292.504
13,02.04 10:00,279.223
13,02.04 11:00,247.785
13,02.04 12:00,227.089
13,02.04 13:00,287.802
13,02.04 14:00,292.923
13,02.04 15:00,286.154
13,02.04 16:00,296.089
13,02.04 17:00,307.265
13,02.04 18:00,308.588
13,02.04 19:00,290.333
13,02.04 20:00,274.913
13,02.04 21:00,274.363
13,02.04 22:00,269.176
13,02.04 23:00,267.385
13,03.04 00:00,257.041
13,03.04 01:00,269.817
13,03.04 02:00,271.295
13,03.04 03:00,272.363
13,03.04 04:00,274.429
13,03.04 05:00,274.143
13,03.04 06:00,277.12
13,03.04 07:00,255.722
13,03.04 08:00,221.157
13,03.04 09:00,216.789
13,03.04 10:00,218.657
13,03.04 11:00,228.522
13,03.04 12:00,272.202
13,03.04 13:00,280.209
13,03.04 14:00,278.577
13,03.04 15:00,275.008
13,03.04 16:00,285.049
13,03.04 17:00,279.743
13,03.04 18:00,278.621
13,03.04 19:00,277.838
13,03.04 20:00,264.864
13,03.04 21:00,256.276
13,03.04 22:00,251.741
13,03.04 23:00,239.658
13,04.04 00:00,238.277
13,04.04 01:00,232.117
13,04.04 02:00,231.567
13,04.04 03:00,231.331
13,04.04 04:00,234.633
13,04.04 05:00,281.793
13,04.04 06:00,311.687
13,04.04 07:00,364.452
13,04.04 08:00,387.734
13,04.04 09:00,464.527
13,04.04 10:00,467.601
13,04.04 11:00,461.075
13,04.04 12:00,459.629
13,04.04 13:00,449.903
13,04.04 14:00,438.495
13,04.04 15:00,430.965
13,04.04 16:00,424.005
13,04.04 17:00,388.439
13,04.04 18:00,350.935
13,04.04 19:00,304.752
13,04.04 20:00,264.54
13,04.04 21:00,258.012
13,04.04 22:00,249.434
13,04.04 23:00,244.196
13,05.04 00:00,244.558
13,05.04 01:00,234.895
13,05.04 02:00,225.913
13,05.04 03:00,228.854
13,05.04 04:00,227.7
13,05.04 05:00,261.394
13,05.04 06:00,310.263
13,05.04 07:00,337.709
13,05.04 08:00,394.811
13,05.04 09:00,438.743
13,05.04 10:00,442.434
13,05.04 11:00,460.81
13,05.04 12:00,470.835
13,05.04 13:00,462.856
13,05.04 14:00,449.382
13,05.04 15:00,433.621
13,05.04 16:00,418.075
13,05.04 17:00,378.837
13,05.04 18:00,336.505
13,05.04 19:00,300.601
13,05.04 20:00,258.895
13,05.04 21:00,246.914
13,05.04 22:00,242.872
13,05.04 23:00,250.516
13,06.04 00:00,249.873
13,06.04 01:00,253.901
13,06.04 02:00,246.29
13,06.04 03:00,252.081
13,06.04 04:00,258.206
13,06.04 05:00,289.846
13,06.04 06:00,329.042
13,06.04 07:00,361.843
13,06.04 08:00,425.1
13,06.04 09:00,479.904
13,06.04 10:00,473.197
13,06.04 11:00,460.043
13,06.04 12:00,490.129
13,06.04 13:00,473.662
13,06.04 14:00,463.073
13,06.04 15:00,451.702
13,06.04 16:00,439.843
13,06.04 17:00,409.832
13,06.04 18:00,375.502
13,06.04 19:00,323.794
13,06.04 20:00,283.35
13,06.04 21:00,274.641
13,06.04 22:00,269.883
13,06.04 23:00,263.21
13,07.04 00:00,255.606
13,07.04 01:00,254.194
13,07.04 02:00,245.998
13,07.04 03:00,255.806
13,07.04 04:00,256.72
13,07.04 05:00,302.397
13,07.04 06:00,339.745
13,07.04 07:00,389.214
13,07.04 08:00,405.044
13,07.04 09:00,488.307
13,07.04 10:00,526.545
13,07.04 11:00,526.823
13,07.04 12:00,531.664
13,07.04 13:00,521.597
13,07.04 14:00,506.938
13,07.04 15:00,489.566
13,07.04 16:00,475.257
13,07.04 17:00,444.025
13,07.04 18:00,396.556
13,07.04 19:00,321.575
13,07.04 20:00,285.721
13,07.04 21:00,278.997
13,07.04 22:00,266.272
13,07.04 23:00,261.374
13,08.04 00:00,265.309
13,08.04 01:00,256.135
13,08.04 02:00,254.008
13,08.04 03:00,250.323
13,08.04 04:00,260.929
13,08.04 05:00,304.963
13,08.04 06:00,327.293
13,08.04 07:00,386.424
13,08.04 08:00,414.755
13,08.04 09:00,471.695
13,08.04 10:00,473.269
13,08.04 11:00,469.815
13,08.04 12:00,467.602
13,08.04 13:00,471.105
13,08.04 14:00,472.821
13,08.04 15:00,458.427
13,08.04 16:00,414.039
13,08.04 17:00,371.362
13,08.04 18:00,328.772
13,08.04 19:00,293.108
13,08.04 20:00,257.577
13,08.04 21:00,255.279
13,08.04 22:00,252.972
13,08.04 23:00,260.89
13,09.04 00:00,282.237
13,09.04 01:00,284.867
13,09.04 02:00,282.645
13,09.04 03:00,282.37
13,09.04 04:00,282.048
13,09.04 05:00,282.827
13,09.04 06:00,285.776
13,09.04 07:00,296.106
13,09.04 08:00,307.947
13,09.04 09:00,313.5
13,09.04 10:00,309.18
13,09.04 11:00,301.783
13,09.04 12:00,296.517
13,09.04 13:00,309.982
13,09.04 14:00,311.085
13,09.04 15:00,309.482
13,09.04 16:00,312.129
13,09.04 17:00,314.836
13,09.04 18:00,304.089
13,09.04 19:00,311.372
13,09.04 20:00,301.868
13,09.04 21:00,286.438
13,09.04 22:00,283.454
13,09.04 23:00,280.463
13,10.04 00:00,234.655
13,10.04 01:00,264.878
13,10.04 02:00,265.573
13,10.04 03:00,268.82
13,10.04 04:00,262.194
13,10.04 05:00,267.751
13,10.04 06:00,267.949
13,10.04 07:00,304.797
13,10.04 08:00,334.884
13,10.04 09:00,307.938
13,10.04 10:00,328.166
13,10.04 11:00,313.862
13,10.04 12:00,313.971
13,10.04 13:00,305.03
13,10.04 14:00,304.057
13,10.04 15:00,297.909
13,10.04 16:00,301.523
13,10.04 17:00,290.463
13,10.04 18:00,280.778
13,10.04 19:00,266.857
13,10.04 20:00,252.147
13,10.04 21:00,243.929
13,10.04 22:00,244.759
13,10.04 23:00,226.547
13,11.04 00:00,216.417
13,11.04 01:00,209.079
13,11.04 02:00,212.753
13,11.04 03:00,207.792
13,11.04 04:00,212.248
13,11.04 05:00,251.601
13,11.04 06:00,297.613
13,11.04 07:00,322.526
13,11.04 08:00,382.279
13,11.04 09:00,461.894
13,11.04 10:00,459.2
13,11.04 11:00,480.925
13,11.04 12:00,488.506
13,11.04 13:00,484.896
13,11.04 14:00,478.46
13,11.04 15:00,480.937
