188,05.03 22:00,661.607
188,05.03 23:00,663.253
188,06.03 00:00,661.577
188,06.03 01:00,659.88
188,06.03 02:00,661.407
188,06.03 03:00,662.312
188,06.03 04:00,659.652
188,06.03 05:00,662.499
188,06.03 06:00,657.32
188,06.03 07:00,675.023
188,06.03 08:00,660.231
188,06.03 09:00,658.192
188,06.03 10:00,660.517
188,06.03 11:00,658.772
188,06.03 12:00,660.438
188,06.03 13:00,659.914
188,06.03 14:00,659.061
188,06.03 15:00,660.633
188,06.03 16:00,660.625
188,06.03 17:00,661.949
188,06.03 18:00,662.447
188,06.03 19:00,657.267
188,06.03 20:00,662.396
188,06.03 21:00,661.281
188,06.03 22:00,659.765
188,06.03 23:00,658.224
188,07.03 00:00,659.403
188,07.03 01:00,658.717
188,07.03 02:00,660.22
188,07.03 03:00,663.287
188,07.03 04:00,659.133
188,07.03 05:00,657.123
188,07.03 06:00,659.905
188,07.03 07:00,660.354
188,07.03 08:00,658.338
188,07.03 09:00,659.784
188,07.03 10:00,663.011
188,07.03 11:00,657.377
188,07.03 12:00,656.939
188,07.03 13:00,660.643
188,07.03 14:00,662.53
188,07.03 15:00,657.385
188,07.03 16:00,658.307
188,07.03 17:00,656.975
188,07.03 18:00,660.297
188,07.03 19:00,659.656
188,07.03 20:00,657.813
188,07.03 21:00,661.473
188,07.03 22:00,660.761
188,07.03 23:00,658.294
188,08.03 00:00,662.569
188,08.03 01:00,657.863
188,08.03 02:00,663.364
188,08.03 03:00,662.695
188,08.03 04:00,662.061
188,08.03 05:00,663.301
188,08.03 06:00,662.386
188,08.03 07:00,658.387
188,08.03 08:00,660.408
188,08.03 09:00,656.82
188,08.03 10:00,658.779
188,08.03 11:00,661.689
188,08.03 12:00,657.051
188,08.03 13:00,661.323
188,08.03 14:00,660.862
188,08.03 15:00,659.039
188,08.03 16:00,660.482
188,08.03 17:00,660.19
188,08.03 18:00,659.504
188,08.03 19:00,662.299
188,08.03 20:00,659.527
188,08.03 21:00,659.012
188,08.03 22:00,662.49
188,08.03 23:00,660.865
188,09.03 00:00,660.039
188,09.03 01:00,661.585
188,09.03 02:00,661.567
188,09.03 03:00,656.951
188,09.03 04:00,659.031
188,09.03 05:00,656.841
188,09.03 06:00,662.601
188,09.03 07:00,661.63
188,09.03 08:00,658.404
188,09.03 09:00,663.284
188,09.03 10:00,661.029
188,09.03 11:00,656.983
188,09.03 12:00,659.752
188,09.03 13:00,660.332
188,09.03 14:00,686.947
188,09.03 15:00,660.232
188,09.03 16:00,661.283
188,09.03 17:00,659.493
188,09.03 18:00,659.93
188,09.03 19:00,659.359
188,09.03 20:00,659.313
188,09.03 21:00,659.534
188,09.03 22:00,659.021
188,09.03 23:00,658.737
188,10.03 00:00,660.365
188,10.03 01:00,660.11
188,10.03 02:00,660.001
188,10.03 03:00,662.134
188,10.03 04:00,659.308
188,10.03 05:00,661.364
188,10.03 06:00,659.914
188,10.03 07:00,658.538
188,10.03 08:00,660.688
188,10.03 09:00,658.399
188,10.03 10:00,662.835
188,10.03 11:00,660.385
188,10.03 12:00,658.811
188,10.03 13:00,658.793
188,10.03 14:00,657.011
188,10.03 15:00,661.034
188,10.03 16:00,659.648
188,10.03 17:00,659.625
188,10.03 18:00,658.408
188,10.03 19:00,661.944
188,10.03 20:00,659.311
188,10.03 21:00,662.296
188,10.03 22:00,659.193
188,10.03 23:00,663.069
188,11.03 00:00,660.086
188,11.03 01:00,659.618
188,11.03 02:00,663.08
188,11.03 03:00,657.387
188,11.03 04:00,661.145
188,11.03 05:00,658.744
188,11.03 06:00,659.126
188,11.03 07:00,662.118
188,11.03 08:00,658.794
188,11.03 09:00,663.34
188,11.03 10:00,660.436
188,11.03 11:00,657.573
188,11.03 12:00,658.927
188,11.03 13:00,659.747
188,11.03 14:00,658.059
188,11.03 15:00,659.307
188,11.03 16:00,659.431
188,11.03 17:00,661.127
188,11.03 18:00,656.987
188,11.03 19:00,659.88
188,11.03 20:00,658.108
188,11.03 21:00,662.012
188,11.03 22:00,666.022
188,11.03 23:00,658.994
188,12.03 00:00,659.006
188,12.03 01:00,662.796
188,12.03 02:00,656.851
188,12.03 03:00,680.064
188,12.03 04:00,663.364
188,12.03 05:00,661.588
188,12.03 06:00,656.812
188,12.03 07:00,659.669
188,12.03 08:00,661.34
188,12.03 09:00,658.75
188,12.03 10:00,662.428
188,12.03 11:00,657.558
188,12.03 12:00,657.154
188,12.03 13:00,660.318
188,12.03 14:00,662.313
188,12.03 15:00,656.914
188,12.03 16:00,658.588
188,12.03 17:00,663.384
188,12.03 18:00,659.481
188,12.03 19:00,657.072
188,12.03 20:00,663.145
188,12.03 21:00,660.027
188,12.03 22:00,658.554
188,12.03 23:00,658.652
188,13.03 00:00,657.957
188,13.03 01:00,656.94
188,13.03 02:00,660.375
188,13.03 03:00,657.391
188,13.03 04:00,656.879
188,13.03 05:00,658.858
188,13.03 06:00,657.782
188,13.03 07:00,657.21
188,13.03 08:00,659.759
188,13.03 09:00,657.514
188,13.03 10:00,663.343
188,13.03 11:00,661.467
188,13.03 12:00,660.734
188,13.03 13:00,654.801
188,13.03 14:00,657.504
188,13.03 15:00,658.574
188,13.03 16:00,658.829
188,13.03 17:00,663.323
188,13.03 18:00,660.859
188,13.03 19:00,662.238
188,13.03 20:00,663.28
188,13.03 21:00,662.922
188,13.03 22:00,657.345
188,13.03 23:00,660.771
188,14.03 00:00,663.153
188,14.03 01:00,660.823
188,14.03 02:00,657.986
188,14.03 03:00,660.622
188,14.03 04:00,663.051
188,14.03 05:00,659.003
188,14.03 06:00,659.96
188,14.03 07:00,662.487
188,14.03 08:00,657.901
188,14.03 09:00,659.523
188,14.03 10:00,660.815
188,14.03 11:00,663.254
188,14.03 12:00,659.8
188,14.03 13:00,659.994
188,14.03 14:00,658.277
188,14.03 15:00,657.289
188,14.03 16:00,659.422
188,14.03 17:00,663.288
188,14.03 18:00,657.922
188,14.03 19:00,662.84
188,14.03 20:00,657.936
188,14.03 21:00,662.594
188,14.03 22:00,661.647
188,14.03 23:00,656.871
188,15.03 00:00,662.807
188,15.03 01:00,659.294
188,15.03 02:00,663.369
188,15.03 03:00,662.189
188,15.03 04:00,659.142
188,15.03 05:00,662.057
188,15.03 06:00,659.851
188,15.03 07:00,657.846
188,15.03 08:00,661.97
188,15.03 09:00,661.534
188,15.03 10:00,658.94
188,15.03 11:00,693.794
188,15.03 12:00,658.787
188,15.03 13:00,660.299
188,15.03 14:00,657.457
188,15.03 15:00,663.227
188,15.03 16:00,661.758
188,15.03 17:00,658.608
188,15.03 18:00,657.025
188,15.03 19:00,661.848
188,15.03 20:00,658.487
188,15.03 21:00,658.357
188,15.03 22:00,660.446
188,15.03 23:00,663.045
188,16.03 00:00,661.856
188,16.03 01:00,658.061
188,16.03 02:00,662.761
188,16.03 03:00,662.916
188,16.03 04:00,661.25
188,16.03 05:00,656.964
188,16.03 06:00,658.53
188,16.03 07:00,660.737
188,16.03 08:00,658.161
188,16.03 09:00,658.082
188,16.03 10:00,657.666
188,16.03 11:00,657.223
188,16.03 12:00,662.665
188,16.03 13:00,662.883
188,16.03 14:00,658.363
188,16.03 15:00,656.986
188,16.03 16:00,658.162
188,16.03 17:00,659.929
188,16.03 18:00,662.382
188,16.03 19:00,657.799
188,16.03 20:00,659.759
188,16.03 21:00,662.492
188,16.03 22:00,658.696
188,16.03 23:00,661.987
188,17.03 00:00,661.027
188,17.03 01:00,658.094
188,17.03 02:00,662.965
188,17.03 03:00,660.086
188,17.03 04:00,661.462
188,17.03 05:00,660.236
188,17.03 06:00,661.204
188,17.03 07:00,661.729
188,17.03 08:00,660.884
188,17.03 09:00,656.864
188,17.03 10:00,662.035
188,17.03 11:00,657.666
188,17.03 12:00,662.553
188,17.03 13:00,660.593
188,17.03 14:00,663.251
188,17.03 15:00,662.547
188,17.03 16:00,662.98
188,17.03 17:00,658.897
188,17.03 18:00,657.937
188,17.03 19:00,660.834
188,17.03 20:00,657.137
188,17.03 21:00,662.088
188,17.03 22:00,662.256
188,17.03 23:00,657.539
188,18.03 00:00,658.966
188,18.03 01:00,657.295
188,18.03 02:00,661.703
188,18.03 03:00,656.961
188,18.03 04:00,648.021
188,18.03 05:00,658.513
188,18.03 06:00,660.404
188,18.03 07:00,659.977
188,18.03 08:00,660.059
188,18.03 09:00,661.225
188,18.03 10:00,657.57
188,18.03 11:00,659.541
188,18.03 12:00,663.304
188,18.03 13:00,657.235
188,18.03 14:00,657.289
188,18.03 15:00,658.506
188,18.03 16:00,661.335
188,18.03 17:00,661.133
188,18.03 18:00,661.163
188,18.03 19:00,656.936
188,18.03 20:00,658.154
188,18.03 21:00,657.435
188,18.03 22:00,656.813
188,18.03 23:00,663.378
188,19.03 00:00,659.768
188,19.03 01:00,658.755
188,19.03 02:00,660.302
188,19.03 03:00,659.1
188,19.03 04:00,657.123
188,19.03 05:00,662.109
188,19.03 06:00,659.002
188,19.03 07:00,659.703
188,19.03 08:00,658.946
188,19.03 09:00,660.044
188,19.03 10:00,659.724
188,19.03 11:00,659.568
188,19.03 12:00,657.836
188,19.03 13:00,657.722
188,19.03 14:00,660.677
188,19.03 15:00,662.692
188,19.03 16:00,662.437
188,19.03 17:00,660.76
188,19.03 18:00,660.254
188,19.03 19:00,662.602
188,19.03 20:00,661.817
188,19.03 21:00,659.358
188,19.03 22:00,659.31
188,19.03 23:00,658.376
188,20.03 00:00,656.986
188,20.03 01:00,660.826
188,20.03 02:00,657.135
188,20.03 03:00,661.119
188,20.03 04:00,661.657
188,20.03 05:00,660.386
188,20.03 06:00,658.967
188,20.03 07:00,659.095
188,20.03 08:00,668.705
188,20.03 09:00,660.217
188,20.03 10:00,659.82
188,20.03 11:00,660.56
188,20.03 12:00,661.46
188,20.03 13:00,660.448
188,20.03 14:00,662.604
188,20.03 15:00,662.111
188,20.03 16:00,659.246
188,20.03 17:00,659.474
188,20.03 18:00,663.372
188,20.03 19:00,661.284
188,20.03 20:00,663.344
188,20.03 21:00,661.259
188,20.03 22:00,661.077
188,20.03 23:00,661.032
188,21.03 00:00,656.87
188,21.03 01:00,657.133
188,21.03 02:00,661.547
188,21.03 03:00,658.023
188,21.03 04:00,658.576
188,21.03 05:00,658.135
188,21.03 06:00,657.513
188,21.03 07:00,661.784
188,21.03 08:00,662.039
188,21.03 09:00,657.877
188,21.03 10:00,659.258
188,21.03 11:00,660.838
188,21.03 12:00,659.606
188,21.03 13:00,657.54
188,21.03 14:00,660.9
188,21.03 15:00,660.873
188,21.03 16:00,662.599
188,21.03 17:00,662.497
188,21.03 18:00,660.41
188,21.03 19:00,661.067
188,21.03 20:00,660.973
188,21.03 21:00,659.407
188,21.03 22:00,656.903
188,21.03 23:00,661.941
188,22.03 00:00,660.663
188,22.03 01:00,657.534
188,22.03 02:00,661.66
188,22.03 03:00,659.513
188,22.03 04:00,663.198
188,22.03 05:00,662.341
188,22.03 06:00,658.602
188,22.03 07:00,660.601
188,22.03 08:00,658.888
188,22.03 09:00,659.557
188,22.03 10:00,661.386
188,22.03 11:00,0.0
188,22.03 12:00,0.0
188,22.03 13:00,0.0
188,22.03 14:00,0.0
188,22.03 15:00,0.0
188,22.03 16:00,0.0
188,22.03 17:00,0.0
188,22.03 18:00,0.0
188,22.03 19:00,0.0
188,22.03 20:00,0.0
188,22.03 21:00,0.0
188,22.03 22:00,0.0
188,22.03 23:00,0.0
188,23.03 00:00,0.0
188,23.03 01:00,0.0
188,23.03 02:00,0.0
188,23.03 03:00,0.0
188,23.03 04:00,0.0
188,23.03 05:00,0.0
188,23.03 06:00,0.0
188,23.03 07:00,0.0
188,23.03 08:00,0.0
188,23.03 09:00,0.0
188,23.03 10:00,0.0
188,23.03 11:00,0.0
188,23.03 12:00,0.0
188,23.03 13:00,0.0
188,23.03 14:00,0.0
188,23.03 15:00,0.0
188,23.03 16:00,0.0
188,23.03 17:00,0.0
188,23.03 18:00,0.0
188,23.03 19:00,0.0
188,23.03 20:00,0.0
188,23.03 21:00,0.0
188,23.03 22:00,0.0
188,23.03 23:00,0.0
188,24.03 00:00,0.0
188,24.03 01:00,0.0
188,24.03 02:00,0.0
188,24.03 03:00,0.0
188,24.03 04:00,0.0
188,24.03 05:00,0.0
188,24.03 06:00,0.0
188,24.03 07:00,0.0
188,24.03 08:00,0.0
188,24.03 09:00,0.0
188,24.03 10:00,0.0
188,24.03 11:00,0.0
188,24.03 12:00,0.0
188,24.03 13:00,0.0
188,24.03 14:00,0.0
188,24.03 15:00,0.0
188,24.03 16:00,0.0
188,24.03 17:00,0.0
188,24.03 18:00,0.0
188,24.03 19:00,0.0
188,24.03 20:00,0.0
188,24.03 21:00,0.0
188,24.03 22:00,0.0
188,24.03 23:00,0.0
188,25.03 00:00,0.0
188,25.03 01:00,0.0
188,25.03 02:00,0.0
188,25.03 03:00,0.0
188,25.03 04:00,0.0
188,25.03 05:00,0.0
188,25.03 06:00,0.0
188,25.03 07:00,0.0
188,25.03 08:00,0.0
188,25.03 09:00,0.0
188,25.03 10:00,0.0
188,25.03 11:00,0.0
188,25.03 12:00,0.0
188,25.03 13:00,0.0
188,25.03 14:00,0.0
188,25.03 15:00,0.0
188,25.03 16:00,0.0
188,25.03 17:00,0.0
188,25.03 18:00,0.0
188,25.03 19:00,0.0
188,25.03 20:00,0.0
188,25.03 21:00,0.0
188,25.03 22:00,0.0
188,25.03 23:00,0.0
188,26.03 00:00,0.0
188,26.03 01:00,0.0
188,26.03 02:00,0.0
188,26.03 03:00,0.0
188,26.03 04:00,0.0
188,26.03 05:00,0.0
188,26.03 06:00,0.0
188,26.03 07:00,0.0
188,26.03 08:00,0.0
188,26.03 09:00,0.0
188,26.03 10:00,0.0
188,26.03 11:00,0.0
188,26.03 12:00,0.0
188,26.03 13:00,0.0
188,26.03 14:00,0.0
188,26.03 15:00,0.0
188,26.03 16:00,0.0
188,26.03 17:00,0.0
188,26.03 18:00,0.0
188,26.03 19:00,0.0
188,26.03 20:00,0.0
188,26.03 21:00,0.0
188,26.03 22:00,0.0
188,26.03 23:00,0.0
188,27.03 00:00,0.0
188,27.03 01:00,0.0
188,27.03 02:00,0.0
188,27.03 03:00,0.0
188,27.03 04:00,0.0
188,27.03 05:00,0.0
188,27.03 06:00,0.0
188,27.03 07:00,0.0
188,27.03 08:00,0.0
188,27.03 09:00,0.0
188,27.03 10:00,0.0
188,27.03 11:00,0.0
188,27.03 12:00,0.0
188,27.03 13:00,0.0
188,27.03 14:00,0.0
188,27.03 15:00,0.0
188,27.03 16:00,0.0
188,27.03 17:00,0.0
188,27.03 18:00,0.0
188,27.03 19:00,0.0
188,27.03 20:00,0.0
188,27.03 21:00,0.0
188,27.03 22:00,0.0
188,27.03 23:00,0.0
188,28.03 00:00,0.0
188,28.03 01:00,0.0
188,28.03 02:00,0.0
188,28.03 03:00,0.0
188,28.03 04:00,0.0
188,28.03 05:00,0.0
188,28.03 06:00,0.0
188,28.03 07:00,0.0
188,28.03 08:00,0.0
188,28.03 09:00,0.0
188,28.03 10:00,0.0
188,28.03 11:00,0.0
188,28.03 12:00,0.0
188,28.03 13:00,0.0
188,28.03 14:00,0.0
188,28.03 15:00,0.0
188,28.03 16:00,0.0
188,28.03 17:00,0.0
188,28.03 18:00,0.0
188,28.03 19:00,0.0
188,28.03 20:00,0.0
188,28.03 21:00,0.0
188,28.03 22:00,0.0
188,28.03 23:00,0.0
188,29.03 00:00,0.0
188,29.03 01:00,0.0
188,29.03 02:00,0.0
188,29.03 03:00,0.0
188,29.03 04:00,0.0
188,29.03 05:00,0.0
188,29.03 06:00,0.0
188,29.03 07:00,0.0
188,29.03 08:00,0.0
188,29.03 09:00,0.0
188,29.03 10:00,0.0
188,29.03 11:00,0.0
188,29.03 12:00,0.0
188,29.03 13:00,0.0
188,29.03 14:00,0.0
188,29.03 15:00,0.0
188,29.03 16:00,0.0
188,29.03 17:00,0.0
188,29.03 18:00,0.0
188,29.03 19:00,0.0
188,29.03 20:00,0.0
188,29.03 21:00,0.0
188,29.03 22:00,0.0
188,29.03 23:00,0.0
188,30.03 00:00,0.0
188,30.03 01:00,0.0
188,30.03 02:00,0.0
188,30.03 03:00,0.0
188,30.03 04:00,0.0
188,30.03 05:00,0.0
188,30.03 06:00,0.0
188,30.03 07:00,0.0
188,30.03 08:00,0.0
188,30.03 09:00,0.0
188,30.03 10:00,0.0
188,30.03 11:00,0.0
188,30.03 12:00,0.0
188,30.03 13:00,0.0
188,30.03 14:00,0.0
188,30.03 15:00,0.0
188,30.03 16:00,0.0
188,30.03 17:00,0.0
188,30.03 18:00,0.0
188,30.03 19:00,0.0
188,30.03 20:00,0.0
188,30.03 21:00,0.0
188,30.03 22:00,0.0
188,30.03 23:00,0.0
188,31.03 00:00,0.0
188,31.03 01:00,0.0
188,31.03 02:00,0.0
188,31.03 03:00,0.0
188,31.03 04:00,0.0
188,31.03 05:00,0.0
188,31.03 06:00,0.0
188,31.03 07:00,0.0
188,31.03 08:00,0.0
188,31.03 09:00,0.0
188,31.03 10:00,0.0
188,31.03 11:00,0.0
188,31.03 12:00,0.0
188,31.03 13:00,0.0
188,31.03 14:00,0.0
188,31.03 15:00,0.0
188,31.03 16:00,0.0
188,31.03 17:00,0.0
188,31.03 18:00,0.0
188,31.03 19:00,0.0
188,31.03 20:00,0.0
188,31.03 21:00,0.0
188,31.03 22:00,0.0
188,31.03 23:00,0.0
188,01.04 00:00,0.0
188,01.04 01:00,0.0
188,01.04 02:00,0.0
188,01.04 03:00,0.0
188,01.04 04:00,0.0
188,01.04 05:00,0.0
188,01.04 06:00,0.0
188,01.04 07:00,0.0
188,01.04 08:00,0.0
188,01.04 09:00,0.0
188,01.04 10:00,0.0
188,01.04 11:00,0.0
188,01.04 12:00,0.0
188,01.04 13:00,0.0
188,01.04 14:00,0.0
188,01.04 15:00,0.0
188,01.04 16:00,0.0
188,01.04 17:00,0.0
188,01.04 18:00,0.0
188,01.04 19:00,0.0
188,01.04 20:00,0.0
188,01.04 21:00,0.0
188,01.04 22:00,0.0
188,01.04 23:00,0.0
188,02.04 00:00,0.0
188,02.04 01:00,0.0
188,02.04 02:00,0.0
188,02.04 03:00,0.0
188,02.04 04:00,0.0
188,02.04 05:00,0.0
188,02.04 06:00,0.0
188,02.04 07:00,0.0
188,02.04 08:00,0.0
188,02.04 09:00,0.0
188,02.04 10:00,0.0
188,02.04 11:00,0.0
188,02.04 12:00,0.0
188,02.04 13:00,0.0
188,02.04 14:00,0.0
188,02.04 15:00,0.0
188,02.04 16:00,0.0
188,02.04 17:00,0.0
188,02.04 18:00,0.0
188,02.04 19:00,0.0
188,02.04 20:00,0.0
188,02.04 21:00,0.0
188,02.04 22:00,0.0
188,02.04 23:00,0.0
188,03.04 00:00,0.0
188,03.04 01:00,0.0
188,03.04 02:00,0.0
188,03.04 03:00,0.0
188,03.04 04:00,0.0
188,03.04 05:00,0.0
188,03.04 06:00,0.0
188,03.04 07:00,0.0
188,03.04 08:00,0.0
188,03.04 09:00,0.0
188,03.04 10:00,0.0
188,03.04 11:00,0.0
188,03.04 12:00,0.0
188,03.04 13:00,0.0
188,03.04 14:00,0.0
188,03.04 15:00,0.0
188,03.04 16:00,0.0
188,03.04 17:00,0.0
188,03.04 18:00,0.0
188,03.04 19:00,0.0
188,03.04 20:00,0.0
188,03.04 21:00,0.0
188,03.04 22:00,0.0
188,03.04 23:00,0.0
188,04.04 00:00,0.0
188,04.04 01:00,0.0
188,04.04 02:00,0.0
188,04.04 03:00,0.0
188,04.04 04:00,0.0
188,04.04 05:00,0.0
188,04.04 06:00,0.0
188,04.04 07:00,0.0
188,04.04 08:00,0.0
188,04.04 09:00,0.0
188,04.04 10:00,0.0
188,04.04 11:00,0.0
188,04.04 12:00,0.0
188,04.04 13:00,0.0
188,04.04 14:00,0.0
188,04.04 15:00,0.0
188,04.04 16:00,0.0
188,04.04 17:00,0.0
188,04.04 18:00,0.0
188,04.04 19:00,0.0
188,04.04 20:00,0.0
188,04.04 21:00,0.0
188,04.04 22:00,0.0
188,04.04 23:00,0.0
188,05.04 00:00,0.0
188,05.04 01:00,0.0
188,05.04 02:00,0.0
188,05.04 03:00,0.0
188,05.04 04:00,0.0
188,05.04 05:00,0.0
188,05.04 06:00,0.0
188,05.04 07:00,0.0
188,05.04 08:00,0.0
188,05.04 09:00,0.0
188,05.04 10:00,0.0
188,05.04 11:00,0.0
188,05.04 12:00,0.0
188,05.04 13:00,0.0
188,05.04 14:00,0.0
188,05.04 15:00,0.0
188,05.04 16:00,0.0
188,05.04 17:00,0.0
188,05.04 18:00,0.0
188,05.04 19:00,0.0
188,05.04 20:00,0.0
188,05.04 21:00,0.0
188,05.04 22:00,0.0
188,05.04 23:00,0.0
188,06.04 00:00,0.0
188,06.04 01:00,0.0
188,06.04 02:00,0.0
188,06.04 03:00,0.0
188,06.04 04:00,0.0
188,06.04 05:00,0.0
188,06.04 06:00,0.0
188,06.04 07:00,0.0
188,06.04 08:00,0.0
188,06.04 09:00,0.0
188,06.04 10:00,0.0
188,06.04 11:00,0.0
188,06.04 12:00,0.0
188,06.04 13:00,0.0
188,06.04 14:00,0.0
188,06.04 15:00,0.0
188,06.04 16:00,0.0
188,06.04 17:00,0.0
188,06.04 18:00,0.0
188,06.04 19:00,0.0
188,06.04 20:00,0.0
188,06.04 21:00,0.0
188,06.04 22:00,0.0
188,06.04 23:00,0.0
188,07.04 00:00,0.0
188,07.04 01:00,0.0
188,07.04 02:00,0.0
188,07.04 03:00,0.0
188,07.04 04:00,0.0
188,07.04 05:00,0.0
188,07.04 06:00,0.0
188,07.04 07:00,0.0
188,07.04 08:00,0.0
188,07.04 09:00,0.0
188,07.04 10:00,0.0
188,07.04 11:00,0.0
188,07.04 12:00,0.0
188,07.04 13:00,0.0
188,07.04 14:00,0.0
188,07.04 15:00,0.0
188,07.04 16:00,0.0
188,07.04 17:00,0.0
188,07.04 18:00,0.0
188,07.04 19:00,0.0
188,07.04 20:00,0.0
188,07.04 21:00,0.0
188,07.04 22:00,0.0
188,07.04 23:00,0.0
188,08.04 00:00,0.0
188,08.04 01:00,0.0
188,08.04 02:00,0.0
188,08.04 03:00,0.0
188,08.04 04:00,0.0
188,08.04 05:00,0.0
188,08.04 06:00,0.0
188,08.04 07:00,0.0
188,08.04 08:00,0.0
188,08.04 09:00,0.0
188,08.04 10:00,0.0
188,08.04 11:00,0.0
188,08.04 12:00,0.0
188,08.04 13:00,0.0
188,08.04 14:00,0.0
188,08.04 15:00,0.0
188,08.04 16:00,0.0
188,08.04 17:00,0.0
188,08.04 18:00,0.0
188,08.04 19:00,0.0
188,08.04 20:00,0.0
188,08.04 21:00,0.0
188,08.04 22:00,0.0
188,08.04 23:00,0.0
188,09.04 00:00,0.0
188,09.04 01:00,0.0
188,09.04 02:00,0.0
188,09.04 03:00,0.0
188,09.04 04:00,0.0
188,09.04 05:00,0.0
188,09.04 06:00,0.0
188,09.04 07:00,0.0
188,09.04 08:00,0.0
188,09.04 09:00,0.0
188,09.04 10:00,0.0
188,09.04 11:00,0.0
188,09.04 12:00,0.0
188,09.04 13:00,0.0
188,09.04 14:00,0.0
188,09.04 15:00,0.0
188,09.04 16:00,0.0
188,09.04 17:00,0.0
188,09.04 18:00,0.0
188,09.04 19:00,0.0
188,09.04 20:00,0.0
188,09.04 21:00,0.0
188,09.04 22:00,0.0
188,09.04 23:00,0.0
188,10.04 00:00,0.0
188,10.04 01:00,0.0
188,10.04 02:00,0.0
188,10.04 03:00,0.0
188,10.04 04:00,0.0
188,10.04 05:00,0.0
188,10.04 06:00,0.0
188,10.04 07:00,0.0
188,10.04 08:00,0.0
188,10.04 09:00,0.0
188,10.04 10:00,0.0
188,10.04 11:00,0.0
188,10.04 12:00,0.0
188,10.04 13:00,0.0
188,10.04 14:00,0.0
188,10.04 15:00,0.0
188,10.04 16:00,0.0
188,10.04 17:00,0.0
188,10.04 18:00,0.0
188,10.04 19:00,0.0
188,10.04 20:00,0.0
188,10.04 21:00,0.0
188,10.04 22:00,0.0
188,10.04 23:00,0.0
188,11.04 00:00,0.0
188,11.04 01:00,0.0
188,11.04 02:00,0.0
188,11.04 03:00,0.0
188,11.04 04:00,0.0
188,11.04 05:00,0.0
188,11.04 06:00,0.0
188,11.04 07:00,0.0
188,11.04 08:00,0.0
188,11.04 09:00,0.0
188,11.04 10:00,0.0
188,11.04 11:00,0.0
188,11.04 12:00,0.0
188,11.04 13:00,0.0
188,11.04 14:00,0.0
188,11.04 15:00,0.0
