35,06.03 07:00,166.266
35,06.03 08:00,165.613
35,06.03 09:00,168.188
35,06.03 10:00,168.554
35,06.03 11:00,167.449
35,06.03 12:00,169.585
35,06.03 13:00,169.876
35,06.03 14:00,165.031
35,06.03 15:00,177.652
35,06.03 16:00,169.061
35,06.03 17:00,166.608
35,06.03 18:00,165.13
35,06.03 19:00,157.353
35,06.03 20:00,162.702
35,06.03 21:00,161.119
35,06.03 22:00,160.145
35,06.03 23:00,161.607
35,07.03 00:00,160.869
35,07.03 01:00,159.129
35,07.03 02:00,161.723
35,07.03 03:00,160.691
35,07.03 04:00,160.562
35,07.03 05:00,161.898
35,07.03 06:00,165.091
35,07.03 07:00,169.122
35,07.03 08:00,176.919
35,07.03 09:00,190.251
35,07.03 10:00,204.649
35,07.03 11:00,199.663
35,07.03 12:00,200.5
35,07.03 13:00,200.762
35,07.03 14:00,197.315
35,07.03 15:00,192.884
35,07.03 16:00,192.992
35,07.03 17:00,183.966
35,07.03 18:00,177.296
35,07.03 19:00,175.282
35,07.03 20:00,172.597
35,07.03 21:00,174.898
35,07.03 22:00,167.899
35,07.03 23:00,169.382
35,08.03 00:00,167.894
35,08.03 01:00,165.047
35,08.03 02:00,167.349
35,08.03 03:00,164.707
35,08.03 04:00,164.368
35,08.03 05:00,162.565
35,08.03 06:00,165.033
35,08.03 07:00,164.858
35,08.03 08:00,177.487
35,08.03 09:00,185.931
35,08.03 10:00,200.225
35,08.03 11:00,205.827
35,08.03 12:00,209.606
35,08.03 13:00,213.005
35,08.03 14:00,212.463
35,08.03 15:00,212.651
35,08.03 16:00,214.657
35,08.03 17:00,202.882
35,08.03 18:00,185.485
35,08.03 19:00,173.978
35,08.03 20:00,171.898
35,08.03 21:00,171.892
35,08.03 22:00,169.786
35,08.03 23:00,167.169
35,09.03 00:00,165.39
35,09.03 01:00,166.671
35,09.03 02:00,166.359
35,09.03 03:00,166.955
35,09.03 04:00,164.271
35,09.03 05:00,161.798
35,09.03 06:00,163.673
35,09.03 07:00,166.328
35,09.03 08:00,174.423
35,09.03 09:00,196.235
35,09.03 10:00,206.737
35,09.03 11:00,225.986
35,09.03 12:00,218.842
35,09.03 13:00,217.166
35,09.03 14:00,215.09
35,09.03 15:00,214.586
35,09.03 16:00,214.004
35,09.03 17:00,204.55
35,09.03 18:00,185.248
35,09.03 19:00,181.35
35,09.03 20:00,176.144
35,09.03 21:00,177.713
35,09.03 22:00,172.675
35,09.03 23:00,170.21
35,10.03 00:00,171.93
35,10.03 01:00,169.852
35,10.03 02:00,168.162
35,10.03 03:00,169.291
35,10.03 04:00,167.502
35,10.03 05:00,165.071
35,10.03 06:00,168.391
35,10.03 07:00,169.27
35,10.03 08:00,176.946
35,10.03 09:00,188.197
35,10.03 10:00,199.942
35,10.03 11:00,205.268
35,10.03 12:00,208.674
35,10.03 13:00,207.452
35,10.03 14:00,209.362
35,10.03 15:00,206.604
35,10.03 16:00,205.65
35,10.03 17:00,192.832
35,10.03 18:00,181.058
35,10.03 19:00,173.496
35,10.03 20:00,167.61
35,10.03 21:00,166.031
35,10.03 22:00,164.655
35,10.03 23:00,163.68
35,11.03 00:00,162.105
35,11.03 01:00,160.103
35,11.03 02:00,158.393
35,11.03 03:00,158.963
35,11.03 04:00,159.991
35,11.03 05:00,159.067
35,11.03 06:00,160.97
35,11.03 07:00,158.107
35,11.03 08:00,169.671
35,11.03 09:00,182.321
35,11.03 10:00,187.368
35,11.03 11:00,195.592
35,11.03 12:00,201.553
35,11.03 13:00,196.798
35,11.03 14:00,197.185
35,11.03 15:00,186.902
35,11.03 16:00,190.885
35,11.03 17:00,182.024
35,11.03 18:00,176.487
35,11.03 19:00,167.84
35,11.03 20:00,164.295
35,11.03 21:00,163.044
35,11.03 22:00,162.103
35,11.03 23:00,161.798
35,12.03 00:00,158.835
35,12.03 01:00,159.903
35,12.03 02:00,158.766
35,12.03 03:00,159.563
35,12.03 04:00,157.397
35,12.03 05:00,156.173
35,12.03 06:00,155.162
35,12.03 07:00,157.031
35,12.03 08:00,163.38
35,12.03 09:00,157.416
35,12.03 10:00,158.326
35,12.03 11:00,163.021
35,12.03 12:00,163.26
35,12.03 13:00,161.482
35,12.03 14:00,163.126
35,12.03 15:00,162.055
35,12.03 16:00,162.653
35,12.03 17:00,160.364
35,12.03 18:00,160.882
35,12.03 19:00,158.308
35,12.03 20:00,156.992
35,12.03 21:00,157.838
35,12.03 22:00,158.44
35,12.03 23:00,156.593
35,13.03 00:00,156.318
35,13.03 01:00,154.303
35,13.03 02:00,156.534
35,13.03 03:00,156.64
35,13.03 04:00,156.112
35,13.03 05:00,156.367
35,13.03 06:00,157.027
35,13.03 07:00,155.325
35,13.03 08:00,153.622
35,13.03 09:00,156.117
35,13.03 10:00,159.045
35,13.03 11:00,159.406
35,13.03 12:00,161.145
35,13.03 13:00,160.493
35,13.03 14:00,160.81
35,13.03 15:00,159.96
35,13.03 16:00,161.02
35,13.03 17:00,159.11
35,13.03 18:00,158.269
35,13.03 19:00,159.35
35,13.03 20:00,160.383
35,13.03 21:00,171.241
35,13.03 22:00,158.289
35,13.03 23:00,157.084
35,14.03 00:00,155.497
35,14.03 01:00,155.636
35,14.03 02:00,156.993
35,14.03 03:00,154.982
35,14.03 04:00,154.814
35,14.03 05:00,151.927
35,14.03 06:00,158.526
35,14.03 07:00,159.752
35,14.03 08:00,165.772
35,14.03 09:00,177.447
35,14.03 10:00,190.505
35,14.03 11:00,196.341
35,14.03 12:00,201.712
35,14.03 13:00,199.296
35,14.03 14:00,199.334
35,14.03 15:00,199.405
35,14.03 16:00,191.699
35,14.03 17:00,180.173
35,14.03 18:00,179.638
35,14.03 19:00,165.932
35,14.03 20:00,165.651
35,14.03 21:00,162.115
35,14.03 22:00,157.901
35,14.03 23:00,156.323
35,15.03 00:00,156.474
35,15.03 01:00,156.727
35,15.03 02:00,155.763
35,15.03 03:00,153.822
35,15.03 04:00,154.608
35,15.03 05:00,152.261
35,15.03 06:00,157.92
35,15.03 07:00,161.086
35,15.03 08:00,168.089
35,15.03 09:00,178.599
35,15.03 10:00,197.578
35,15.03 11:00,198.226
35,15.03 12:00,215.188
35,15.03 13:00,206.873
35,15.03 14:00,215.432
35,15.03 15:00,205.643
35,15.03 16:00,209.804
35,15.03 17:00,201.901
35,15.03 18:00,188.546
35,15.03 19:00,177.95
35,15.03 20:00,179.549
35,15.03 21:00,180.608
35,15.03 22:00,172.75
35,15.03 23:00,170.926
35,16.03 00:00,167.57
35,16.03 01:00,165.246
35,16.03 02:00,167.857
35,16.03 03:00,167.347
35,16.03 04:00,164.518
35,16.03 05:00,159.586
35,16.03 06:00,165.359
35,16.03 07:00,176.763
35,16.03 08:00,176.766
35,16.03 09:00,206.002
35,16.03 10:00,195.215
35,16.03 11:00,194.732
35,16.03 12:00,202.747
35,16.03 13:00,206.344
35,16.03 14:00,203.21
35,16.03 15:00,203.912
35,16.03 16:00,195.829
35,16.03 17:00,189.211
35,16.03 18:00,175.699
35,16.03 19:00,171.827
35,16.03 20:00,169.638
35,16.03 21:00,167.354
35,16.03 22:00,166.73
35,16.03 23:00,161.773
35,17.03 00:00,161.073
35,17.03 01:00,159.518
35,17.03 02:00,149.584
35,17.03 03:00,160.32
35,17.03 04:00,158.222
35,17.03 05:00,157.197
35,17.03 06:00,159.202
35,17.03 07:00,161.272
35,17.03 08:00,166.336
35,17.03 09:00,188.447
35,17.03 10:00,194.909
35,17.03 11:00,199.32
35,17.03 12:00,194.705
35,17.03 13:00,198.388
35,17.03 14:00,200.196
35,17.03 15:00,209.036
35,17.03 16:00,205.473
35,17.03 17:00,186.397
35,17.03 18:00,174.319
35,17.03 19:00,165.069
35,17.03 20:00,160.917
35,17.03 21:00,162.655
35,17.03 22:00,157.924
35,17.03 23:00,158.458
35,18.03 00:00,156.665
35,18.03 01:00,154.806
35,18.03 02:00,156.603
35,18.03 03:00,154.36
35,18.03 04:00,152.796
35,18.03 05:00,150.018
35,18.03 06:00,155.703
35,18.03 07:00,156.84
35,18.03 08:00,164.433
35,18.03 09:00,177.437
35,18.03 10:00,181.064
35,18.03 11:00,190.328
35,18.03 12:00,190.968
35,18.03 13:00,200.481
35,18.03 14:00,185.111
35,18.03 15:00,187.546
35,18.03 16:00,199.498
35,18.03 17:00,174.694
35,18.03 18:00,169.268
35,18.03 19:00,162.506
35,18.03 20:00,157.941
35,18.03 21:00,160.175
35,18.03 22:00,153.977
35,18.03 23:00,154.93
35,19.03 00:00,146.309
35,19.03 01:00,151.672
35,19.03 02:00,150.639
35,19.03 03:00,153.439
35,19.03 04:00,148.68
35,19.03 05:00,146.173
35,19.03 06:00,149.313
35,19.03 07:00,147.36
35,19.03 08:00,149.038
35,19.03 09:00,152.925
35,19.03 10:00,151.861
35,19.03 11:00,153.977
35,19.03 12:00,155.055
35,19.03 13:00,153.502
35,19.03 14:00,153.037
35,19.03 15:00,158.506
35,19.03 16:00,157.992
35,19.03 17:00,151.163
35,19.03 18:00,154.278
35,19.03 19:00,151.145
35,19.03 20:00,149.489
35,19.03 21:00,145.244
35,19.03 22:00,148.19
35,19.03 23:00,144.588
35,20.03 00:00,145.672
35,20.03 01:00,146.14
35,20.03 02:00,144.046
35,20.03 03:00,146.358
35,20.03 04:00,144.924
35,20.03 05:00,145.592
35,20.03 06:00,144.461
35,20.03 07:00,145.392
35,20.03 08:00,147.118
35,20.03 09:00,145.789
35,20.03 10:00,147.431
35,20.03 11:00,148.07
35,20.03 12:00,147.711
35,20.03 13:00,150.995
35,20.03 14:00,151.451
35,20.03 15:00,151.779
35,20.03 16:00,153.882
35,20.03 17:00,153.111
35,20.03 18:00,152.484
35,20.03 19:00,152.427
35,20.03 20:00,151.325
35,20.03 21:00,153.009
35,20.03 22:00,151.099
35,20.03 23:00,151.184
35,21.03 00:00,147.138
35,21.03 01:00,146.263
35,21.03 02:00,148.369
35,21.03 03:00,148.153
35,21.03 04:00,148.365
35,21.03 05:00,146.962
35,21.03 06:00,150.754
35,21.03 07:00,150.978
35,21.03 08:00,158.781
35,21.03 09:00,175.477
35,21.03 10:00,189.216
35,21.03 11:00,188.964
35,21.03 12:00,195.99
35,21.03 13:00,199.922
35,21.03 14:00,193.382
35,21.03 15:00,186.219
35,21.03 16:00,186.316
35,21.03 17:00,180.972
35,21.03 18:00,174.672
35,21.03 19:00,169.542
35,21.03 20:00,165.505
35,21.03 21:00,157.037
35,21.03 22:00,159.382
35,21.03 23:00,152.389
35,22.03 00:00,154.342
35,22.03 01:00,143.933
35,22.03 02:00,150.646
35,22.03 03:00,151.43
35,22.03 04:00,150.428
35,22.03 05:00,150.184
35,22.03 06:00,0.0
35,22.03 07:00,159.075
35,22.03 08:00,169.927
35,22.03 09:00,176.339
35,22.03 10:00,195.898
35,22.03 11:00,200.563
35,22.03 12:00,197.231
35,22.03 13:00,197.499
35,22.03 14:00,199.436
35,22.03 15:00,204.51
35,22.03 16:00,188.116
35,22.03 17:00,183.93
35,22.03 18:00,183.219
35,22.03 19:00,172.538
35,22.03 20:00,162.156
35,22.03 21:00,159.66
35,22.03 22:00,160.08
35,22.03 23:00,153.248
35,23.03 00:00,155.901
35,23.03 01:00,156.169
35,23.03 02:00,156.879
35,23.03 03:00,157.396
35,23.03 04:00,154.575
35,23.03 05:00,150.513
35,23.03 06:00,150.302
35,23.03 07:00,162.524
35,23.03 08:00,166.542
35,23.03 09:00,182.357
35,23.03 10:00,200.522
35,23.03 11:00,207.573
35,23.03 12:00,219.373
35,23.03 13:00,215.417
35,23.03 14:00,211.273
35,23.03 15:00,213.76
35,23.03 17:00,149.376
35,23.03 18:00,181.959
35,23.03 19:00,169.611
35,23.03 20:00,161.452
35,23.03 21:00,160.959
35,23.03 22:00,161.006
35,23.03 23:00,157.099
35,24.03 00:00,167.443
35,24.03 01:00,155.527
35,24.03 02:00,156.609
35,24.03 03:00,154.85
35,24.03 04:00,155.847
35,24.03 05:00,155.388
35,24.03 06:00,157.27
35,24.03 07:00,167.51
35,24.03 08:00,166.753
35,24.03 09:00,182.511
35,24.03 10:00,201.676
35,24.03 11:00,191.324
35,24.03 12:00,194.412
35,24.03 13:00,199.828
35,24.03 14:00,191.257
35,24.03 15:00,190.467
35,24.03 16:00,192.41
35,24.03 17:00,181.928
35,24.03 18:00,174.765
35,24.03 19:00,168.943
35,24.03 20:00,171.916
35,24.03 21:00,166.769
35,24.03 22:00,173.18
35,24.03 23:00,161.072
35,25.03 00:00,157.519
35,25.03 01:00,159.953
35,25.03 02:00,164.233
35,25.03 03:00,158.544
35,25.03 04:00,159.388
35,25.03 05:00,157.95
35,25.03 06:00,161.899
35,25.03 07:00,164.673
35,25.03 08:00,169.296
35,25.03 09:00,177.686
35,25.03 10:00,189.957
35,25.03 11:00,194.381
35,25.03 12:00,188.168
35,25.03 13:00,198.043
35,25.03 14:00,195.214
35,25.03 15:00,210.658
35,25.03 16:00,192.433
35,25.03 17:00,185.045
35,25.03 18:00,173.937
35,25.03 19:00,162.847
35,25.03 20:00,163.57
35,25.03 21:00,161.945
35,25.03 22:00,162.98
35,25.03 23:00,158.818
35,26.03 00:00,158.059
35,26.03 01:00,156.881
35,26.03 02:00,156.792
35,26.03 03:00,159.071
35,26.03 04:00,156.988
35,26.03 05:00,155.983
35,26.03 06:00,156.873
35,26.03 07:00,157.449
35,26.03 08:00,161.174
35,26.03 09:00,157.591
35,26.03 10:00,159.937
35,26.03 11:00,162.052
35,26.03 12:00,159.45
35,26.03 13:00,160.097
35,26.03 14:00,155.052
35,26.03 15:00,159.242
35,26.03 16:00,161.813
35,26.03 17:00,159.675
35,26.03 18:00,163.917
35,26.03 19:00,164.57
35,26.03 20:00,162.458
35,26.03 21:00,160.745
35,26.03 22:00,157.773
35,26.03 23:00,160.731
35,27.03 00:00,156.636
35,27.03 01:00,154.141
35,27.03 02:00,153.636
35,27.03 03:00,155.716
35,27.03 04:00,152.606
35,27.03 05:00,154.771
35,27.03 06:00,153.781
35,27.03 07:00,154.872
35,27.03 08:00,154.052
35,27.03 09:00,156.861
35,27.03 10:00,155.085
35,27.03 11:00,155.169
35,27.03 12:00,154.931
35,27.03 13:00,155.125
35,27.03 14:00,159.188
35,27.03 15:00,156.713
35,27.03 16:00,161.213
35,27.03 17:00,158.411
35,27.03 18:00,157.171
35,27.03 19:00,157.371
35,27.03 20:00,155.916
35,27.03 21:00,157.625
35,27.03 22:00,160.264
35,27.03 23:00,174.145
35,28.03 00:00,160.569
35,28.03 01:00,156.276
35,28.03 02:00,158.048
35,28.03 03:00,156.731
35,28.03 04:00,159.534
35,28.03 05:00,156.043
35,28.03 06:00,160.022
35,28.03 07:00,162.801
35,28.03 08:00,168.078
35,28.03 09:00,178.882
35,28.03 10:00,195.385
35,28.03 11:00,204.944
35,28.03 12:00,204.818
35,28.03 13:00,203.925
35,28.03 14:00,201.01
35,28.03 15:00,194.816
35,28.03 16:00,193.661
35,28.03 17:00,183.526
35,28.03 18:00,171.766
35,28.03 19:00,170.924
35,28.03 20:00,166.404
35,28.03 21:00,166.754
35,28.03 22:00,163.036
35,28.03 23:00,158.92
35,29.03 00:00,160.601
35,29.03 01:00,154.442
35,29.03 02:00,161.045
35,29.03 03:00,157.28
35,29.03 04:00,158.62
35,29.03 05:00,160.144
35,29.03 06:00,163.254
35,29.03 07:00,161.997
35,29.03 08:00,168.748
35,29.03 09:00,180.998
35,29.03 10:00,192.077
35,29.03 11:00,209.883
35,29.03 12:00,209.394
35,29.03 13:00,216.491
35,29.03 14:00,201.527
35,29.03 15:00,194.795
35,29.03 16:00,202.808
35,29.03 17:00,194.188
35,29.03 18:00,173.807
35,29.03 19:00,165.772
35,29.03 20:00,161.414
35,29.03 21:00,162.865
35,29.03 22:00,161.951
35,29.03 23:00,156.921
35,30.03 00:00,154.981
35,30.03 01:00,153.598
35,30.03 02:00,155.568
35,30.03 03:00,157.113
35,30.03 04:00,154.782
35,30.03 05:00,150.441
35,30.03 06:00,150.443
35,30.03 07:00,160.844
35,30.03 08:00,165.953
35,30.03 09:00,176.628
35,30.03 10:00,189.123
35,30.03 11:00,192.444
35,30.03 12:00,192.318
35,30.03 13:00,193.176
35,30.03 14:00,192.906
35,30.03 15:00,201.63
35,30.03 16:00,197.553
35,30.03 17:00,182.818
35,30.03 18:00,169.935
35,30.03 19:00,165.484
35,30.03 20:00,164.824
35,30.03 21:00,158.582
35,30.03 22:00,160.001
35,30.03 23:00,156.864
35,31.03 00:00,154.419
35,31.03 01:00,155.661
35,31.03 02:00,155.77
35,31.03 03:00,156.142
35,31.03 04:00,152.503
35,31.03 05:00,154.049
35,31.03 06:00,156.119
35,31.03 07:00,158.527
35,31.03 08:00,165.195
35,31.03 09:00,181.51
35,31.03 10:00,191.002
35,31.03 11:00,198.466
35,31.03 12:00,195.058
35,31.03 13:00,194.277
35,31.03 14:00,195.378
35,31.03 15:00,194.109
35,31.03 16:00,190.71
35,31.03 17:00,191.711
35,31.03 18:00,181.218
35,31.03 19:00,174.454
35,31.03 20:00,169.05
35,31.03 21:00,168.131
35,31.03 22:00,173.991
35,31.03 23:00,170.0
35,01.04 00:00,162.386
35,01.04 01:00,160.284
35,01.04 02:00,159.668
35,01.04 03:00,159.443
35,01.04 04:00,158.189
35,01.04 05:00,154.746
35,01.04 06:00,166.254
35,01.04 07:00,174.464
35,01.04 08:00,170.106
35,01.04 09:00,180.672
35,01.04 10:00,184.451
35,01.04 11:00,192.397
35,01.04 12:00,189.983
35,01.04 13:00,195.812
35,01.04 14:00,196.253
35,01.04 15:00,193.22
35,01.04 16:00,191.332
35,01.04 17:00,182.43
35,01.04 18:00,166.999
35,01.04 19:00,165.8
35,01.04 20:00,165.311
35,01.04 21:00,160.106
35,01.04 22:00,160.218
35,01.04 23:00,158.667
35,02.04 00:00,159.804
35,02.04 01:00,156.913
35,02.04 02:00,158.225
35,02.04 03:00,157.773
35,02.04 04:00,159.249
35,02.04 05:00,159.347
35,02.04 06:00,155.932
35,02.04 07:00,159.023
35,02.04 08:00,161.385
35,02.04 09:00,159.139
35,02.04 10:00,161.438
35,02.04 11:00,162.361
35,02.04 12:00,160.989
35,02.04 13:00,166.335
35,02.04 14:00,164.65
35,02.04 15:00,165.523
35,02.04 16:00,174.226
35,02.04 17:00,173.609
35,02.04 18:00,162.401
35,02.04 19:00,161.035
35,02.04 20:00,158.205
35,02.04 21:00,156.932
35,02.04 22:00,160.804
35,02.04 23:00,167.39
35,03.04 00:00,153.68
35,03.04 01:00,155.061
35,03.04 02:00,151.221
35,03.04 03:00,151.496
35,03.04 04:00,152.435
35,03.04 05:00,150.206
35,03.04 06:00,151.734
35,03.04 07:00,152.49
35,03.04 08:00,153.611
35,03.04 09:00,154.419
35,03.04 10:00,155.936
35,03.04 11:00,155.562
35,03.04 12:00,160.169
35,03.04 13:00,156.688
35,03.04 14:00,156.182
35,03.04 15:00,156.87
35,03.04 16:00,155.206
35,03.04 17:00,158.804
35,03.04 18:00,158.558
35,03.04 19:00,158.318
35,03.04 20:00,154.087
35,03.04 21:00,154.814
35,03.04 22:00,152.31
35,03.04 23:00,156.906
35,04.04 00:00,151.929
35,04.04 01:00,151.688
35,04.04 02:00,154.613
35,04.04 03:00,155.451
35,04.04 04:00,149.651
35,04.04 05:00,154.586
35,04.04 06:00,159.303
35,04.04 07:00,158.493
35,04.04 08:00,164.506
35,04.04 09:00,174.535
35,04.04 10:00,194.951
35,04.04 11:00,192.339
35,04.04 12:00,199.112
35,04.04 13:00,194.464
35,04.04 14:00,194.814
35,04.04 15:00,196.344
35,04.04 16:00,193.018
35,04.04 17:00,184.403
35,04.04 18:00,172.566
35,04.04 19:00,166.963
35,04.04 20:00,158.869
35,04.04 21:00,160.467
35,04.04 22:00,157.988
35,04.04 23:00,156.828
35,05.04 00:00,152.844
35,05.04 01:00,154.579
35,05.04 02:00,152.9
35,05.04 03:00,151.0
35,05.04 04:00,149.407
35,05.04 05:00,149.202
35,05.04 06:00,155.04
35,05.04 07:00,159.047
35,05.04 08:00,174.163
35,05.04 09:00,186.818
35,05.04 10:00,200.373
35,05.04 11:00,208.099
35,05.04 12:00,205.322
35,05.04 13:00,206.301
35,05.04 14:00,204.207
35,05.04 15:00,210.381
35,05.04 16:00,205.177
35,05.04 17:00,188.835
35,05.04 18:00,181.22
35,05.04 19:00,173.924
35,05.04 20:00,167.318
35,05.04 21:00,165.045
35,05.04 22:00,160.023
35,05.04 23:00,158.107
35,06.04 00:00,155.572
35,06.04 01:00,155.545
35,06.04 02:00,154.289
35,06.04 03:00,154.924
35,06.04 04:00,153.556
35,06.04 05:00,152.146
35,06.04 06:00,154.735
35,06.04 07:00,159.54
35,06.04 08:00,175.424
35,06.04 09:00,188.034
35,06.04 10:00,196.05
35,06.04 11:00,203.971
35,06.04 12:00,208.791
35,06.04 13:00,203.093
35,06.04 14:00,207.087
35,06.04 15:00,220.487
35,06.04 16:00,197.18
35,06.04 17:00,192.573
35,06.04 18:00,180.954
35,06.04 19:00,176.17
35,06.04 20:00,175.556
35,06.04 21:00,171.206
35,06.04 22:00,169.553
35,06.04 23:00,170.347
35,07.04 00:00,167.356
35,07.04 01:00,165.061
35,07.04 02:00,165.25
35,07.04 03:00,165.819
35,07.04 04:00,159.419
35,07.04 05:00,155.725
35,07.04 06:00,155.306
35,07.04 07:00,155.787
35,07.04 08:00,163.943
35,07.04 09:00,178.877
35,07.04 10:00,200.189
35,07.04 11:00,203.488
35,07.04 12:00,211.888
35,07.04 13:00,209.588
35,07.04 14:00,206.599
35,07.04 15:00,211.714
35,07.04 16:00,199.112
35,07.04 17:00,195.537
35,07.04 18:00,181.356
35,07.04 19:00,173.466
35,07.04 20:00,170.72
35,07.04 21:00,171.311
35,07.04 22:00,165.482
35,07.04 23:00,164.778
35,08.04 00:00,159.558
35,08.04 01:00,162.796
35,08.04 02:00,156.353
35,08.04 03:00,157.79
35,08.04 04:00,154.072
35,08.04 05:00,152.711
35,08.04 06:00,155.18
35,08.04 07:00,154.403
35,08.04 08:00,167.749
35,08.04 09:00,184.724
35,08.04 10:00,186.943
35,08.04 11:00,193.323
35,08.04 12:00,202.711
35,08.04 13:00,200.198
35,08.04 14:00,196.297
35,08.04 15:00,198.936
35,08.04 16:00,183.923
35,08.04 17:00,178.047
35,08.04 18:00,164.722
35,08.04 19:00,164.869
35,08.04 20:00,163.464
35,08.04 21:00,161.271
35,08.04 22:00,159.458
35,08.04 23:00,155.87
35,09.04 00:00,155.581
35,09.04 01:00,155.83
35,09.04 02:00,155.92
35,09.04 03:00,155.199
35,09.04 04:00,154.123
35,09.04 05:00,154.554
35,09.04 06:00,155.645
35,09.04 07:00,152.375
35,09.04 08:00,156.46
35,09.04 09:00,154.609
35,09.04 10:00,155.152
35,09.04 11:00,163.513
35,09.04 12:00,169.328
35,09.04 13:00,160.507
35,09.04 14:00,153.819
35,09.04 15:00,157.74
35,09.04 16:00,157.791
35,09.04 17:00,160.183
35,09.04 18:00,162.452
35,09.04 19:00,159.017
35,09.04 20:00,154.836
35,09.04 21:00,152.729
35,09.04 22:00,154.499
35,09.04 23:00,153.056
35,10.04 00:00,152.621
35,10.04 01:00,153.012
35,10.04 02:00,153.427
35,10.04 03:00,152.069
35,10.04 04:00,153.186
35,10.04 05:00,151.449
35,10.04 06:00,154.417
35,10.04 07:00,153.874
35,10.04 08:00,154.782
35,10.04 09:00,158.05
35,10.04 10:00,157.011
35,10.04 11:00,161.082
35,10.04 12:00,159.334
35,10.04 13:00,156.233
35,10.04 14:00,158.544
35,10.04 15:00,168.318
35,10.04 16:00,175.233
35,10.04 17:00,174.31
35,10.04 18:00,166.267
35,10.04 19:00,163.935
35,10.04 20:00,161.046
35,10.04 21:00,159.84
35,10.04 22:00,158.778
35,10.04 23:00,160.543
35,11.04 00:00,157.569
35,11.04 01:00,157.095
35,11.04 02:00,158.214
35,11.04 03:00,160.098
35,11.04 04:00,160.262
35,11.04 05:00,164.609
35,11.04 06:00,167.212
35,11.04 07:00,160.326
35,11.04 08:00,168.521
35,11.04 09:00,179.272
35,11.04 10:00,184.785
35,11.04 11:00,188.985
35,11.04 12:00,192.526
35,11.04 13:00,192.546
35,11.04 14:00,181.014
35,11.04 15:00,176.647
35,11.04 16:00,189.466
