93,13.03 13:00,83.218
93,13.03 14:00,84.179
93,13.03 15:00,83.242
93,13.03 16:00,80.916
93,13.03 17:00,83.59
93,13.03 18:00,81.336
93,13.03 19:00,82.873
93,13.03 20:00,80.91
93,13.03 21:00,77.306
93,13.03 22:00,76.029
93,13.03 23:00,71.112
93,14.03 00:00,72.713
93,14.03 01:00,70.956
93,14.03 02:00,71.734
93,14.03 03:00,70.697
93,14.03 04:00,71.849
93,14.03 05:00,73.323
93,14.03 06:00,71.932
93,14.03 07:00,83.095
93,14.03 08:00,91.866
93,14.03 09:00,95.25
93,14.03 10:00,96.022
93,14.03 11:00,95.798
93,14.03 12:00,99.211
93,14.03 13:00,97.273
93,14.03 14:00,95.912
93,14.03 15:00,99.076
93,14.03 16:00,96.205
93,14.03 17:00,93.161
93,14.03 18:00,85.776
93,14.03 19:00,85.05
93,14.03 20:00,85.217
93,14.03 21:00,77.892
93,14.03 22:00,78.975
93,14.03 23:00,78.097
93,15.03 00:00,80.174
93,15.03 01:00,75.015
93,15.03 02:00,73.737
93,15.03 03:00,71.649
93,15.03 04:00,70.689
93,15.03 05:00,71.005
93,15.03 06:00,71.786
93,15.03 07:00,82.766
93,15.03 08:00,92.772
93,15.03 09:00,98.167
93,15.03 10:00,95.303
93,15.03 11:00,94.118
93,15.03 12:00,96.683
93,15.03 13:00,94.157
93,15.03 14:00,94.664
93,15.03 15:00,95.8
93,15.03 16:00,93.813
93,15.03 17:00,90.707
93,15.03 18:00,84.927
93,15.03 19:00,81.866
93,15.03 20:00,80.313
93,15.03 21:00,77.069
93,15.03 22:00,78.809
93,15.03 23:00,77.111
93,16.03 00:00,78.213
93,16.03 01:00,76.891
93,16.03 02:00,75.89
93,16.03 03:00,71.059
93,16.03 04:00,70.721
93,16.03 05:00,70.889
93,16.03 06:00,81.67
93,16.03 07:00,89.127
93,16.03 08:00,91.579
93,16.03 09:00,95.024
93,16.03 10:00,93.241
93,16.03 11:00,95.084
93,16.03 12:00,93.24
93,16.03 13:00,95.263
93,16.03 14:00,94.789
93,16.03 15:00,91.193
93,16.03 16:00,91.777
93,16.03 17:00,87.253
93,16.03 18:00,83.622
93,16.03 19:00,84.161
93,16.03 20:00,83.134
93,16.03 21:00,79.313
93,16.03 22:00,82.076
93,16.03 23:00,79.101
93,17.03 00:00,78.881
93,17.03 01:00,71.022
93,17.03 02:00,72.807
93,17.03 03:00,68.98
93,17.03 04:00,70.873
93,17.03 05:00,71.082
93,17.03 06:00,69.789
93,17.03 07:00,83.34
93,17.03 08:00,94.813
93,17.03 09:00,92.861
93,17.03 10:00,95.427
93,17.03 11:00,95.967
93,17.03 12:00,94.935
93,17.03 13:00,94.058
93,17.03 14:00,94.256
93,17.03 15:00,92.706
93,17.03 16:00,89.861
93,17.03 17:00,86.99
93,17.03 18:00,81.651
93,17.03 19:00,83.388
93,17.03 20:00,80.825
93,17.03 21:00,83.207
93,17.03 22:00,82.312
93,17.03 23:00,77.651
93,18.03 00:00,77.815
93,18.03 01:00,74.151
93,18.03 02:00,76.347
93,18.03 03:00,70.153
93,18.03 04:00,69.23
93,18.03 05:00,68.181
93,18.03 06:00,70.902
93,18.03 07:00,83.062
93,18.03 08:00,92.975
93,18.03 09:00,89.94
93,18.03 10:00,88.942
93,18.03 11:00,87.86
93,18.03 12:00,88.705
93,18.03 13:00,87.23
93,18.03 14:00,87.944
93,18.03 15:00,88.166
93,18.03 16:00,89.57
93,18.03 17:00,82.916
93,18.03 18:00,80.989
93,18.03 19:00,81.675
93,18.03 20:00,80.901
93,18.03 21:00,73.854
93,18.03 22:00,75.97
93,18.03 23:00,74.807
93,19.03 00:00,65.78
93,19.03 01:00,71.966
93,19.03 02:00,76.688
93,19.03 03:00,68.242
93,19.03 04:00,67.258
93,19.03 05:00,69.106
93,19.03 06:00,68.87
93,19.03 07:00,75.931
93,19.03 08:00,84.263
93,19.03 09:00,82.972
93,19.03 10:00,82.034
93,19.03 11:00,81.738
93,19.03 12:00,80.829
93,19.03 13:00,80.726
93,19.03 14:00,82.383
93,19.03 15:00,81.361
93,19.03 16:00,81.639
93,19.03 17:00,82.066
93,19.03 18:00,81.012
93,19.03 19:00,80.68
93,19.03 20:00,80.99
93,19.03 21:00,74.829
93,19.03 22:00,73.028
93,19.03 23:00,71.282
93,20.03 00:00,71.652
93,20.03 01:00,68.955
93,20.03 02:00,71.714
93,20.03 03:00,72.335
93,20.03 04:00,71.225
93,20.03 05:00,70.813
93,20.03 06:00,73.721
93,20.03 07:00,73.641
93,20.03 08:00,85.422
93,20.03 09:00,80.605
93,20.03 10:00,77.704
93,20.03 11:00,85.857
93,20.03 12:00,81.237
93,20.03 13:00,81.064
93,20.03 14:00,80.137
93,20.03 15:00,77.625
93,20.03 16:00,78.63
93,20.03 17:00,77.931
93,20.03 18:00,78.703
93,20.03 19:00,80.097
93,20.03 20:00,80.335
93,20.03 21:00,72.334
93,20.03 22:00,71.2
93,20.03 23:00,72.128
93,21.03 00:00,69.154
93,21.03 01:00,70.86
93,21.03 02:00,70.914
93,21.03 03:00,70.786
93,21.03 04:00,71.924
93,21.03 05:00,71.267
93,21.03 06:00,75.12
93,21.03 07:00,86.376
93,21.03 08:00,101.964
93,21.03 09:00,105.465
93,21.03 10:00,109.158
93,21.03 11:00,115.756
93,21.03 12:00,115.969
93,21.03 13:00,110.571
93,21.03 14:00,119.833
93,21.03 15:00,112.216
93,21.03 16:00,107.809
93,21.03 17:00,99.603
93,21.03 18:00,94.735
93,21.03 19:00,83.642
93,21.03 20:00,84.357
93,21.03 21:00,83.886
93,21.03 22:00,81.805
93,21.03 23:00,78.708
93,22.03 00:00,77.348
93,22.03 01:00,75.882
93,22.03 02:00,73.032
93,22.03 03:00,74.191
93,22.03 04:00,70.89
93,22.03 05:00,70.903
93,22.03 06:00,72.93
93,22.03 07:00,80.625
93,22.03 08:00,95.542
93,22.03 09:00,100.798
93,22.03 10:00,112.132
93,22.03 11:00,116.892
93,22.03 12:00,114.572
93,22.03 13:00,112.7
93,22.03 14:00,117.573
93,22.03 15:00,123.604
93,22.03 16:00,121.347
93,22.03 17:00,116.522
93,22.03 18:00,103.732
93,22.03 19:00,97.199
93,22.03 20:00,97.326
93,22.03 21:00,89.705
93,22.03 22:00,84.352
93,22.03 23:00,82.382
93,23.03 00:00,76.268
93,23.03 01:00,74.779
93,23.03 02:00,75.839
93,23.03 03:00,71.676
93,23.03 04:00,69.268
93,23.03 05:00,70.16
93,23.03 06:00,71.768
93,23.03 07:00,88.244
93,23.03 08:00,94.143
93,23.03 09:00,94.541
93,23.03 10:00,106.503
93,23.03 11:00,113.444
93,23.03 12:00,110.257
93,23.03 13:00,113.437
93,23.03 14:00,115.787
93,23.03 15:00,112.531
93,23.03 16:00,113.571
93,23.03 17:00,107.805
93,23.03 18:00,99.626
93,23.03 19:00,92.645
93,23.03 20:00,91.912
93,23.03 21:00,92.033
93,23.03 22:00,85.003
93,23.03 23:00,85.275
93,24.03 00:00,74.209
93,24.03 01:00,75.828
93,24.03 02:00,80.215
93,24.03 03:00,71.739
93,24.03 04:00,70.702
93,24.03 05:00,73.278
93,24.03 06:00,76.166
93,24.03 07:00,88.243
93,24.03 08:00,98.184
93,24.03 09:00,102.69
93,24.03 10:00,103.75
93,24.03 11:00,112.068
93,24.03 12:00,113.757
93,24.03 13:00,108.633
93,24.03 14:00,118.21
93,24.03 15:00,117.426
93,24.03 16:00,115.516
93,24.03 17:00,113.454
93,24.03 18:00,93.604
93,24.03 19:00,94.865
93,24.03 20:00,93.584
93,24.03 21:00,86.957
93,24.03 22:00,84.965
93,24.03 23:00,84.87
93,25.03 00:00,80.962
93,25.03 01:00,80.238
93,25.03 02:00,77.088
93,25.03 03:00,79.147
93,25.03 04:00,75.267
93,25.03 05:00,73.228
93,25.03 06:00,74.708
93,25.03 07:00,86.085
93,25.03 08:00,93.589
93,25.03 09:00,91.862
93,25.03 10:00,97.871
93,25.03 11:00,104.101
93,25.03 12:00,102.014
93,25.03 13:00,99.833
93,25.03 14:00,105.441
93,25.03 15:00,104.253
93,25.03 16:00,103.696
93,25.03 17:00,97.67
93,25.03 18:00,87.713
93,25.03 19:00,85.326
93,25.03 20:00,83.67
93,25.03 21:00,83.325
93,25.03 22:00,81.785
93,25.03 23:00,80.262
93,26.03 00:00,78.059
93,26.03 01:00,76.264
93,26.03 02:00,76.005
93,26.03 03:00,71.336
93,26.03 04:00,71.277
93,26.03 05:00,69.084
93,26.03 06:00,72.66
93,26.03 07:00,79.033
93,26.03 08:00,84.792
93,26.03 09:00,83.07
93,26.03 10:00,82.811
93,26.03 11:00,83.155
93,26.03 12:00,80.294
93,26.03 13:00,81.674
93,26.03 14:00,80.689
93,26.03 15:00,79.879
93,26.03 16:00,79.676
93,26.03 17:00,79.757
93,26.03 18:00,79.011
93,26.03 19:00,79.964
93,26.03 20:00,83.781
93,26.03 21:00,82.855
93,26.03 22:00,81.722
93,26.03 23:00,78.135
93,27.03 00:00,72.035
93,27.03 01:00,70.144
93,27.03 02:00,71.862
93,27.03 03:00,70.816
93,27.03 04:00,69.192
93,27.03 05:00,70.285
93,27.03 06:00,71.77
93,27.03 07:00,71.162
93,27.03 08:00,81.895
93,27.03 09:00,78.094
93,27.03 10:00,79.191
93,27.03 11:00,88.906
93,27.03 12:00,85.059
93,27.03 13:00,82.774
93,27.03 14:00,83.154
93,27.03 15:00,81.062
93,27.03 16:00,81.651
93,27.03 17:00,80.072
93,27.03 18:00,83.828
93,27.03 19:00,81.029
93,27.03 20:00,84.14
93,27.03 21:00,78.244
93,27.03 22:00,78.641
93,27.03 23:00,77.771
93,28.03 00:00,71.255
93,28.03 01:00,67.704
93,28.03 02:00,72.135
93,28.03 03:00,71.648
93,28.03 04:00,74.222
93,28.03 05:00,75.254
93,28.03 06:00,76.232
93,28.03 07:00,84.025
93,28.03 08:00,95.863
93,28.03 09:00,98.441
93,28.03 10:00,106.439
93,28.03 11:00,112.326
93,28.03 12:00,115.743
93,28.03 13:00,112.93
93,28.03 14:00,112.699
93,28.03 15:00,111.28
93,28.03 16:00,108.324
93,28.03 17:00,103.36
93,28.03 18:00,98.598
93,28.03 19:00,90.879
93,28.03 20:00,90.219
93,28.03 21:00,90.233
93,28.03 22:00,88.078
93,28.03 23:00,83.241
93,29.03 00:00,82.289
93,29.03 01:00,77.856
93,29.03 02:00,79.282
93,29.03 03:00,73.647
93,29.03 04:00,71.298
93,29.03 05:00,71.727
93,29.03 06:00,73.18
93,29.03 07:00,88.638
93,29.03 08:00,99.554
93,29.03 09:00,107.104
93,29.03 10:00,116.634
93,29.03 11:00,125.347
93,29.03 12:00,120.056
93,29.03 13:00,122.43
93,29.03 14:00,120.233
93,29.03 15:00,119.213
93,29.03 16:00,119.018
93,29.03 17:00,117.824
93,29.03 18:00,104.362
93,29.03 19:00,97.748
93,29.03 20:00,96.651
93,29.03 21:00,93.74
93,29.03 22:00,88.063
93,29.03 23:00,86.725
93,30.03 00:00,83.065
93,30.03 01:00,82.679
93,30.03 02:00,8.029
93,30.03 03:00,0.0
93,30.03 04:00,0.0
93,30.03 05:00,0.0
93,30.03 06:00,0.0
93,30.03 07:00,0.0
93,30.03 08:00,0.0
93,30.03 09:00,0.0
93,30.03 10:00,0.0
93,30.03 11:00,112.537
93,30.03 12:00,111.435
93,30.03 13:00,114.413
93,30.03 14:00,112.463
93,30.03 15:00,110.386
93,30.03 16:00,109.414
93,30.03 17:00,103.76
93,30.03 18:00,95.02
93,30.03 19:00,92.192
93,30.03 20:00,94.877
93,30.03 21:00,89.56
93,30.03 22:00,83.954
93,30.03 23:00,86.087
93,31.03 00:00,81.626
93,31.03 01:00,77.812
93,31.03 02:00,78.903
93,31.03 03:00,72.116
93,31.03 04:00,71.709
93,31.03 05:00,70.901
93,31.03 06:00,70.849
93,31.03 07:00,89.901
93,31.03 08:00,99.231
93,31.03 09:00,102.674
93,31.03 10:00,108.685
93,31.03 11:00,117.239
93,31.03 12:00,117.099
93,31.03 13:00,114.768
93,31.03 14:00,119.901
93,31.03 15:00,119.265
93,31.03 16:00,113.471
93,31.03 17:00,105.611
93,31.03 18:00,104.367
93,31.03 19:00,100.352
93,31.03 20:00,95.544
93,31.03 21:00,95.344
93,31.03 22:00,85.884
93,31.03 23:00,87.865
93,01.04 00:00,81.853
93,01.04 01:00,78.767
93,01.04 02:00,74.293
93,01.04 03:00,71.134
93,01.04 04:00,72.595
93,01.04 05:00,70.765
93,01.04 06:00,73.649
93,01.04 07:00,91.012
93,01.04 08:00,97.684
93,01.04 09:00,97.686
93,01.04 10:00,104.404
93,01.04 11:00,108.822
93,01.04 12:00,107.105
93,01.04 13:00,108.59
93,01.04 14:00,106.259
93,01.04 15:00,103.547
93,01.04 16:00,100.921
93,01.04 17:00,98.19
93,01.04 18:00,92.16
93,01.04 19:00,87.088
93,01.04 20:00,85.796
93,01.04 21:00,83.116
93,01.04 22:00,77.135
93,01.04 23:00,77.187
93,02.04 00:00,72.721
93,02.04 01:00,71.973
93,02.04 02:00,72.298
93,02.04 03:00,69.94
93,02.04 04:00,69.287
93,02.04 05:00,72.237
93,02.04 06:00,74.887
93,02.04 07:00,81.712
93,02.04 08:00,84.123
93,02.04 09:00,80.967
93,02.04 10:00,81.65
93,02.04 11:00,84.979
93,02.04 12:00,81.911
93,02.04 13:00,77.942
93,02.04 14:00,79.29
93,02.04 15:00,80.107
93,02.04 16:00,76.2
93,02.04 17:00,77.752
93,02.04 18:00,80.621
93,02.04 19:00,79.12
93,02.04 20:00,77.789
93,02.04 21:00,69.179
93,02.04 22:00,68.133
93,02.04 23:00,70.222
93,03.04 00:00,69.017
93,03.04 01:00,66.785
93,03.04 02:00,68.825
93,03.04 03:00,68.672
93,03.04 04:00,70.71
93,03.04 05:00,69.285
93,03.04 06:00,68.87
93,03.04 07:00,71.079
93,03.04 08:00,80.867
93,03.04 09:00,77.081
93,03.04 10:00,76.02
93,03.04 11:00,84.293
93,03.04 12:00,79.941
93,03.04 13:00,80.37
93,03.04 14:00,80.228
93,03.04 15:00,82.292
93,03.04 16:00,80.386
93,03.04 17:00,79.999
93,03.04 18:00,80.817
93,03.04 19:00,81.933
93,03.04 20:00,82.194
93,03.04 21:00,76.147
93,03.04 22:00,78.913
93,03.04 23:00,74.209
93,04.04 00:00,71.253
93,04.04 01:00,71.635
93,04.04 02:00,67.206
93,04.04 03:00,66.125
93,04.04 04:00,66.983
93,04.04 05:00,65.89
93,04.04 06:00,67.161
93,04.04 07:00,84.673
93,04.04 08:00,97.86
93,04.04 09:00,101.337
93,04.04 10:00,105.533
93,04.04 11:00,112.593
93,04.04 12:00,112.49
93,04.04 13:00,112.341
93,04.04 14:00,116.779
93,04.04 15:00,110.804
93,04.04 16:00,112.871
93,04.04 17:00,108.972
93,04.04 18:00,100.575
93,04.04 19:00,97.88
93,04.04 20:00,93.02
93,04.04 21:00,91.973
93,04.04 22:00,84.758
93,04.04 23:00,85.594
93,05.04 00:00,82.75
93,05.04 01:00,76.949
93,05.04 02:00,78.157
93,05.04 03:00,72.762
93,05.04 04:00,71.153
93,05.04 05:00,70.916
93,05.04 06:00,73.795
93,05.04 07:00,86.779
93,05.04 08:00,99.967
93,05.04 09:00,106.122
93,05.04 10:00,113.653
93,05.04 11:00,118.409
93,05.04 12:00,116.032
93,05.04 13:00,115.057
93,05.04 14:00,119.395
93,05.04 15:00,119.246
93,05.04 16:00,115.714
93,05.04 17:00,115.982
93,05.04 18:00,105.457
93,05.04 19:00,103.05
93,05.04 20:00,101.397
93,05.04 21:00,95.256
93,05.04 22:00,85.88
93,05.04 23:00,90.978
93,06.04 00:00,83.735
93,06.04 01:00,79.991
93,06.04 02:00,76.126
93,06.04 03:00,72.053
93,06.04 04:00,70.828
93,06.04 05:00,71.302
93,06.04 06:00,71.651
93,06.04 07:00,86.785
93,06.04 08:00,96.23
93,06.04 09:00,107.199
93,06.04 10:00,108.21
93,06.04 11:00,112.473
93,06.04 12:00,115.547
93,06.04 13:00,114.605
93,06.04 14:00,115.008
93,06.04 15:00,114.169
93,06.04 16:00,114.898
93,06.04 17:00,107.024
93,06.04 18:00,98.79
93,06.04 19:00,96.438
93,06.04 20:00,92.923
93,06.04 21:00,92.296
93,06.04 22:00,91.05
93,06.04 23:00,85.113
93,07.04 00:00,80.256
93,07.04 01:00,76.166
93,07.04 02:00,76.743
93,07.04 03:00,68.131
93,07.04 04:00,67.822
93,07.04 05:00,69.873
93,07.04 06:00,74.113
93,07.04 07:00,87.239
93,07.04 08:00,95.779
93,07.04 09:00,104.693
93,07.04 10:00,108.694
93,07.04 11:00,119.314
93,07.04 12:00,113.233
93,07.04 13:00,119.523
93,07.04 14:00,120.01
93,07.04 15:00,116.553
93,07.04 16:00,117.171
93,07.04 17:00,115.064
93,07.04 18:00,96.712
93,07.04 19:00,92.034
93,07.04 20:00,88.56
93,07.04 21:00,89.825
93,07.04 22:00,81.338
93,07.04 23:00,81.982
93,08.04 00:00,76.959
93,08.04 01:00,71.839
93,08.04 02:00,74.907
93,08.04 03:00,69.158
93,08.04 04:00,67.778
93,08.04 05:00,66.72
93,08.04 06:00,66.924
93,08.04 07:00,86.068
93,08.04 08:00,100.331
93,08.04 09:00,100.33
93,08.04 10:00,105.335
93,08.04 11:00,111.752
93,08.04 12:00,103.999
93,08.04 13:00,107.328
93,08.04 14:00,110.856
93,08.04 15:00,108.625
93,08.04 16:00,107.884
93,08.04 17:00,101.937
93,08.04 18:00,93.717
93,08.04 19:00,92.653
93,08.04 20:00,89.747
93,08.04 21:00,84.634
93,08.04 22:00,86.105
93,08.04 23:00,85.634
93,09.04 00:00,81.024
93,09.04 01:00,77.198
93,09.04 02:00,79.283
93,09.04 03:00,73.086
93,09.04 04:00,70.969
93,09.04 05:00,72.151
93,09.04 06:00,75.251
93,09.04 07:00,85.215
93,09.04 08:00,93.361
93,09.04 09:00,89.908
93,09.04 10:00,95.02
93,09.04 11:00,92.276
93,09.04 12:00,91.954
93,09.04 13:00,92.601
93,09.04 14:00,92.736
93,09.04 15:00,95.183
93,09.04 16:00,94.529
93,09.04 17:00,93.806
93,09.04 18:00,92.243
93,09.04 19:00,90.431
93,09.04 20:00,85.747
93,09.04 21:00,82.994
93,09.04 22:00,75.067
93,09.04 23:00,72.965
93,10.04 00:00,72.907
93,10.04 01:00,71.756
93,10.04 02:00,73.027
93,10.04 03:00,73.001
93,10.04 04:00,72.873
93,10.04 05:00,72.071
93,10.04 06:00,73.071
93,10.04 07:00,72.791
93,10.04 08:00,82.176
93,10.04 09:00,80.22
93,10.04 10:00,78.028
93,10.04 11:00,94.167
93,10.04 12:00,86.998
93,10.04 13:00,86.159
93,10.04 14:00,83.101
93,10.04 15:00,83.357
93,10.04 16:00,79.982
93,10.04 17:00,80.363
93,10.04 18:00,84.044
93,10.04 19:00,83.364
93,10.04 20:00,87.08
93,10.04 21:00,81.939
93,10.04 22:00,83.062
93,10.04 23:00,79.854
93,11.04 00:00,71.928
93,11.04 01:00,70.701
93,11.04 02:00,70.267
93,11.04 03:00,74.073
93,11.04 04:00,70.122
93,11.04 05:00,70.861
93,11.04 06:00,71.909
93,11.04 07:00,90.679
93,11.04 08:00,98.059
93,11.04 09:00,100.066
93,11.04 10:00,104.574
93,11.04 11:00,111.457
93,11.04 12:00,115.921
93,11.04 13:00,119.414
93,11.04 14:00,114.76
93,11.04 15:00,112.253
93,11.04 16:00,113.406
