106,09.03 15:00,283.685
106,09.03 16:00,270.762
106,09.03 17:00,262.342
106,09.03 18:00,214.219
106,09.03 19:00,221.831
106,09.03 20:00,223.574
106,09.03 21:00,208.531
106,09.03 22:00,196.128
106,09.03 23:00,184.494
106,10.03 00:00,184.543
106,10.03 01:00,183.892
106,10.03 02:00,183.414
106,10.03 03:00,186.92
106,10.03 04:00,202.111
106,10.03 05:00,203.078
106,10.03 06:00,217.759
106,10.03 07:00,223.9
106,10.03 08:00,233.959
106,10.03 09:00,252.606
106,10.03 10:00,272.745
106,10.03 11:00,279.578
106,10.03 12:00,281.127
106,10.03 13:00,277.828
106,10.03 14:00,287.08
106,10.03 15:00,295.73
106,10.03 16:00,285.143
106,10.03 17:00,271.594
106,10.03 18:00,234.983
106,10.03 19:00,232.042
106,10.03 20:00,208.258
106,10.03 21:00,202.866
106,10.03 22:00,206.023
106,10.03 23:00,193.862
106,11.03 00:00,188.868
106,11.03 01:00,187.437
106,11.03 02:00,191.65
106,11.03 03:00,190.595
106,11.03 04:00,191.615
106,11.03 05:00,190.146
106,11.03 06:00,204.756
106,11.03 07:00,225.008
106,11.03 08:00,238.794
106,11.03 09:00,249.1
106,11.03 10:00,263.006
106,11.03 11:00,284.369
106,11.03 12:00,283.947
106,11.03 13:00,278.681
106,11.03 14:00,273.97
106,11.03 15:00,283.078
106,11.03 16:00,264.045
106,11.03 17:00,249.634
106,11.03 18:00,203.375
106,11.03 19:00,212.695
106,11.03 20:00,203.471
106,11.03 21:00,201.63
106,11.03 22:00,203.587
106,11.03 23:00,190.912
106,12.03 00:00,188.521
106,12.03 01:00,186.329
106,12.03 02:00,189.783
106,12.03 03:00,188.573
106,12.03 04:00,191.37
106,12.03 05:00,190.637
106,12.03 06:00,203.243
106,12.03 07:00,208.414
106,12.03 08:00,209.471
106,12.03 09:00,217.101
106,12.03 10:00,218.054
106,12.03 11:00,218.59
106,12.03 12:00,217.403
106,12.03 13:00,230.937
106,12.03 14:00,229.699
106,12.03 15:00,227.21
106,12.03 16:00,223.936
106,12.03 17:00,220.291
106,12.03 18:00,198.972
106,12.03 19:00,201.986
106,12.03 20:00,203.748
106,12.03 21:00,205.179
106,12.03 22:00,205.117
106,12.03 23:00,192.862
106,13.03 00:00,188.247
106,13.03 01:00,187.826
106,13.03 02:00,189.706
106,13.03 04:00,191.743
106,13.03 05:00,191.728
106,13.03 06:00,208.602
106,13.03 07:00,208.737
106,13.03 08:00,215.242
106,13.03 09:00,207.496
106,13.03 10:00,201.618
106,13.03 11:00,201.607
106,13.03 12:00,198.08
106,13.03 13:00,207.443
106,13.03 14:00,207.132
106,13.03 15:00,204.035
106,13.03 16:00,202.051
106,13.03 17:00,203.984
106,13.03 18:00,198.466
106,13.03 19:00,194.615
106,13.03 20:00,195.897
106,13.03 21:00,200.408
106,13.03 22:00,198.6
106,13.03 23:00,188.106
106,14.03 00:00,182.25
106,14.03 01:00,182.732
106,14.03 02:00,185.513
106,14.03 03:00,185.009
106,14.03 04:00,184.731
106,14.03 05:00,184.497
106,14.03 06:00,204.346
106,14.03 07:00,213.284
106,14.03 08:00,237.84
106,14.03 09:00,246.435
106,14.03 10:00,260.799
106,14.03 11:00,262.882
106,14.03 12:00,261.771
106,14.03 13:00,257.381
106,14.03 14:00,259.622
106,14.03 15:00,262.068
106,14.03 16:00,259.589
106,14.03 17:00,253.459
106,14.03 18:00,211.234
106,14.03 19:00,202.121
106,14.03 20:00,197.344
106,14.03 21:00,198.407
106,14.03 22:00,198.204
106,14.03 23:00,184.659
106,15.03 00:00,181.762
106,15.03 01:00,180.697
106,15.03 02:00,181.565
106,15.03 03:00,182.559
106,15.03 04:00,182.629
106,15.03 05:00,184.734
106,15.03 06:00,200.388
106,15.03 07:00,212.016
106,15.03 08:00,245.73
106,15.03 09:00,246.941
106,15.03 10:00,256.574
106,15.03 11:00,271.564
106,15.03 12:00,271.958
106,15.03 13:00,267.453
106,15.03 14:00,275.554
106,15.03 15:00,302.551
106,15.03 16:00,292.637
106,15.03 17:00,284.93
106,15.03 18:00,239.119
106,15.03 19:00,228.285
106,15.03 20:00,225.185
106,15.03 21:00,230.944
106,15.03 22:00,228.559
106,15.03 23:00,216.911
106,16.03 00:00,209.589
106,16.03 01:00,209.31
106,16.03 02:00,208.696
106,16.03 03:00,202.619
106,16.03 04:00,197.119
106,16.03 05:00,193.585
106,16.03 06:00,205.923
106,16.03 07:00,208.614
106,16.03 08:00,235.786
106,16.03 09:00,240.862
106,16.03 10:00,247.985
106,16.03 11:00,254.125
106,16.03 12:00,254.77
106,16.03 13:00,251.742
106,16.03 14:00,253.507
106,16.03 15:00,262.479
106,16.03 16:00,255.021
106,16.03 17:00,239.892
106,16.03 18:00,188.379
106,16.03 19:00,175.847
106,16.03 20:00,175.529
106,16.03 21:00,180.366
106,16.03 22:00,178.761
106,16.03 23:00,166.77
106,17.03 00:00,161.253
106,17.03 01:00,158.932
106,17.03 02:00,161.309
106,17.03 03:00,160.725
106,17.03 04:00,161.358
106,17.03 05:00,160.191
106,17.03 06:00,177.626
106,17.03 07:00,200.138
106,17.03 08:00,222.076
106,17.03 09:00,237.905
106,17.03 10:00,234.124
106,17.03 11:00,244.963
106,17.03 12:00,249.24
106,17.03 13:00,246.331
106,17.03 14:00,248.178
106,17.03 15:00,252.702
106,17.03 16:00,244.911
106,17.03 17:00,235.114
106,17.03 18:00,202.414
106,17.03 19:00,193.229
106,17.03 20:00,174.193
106,17.03 21:00,179.615
106,17.03 22:00,179.438
106,17.03 23:00,167.838
106,18.03 00:00,163.889
106,18.03 01:00,160.372
106,18.03 02:00,158.036
106,18.03 03:00,165.458
106,18.03 04:00,174.532
106,18.03 05:00,173.247
106,18.03 06:00,190.783
106,18.03 07:00,195.305
106,18.03 08:00,219.939
106,18.03 09:00,228.335
106,18.03 10:00,233.831
106,18.03 11:00,245.692
106,18.03 12:00,244.48
106,18.03 13:00,244.502
106,18.03 14:00,237.069
106,18.03 15:00,253.885
106,18.03 16:00,239.956
106,18.03 17:00,227.022
106,18.03 18:00,179.273
106,18.03 19:00,174.169
106,18.03 20:00,180.717
106,18.03 21:00,181.668
106,18.03 22:00,180.808
106,18.03 23:00,159.756
106,19.03 00:00,153.317
106,19.03 01:00,149.205
106,19.03 02:00,147.88
106,19.03 03:00,146.867
106,19.03 04:00,145.975
106,19.03 05:00,145.597
106,19.03 06:00,165.206
106,19.03 07:00,163.263
106,19.03 08:00,178.553
106,19.03 09:00,173.506
106,19.03 10:00,178.523
106,19.03 11:00,178.885
106,19.03 12:00,186.788
106,19.03 13:00,188.917
106,19.03 14:00,191.637
106,19.03 15:00,193.713
106,19.03 16:00,194.237
106,19.03 17:00,190.756
106,19.03 18:00,159.358
106,19.03 19:00,157.716
106,19.03 20:00,162.42
106,19.03 21:00,170.504
106,19.03 22:00,170.816
106,19.03 23:00,152.818
106,20.03 00:00,152.399
106,20.03 01:00,157.248
106,20.03 02:00,162.406
106,20.03 03:00,168.062
106,20.03 04:00,171.65
106,20.03 05:00,168.921
106,20.03 06:00,165.388
106,20.03 07:00,165.512
106,20.03 08:00,173.701
106,20.03 09:00,161.587
106,20.03 10:00,157.247
106,20.03 11:00,155.902
106,20.03 12:00,157.778
106,20.03 13:00,170.406
106,20.03 14:00,172.82
106,20.03 15:00,174.982
106,20.03 16:00,174.982
106,20.03 17:00,175.273
106,20.03 18:00,159.29
106,20.03 19:00,159.296
106,20.03 20:00,163.296
106,20.03 21:00,172.689
106,20.03 22:00,169.866
106,20.03 23:00,154.313
106,21.03 00:00,164.467
106,21.03 01:00,171.776
106,21.03 02:00,171.762
106,21.03 03:00,172.393
106,21.03 04:00,171.319
106,21.03 05:00,172.691
106,21.03 06:00,167.593
106,21.03 07:00,182.795
106,21.03 08:00,196.724
106,21.03 09:00,214.822
106,21.03 10:00,231.307
106,21.03 11:00,239.33
106,21.03 12:00,240.891
106,21.03 13:00,242.105
106,21.03 14:00,248.674
106,21.03 15:00,245.09
106,21.03 16:00,236.76
106,21.03 17:00,231.13
106,21.03 18:00,192.194
106,21.03 19:00,182.657
106,21.03 20:00,175.852
106,21.03 21:00,182.123
106,21.03 22:00,177.227
106,21.03 23:00,161.359
106,22.03 00:00,162.555
106,22.03 01:00,180.625
106,22.03 02:00,179.462
106,22.03 03:00,178.193
106,22.03 04:00,178.504
106,22.03 05:00,177.569
106,22.03 06:00,175.285
106,22.03 07:00,182.506
106,22.03 08:00,207.269
106,22.03 09:00,218.304
106,22.03 10:00,237.56
106,22.03 11:00,254.407
106,22.03 12:00,266.299
106,22.03 13:00,269.6
106,22.03 14:00,261.104
106,22.03 15:00,269.156
106,22.03 16:00,276.975
106,22.03 17:00,263.581
106,22.03 18:00,231.802
106,22.03 19:00,215.833
106,22.03 20:00,208.114
106,22.03 21:00,209.267
106,22.03 22:00,192.887
106,22.03 23:00,170.933
106,23.03 00:00,166.728
106,23.03 01:00,168.309
106,23.03 02:00,174.449
106,23.03 03:00,175.222
106,23.03 04:00,174.884
106,23.03 05:00,174.838
106,23.03 06:00,193.349
106,23.03 07:00,202.502
106,23.03 08:00,221.919
106,23.03 09:00,237.878
106,23.03 10:00,260.103
106,23.03 11:00,259.065
106,23.03 12:00,262.968
106,23.03 13:00,266.828
106,23.03 14:00,273.802
106,23.03 15:00,270.958
106,23.03 16:00,266.142
106,23.03 17:00,252.859
106,23.03 18:00,201.42
106,23.03 19:00,189.75
106,23.03 20:00,189.857
106,23.03 21:00,196.144
106,23.03 22:00,195.624
106,23.03 23:00,177.817
106,24.03 00:00,173.638
106,24.03 01:00,170.541
106,24.03 02:00,170.115
106,24.03 03:00,169.603
106,24.03 04:00,169.603
106,24.03 05:00,183.421
106,24.03 06:00,194.172
106,24.03 07:00,198.82
106,24.03 08:00,218.812
106,24.03 09:00,224.083
106,24.03 10:00,247.299
106,24.03 11:00,264.009
106,24.03 12:00,256.975
106,24.03 13:00,264.764
106,24.03 14:00,275.09
106,24.03 15:00,266.002
106,24.03 16:00,268.144
106,24.03 17:00,247.89
106,24.03 18:00,218.514
106,24.03 19:00,207.225
106,24.03 20:00,196.691
106,24.03 21:00,193.055
106,24.03 22:00,185.962
106,24.03 23:00,167.056
106,25.03 00:00,166.749
106,25.03 01:00,164.714
106,25.03 02:00,175.791
106,25.03 03:00,176.684
106,25.03 04:00,187.733
106,25.03 05:00,190.918
106,25.03 06:00,193.095
106,25.03 07:00,191.958
106,25.03 08:00,213.334
106,25.03 09:00,224.957
106,25.03 10:00,253.026
106,25.03 11:00,263.095
106,25.03 12:00,263.668
106,25.03 13:00,259.988
106,25.03 14:00,259.172
106,25.03 15:00,264.626
106,25.03 16:00,266.144
106,25.03 17:00,254.525
106,25.03 18:00,202.388
106,25.03 19:00,186.533
106,25.03 20:00,182.864
106,25.03 21:00,192.085
106,25.03 22:00,192.022
106,25.03 23:00,174.529
106,26.03 00:00,174.971
106,26.03 01:00,171.285
106,26.03 02:00,171.325
106,26.03 03:00,171.013
106,26.03 04:00,168.515
106,26.03 05:00,170.393
106,26.03 06:00,183.137
106,26.03 07:00,181.63
106,26.03 08:00,194.622
106,26.03 09:00,187.307
106,26.03 10:00,198.148
106,26.03 11:00,199.465
106,26.03 12:00,201.002
106,26.03 13:00,216.378
106,26.03 14:00,218.691
106,26.03 15:00,219.943
106,26.03 16:00,220.852
106,26.03 17:00,216.885
106,26.03 18:00,193.04
106,26.03 19:00,183.158
106,26.03 20:00,187.399
106,26.03 21:00,192.894
106,26.03 22:00,193.582
106,26.03 23:00,177.735
106,27.03 00:00,172.667
106,27.03 01:00,171.742
106,27.03 02:00,177.58
106,27.03 03:00,178.712
106,27.03 04:00,176.509
106,27.03 05:00,174.315
106,27.03 06:00,191.16
106,27.03 07:00,188.916
106,27.03 08:00,206.935
106,27.03 09:00,194.507
106,27.03 10:00,185.413
106,27.03 11:00,182.181
106,27.03 12:00,193.659
106,27.03 13:00,196.827
106,27.03 14:00,189.899
106,27.03 15:00,190.159
106,27.03 16:00,193.929
106,27.03 17:00,193.508
106,27.03 18:00,180.921
106,27.03 19:00,177.219
106,27.03 20:00,181.69
106,27.03 21:00,190.001
106,27.03 22:00,188.153
106,27.03 23:00,173.336
106,28.03 00:00,168.555
106,28.03 01:00,171.237
106,28.03 02:00,171.75
106,28.03 03:00,171.239
106,28.03 04:00,170.313
106,28.03 05:00,168.684
106,28.03 06:00,183.732
106,28.03 07:00,192.689
106,28.03 08:00,218.821
106,28.03 09:00,225.881
106,28.03 10:00,245.738
106,28.03 11:00,246.911
106,28.03 12:00,252.282
106,28.03 13:00,251.128
106,28.03 14:00,259.663
106,28.03 15:00,270.647
106,28.03 16:00,272.47
106,28.03 17:00,256.983
106,28.03 18:00,211.396
106,28.03 19:00,200.903
106,28.03 20:00,192.292
106,28.03 21:00,196.758
106,28.03 22:00,193.229
106,28.03 23:00,176.975
106,29.03 00:00,172.062
106,29.03 01:00,170.245
106,29.03 02:00,170.755
106,29.03 03:00,168.909
106,29.03 04:00,169.009
106,29.03 05:00,171.299
106,29.03 06:00,196.016
106,29.03 07:00,196.743
106,29.03 08:00,229.71
106,29.03 09:00,243.591
106,29.03 10:00,272.243
106,29.03 11:00,272.098
106,29.03 12:00,2.006
106,29.03 13:00,0.0
106,29.03 14:00,270.79
106,29.03 15:00,282.974
106,29.03 16:00,281.935
106,29.03 17:00,264.853
106,29.03 18:00,209.425
106,29.03 19:00,204.226
106,29.03 20:00,193.746
106,29.03 21:00,195.637
106,29.03 22:00,194.437
106,29.03 23:00,195.228
106,30.03 00:00,1.002
106,30.03 02:00,0.999
106,30.03 03:00,1.001
106,30.03 04:00,0.998
106,30.03 05:00,0.996
106,30.03 06:00,0.997
106,30.03 07:00,1.0
106,30.03 08:00,0.996
106,30.03 09:00,1.001
106,30.03 11:00,268.275
106,30.03 12:00,269.159
106,30.03 13:00,262.726
106,30.03 14:00,268.435
106,30.03 15:00,274.801
106,30.03 16:00,264.883
106,30.03 17:00,252.322
106,30.03 18:00,195.114
106,30.03 19:00,183.534
106,30.03 20:00,181.749
106,30.03 21:00,189.416
106,30.03 22:00,191.473
106,30.03 23:00,177.821
106,31.03 00:00,175.189
106,31.03 01:00,173.828
106,31.03 02:00,174.209
106,31.03 03:00,175.239
106,31.03 04:00,175.715
106,31.03 05:00,175.725
106,31.03 06:00,189.032
106,31.03 07:00,208.897
106,31.03 08:00,221.713
106,31.03 09:00,234.401
106,31.03 10:00,256.523
106,31.03 11:00,274.957
106,31.03 12:00,287.245
106,31.03 13:00,273.147
106,31.03 14:00,281.954
106,31.03 15:00,285.233
106,31.03 16:00,282.31
106,31.03 17:00,260.654
106,31.03 18:00,232.419
106,31.03 19:00,226.382
106,31.03 20:00,199.075
106,31.03 21:00,200.646
106,31.03 22:00,182.26
106,31.03 23:00,169.504
106,01.04 00:00,166.282
106,01.04 01:00,165.419
106,01.04 02:00,164.602
106,01.04 03:00,161.157
106,01.04 04:00,162.214
106,01.04 05:00,160.435
106,01.04 06:00,182.033
106,01.04 07:00,196.751
106,01.04 08:00,214.515
106,01.04 09:00,225.154
106,01.04 10:00,240.484
106,01.04 11:00,257.339
106,01.04 12:00,257.818
106,01.04 13:00,257.752
106,01.04 14:00,259.172
106,01.04 15:00,262.082
106,01.04 16:00,250.207
106,01.04 17:00,238.982
106,01.04 18:00,190.686
106,01.04 19:00,169.72
106,01.04 20:00,171.255
106,01.04 21:00,180.074
106,01.04 22:00,178.7
106,01.04 23:00,161.626
106,02.04 00:00,164.745
106,02.04 01:00,164.406
106,02.04 02:00,166.14
106,02.04 03:00,165.529
106,02.04 04:00,164.316
106,02.04 05:00,164.804
106,02.04 06:00,179.172
106,02.04 07:00,176.256
106,02.04 08:00,184.422
106,02.04 09:00,186.441
106,02.04 10:00,199.936
106,02.04 11:00,198.35
106,02.04 12:00,207.51
106,02.04 13:00,216.577
106,02.04 14:00,219.886
106,02.04 15:00,222.537
106,02.04 16:00,219.05
106,02.04 17:00,212.452
106,02.04 18:00,176.017
106,02.04 19:00,174.529
106,02.04 20:00,175.792
106,02.04 21:00,187.569
106,02.04 22:00,184.825
106,02.04 23:00,176.649
106,03.04 00:00,163.983
106,03.04 01:00,163.193
106,03.04 02:00,162.362
106,03.04 03:00,166.416
106,03.04 04:00,165.46
106,03.04 05:00,163.846
106,03.04 06:00,179.476
106,03.04 07:00,177.272
106,03.04 08:00,184.887
106,03.04 09:00,179.121
106,03.04 10:00,174.741
106,03.04 11:00,170.076
106,03.04 12:00,173.745
106,03.04 13:00,188.935
106,03.04 14:00,191.874
106,03.04 15:00,192.427
106,03.04 16:00,192.741
106,03.04 17:00,191.348
106,03.04 18:00,179.679
106,03.04 19:00,173.634
106,03.04 20:00,174.313
106,03.04 21:00,187.641
106,03.04 22:00,186.53
106,03.04 23:00,173.57
106,04.04 00:00,170.355
106,04.04 01:00,166.284
106,04.04 02:00,166.035
106,04.04 03:00,161.316
106,04.04 04:00,162.688
106,04.04 05:00,159.499
106,04.04 06:00,181.671
106,04.04 07:00,196.944
106,04.04 08:00,226.521
106,04.04 09:00,243.829
106,04.04 10:00,260.786
106,04.04 11:00,261.757
106,04.04 12:00,262.173
106,04.04 13:00,266.484
106,04.04 14:00,273.168
106,04.04 15:00,272.477
106,04.04 16:00,262.956
106,04.04 17:00,256.243
106,04.04 18:00,214.051
106,04.04 19:00,193.921
106,04.04 20:00,185.532
106,04.04 21:00,198.951
106,04.04 22:00,196.799
106,04.04 23:00,185.371
106,05.04 00:00,181.026
106,05.04 01:00,178.156
106,05.04 02:00,173.652
106,05.04 03:00,173.802
106,05.04 04:00,169.652
106,05.04 05:00,168.641
106,05.04 06:00,191.776
106,05.04 07:00,204.949
106,05.04 08:00,225.256
106,05.04 09:00,232.324
106,05.04 10:00,249.924
106,05.04 11:00,280.583
106,05.04 12:00,280.386
106,05.04 13:00,268.294
106,05.04 14:00,269.416
106,05.04 15:00,269.476
106,05.04 16:00,265.212
106,05.04 17:00,249.297
106,05.04 18:00,204.283
106,05.04 19:00,194.626
106,05.04 20:00,187.611
106,05.04 21:00,190.558
106,05.04 22:00,185.229
106,05.04 23:00,170.853
106,06.04 00:00,164.276
106,06.04 01:00,164.876
106,06.04 02:00,164.697
106,06.04 03:00,163.434
106,06.04 04:00,162.698
106,06.04 05:00,160.349
106,06.04 06:00,180.834
106,06.04 07:00,197.272
106,06.04 08:00,225.193
106,06.04 09:00,240.412
106,06.04 10:00,257.744
106,06.04 11:00,260.997
106,06.04 12:00,265.618
106,06.04 13:00,255.819
106,06.04 14:00,266.761
106,06.04 15:00,271.355
106,06.04 16:00,265.914
106,06.04 17:00,257.629
106,06.04 18:00,202.851
106,06.04 19:00,180.814
106,06.04 20:00,176.257
106,06.04 21:00,186.662
106,06.04 22:00,185.974
106,06.04 23:00,172.446
106,07.04 00:00,165.265
106,07.04 01:00,163.773
106,07.04 02:00,162.919
106,07.04 03:00,160.564
106,07.04 04:00,160.745
106,07.04 05:00,160.098
106,07.04 06:00,183.67
106,07.04 07:00,199.017
106,07.04 08:00,212.955
106,07.04 09:00,228.304
106,07.04 10:00,249.143
106,07.04 11:00,270.709
106,07.04 12:00,266.818
106,07.04 13:00,266.381
106,07.04 14:00,275.296
106,07.04 15:00,273.054
106,07.04 16:00,268.772
106,07.04 17:00,256.292
106,07.04 18:00,215.409
106,07.04 19:00,200.515
106,07.04 20:00,182.291
106,07.04 21:00,185.426
106,07.04 22:00,184.702
106,07.04 23:00,170.294
106,08.04 00:00,167.73
106,08.04 01:00,165.536
106,08.04 02:00,163.504
106,08.04 03:00,161.028
106,08.04 04:00,161.924
106,08.04 05:00,172.305
106,08.04 06:00,196.742
106,08.04 07:00,201.03
106,08.04 08:00,220.509
106,08.04 09:00,236.825
106,08.04 10:00,258.717
106,08.04 11:00,267.766
106,08.04 12:00,276.086
106,08.04 13:00,274.617
106,08.04 14:00,276.556
106,08.04 15:00,273.695
106,08.04 16:00,270.277
106,08.04 17:00,252.737
106,08.04 18:00,195.181
106,08.04 19:00,180.242
106,08.04 20:00,177.584
106,08.04 21:00,187.365
106,08.04 22:00,186.83
106,08.04 23:00,171.048
106,09.04 00:00,167.774
106,09.04 01:00,163.468
106,09.04 02:00,164.37
106,09.04 03:00,162.55
106,09.04 04:00,161.67
106,09.04 05:00,163.231
106,09.04 06:00,183.778
106,09.04 07:00,182.732
106,09.04 08:00,192.29
106,09.04 09:00,194.335
106,09.04 10:00,198.285
106,09.04 11:00,204.284
106,09.04 12:00,205.496
106,09.04 13:00,223.89
106,09.04 14:00,224.553
106,09.04 15:00,226.372
106,09.04 16:00,231.178
106,09.04 17:00,216.359
106,09.04 18:00,179.527
106,09.04 19:00,173.227
106,09.04 20:00,176.181
106,09.04 21:00,184.939
106,09.04 22:00,186.122
106,09.04 23:00,169.437
106,10.04 00:00,166.261
106,10.04 01:00,164.404
106,10.04 02:00,163.214
106,10.04 03:00,162.333
106,10.04 04:00,162.989
106,10.04 05:00,163.333
106,10.04 06:00,184.199
106,10.04 07:00,186.736
106,10.04 08:00,198.102
106,10.04 09:00,188.059
106,10.04 10:00,178.917
106,10.04 11:00,177.675
106,10.04 12:00,180.119
106,10.04 13:00,190.821
106,10.04 14:00,189.895
106,10.04 15:00,190.14
106,10.04 16:00,191.351
106,10.04 17:00,187.759
106,10.04 18:00,175.808
106,10.04 19:00,174.638
106,10.04 20:00,182.373
106,10.04 21:00,188.434
106,10.04 22:00,187.576
106,10.04 23:00,173.912
106,11.04 00:00,170.622
106,11.04 01:00,171.388
106,11.04 02:00,171.657
106,11.04 03:00,170.157
106,11.04 04:00,170.423
106,11.04 05:00,169.569
106,11.04 06:00,185.185
106,11.04 07:00,203.795
106,11.04 08:00,227.988
106,11.04 09:00,237.468
106,11.04 10:00,265.025
106,11.04 11:00,280.843
106,11.04 12:00,278.591
106,11.04 13:00,274.074
106,11.04 14:00,272.799
106,11.04 15:00,278.165
106,11.04 16:00,271.427
106,11.04 17:00,263.931
106,11.04 18:00,214.256
