32,09.03 05:00,149.664
32,09.03 06:00,168.031
32,09.03 07:00,142.94
32,09.03 08:00,150.317
32,09.03 09:00,150.801
32,09.03 10:00,143.206
32,09.03 11:00,144.672
32,09.03 12:00,140.327
32,09.03 13:00,140.278
32,09.03 14:00,140.056
32,09.03 15:00,140.668
32,09.03 16:00,138.733
32,09.03 17:00,134.262
32,09.03 18:00,136.468
32,09.03 19:00,138.516
32,09.03 20:00,138.411
32,09.03 21:00,141.504
32,09.03 22:00,127.986
32,09.03 23:00,110.091
32,10.03 00:00,104.415
32,10.03 01:00,104.351
32,10.03 02:00,104.861
32,10.03 03:00,119.269
32,10.03 04:00,113.38
32,10.03 05:00,136.987
32,10.03 06:00,163.622
32,10.03 07:00,156.073
32,10.03 08:00,152.512
32,10.03 09:00,157.834
32,10.03 10:00,154.847
32,10.03 11:00,158.123
32,10.03 12:00,149.772
32,10.03 13:00,150.427
32,10.03 14:00,152.768
32,10.03 15:00,146.84
32,10.03 16:00,141.886
32,10.03 17:00,138.085
32,10.03 18:00,135.375
32,10.03 19:00,138.487
32,10.03 20:00,134.684
32,10.03 21:00,138.002
32,10.03 22:00,123.299
32,10.03 23:00,107.107
32,11.03 00:00,106.373
32,11.03 01:00,108.802
32,11.03 02:00,109.305
32,11.03 03:00,120.926
32,11.03 04:00,115.013
32,11.03 05:00,133.552
32,11.03 06:00,151.423
32,11.03 07:00,163.683
32,11.03 08:00,153.401
32,11.03 09:00,151.483
32,11.03 10:00,153.835
32,11.03 11:00,142.527
32,11.03 12:00,141.478
32,11.03 13:00,141.808
32,11.03 14:00,141.922
32,11.03 15:00,139.621
32,11.03 16:00,144.145
32,11.03 17:00,139.079
32,11.03 18:00,142.383
32,11.03 19:00,142.721
32,11.03 20:00,143.781
32,11.03 21:00,141.926
32,11.03 22:00,132.423
32,11.03 23:00,119.238
32,12.03 00:00,115.496
32,12.03 01:00,114.192
32,12.03 02:00,107.298
32,12.03 03:00,110.424
32,12.03 04:00,122.71
32,12.03 05:00,130.103
32,12.03 06:00,148.684
32,12.03 07:00,160.295
32,12.03 08:00,136.257
32,12.03 09:00,132.452
32,12.03 10:00,139.695
32,12.03 11:00,142.211
32,12.03 12:00,137.018
32,12.03 13:00,140.204
32,12.03 14:00,140.733
32,12.03 15:00,139.66
32,12.03 16:00,145.509
32,12.03 17:00,142.246
32,12.03 18:00,145.751
32,12.03 19:00,159.032
32,12.03 20:00,157.4
32,12.03 21:00,143.918
32,12.03 22:00,157.253
32,12.03 23:00,120.105
32,13.03 00:00,105.083
32,13.03 01:00,106.553
32,13.03 02:00,108.858
32,13.03 03:00,122.649
32,13.03 04:00,130.512
32,13.03 05:00,147.431
32,13.03 06:00,166.216
32,13.03 07:00,150.131
32,13.03 08:00,144.358
32,13.03 09:00,154.315
32,13.03 10:00,150.007
32,13.03 11:00,143.845
32,13.03 12:00,135.199
32,13.03 13:00,135.253
32,13.03 14:00,136.243
32,13.03 15:00,137.34
32,13.03 16:00,133.554
32,13.03 17:00,137.013
32,13.03 18:00,142.246
32,13.03 19:00,141.005
32,13.03 20:00,144.508
32,13.03 21:00,143.839
32,13.03 22:00,145.764
32,13.03 23:00,118.029
32,14.03 00:00,108.783
32,14.03 01:00,105.797
32,14.03 02:00,105.33
32,14.03 03:00,121.442
32,14.03 04:00,117.522
32,14.03 05:00,143.66
32,14.03 06:00,159.411
32,14.03 07:00,146.966
32,14.03 08:00,145.912
32,14.03 09:00,154.576
32,14.03 10:00,150.631
32,14.03 11:00,142.096
32,14.03 12:00,145.07
32,14.03 13:00,148.395
32,14.03 14:00,148.243
32,14.03 15:00,145.792
32,14.03 16:00,143.213
32,14.03 17:00,139.403
32,14.03 18:00,142.926
32,14.03 19:00,145.681
32,14.03 20:00,144.717
32,14.03 21:00,138.74
32,14.03 22:00,123.39
32,14.03 23:00,119.757
32,15.03 00:00,122.787
32,15.03 01:00,123.488
32,15.03 02:00,119.926
32,15.03 03:00,126.692
32,15.03 04:00,122.922
32,15.03 05:00,134.861
32,15.03 06:00,137.305
32,15.03 07:00,147.52
32,15.03 08:00,147.04
32,15.03 09:00,148.445
32,15.03 10:00,147.405
32,15.03 11:00,151.43
32,15.03 12:00,150.998
32,15.03 13:00,149.441
32,15.03 14:00,145.517
32,15.03 15:00,142.445
32,15.03 16:00,132.742
32,15.03 17:00,130.427
32,15.03 18:00,132.126
32,15.03 19:00,137.24
32,15.03 20:00,136.095
32,15.03 21:00,136.76
32,15.03 22:00,122.521
32,15.03 23:00,111.045
32,16.03 00:00,108.647
32,16.03 01:00,109.672
32,16.03 02:00,109.212
32,16.03 03:00,119.177
32,16.03 04:00,117.704
32,16.03 05:00,130.225
32,16.03 06:00,126.585
32,16.03 07:00,128.095
32,16.03 08:00,152.34
32,16.03 09:00,149.139
32,16.03 10:00,150.867
32,16.03 11:00,146.346
32,16.03 12:00,145.833
32,16.03 13:00,150.125
32,16.03 14:00,148.855
32,16.03 15:00,146.872
32,16.03 16:00,142.597
32,16.03 17:00,139.666
32,16.03 18:00,142.436
32,16.03 19:00,153.149
32,16.03 20:00,140.789
32,16.03 21:00,137.988
32,16.03 22:00,121.474
32,16.03 23:00,111.824
32,17.03 00:00,108.099
32,17.03 01:00,107.752
32,17.03 02:00,108.966
32,17.03 03:00,112.364
32,17.03 04:00,116.713
32,17.03 05:00,125.741
32,17.03 06:00,140.221
32,17.03 07:00,144.69
32,17.03 08:00,151.219
32,17.03 09:00,150.583
32,17.03 10:00,142.544
32,17.03 11:00,136.907
32,17.03 12:00,137.009
32,17.03 13:00,138.289
32,17.03 14:00,136.506
32,17.03 15:00,143.571
32,17.03 16:00,145.708
32,17.03 17:00,131.388
32,17.03 18:00,135.036
32,17.03 19:00,137.276
32,17.03 20:00,127.043
32,17.03 21:00,125.157
32,17.03 22:00,116.143
32,17.03 23:00,102.335
32,18.03 00:00,120.248
32,18.03 01:00,137.993
32,18.03 02:00,147.025
32,18.03 03:00,140.997
32,18.03 04:00,137.881
32,18.03 05:00,137.279
32,18.03 06:00,139.06
32,18.03 07:00,139.249
32,18.03 08:00,148.56
32,18.03 09:00,144.258
32,18.03 10:00,137.793
32,18.03 11:00,132.763
32,18.03 12:00,133.424
32,18.03 13:00,134.172
32,18.03 14:00,130.809
32,18.03 15:00,131.758
32,18.03 16:00,123.337
32,18.03 17:00,121.923
32,18.03 18:00,123.141
32,18.03 19:00,131.371
32,18.03 20:00,128.281
32,18.03 21:00,127.742
32,18.03 22:00,114.61
32,18.03 23:00,100.238
32,19.03 00:00,121.161
32,19.03 01:00,138.983
32,19.03 02:00,140.417
32,19.03 03:00,138.518
32,19.03 04:00,127.107
32,19.03 05:00,133.899
32,19.03 06:00,135.709
32,19.03 07:00,134.433
32,19.03 08:00,133.209
32,19.03 09:00,134.759
32,19.03 10:00,128.362
32,19.03 11:00,126.827
32,19.03 12:00,123.257
32,19.03 13:00,124.561
32,19.03 14:00,121.857
32,19.03 15:00,120.406
32,19.03 16:00,117.682
32,19.03 17:00,117.437
32,19.03 18:00,122.574
32,19.03 19:00,128.058
32,19.03 20:00,129.921
32,19.03 21:00,129.695
32,19.03 22:00,128.589
32,19.03 23:00,106.391
32,20.03 00:00,118.564
32,20.03 01:00,129.815
32,20.03 02:00,132.928
32,20.03 03:00,134.973
32,20.03 04:00,135.306
32,20.03 05:00,133.167
32,20.03 06:00,136.106
32,20.03 07:00,132.341
32,20.03 08:00,128.465
32,20.03 09:00,128.668
32,20.03 10:00,133.01
32,20.03 11:00,126.559
32,20.03 12:00,125.829
32,20.03 13:00,123.177
32,20.03 14:00,119.221
32,20.03 15:00,118.831
32,20.03 16:00,118.106
32,20.03 17:00,121.363
32,20.03 18:00,120.903
32,20.03 19:00,125.0
32,20.03 20:00,130.958
32,20.03 21:00,126.673
32,20.03 22:00,129.641
32,20.03 23:00,108.239
32,21.03 00:00,124.441
32,21.03 01:00,132.06
32,21.03 02:00,130.214
32,21.03 03:00,132.558
32,21.03 04:00,135.242
32,21.03 05:00,128.261
32,21.03 06:00,133.126
32,21.03 07:00,143.612
32,21.03 08:00,135.932
32,21.03 09:00,139.942
32,21.03 10:00,140.369
32,21.03 11:00,137.546
32,21.03 12:00,134.454
32,21.03 13:00,133.703
32,21.03 14:00,132.664
32,21.03 15:00,131.045
32,21.03 16:00,125.441
32,21.03 17:00,118.797
32,21.03 18:00,117.999
32,21.03 19:00,130.99
32,21.03 20:00,125.603
32,21.03 21:00,121.819
32,21.03 22:00,110.022
32,21.03 23:00,105.906
32,22.03 00:00,118.435
32,22.03 01:00,130.352
32,22.03 02:00,128.605
32,22.03 03:00,135.304
32,22.03 04:00,127.934
32,22.03 05:00,127.956
32,22.03 06:00,131.909
32,22.03 07:00,131.222
32,22.03 08:00,140.287
32,22.03 09:00,148.377
32,22.03 10:00,143.353
32,22.03 11:00,138.996
32,22.03 12:00,141.198
32,22.03 13:00,144.534
32,22.03 14:00,141.44
32,22.03 15:00,141.565
32,22.03 16:00,139.886
32,22.03 17:00,140.402
32,22.03 18:00,140.251
32,22.03 19:00,139.179
32,22.03 20:00,140.749
32,22.03 21:00,140.505
32,22.03 22:00,124.262
32,22.03 23:00,110.993
32,23.03 00:00,133.708
32,23.03 01:00,147.204
32,23.03 02:00,146.281
32,23.03 03:00,145.334
32,23.03 04:00,139.802
32,23.03 05:00,141.954
32,23.03 06:00,146.195
32,23.03 07:00,152.024
32,23.03 08:00,146.86
32,23.03 09:00,156.59
32,23.03 10:00,150.927
32,23.03 11:00,152.45
32,23.03 12:00,152.456
32,23.03 13:00,150.326
32,23.03 14:00,146.917
32,23.03 15:00,142.383
32,23.03 17:00,102.632
32,23.03 18:00,139.719
32,23.03 19:00,144.174
32,23.03 20:00,143.682
32,23.03 21:00,136.75
32,23.03 22:00,126.005
32,23.03 23:00,109.705
32,24.03 00:00,132.52
32,24.03 01:00,141.604
32,24.03 02:00,144.25
32,24.03 03:00,150.651
32,24.03 04:00,152.783
32,24.03 05:00,153.935
32,24.03 06:00,148.126
32,24.03 07:00,155.865
32,24.03 08:00,160.477
32,24.03 09:00,160.916
32,24.03 10:00,147.785
32,24.03 11:00,147.76
32,24.03 12:00,144.947
32,24.03 13:00,147.706
32,24.03 14:00,147.265
32,24.03 15:00,146.141
32,24.03 16:00,145.934
32,24.03 17:00,141.543
32,24.03 18:00,138.531
32,24.03 19:00,146.722
32,24.03 20:00,147.063
32,24.03 21:00,147.047
32,24.03 22:00,131.904
32,24.03 23:00,112.286
32,25.03 00:00,136.744
32,25.03 01:00,139.524
32,25.03 02:00,141.101
32,25.03 03:00,141.095
32,25.03 04:00,144.979
32,25.03 05:00,139.377
32,25.03 06:00,146.543
32,25.03 07:00,145.826
32,25.03 08:00,152.961
32,25.03 09:00,145.118
32,25.03 10:00,145.788
32,25.03 11:00,148.307
32,25.03 12:00,146.095
32,25.03 13:00,146.011
32,25.03 14:00,139.846
32,25.03 15:00,140.053
32,25.03 16:00,136.709
32,25.03 17:00,135.377
32,25.03 18:00,132.145
32,25.03 19:00,138.526
32,25.03 20:00,141.663
32,25.03 21:00,137.586
32,25.03 22:00,124.375
32,25.03 23:00,112.661
32,26.03 00:00,138.009
32,26.03 01:00,145.854
32,26.03 02:00,137.98
32,26.03 03:00,142.194
32,26.03 04:00,136.996
32,26.03 05:00,138.42
32,26.03 06:00,144.818
32,26.03 07:00,140.808
32,26.03 08:00,138.262
32,26.03 09:00,139.594
32,26.03 10:00,134.545
32,26.03 11:00,131.298
32,26.03 12:00,133.053
32,26.03 13:00,130.543
32,26.03 14:00,131.82
32,26.03 15:00,129.4
32,26.03 16:00,128.861
32,26.03 17:00,128.12
32,26.03 18:00,128.036
32,26.03 19:00,127.787
32,26.03 20:00,132.673
32,26.03 21:00,137.027
32,26.03 22:00,136.091
32,26.03 23:00,113.305
32,27.03 00:00,134.681
32,27.03 01:00,142.618
32,27.03 02:00,141.532
32,27.03 03:00,142.865
32,27.03 04:00,138.969
32,27.03 05:00,137.505
32,27.03 06:00,148.48
32,27.03 07:00,143.1
32,27.03 08:00,137.821
32,27.03 09:00,131.001
32,27.03 10:00,139.394
32,27.03 11:00,132.187
32,27.03 12:00,133.042
32,27.03 13:00,130.802
32,27.03 14:00,133.954
32,27.03 15:00,131.079
32,27.03 16:00,126.169
32,27.03 17:00,128.395
32,27.03 18:00,129.983
32,27.03 19:00,133.567
32,27.03 20:00,134.643
32,27.03 21:00,134.787
32,27.03 22:00,136.757
32,27.03 23:00,109.982
32,28.03 00:00,129.086
32,28.03 01:00,139.173
32,28.03 02:00,136.789
32,28.03 03:00,139.587
32,28.03 04:00,136.776
32,28.03 05:00,141.895
32,28.03 06:00,146.684
32,28.03 07:00,147.013
32,28.03 08:00,152.086
32,28.03 09:00,154.112
32,28.03 10:00,153.385
32,28.03 11:00,151.855
32,28.03 12:00,152.047
32,28.03 13:00,149.893
32,28.03 14:00,148.431
32,28.03 15:00,149.948
32,28.03 16:00,147.343
32,28.03 17:00,143.269
32,28.03 18:00,136.076
32,28.03 19:00,136.511
32,28.03 20:00,137.325
32,28.03 21:00,137.462
32,28.03 22:00,124.143
32,28.03 23:00,113.953
32,29.03 00:00,122.14
32,29.03 01:00,129.976
32,29.03 02:00,123.635
32,29.03 03:00,137.194
32,29.03 04:00,140.469
32,29.03 05:00,135.489
32,29.03 06:00,140.699
32,29.03 07:00,154.965
32,29.03 08:00,160.994
32,29.03 09:00,167.669
32,29.03 10:00,160.03
32,29.03 11:00,157.182
32,29.03 12:00,156.145
32,29.03 13:00,156.803
32,29.03 14:00,152.736
32,29.03 15:00,157.4
32,29.03 16:00,156.377
32,29.03 17:00,154.565
32,29.03 18:00,152.834
32,29.03 19:00,155.524
32,29.03 20:00,154.829
32,29.03 21:00,149.572
32,29.03 22:00,134.637
32,29.03 23:00,116.782
32,30.03 00:00,134.841
32,30.03 01:00,133.965
32,30.03 02:00,128.95
32,30.03 03:00,139.846
32,30.03 04:00,153.133
32,30.03 05:00,159.73
32,30.03 06:00,161.805
32,30.03 07:00,159.451
32,30.03 08:00,165.935
32,30.03 09:00,161.881
32,30.03 10:00,158.089
32,30.03 11:00,148.759
32,30.03 12:00,150.834
32,30.03 13:00,156.169
32,30.03 14:00,153.894
32,30.03 15:00,153.607
32,30.03 16:00,152.553
32,30.03 17:00,145.264
32,30.03 18:00,147.057
32,30.03 19:00,150.732
32,30.03 20:00,151.332
32,30.03 21:00,154.02
32,30.03 22:00,134.031
32,30.03 23:00,114.615
32,31.03 00:00,135.475
32,31.03 01:00,138.89
32,31.03 02:00,133.93
32,31.03 03:00,154.492
32,31.03 04:00,162.045
32,31.03 05:00,167.537
32,31.03 06:00,171.369
32,31.03 07:00,165.281
32,31.03 08:00,176.056
32,31.03 09:00,164.961
32,31.03 10:00,160.62
32,31.03 11:00,157.368
32,31.03 12:00,152.628
32,31.03 13:00,158.868
32,31.03 14:00,160.509
32,31.03 15:00,158.302
32,31.03 16:00,153.16
32,31.03 17:00,148.743
32,31.03 18:00,151.618
32,31.03 19:00,154.846
32,31.03 20:00,153.958
32,31.03 21:00,150.993
32,31.03 22:00,132.764
32,31.03 23:00,115.091
32,01.04 00:00,134.938
32,01.04 01:00,134.757
32,01.04 02:00,133.384
32,01.04 03:00,156.548
32,01.04 04:00,161.97
32,01.04 05:00,162.599
32,01.04 06:00,165.678
32,01.04 07:00,163.688
32,01.04 08:00,166.911
32,01.04 09:00,172.926
32,01.04 10:00,166.01
32,01.04 11:00,157.381
32,01.04 12:00,157.312
32,01.04 13:00,148.764
32,01.04 14:00,147.719
32,01.04 15:00,150.05
32,01.04 16:00,148.809
32,01.04 17:00,141.104
32,01.04 18:00,137.873
32,01.04 19:00,146.054
32,01.04 20:00,146.167
32,01.04 21:00,142.116
32,01.04 22:00,134.186
32,01.04 23:00,111.891
32,02.04 00:00,126.643
32,02.04 01:00,135.179
32,02.04 02:00,132.539
32,02.04 03:00,142.771
32,02.04 04:00,151.491
32,02.04 05:00,151.57
32,02.04 06:00,169.361
32,02.04 07:00,165.769
32,02.04 08:00,160.094
32,02.04 09:00,159.741
32,02.04 10:00,153.321
32,02.04 11:00,154.084
32,02.04 12:00,152.169
32,02.04 13:00,135.235
32,02.04 14:00,135.709
32,02.04 15:00,142.267
32,02.04 16:00,136.725
32,02.04 17:00,135.173
32,02.04 18:00,133.06
32,02.04 19:00,141.769
32,02.04 20:00,150.442
32,02.04 21:00,145.721
32,02.04 22:00,149.277
32,02.04 23:00,115.358
32,03.04 00:00,119.641
32,03.04 01:00,133.391
32,03.04 02:00,132.68
32,03.04 03:00,142.799
32,03.04 04:00,156.917
32,03.04 05:00,155.319
32,03.04 06:00,155.946
32,03.04 07:00,155.164
32,03.04 08:00,147.892
32,03.04 09:00,142.308
32,03.04 10:00,145.81
32,03.04 11:00,150.022
32,03.04 12:00,141.942
32,03.04 13:00,143.05
32,03.04 14:00,149.755
32,03.04 15:00,141.324
32,03.04 16:00,140.697
32,03.04 17:00,141.527
32,03.04 18:00,146.067
32,03.04 19:00,140.611
32,03.04 20:00,145.096
32,03.04 21:00,144.308
32,03.04 22:00,150.882
32,03.04 23:00,119.541
32,04.04 00:00,127.774
32,04.04 01:00,136.479
32,04.04 02:00,137.278
32,04.04 03:00,146.169
32,04.04 04:00,143.21
32,04.04 05:00,149.742
32,04.04 06:00,145.256
32,04.04 07:00,150.198
32,04.04 08:00,161.567
32,04.04 09:00,167.53
32,04.04 10:00,168.105
32,04.04 11:00,161.173
32,04.04 12:00,160.506
32,04.04 13:00,160.812
32,04.04 14:00,158.047
32,04.04 15:00,162.503
32,04.04 16:00,158.877
32,04.04 17:00,152.674
32,04.04 18:00,152.008
32,04.04 19:00,140.772
32,04.04 20:00,141.136
32,04.04 21:00,142.356
32,04.04 22:00,126.905
32,04.04 23:00,119.584
32,05.04 00:00,129.03
32,05.04 01:00,132.525
32,05.04 02:00,131.255
32,05.04 03:00,140.855
32,05.04 04:00,136.479
32,05.04 05:00,141.208
32,05.04 06:00,139.499
32,05.04 07:00,144.161
32,05.04 08:00,155.234
32,05.04 09:00,163.304
32,05.04 10:00,158.159
32,05.04 11:00,158.998
32,05.04 12:00,160.146
32,05.04 13:00,155.338
32,05.04 14:00,157.611
32,05.04 15:00,155.708
32,05.04 16:00,152.105
32,05.04 17:00,148.373
32,05.04 18:00,139.388
32,05.04 19:00,139.281
32,05.04 20:00,143.959
32,05.04 21:00,137.604
32,05.04 22:00,125.434
32,05.04 23:00,117.888
32,06.04 00:00,126.659
32,06.04 01:00,132.616
32,06.04 02:00,128.347
32,06.04 03:00,139.457
32,06.04 04:00,132.689
32,06.04 05:00,139.354
32,06.04 06:00,138.158
32,06.04 07:00,139.293
32,06.04 08:00,144.492
32,06.04 09:00,157.239
32,06.04 10:00,158.904
32,06.04 11:00,157.03
32,06.04 12:00,150.36
32,06.04 13:00,146.964
32,06.04 14:00,149.79
32,06.04 15:00,145.98
32,06.04 16:00,149.135
32,06.04 17:00,139.797
32,06.04 18:00,146.208
32,06.04 19:00,139.503
32,06.04 20:00,138.603
32,06.04 21:00,133.567
32,06.04 22:00,124.666
32,06.04 23:00,110.902
32,07.04 00:00,120.113
32,07.04 01:00,129.339
32,07.04 02:00,126.883
32,07.04 03:00,139.366
32,07.04 04:00,136.103
32,07.04 05:00,138.164
32,07.04 06:00,141.061
32,07.04 07:00,142.579
32,07.04 08:00,147.596
32,07.04 09:00,158.6
32,07.04 10:00,162.487
32,07.04 11:00,161.909
32,07.04 12:00,159.21
32,07.04 13:00,159.139
32,07.04 14:00,158.802
32,07.04 15:00,162.273
32,07.04 16:00,154.46
32,07.04 17:00,146.994
32,07.04 18:00,139.78
32,07.04 19:00,142.828
32,07.04 20:00,139.782
32,07.04 21:00,137.035
32,07.04 22:00,125.418
32,07.04 23:00,118.622
32,08.04 00:00,130.658
32,08.04 01:00,134.1
32,08.04 02:00,131.925
32,08.04 03:00,132.421
32,08.04 04:00,129.242
32,08.04 05:00,129.944
32,08.04 06:00,137.192
32,08.04 07:00,137.763
32,08.04 08:00,141.858
32,08.04 09:00,151.595
32,08.04 10:00,154.218
32,08.04 11:00,152.851
32,08.04 12:00,155.954
32,08.04 13:00,153.038
32,08.04 14:00,151.047
32,08.04 15:00,150.613
32,08.04 16:00,148.01
32,08.04 17:00,136.162
32,08.04 18:00,131.119
32,08.04 19:00,132.977
32,08.04 20:00,134.321
32,08.04 21:00,135.1
32,08.04 22:00,121.85
32,08.04 23:00,116.251
32,09.04 00:00,136.607
32,09.04 01:00,132.178
32,09.04 02:00,132.434
32,09.04 03:00,136.032
32,09.04 04:00,132.67
32,09.04 05:00,130.948
32,09.04 06:00,134.747
32,09.04 07:00,134.06
32,09.04 08:00,134.229
32,09.04 09:00,142.669
32,09.04 10:00,148.805
32,09.04 11:00,145.996
32,09.04 12:00,136.852
32,09.04 13:00,137.66
32,09.04 14:00,137.862
32,09.04 15:00,132.744
32,09.04 16:00,131.963
32,09.04 17:00,131.658
32,09.04 18:00,131.106
32,09.04 19:00,130.869
32,09.04 20:00,137.601
32,09.04 21:00,138.703
32,09.04 22:00,138.309
32,09.04 23:00,111.957
32,10.04 00:00,128.503
32,10.04 01:00,134.622
32,10.04 02:00,142.378
32,10.04 03:00,139.188
32,10.04 04:00,141.734
32,10.04 05:00,140.92
32,10.04 06:00,139.772
32,10.04 07:00,141.488
32,10.04 08:00,138.232
32,10.04 09:00,139.339
32,10.04 10:00,135.212
32,10.04 11:00,141.495
32,10.04 12:00,134.018
32,10.04 13:00,136.166
32,10.04 14:00,138.883
32,10.04 15:00,138.822
32,10.04 16:00,138.111
32,10.04 17:00,137.103
32,10.04 18:00,131.727
32,10.04 19:00,136.381
32,10.04 20:00,144.435
32,10.04 21:00,141.105
32,10.04 22:00,149.909
32,10.04 23:00,117.003
32,11.04 00:00,141.112
32,11.04 01:00,150.294
32,11.04 02:00,140.913
32,11.04 03:00,150.875
32,11.04 04:00,148.498
32,11.04 05:00,151.077
32,11.04 06:00,147.614
32,11.04 07:00,150.058
32,11.04 08:00,166.737
32,11.04 09:00,160.561
32,11.04 10:00,159.683
32,11.04 11:00,160.296
32,11.04 12:00,161.098
32,11.04 13:00,155.968
32,11.04 14:00,149.623
32,11.04 15:00,146.51
32,11.04 16:00,146.521
