141,10.03 13:00,131.802
141,10.03 14:00,132.596
141,10.03 15:00,135.559
141,10.03 16:00,136.661
141,10.03 17:00,131.273
141,10.03 18:00,131.623
141,10.03 19:00,125.657
141,10.03 20:00,120.396
141,10.03 21:00,119.485
141,10.03 22:00,115.563
141,10.03 23:00,112.481
141,11.03 00:00,111.704
141,11.03 01:00,110.862
141,11.03 02:00,108.49
141,11.03 03:00,109.794
141,11.03 04:00,109.22
141,11.03 05:00,109.347
141,11.03 06:00,110.391
141,11.03 07:00,110.309
141,11.03 08:00,111.916
141,11.03 09:00,118.395
141,11.03 10:00,121.918
141,11.03 11:00,128.548
141,11.03 12:00,131.384
141,11.03 13:00,129.734
141,11.03 14:00,128.461
141,11.03 15:00,136.655
141,11.03 16:00,136.508
141,11.03 17:00,132.598
141,11.03 18:00,128.158
141,11.03 19:00,122.74
141,11.03 20:00,117.803
141,11.03 21:00,114.602
141,11.03 22:00,113.547
141,11.03 23:00,111.368
141,12.03 00:00,105.763
141,12.03 01:00,105.429
141,12.03 02:00,102.517
141,12.03 03:00,103.897
141,12.03 04:00,102.789
141,12.03 05:00,101.956
141,12.03 06:00,101.141
141,12.03 07:00,101.135
141,12.03 08:00,100.784
141,12.03 09:00,100.124
141,12.03 10:00,102.41
141,12.03 11:00,105.655
141,12.03 12:00,105.511
141,12.03 13:00,106.339
141,12.03 14:00,108.945
141,12.03 15:00,109.724
141,12.03 16:00,109.481
141,12.03 17:00,108.308
141,12.03 18:00,107.598
141,12.03 19:00,108.062
141,12.03 20:00,105.759
141,12.03 21:00,104.766
141,12.03 22:00,102.714
141,12.03 23:00,102.979
141,13.03 00:00,103.409
141,13.03 01:00,101.104
141,13.03 02:00,51.21
141,13.03 03:00,50.939
141,13.03 04:00,102.284
141,13.03 05:00,101.575
141,13.03 06:00,101.114
141,13.03 07:00,102.086
141,13.03 08:00,100.753
141,13.03 09:00,101.537
141,13.03 10:00,101.157
141,13.03 11:00,101.985
141,13.03 12:00,102.74
141,13.03 13:00,104.993
141,13.03 14:00,106.44
141,13.03 15:00,106.431
141,13.03 16:00,103.48
141,13.03 17:00,105.885
141,13.03 18:00,106.717
141,13.03 19:00,105.876
141,13.03 20:00,106.728
141,13.03 21:00,106.566
141,13.03 22:00,107.507
141,13.03 23:00,106.457
141,14.03 00:00,105.519
141,14.03 01:00,102.861
141,14.03 02:00,104.344
141,14.03 03:00,104.335
141,14.03 04:00,104.908
141,14.03 05:00,102.647
141,14.03 06:00,104.502
141,14.03 07:00,103.632
141,14.03 08:00,106.557
141,14.03 09:00,110.771
141,14.03 10:00,114.794
141,14.03 11:00,121.825
141,14.03 12:00,126.544
141,14.03 13:00,126.575
141,14.03 14:00,128.86
141,14.03 15:00,128.465
141,14.03 16:00,128.926
141,14.03 17:00,126.276
141,14.03 18:00,123.18
141,14.03 19:00,120.283
141,14.03 20:00,120.053
141,14.03 21:00,118.779
141,14.03 22:00,116.958
141,14.03 23:00,111.525
141,15.03 00:00,112.342
141,15.03 01:00,110.068
141,15.03 02:00,108.055
141,15.03 03:00,108.048
141,15.03 04:00,108.457
141,15.03 05:00,106.626
141,15.03 06:00,106.831
141,15.03 07:00,107.471
141,15.03 08:00,111.131
141,15.03 09:00,114.815
141,15.03 10:00,120.333
141,15.03 11:00,125.914
141,15.03 12:00,126.99
141,15.03 13:00,128.626
141,15.03 14:00,128.145
141,15.03 15:00,131.03
141,15.03 16:00,130.897
141,15.03 17:00,129.442
141,15.03 18:00,126.511
141,15.03 19:00,122.394
141,15.03 20:00,121.835
141,15.03 21:00,118.963
141,15.03 22:00,118.934
141,15.03 23:00,117.441
141,16.03 00:00,117.178
141,16.03 01:00,115.718
141,16.03 02:00,114.485
141,16.03 03:00,113.427
141,16.03 04:00,114.242
141,16.03 05:00,112.906
141,16.03 06:00,111.844
141,16.03 07:00,111.738
141,16.03 08:00,113.381
141,16.03 09:00,122.982
141,16.03 10:00,122.439
141,16.03 11:00,126.653
141,16.03 12:00,129.742
141,16.03 13:00,129.872
141,16.03 14:00,131.28
141,16.03 15:00,131.503
141,16.03 16:00,126.869
141,16.03 17:00,122.763
141,16.03 18:00,123.601
141,16.03 19:00,116.063
141,16.03 20:00,112.438
141,16.03 21:00,110.302
141,16.03 22:00,111.17
141,16.03 23:00,107.209
141,17.03 00:00,106.767
141,17.03 01:00,103.785
141,17.03 02:00,102.288
141,17.03 03:00,102.261
141,17.03 04:00,101.613
141,17.03 05:00,100.637
141,17.03 06:00,102.29
141,17.03 07:00,100.859
141,17.03 08:00,103.402
141,17.03 09:00,105.781
141,17.03 10:00,115.212
141,17.03 11:00,120.416
141,17.03 12:00,122.206
141,17.03 13:00,123.643
141,17.03 14:00,124.011
141,17.03 15:00,124.017
141,17.03 16:00,124.861
141,17.03 17:00,123.243
141,17.03 18:00,121.537
141,17.03 19:00,116.727
141,17.03 20:00,111.199
141,17.03 21:00,111.868
141,17.03 22:00,109.371
141,17.03 23:00,106.195
141,18.03 00:00,106.769
141,18.03 01:00,106.472
141,18.03 02:00,105.288
141,18.03 03:00,105.073
141,18.03 04:00,104.731
141,18.03 05:00,105.063
141,18.03 06:00,103.61
141,18.03 07:00,105.22
141,18.03 08:00,104.985
141,18.03 09:00,108.985
141,18.03 10:00,112.821
141,18.03 11:00,115.532
141,18.03 12:00,117.946
141,18.03 13:00,118.578
141,18.03 14:00,118.51
141,18.03 15:00,119.431
141,18.03 16:00,118.98
141,18.03 17:00,114.895
141,18.03 18:00,113.505
141,18.03 19:00,110.744
141,18.03 20:00,111.777
141,18.03 21:00,109.15
141,18.03 22:00,106.47
141,18.03 23:00,106.063
141,19.03 00:00,105.49
141,19.03 01:00,103.939
141,19.03 02:00,103.203
141,19.03 03:00,103.487
141,19.03 04:00,102.982
141,19.03 05:00,102.546
141,19.03 06:00,101.82
141,19.03 07:00,102.597
141,19.03 08:00,103.115
141,19.03 09:00,101.991
141,19.03 10:00,106.442
141,19.03 11:00,104.614
141,19.03 12:00,107.233
141,19.03 13:00,107.491
141,19.03 14:00,108.791
141,19.03 15:00,111.484
141,19.03 16:00,110.525
141,19.03 17:00,111.376
141,19.03 18:00,109.966
141,19.03 19:00,107.56
141,19.03 20:00,107.511
141,19.03 21:00,108.227
141,19.03 22:00,108.396
141,19.03 23:00,107.02
141,20.03 00:00,106.418
141,20.03 01:00,106.671
141,20.03 02:00,105.601
141,20.03 03:00,105.492
141,20.03 04:00,104.713
141,20.03 05:00,104.316
141,20.03 06:00,103.338
141,20.03 07:00,97.737
141,20.03 08:00,102.504
141,20.03 09:00,100.556
141,20.03 10:00,101.924
141,20.03 11:00,104.091
141,20.03 12:00,105.58
141,20.03 13:00,108.765
141,20.03 14:00,110.834
141,20.03 15:00,109.724
141,20.03 16:00,110.459
141,20.03 17:00,110.51
141,20.03 18:00,110.211
141,20.03 19:00,111.476
141,20.03 20:00,109.722
141,20.03 21:00,109.952
141,20.03 22:00,109.362
141,20.03 23:00,106.534
141,21.03 00:00,105.284
141,21.03 01:00,104.008
141,21.03 02:00,103.605
141,21.03 03:00,103.6
141,21.03 04:00,103.985
141,21.03 05:00,103.097
141,21.03 06:00,101.686
141,21.03 07:00,102.311
141,21.03 08:00,106.415
141,21.03 09:00,110.653
141,21.03 10:00,118.115
141,21.03 11:00,122.211
141,21.03 12:00,131.718
141,21.03 13:00,130.459
141,21.03 14:00,130.512
141,21.03 15:00,133.215
141,21.03 16:00,135.544
141,21.03 17:00,133.324
141,21.03 18:00,123.425
141,21.03 19:00,121.871
141,21.03 20:00,120.196
141,21.03 21:00,120.584
141,21.03 22:00,117.556
141,21.03 23:00,113.781
141,22.03 00:00,113.672
141,22.03 01:00,112.601
141,22.03 02:00,110.642
141,22.03 03:00,110.37
141,22.03 04:00,107.334
141,22.03 05:00,108.253
141,22.03 06:00,107.397
141,22.03 07:00,109.298
141,22.03 08:00,109.175
141,22.03 09:00,114.45
141,22.03 10:00,122.084
141,22.03 11:00,128.154
141,22.03 12:00,128.028
141,22.03 13:00,129.549
141,22.03 14:00,129.609
141,22.03 15:00,130.003
141,22.03 16:00,129.777
141,22.03 17:00,128.366
141,22.03 18:00,125.441
141,22.03 19:00,120.557
141,22.03 20:00,118.103
141,22.03 21:00,115.671
141,22.03 22:00,113.216
141,22.03 23:00,112.316
141,23.03 00:00,109.775
141,23.03 01:00,108.844
141,23.03 02:00,109.427
141,23.03 03:00,107.999
141,23.03 04:00,107.499
141,23.03 05:00,107.14
141,23.03 06:00,108.272
141,23.03 07:00,107.254
141,23.03 08:00,108.406
141,23.03 09:00,114.912
141,23.03 10:00,121.963
141,23.03 11:00,122.959
141,23.03 12:00,123.576
141,23.03 13:00,127.867
141,23.03 14:00,128.456
141,23.03 15:00,130.29
141,23.03 16:00,128.731
141,23.03 17:00,126.158
141,23.03 18:00,123.802
141,23.03 19:00,118.797
141,23.03 20:00,116.321
141,23.03 21:00,114.378
141,23.03 22:00,114.026
141,23.03 23:00,109.818
141,24.03 00:00,109.464
141,24.03 01:00,107.994
141,24.03 02:00,105.83
141,24.03 03:00,105.486
141,24.03 04:00,105.587
141,24.03 05:00,104.477
141,24.03 06:00,103.629
141,24.03 07:00,105.085
141,24.03 08:00,106.19
141,24.03 09:00,112.102
141,24.03 10:00,119.502
141,24.03 11:00,123.095
141,24.03 12:00,124.66
141,24.03 13:00,127.946
141,24.03 14:00,131.558
141,24.03 15:00,132.987
141,24.03 16:00,134.271
141,24.03 17:00,129.467
141,24.03 18:00,124.603
141,24.03 19:00,119.068
141,24.03 20:00,118.289
141,24.03 21:00,114.477
141,24.03 22:00,113.22
141,24.03 23:00,108.558
141,25.03 00:00,108.915
141,25.03 01:00,108.058
141,25.03 02:00,106.814
141,25.03 03:00,108.391
141,25.03 04:00,107.211
141,25.03 05:00,106.874
141,25.03 06:00,106.827
141,25.03 07:00,107.69
141,25.03 08:00,109.574
141,25.03 09:00,112.625
141,25.03 10:00,121.549
141,25.03 11:00,124.554
141,25.03 12:00,125.038
141,25.03 13:00,130.085
141,25.03 14:00,129.498
141,25.03 15:00,129.534
141,25.03 16:00,135.556
141,25.03 17:00,132.961
141,25.03 18:00,123.571
141,25.03 19:00,118.527
141,25.03 20:00,117.436
141,25.03 21:00,116.557
141,25.03 22:00,111.95
141,25.03 23:00,110.636
141,26.03 00:00,109.399
141,26.03 01:00,108.187
141,26.03 02:00,107.42
141,26.03 03:00,105.598
141,26.03 04:00,105.82
141,26.03 05:00,104.885
141,26.03 06:00,106.199
141,26.03 07:00,105.442
141,26.03 08:00,105.488
141,26.03 09:00,104.699
141,26.03 10:00,109.186
141,26.03 11:00,110.325
141,26.03 12:00,110.596
141,26.03 13:00,110.514
141,26.03 14:00,110.76
141,26.03 15:00,113.387
141,26.03 16:00,113.016
141,26.03 17:00,110.748
141,26.03 18:00,108.929
141,26.03 19:00,107.326
141,26.03 20:00,105.506
141,26.03 21:00,104.2
141,26.03 22:00,103.252
141,26.03 23:00,101.717
141,27.03 00:00,101.977
141,27.03 01:00,102.359
141,27.03 02:00,101.221
141,27.03 03:00,1.003
141,27.03 04:00,1.006
141,27.03 05:00,1.0
141,27.03 06:00,0.997
141,27.03 07:00,1.003
141,27.03 08:00,0.999
141,27.03 09:00,1.005
141,27.03 10:00,101.96
141,27.03 11:00,102.241
141,27.03 12:00,104.203
141,27.03 13:00,105.286
141,27.03 14:00,105.505
141,27.03 15:00,107.776
141,27.03 16:00,107.295
141,27.03 17:00,108.929
141,27.03 18:00,106.49
141,27.03 19:00,108.361
141,27.03 20:00,106.293
141,27.03 21:00,106.409
141,27.03 22:00,104.206
141,27.03 23:00,104.257
141,28.03 00:00,102.541
141,28.03 01:00,102.65
141,28.03 02:00,101.947
141,28.03 03:00,103.169
141,28.03 04:00,102.872
141,28.03 05:00,103.339
141,28.03 06:00,101.926
141,28.03 07:00,103.532
141,28.03 08:00,104.776
141,28.03 09:00,109.207
141,28.03 10:00,117.142
141,28.03 11:00,123.711
141,28.03 12:00,127.685
141,28.03 13:00,132.614
141,28.03 14:00,129.747
141,28.03 15:00,131.614
141,28.03 16:00,132.322
141,28.03 17:00,131.62
141,28.03 18:00,125.71
141,28.03 19:00,122.574
141,28.03 20:00,117.472
141,28.03 21:00,115.557
141,28.03 22:00,114.71
141,28.03 23:00,111.156
141,29.03 00:00,112.101
141,29.03 01:00,106.508
141,29.03 02:00,105.884
141,29.03 03:00,108.311
141,29.03 04:00,108.231
141,29.03 05:00,107.521
141,29.03 06:00,107.206
141,29.03 07:00,107.806
141,29.03 08:00,108.898
141,29.03 09:00,118.138
141,29.03 10:00,125.327
141,29.03 11:00,126.099
141,29.03 12:00,127.602
141,29.03 13:00,130.496
141,29.03 14:00,130.257
141,29.03 15:00,130.457
141,29.03 16:00,130.297
141,29.03 17:00,128.834
141,29.03 18:00,126.439
141,29.03 19:00,123.908
141,29.03 20:00,119.877
141,29.03 21:00,116.766
141,29.03 22:00,116.404
141,29.03 23:00,114.634
141,30.03 00:00,111.09
141,30.03 01:00,109.335
141,30.03 02:00,109.063
141,30.03 03:00,109.743
141,30.03 04:00,109.188
141,30.03 05:00,108.997
141,30.03 06:00,108.822
141,30.03 07:00,108.951
141,30.03 08:00,110.096
141,30.03 09:00,114.207
141,30.03 10:00,120.96
141,30.03 11:00,125.644
141,30.03 12:00,127.101
141,30.03 13:00,128.405
141,30.03 14:00,130.681
141,30.03 15:00,132.418
141,30.03 16:00,131.478
141,30.03 17:00,136.003
141,30.03 18:00,132.754
141,30.03 19:00,126.779
141,30.03 20:00,123.446
141,30.03 21:00,122.972
141,30.03 22:00,122.475
141,30.03 23:00,117.627
141,31.03 00:00,114.636
141,31.03 01:00,112.539
141,31.03 02:00,111.487
141,31.03 03:00,109.527
141,31.03 04:00,109.724
141,31.03 05:00,109.726
141,31.03 06:00,109.803
141,31.03 07:00,109.707
141,31.03 08:00,112.687
141,31.03 09:00,119.327
141,31.03 10:00,127.37
141,31.03 11:00,131.956
141,31.03 12:00,131.813
141,31.03 13:00,134.29
141,31.03 14:00,139.582
141,31.03 15:00,139.327
141,31.03 16:00,135.996
141,31.03 17:00,137.824
141,31.03 18:00,130.982
141,31.03 19:00,126.486
141,31.03 20:00,123.941
141,31.03 21:00,122.861
141,31.03 22:00,119.772
141,31.03 23:00,116.263
141,01.04 00:00,112.99
141,01.04 01:00,111.562
141,01.04 02:00,107.463
141,01.04 03:00,104.478
141,01.04 04:00,102.761
141,01.04 05:00,102.749
141,01.04 06:00,101.552
141,01.04 07:00,102.975
141,01.04 08:00,105.431
141,01.04 09:00,111.168
141,01.04 10:00,119.289
141,01.04 11:00,123.419
141,01.04 12:00,126.373
141,01.04 13:00,128.36
141,01.04 14:00,129.975
141,01.04 15:00,130.208
141,01.04 16:00,134.147
141,01.04 17:00,131.665
141,01.04 18:00,122.837
141,01.04 19:00,116.708
141,01.04 20:00,114.089
141,01.04 21:00,107.508
141,01.04 22:00,107.716
141,01.04 23:00,103.788
141,02.04 00:00,103.988
141,02.04 01:00,102.357
141,02.04 02:00,100.624
141,02.04 03:00,100.635
141,02.04 04:00,104.929
141,02.04 05:00,100.719
141,02.04 06:00,99.57
141,02.04 07:00,99.116
141,02.04 08:00,95.425
141,02.04 09:00,100.252
141,02.04 10:00,100.989
141,02.04 11:00,104.984
141,02.04 12:00,104.506
141,02.04 13:00,103.683
141,02.04 14:00,105.5
141,02.04 15:00,108.152
141,02.04 16:00,111.403
141,02.04 17:00,111.579
141,02.04 18:00,112.938
141,02.04 19:00,106.688
141,02.04 20:00,105.164
141,02.04 21:00,103.747
141,02.04 22:00,103.527
141,02.04 23:00,102.845
141,03.04 00:00,101.795
141,03.04 01:00,101.215
141,03.04 02:00,99.313
141,03.04 03:00,101.341
141,03.04 04:00,101.396
141,03.04 05:00,99.106
141,03.04 06:00,99.731
141,03.04 07:00,99.247
141,03.04 08:00,98.73
141,03.04 09:00,99.83
141,03.04 10:00,101.114
141,03.04 11:00,104.874
141,03.04 12:00,105.093
141,03.04 13:00,108.243
141,03.04 14:00,108.464
141,03.04 15:00,110.542
141,03.04 16:00,108.938
141,03.04 17:00,110.389
141,03.04 18:00,109.862
141,03.04 19:00,109.559
141,03.04 20:00,109.531
141,03.04 21:00,108.241
141,03.04 22:00,108.138
141,03.04 23:00,107.336
141,04.04 00:00,105.2
141,04.04 01:00,105.159
141,04.04 02:00,103.251
141,04.04 03:00,100.517
141,04.04 04:00,101.611
141,04.04 05:00,101.321
141,04.04 06:00,101.018
141,04.04 07:00,100.447
141,04.04 08:00,102.782
141,04.04 09:00,110.294
141,04.04 10:00,116.15
141,04.04 11:00,122.258
141,04.04 12:00,128.598
141,04.04 13:00,127.475
141,04.04 14:00,126.332
141,04.04 15:00,126.696
141,04.04 16:00,129.64
141,04.04 17:00,132.081
141,04.04 18:00,123.423
141,04.04 19:00,115.75
141,04.04 20:00,115.567
141,04.04 21:00,113.877
141,04.04 22:00,112.177
141,04.04 23:00,109.528
141,05.04 00:00,108.263
141,05.04 01:00,106.667
141,05.04 02:00,107.161
141,05.04 03:00,107.096
141,05.04 04:00,105.003
141,05.04 05:00,103.984
141,05.04 06:00,103.236
141,05.04 07:00,102.862
141,05.04 08:00,103.889
141,05.04 09:00,108.482
141,05.04 10:00,119.7
141,05.04 11:00,123.986
141,05.04 12:00,126.557
141,05.04 13:00,128.912
141,05.04 14:00,128.845
141,05.04 15:00,130.905
141,05.04 16:00,129.486
141,05.04 17:00,129.211
141,05.04 18:00,124.695
141,05.04 19:00,120.401
141,05.04 20:00,118.455
141,05.04 21:00,114.348
141,05.04 22:00,114.02
141,05.04 23:00,110.508
141,06.04 00:00,109.454
141,06.04 01:00,107.227
141,06.04 02:00,106.984
141,06.04 03:00,105.799
141,06.04 04:00,103.506
141,06.04 05:00,105.379
141,06.04 06:00,104.496
141,06.04 07:00,103.132
141,06.04 08:00,105.711
141,06.04 09:00,111.325
141,06.04 10:00,117.646
141,06.04 11:00,126.102
141,06.04 12:00,130.092
141,06.04 13:00,131.19
141,06.04 14:00,129.35
141,06.04 15:00,130.618
141,06.04 16:00,130.425
141,06.04 17:00,129.02
141,06.04 18:00,125.409
141,06.04 19:00,116.886
141,06.04 20:00,112.461
141,06.04 21:00,111.062
141,06.04 22:00,110.276
141,06.04 23:00,111.108
141,07.04 00:00,109.02
141,07.04 01:00,106.542
141,07.04 02:00,105.823
141,07.04 03:00,102.943
141,07.04 04:00,103.012
141,07.04 05:00,102.174
141,07.04 06:00,102.376
141,07.04 07:00,103.159
141,07.04 08:00,103.856
141,07.04 09:00,107.47
141,07.04 10:00,117.402
141,07.04 11:00,123.373
141,07.04 12:00,124.748
141,07.04 13:00,125.72
141,07.04 14:00,131.066
141,07.04 15:00,129.441
141,07.04 16:00,134.472
141,07.04 17:00,131.886
141,07.04 18:00,127.387
141,07.04 19:00,119.597
141,07.04 20:00,118.274
141,07.04 21:00,113.727
141,07.04 22:00,113.354
141,07.04 23:00,111.074
141,08.04 00:00,109.481
141,08.04 01:00,108.413
141,08.04 02:00,106.561
141,08.04 03:00,106.6
141,08.04 04:00,107.211
141,08.04 05:00,106.816
141,08.04 06:00,106.223
141,08.04 07:00,107.112
141,08.04 08:00,108.158
141,08.04 09:00,113.504
141,08.04 10:00,119.562
141,08.04 11:00,122.664
141,08.04 12:00,129.883
141,08.04 13:00,126.056
141,08.04 14:00,129.501
141,08.04 15:00,131.363
141,08.04 16:00,132.183
141,08.04 17:00,127.206
141,08.04 18:00,122.712
141,08.04 19:00,113.09
141,08.04 20:00,111.449
141,08.04 21:00,109.159
141,08.04 22:00,109.032
141,08.04 23:00,107.677
141,09.04 00:00,108.32
141,09.04 01:00,104.115
141,09.04 02:00,103.925
141,09.04 03:00,102.755
141,09.04 04:00,104.117
141,09.04 05:00,101.201
141,09.04 06:00,101.156
141,09.04 07:00,103.31
141,09.04 08:00,101.961
141,09.04 09:00,103.827
141,09.04 10:00,103.394
141,09.04 11:00,105.087
141,09.04 12:00,106.694
141,09.04 13:00,107.308
141,09.04 14:00,108.698
141,09.04 15:00,111.472
141,09.04 16:00,111.721
141,09.04 17:00,116.405
141,09.04 18:00,109.805
141,09.04 19:00,112.215
141,09.04 20:00,109.436
141,09.04 21:00,104.532
141,09.04 22:00,104.865
141,09.04 23:00,104.284
141,10.04 00:00,103.513
141,10.04 01:00,103.428
141,10.04 02:00,102.143
141,10.04 03:00,104.452
141,10.04 04:00,101.987
141,10.04 05:00,106.74
141,10.04 06:00,102.296
141,10.04 07:00,103.341
141,10.04 08:00,100.859
141,10.04 09:00,102.328
141,10.04 10:00,104.317
141,10.04 11:00,108.095
141,10.04 12:00,106.756
141,10.04 13:00,107.766
141,10.04 14:00,107.954
141,10.04 15:00,108.742
141,10.04 16:00,109.484
141,10.04 17:00,111.77
141,10.04 18:00,110.616
141,10.04 19:00,110.179
141,10.04 20:00,107.861
141,10.04 21:00,110.583
141,10.04 22:00,106.511
141,10.04 23:00,106.128
141,11.04 00:00,104.986
141,11.04 01:00,104.954
141,11.04 02:00,105.205
141,11.04 03:00,104.401
141,11.04 04:00,104.245
141,11.04 05:00,104.025
141,11.04 06:00,104.175
141,11.04 07:00,103.239
141,11.04 08:00,105.086
141,11.04 09:00,111.124
141,11.04 10:00,116.045
141,11.04 11:00,121.849
141,11.04 12:00,125.019
141,11.04 13:00,127.579
141,11.04 14:00,126.176
141,11.04 15:00,131.583
