184,05.03 07:00,14.741
184,05.03 08:00,15.038
184,05.03 09:00,14.909
184,05.03 10:00,14.7
184,05.03 11:00,15.022
184,05.03 12:00,15.175
184,05.03 13:00,16.364
184,05.03 14:00,16.17
184,05.03 15:00,15.711
184,05.03 16:00,15.858
184,05.03 17:00,16.474
184,05.03 18:00,15.908
184,05.03 19:00,16.097
184,05.03 20:00,16.218
184,05.03 21:00,15.479
184,05.03 22:00,15.385
184,05.03 23:00,15.705
184,06.03 00:00,15.399
184,06.03 01:00,15.13
184,06.03 02:00,16.024
184,06.03 03:00,15.238
184,06.03 04:00,15.007
184,06.03 05:00,14.753
184,06.03 06:00,14.846
184,06.03 07:00,15.169
184,06.03 08:00,14.835
184,06.03 09:00,15.52
184,06.03 10:00,15.291
184,06.03 11:00,15.374
184,06.03 12:00,15.123
184,06.03 13:00,14.858
184,06.03 14:00,15.238
184,06.03 15:00,15.123
184,06.03 16:00,15.448
184,06.03 17:00,15.144
184,06.03 18:00,15.874
184,06.03 19:00,15.0
184,06.03 20:00,14.87
184,06.03 21:00,15.472
184,06.03 22:00,15.077
184,06.03 23:00,15.008
184,07.03 00:00,14.744
184,07.03 01:00,15.499
184,07.03 02:00,15.408
184,07.03 03:00,15.378
184,07.03 04:00,15.643
184,07.03 05:00,15.449
184,07.03 06:00,14.56
184,07.03 07:00,14.942
184,07.03 08:00,15.599
184,07.03 09:00,14.936
184,07.03 10:00,14.944
184,07.03 11:00,15.636
184,07.03 12:00,16.359
184,07.03 13:00,18.824
184,07.03 14:00,19.141
184,07.03 15:00,19.7
184,07.03 16:00,19.113
184,07.03 17:00,20.493
184,07.03 18:00,19.756
184,07.03 19:00,19.444
184,07.03 20:00,19.541
184,07.03 21:00,20.095
184,07.03 22:00,18.443
184,07.03 23:00,16.506
184,08.03 00:00,16.185
184,08.03 01:00,15.348
184,08.03 02:00,15.677
184,08.03 03:00,15.226
184,08.03 04:00,14.952
184,08.03 05:00,14.543
184,08.03 06:00,15.055
184,08.03 07:00,15.006
184,08.03 08:00,15.184
184,08.03 09:00,14.698
184,08.03 10:00,14.304
184,08.03 11:00,15.484
184,08.03 12:00,15.108
184,08.03 13:00,17.632
184,08.03 14:00,18.389
184,08.03 15:00,18.944
184,08.03 16:00,19.529
184,08.03 17:00,19.505
184,08.03 18:00,20.184
184,08.03 19:00,19.453
184,08.03 20:00,19.726
184,08.03 21:00,18.861
184,08.03 22:00,19.33
184,08.03 23:00,17.466
184,09.03 00:00,16.893
184,09.03 01:00,16.289
184,09.03 02:00,15.957
184,09.03 03:00,15.912
184,09.03 04:00,15.542
184,09.03 05:00,15.659
184,09.03 06:00,15.331
184,09.03 07:00,14.438
184,09.03 08:00,14.977
184,09.03 09:00,15.141
184,09.03 10:00,14.999
184,09.03 11:00,15.791
184,09.03 12:00,16.532
184,09.03 13:00,16.802
184,09.03 14:00,18.018
184,09.03 15:00,19.082
184,09.03 16:00,19.653
184,09.03 17:00,20.089
184,09.03 18:00,19.108
184,09.03 19:00,19.727
184,09.03 20:00,18.677
184,09.03 21:00,0.0
184,09.03 22:00,18.22
184,09.03 23:00,16.728
184,10.03 00:00,16.564
184,10.03 01:00,16.453
184,10.03 02:00,16.696
184,10.03 03:00,16.102
184,10.03 04:00,15.783
184,10.03 05:00,15.187
184,10.03 06:00,15.621
184,10.03 07:00,14.991
184,10.03 08:00,14.45
184,10.03 09:00,15.283
184,10.03 10:00,16.018
184,10.03 11:00,16.563
184,10.03 12:00,16.125
184,10.03 13:00,17.548
184,10.03 14:00,18.339
184,10.03 15:00,18.866
184,10.03 16:00,18.693
184,10.03 17:00,20.382
184,10.03 18:00,19.379
184,10.03 19:00,19.589
184,10.03 20:00,20.319
184,10.03 21:00,19.537
184,10.03 22:00,18.405
184,10.03 23:00,17.156
184,11.03 00:00,16.982
184,11.03 01:00,16.247
184,11.03 02:00,15.879
184,11.03 03:00,15.859
184,11.03 04:00,15.742
184,11.03 05:00,15.273
184,11.03 06:00,15.043
184,11.03 07:00,15.25
184,11.03 08:00,15.39
184,11.03 09:00,15.566
184,11.03 10:00,14.801
184,11.03 11:00,15.646
184,11.03 12:00,16.332
184,11.03 13:00,17.074
184,11.03 14:00,17.766
184,11.03 15:00,19.065
184,11.03 16:00,18.813
184,11.03 17:00,19.137
184,11.03 18:00,19.323
184,11.03 19:00,19.361
184,11.03 20:00,18.621
184,11.03 21:00,18.047
184,11.03 22:00,17.412
184,11.03 23:00,16.494
184,12.03 00:00,16.749
184,12.03 01:00,15.628
184,12.03 02:00,16.493
184,12.03 03:00,15.927
184,12.03 04:00,15.411
184,12.03 05:00,15.32
184,12.03 06:00,15.131
184,12.03 07:00,15.408
184,12.03 08:00,15.782
184,12.03 09:00,15.031
184,12.03 10:00,15.443
184,12.03 11:00,15.4
184,12.03 12:00,15.238
184,12.03 13:00,15.801
184,12.03 14:00,16.671
184,12.03 15:00,16.222
184,12.03 16:00,15.528
184,12.03 17:00,15.381
184,12.03 18:00,16.66
184,12.03 19:00,15.41
184,12.03 20:00,15.739
184,12.03 21:00,15.139
184,12.03 22:00,15.344
184,12.03 23:00,15.149
184,13.03 00:00,15.832
184,13.03 01:00,15.413
184,13.03 02:00,15.573
184,13.03 03:00,15.559
184,13.03 04:00,15.773
184,13.03 05:00,14.899
184,13.03 06:00,15.326
184,13.03 07:00,15.39
184,13.03 08:00,16.676
184,13.03 09:00,15.216
184,13.03 10:00,15.941
184,13.03 11:00,15.028
184,13.03 12:00,15.361
184,13.03 13:00,15.294
184,13.03 14:00,15.261
184,13.03 15:00,15.668
184,13.03 16:00,15.099
184,13.03 17:00,15.766
184,13.03 18:00,15.273
184,13.03 19:00,15.645
184,13.03 20:00,15.272
184,13.03 21:00,15.576
184,13.03 22:00,14.923
184,13.03 23:00,15.093
184,14.03 00:00,14.945
184,14.03 01:00,14.975
184,14.03 02:00,14.916
184,14.03 03:00,15.622
184,14.03 04:00,14.873
184,14.03 05:00,15.649
184,14.03 06:00,16.685
184,14.03 07:00,14.995
184,14.03 08:00,15.152
184,14.03 09:00,16.257
184,14.03 10:00,16.698
184,14.03 11:00,17.025
184,14.03 12:00,17.728
184,14.03 13:00,18.916
184,14.03 14:00,20.059
184,14.03 15:00,19.88
184,14.03 16:00,20.127
184,14.03 17:00,20.405
184,14.03 18:00,19.619
184,14.03 19:00,19.466
184,14.03 20:00,18.4
184,14.03 21:00,17.891
184,14.03 22:00,17.353
184,14.03 23:00,16.352
184,15.03 00:00,16.01
184,15.03 01:00,16.069
184,15.03 02:00,16.046
184,15.03 03:00,15.786
184,15.03 04:00,14.813
184,15.03 05:00,14.94
184,15.03 06:00,15.153
184,15.03 07:00,14.504
184,15.03 08:00,15.121
184,15.03 09:00,15.84
184,15.03 10:00,15.409
184,15.03 11:00,16.372
184,15.03 12:00,17.828
184,15.03 13:00,18.091
184,15.03 14:00,19.666
184,15.03 15:00,19.348
184,15.03 16:00,19.248
184,15.03 17:00,19.099
184,15.03 18:00,19.552
184,15.03 19:00,19.51
184,15.03 20:00,19.2
184,15.03 21:00,18.227
184,15.03 22:00,17.308
184,15.03 23:00,17.147
184,16.03 00:00,17.371
184,16.03 01:00,16.539
184,16.03 02:00,15.881
184,16.03 03:00,15.974
184,16.03 04:00,15.363
184,16.03 05:00,14.79
184,16.03 06:00,14.56
184,16.03 07:00,14.969
184,16.03 08:00,15.02
184,16.03 09:00,14.893
184,16.03 10:00,15.568
184,16.03 11:00,16.117
184,16.03 12:00,17.246
184,16.03 13:00,0.0
184,16.03 14:00,19.184
184,16.03 15:00,19.684
184,16.03 16:00,19.815
184,16.03 17:00,19.938
184,16.03 18:00,19.638
184,16.03 19:00,19.945
184,16.03 20:00,18.087
184,16.03 21:00,18.096
184,16.03 22:00,17.128
184,16.03 23:00,16.522
184,17.03 00:00,16.44
184,17.03 01:00,15.449
184,17.03 02:00,15.889
184,17.03 03:00,15.213
184,17.03 04:00,15.292
184,17.03 05:00,14.658
184,17.03 06:00,14.438
184,17.03 07:00,14.151
184,17.03 08:00,14.602
184,17.03 09:00,14.867
184,17.03 10:00,15.979
184,17.03 11:00,16.63
184,17.03 12:00,17.432
184,17.03 13:00,18.67
184,17.03 14:00,18.978
184,17.03 15:00,18.607
184,17.03 16:00,20.543
184,17.03 17:00,19.882
184,17.03 18:00,19.239
184,17.03 19:00,18.343
184,17.03 20:00,20.084
184,17.03 21:00,18.302
184,17.03 22:00,16.081
184,17.03 23:00,16.696
184,18.03 00:00,16.268
184,18.03 01:00,15.344
184,18.03 02:00,16.217
184,18.03 03:00,15.275
184,18.03 04:00,14.674
184,18.03 05:00,14.45
184,18.03 06:00,14.6
184,18.03 07:00,14.782
184,18.03 08:00,14.897
184,18.03 09:00,15.641
184,18.03 10:00,15.311
184,18.03 11:00,15.556
184,18.03 12:00,17.79
184,18.03 13:00,18.087
184,18.03 14:00,18.402
184,18.03 15:00,19.009
184,18.03 16:00,19.718
184,18.03 17:00,18.348
184,18.03 18:00,19.423
184,18.03 19:00,18.584
184,18.03 20:00,18.047
184,18.03 21:00,17.77
184,18.03 22:00,16.842
184,18.03 23:00,16.497
184,19.03 00:00,16.105
184,19.03 01:00,15.912
184,19.03 02:00,15.873
184,19.03 03:00,15.573
184,19.03 04:00,15.015
184,19.03 05:00,15.36
184,19.03 06:00,15.316
184,19.03 07:00,15.142
184,19.03 08:00,14.532
184,19.03 09:00,14.822
184,19.03 10:00,14.828
184,19.03 11:00,15.24
184,19.03 12:00,15.299
184,19.03 13:00,15.411
184,19.03 14:00,15.463
184,19.03 15:00,15.445
184,19.03 16:00,16.084
184,19.03 17:00,15.974
184,19.03 18:00,16.028
184,19.03 19:00,15.916
184,19.03 20:00,16.049
184,19.03 21:00,14.949
184,19.03 22:00,15.027
184,19.03 23:00,15.046
184,20.03 00:00,14.954
184,20.03 01:00,15.654
184,20.03 02:00,15.532
184,20.03 03:00,14.857
184,20.03 04:00,15.675
184,20.03 05:00,14.98
184,20.03 06:00,14.371
184,20.03 07:00,14.715
184,20.03 08:00,15.664
184,20.03 09:00,14.951
184,20.03 10:00,14.952
184,20.03 11:00,16.159
184,20.03 12:00,15.702
184,20.03 13:00,15.487
184,20.03 14:00,15.698
184,20.03 15:00,15.89
184,20.03 16:00,15.476
184,20.03 17:00,15.281
184,20.03 18:00,15.204
184,20.03 19:00,14.993
184,20.03 20:00,14.837
184,20.03 21:00,15.261
184,20.03 22:00,15.067
184,20.03 23:00,15.073
184,21.03 00:00,15.239
184,21.03 01:00,15.495
184,21.03 02:00,15.816
184,21.03 03:00,15.036
184,21.03 04:00,14.717
184,21.03 05:00,14.351
184,21.03 06:00,15.622
184,21.03 07:00,14.848
184,21.03 08:00,15.255
184,21.03 09:00,14.871
184,21.03 10:00,15.444
184,21.03 11:00,16.635
184,21.03 12:00,17.2
184,21.03 13:00,19.006
184,21.03 14:00,19.579
184,21.03 15:00,18.883
184,21.03 16:00,19.22
184,21.03 17:00,19.566
184,21.03 18:00,19.601
184,21.03 19:00,19.041
184,21.03 20:00,19.267
184,21.03 21:00,18.378
184,21.03 22:00,17.051
184,21.03 23:00,16.435
184,22.03 00:00,17.047
184,22.03 01:00,16.052
184,22.03 02:00,16.117
184,22.03 03:00,15.885
184,22.03 04:00,15.547
184,22.03 05:00,16.173
184,22.03 06:00,15.244
184,22.03 07:00,15.739
184,22.03 08:00,15.015
184,22.03 09:00,15.352
184,22.03 10:00,16.344
184,22.03 11:00,16.816
184,22.03 12:00,17.157
184,22.03 13:00,18.44
184,22.03 14:00,19.232
184,22.03 15:00,20.985
184,22.03 16:00,19.649
184,22.03 17:00,19.439
184,22.03 18:00,19.585
184,22.03 19:00,19.421
184,22.03 20:00,19.313
184,22.03 21:00,19.096
184,22.03 22:00,19.114
184,22.03 23:00,19.014
184,23.03 00:00,0.995
184,23.03 01:00,0.995
184,23.03 02:00,1.003
184,23.03 03:00,1.0
184,23.03 04:00,0.998
184,23.03 05:00,0.997
184,23.03 06:00,0.997
184,23.03 07:00,0.998
184,23.03 08:00,1.005
184,23.03 09:00,1.004
184,23.03 10:00,15.069
184,23.03 11:00,15.947
184,23.03 12:00,17.465
184,23.03 13:00,18.586
184,23.03 14:00,19.723
184,23.03 15:00,19.868
184,23.03 16:00,20.3
184,23.03 17:00,19.811
184,23.03 18:00,20.201
184,23.03 19:00,19.707
184,23.03 20:00,18.749
184,23.03 21:00,18.15
184,23.03 22:00,17.204
184,23.03 23:00,16.55
184,24.03 00:00,16.246
184,24.03 01:00,16.347
184,24.03 02:00,15.684
184,24.03 03:00,15.686
184,24.03 04:00,15.735
184,24.03 05:00,15.517
184,24.03 06:00,15.654
184,24.03 07:00,15.362
184,24.03 08:00,14.95
184,24.03 09:00,15.076
184,24.03 10:00,16.157
184,24.03 11:00,16.362
184,24.03 12:00,17.263
184,24.03 13:00,18.068
184,24.03 14:00,19.132
184,24.03 15:00,18.792
184,24.03 16:00,19.223
184,24.03 17:00,20.49
184,24.03 18:00,19.647
184,24.03 19:00,19.356
184,24.03 20:00,18.628
184,24.03 21:00,17.89
184,24.03 22:00,17.12
184,24.03 23:00,16.46
184,25.03 00:00,16.516
184,25.03 01:00,15.639
184,25.03 02:00,15.91
184,25.03 03:00,15.459
184,25.03 04:00,14.941
184,25.03 05:00,15.036
184,25.03 06:00,15.544
184,25.03 07:00,16.021
184,25.03 08:00,14.912
184,25.03 09:00,14.954
184,25.03 10:00,15.811
184,25.03 11:00,15.762
184,25.03 12:00,17.47
184,25.03 13:00,18.764
184,25.03 14:00,20.881
184,25.03 15:00,20.397
184,25.03 16:00,20.019
184,25.03 17:00,19.753
184,25.03 18:00,20.285
184,25.03 19:00,20.23
184,25.03 20:00,19.076
184,25.03 21:00,18.504
184,25.03 22:00,17.177
184,25.03 23:00,16.505
184,26.03 00:00,16.363
184,26.03 01:00,16.784
184,26.03 02:00,16.812
184,26.03 03:00,15.591
184,26.03 04:00,15.393
184,26.03 05:00,14.891
184,26.03 06:00,15.337
184,26.03 07:00,15.384
184,26.03 08:00,15.374
184,26.03 09:00,15.394
184,26.03 10:00,15.907
184,26.03 11:00,15.884
184,26.03 12:00,16.233
184,26.03 13:00,15.381
184,26.03 14:00,15.655
184,26.03 15:00,15.918
184,26.03 16:00,15.867
184,26.03 17:00,15.859
184,26.03 18:00,15.626
184,26.03 19:00,15.841
184,26.03 20:00,15.664
184,26.03 21:00,15.795
184,26.03 22:00,16.217
184,26.03 23:00,15.146
184,27.03 00:00,15.353
184,27.03 01:00,15.3
184,27.03 02:00,15.788
184,27.03 03:00,15.444
184,27.03 04:00,15.355
184,27.03 05:00,15.497
184,27.03 06:00,15.714
184,27.03 07:00,15.343
184,27.03 08:00,14.876
184,27.03 09:00,15.176
184,27.03 10:00,15.868
184,27.03 11:00,15.048
184,27.03 12:00,15.174
184,27.03 13:00,15.112
184,27.03 14:00,15.492
184,27.03 15:00,15.628
184,27.03 16:00,15.153
184,27.03 17:00,15.554
184,27.03 18:00,15.898
184,27.03 19:00,15.468
184,27.03 20:00,15.517
184,27.03 21:00,15.93
184,27.03 22:00,15.376
184,27.03 23:00,15.623
184,28.03 00:00,15.779
184,28.03 01:00,15.347
184,28.03 02:00,14.999
184,28.03 03:00,15.717
184,28.03 04:00,15.606
184,28.03 05:00,15.236
184,28.03 06:00,15.983
184,28.03 07:00,14.822
184,28.03 08:00,15.739
184,28.03 09:00,14.975
184,28.03 10:00,16.204
184,28.03 11:00,16.326
184,28.03 12:00,17.333
184,28.03 13:00,18.936
184,28.03 14:00,19.869
184,28.03 15:00,19.819
184,28.03 16:00,19.762
184,28.03 17:00,19.18
184,28.03 18:00,19.984
184,28.03 19:00,19.357
184,28.03 20:00,19.007
184,28.03 21:00,18.654
184,28.03 22:00,18.271
184,28.03 23:00,16.53
184,29.03 00:00,16.7
184,29.03 01:00,16.367
184,29.03 02:00,16.004
184,29.03 03:00,16.203
184,29.03 04:00,15.346
184,29.03 05:00,15.291
184,29.03 06:00,15.969
184,29.03 07:00,15.489
184,29.03 08:00,15.648
184,29.03 09:00,15.488
184,29.03 10:00,16.212
184,29.03 11:00,17.515
184,29.03 12:00,17.516
184,29.03 13:00,19.066
184,29.03 14:00,19.212
184,29.03 15:00,19.767
184,29.03 16:00,20.28
184,29.03 17:00,20.219
184,29.03 18:00,19.895
184,29.03 19:00,19.536
184,29.03 20:00,19.265
184,29.03 21:00,18.48
184,29.03 22:00,17.705
184,29.03 23:00,16.47
184,30.03 00:00,16.089
184,30.03 01:00,16.31
184,30.03 02:00,15.882
184,30.03 03:00,16.401
184,30.03 04:00,15.927
184,30.03 05:00,15.703
184,30.03 06:00,15.797
184,30.03 07:00,16.611
184,30.03 08:00,15.603
184,30.03 09:00,15.549
184,30.03 10:00,16.014
184,30.03 11:00,17.054
184,30.03 12:00,17.349
184,30.03 13:00,19.677
184,30.03 14:00,19.688
184,30.03 15:00,19.735
184,30.03 16:00,19.739
184,30.03 17:00,19.705
184,30.03 18:00,20.359
184,30.03 19:00,21.296
184,30.03 20:00,19.574
184,30.03 21:00,19.502
184,30.03 22:00,18.333
184,30.03 23:00,17.1
184,31.03 00:00,16.926
184,31.03 01:00,16.516
184,31.03 02:00,16.992
184,31.03 03:00,16.257
184,31.03 04:00,16.117
184,31.03 05:00,15.58
184,31.03 06:00,15.331
184,31.03 07:00,15.903
184,31.03 08:00,15.512
184,31.03 09:00,15.836
184,31.03 10:00,16.04
184,31.03 11:00,16.108
184,31.03 12:00,17.156
184,31.03 13:00,19.627
184,31.03 14:00,19.363
184,31.03 15:00,19.827
184,31.03 16:00,19.697
184,31.03 17:00,20.391
184,31.03 18:00,19.921
184,31.03 19:00,20.147
184,31.03 20:00,19.392
184,31.03 21:00,18.132
184,31.03 22:00,17.599
184,31.03 23:00,17.166
184,01.04 00:00,17.12
184,01.04 01:00,16.39
184,01.04 02:00,16.511
184,01.04 03:00,16.842
184,01.04 04:00,16.905
184,01.04 05:00,15.787
184,01.04 06:00,15.812
184,01.04 07:00,15.405
184,01.04 08:00,16.382
184,01.04 09:00,16.361
184,01.04 10:00,16.332
184,01.04 11:00,16.569
184,01.04 12:00,17.916
184,01.04 13:00,19.33
184,01.04 14:00,19.49
184,01.04 15:00,19.385
184,01.04 16:00,18.821
184,01.04 17:00,19.107
184,01.04 18:00,19.663
184,01.04 19:00,20.044
184,01.04 20:00,19.308
184,01.04 21:00,18.131
184,01.04 22:00,17.567
184,01.04 23:00,16.527
184,02.04 00:00,16.397
184,02.04 01:00,15.879
184,02.04 02:00,16.369
184,02.04 03:00,0.0
184,02.04 04:00,0.0
184,02.04 05:00,0.0
184,02.04 06:00,0.0
184,02.04 07:00,0.0
184,02.04 08:00,15.992
184,02.04 09:00,15.42
184,02.04 10:00,15.277
184,02.04 11:00,14.981
184,02.04 12:00,15.698
184,02.04 13:00,15.603
184,02.04 14:00,16.742
184,02.04 15:00,15.864
184,02.04 16:00,15.867
184,02.04 17:00,15.475
184,02.04 18:00,16.932
184,02.04 19:00,15.681
184,02.04 20:00,15.254
184,02.04 21:00,15.267
184,02.04 22:00,15.581
184,02.04 23:00,15.106
184,03.04 00:00,15.425
184,03.04 01:00,15.247
184,03.04 02:00,15.558
184,03.04 03:00,15.142
184,03.04 04:00,15.137
184,03.04 05:00,15.583
184,03.04 06:00,15.356
184,03.04 07:00,15.553
184,03.04 08:00,15.47
184,03.04 09:00,15.414
184,03.04 10:00,15.868
184,03.04 11:00,16.023
184,03.04 12:00,16.164
184,03.04 13:00,15.602
184,03.04 14:00,15.897
184,03.04 15:00,15.941
184,03.04 16:00,15.866
184,03.04 17:00,16.067
184,03.04 18:00,15.297
184,03.04 19:00,15.418
184,03.04 20:00,15.29
184,03.04 21:00,15.636
184,03.04 22:00,15.395
184,03.04 23:00,15.536
184,04.04 00:00,15.603
184,04.04 01:00,15.203
184,04.04 02:00,15.836
184,04.04 03:00,15.65
184,04.04 04:00,15.657
184,04.04 05:00,15.639
184,04.04 06:00,15.53
184,04.04 07:00,15.98
184,04.04 08:00,15.455
184,04.04 09:00,15.931
184,04.04 10:00,16.119
184,04.04 11:00,16.851
184,04.04 12:00,18.775
184,04.04 13:00,19.1
184,04.04 14:00,19.864
184,04.04 15:00,19.323
184,04.04 16:00,19.722
184,04.04 17:00,19.814
184,04.04 18:00,20.092
184,04.04 19:00,19.785
184,04.04 20:00,19.24
184,04.04 21:00,18.696
184,04.04 22:00,16.287
184,04.04 23:00,15.093
184,05.04 00:00,15.284
184,05.04 01:00,15.417
184,05.04 02:00,15.291
184,05.04 03:00,14.473
184,05.04 04:00,14.939
184,05.04 05:00,14.741
184,05.04 06:00,15.642
184,05.04 07:00,14.745
184,05.04 08:00,15.179
184,05.04 09:00,14.308
184,05.04 10:00,15.514
184,05.04 11:00,15.416
184,05.04 12:00,17.177
184,05.04 13:00,18.555
184,05.04 14:00,19.234
184,05.04 15:00,19.424
184,05.04 16:00,20.389
184,05.04 17:00,19.595
184,05.04 18:00,20.573
184,05.04 19:00,19.783
184,05.04 20:00,18.768
184,05.04 21:00,18.352
184,05.04 22:00,17.585
184,05.04 23:00,16.65
184,06.04 00:00,17.083
184,06.04 01:00,16.113
184,06.04 02:00,15.832
184,06.04 03:00,15.532
184,06.04 04:00,15.423
184,06.04 05:00,16.109
184,06.04 06:00,15.726
184,06.04 07:00,15.871
184,06.04 08:00,16.023
184,06.04 09:00,15.643
184,06.04 10:00,16.15
184,06.04 11:00,17.0
184,06.04 12:00,17.485
184,06.04 13:00,19.105
184,06.04 14:00,19.456
184,06.04 15:00,19.612
184,06.04 16:00,20.126
184,06.04 17:00,20.249
184,06.04 18:00,20.152
184,06.04 19:00,20.004
184,06.04 20:00,19.089
184,06.04 21:00,18.491
184,06.04 22:00,17.406
184,06.04 23:00,17.055
184,07.04 00:00,17.254
184,07.04 01:00,16.122
184,07.04 02:00,16.201
184,07.04 03:00,15.643
184,07.04 04:00,15.964
184,07.04 05:00,16.124
184,07.04 06:00,15.643
184,07.04 07:00,15.294
184,07.04 08:00,16.086
184,07.04 09:00,15.144
184,07.04 10:00,16.361
184,07.04 11:00,17.333
184,07.04 12:00,17.401
184,07.04 13:00,18.308
184,07.04 14:00,19.521
184,07.04 15:00,20.132
184,07.04 16:00,19.864
184,07.04 17:00,20.003
184,07.04 18:00,19.761
184,07.04 19:00,19.462
184,07.04 20:00,19.99
184,07.04 21:00,18.962
184,07.04 22:00,17.595
184,07.04 23:00,16.542
184,08.04 00:00,16.897
184,08.04 01:00,16.745
184,08.04 02:00,16.979
184,08.04 03:00,16.632
184,08.04 04:00,15.945
184,08.04 05:00,15.965
184,08.04 06:00,16.038
184,08.04 07:00,16.232
184,08.04 08:00,16.537
184,08.04 09:00,16.9
184,08.04 10:00,16.502
184,08.04 11:00,16.989
184,08.04 12:00,16.402
184,08.04 13:00,19.604
184,08.04 14:00,20.206
184,08.04 15:00,20.111
184,08.04 16:00,19.474
184,08.04 17:00,19.518
184,08.04 18:00,20.016
184,08.04 19:00,19.383
184,08.04 20:00,19.174
184,08.04 21:00,18.046
184,08.04 22:00,17.105
184,08.04 23:00,16.813
184,09.04 00:00,16.539
184,09.04 01:00,16.846
184,09.04 02:00,16.342
184,09.04 03:00,16.466
184,09.04 04:00,16.073
184,09.04 05:00,15.654
184,09.04 06:00,15.993
184,09.04 07:00,16.338
184,09.04 08:00,16.402
184,09.04 09:00,16.171
184,09.04 10:00,16.85
184,09.04 11:00,15.818
184,09.04 12:00,16.445
184,09.04 13:00,16.05
184,09.04 14:00,17.068
184,09.04 15:00,15.702
184,09.04 16:00,16.129
184,09.04 17:00,16.071
184,09.04 18:00,16.893
184,09.04 19:00,16.285
184,09.04 20:00,14.869
184,09.04 21:00,15.134
184,09.04 22:00,15.599
184,09.04 23:00,15.72
184,10.04 00:00,15.835
184,10.04 01:00,15.542
184,10.04 02:00,15.063
184,10.04 03:00,15.055
184,10.04 04:00,15.141
184,10.04 05:00,15.793
184,10.04 06:00,15.514
184,10.04 07:00,16.026
184,10.04 08:00,16.237
184,10.04 09:00,16.623
184,10.04 10:00,17.186
184,10.04 11:00,16.29
184,10.04 12:00,16.39
184,10.04 13:00,16.538
184,10.04 14:00,16.585
184,10.04 15:00,16.938
184,10.04 16:00,16.693
184,10.04 17:00,16.641
184,10.04 18:00,16.466
184,10.04 19:00,16.391
184,10.04 20:00,16.322
184,10.04 21:00,16.985
184,10.04 22:00,16.804
184,10.04 23:00,15.814
184,11.04 00:00,15.558
184,11.04 01:00,15.822
184,11.04 02:00,15.57
184,11.04 03:00,15.645
184,11.04 04:00,15.441
184,11.04 05:00,15.968
184,11.04 06:00,15.829
184,11.04 07:00,15.655
184,11.04 08:00,15.598
184,11.04 09:00,15.095
184,11.04 10:00,16.261
184,11.04 11:00,17.159
184,11.04 12:00,17.65
184,11.04 13:00,18.419
184,11.04 14:00,19.75
184,11.04 15:00,19.326
