151,07.03 09:00,174.771
151,07.03 10:00,180.477
151,07.03 11:00,183.689
151,07.03 12:00,190.408
151,07.03 13:00,194.277
151,07.03 14:00,195.829
151,07.03 15:00,194.465
151,07.03 16:00,193.046
151,07.03 17:00,189.755
151,07.03 18:00,169.364
151,07.03 19:00,162.724
151,07.03 20:00,142.908
151,07.03 21:00,94.155
151,07.03 22:00,81.056
151,07.03 23:00,76.128
151,08.03 00:00,73.234
151,08.03 01:00,73.656
151,08.03 02:00,74.778
151,08.03 03:00,72.871
151,08.03 04:00,73.26
151,08.03 05:00,74.197
151,08.03 06:00,81.706
151,08.03 07:00,134.425
151,08.03 08:00,152.555
151,08.03 09:00,176.637
151,08.03 10:00,183.392
151,08.03 11:00,194.779
151,08.03 12:00,192.619
151,08.03 13:00,194.271
151,08.03 14:00,196.884
151,08.03 15:00,198.624
151,08.03 16:00,203.64
151,08.03 17:00,185.704
151,08.03 18:00,169.557
151,08.03 19:00,143.034
151,08.03 20:00,127.024
151,08.03 21:00,88.831
151,08.03 22:00,66.155
151,08.03 23:00,65.832
151,09.03 00:00,64.048
151,09.03 01:00,63.194
151,09.03 02:00,63.836
151,09.03 03:00,63.938
151,09.03 04:00,65.976
151,09.03 05:00,66.271
151,09.03 06:00,76.637
151,09.03 07:00,127.505
151,09.03 08:00,150.637
151,09.03 09:00,177.946
151,09.03 10:00,188.693
151,09.03 11:00,194.348
151,09.03 12:00,191.654
151,09.03 13:00,195.693
151,09.03 14:00,193.953
151,09.03 15:00,190.919
151,09.03 16:00,187.1
151,09.03 17:00,176.389
151,09.03 18:00,162.863
151,09.03 19:00,147.656
151,09.03 20:00,130.633
151,09.03 21:00,93.223
151,09.03 22:00,81.649
151,09.03 23:00,81.827
151,10.03 00:00,80.845
151,10.03 01:00,80.085
151,10.03 02:00,72.246
151,10.03 03:00,73.896
151,10.03 04:00,74.858
151,10.03 05:00,77.06
151,10.03 06:00,85.831
151,10.03 07:00,125.775
151,10.03 08:00,155.293
151,10.03 09:00,178.522
151,10.03 10:00,188.812
151,10.03 11:00,198.56
151,10.03 12:00,197.658
151,10.03 13:00,192.967
151,10.03 14:00,200.131
151,10.03 15:00,201.665
151,10.03 16:00,196.147
151,10.03 17:00,182.113
151,10.03 18:00,157.732
151,10.03 19:00,141.546
151,10.03 20:00,130.539
151,10.03 21:00,96.705
151,10.03 22:00,79.269
151,10.03 23:00,78.807
151,11.03 00:00,82.775
151,11.03 01:00,82.612
151,11.03 02:00,81.254
151,11.03 03:00,82.193
151,11.03 04:00,82.217
151,11.03 05:00,81.642
151,11.03 06:00,91.072
151,11.03 07:00,132.76
151,11.03 08:00,161.58
151,11.03 09:00,184.383
151,11.03 10:00,197.545
151,11.03 11:00,203.16
151,11.03 12:00,200.452
151,11.03 13:00,201.388
151,11.03 14:00,200.113
151,11.03 15:00,199.478
151,11.03 16:00,196.935
151,11.03 17:00,178.21
151,11.03 18:00,142.355
151,11.03 19:00,128.511
151,11.03 20:00,120.695
151,11.03 21:00,85.89
151,11.03 22:00,78.982
151,11.03 23:00,79.198
151,12.03 00:00,78.912
151,12.03 01:00,77.228
151,12.03 02:00,78.093
151,12.03 03:00,76.903
151,12.03 04:00,75.809
151,12.03 05:00,79.179
151,12.03 06:00,78.303
151,12.03 07:00,76.794
151,12.03 08:00,83.917
151,12.03 09:00,100.741
151,12.03 10:00,104.223
151,12.03 11:00,99.63
151,12.03 12:00,93.864
151,12.03 13:00,83.306
151,12.03 14:00,73.008
151,12.03 15:00,73.304
151,12.03 16:00,67.311
151,12.03 17:00,60.854
151,12.03 18:00,60.052
151,12.03 19:00,61.169
151,12.03 20:00,62.961
151,12.03 21:00,61.946
151,12.03 22:00,63.293
151,12.03 23:00,61.871
151,13.03 00:00,63.263
151,13.03 01:00,61.773
151,13.03 02:00,30.863
151,13.03 03:00,31.026
151,13.03 04:00,62.736
151,13.03 05:00,65.156
151,13.03 06:00,64.568
151,13.03 07:00,65.283
151,13.03 08:00,64.832
151,13.03 09:00,62.114
151,13.03 10:00,61.971
151,13.03 11:00,60.84
151,13.03 12:00,62.309
151,13.03 13:00,62.182
151,13.03 14:00,62.06
151,13.03 15:00,62.791
151,13.03 16:00,62.934
151,13.03 17:00,59.863
151,13.03 18:00,61.122
151,13.03 19:00,58.707
151,13.03 20:00,64.25
151,13.03 21:00,63.278
151,13.03 22:00,63.139
151,13.03 23:00,62.927
151,14.03 00:00,61.691
151,14.03 01:00,63.299
151,14.03 02:00,61.195
151,14.03 03:00,62.89
151,14.03 04:00,62.067
151,14.03 05:00,63.25
151,14.03 06:00,97.307
151,14.03 07:00,130.683
151,14.03 08:00,140.84
151,14.03 09:00,158.096
151,14.03 10:00,170.181
151,14.03 11:00,172.886
151,14.03 12:00,173.794
151,14.03 13:00,171.612
151,14.03 14:00,167.325
151,14.03 15:00,167.541
151,14.03 16:00,162.808
151,14.03 17:00,152.491
151,14.03 18:00,129.068
151,14.03 19:00,119.286
151,14.03 20:00,115.468
151,14.03 21:00,82.922
151,14.03 22:00,78.703
151,14.03 23:00,76.944
151,15.03 00:00,78.17
151,15.03 01:00,77.323
151,15.03 02:00,77.292
151,15.03 03:00,75.917
151,15.03 04:00,76.821
151,15.03 05:00,76.958
151,15.03 06:00,85.623
151,15.03 07:00,128.109
151,15.03 08:00,138.477
151,15.03 09:00,153.776
151,15.03 10:00,165.783
151,15.03 11:00,168.581
151,15.03 12:00,167.204
151,15.03 13:00,170.183
151,15.03 14:00,165.222
151,15.03 15:00,167.344
151,15.03 16:00,162.942
151,15.03 17:00,150.005
151,15.03 18:00,127.258
151,15.03 19:00,115.435
151,15.03 20:00,111.429
151,15.03 21:00,75.018
151,15.03 22:00,70.31
151,15.03 23:00,69.776
151,16.03 00:00,69.958
151,16.03 01:00,67.78
151,16.03 02:00,67.864
151,16.03 03:00,68.011
151,16.03 04:00,69.795
151,16.03 05:00,68.814
151,16.03 06:00,79.705
151,16.03 07:00,122.587
151,16.03 08:00,141.571
151,16.03 09:00,164.2
151,16.03 10:00,175.1
151,16.03 11:00,175.065
151,16.03 12:00,174.577
151,16.03 13:00,173.542
151,16.03 14:00,170.209
151,16.03 15:00,169.353
151,16.03 16:00,167.22
151,16.03 17:00,153.112
151,16.03 18:00,132.078
151,16.03 19:00,120.128
151,16.03 20:00,116.404
151,16.03 21:00,85.61
151,16.03 22:00,80.162
151,16.03 23:00,81.344
151,17.03 00:00,79.147
151,17.03 01:00,80.276
151,17.03 02:00,77.628
151,17.03 03:00,79.354
151,17.03 04:00,79.309
151,17.03 05:00,80.364
151,17.03 06:00,92.776
151,17.03 07:00,134.912
151,17.03 08:00,143.937
151,17.03 09:00,162.213
151,17.03 10:00,164.96
151,17.03 11:00,165.626
151,17.03 12:00,168.274
151,17.03 13:00,164.393
151,17.03 14:00,170.333
151,17.03 15:00,169.65
151,17.03 16:00,168.191
151,17.03 17:00,157.401
151,17.03 18:00,136.85
151,17.03 19:00,129.928
151,17.03 20:00,119.144
151,17.03 21:00,69.743
151,17.03 22:00,64.043
151,17.03 23:00,64.271
151,18.03 00:00,65.927
151,18.03 01:00,63.787
151,18.03 02:00,64.106
151,18.03 03:00,62.713
151,18.03 04:00,62.715
151,18.03 05:00,64.912
151,18.03 06:00,69.045
151,18.03 07:00,69.269
151,18.03 08:00,69.079
151,18.03 09:00,69.086
151,18.03 10:00,98.535
151,18.03 11:00,101.047
151,18.03 12:00,102.446
151,18.03 13:00,104.227
151,18.03 14:00,105.13
151,18.03 15:00,103.535
151,18.03 16:00,105.34
151,18.03 17:00,100.07
151,18.03 18:00,100.255
151,18.03 19:00,98.029
151,18.03 20:00,94.626
151,18.03 21:00,67.901
151,18.03 22:00,65.914
151,18.03 23:00,66.223
151,19.03 00:00,66.256
151,19.03 01:00,64.211
151,19.03 02:00,65.121
151,19.03 03:00,63.286
151,19.03 04:00,64.227
151,19.03 05:00,65.315
151,19.03 06:00,66.139
151,19.03 07:00,64.13
151,19.03 08:00,73.205
151,19.03 09:00,79.276
151,19.03 10:00,95.649
151,19.03 11:00,94.302
151,19.03 12:00,85.618
151,19.03 13:00,71.165
151,19.03 14:00,71.697
151,19.03 15:00,70.122
151,19.03 16:00,69.775
151,19.03 17:00,85.703
151,19.03 18:00,71.894
151,19.03 19:00,62.769
151,19.03 20:00,65.815
151,19.03 21:00,65.226
151,19.03 22:00,66.865
151,19.03 23:00,65.816
151,20.03 00:00,66.138
151,20.03 01:00,65.958
151,20.03 02:00,66.933
151,20.03 03:00,64.247
151,20.03 04:00,66.955
151,20.03 05:00,68.586
151,20.03 06:00,66.926
151,20.03 07:00,66.799
151,20.03 08:00,64.969
151,20.03 09:00,61.963
151,20.03 10:00,62.035
151,20.03 11:00,64.209
151,20.03 12:00,66.239
151,20.03 13:00,65.708
151,20.03 14:00,65.3
151,20.03 15:00,66.736
151,20.03 16:00,64.877
151,20.03 17:00,62.745
151,20.03 18:00,62.065
151,20.03 19:00,57.916
151,20.03 20:00,60.984
151,20.03 21:00,63.105
151,20.03 22:00,60.977
151,20.03 23:00,64.233
151,21.03 00:00,63.969
151,21.03 01:00,63.171
151,21.03 02:00,64.855
151,21.03 03:00,62.127
151,21.03 04:00,61.948
151,21.03 05:00,65.31
151,21.03 06:00,101.921
151,21.03 07:00,130.133
151,21.03 08:00,157.528
151,21.03 09:00,179.213
151,21.03 10:00,187.888
151,21.03 11:00,191.827
151,21.03 12:00,193.732
151,21.03 13:00,190.783
151,21.03 14:00,192.561
151,21.03 15:00,186.071
151,21.03 16:00,184.915
151,21.03 17:00,174.835
151,21.03 18:00,157.364
151,21.03 19:00,137.563
151,21.03 20:00,120.229
151,21.03 21:00,82.359
151,21.03 22:00,71.066
151,21.03 23:00,69.05
151,22.03 00:00,69.051
151,22.03 01:00,69.214
151,22.03 02:00,67.262
151,22.03 03:00,67.981
151,22.03 04:00,67.0
151,22.03 05:00,68.166
151,22.03 06:00,80.201
151,22.03 07:00,130.638
151,22.03 08:00,149.612
151,22.03 09:00,178.079
151,22.03 10:00,185.286
151,22.03 11:00,188.401
151,22.03 12:00,189.44
151,22.03 13:00,186.631
151,22.03 14:00,190.475
151,22.03 15:00,184.625
151,22.03 16:00,181.839
151,22.03 17:00,176.149
151,22.03 18:00,148.463
151,22.03 19:00,140.294
151,22.03 20:00,135.832
151,22.03 21:00,96.626
151,22.03 22:00,72.156
151,22.03 23:00,67.196
151,23.03 00:00,66.693
151,23.03 01:00,66.814
151,23.03 02:00,65.88
151,23.03 03:00,66.825
151,23.03 04:00,66.269
151,23.03 05:00,68.148
151,23.03 06:00,75.976
151,23.03 07:00,127.833
151,23.03 08:00,145.783
151,23.03 09:00,183.002
151,23.03 10:00,185.184
151,23.03 11:00,192.133
151,23.03 12:00,191.92
151,23.03 13:00,193.08
151,23.03 14:00,193.589
151,23.03 15:00,188.431
151,23.03 16:00,186.445
151,23.03 17:00,170.464
151,23.03 18:00,157.23
151,23.03 19:00,146.673
151,23.03 20:00,139.57
151,23.03 21:00,94.944
151,23.03 22:00,77.287
151,23.03 23:00,75.17
151,24.03 00:00,72.086
151,24.03 01:00,68.108
151,24.03 02:00,72.281
151,24.03 03:00,71.158
151,24.03 04:00,67.789
151,24.03 05:00,72.236
151,24.03 06:00,82.603
151,24.03 07:00,131.952
151,24.03 08:00,154.367
151,24.03 09:00,183.037
151,24.03 10:00,193.317
151,24.03 11:00,191.456
151,24.03 12:00,193.767
151,24.03 13:00,193.417
151,24.03 14:00,198.889
151,24.03 15:00,188.487
151,24.03 16:00,181.023
151,24.03 17:00,167.28
151,24.03 18:00,147.558
151,24.03 19:00,143.286
151,24.03 20:00,142.468
151,24.03 21:00,93.907
151,24.03 22:00,69.127
151,24.03 23:00,65.936
151,25.03 00:00,66.075
151,25.03 01:00,66.696
151,25.03 02:00,61.96
151,25.03 03:00,63.966
151,25.03 04:00,63.91
151,25.03 05:00,65.386
151,25.03 06:00,78.819
151,25.03 07:00,130.734
151,25.03 08:00,154.394
151,25.03 09:00,176.567
151,25.03 10:00,188.216
151,25.03 11:00,192.302
151,25.03 12:00,190.66
151,25.03 13:00,185.56
151,25.03 14:00,184.696
151,25.03 15:00,181.092
151,25.03 16:00,183.79
151,25.03 17:00,167.52
151,25.03 18:00,137.373
151,25.03 19:00,127.454
151,25.03 20:00,108.986
151,25.03 21:00,64.982
151,25.03 22:00,58.724
151,25.03 23:00,57.728
151,26.03 00:00,57.875
151,26.03 01:00,56.847
151,26.03 02:00,56.773
151,26.03 03:00,56.876
151,26.03 04:00,56.261
151,26.03 05:00,57.088
151,26.03 06:00,57.839
151,26.03 07:00,55.731
151,26.03 08:00,67.268
151,26.03 09:00,73.895
151,26.03 10:00,87.048
151,26.03 11:00,98.707
151,26.03 12:00,94.714
151,26.03 13:00,70.989
151,26.03 14:00,60.712
151,26.03 15:00,63.253
151,26.03 16:00,62.729
151,26.03 17:00,55.986
151,26.03 18:00,56.765
151,26.03 19:00,58.79
151,26.03 20:00,60.756
151,26.03 21:00,61.246
151,26.03 22:00,62.265
151,26.03 23:00,60.88
151,27.03 00:00,59.784
151,27.03 01:00,61.219
151,27.03 02:00,60.854
151,27.03 03:00,60.839
151,27.03 04:00,62.752
151,27.03 05:00,61.887
151,27.03 06:00,59.745
151,27.03 07:00,60.714
151,27.03 08:00,60.834
151,27.03 09:00,56.865
151,27.03 10:00,60.187
151,27.03 11:00,57.943
151,27.03 12:00,56.078
151,27.03 13:00,58.868
151,27.03 14:00,58.985
151,27.03 15:00,59.947
151,27.03 16:00,61.302
151,27.03 17:00,56.894
151,27.03 18:00,59.729
151,27.03 19:00,59.197
151,27.03 20:00,59.76
151,27.03 21:00,61.789
151,27.03 22:00,63.017
151,27.03 23:00,58.958
151,28.03 00:00,61.985
151,28.03 01:00,62.715
151,28.03 02:00,61.891
151,28.03 03:00,62.887
151,28.03 04:00,62.745
151,28.03 05:00,62.053
151,28.03 06:00,98.802
151,28.03 07:00,131.053
151,28.03 08:00,156.438
151,28.03 09:00,182.434
151,28.03 10:00,185.705
151,28.03 11:00,184.271
151,28.03 12:00,188.362
151,28.03 13:00,189.451
151,28.03 14:00,189.667
151,28.03 15:00,186.704
151,28.03 16:00,184.092
151,28.03 17:00,170.891
151,28.03 18:00,156.9
151,28.03 19:00,139.622
151,28.03 20:00,134.569
151,28.03 21:00,97.233
151,28.03 22:00,90.276
151,28.03 23:00,79.68
151,29.03 00:00,82.161
151,29.03 01:00,71.871
151,29.03 02:00,60.695
151,29.03 03:00,60.123
151,29.03 04:00,61.103
151,29.03 05:00,61.908
151,29.03 06:00,73.076
151,29.03 07:00,123.593
151,29.03 08:00,154.236
151,29.03 09:00,176.672
151,29.03 10:00,184.994
151,29.03 11:00,187.48
151,29.03 12:00,189.701
151,29.03 13:00,192.694
151,29.03 14:00,198.574
151,29.03 15:00,197.972
151,29.03 16:00,197.223
151,29.03 17:00,186.906
151,29.03 18:00,165.618
151,29.03 19:00,155.349
151,29.03 20:00,146.999
151,29.03 21:00,109.085
151,29.03 22:00,96.624
151,29.03 23:00,96.949
151,30.03 00:00,97.027
151,30.03 01:00,91.636
151,30.03 02:00,66.991
151,30.03 03:00,69.082
151,30.03 04:00,67.736
151,30.03 05:00,70.318
151,30.03 06:00,80.788
151,30.03 07:00,123.144
151,30.03 08:00,153.611
151,30.03 09:00,176.681
151,30.03 10:00,190.499
151,30.03 11:00,194.711
151,30.03 12:00,196.289
151,30.03 13:00,194.321
151,30.03 14:00,190.093
151,30.03 15:00,189.608
151,30.03 16:00,190.855
151,30.03 17:00,175.67
151,30.03 18:00,149.691
151,30.03 19:00,144.425
151,30.03 20:00,142.386
151,30.03 21:00,95.613
151,30.03 22:00,88.689
151,30.03 23:00,88.277
151,31.03 00:00,88.371
151,31.03 01:00,83.41
151,31.03 02:00,60.299
151,31.03 03:00,63.121
151,31.03 04:00,61.226
151,31.03 05:00,62.889
151,31.03 06:00,69.99
151,31.03 07:00,128.699
151,31.03 08:00,152.497
151,31.03 09:00,185.248
151,31.03 10:00,193.585
151,31.03 11:00,198.246
151,31.03 12:00,200.359
151,31.03 13:00,201.455
151,31.03 14:00,198.41
151,31.03 15:00,195.111
151,31.03 16:00,194.27
151,31.03 17:00,178.985
151,31.03 18:00,153.897
151,31.03 19:00,144.471
151,31.03 20:00,139.214
151,31.03 21:00,97.789
151,31.03 22:00,89.279
151,31.03 23:00,87.261
151,01.04 00:00,78.685
151,01.04 01:00,70.231
151,01.04 02:00,68.756
151,01.04 03:00,69.078
151,01.04 04:00,69.185
151,01.04 05:00,70.175
151,01.04 06:00,84.646
151,01.04 07:00,131.57
151,01.04 08:00,153.561
151,01.04 09:00,176.737
151,01.04 10:00,188.061
151,01.04 11:00,191.558
151,01.04 12:00,194.252
151,01.04 13:00,190.298
151,01.04 14:00,188.145
151,01.04 15:00,180.706
151,01.04 16:00,180.516
151,01.04 17:00,165.454
151,01.04 18:00,137.932
151,01.04 19:00,126.992
151,01.04 20:00,115.971
151,01.04 21:00,82.289
151,01.04 22:00,76.779
151,01.04 23:00,72.988
151,02.04 00:00,61.393
151,02.04 01:00,62.718
151,02.04 02:00,61.173
151,02.04 03:00,59.095
151,02.04 04:00,62.232
151,02.04 05:00,63.754
151,02.04 06:00,63.745
151,02.04 07:00,62.756
151,02.04 08:00,68.734
151,02.04 09:00,81.712
151,02.04 10:00,101.629
151,02.04 11:00,107.903
151,02.04 12:00,113.42
151,02.04 13:00,90.928
151,02.04 14:00,78.021
151,02.04 15:00,71.07
151,02.04 16:00,71.343
151,02.04 17:00,67.319
151,02.04 18:00,65.035
151,02.04 19:00,61.994
151,02.04 20:00,66.124
151,02.04 21:00,68.143
151,02.04 22:00,69.094
151,02.04 23:00,67.826
151,03.04 00:00,68.191
151,03.04 01:00,65.732
151,03.04 02:00,69.097
151,03.04 03:00,68.925
151,03.04 04:00,68.075
151,03.04 05:00,69.202
151,03.04 06:00,69.916
151,03.04 07:00,67.801
151,03.04 08:00,63.049
151,03.04 09:00,63.829
151,03.04 10:00,62.903
151,03.04 11:00,63.313
151,03.04 12:00,63.038
151,03.04 13:00,62.098
151,03.04 14:00,59.943
151,03.04 15:00,63.184
151,03.04 16:00,66.233
151,03.04 17:00,65.81
151,03.04 18:00,64.892
151,03.04 19:00,65.302
151,03.04 20:00,67.814
151,03.04 21:00,68.955
151,03.04 22:00,67.874
151,03.04 23:00,66.122
151,04.04 00:00,67.77
151,04.04 01:00,68.026
151,04.04 02:00,70.329
151,04.04 03:00,69.027
151,04.04 04:00,74.959
151,04.04 05:00,75.296
151,04.04 06:00,109.824
151,04.04 07:00,143.901
151,04.04 08:00,153.467
151,04.04 09:00,178.677
151,04.04 10:00,187.378
151,04.04 11:00,189.84
151,04.04 12:00,193.732
151,04.04 13:00,191.167
151,04.04 14:00,188.288
151,04.04 15:00,188.581
151,04.04 16:00,186.684
151,04.04 17:00,174.396
151,04.04 18:00,156.142
151,04.04 19:00,137.543
151,04.04 20:00,125.551
151,04.04 21:00,86.342
151,04.04 22:00,78.764
151,04.04 23:00,77.05
151,05.04 00:00,76.726
151,05.04 01:00,76.046
151,05.04 02:00,73.857
151,05.04 03:00,75.749
151,05.04 04:00,75.262
151,05.04 05:00,75.126
151,05.04 06:00,80.874
151,05.04 07:00,127.617
151,05.04 08:00,150.036
151,05.04 09:00,180.331
151,05.04 10:00,185.588
151,05.04 11:00,193.62
151,05.04 12:00,198.342
151,05.04 13:00,194.622
151,05.04 14:00,193.189
151,05.04 15:00,188.613
151,05.04 16:00,183.599
151,05.04 17:00,173.392
151,05.04 18:00,154.691
151,05.04 19:00,137.015
151,05.04 20:00,122.457
151,05.04 21:00,85.723
151,05.04 22:00,78.24
151,05.04 23:00,76.289
151,06.04 00:00,77.026
151,06.04 01:00,76.297
151,06.04 02:00,75.162
151,06.04 03:00,73.915
151,06.04 04:00,73.064
151,06.04 05:00,76.027
151,06.04 06:00,81.078
151,06.04 07:00,129.736
151,06.04 08:00,150.033
151,06.04 09:00,172.443
151,06.04 10:00,182.23
151,06.04 11:00,191.113
151,06.04 12:00,190.103
151,06.04 13:00,191.386
151,06.04 14:00,186.695
151,06.04 15:00,186.164
151,06.04 16:00,186.664
151,06.04 17:00,173.163
151,06.04 18:00,149.618
151,06.04 19:00,136.187
151,06.04 20:00,134.439
151,06.04 21:00,86.764
151,06.04 22:00,76.107
151,06.04 23:00,75.888
151,07.04 00:00,74.77
151,07.04 01:00,76.065
151,07.04 02:00,73.663
151,07.04 03:00,76.273
151,07.04 04:00,71.056
151,07.04 05:00,75.177
151,07.04 06:00,87.348
151,07.04 07:00,133.79
151,07.04 08:00,150.636
151,07.04 09:00,171.644
151,07.04 10:00,181.346
151,07.04 11:00,187.957
151,07.04 12:00,187.665
151,07.04 13:00,187.297
151,07.04 14:00,191.843
151,07.04 15:00,180.299
151,07.04 16:00,180.134
151,07.04 17:00,171.063
151,07.04 18:00,148.23
151,07.04 19:00,140.747
151,07.04 20:00,126.575
151,07.04 21:00,83.384
151,07.04 22:00,71.129
151,07.04 23:00,64.849
151,08.04 00:00,63.784
151,08.04 01:00,63.119
151,08.04 02:00,62.991
151,08.04 03:00,65.148
151,08.04 04:00,64.267
151,08.04 05:00,64.961
151,08.04 06:00,70.658
151,08.04 07:00,122.412
151,08.04 08:00,147.736
151,08.04 09:00,176.382
151,08.04 10:00,187.567
151,08.04 11:00,188.385
151,08.04 12:00,192.954
151,08.04 13:00,189.333
151,08.04 14:00,188.213
151,08.04 15:00,183.798
151,08.04 16:00,185.641
151,08.04 17:00,173.892
151,08.04 18:00,144.35
151,08.04 19:00,129.602
151,08.04 20:00,122.221
151,08.04 21:00,82.898
151,08.04 22:00,72.761
151,08.04 23:00,72.345
151,09.04 00:00,72.019
151,09.04 01:00,72.314
151,09.04 02:00,69.947
151,09.04 03:00,70.104
151,09.04 04:00,70.264
151,09.04 05:00,71.944
151,09.04 06:00,72.163
151,09.04 07:00,71.864
151,09.04 08:00,77.089
151,09.04 09:00,87.955
151,09.04 10:00,104.498
151,09.04 11:00,109.591
151,09.04 12:00,100.078
151,09.04 13:00,89.578
151,09.04 14:00,73.718
151,09.04 15:00,72.816
151,09.04 16:00,72.17
151,09.04 17:00,66.301
151,09.04 18:00,66.872
151,09.04 19:00,65.122
151,09.04 20:00,67.095
151,09.04 21:00,72.978
151,09.04 22:00,69.888
151,09.04 23:00,71.732
151,10.04 00:00,69.875
151,10.04 01:00,70.746
151,10.04 02:00,71.014
151,10.04 03:00,71.955
151,10.04 04:00,72.314
151,10.04 05:00,71.2
151,10.04 06:00,72.344
151,10.04 07:00,71.256
151,10.04 08:00,65.195
151,10.04 09:00,66.88
151,10.04 10:00,66.887
151,10.04 11:00,65.013
151,10.04 12:00,68.196
151,10.04 13:00,65.017
151,10.04 14:00,66.298
151,10.04 15:00,64.853
151,10.04 16:00,64.241
151,10.04 17:00,62.977
151,10.04 18:00,65.234
151,10.04 19:00,62.698
151,10.04 20:00,67.091
151,10.04 21:00,68.25
151,10.04 22:00,70.955
151,10.04 23:00,70.893
151,11.04 00:00,72.695
151,11.04 01:00,71.259
151,11.04 02:00,70.328
151,11.04 03:00,71.064
151,11.04 04:00,71.723
151,11.04 05:00,72.733
151,11.04 06:00,113.273
151,11.04 07:00,138.135
151,11.04 08:00,151.442
151,11.04 09:00,180.507
151,11.04 10:00,182.031
151,11.04 11:00,187.364
151,11.04 12:00,192.602
151,11.04 13:00,191.445
151,11.04 14:00,190.402
151,11.04 15:00,187.65
