175,11.03 02:00,14.035
175,11.03 03:00,12.962
175,11.03 04:00,14.946
175,11.03 05:00,10.016
175,11.03 06:00,10.995
175,11.03 07:00,10.03
175,11.03 08:00,10.0
175,11.03 09:00,10.016
175,11.03 10:00,13.06
175,11.03 11:00,9.981
175,11.03 12:00,10.045
175,11.03 13:00,14.065
175,11.03 14:00,16.949
175,11.03 15:00,14.964
175,11.03 16:00,20.099
175,11.03 17:00,19.085
175,11.03 18:00,24.883
175,11.03 19:00,26.908
175,11.03 20:00,26.0
175,11.03 21:00,33.965
175,11.03 22:00,47.069
175,11.03 23:00,20.085
175,12.03 00:00,22.102
175,12.03 01:00,20.967
175,12.03 02:00,9.967
175,12.03 03:00,23.014
175,12.03 04:00,21.0
175,12.03 05:00,20.666
175,12.03 06:00,19.91
175,12.03 07:00,30.954
175,12.03 08:00,36.858
175,12.03 09:00,31.135
175,12.03 10:00,39.968
175,12.03 11:00,37.157
175,12.03 12:00,36.923
175,12.03 13:00,32.094
175,12.03 14:00,35.122
175,12.03 15:00,30.909
175,12.03 16:00,48.809
175,12.03 17:00,36.988
175,12.03 18:00,30.132
175,12.03 19:00,37.004
175,12.03 20:00,30.027
175,12.03 21:00,26.96
175,12.03 22:00,29.93
175,12.03 23:00,17.676
175,13.03 00:00,17.018
175,13.03 01:00,12.78
175,13.03 02:00,11.014
175,13.03 03:00,22.957
175,13.03 04:00,10.366
175,13.03 05:00,14.061
175,13.03 06:00,9.979
175,13.03 07:00,13.009
175,13.03 08:00,15.028
175,13.03 09:00,21.082
175,13.03 10:00,11.99
175,13.03 11:00,11.006
175,13.03 12:00,8.972
175,13.03 13:00,8.011
175,13.03 14:00,9.974
175,13.03 15:00,8.962
175,13.03 16:00,27.066
175,13.03 17:00,27.079
175,13.03 18:00,29.016
175,13.03 19:00,25.004
175,13.03 20:00,25.923
175,13.03 21:00,28.137
175,13.03 22:00,25.896
175,13.03 23:00,16.993
175,14.03 00:00,13.966
175,14.03 01:00,19.0
175,14.03 02:00,13.938
175,14.03 03:00,14.062
175,14.03 04:00,15.054
175,14.03 05:00,16.97
175,14.03 06:00,17.963
175,14.03 07:00,16.966
175,14.03 08:00,17.08
175,14.03 09:00,16.063
175,14.03 10:00,14.005
175,14.03 11:00,17.965
175,14.03 12:00,15.959
175,14.03 13:00,20.949
175,14.03 14:00,19.051
175,14.03 15:00,23.008
175,14.03 16:00,23.078
175,14.03 17:00,24.102
175,14.03 18:00,39.17
175,14.03 19:00,31.892
175,14.03 20:00,30.996
175,14.03 21:00,27.083
175,14.03 22:00,29.037
175,14.03 23:00,32.033
175,15.03 00:00,15.006
175,15.03 01:00,17.932
175,15.03 02:00,19.013
175,15.03 03:00,18.054
175,15.03 04:00,14.93
175,15.03 05:00,11.867
175,15.03 06:00,14.986
175,15.03 07:00,16.919
175,15.03 08:00,14.063
175,15.03 09:00,17.072
175,15.03 10:00,16.924
175,15.03 11:00,18.038
175,15.03 12:00,14.982
175,15.03 13:00,19.992
175,15.03 14:00,20.949
175,15.03 15:00,35.138
175,15.03 16:00,32.851
175,15.03 17:00,28.139
175,15.03 18:00,31.0
175,15.03 19:00,27.948
175,15.03 20:00,25.051
175,15.03 21:00,19.025
175,15.03 22:00,15.045
175,15.03 23:00,11.956
175,16.03 00:00,13.052
175,16.03 01:00,19.08
175,16.03 02:00,12.025
175,16.03 03:00,20.924
175,16.03 04:00,13.046
175,16.03 05:00,14.932
175,16.03 06:00,25.033
175,16.03 07:00,10.015
175,16.03 08:00,17.996
175,16.03 09:00,24.896
175,16.03 10:00,21.929
175,16.03 11:00,24.1
175,16.03 12:00,17.06
175,16.03 13:00,19.078
175,16.03 14:00,35.944
175,16.03 15:00,36.994
175,16.03 16:00,27.065
175,16.03 17:00,24.932
175,16.03 18:00,23.983
175,16.03 19:00,24.112
175,16.03 20:00,14.931
175,16.03 21:00,24.908
175,16.03 22:00,31.998
175,16.03 23:00,25.942
175,17.03 00:00,53.87
175,17.03 01:00,44.067
175,17.03 02:00,37.888
175,17.03 03:00,40.125
175,17.03 04:00,45.218
175,17.03 05:00,47.772
175,17.03 06:00,47.074
175,17.03 07:00,41.845
175,17.03 08:00,45.011
175,17.03 09:00,47.964
175,17.03 10:00,40.164
175,17.03 11:00,44.132
175,17.03 12:00,48.206
175,17.03 13:00,45.976
175,17.03 14:00,62.834
175,17.03 15:00,60.291
175,17.03 16:00,62.92
175,17.03 17:00,56.265
175,17.03 18:00,61.107
175,17.03 19:00,53.854
175,17.03 20:00,63.03
175,17.03 21:00,64.708
175,17.03 22:00,39.969
175,17.03 23:00,44.177
175,18.03 00:00,47.823
175,18.03 01:00,42.132
175,18.03 02:00,45.142
175,18.03 03:00,49.169
175,18.03 04:00,46.112
175,18.03 05:00,41.819
175,18.03 06:00,42.004
175,18.03 07:00,48.083
175,18.03 08:00,47.993
175,18.03 09:00,43.845
175,18.03 10:00,34.189
175,18.03 11:00,43.881
175,18.03 12:00,45.116
175,18.03 13:00,37.001
175,18.03 14:00,61.239
175,18.03 15:00,67.724
175,18.03 16:00,69.829
175,18.03 17:00,71.119
175,18.03 18:00,59.896
175,18.03 19:00,68.152
175,18.03 20:00,72.965
175,18.03 21:00,70.233
175,18.03 22:00,61.815
175,18.03 23:00,60.089
175,19.03 00:00,58.881
175,19.03 01:00,58.941
175,19.03 02:00,57.27
175,19.03 03:00,57.093
175,19.03 04:00,54.775
175,19.03 05:00,60.277
175,19.03 06:00,55.78
175,19.03 07:00,58.036
175,19.03 08:00,53.233
175,19.03 09:00,55.983
175,19.03 10:00,57.932
175,19.03 11:00,50.151
175,19.03 12:00,52.218
175,19.03 13:00,52.058
175,19.03 14:00,61.733
175,19.03 15:00,51.882
175,19.03 16:00,63.081
175,19.03 17:00,48.878
175,19.03 18:00,54.067
175,19.03 19:00,39.819
175,19.03 20:00,53.184
175,19.03 21:00,30.937
175,19.03 22:00,31.877
175,19.03 23:00,32.015
175,20.03 00:00,32.036
175,20.03 01:00,38.832
175,20.03 02:00,41.058
175,20.03 03:00,44.915
175,20.03 04:00,43.946
175,20.03 05:00,47.132
175,20.03 06:00,39.14
175,20.03 07:00,42.923
175,20.03 08:00,39.011
175,20.03 09:00,42.789
175,20.03 10:00,41.017
175,20.03 11:00,46.782
175,20.03 12:00,30.898
175,20.03 13:00,39.082
175,20.03 14:00,32.854
175,20.03 15:00,42.198
175,20.03 16:00,59.222
175,20.03 17:00,60.117
175,20.03 18:00,55.064
175,20.03 19:00,55.976
175,20.03 20:00,56.04
175,20.03 21:00,49.863
175,20.03 22:00,57.068
175,20.03 23:00,44.874
175,21.03 00:00,40.835
175,21.03 01:00,40.026
175,21.03 02:00,47.995
175,21.03 03:00,36.163
175,21.03 04:00,36.044
175,21.03 05:00,45.079
175,21.03 06:00,44.963
175,21.03 07:00,42.184
175,21.03 08:00,41.014
175,21.03 09:00,47.069
175,21.03 10:00,38.165
175,21.03 11:00,49.231
175,21.03 12:00,49.201
175,21.03 13:00,57.089
175,21.03 14:00,55.869
175,21.03 15:00,53.852
175,21.03 16:00,64.044
175,21.03 17:00,64.791
175,21.03 18:00,70.092
175,21.03 19:00,67.859
175,21.03 20:00,72.116
175,21.03 21:00,68.92
175,21.03 22:00,62.702
175,21.03 23:00,55.016
175,22.03 00:00,63.269
175,22.03 01:00,65.281
175,22.03 02:00,58.966
175,22.03 03:00,61.014
175,22.03 04:00,64.719
175,22.03 05:00,57.936
175,22.03 06:00,50.858
175,22.03 07:00,55.265
175,22.03 08:00,52.054
175,22.03 09:00,52.816
175,22.03 10:00,51.907
175,22.03 11:00,54.879
175,22.03 12:00,52.984
175,22.03 13:00,55.065
175,22.03 14:00,65.877
175,22.03 15:00,67.309
175,22.03 16:00,58.927
175,22.03 17:00,61.748
175,22.03 18:00,71.294
175,22.03 19:00,80.061
175,22.03 20:00,65.119
175,22.03 21:00,93.567
175,22.03 22:00,93.748
175,22.03 23:00,93.879
175,23.03 00:00,1.004
175,23.03 01:00,1.004
175,23.03 02:00,1.0
175,23.03 03:00,1.002
175,23.03 04:00,0.996
175,23.03 05:00,0.996
175,23.03 06:00,0.998
175,23.03 07:00,1.004
175,23.03 08:00,0.996
175,23.03 09:00,0.996
175,23.03 10:00,52.151
175,23.03 11:00,54.953
175,23.03 12:00,50.133
175,23.03 13:00,57.034
175,23.03 14:00,55.734
175,23.03 15:00,68.74
175,23.03 16:00,65.126
175,23.03 17:00,57.952
175,23.03 18:00,63.089
175,23.03 19:00,65.925
175,23.03 20:00,52.838
175,23.03 21:00,58.175
175,23.03 22:00,51.751
175,23.03 23:00,44.883
175,24.03 00:00,51.062
175,24.03 01:00,48.887
175,24.03 02:00,55.209
175,24.03 03:00,53.85
175,24.03 04:00,48.214
175,24.03 05:00,51.939
175,24.03 06:00,52.015
175,24.03 07:00,48.908
175,24.03 08:00,46.217
175,24.03 09:00,45.117
175,24.03 10:00,43.004
175,24.03 11:00,46.954
175,24.03 12:00,47.139
175,24.03 13:00,45.908
175,24.03 14:00,51.177
175,24.03 15:00,41.015
175,24.03 16:00,47.924
175,24.03 17:00,42.884
175,24.03 18:00,40.791
175,24.03 19:00,40.047
175,24.03 20:00,44.921
175,24.03 21:00,48.077
175,24.03 22:00,36.164
175,24.03 23:00,36.831
175,25.03 00:00,30.929
175,25.03 01:00,26.979
175,25.03 02:00,26.959
175,25.03 03:00,32.847
175,25.03 04:00,26.929
175,25.03 05:00,17.966
175,25.03 06:00,22.934
175,25.03 07:00,15.001
175,25.03 08:00,29.058
175,25.03 09:00,23.02
175,25.03 10:00,13.029
175,25.03 11:00,21.084
175,25.03 12:00,17.071
175,25.03 13:00,30.88
175,25.03 14:00,29.144
175,25.03 15:00,67.133
175,25.03 16:00,28.881
175,25.03 17:00,31.925
175,25.03 18:00,28.948
175,25.03 19:00,28.875
175,25.03 20:00,63.0
175,25.03 21:00,69.234
175,25.03 22:00,36.912
175,25.03 23:00,44.881
175,26.03 00:00,36.959
175,26.03 01:00,41.875
175,26.03 02:00,40.188
175,26.03 03:00,36.171
175,26.03 04:00,48.84
175,26.03 05:00,38.113
175,26.03 06:00,45.202
175,26.03 07:00,37.996
175,26.03 08:00,40.028
175,26.03 09:00,38.123
175,26.03 10:00,44.893
175,26.03 11:00,47.166
175,26.03 12:00,48.02
175,26.03 13:00,44.994
175,26.03 14:00,47.764
175,26.03 15:00,44.963
175,26.03 16:00,62.709
175,26.03 17:00,49.149
175,26.03 18:00,55.127
175,26.03 19:00,42.055
175,26.03 20:00,43.976
175,26.03 21:00,57.166
175,26.03 22:00,42.992
175,26.03 23:00,43.836
175,27.03 00:00,46.04
175,27.03 01:00,44.027
175,27.03 02:00,42.013
175,27.03 03:00,41.158
175,27.03 04:00,43.907
175,27.03 05:00,42.136
175,27.03 06:00,40.194
175,27.03 07:00,37.148
175,27.03 08:00,37.886
175,27.03 09:00,38.037
175,27.03 10:00,37.989
175,27.03 11:00,36.053
175,27.03 12:00,26.971
175,27.03 13:00,26.083
175,27.03 14:00,28.045
175,27.03 15:00,29.097
175,27.03 16:00,40.903
175,27.03 17:00,34.829
175,27.03 18:00,39.855
175,27.03 19:00,31.061
175,27.03 20:00,28.904
175,27.03 21:00,21.904
175,27.03 22:00,25.013
175,27.03 23:00,22.06
175,28.03 00:00,19.052
175,28.03 01:00,15.968
175,28.03 02:00,21.961
175,28.03 03:00,12.026
175,28.03 04:00,14.992
175,28.03 05:00,12.003
175,28.03 06:00,12.434
175,28.03 07:00,14.95
175,28.03 08:00,15.0
175,28.03 09:00,14.937
175,28.03 10:00,14.985
175,28.03 11:00,13.01
175,28.03 12:00,12.476
175,28.03 13:00,16.933
175,28.03 14:00,15.947
175,28.03 15:00,25.051
175,28.03 16:00,57.059
175,28.03 17:00,59.882
175,28.03 18:00,55.181
175,28.03 19:00,61.11
175,28.03 20:00,51.746
175,28.03 21:00,61.897
175,28.03 22:00,47.799
175,28.03 23:00,54.815
175,29.03 00:00,52.764
175,29.03 01:00,51.034
175,29.03 02:00,47.823
175,29.03 03:00,50.989
175,29.03 04:00,47.07
175,29.03 05:00,47.207
175,29.03 06:00,48.973
175,29.03 07:00,48.119
175,29.03 08:00,48.887
175,29.03 09:00,46.073
175,29.03 10:00,36.146
175,29.03 11:00,52.1
175,29.03 12:00,42.007
175,29.03 13:00,58.26
175,29.03 14:00,61.893
175,29.03 15:00,65.279
175,29.03 16:00,103.744
175,29.03 17:00,105.578
175,29.03 18:00,63.105
175,29.03 19:00,72.2
175,29.03 20:00,62.958
175,29.03 21:00,69.22
175,29.03 22:00,63.294
175,29.03 23:00,51.046
175,30.03 00:00,53.238
175,30.03 01:00,58.125
175,30.03 02:00,56.048
175,30.03 03:00,54.091
175,30.03 04:00,55.767
175,30.03 05:00,59.216
175,30.03 06:00,51.842
175,30.03 07:00,50.834
175,30.03 08:00,49.136
175,30.03 09:00,46.955
175,30.03 10:00,48.774
175,30.03 11:00,44.02
175,30.03 12:00,54.14
175,30.03 13:00,50.196
175,30.03 14:00,59.738
175,30.03 15:00,60.997
175,30.03 16:00,113.513
175,30.03 17:00,63.691
175,30.03 18:00,59.916
175,30.03 19:00,75.115
175,30.03 20:00,67.25
175,30.03 21:00,73.789
175,30.03 22:00,51.786
175,30.03 23:00,54.916
175,31.03 00:00,46.226
175,31.03 01:00,45.784
175,31.03 02:00,49.993
175,31.03 03:00,47.144
175,31.03 04:00,46.025
175,31.03 05:00,46.097
175,31.03 06:00,42.904
175,31.03 07:00,47.17
175,31.03 08:00,31.852
175,31.03 09:00,27.893
175,31.03 10:00,37.047
175,31.03 11:00,22.936
175,31.03 12:00,23.096
175,31.03 13:00,31.108
175,31.03 14:00,33.918
175,31.03 15:00,31.942
175,31.03 16:00,28.97
175,31.03 17:00,27.934
175,31.03 18:00,26.105
175,31.03 19:00,25.04
175,31.03 20:00,24.097
175,31.03 21:00,15.046
175,31.03 22:00,15.06
175,31.03 23:00,10.982
175,01.04 00:00,9.986
175,01.04 01:00,14.022
175,01.04 02:00,13.951
175,01.04 03:00,10.011
175,01.04 04:00,12.953
175,01.04 05:00,19.992
175,01.04 06:00,12.964
175,01.04 07:00,11.018
175,01.04 08:00,16.96
175,01.04 09:00,15.947
175,01.04 10:00,11.975
175,01.04 11:00,9.975
175,01.04 12:00,8.986
175,01.04 13:00,32.021
175,01.04 14:00,23.012
175,01.04 15:00,24.027
175,01.04 16:00,37.945
175,01.04 17:00,24.882
175,01.04 18:00,23.988
175,01.04 19:00,23.991
175,01.04 20:00,23.026
175,01.04 21:00,16.965
175,01.04 22:00,9.03
175,01.04 23:00,7.033
175,02.04 00:00,9.019
175,02.04 01:00,8.996
175,02.04 02:00,9.974
175,02.04 03:00,10.042
175,02.04 04:00,5.986
175,02.04 05:00,10.045
175,02.04 06:00,31.902
175,02.04 07:00,21.014
175,02.04 08:00,27.983
175,02.04 09:00,18.008
175,02.04 10:00,27.987
175,02.04 11:00,30.098
175,02.04 12:00,22.916
175,02.04 13:00,20.02
175,02.04 14:00,18.016
175,02.04 15:00,17.017
175,02.04 16:00,36.007
175,02.04 17:00,49.902
175,02.04 18:00,55.081
175,02.04 19:00,58.873
175,02.04 20:00,57.73
175,02.04 21:00,49.873
175,02.04 22:00,47.95
175,02.04 23:00,49.769
175,03.04 00:00,54.097
175,03.04 01:00,53.869
175,03.04 02:00,55.728
175,03.04 03:00,50.978
175,03.04 04:00,43.787
175,03.04 05:00,49.121
175,03.04 06:00,49.912
175,03.04 07:00,53.91
175,03.04 08:00,54.735
175,03.04 09:00,55.213
175,03.04 10:00,55.21
175,03.04 11:00,51.767
175,03.04 12:00,51.767
175,03.04 13:00,52.781
175,03.04 14:00,51.762
175,03.04 15:00,40.11
175,03.04 16:00,61.181
175,03.04 17:00,56.974
175,03.04 18:00,65.815
175,03.04 19:00,57.878
175,03.04 20:00,46.806
175,03.04 21:00,52.138
175,03.04 22:00,57.099
175,03.04 23:00,52.992
175,04.04 00:00,55.02
175,04.04 01:00,52.83
175,04.04 02:00,53.862
175,04.04 03:00,50.757
175,04.04 04:00,55.13
175,04.04 05:00,55.231
175,04.04 06:00,48.207
175,04.04 07:00,40.44
175,04.04 08:00,52.915
175,04.04 09:00,50.23
175,04.04 10:00,52.842
175,04.04 11:00,48.843
175,04.04 12:00,52.072
175,04.04 13:00,44.89
175,04.04 14:00,53.962
175,04.04 15:00,58.972
175,04.04 16:00,47.92
175,04.04 17:00,52.857
175,04.04 18:00,57.117
175,04.04 19:00,40.077
175,04.04 20:00,59.81
175,04.04 21:00,53.158
175,04.04 22:00,47.814
175,04.04 23:00,23.101
175,05.04 00:00,37.162
175,05.04 01:00,29.977
175,05.04 02:00,33.142
175,05.04 03:00,21.908
175,05.04 04:00,41.98
175,05.04 05:00,34.92
175,05.04 06:00,47.133
175,05.04 07:00,47.879
175,05.04 08:00,53.1
175,05.04 09:00,54.075
175,05.04 10:00,54.242
175,05.04 11:00,52.911
175,05.04 12:00,47.764
175,05.04 13:00,61.724
175,05.04 14:00,71.105
175,05.04 15:00,71.664
175,05.04 16:00,71.317
175,05.04 17:00,73.065
175,05.04 18:00,75.244
175,05.04 19:00,75.174
175,05.04 20:00,75.059
175,05.04 21:00,68.964
175,05.04 22:00,64.945
175,05.04 23:00,63.795
175,06.04 00:00,68.331
175,06.04 01:00,58.982
175,06.04 02:00,57.069
175,06.04 03:00,50.879
175,06.04 04:00,54.97
175,06.04 05:00,56.724
175,06.04 06:00,55.195
175,06.04 07:00,58.172
175,06.04 08:00,53.081
175,06.04 09:00,46.043
175,06.04 10:00,54.737
175,06.04 11:00,53.86
175,06.04 12:00,55.225
175,06.04 13:00,66.683
175,06.04 14:00,70.008
175,06.04 15:00,68.918
175,06.04 16:00,68.056
175,06.04 17:00,58.812
175,06.04 18:00,58.196
175,06.04 19:00,65.945
175,06.04 20:00,57.871
175,06.04 21:00,54.174
175,06.04 22:00,47.902
175,06.04 23:00,53.208
175,07.04 00:00,59.942
175,07.04 01:00,59.257
175,07.04 02:00,58.234
175,07.04 03:00,61.285
175,07.04 04:00,56.149
175,07.04 05:00,59.918
175,07.04 06:00,57.773
175,07.04 07:00,54.797
175,07.04 08:00,50.748
175,07.04 09:00,42.844
175,07.04 10:00,29.004
175,07.04 11:00,37.87
175,07.04 12:00,22.906
175,07.04 13:00,28.052
175,07.04 14:00,43.125
175,07.04 15:00,28.901
175,07.04 16:00,53.773
175,07.04 17:00,55.166
175,07.04 18:00,51.098
175,07.04 19:00,40.049
175,07.04 20:00,32.944
175,07.04 21:00,45.978
175,07.04 22:00,50.017
175,07.04 23:00,90.141
175,08.04 00:00,59.176
175,08.04 01:00,51.79
175,08.04 02:00,62.066
175,08.04 03:00,49.204
175,08.04 04:00,52.927
175,08.04 05:00,47.94
175,08.04 06:00,48.826
175,08.04 07:00,49.874
175,08.04 08:00,53.25
175,08.04 09:00,55.079
175,08.04 10:00,50.961
175,08.04 11:00,52.127
175,08.04 12:00,40.147
175,08.04 13:00,69.754
175,08.04 14:00,64.035
175,08.04 15:00,65.045
175,08.04 16:00,62.01
175,08.04 17:00,75.853
175,08.04 18:00,61.952
175,08.04 19:00,53.265
175,08.04 20:00,60.985
175,08.04 21:00,67.708
175,08.04 22:00,50.798
175,08.04 23:00,56.753
175,09.04 00:00,54.751
175,09.04 01:00,51.81
175,09.04 02:00,53.027
175,09.04 03:00,58.232
175,09.04 04:00,53.241
175,09.04 05:00,53.254
175,09.04 06:00,61.092
175,09.04 07:00,53.257
175,09.04 08:00,46.175
175,09.04 09:00,42.128
175,09.04 10:00,48.169
175,09.04 11:00,52.106
175,09.04 12:00,53.248
175,09.04 13:00,52.926
175,09.04 14:00,51.84
175,09.04 15:00,50.022
175,09.04 16:00,71.351
175,09.04 17:00,75.92
175,09.04 18:00,69.309
175,09.04 19:00,98.949
175,09.04 20:00,55.275
175,09.04 21:00,65.696
175,09.04 22:00,58.754
175,09.04 23:00,71.884
175,10.04 00:00,69.045
175,10.04 01:00,59.897
175,10.04 02:00,59.769
175,10.04 03:00,64.086
175,10.04 04:00,60.009
175,10.04 05:00,57.01
175,10.04 06:00,54.876
175,10.04 07:00,57.136
175,10.04 08:00,55.807
175,10.04 09:00,55.95
175,10.04 10:00,58.081
175,10.04 11:00,54.133
175,10.04 12:00,49.816
175,10.04 13:00,58.786
175,10.04 14:00,59.152
175,10.04 15:00,55.939
175,10.04 16:00,65.411
175,10.04 17:00,74.292
175,10.04 18:00,71.306
175,10.04 19:00,67.182
175,10.04 20:00,47.774
175,10.04 21:00,59.77
175,10.04 22:00,56.13
175,10.04 23:00,50.865
175,11.04 00:00,61.29
175,11.04 01:00,60.773
175,11.04 02:00,57.178
175,11.04 03:00,58.033
175,11.04 04:00,63.763
175,11.04 05:00,60.16
175,11.04 06:00,58.951
175,11.04 07:00,56.149
175,11.04 08:00,58.153
175,11.04 09:00,50.041
175,11.04 10:00,53.774
175,11.04 11:00,51.865
175,11.04 12:00,47.11
175,11.04 13:00,48.99
175,11.04 14:00,57.018
175,11.04 15:00,66.13
