28,05.03 22:00,159.086
28,05.03 23:00,149.997
28,06.03 00:00,149.073
28,06.03 01:00,149.226
28,06.03 02:00,147.071
28,06.03 03:00,147.582
28,06.03 04:00,149.283
28,06.03 05:00,146.479
28,06.03 06:00,153.769
28,06.03 07:00,161.998
28,06.03 08:00,161.923
28,06.03 09:00,158.95
28,06.03 10:00,165.356
28,06.03 11:00,165.191
28,06.03 12:00,169.77
28,06.03 13:00,169.664
28,06.03 14:00,169.251
28,06.03 15:00,169.216
28,06.03 16:00,168.504
28,06.03 17:00,168.772
28,06.03 18:00,169.545
28,06.03 19:00,168.681
28,06.03 20:00,176.197
28,06.03 21:00,180.953
28,06.03 22:00,167.678
28,06.03 23:00,146.709
28,07.03 00:00,130.069
28,07.03 01:00,127.306
28,07.03 02:00,127.342
28,07.03 03:00,125.556
28,07.03 04:00,123.793
28,07.03 05:00,119.284
28,07.03 06:00,99.942
28,07.03 07:00,150.447
28,07.03 08:00,174.629
28,07.03 09:00,196.957
28,07.03 10:00,203.932
28,07.03 11:00,200.681
28,07.03 12:00,206.669
28,07.03 13:00,200.484
28,07.03 14:00,200.115
28,07.03 15:00,192.155
28,07.03 16:00,188.304
28,07.03 17:00,181.495
28,07.03 18:00,150.216
28,07.03 19:00,131.406
28,07.03 20:00,134.007
28,07.03 21:00,127.938
28,07.03 22:00,111.153
28,07.03 23:00,108.53
28,08.03 00:00,100.721
28,08.03 01:00,101.505
28,08.03 02:00,101.983
28,08.03 03:00,103.461
28,08.03 04:00,106.596
28,08.03 05:00,102.682
28,08.03 06:00,112.641
28,08.03 07:00,134.607
28,08.03 08:00,163.458
28,08.03 09:00,180.005
28,08.03 10:00,188.897
28,08.03 11:00,184.127
28,08.03 12:00,197.694
28,08.03 13:00,205.818
28,08.03 14:00,202.069
28,08.03 15:00,198.271
28,08.03 16:00,194.668
28,08.03 17:00,188.084
28,08.03 18:00,155.568
28,08.03 19:00,135.108
28,08.03 20:00,138.65
28,08.03 21:00,128.317
28,08.03 22:00,121.184
28,08.03 23:00,119.929
28,09.03 00:00,112.239
28,09.03 01:00,114.8
28,09.03 02:00,112.541
28,09.03 03:00,115.156
28,09.03 04:00,114.607
28,09.03 05:00,112.601
28,09.03 06:00,119.396
28,09.03 07:00,141.081
28,09.03 08:00,174.204
28,09.03 09:00,189.321
28,09.03 10:00,201.158
28,09.03 11:00,195.023
28,09.03 12:00,204.279
28,09.03 13:00,204.512
28,09.03 14:00,199.738
28,09.03 15:00,188.65
28,09.03 16:00,181.477
28,09.03 17:00,168.322
28,09.03 18:00,146.675
28,09.03 19:00,136.877
28,09.03 20:00,133.831
28,09.03 21:00,130.399
28,09.03 22:00,125.723
28,09.03 23:00,120.272
28,10.03 00:00,114.739
28,10.03 01:00,118.019
28,10.03 02:00,121.48
28,10.03 03:00,116.761
28,10.03 04:00,121.133
28,10.03 05:00,120.325
28,10.03 06:00,129.794
28,10.03 07:00,138.16
28,10.03 08:00,167.206
28,10.03 09:00,192.781
28,10.03 10:00,188.359
28,10.03 11:00,187.224
28,10.03 12:00,194.372
28,10.03 13:00,191.029
28,10.03 14:00,194.65
28,10.03 15:00,184.659
28,10.03 16:00,177.862
28,10.03 17:00,175.609
28,10.03 18:00,157.768
28,10.03 19:00,141.404
28,10.03 20:00,142.434
28,10.03 21:00,137.328
28,10.03 22:00,132.396
28,10.03 23:00,130.634
28,11.03 00:00,115.856
28,11.03 01:00,124.03
28,11.03 02:00,123.486
28,11.03 03:00,120.011
28,11.03 04:00,122.578
28,11.03 05:00,122.417
28,11.03 06:00,126.498
28,11.03 07:00,136.127
28,11.03 08:00,168.366
28,11.03 09:00,180.911
28,11.03 10:00,184.034
28,11.03 11:00,185.855
28,11.03 12:00,189.268
28,11.03 13:00,192.66
28,11.03 14:00,183.182
28,11.03 15:00,186.717
28,11.03 16:00,179.838
28,11.03 17:00,170.98
28,11.03 18:00,148.472
28,11.03 19:00,133.891
28,11.03 20:00,138.419
28,11.03 21:00,131.618
28,11.03 22:00,129.424
28,11.03 23:00,130.278
28,12.03 00:00,131.914
28,12.03 01:00,129.264
28,12.03 02:00,132.815
28,12.03 03:00,126.906
28,12.03 04:00,126.748
28,12.03 05:00,134.464
28,12.03 06:00,131.775
28,12.03 07:00,128.705
28,12.03 08:00,130.876
28,12.03 09:00,134.416
28,12.03 10:00,132.191
28,12.03 11:00,130.737
28,12.03 12:00,131.493
28,12.03 13:00,132.846
28,12.03 14:00,132.178
28,12.03 15:00,134.476
28,12.03 16:00,133.947
28,12.03 17:00,136.433
28,12.03 18:00,133.053
28,12.03 19:00,136.434
28,12.03 20:00,137.585
28,12.03 21:00,134.52
28,12.03 22:00,131.788
28,12.03 23:00,131.164
28,13.03 00:00,128.678
28,13.03 01:00,129.428
28,13.03 02:00,125.586
28,13.03 03:00,126.695
28,13.03 04:00,125.058
28,13.03 05:00,125.246
28,13.03 06:00,131.515
28,13.03 07:00,137.037
28,13.03 08:00,138.165
28,13.03 09:00,144.34
28,13.03 10:00,137.809
28,13.03 11:00,135.555
28,13.03 12:00,133.436
28,13.03 13:00,131.761
28,13.03 14:00,129.398
28,13.03 15:00,130.036
28,13.03 16:00,129.263
28,13.03 17:00,126.945
28,13.03 18:00,128.269
28,13.03 19:00,131.584
28,13.03 20:00,135.988
28,13.03 21:00,136.063
28,13.03 22:00,134.682
28,13.03 23:00,132.651
28,14.03 00:00,135.763
28,14.03 01:00,134.649
28,14.03 02:00,132.176
28,14.03 03:00,133.891
28,14.03 04:00,132.032
28,14.03 05:00,132.343
28,14.03 06:00,106.228
28,14.03 07:00,142.881
28,14.03 08:00,178.755
28,14.03 09:00,203.448
28,14.03 10:00,214.4
28,14.03 11:00,215.19
28,14.03 12:00,221.697
28,14.03 13:00,216.743
28,14.03 14:00,239.997
28,14.03 15:00,244.893
28,14.03 16:00,233.411
28,14.03 17:00,231.444
28,14.03 18:00,193.512
28,14.03 19:00,172.685
28,14.03 20:00,167.969
28,14.03 21:00,158.02
28,14.03 22:00,145.762
28,14.03 23:00,147.477
28,15.03 00:00,157.898
28,15.03 01:00,162.063
28,15.03 02:00,148.23
28,15.03 03:00,178.592
28,15.03 04:00,185.447
28,15.03 05:00,184.398
28,15.03 06:00,194.502
28,15.03 07:00,221.53
28,15.03 08:00,230.61
28,15.03 09:00,228.275
28,15.03 10:00,230.992
28,15.03 11:00,231.184
28,15.03 12:00,222.811
28,15.03 13:00,230.988
28,15.03 14:00,238.898
28,15.03 15:00,248.772
28,15.03 16:00,238.803
28,15.03 17:00,230.108
28,15.03 18:00,186.871
28,15.03 19:00,173.981
28,15.03 20:00,158.788
28,15.03 21:00,156.421
28,15.03 22:00,160.22
28,15.03 23:00,155.938
28,16.03 00:00,157.309
28,16.03 01:00,165.079
28,16.03 02:00,153.252
28,16.03 03:00,168.57
28,16.03 04:00,174.843
28,16.03 05:00,196.39
28,16.03 06:00,209.88
28,16.03 07:00,226.144
28,16.03 08:00,221.159
28,16.03 09:00,219.259
28,16.03 10:00,224.214
28,16.03 11:00,235.401
28,16.03 12:00,245.693
28,16.03 13:00,236.936
28,16.03 14:00,244.2
28,16.03 15:00,242.152
28,16.03 16:00,237.724
28,16.03 17:00,217.525
28,16.03 18:00,189.5
28,16.03 19:00,170.138
28,16.03 20:00,156.059
28,16.03 21:00,152.905
28,16.03 22:00,145.397
28,16.03 23:00,129.092
28,17.03 00:00,120.391
28,17.03 01:00,124.907
28,17.03 02:00,128.451
28,17.03 03:00,136.028
28,17.03 04:00,132.314
28,17.03 05:00,137.342
28,17.03 06:00,143.155
28,17.03 07:00,179.309
28,17.03 08:00,217.02
28,17.03 09:00,221.354
28,17.03 10:00,228.75
28,17.03 11:00,233.537
28,17.03 12:00,241.394
28,17.03 13:00,231.625
28,17.03 14:00,244.529
28,17.03 15:00,239.07
28,17.03 16:00,232.147
28,17.03 17:00,223.102
28,17.03 18:00,195.157
28,17.03 19:00,175.976
28,17.03 20:00,165.598
28,17.03 21:00,155.389
28,17.03 22:00,147.512
28,17.03 23:00,138.683
28,18.03 00:00,146.85
28,18.03 01:00,147.961
28,18.03 02:00,134.267
28,18.03 03:00,135.488
28,18.03 04:00,135.287
28,18.03 05:00,147.684
28,18.03 06:00,186.206
28,18.03 07:00,211.031
28,18.03 08:00,213.202
28,18.03 09:00,209.372
28,18.03 10:00,220.724
28,18.03 11:00,224.917
28,18.03 12:00,220.592
28,18.03 13:00,211.853
28,18.03 14:00,215.81
28,18.03 15:00,207.148
28,18.03 16:00,207.783
28,18.03 17:00,189.466
28,18.03 18:00,173.245
28,18.03 19:00,163.516
28,18.03 20:00,153.481
28,18.03 21:00,154.684
28,18.03 22:00,153.995
28,18.03 23:00,145.812
28,19.03 00:00,142.163
28,19.03 01:00,144.914
28,19.03 02:00,132.459
28,19.03 03:00,147.575
28,19.03 04:00,150.233
28,19.03 05:00,162.555
28,19.03 06:00,166.639
28,19.03 07:00,170.87
28,19.03 08:00,176.259
28,19.03 09:00,176.457
28,19.03 10:00,174.145
28,19.03 11:00,170.57
28,19.03 12:00,178.88
28,19.03 13:00,182.864
28,19.03 14:00,181.363
28,19.03 15:00,160.451
28,19.03 16:00,146.995
28,19.03 17:00,171.757
28,19.03 18:00,178.713
28,19.03 19:00,189.316
28,19.03 20:00,192.433
28,19.03 21:00,194.752
28,19.03 22:00,193.698
28,19.03 23:00,186.065
28,20.03 00:00,182.605
28,20.03 01:00,190.871
28,20.03 02:00,170.076
28,20.03 03:00,195.233
28,20.03 04:00,206.8
28,20.03 05:00,209.073
28,20.03 06:00,215.694
28,20.03 07:00,215.818
28,20.03 08:00,210.847
28,20.03 09:00,204.608
28,20.03 10:00,195.604
28,20.03 11:00,197.789
28,20.03 12:00,182.179
28,20.03 13:00,188.956
28,20.03 14:00,182.671
28,20.03 15:00,178.594
28,20.03 16:00,155.877
28,20.03 17:00,166.037
28,20.03 18:00,180.723
28,20.03 19:00,173.168
28,20.03 20:00,173.623
28,20.03 21:00,182.157
28,20.03 22:00,197.253
28,20.03 23:00,196.826
28,21.03 00:00,199.954
28,21.03 01:00,196.871
28,21.03 02:00,181.397
28,21.03 03:00,199.083
28,21.03 04:00,210.498
28,21.03 05:00,212.568
28,21.03 06:00,160.319
28,21.03 07:00,219.226
28,21.03 08:00,236.546
28,21.03 09:00,237.873
28,21.03 10:00,259.882
28,21.03 11:00,261.599
28,21.03 12:00,241.986
28,21.03 13:00,247.552
28,21.03 14:00,244.204
28,21.03 15:00,247.69
28,21.03 16:00,241.842
28,21.03 17:00,244.014
28,21.03 18:00,214.43
28,21.03 19:00,193.051
28,21.03 20:00,185.15
28,21.03 21:00,177.552
28,21.03 22:00,184.563
28,21.03 23:00,200.825
28,22.03 00:00,208.741
28,22.03 01:00,205.163
28,22.03 02:00,177.92
28,22.03 03:00,199.964
28,22.03 04:00,203.165
28,22.03 05:00,205.643
28,22.03 06:00,209.34
28,22.03 07:00,227.5
28,22.03 08:00,241.353
28,22.03 09:00,259.223
28,22.03 10:00,278.282
28,22.03 11:00,278.019
28,22.03 12:00,272.84
28,22.03 13:00,270.858
28,22.03 14:00,268.937
28,22.03 15:00,256.301
28,22.03 16:00,253.555
28,22.03 17:00,246.611
28,22.03 18:00,225.549
28,22.03 19:00,199.913
28,22.03 20:00,193.641
28,22.03 21:00,192.86
28,22.03 22:00,196.303
28,22.03 23:00,197.803
28,23.03 00:00,201.473
28,23.03 01:00,198.574
28,23.03 02:00,168.913
28,23.03 03:00,209.19
28,23.03 04:00,214.84
28,23.03 05:00,224.022
28,23.03 06:00,233.628
28,23.03 07:00,263.912
28,23.03 08:00,264.134
28,23.03 09:00,300.4
28,23.03 10:00,311.392
28,23.03 11:00,293.38
28,23.03 12:00,289.437
28,23.03 13:00,290.264
28,23.03 14:00,283.699
28,23.03 15:00,273.344
28,23.03 17:00,195.215
28,23.03 18:00,247.121
28,23.03 19:00,204.524
28,23.03 20:00,209.068
28,23.03 21:00,202.968
28,23.03 22:00,199.964
28,23.03 23:00,175.035
28,24.03 00:00,154.147
28,24.03 01:00,154.515
28,24.03 02:00,180.016
28,24.03 03:00,201.987
28,24.03 04:00,213.222
28,24.03 05:00,207.184
28,24.03 06:00,211.62
28,24.03 07:00,243.639
28,24.03 08:00,259.598
28,24.03 09:00,264.298
28,24.03 10:00,269.502
28,24.03 11:00,269.876
28,24.03 12:00,273.078
28,24.03 13:00,266.382
28,24.03 14:00,251.129
28,24.03 15:00,247.378
28,24.03 16:00,247.492
28,24.03 17:00,253.018
28,24.03 18:00,231.102
28,24.03 19:00,210.173
28,24.03 20:00,202.06
28,24.03 21:00,200.392
28,24.03 22:00,192.459
28,24.03 23:00,172.79
28,25.03 00:00,160.205
28,25.03 01:00,163.766
28,25.03 02:00,168.188
28,25.03 03:00,211.919
28,25.03 04:00,214.93
28,25.03 05:00,217.106
28,25.03 06:00,241.28
28,25.03 07:00,253.797
28,25.03 08:00,245.367
28,25.03 09:00,248.493
28,25.03 10:00,251.702
28,25.03 11:00,247.33
28,25.03 12:00,256.77
28,25.03 13:00,255.344
28,25.03 14:00,247.37
28,25.03 15:00,240.501
28,25.03 16:00,241.923
28,25.03 17:00,224.701
28,25.03 18:00,200.511
28,25.03 19:00,172.735
28,25.03 20:00,183.651
28,25.03 21:00,189.558
28,25.03 22:00,213.726
28,25.03 23:00,204.804
28,26.03 00:00,194.674
28,26.03 01:00,188.814
28,26.03 02:00,163.463
28,26.03 03:00,193.942
28,26.03 04:00,208.433
28,26.03 05:00,211.824
28,26.03 06:00,206.57
28,26.03 07:00,216.289
28,26.03 08:00,213.949
28,26.03 09:00,206.219
28,26.03 10:00,182.832
28,26.03 11:00,180.804
28,26.03 12:00,191.1
28,26.03 13:00,188.24
28,26.03 14:00,189.288
28,26.03 15:00,178.193
28,26.03 16:00,171.079
28,26.03 17:00,174.763
28,26.03 18:00,170.701
28,26.03 19:00,168.178
28,26.03 20:00,182.505
28,26.03 21:00,197.937
28,26.03 22:00,227.656
28,26.03 23:00,208.289
28,27.03 00:00,195.909
28,27.03 01:00,190.046
28,27.03 02:00,159.267
28,27.03 03:00,160.075
28,27.03 04:00,167.065
28,27.03 05:00,198.266
28,27.03 06:00,212.267
28,27.03 07:00,216.23
28,27.03 08:00,190.183
28,27.03 09:00,192.372
28,27.03 10:00,182.98
28,27.03 11:00,178.466
28,27.03 12:00,177.277
28,27.03 13:00,197.52
28,27.03 14:00,198.426
28,27.03 15:00,195.819
28,27.03 16:00,193.372
28,27.03 17:00,205.916
28,27.03 18:00,205.874
28,27.03 19:00,219.878
28,27.03 20:00,218.507
28,27.03 21:00,220.575
28,27.03 22:00,208.32
28,27.03 23:00,193.046
28,28.03 00:00,189.222
28,28.03 01:00,186.445
28,28.03 02:00,171.125
28,28.03 03:00,197.136
28,28.03 04:00,199.712
28,28.03 05:00,207.327
28,28.03 06:00,158.416
28,28.03 07:00,225.276
28,28.03 08:00,242.954
28,28.03 09:00,252.345
28,28.03 10:00,267.175
28,28.03 11:00,269.684
28,28.03 12:00,275.276
28,28.03 13:00,254.649
28,28.03 14:00,262.418
28,28.03 15:00,268.902
28,28.03 16:00,263.759
28,28.03 17:00,259.166
28,28.03 18:00,240.159
28,28.03 19:00,220.289
28,28.03 20:00,216.071
28,28.03 21:00,194.864
28,28.03 22:00,195.784
28,28.03 23:00,183.386
28,29.03 00:00,183.312
28,29.03 01:00,177.58
28,29.03 02:00,180.486
28,29.03 03:00,201.502
28,29.03 04:00,203.857
28,29.03 05:00,197.983
28,29.03 06:00,203.938
28,29.03 07:00,238.864
28,29.03 08:00,259.05
28,29.03 09:00,292.319
28,29.03 10:00,320.495
28,29.03 11:00,314.383
28,29.03 12:00,292.808
28,29.03 13:00,280.43
28,29.03 14:00,284.225
28,29.03 15:00,281.128
28,29.03 16:00,286.647
28,29.03 17:00,276.049
28,29.03 18:00,260.711
28,29.03 19:00,233.211
28,29.03 20:00,238.892
28,29.03 21:00,235.505
28,29.03 22:00,224.247
28,29.03 23:00,204.512
28,30.03 00:00,209.163
28,30.03 01:00,220.429
28,30.03 02:00,234.713
28,30.03 03:00,262.705
28,30.03 04:00,269.356
28,30.03 05:00,274.416
28,30.03 06:00,276.016
28,30.03 07:00,286.836
28,30.03 08:00,311.051
28,30.03 09:00,324.282
28,30.03 10:00,308.441
28,30.03 11:00,306.621
28,30.03 12:00,291.492
28,30.03 13:00,287.251
28,30.03 14:00,287.344
28,30.03 15:00,287.629
28,30.03 16:00,293.763
28,30.03 17:00,273.165
28,30.03 18:00,239.13
28,30.03 19:00,223.918
28,30.03 20:00,225.675
28,30.03 21:00,237.247
28,30.03 22:00,231.155
28,30.03 23:00,204.072
28,31.03 00:00,197.723
28,31.03 01:00,197.39
28,31.03 02:00,197.751
28,31.03 03:00,233.152
28,31.03 04:00,249.449
28,31.03 05:00,258.998
28,31.03 06:00,263.15
28,31.03 07:00,293.635
28,31.03 08:00,312.024
28,31.03 09:00,304.567
28,31.03 10:00,289.456
28,31.03 11:00,291.577
28,31.03 12:00,279.503
28,31.03 13:00,275.916
28,31.03 14:00,273.199
28,31.03 15:00,262.855
28,31.03 16:00,272.393
28,31.03 17:00,266.605
28,31.03 18:00,256.193
28,31.03 19:00,231.455
28,31.03 20:00,220.767
28,31.03 21:00,218.778
28,31.03 22:00,212.449
28,31.03 23:00,225.68
28,01.04 00:00,224.962
28,01.04 01:00,231.595
28,01.04 02:00,204.951
28,01.04 03:00,231.35
28,01.04 04:00,247.966
28,01.04 05:00,265.956
28,01.04 06:00,271.555
28,01.04 07:00,291.82
28,01.04 08:00,298.151
28,01.04 09:00,296.504
28,01.04 10:00,277.725
28,01.04 11:00,275.307
28,01.04 12:00,270.896
28,01.04 13:00,257.904
28,01.04 14:00,264.965
28,01.04 15:00,229.004
28,01.04 16:00,224.27
28,01.04 17:00,196.632
28,01.04 18:00,196.26
28,01.04 19:00,196.476
28,01.04 20:00,195.214
28,01.04 21:00,195.734
28,01.04 22:00,195.124
28,01.04 23:00,114.424
28,02.04 00:00,114.288
28,02.04 01:00,108.426
28,02.04 02:00,112.561
28,02.04 03:00,116.691
28,02.04 04:00,123.641
28,02.04 05:00,121.635
28,02.04 06:00,121.154
28,02.04 07:00,127.142
28,02.04 08:00,130.053
28,02.04 09:00,130.402
28,02.04 10:00,147.713
28,02.04 11:00,148.869
28,02.04 12:00,147.418
28,02.04 13:00,151.502
28,02.04 14:00,156.651
28,02.04 15:00,147.485
28,02.04 16:00,137.517
28,02.04 17:00,203.13
28,02.04 18:00,207.27
28,02.04 19:00,219.358
28,02.04 20:00,227.247
28,02.04 21:00,225.827
28,02.04 22:00,217.078
28,02.04 23:00,217.161
28,03.04 00:00,226.766
28,03.04 01:00,227.116
28,03.04 02:00,204.628
28,03.04 03:00,231.214
28,03.04 04:00,249.02
28,03.04 05:00,232.782
28,03.04 06:00,217.053
28,03.04 07:00,245.208
28,03.04 08:00,254.394
28,03.04 09:00,258.366
28,03.04 10:00,252.8
28,03.04 11:00,217.444
28,03.04 12:00,224.449
28,03.04 13:00,234.847
28,03.04 14:00,244.09
28,03.04 15:00,239.05
28,03.04 16:00,238.707
28,03.04 17:00,235.328
28,03.04 18:00,240.232
28,03.04 19:00,246.909
28,03.04 20:00,246.296
28,03.04 21:00,244.572
28,03.04 22:00,239.428
28,03.04 23:00,247.97
28,04.04 00:00,252.122
28,04.04 01:00,258.551
28,04.04 02:00,223.796
28,04.04 03:00,251.697
28,04.04 04:00,261.812
28,04.04 05:00,247.335
28,04.04 06:00,166.265
28,04.04 07:00,211.775
28,04.04 08:00,256.427
28,04.04 09:00,266.26
28,04.04 10:00,275.112
28,04.04 11:00,279.637
28,04.04 12:00,287.76
28,04.04 13:00,290.952
28,04.04 14:00,283.238
28,04.04 15:00,292.051
28,04.04 16:00,289.718
28,04.04 17:00,280.975
28,04.04 18:00,231.637
28,04.04 19:00,203.733
28,04.04 20:00,195.992
28,04.04 21:00,222.68
28,04.04 22:00,209.508
28,04.04 23:00,201.229
28,05.04 00:00,198.314
28,05.04 01:00,179.116
28,05.04 02:00,138.689
28,05.04 03:00,152.741
28,05.04 04:00,182.633
28,05.04 05:00,194.839
28,05.04 06:00,204.978
28,05.04 07:00,229.898
28,05.04 08:00,235.372
28,05.04 09:00,246.964
28,05.04 10:00,273.279
28,05.04 11:00,274.231
28,05.04 12:00,274.125
28,05.04 13:00,278.608
28,05.04 14:00,276.768
28,05.04 15:00,267.399
28,05.04 16:00,249.671
28,05.04 17:00,222.99
28,05.04 18:00,196.249
28,05.04 19:00,178.094
28,05.04 20:00,166.25
28,05.04 21:00,168.189
28,05.04 22:00,181.871
28,05.04 23:00,207.711
28,06.04 00:00,186.584
28,06.04 01:00,197.361
28,06.04 02:00,173.309
28,06.04 03:00,188.864
28,06.04 04:00,198.02
28,06.04 05:00,181.361
28,06.04 06:00,172.853
28,06.04 07:00,204.327
28,06.04 08:00,203.602
28,06.04 09:00,218.135
28,06.04 10:00,232.456
28,06.04 11:00,249.427
28,06.04 12:00,264.844
28,06.04 13:00,270.525
28,06.04 14:00,262.505
28,06.04 15:00,266.584
28,06.04 16:00,248.206
28,06.04 17:00,246.508
28,06.04 18:00,234.674
28,06.04 19:00,230.176
28,06.04 20:00,232.508
28,06.04 21:00,229.658
28,06.04 22:00,214.151
28,06.04 23:00,198.102
28,07.04 00:00,191.713
28,07.04 01:00,193.26
28,07.04 02:00,174.094
28,07.04 03:00,190.143
28,07.04 04:00,189.039
28,07.04 05:00,180.635
28,07.04 06:00,173.377
28,07.04 07:00,216.512
28,07.04 08:00,225.623
28,07.04 09:00,247.472
28,07.04 10:00,251.925
28,07.04 11:00,248.337
28,07.04 12:00,276.125
28,07.04 13:00,285.416
28,07.04 14:00,278.812
28,07.04 15:00,269.278
28,07.04 16:00,271.936
28,07.04 17:00,257.306
28,07.04 18:00,224.092
28,07.04 19:00,196.116
28,07.04 20:00,183.545
28,07.04 21:00,179.091
28,07.04 22:00,170.521
28,07.04 23:00,176.782
28,08.04 00:00,194.9
28,08.04 01:00,200.511
28,08.04 02:00,194.219
28,08.04 03:00,203.42
28,08.04 04:00,219.215
28,08.04 05:00,229.985
28,08.04 06:00,241.254
28,08.04 07:00,211.596
28,08.04 08:00,218.925
28,08.04 09:00,241.358
28,08.04 10:00,239.729
28,08.04 11:00,233.039
28,08.04 12:00,260.199
28,08.04 13:00,266.177
28,08.04 14:00,262.773
28,08.04 15:00,263.307
28,08.04 16:00,263.535
28,08.04 17:00,254.851
28,08.04 18:00,211.782
28,08.04 19:00,176.249
28,08.04 20:00,180.994
28,08.04 21:00,181.071
28,08.04 22:00,180.079
28,08.04 23:00,192.128
28,09.04 00:00,201.87
28,09.04 01:00,196.919
28,09.04 02:00,184.36
28,09.04 03:00,178.307
28,09.04 04:00,171.962
28,09.04 05:00,199.837
28,09.04 06:00,208.794
28,09.04 07:00,192.899
28,09.04 08:00,169.185
28,09.04 09:00,185.96
28,09.04 10:00,196.143
28,09.04 11:00,180.151
28,09.04 12:00,181.025
28,09.04 13:00,178.472
28,09.04 14:00,177.6
28,09.04 15:00,179.932
28,09.04 16:00,162.364
28,09.04 17:00,161.021
28,09.04 18:00,167.168
28,09.04 19:00,175.532
28,09.04 20:00,185.86
28,09.04 21:00,184.956
28,09.04 22:00,199.428
28,09.04 23:00,200.398
28,10.04 00:00,197.949
28,10.04 01:00,173.455
28,10.04 02:00,133.005
28,10.04 03:00,151.156
28,10.04 04:00,171.69
28,10.04 05:00,195.758
28,10.04 06:00,197.69
28,10.04 07:00,180.534
28,10.04 08:00,158.778
28,10.04 09:00,190.964
28,10.04 10:00,219.886
28,10.04 11:00,218.091
28,10.04 12:00,192.356
28,10.04 13:00,190.365
28,10.04 14:00,217.98
28,10.04 15:00,214.152
28,10.04 16:00,190.594
28,10.04 17:00,215.01
28,10.04 18:00,219.111
28,10.04 19:00,202.706
28,10.04 20:00,218.499
28,10.04 21:00,233.801
28,10.04 22:00,218.724
28,10.04 23:00,206.072
28,11.04 00:00,232.134
28,11.04 01:00,236.206
28,11.04 02:00,218.067
28,11.04 03:00,249.889
28,11.04 04:00,245.641
28,11.04 05:00,227.66
28,11.04 06:00,183.053
28,11.04 07:00,233.494
28,11.04 08:00,260.178
28,11.04 09:00,244.06
28,11.04 10:00,250.952
28,11.04 11:00,253.111
28,11.04 12:00,253.513
28,11.04 13:00,242.937
28,11.04 14:00,236.706
28,11.04 15:00,252.375
28,11.04 16:00,272.176
