132,05.03 22:00,123.617
132,05.03 23:00,118.982
132,06.03 00:00,120.135
132,06.03 01:00,116.579
132,06.03 02:00,117.332
132,06.03 03:00,117.185
132,06.03 04:00,117.594
132,06.03 05:00,124.071
132,06.03 06:00,119.332
132,06.03 07:00,138.677
132,06.03 08:00,131.168
132,06.03 09:00,129.688
132,06.03 10:00,138.325
132,06.03 11:00,139.751
132,06.03 12:00,144.307
132,06.03 13:00,149.514
132,06.03 14:00,146.136
132,06.03 15:00,148.784
132,06.03 16:00,154.097
132,06.03 17:00,144.336
132,06.03 18:00,143.482
132,06.03 19:00,145.733
132,06.03 20:00,155.674
132,06.03 21:00,162.609
132,06.03 22:00,154.278
132,06.03 23:00,142.627
132,07.03 00:00,144.54
132,07.03 01:00,137.586
132,07.03 02:00,129.541
132,07.03 03:00,126.567
132,07.03 04:00,138.47
132,07.03 05:00,126.38
132,07.03 06:00,145.561
132,07.03 07:00,170.465
132,07.03 08:00,173.128
132,07.03 09:00,193.131
132,07.03 10:00,200.502
132,07.03 11:00,211.659
132,07.03 12:00,217.105
132,07.03 13:00,212.778
132,07.03 14:00,222.968
132,07.03 15:00,213.69
132,07.03 16:00,199.86
132,07.03 17:00,192.599
132,07.03 18:00,179.318
132,07.03 19:00,169.596
132,07.03 20:00,163.427
132,07.03 21:00,159.564
132,07.03 22:00,154.641
132,07.03 23:00,145.933
132,08.03 00:00,142.746
132,08.03 01:00,144.307
132,08.03 02:00,130.384
132,08.03 03:00,122.665
132,08.03 04:00,126.554
132,08.03 05:00,123.508
132,08.03 06:00,139.077
132,08.03 07:00,148.093
132,08.03 08:00,171.985
132,08.03 09:00,196.784
132,08.03 10:00,207.009
132,08.03 11:00,213.772
132,08.03 12:00,212.466
132,08.03 13:00,208.691
132,08.03 14:00,215.124
132,08.03 15:00,199.562
132,08.03 16:00,194.735
132,08.03 17:00,185.205
132,08.03 18:00,176.08
132,08.03 19:00,172.499
132,08.03 20:00,166.977
132,08.03 21:00,160.677
132,08.03 22:00,160.306
132,08.03 23:00,161.437
132,09.03 00:00,143.887
132,09.03 01:00,141.365
132,09.03 02:00,131.806
132,09.03 03:00,135.544
132,09.03 04:00,127.584
132,09.03 05:00,124.695
132,09.03 06:00,131.694
132,09.03 07:00,159.728
132,09.03 08:00,169.457
132,09.03 09:00,194.024
132,09.03 10:00,219.265
132,09.03 11:00,219.383
132,09.03 12:00,215.706
132,09.03 13:00,218.029
132,09.03 14:00,223.852
132,09.03 15:00,209.367
132,09.03 16:00,195.961
132,09.03 17:00,189.004
132,09.03 18:00,175.635
132,09.03 19:00,165.194
132,09.03 20:00,167.836
132,09.03 21:00,173.407
132,09.03 22:00,160.328
132,09.03 23:00,162.481
132,10.03 00:00,142.28
132,10.03 01:00,148.078
132,10.03 02:00,137.596
132,10.03 03:00,122.124
132,10.03 04:00,131.757
132,10.03 05:00,124.892
132,10.03 06:00,133.631
132,10.03 07:00,159.019
132,10.03 08:00,160.759
132,10.03 09:00,191.748
132,10.03 10:00,211.117
132,10.03 11:00,211.004
132,10.03 12:00,204.333
132,10.03 13:00,207.264
132,10.03 14:00,208.19
132,10.03 15:00,208.887
132,10.03 16:00,189.493
132,10.03 17:00,179.436
132,10.03 18:00,174.096
132,10.03 19:00,163.611
132,10.03 20:00,158.089
132,10.03 21:00,162.698
132,10.03 22:00,153.369
132,10.03 23:00,146.315
132,11.03 00:00,139.424
132,11.03 01:00,129.431
132,11.03 02:00,126.899
132,11.03 03:00,126.635
132,11.03 04:00,117.914
132,11.03 05:00,122.845
132,11.03 06:00,127.514
132,11.03 07:00,149.48
132,11.03 08:00,159.849
132,11.03 09:00,184.295
132,11.03 10:00,191.617
132,11.03 11:00,191.341
132,11.03 12:00,185.253
132,11.03 13:00,182.591
132,11.03 14:00,178.275
132,11.03 15:00,173.388
132,11.03 16:00,171.696
132,11.03 17:00,168.528
132,11.03 18:00,156.0
132,11.03 19:00,158.799
132,11.03 20:00,155.726
132,11.03 21:00,152.765
132,11.03 22:00,150.515
132,11.03 23:00,139.269
132,12.03 00:00,125.464
132,12.03 01:00,120.936
132,12.03 02:00,116.3
132,12.03 03:00,123.801
132,12.03 04:00,115.233
132,12.03 05:00,120.54
132,12.03 06:00,112.915
132,12.03 07:00,136.359
132,12.03 08:00,124.51
132,12.03 09:00,124.836
132,12.03 10:00,131.77
132,12.03 11:00,132.988
132,12.03 12:00,125.638
132,12.03 13:00,128.147
132,12.03 14:00,131.972
132,12.03 15:00,139.378
132,12.03 16:00,129.072
132,12.03 17:00,130.809
132,12.03 18:00,132.065
132,12.03 19:00,134.131
132,12.03 20:00,141.781
132,12.03 21:00,142.999
132,12.03 22:00,136.205
132,12.03 23:00,128.399
132,13.03 00:00,122.104
132,13.03 01:00,127.336
132,13.03 02:00,129.797
132,13.03 04:00,121.221
132,13.03 05:00,128.099
132,13.03 06:00,118.718
132,13.03 07:00,136.94
132,13.03 08:00,134.192
132,13.03 09:00,136.409
132,13.03 10:00,135.263
132,13.03 11:00,134.532
132,13.03 12:00,138.755
132,13.03 13:00,126.941
132,13.03 14:00,119.517
132,13.03 15:00,121.637
132,13.03 16:00,120.468
132,13.03 17:00,122.938
132,13.03 18:00,119.419
132,13.03 19:00,118.899
132,13.03 20:00,122.186
132,13.03 21:00,123.516
132,13.03 22:00,122.327
132,13.03 23:00,117.295
132,14.03 00:00,115.608
132,14.03 01:00,108.486
132,14.03 02:00,107.697
132,14.03 03:00,111.38
132,14.03 04:00,103.535
132,14.03 05:00,105.443
132,14.03 06:00,103.757
132,14.03 07:00,123.767
132,14.03 08:00,137.419
132,14.03 09:00,142.113
132,14.03 10:00,145.861
132,14.03 11:00,146.858
132,14.03 12:00,148.506
132,14.03 13:00,148.5
132,14.03 14:00,151.306
132,14.03 15:00,154.367
132,14.03 16:00,156.067
132,14.03 17:00,152.61
132,14.03 18:00,141.644
132,14.03 19:00,142.418
132,14.03 20:00,146.677
132,14.03 21:00,147.053
132,14.03 22:00,147.056
132,14.03 23:00,136.554
132,15.03 00:00,120.489
132,15.03 01:00,117.088
132,15.03 02:00,126.522
132,15.03 03:00,112.957
132,15.03 04:00,119.521
132,15.03 05:00,117.369
132,15.03 06:00,111.723
132,15.03 07:00,143.09
132,15.03 08:00,155.457
132,15.03 09:00,158.14
132,15.03 10:00,165.593
132,15.03 11:00,167.029
132,15.03 12:00,170.568
132,15.03 13:00,169.564
132,15.03 14:00,170.171
132,15.03 15:00,166.814
132,15.03 16:00,165.931
132,15.03 17:00,153.801
132,15.03 18:00,152.669
132,15.03 19:00,137.275
132,15.03 20:00,126.622
132,15.03 21:00,128.743
132,15.03 22:00,126.496
132,15.03 23:00,119.672
132,16.03 00:00,117.522
132,16.03 01:00,110.489
132,16.03 02:00,109.239
132,16.03 03:00,101.767
132,16.03 04:00,98.478
132,16.03 05:00,97.543
132,16.03 06:00,98.926
132,16.03 07:00,122.853
132,16.03 08:00,140.435
132,16.03 09:00,142.884
132,16.03 10:00,156.447
132,16.03 11:00,154.718
132,16.03 12:00,156.496
132,16.03 13:00,156.347
132,16.03 14:00,150.106
132,16.03 15:00,166.563
132,16.03 16:00,166.843
132,16.03 17:00,165.207
132,16.03 18:00,156.119
132,16.03 19:00,152.287
132,16.03 20:00,148.308
132,16.03 21:00,153.509
132,16.03 22:00,151.402
132,16.03 23:00,142.329
132,17.03 00:00,137.646
132,17.03 01:00,126.779
132,17.03 02:00,127.312
132,17.03 03:00,134.217
132,17.03 04:00,126.229
132,17.03 05:00,127.27
132,17.03 06:00,128.466
132,17.03 07:00,151.894
132,17.03 08:00,156.985
132,17.03 09:00,161.262
132,17.03 10:00,164.704
132,17.03 11:00,166.567
132,17.03 12:00,169.194
132,17.03 13:00,168.482
132,17.03 14:00,170.69
132,17.03 15:00,169.402
132,17.03 16:00,166.884
132,17.03 17:00,162.642
132,17.03 18:00,153.565
132,17.03 19:00,150.653
132,17.03 20:00,147.279
132,17.03 21:00,146.499
132,17.03 22:00,154.251
132,17.03 23:00,133.276
132,18.03 00:00,126.599
132,18.03 01:00,123.085
132,18.03 02:00,118.744
132,18.03 03:00,117.125
132,18.03 04:00,123.596
132,18.03 05:00,115.908
132,18.03 06:00,120.47
132,18.03 07:00,140.485
132,18.03 08:00,163.689
132,18.03 09:00,169.217
132,18.03 10:00,167.873
132,18.03 11:00,179.867
132,18.03 12:00,172.774
132,18.03 13:00,170.1
132,18.03 14:00,166.749
132,18.03 15:00,165.726
132,18.03 16:00,163.719
132,18.03 17:00,159.376
132,18.03 18:00,151.46
132,18.03 19:00,148.387
132,18.03 20:00,144.892
132,18.03 21:00,156.956
132,18.03 22:00,143.55
132,18.03 23:00,133.696
132,19.03 00:00,135.424
132,19.03 01:00,114.194
132,19.03 02:00,101.531
132,19.03 03:00,99.464
132,19.03 04:00,103.925
132,19.03 05:00,98.866
132,19.03 06:00,99.229
132,19.03 07:00,108.535
132,19.03 08:00,112.618
132,19.03 09:00,107.979
132,19.03 10:00,107.495
132,19.03 11:00,111.558
132,19.03 12:00,113.392
132,19.03 13:00,117.565
132,19.03 14:00,116.855
132,19.03 15:00,108.535
132,19.03 16:00,106.833
132,19.03 17:00,105.769
132,19.03 18:00,104.876
132,19.03 19:00,106.508
132,19.03 20:00,113.573
132,19.03 21:00,119.263
132,19.03 22:00,119.195
132,19.03 23:00,114.02
132,20.03 00:00,107.761
132,20.03 01:00,99.164
132,20.03 02:00,98.98
132,20.03 03:00,97.803
132,20.03 04:00,96.995
132,20.03 05:00,98.464
132,20.03 06:00,98.145
132,20.03 07:00,106.241
132,20.03 08:00,111.747
132,20.03 09:00,108.348
132,20.03 10:00,108.926
132,20.03 11:00,111.834
132,20.03 12:00,112.109
132,20.03 13:00,114.86
132,20.03 14:00,115.962
132,20.03 15:00,117.731
132,20.03 16:00,117.08
132,20.03 17:00,116.064
132,20.03 18:00,114.84
132,20.03 19:00,113.148
132,20.03 20:00,116.915
132,20.03 21:00,119.585
132,20.03 22:00,118.531
132,20.03 23:00,113.151
132,21.03 00:00,111.589
132,21.03 01:00,105.514
132,21.03 02:00,104.929
132,21.03 03:00,104.41
132,21.03 04:00,100.678
132,21.03 05:00,100.482
132,21.03 06:00,110.47
132,21.03 07:00,128.35
132,21.03 08:00,146.215
132,21.03 09:00,165.972
132,21.03 10:00,178.977
132,21.03 11:00,182.479
132,21.03 12:00,190.142
132,21.03 13:00,188.881
132,21.03 14:00,184.025
132,21.03 15:00,176.461
132,21.03 16:00,172.42
132,21.03 17:00,167.246
132,21.03 18:00,155.689
132,21.03 19:00,140.833
132,21.03 20:00,134.264
132,21.03 21:00,133.443
132,21.03 22:00,130.557
132,21.03 23:00,122.206
132,22.03 00:00,118.277
132,22.03 01:00,105.303
132,22.03 02:00,93.078
132,22.03 03:00,90.625
132,22.03 04:00,90.283
132,22.03 05:00,87.896
132,22.03 06:00,100.692
132,22.03 07:00,118.289
132,22.03 08:00,139.28
132,22.03 09:00,160.46
132,22.03 10:00,184.35
132,22.03 11:00,189.182
132,22.03 12:00,184.497
132,22.03 13:00,191.167
132,22.03 14:00,196.871
132,22.03 15:00,195.1
132,22.03 16:00,195.837
132,22.03 17:00,178.251
132,22.03 18:00,160.27
132,22.03 19:00,167.477
132,22.03 20:00,161.721
132,22.03 21:00,160.301
132,22.03 22:00,151.926
132,22.03 23:00,145.526
132,23.03 00:00,134.128
132,23.03 01:00,133.108
132,23.03 02:00,123.864
132,23.03 03:00,120.207
132,23.03 04:00,126.417
132,23.03 05:00,122.023
132,23.03 06:00,129.405
132,23.03 07:00,155.652
132,23.03 08:00,174.476
132,23.03 09:00,188.733
132,23.03 10:00,202.539
132,23.03 11:00,210.749
132,23.03 12:00,211.281
132,23.03 13:00,217.204
132,23.03 14:00,218.003
132,23.03 15:00,210.463
132,23.03 16:00,203.293
132,23.03 17:00,194.706
132,23.03 18:00,172.803
132,23.03 19:00,169.666
132,23.03 20:00,165.347
132,23.03 21:00,160.79
132,23.03 22:00,154.529
132,23.03 23:00,145.759
132,24.03 00:00,143.819
132,24.03 01:00,125.151
132,24.03 02:00,128.337
132,24.03 03:00,122.984
132,24.03 04:00,120.537
132,24.03 05:00,119.709
132,24.03 06:00,113.908
132,24.03 07:00,136.825
132,24.03 08:00,152.751
132,24.03 09:00,171.362
132,24.03 10:00,187.205
132,24.03 11:00,198.08
132,24.03 12:00,196.98
132,24.03 13:00,198.174
132,24.03 14:00,200.921
132,24.03 15:00,194.519
132,24.03 16:00,184.553
132,24.03 17:00,174.153
132,24.03 18:00,149.711
132,24.03 19:00,140.621
132,24.03 20:00,136.205
132,24.03 21:00,140.577
132,24.03 22:00,131.992
132,24.03 23:00,122.844
132,25.03 00:00,115.999
132,25.03 01:00,102.111
132,25.03 02:00,93.196
132,25.03 03:00,89.939
132,25.03 04:00,91.271
132,25.03 05:00,88.987
132,25.03 06:00,101.31
132,25.03 07:00,116.027
132,25.03 08:00,132.347
132,25.03 09:00,156.489
132,25.03 10:00,162.654
132,25.03 11:00,171.34
132,25.03 12:00,167.619
132,25.03 13:00,164.012
132,25.03 14:00,155.353
132,25.03 15:00,152.265
132,25.03 16:00,146.85
132,25.03 17:00,142.755
132,25.03 18:00,134.172
132,25.03 19:00,123.656
132,25.03 20:00,107.758
132,25.03 21:00,106.87
132,25.03 22:00,104.761
132,25.03 23:00,98.329
132,26.03 00:00,96.824
132,26.03 01:00,92.796
132,26.03 02:00,91.538
132,26.03 03:00,90.35
132,26.03 04:00,89.462
132,26.03 05:00,96.97
132,26.03 06:00,97.57
132,26.03 07:00,107.939
132,26.03 08:00,116.165
132,26.03 09:00,111.535
132,26.03 10:00,106.654
132,26.03 11:00,113.79
132,26.03 12:00,112.635
132,26.03 13:00,114.791
132,26.03 14:00,128.225
132,26.03 15:00,134.144
132,26.03 16:00,133.772
132,26.03 17:00,133.648
132,26.03 18:00,131.037
132,26.03 19:00,133.654
132,26.03 20:00,139.742
132,26.03 21:00,145.284
132,26.03 22:00,147.656
132,26.03 23:00,142.382
132,27.03 00:00,135.421
132,27.03 01:00,127.192
132,27.03 02:00,128.412
132,27.03 03:00,128.624
132,27.03 04:00,128.178
132,27.03 05:00,125.48
132,27.03 06:00,125.841
132,27.03 07:00,137.272
132,27.03 08:00,141.46
132,27.03 09:00,145.536
132,27.03 10:00,136.674
132,27.03 11:00,135.754
132,27.03 12:00,137.609
132,27.03 13:00,136.126
132,27.03 14:00,131.087
132,27.03 15:00,132.254
132,27.03 16:00,131.435
132,27.03 17:00,132.328
132,27.03 18:00,130.87
132,27.03 19:00,129.463
132,27.03 20:00,131.539
132,27.03 21:00,136.301
132,27.03 22:00,133.671
132,27.03 23:00,126.936
132,28.03 00:00,125.402
132,28.03 01:00,117.562
132,28.03 02:00,119.334
132,28.03 03:00,118.237
132,28.03 04:00,118.04
132,28.03 05:00,119.324
132,28.03 06:00,130.452
132,28.03 07:00,144.369
132,28.03 08:00,159.529
132,28.03 09:00,175.864
132,28.03 10:00,193.327
132,28.03 11:00,199.921
132,28.03 12:00,208.599
132,28.03 13:00,207.524
132,28.03 14:00,203.269
132,28.03 15:00,198.639
132,28.03 16:00,191.271
132,28.03 17:00,188.173
132,28.03 18:00,164.525
132,28.03 19:00,151.377
132,28.03 20:00,148.675
132,28.03 21:00,148.299
132,28.03 22:00,144.058
132,28.03 23:00,135.355
132,29.03 00:00,130.165
132,29.03 01:00,123.281
132,29.03 02:00,119.013
132,29.03 03:00,113.882
132,29.03 04:00,109.355
132,29.03 05:00,110.248
132,29.03 06:00,134.26
132,29.03 07:00,147.555
132,29.03 08:00,171.482
132,29.03 09:00,199.405
132,29.03 10:00,209.043
132,29.03 11:00,221.889
132,29.03 12:00,2.001
132,29.03 13:00,0.0
132,29.03 14:00,218.1
132,29.03 15:00,209.159
132,29.03 16:00,197.19
132,29.03 17:00,193.205
132,29.03 18:00,175.063
132,29.03 19:00,167.909
132,29.03 20:00,164.737
132,29.03 21:00,162.672
132,29.03 22:00,157.332
132,29.03 23:00,149.78
132,30.03 00:00,146.917
132,30.03 01:00,146.672
132,30.03 02:00,13.961
132,30.03 03:00,0.0
132,30.03 04:00,0.0
132,30.03 05:00,0.0
132,30.03 06:00,0.0
132,30.03 07:00,0.0
132,30.03 08:00,0.0
132,30.03 09:00,0.0
132,30.03 11:00,215.309
132,30.03 12:00,219.019
132,30.03 13:00,226.978
132,30.03 14:00,216.049
132,30.03 15:00,210.351
132,30.03 16:00,202.541
132,30.03 17:00,197.883
132,30.03 18:00,186.266
132,30.03 19:00,170.766
132,30.03 20:00,175.632
132,30.03 21:00,167.406
132,30.03 22:00,162.541
132,30.03 23:00,154.53
132,31.03 00:00,153.504
132,31.03 01:00,136.271
132,31.03 02:00,134.62
132,31.03 03:00,128.465
132,31.03 04:00,119.72
132,31.03 05:00,122.598
132,31.03 06:00,134.709
132,31.03 07:00,146.532
132,31.03 08:00,175.78
132,31.03 09:00,200.17
132,31.03 10:00,204.151
132,31.03 11:00,207.751
132,31.03 12:00,208.33
132,31.03 13:00,201.442
132,31.03 14:00,204.508
132,31.03 15:00,195.276
132,31.03 16:00,186.571
132,31.03 17:00,181.222
132,31.03 18:00,164.428
132,31.03 19:00,157.513
132,31.03 20:00,157.704
132,31.03 21:00,152.618
132,31.03 22:00,140.093
132,31.03 23:00,131.181
132,01.04 00:00,126.655
132,01.04 01:00,108.83
132,01.04 02:00,106.525
132,01.04 03:00,106.384
132,01.04 04:00,106.101
132,01.04 05:00,103.948
132,01.04 06:00,114.155
132,01.04 07:00,126.711
132,01.04 08:00,148.121
132,01.04 09:00,172.315
132,01.04 10:00,182.445
132,01.04 11:00,199.295
132,01.04 12:00,208.535
132,01.04 13:00,195.951
132,01.04 14:00,187.947
132,01.04 15:00,182.461
132,01.04 16:00,172.498
132,01.04 17:00,163.34
132,01.04 18:00,153.239
132,01.04 19:00,150.473
132,01.04 20:00,146.728
132,01.04 21:00,147.059
132,01.04 22:00,136.851
132,01.04 23:00,128.631
132,02.04 00:00,112.779
132,02.04 01:00,105.312
132,02.04 02:00,97.345
132,02.04 03:00,99.34
132,02.04 04:00,101.181
132,02.04 05:00,100.039
132,02.04 06:00,97.365
132,02.04 07:00,110.449
132,02.04 08:00,112.485
132,02.04 09:00,113.792
132,02.04 10:00,116.269
132,02.04 11:00,110.506
132,02.04 12:00,106.012
132,02.04 13:00,106.209
132,02.04 14:00,109.547
132,02.04 15:00,109.927
132,02.04 16:00,111.13
132,02.04 17:00,112.289
132,02.04 18:00,106.387
132,02.04 19:00,107.461
132,02.04 20:00,105.326
132,02.04 21:00,109.177
132,02.04 22:00,112.792
132,02.04 23:00,107.858
132,03.04 00:00,106.646
132,03.04 01:00,99.693
132,03.04 02:00,102.33
132,03.04 03:00,100.441
132,03.04 04:00,101.52
132,03.04 05:00,102.313
132,03.04 06:00,99.793
132,03.04 07:00,112.551
132,03.04 08:00,111.604
132,03.04 09:00,111.17
132,03.04 10:00,111.009
132,03.04 11:00,111.395
132,03.04 12:00,113.513
132,03.04 13:00,115.84
132,03.04 14:00,115.753
132,03.04 15:00,116.141
132,03.04 16:00,116.907
132,03.04 17:00,116.513
132,03.04 18:00,116.701
132,03.04 19:00,116.531
132,03.04 20:00,119.57
132,03.04 21:00,121.533
132,03.04 22:00,119.973
132,03.04 23:00,114.713
132,04.04 00:00,113.44
132,04.04 01:00,103.587
132,04.04 02:00,106.481
132,04.04 03:00,104.24
132,04.04 04:00,101.759
132,04.04 05:00,105.747
132,04.04 06:00,116.965
132,04.04 07:00,133.84
132,04.04 08:00,153.431
132,04.04 09:00,170.48
132,04.04 10:00,186.115
132,04.04 11:00,194.296
132,04.04 12:00,196.056
132,04.04 13:00,209.948
132,04.04 14:00,208.692
132,04.04 15:00,202.269
132,04.04 16:00,193.857
132,04.04 17:00,182.995
132,04.04 18:00,163.923
132,04.04 19:00,153.73
132,04.04 20:00,147.455
132,04.04 21:00,144.094
132,04.04 22:00,139.454
132,04.04 23:00,129.678
132,05.04 00:00,118.919
132,05.04 01:00,106.904
132,05.04 02:00,104.566
132,05.04 03:00,105.15
132,05.04 04:00,101.828
132,05.04 05:00,101.129
132,05.04 06:00,115.277
132,05.04 07:00,130.426
132,05.04 08:00,150.275
132,05.04 09:00,175.596
132,05.04 10:00,195.72
132,05.04 11:00,188.677
132,05.04 12:00,181.536
132,05.04 13:00,177.524
132,05.04 14:00,184.776
132,05.04 15:00,183.1
132,05.04 16:00,191.656
132,05.04 17:00,186.863
132,05.04 18:00,160.749
132,05.04 19:00,156.022
132,05.04 20:00,153.898
132,05.04 21:00,151.045
132,05.04 22:00,141.906
132,05.04 23:00,132.735
132,06.04 00:00,128.028
132,06.04 01:00,116.268
132,06.04 02:00,118.55
132,06.04 03:00,118.316
132,06.04 04:00,114.494
132,06.04 05:00,115.599
132,06.04 06:00,128.425
132,06.04 07:00,142.839
132,06.04 08:00,168.563
132,06.04 09:00,193.854
132,06.04 10:00,202.48
132,06.04 11:00,210.184
132,06.04 12:00,213.307
132,06.04 13:00,209.141
132,06.04 14:00,201.397
132,06.04 15:00,194.17
132,06.04 16:00,187.794
132,06.04 17:00,177.245
132,06.04 18:00,165.721
132,06.04 19:00,150.269
132,06.04 20:00,145.551
132,06.04 21:00,137.135
132,06.04 22:00,128.839
132,06.04 23:00,121.741
132,07.04 00:00,112.861
132,07.04 01:00,94.913
132,07.04 02:00,93.276
132,07.04 03:00,90.857
132,07.04 04:00,90.868
132,07.04 05:00,95.872
132,07.04 06:00,114.538
132,07.04 07:00,129.227
132,07.04 08:00,149.322
132,07.04 09:00,172.916
132,07.04 10:00,192.078
132,07.04 11:00,202.764
132,07.04 12:00,202.625
132,07.04 13:00,203.845
132,07.04 14:00,209.896
132,07.04 15:00,203.073
132,07.04 16:00,186.907
132,07.04 17:00,183.175
132,07.04 18:00,165.699
132,07.04 19:00,160.463
132,07.04 20:00,152.026
132,07.04 21:00,149.132
132,07.04 22:00,140.425
132,07.04 23:00,130.32
132,08.04 00:00,118.287
132,08.04 01:00,108.562
132,08.04 02:00,99.415
132,08.04 03:00,98.647
132,08.04 04:00,98.805
132,08.04 05:00,97.621
132,08.04 06:00,112.261
132,08.04 07:00,124.625
132,08.04 08:00,156.312
132,08.04 09:00,179.527
132,08.04 10:00,197.381
132,08.04 11:00,200.206
132,08.04 12:00,196.641
132,08.04 13:00,189.624
132,08.04 14:00,184.647
132,08.04 15:00,180.947
132,08.04 16:00,176.099
132,08.04 17:00,169.578
132,08.04 18:00,138.79
132,08.04 19:00,133.286
132,08.04 20:00,135.362
132,08.04 21:00,125.3
132,08.04 22:00,120.224
132,08.04 23:00,115.98
132,09.04 00:00,114.92
132,09.04 01:00,106.146
132,09.04 02:00,98.556
132,09.04 03:00,93.463
132,09.04 04:00,93.344
132,09.04 05:00,93.446
132,09.04 06:00,103.785
132,09.04 07:00,117.009
132,09.04 08:00,118.348
132,09.04 09:00,120.097
132,09.04 10:00,123.187
132,09.04 11:00,138.232
132,09.04 12:00,136.091
132,09.04 13:00,136.389
132,09.04 14:00,141.724
132,09.04 15:00,143.211
132,09.04 16:00,139.683
132,09.04 17:00,147.972
132,09.04 18:00,136.622
132,09.04 19:00,131.565
132,09.04 20:00,134.505
132,09.04 21:00,140.683
132,09.04 22:00,141.223
132,09.04 23:00,131.417
132,10.04 00:00,141.056
132,10.04 01:00,134.812
132,10.04 02:00,128.74
132,10.04 03:00,138.457
132,10.04 04:00,127.426
132,10.04 05:00,134.454
132,10.04 06:00,130.952
132,10.04 07:00,144.675
132,10.04 08:00,147.71
132,10.04 09:00,139.329
132,10.04 10:00,145.387
132,10.04 11:00,142.635
132,10.04 12:00,151.625
132,10.04 13:00,145.09
132,10.04 14:00,155.647
132,10.04 15:00,146.737
132,10.04 16:00,149.897
132,10.04 17:00,148.635
132,10.04 18:00,145.072
132,10.04 19:00,154.184
132,10.04 20:00,149.515
132,10.04 21:00,149.025
132,10.04 22:00,151.295
132,10.04 23:00,136.164
132,11.04 00:00,145.314
132,11.04 01:00,131.242
132,11.04 02:00,137.166
132,11.04 03:00,131.456
132,11.04 04:00,137.744
132,11.04 05:00,133.217
132,11.04 06:00,149.236
132,11.04 07:00,158.572
132,11.04 08:00,174.684
132,11.04 09:00,193.368
132,11.04 10:00,211.003
132,11.04 11:00,210.414
132,11.04 12:00,212.194
132,11.04 13:00,216.209
132,11.04 14:00,211.291
132,11.04 15:00,201.881
132,11.04 16:00,196.097
132,11.04 17:00,181.277
