53,05.03 06:00,112.752
53,05.03 07:00,112.251
53,05.03 08:00,112.635
53,05.03 09:00,108.479
53,05.03 10:00,108.496
53,05.03 11:00,108.69
53,05.03 12:00,109.043
53,05.03 13:00,108.712
53,05.03 14:00,109.122
53,05.03 15:00,108.839
53,05.03 16:00,108.889
53,05.03 17:00,108.688
53,05.03 18:00,115.89
53,05.03 19:00,117.631
53,05.03 20:00,116.731
53,05.03 21:00,116.92
53,05.03 22:00,117.689
53,05.03 23:00,114.162
53,06.03 00:00,112.836
53,06.03 01:00,112.453
53,06.03 02:00,112.623
53,06.03 03:00,113.226
53,06.03 04:00,112.895
53,06.03 05:00,112.649
53,06.03 06:00,113.154
53,06.03 07:00,112.478
53,06.03 08:00,112.29
53,06.03 09:00,108.368
53,06.03 10:00,108.513
53,06.03 11:00,108.359
53,06.03 12:00,107.57
53,06.03 13:00,107.542
53,06.03 14:00,108.573
53,06.03 15:00,107.489
53,06.03 16:00,108.044
53,06.03 17:00,108.663
53,06.03 18:00,114.695
53,06.03 19:00,117.767
53,06.03 20:00,118.074
53,06.03 21:00,117.511
53,06.03 22:00,118.573
53,06.03 23:00,114.607
53,07.03 00:00,112.703
53,07.03 01:00,306.032
53,07.03 02:00,306.138
53,07.03 03:00,307.394
53,07.03 04:00,308.654
53,07.03 05:00,307.079
53,07.03 06:00,307.165
53,07.03 07:00,306.559
53,07.03 08:00,305.199
53,07.03 09:00,301.729
53,07.03 10:00,295.256
53,07.03 11:00,295.197
53,07.03 12:00,296.03
53,07.03 13:00,306.278
53,07.03 14:00,308.552
53,07.03 15:00,308.609
53,07.03 16:00,309.173
53,07.03 17:00,310.425
53,07.03 18:00,312.388
53,07.03 19:00,313.57
53,07.03 20:00,310.685
53,07.03 21:00,312.054
53,07.03 22:00,312.777
53,07.03 23:00,307.473
53,08.03 00:00,305.764
53,08.03 01:00,284.139
53,08.03 02:00,282.613
53,08.03 03:00,283.281
53,08.03 04:00,284.288
53,08.03 05:00,282.408
53,08.03 06:00,283.916
53,08.03 07:00,283.498
53,08.03 08:00,282.721
53,08.03 09:00,281.84
53,08.03 10:00,276.255
53,08.03 11:00,274.268
53,08.03 12:00,279.27
53,08.03 13:00,287.062
53,08.03 14:00,291.012
53,08.03 15:00,289.771
53,08.03 16:00,291.482
53,08.03 17:00,293.21
53,08.03 18:00,304.941
53,08.03 19:00,297.276
53,08.03 20:00,308.742
53,08.03 21:00,296.959
53,08.03 22:00,298.186
53,08.03 23:00,290.676
53,09.03 00:00,285.749
53,09.03 01:00,192.185
53,09.03 02:00,192.252
53,09.03 03:00,192.471
53,09.03 04:00,191.929
53,09.03 05:00,192.142
53,09.03 06:00,191.715
53,09.03 07:00,191.725
53,09.03 08:00,192.066
53,09.03 09:00,193.742
53,09.03 10:00,187.092
53,09.03 11:00,193.413
53,09.03 12:00,195.411
53,09.03 13:00,198.109
53,09.03 14:00,198.905
53,09.03 15:00,199.539
53,09.03 16:00,199.669
53,09.03 17:00,197.447
53,09.03 18:00,201.674
53,09.03 19:00,180.293
53,09.03 20:00,199.314
53,09.03 21:00,194.614
53,09.03 22:00,175.727
53,09.03 23:00,183.444
53,10.03 00:00,181.032
53,10.03 01:00,167.049
53,10.03 02:00,189.264
53,10.03 03:00,158.374
53,10.03 04:00,188.971
53,10.03 05:00,165.525
53,10.03 06:00,157.34
53,10.03 07:00,154.629
53,10.03 08:00,155.453
53,10.03 09:00,155.241
53,10.03 10:00,155.647
53,10.03 11:00,158.276
53,10.03 12:00,158.74
53,10.03 13:00,162.32
53,10.03 14:00,164.326
53,10.03 15:00,144.451
53,10.03 16:00,131.889
53,10.03 17:00,130.92
53,10.03 18:00,135.192
53,10.03 19:00,137.708
53,10.03 20:00,133.341
53,10.03 21:00,129.354
53,10.03 22:00,128.644
53,10.03 23:00,125.957
53,11.03 00:00,124.682
53,11.03 01:00,125.118
53,11.03 02:00,124.485
53,11.03 03:00,124.87
53,11.03 04:00,124.566
53,11.03 05:00,124.604
53,11.03 06:00,124.381
53,11.03 07:00,124.772
53,11.03 08:00,125.976
53,11.03 09:00,124.859
53,11.03 10:00,125.33
53,11.03 11:00,126.411
53,11.03 12:00,128.752
53,11.03 13:00,132.758
53,11.03 14:00,133.085
53,11.03 15:00,133.17
53,11.03 16:00,132.235
53,11.03 17:00,130.011
53,11.03 18:00,133.041
53,11.03 19:00,133.219
53,11.03 20:00,131.374
53,11.03 21:00,125.854
53,11.03 22:00,125.509
53,11.03 23:00,123.127
53,12.03 00:00,122.09
53,12.03 01:00,122.378
53,12.03 02:00,121.29
53,12.03 03:00,121.4
53,12.03 04:00,121.563
53,12.03 05:00,120.816
53,12.03 06:00,120.614
53,12.03 07:00,120.135
53,12.03 08:00,120.108
53,12.03 09:00,118.878
53,12.03 10:00,116.985
53,12.03 11:00,117.396
53,12.03 12:00,117.012
53,12.03 13:00,116.603
53,12.03 14:00,117.774
53,12.03 15:00,116.758
53,12.03 16:00,118.005
53,12.03 17:00,117.566
53,12.03 18:00,123.339
53,12.03 19:00,123.967
53,12.03 20:00,123.946
53,12.03 21:00,124.06
53,12.03 22:00,125.085
53,12.03 23:00,121.247
53,13.03 00:00,120.651
53,13.03 01:00,120.066
53,13.03 03:00,120.691
53,13.03 04:00,120.703
53,13.03 05:00,121.005
53,13.03 06:00,121.075
53,13.03 07:00,119.915
53,13.03 08:00,120.805
53,13.03 09:00,117.62
53,13.03 10:00,117.394
53,13.03 11:00,117.783
53,13.03 12:00,117.387
53,13.03 13:00,118.622
53,13.03 14:00,119.315
53,13.03 15:00,118.932
53,13.03 16:00,118.886
53,13.03 17:00,119.606
53,13.03 18:00,124.969
53,13.03 19:00,126.236
53,13.03 20:00,127.32
53,13.03 21:00,127.396
53,13.03 22:00,126.856
53,13.03 23:00,124.342
53,14.03 00:00,123.417
53,14.03 01:00,280.091
53,14.03 02:00,276.957
53,14.03 03:00,278.973
53,14.03 04:00,279.258
53,14.03 05:00,277.515
53,14.03 06:00,278.886
53,14.03 07:00,279.697
53,14.03 08:00,282.215
53,14.03 09:00,279.428
53,14.03 10:00,275.723
53,14.03 11:00,278.517
53,14.03 12:00,277.704
53,14.03 13:00,286.613
53,14.03 14:00,287.216
53,14.03 15:00,289.169
53,14.03 16:00,287.338
53,14.03 17:00,289.064
53,14.03 18:00,287.259
53,14.03 19:00,286.791
53,14.03 20:00,288.324
53,14.03 21:00,286.525
53,14.03 22:00,286.481
53,14.03 23:00,281.508
53,15.03 00:00,279.92
53,15.03 01:00,282.636
53,15.03 02:00,282.812
53,15.03 03:00,283.671
53,15.03 04:00,283.854
53,15.03 05:00,282.999
53,15.03 06:00,283.206
53,15.03 07:00,282.389
53,15.03 08:00,282.022
53,15.03 09:00,279.734
53,15.03 10:00,276.498
53,15.03 11:00,274.789
53,15.03 12:00,277.373
53,15.03 13:00,286.658
53,15.03 14:00,291.397
53,15.03 15:00,289.949
53,15.03 16:00,289.081
53,15.03 17:00,291.624
53,15.03 18:00,317.938
53,15.03 19:00,309.799
53,15.03 20:00,310.875
53,15.03 21:00,298.98
53,15.03 22:00,298.29
53,15.03 23:00,290.647
53,16.03 00:00,284.362
53,16.03 01:00,191.271
53,16.03 02:00,191.15
53,16.03 03:00,193.263
53,16.03 04:00,190.832
53,16.03 05:00,191.479
53,16.03 06:00,191.993
53,16.03 07:00,201.18
53,16.03 08:00,192.208
53,16.03 09:00,192.97
53,16.03 10:00,192.581
53,16.03 11:00,193.361
53,16.03 12:00,193.875
53,16.03 13:00,198.033
53,16.03 14:00,198.573
53,16.03 15:00,200.596
53,16.03 16:00,199.272
53,16.03 17:00,198.539
53,16.03 18:00,203.482
53,16.03 19:00,181.598
53,16.03 20:00,198.56
53,16.03 21:00,194.212
53,16.03 22:00,174.228
53,16.03 23:00,183.304
53,17.03 00:00,179.624
53,17.03 01:00,171.096
53,17.03 02:00,190.012
53,17.03 03:00,157.59
53,17.03 04:00,189.078
53,17.03 05:00,165.311
53,17.03 06:00,157.261
53,17.03 07:00,154.74
53,17.03 08:00,155.809
53,17.03 09:00,155.541
53,17.03 10:00,155.571
53,17.03 11:00,158.335
53,17.03 12:00,158.437
53,17.03 13:00,161.837
53,17.03 14:00,163.096
53,17.03 15:00,145.269
53,17.03 16:00,131.865
53,17.03 17:00,130.918
53,17.03 18:00,134.862
53,17.03 19:00,137.106
53,17.03 20:00,134.156
53,17.03 21:00,129.059
53,17.03 22:00,128.579
53,17.03 23:00,126.267
53,18.03 00:00,124.45
53,18.03 01:00,124.439
53,18.03 02:00,124.963
53,18.03 03:00,124.127
53,18.03 04:00,124.821
53,18.03 05:00,123.883
53,18.03 06:00,123.591
53,18.03 07:00,124.391
53,18.03 08:00,125.957
53,18.03 09:00,124.568
53,18.03 10:00,125.885
53,18.03 11:00,126.714
53,18.03 12:00,128.594
53,18.03 13:00,131.924
53,18.03 14:00,133.211
53,18.03 15:00,135.735
53,18.03 16:00,131.874
53,18.03 17:00,129.373
53,18.03 18:00,133.401
53,18.03 19:00,133.896
53,18.03 20:00,132.08
53,18.03 21:00,125.674
53,18.03 22:00,126.206
53,18.03 23:00,122.861
53,19.03 00:00,122.038
53,19.03 01:00,121.33
53,19.03 02:00,122.197
53,19.03 03:00,120.758
53,19.03 04:00,121.359
53,19.03 05:00,120.769
53,19.03 06:00,120.883
53,19.03 07:00,120.899
53,19.03 08:00,120.854
53,19.03 09:00,117.876
53,19.03 10:00,116.805
53,19.03 11:00,117.067
53,19.03 12:00,117.636
53,19.03 13:00,116.996
53,19.03 14:00,117.203
53,19.03 15:00,117.638
53,19.03 16:00,117.229
53,19.03 17:00,117.4
53,19.03 18:00,123.359
53,19.03 19:00,124.422
53,19.03 20:00,124.078
53,19.03 21:00,124.22
53,19.03 22:00,124.292
53,19.03 23:00,121.104
53,20.03 00:00,125.667
53,20.03 01:00,120.584
53,20.03 02:00,120.994
53,20.03 03:00,121.004
53,20.03 04:00,120.292
53,20.03 05:00,120.159
53,20.03 06:00,120.14
53,20.03 07:00,120.188
53,20.03 08:00,119.905
53,20.03 09:00,117.153
53,20.03 10:00,116.555
53,20.03 11:00,117.242
53,20.03 12:00,117.413
53,20.03 13:00,118.973
53,20.03 14:00,118.979
53,20.03 15:00,118.838
53,20.03 16:00,119.63
53,20.03 17:00,120.106
53,20.03 18:00,125.261
53,20.03 19:00,126.23
53,20.03 20:00,127.588
53,20.03 21:00,127.494
53,20.03 22:00,126.851
53,20.03 23:00,124.639
53,21.03 00:00,123.902
53,21.03 01:00,280.191
53,21.03 02:00,279.253
53,21.03 03:00,279.679
53,21.03 04:00,277.983
53,21.03 05:00,277.677
53,21.03 06:00,278.089
53,21.03 07:00,280.279
53,21.03 08:00,282.105
53,21.03 09:00,279.98
53,21.03 10:00,276.773
53,21.03 11:00,278.343
53,21.03 12:00,277.294
53,21.03 13:00,285.478
53,21.03 14:00,288.267
53,21.03 15:00,287.639
53,21.03 16:00,288.1
53,21.03 17:00,286.435
53,21.03 18:00,286.86
53,21.03 19:00,287.146
53,21.03 20:00,287.503
53,21.03 21:00,287.338
53,21.03 22:00,287.22
53,21.03 23:00,282.706
53,22.03 00:00,280.728
53,22.03 01:00,284.214
53,22.03 02:00,282.939
53,22.03 03:00,282.571
53,22.03 04:00,283.859
53,22.03 05:00,283.989
53,22.03 06:00,282.843
53,22.03 07:00,283.636
53,22.03 08:00,282.99
53,22.03 09:00,280.507
53,22.03 10:00,276.006
53,22.03 11:00,270.151
53,22.03 12:00,278.8
53,22.03 13:00,286.772
53,22.03 14:00,290.728
53,22.03 15:00,289.172
53,22.03 16:00,289.031
53,22.03 17:00,290.174
53,22.03 18:00,305.08
53,22.03 19:00,311.001
53,22.03 20:00,308.157
53,22.03 21:00,297.899
53,22.03 22:00,298.462
53,22.03 23:00,288.938
53,23.03 00:00,286.008
53,23.03 01:00,191.031
53,23.03 02:00,192.505
53,23.03 03:00,192.275
53,23.03 04:00,191.365
53,23.03 05:00,192.292
53,23.03 06:00,192.165
53,23.03 07:00,191.236
53,23.03 08:00,186.273
53,23.03 09:00,192.522
53,23.03 10:00,192.772
53,23.03 11:00,192.662
53,23.03 12:00,195.143
53,23.03 13:00,198.2
53,23.03 14:00,198.295
53,23.03 15:00,200.707
53,23.03 16:00,199.355
53,23.03 17:00,198.912
53,23.03 18:00,203.015
53,23.03 19:00,181.476
53,23.03 20:00,200.182
53,23.03 21:00,194.297
53,23.03 22:00,175.457
53,23.03 23:00,182.332
53,24.03 00:00,179.815
53,24.03 01:00,170.17
53,24.03 02:00,190.085
53,24.03 03:00,158.507
53,24.03 04:00,190.565
53,24.03 05:00,165.717
53,24.03 06:00,158.231
53,24.03 07:00,154.885
53,24.03 08:00,155.971
53,24.03 09:00,154.318
53,24.03 10:00,153.161
53,24.03 11:00,158.237
53,24.03 12:00,159.194
53,24.03 13:00,161.015
53,24.03 14:00,163.527
53,24.03 15:00,144.305
53,24.03 16:00,132.101
53,24.03 17:00,130.606
53,24.03 18:00,134.874
53,24.03 19:00,137.701
53,24.03 20:00,133.786
53,24.03 21:00,128.764
53,24.03 22:00,128.451
53,24.03 23:00,126.029
53,25.03 00:00,175.997
53,25.03 01:00,175.007
53,25.03 02:00,174.553
53,25.03 03:00,173.83
53,25.03 04:00,172.983
53,25.03 05:00,172.645
53,25.03 06:00,171.993
53,25.03 07:00,171.866
53,25.03 08:00,170.016
53,25.03 09:00,167.844
53,25.03 10:00,167.425
53,25.03 11:00,168.755
53,25.03 12:00,176.527
53,25.03 13:00,178.922
53,25.03 14:00,179.536
53,25.03 15:00,177.931
53,25.03 16:00,177.664
53,25.03 17:00,188.152
53,25.03 18:00,189.957
53,25.03 19:00,184.966
53,25.03 20:00,178.518
53,25.03 21:00,179.594
53,25.03 22:00,173.728
53,25.03 23:00,172.898
53,26.03 00:00,173.569
53,26.03 01:00,172.843
53,26.03 02:00,173.499
53,26.03 03:00,173.263
53,26.03 04:00,172.416
53,26.03 05:00,172.246
53,26.03 06:00,172.167
53,26.03 07:00,180.512
53,26.03 08:00,169.446
53,26.03 09:00,166.033
53,26.03 10:00,167.099
53,26.03 11:00,167.678
53,26.03 12:00,167.75
53,26.03 13:00,165.347
53,26.03 14:00,162.283
53,26.03 15:00,160.772
53,26.03 16:00,160.736
53,26.03 17:00,170.225
53,26.03 18:00,173.116
53,26.03 19:00,172.268
53,26.03 20:00,172.958
53,26.03 21:00,173.116
53,26.03 22:00,168.106
53,26.03 23:00,166.32
53,27.03 00:00,167.405
53,27.03 01:00,167.707
53,27.03 02:00,165.771
53,27.03 03:00,166.277
53,27.03 04:00,166.339
53,27.03 05:00,167.559
53,27.03 06:00,161.293
53,27.03 07:00,165.832
53,27.03 08:00,157.884
53,27.03 09:00,160.361
53,27.03 10:00,160.395
53,27.03 11:00,159.273
53,27.03 12:00,160.265
53,27.03 13:00,159.244
53,27.03 14:00,159.948
53,27.03 15:00,158.225
53,27.03 16:00,160.11
53,27.03 17:00,168.647
53,27.03 18:00,171.536
53,27.03 19:00,171.892
53,27.03 20:00,171.535
53,27.03 21:00,173.432
53,27.03 22:00,167.908
53,27.03 23:00,167.414
53,28.03 00:00,167.214
53,28.03 01:00,167.192
53,28.03 02:00,167.354
53,28.03 03:00,166.51
53,28.03 04:00,165.32
53,28.03 05:00,165.272
53,28.03 06:00,166.709
53,28.03 07:00,166.525
53,28.03 08:00,164.146
53,28.03 09:00,164.937
53,28.03 10:00,164.665
53,28.03 11:00,164.932
53,28.03 12:00,170.243
53,28.03 13:00,171.189
53,28.03 14:00,172.253
53,28.03 15:00,171.712
53,28.03 16:00,172.788
53,28.03 17:00,179.376
53,28.03 18:00,182.377
53,28.03 19:00,180.286
53,28.03 20:00,174.445
53,28.03 21:00,174.551
53,28.03 22:00,169.708
53,28.03 23:00,168.451
53,29.03 00:00,168.32
53,29.03 01:00,167.985
53,29.03 02:00,168.929
53,29.03 03:00,168.561
53,29.03 04:00,167.923
53,29.03 05:00,166.95
53,29.03 06:00,167.864
53,29.03 07:00,168.391
53,29.03 08:00,166.406
53,29.03 09:00,166.371
53,29.03 10:00,166.733
53,29.03 11:00,167.836
53,29.03 12:00,170.985
53,29.03 13:00,172.774
53,29.03 14:00,171.848
53,29.03 15:00,172.28
53,29.03 16:00,172.546
53,29.03 17:00,180.99
53,29.03 18:00,184.631
53,29.03 19:00,181.669
53,29.03 20:00,175.543
53,29.03 21:00,174.88
53,29.03 22:00,170.79
53,29.03 23:00,169.051
53,30.03 00:00,170.199
53,30.03 01:00,168.431
53,30.03 02:00,168.884
53,30.03 03:00,168.823
53,30.03 04:00,167.833
53,30.03 05:00,169.027
53,30.03 06:00,168.179
53,30.03 07:00,169.198
53,30.03 08:00,166.588
53,30.03 09:00,167.242
53,30.03 10:00,168.111
53,30.03 11:00,170.462
53,30.03 12:00,170.991
53,30.03 13:00,175.917
53,30.03 14:00,170.344
53,30.03 15:00,169.997
53,30.03 16:00,169.638
53,30.03 17:00,178.808
53,30.03 18:00,181.818
53,30.03 19:00,178.78
53,30.03 20:00,175.393
53,30.03 21:00,176.671
53,30.03 22:00,170.761
53,30.03 23:00,168.129
53,31.03 00:00,172.232
53,31.03 01:00,167.569
53,31.03 02:00,168.598
53,31.03 03:00,168.053
53,31.03 04:00,168.152
53,31.03 05:00,167.233
53,31.03 06:00,169.007
53,31.03 07:00,168.351
53,31.03 08:00,165.867
53,31.03 09:00,162.988
53,31.03 10:00,165.329
53,31.03 11:00,169.748
53,31.03 12:00,172.655
53,31.03 13:00,173.634
53,31.03 14:00,171.451
53,31.03 15:00,171.434
53,31.03 16:00,171.717
53,31.03 17:00,176.528
53,31.03 18:00,179.082
53,31.03 19:00,179.804
53,31.03 20:00,171.548
53,31.03 21:00,174.123
53,31.03 22:00,168.886
53,31.03 23:00,166.61
53,01.04 00:00,166.24
53,01.04 01:00,166.854
53,01.04 02:00,167.66
53,01.04 03:00,167.445
53,01.04 04:00,165.839
53,01.04 05:00,165.203
53,01.04 06:00,166.261
53,01.04 07:00,165.197
53,01.04 08:00,163.696
53,01.04 09:00,165.383
53,01.04 10:00,164.809
53,01.04 11:00,166.609
53,01.04 12:00,171.411
53,01.04 13:00,172.28
53,01.04 14:00,171.362
53,01.04 15:00,171.426
53,01.04 16:00,172.49
53,01.04 17:00,179.211
53,01.04 18:00,182.482
53,01.04 19:00,180.031
53,01.04 20:00,173.77
53,01.04 21:00,174.501
53,01.04 22:00,168.533
53,01.04 23:00,167.306
53,02.04 00:00,168.243
53,02.04 01:00,167.281
53,02.04 02:00,166.27
53,02.04 03:00,167.531
53,02.04 04:00,166.006
53,02.04 05:00,165.962
53,02.04 06:00,166.148
53,02.04 07:00,167.476
53,02.04 08:00,164.683
53,02.04 09:00,161.054
53,02.04 10:00,161.415
53,02.04 11:00,160.184
53,02.04 12:00,159.12
53,02.04 13:00,160.758
53,02.04 14:00,159.716
53,02.04 15:00,159.782
53,02.04 16:00,160.902
53,02.04 17:00,170.185
53,02.04 18:00,172.765
53,02.04 19:00,172.026
53,02.04 20:00,171.177
53,02.04 21:00,171.999
53,02.04 22:00,166.561
53,02.04 23:00,166.3
53,03.04 00:00,166.507
53,03.04 01:00,167.429
53,03.04 02:00,167.121
53,03.04 03:00,167.533
53,03.04 04:00,166.54
53,03.04 05:00,167.459
53,03.04 06:00,167.18
53,03.04 07:00,165.392
53,03.04 08:00,164.334
53,03.04 09:00,161.088
53,03.04 10:00,160.205
53,03.04 11:00,160.657
53,03.04 12:00,161.911
53,03.04 13:00,160.882
53,03.04 14:00,161.415
53,03.04 15:00,161.443
53,03.04 16:00,162.803
53,03.04 17:00,170.298
53,03.04 18:00,173.89
53,03.04 19:00,173.038
53,03.04 20:00,171.935
53,03.04 21:00,173.515
53,03.04 22:00,168.117
53,03.04 23:00,166.581
53,04.04 00:00,168.485
53,04.04 01:00,167.479
53,04.04 02:00,167.823
53,04.04 03:00,166.613
53,04.04 04:00,165.966
53,04.04 05:00,165.412
53,04.04 06:00,167.074
53,04.04 07:00,167.587
53,04.04 08:00,165.506
53,04.04 09:00,162.685
53,04.04 10:00,160.373
53,04.04 11:00,166.793
53,04.04 12:00,170.605
53,04.04 13:00,171.66
53,04.04 14:00,170.545
53,04.04 15:00,170.475
53,04.04 16:00,173.013
53,04.04 17:00,181.063
53,04.04 18:00,184.436
53,04.04 19:00,184.761
53,04.04 20:00,174.45
53,04.04 21:00,173.381
53,04.04 22:00,168.756
53,04.04 23:00,168.1
53,05.04 00:00,169.051
53,05.04 01:00,168.919
53,05.04 02:00,169.085
53,05.04 03:00,168.895
53,05.04 04:00,167.212
53,05.04 05:00,167.125
53,05.04 06:00,168.355
53,05.04 07:00,167.659
53,05.04 08:00,166.643
53,05.04 09:00,164.138
53,05.04 10:00,163.19
53,05.04 11:00,164.421
53,05.04 12:00,172.393
53,05.04 13:00,172.224
53,05.04 14:00,174.9
53,05.04 15:00,173.368
53,05.04 16:00,174.757
53,05.04 17:00,183.594
53,05.04 18:00,187.65
53,05.04 19:00,185.605
53,05.04 20:00,174.801
53,05.04 21:00,175.417
53,05.04 22:00,170.439
53,05.04 23:00,169.053
53,06.04 00:00,169.567
53,06.04 01:00,168.681
53,06.04 02:00,168.801
53,06.04 03:00,169.293
53,06.04 04:00,168.459
53,06.04 05:00,167.816
53,06.04 06:00,169.573
53,06.04 07:00,169.939
53,06.04 08:00,166.561
53,06.04 09:00,164.219
53,06.04 10:00,164.115
53,06.04 11:00,168.786
53,06.04 12:00,172.657
53,06.04 13:00,173.035
53,06.04 14:00,172.033
53,06.04 15:00,171.717
53,06.04 16:00,172.766
53,06.04 17:00,180.533
53,06.04 18:00,185.218
53,06.04 19:00,183.68
53,06.04 20:00,174.717
53,06.04 21:00,175.47
53,06.04 22:00,171.354
53,06.04 23:00,168.279
53,07.04 00:00,169.191
53,07.04 01:00,170.156
53,07.04 02:00,169.317
53,07.04 03:00,168.631
53,07.04 04:00,168.361
53,07.04 05:00,168.633
53,07.04 06:00,168.835
53,07.04 07:00,168.485
53,07.04 08:00,158.201
53,07.04 09:00,162.98
53,07.04 10:00,163.862
53,07.04 11:00,166.455
53,07.04 12:00,171.369
53,07.04 13:00,171.998
53,07.04 14:00,172.003
53,07.04 15:00,171.552
53,07.04 16:00,172.302
53,07.04 17:00,178.929
53,07.04 18:00,182.574
53,07.04 19:00,182.334
53,07.04 20:00,173.014
53,07.04 21:00,174.771
53,07.04 22:00,170.381
53,07.04 23:00,167.239
53,08.04 00:00,167.625
53,08.04 01:00,169.048
53,08.04 02:00,168.737
53,08.04 03:00,168.222
53,08.04 04:00,167.876
53,08.04 05:00,166.466
53,08.04 06:00,167.255
53,08.04 07:00,171.396
53,08.04 08:00,164.708
53,08.04 09:00,163.19
53,08.04 10:00,164.678
53,08.04 11:00,164.458
53,08.04 12:00,172.397
53,08.04 13:00,173.426
53,08.04 14:00,172.838
53,08.04 15:00,171.178
53,08.04 16:00,171.329
53,08.04 17:00,178.989
53,08.04 18:00,184.179
53,08.04 19:00,181.323
53,08.04 20:00,173.885
53,08.04 21:00,175.91
53,08.04 22:00,169.659
53,08.04 23:00,167.866
53,09.04 00:00,167.568
53,09.04 01:00,167.868
53,09.04 02:00,168.957
53,09.04 03:00,167.435
53,09.04 04:00,168.776
53,09.04 05:00,168.686
53,09.04 06:00,167.643
53,09.04 07:00,167.156
53,09.04 08:00,165.111
53,09.04 09:00,162.82
53,09.04 10:00,161.982
53,09.04 11:00,163.625
53,09.04 12:00,164.041
53,09.04 13:00,163.165
53,09.04 14:00,162.156
53,09.04 15:00,163.034
53,09.04 16:00,163.948
53,09.04 17:00,171.495
53,09.04 18:00,175.016
53,09.04 19:00,174.654
53,09.04 20:00,176.006
53,09.04 21:00,176.151
53,09.04 22:00,169.459
53,09.04 23:00,168.43
53,10.04 00:00,168.741
53,10.04 01:00,170.607
53,10.04 02:00,170.485
53,10.04 03:00,169.55
53,10.04 04:00,168.99
53,10.04 05:00,168.65
53,10.04 06:00,169.558
53,10.04 07:00,169.248
53,10.04 08:00,165.962
53,10.04 09:00,164.427
53,10.04 10:00,163.853
53,10.04 11:00,163.135
53,10.04 12:00,163.2
53,10.04 13:00,164.058
53,10.04 14:00,163.644
53,10.04 15:00,164.16
53,10.04 16:00,163.291
53,10.04 17:00,171.676
53,10.04 18:00,174.866
53,10.04 19:00,176.014
53,10.04 20:00,174.99
53,10.04 21:00,175.481
53,10.04 22:00,169.852
53,10.04 23:00,169.583
53,11.04 00:00,169.983
53,11.04 01:00,169.105
53,11.04 02:00,169.583
53,11.04 03:00,169.055
53,11.04 04:00,168.663
53,11.04 05:00,168.887
53,11.04 06:00,168.523
53,11.04 07:00,168.822
53,11.04 08:00,165.092
53,11.04 09:00,163.561
53,11.04 10:00,163.402
53,11.04 11:00,166.517
53,11.04 12:00,174.291
53,11.04 13:00,174.129
53,11.04 14:00,174.764
53,11.04 15:00,173.739
53,11.04 16:00,174.894
