172,11.03 08:00,36.463
172,11.03 09:00,36.267
172,11.03 10:00,35.512
172,11.03 11:00,58.554
172,11.03 12:00,64.251
172,11.03 13:00,58.599
172,11.03 14:00,60.353
172,11.03 15:00,66.877
172,11.03 16:00,68.387
172,11.03 17:00,67.262
172,11.03 18:00,67.317
172,11.03 19:00,63.708
172,11.03 20:00,62.199
172,11.03 21:00,58.405
172,11.03 22:00,62.442
172,11.03 23:00,56.578
172,12.03 00:00,57.48
172,12.03 01:00,55.177
172,12.03 02:00,37.164
172,12.03 03:00,36.011
172,12.03 04:00,36.29
172,12.03 05:00,37.241
172,12.03 06:00,36.452
172,12.03 07:00,36.609
172,12.03 08:00,37.816
172,12.03 09:00,36.367
172,12.03 10:00,38.273
172,12.03 11:00,37.157
172,12.03 12:00,39.767
172,12.03 13:00,49.779
172,12.03 14:00,54.194
172,12.03 15:00,48.835
172,12.03 16:00,51.113
172,12.03 17:00,50.369
172,12.03 18:00,52.719
172,12.03 19:00,54.593
172,12.03 20:00,58.53
172,12.03 21:00,56.461
172,12.03 22:00,56.825
172,12.03 23:00,37.474
172,13.03 00:00,37.047
172,13.03 01:00,35.799
172,13.03 02:00,38.311
172,13.03 03:00,38.21
172,13.03 04:00,38.335
172,13.03 05:00,36.357
172,13.03 06:00,38.41
172,13.03 07:00,36.162
172,13.03 08:00,36.005
172,13.03 09:00,37.652
172,13.03 10:00,37.066
172,13.03 11:00,40.653
172,13.03 12:00,56.533
172,13.03 13:00,52.228
172,13.03 14:00,53.969
172,13.03 15:00,52.038
172,13.03 16:00,56.504
172,13.03 17:00,58.019
172,13.03 18:00,56.124
172,13.03 19:00,57.07
172,13.03 20:00,57.16
172,13.03 21:00,60.842
172,13.03 22:00,33.727
172,13.03 23:00,39.955
172,14.03 00:00,37.668
172,14.03 01:00,37.712
172,14.03 02:00,38.309
172,14.03 03:00,37.051
172,14.03 04:00,37.965
172,14.03 05:00,38.225
172,14.03 06:00,39.709
172,14.03 07:00,38.601
172,14.03 08:00,37.768
172,14.03 09:00,38.182
172,14.03 10:00,58.224
172,14.03 11:00,75.439
172,14.03 12:00,75.944
172,14.03 13:00,85.28
172,14.03 14:00,91.574
172,14.03 15:00,95.129
172,14.03 16:00,109.124
172,14.03 17:00,93.566
172,14.03 18:00,96.615
172,14.03 19:00,95.639
172,14.03 20:00,95.282
172,14.03 21:00,89.999
172,14.03 22:00,81.402
172,14.03 23:00,83.433
172,15.03 00:00,81.199
172,15.03 01:00,55.476
172,15.03 02:00,52.03
172,15.03 03:00,49.026
172,15.03 04:00,47.945
172,15.03 05:00,43.398
172,15.03 06:00,44.058
172,15.03 07:00,41.251
172,15.03 08:00,41.296
172,15.03 09:00,41.335
172,15.03 10:00,60.465
172,15.03 11:00,77.291
172,15.03 12:00,79.006
172,15.03 13:00,83.24
172,15.03 14:00,97.553
172,15.03 15:00,127.482
172,15.03 16:00,99.576
172,15.03 17:00,103.3
172,15.03 18:00,102.325
172,15.03 19:00,97.715
172,15.03 20:00,96.603
172,15.03 21:00,87.771
172,15.03 22:00,81.464
172,15.03 23:00,98.244
172,16.03 00:00,78.727
172,16.03 01:00,57.339
172,16.03 02:00,46.647
172,16.03 03:00,43.284
172,16.03 04:00,45.922
172,16.03 05:00,40.126
172,16.03 06:00,39.754
172,16.03 07:00,41.145
172,16.03 08:00,40.585
172,16.03 09:00,40.507
172,16.03 10:00,58.469
172,16.03 11:00,74.758
172,16.03 12:00,78.809
172,16.03 13:00,71.655
172,16.03 14:00,88.681
172,16.03 15:00,89.741
172,16.03 16:00,93.484
172,16.03 17:00,90.101
172,16.03 18:00,118.168
172,16.03 19:00,95.311
172,16.03 20:00,98.254
172,16.03 21:00,91.483
172,16.03 22:00,83.336
172,16.03 23:00,79.171
172,17.03 00:00,81.5
172,17.03 01:00,57.614
172,17.03 02:00,47.253
172,17.03 03:00,41.072
172,17.03 04:00,40.486
172,17.03 05:00,39.697
172,17.03 06:00,38.852
172,17.03 07:00,38.78
172,17.03 08:00,39.76
172,17.03 09:00,40.12
172,17.03 10:00,58.012
172,17.03 11:00,76.171
172,17.03 12:00,82.565
172,17.03 13:00,85.178
172,17.03 14:00,92.859
172,17.03 15:00,123.538
172,17.03 16:00,97.665
172,17.03 17:00,90.161
172,17.03 18:00,96.537
172,17.03 19:00,92.715
172,17.03 20:00,92.925
172,17.03 21:00,113.661
172,17.03 22:00,78.959
172,17.03 23:00,67.955
172,18.03 00:00,0.0
172,18.03 01:00,40.899
172,18.03 02:00,36.131
172,18.03 03:00,36.58
172,18.03 04:00,33.9
172,18.03 05:00,37.312
172,18.03 06:00,32.342
172,18.03 07:00,32.76
172,18.03 08:00,32.85
172,18.03 09:00,32.804
172,18.03 10:00,60.308
172,18.03 11:00,75.934
172,18.03 12:00,72.668
172,18.03 13:00,82.479
172,18.03 14:00,81.254
172,18.03 15:00,89.743
172,18.03 16:00,92.432
172,18.03 17:00,88.589
172,18.03 18:00,88.337
172,18.03 19:00,87.001
172,18.03 20:00,80.966
172,18.03 21:00,77.309
172,18.03 22:00,63.11
172,18.03 23:00,59.244
172,19.03 00:00,60.471
172,19.03 01:00,33.285
172,19.03 02:00,34.916
172,19.03 03:00,34.424
172,19.03 04:00,33.329
172,19.03 05:00,33.319
172,19.03 06:00,32.248
172,19.03 07:00,32.644
172,19.03 08:00,33.134
172,19.03 09:00,32.799
172,19.03 10:00,33.033
172,19.03 11:00,36.926
172,19.03 12:00,59.521
172,19.03 13:00,60.191
172,19.03 14:00,59.033
172,19.03 15:00,60.818
172,19.03 16:00,63.366
172,19.03 17:00,57.778
172,19.03 18:00,63.104
172,19.03 19:00,62.034
172,19.03 20:00,61.631
172,19.03 21:00,60.767
172,19.03 22:00,61.224
172,19.03 23:00,60.906
172,20.03 00:00,60.951
172,20.03 01:00,35.615
172,20.03 02:00,41.54
172,20.03 03:00,35.791
172,20.03 04:00,36.15
172,20.03 05:00,35.889
172,20.03 06:00,35.528
172,20.03 07:00,36.342
172,20.03 08:00,36.638
172,20.03 09:00,37.052
172,20.03 10:00,35.618
172,20.03 11:00,38.383
172,20.03 12:00,61.341
172,20.03 13:00,60.379
172,20.03 14:00,58.551
172,20.03 15:00,56.647
172,20.03 16:00,53.969
172,20.03 17:00,59.755
172,20.03 18:00,56.075
172,20.03 19:00,59.782
172,20.03 20:00,56.442
172,20.03 21:00,56.73
172,20.03 22:00,30.257
172,20.03 23:00,36.906
172,21.03 00:00,36.254
172,21.03 01:00,34.534
172,21.03 02:00,35.262
172,21.03 03:00,33.459
172,21.03 04:00,32.619
172,21.03 05:00,32.345
172,21.03 06:00,32.154
172,21.03 07:00,35.889
172,21.03 08:00,34.548
172,21.03 09:00,35.472
172,21.03 10:00,61.085
172,21.03 11:00,80.334
172,21.03 12:00,82.264
172,21.03 13:00,89.705
172,21.03 14:00,121.65
172,21.03 15:00,98.508
172,21.03 16:00,98.602
172,21.03 17:00,102.06
172,21.03 18:00,103.241
172,21.03 19:00,102.33
172,21.03 20:00,99.122
172,21.03 21:00,90.638
172,21.03 22:00,85.108
172,21.03 23:00,77.138
172,22.03 00:00,79.89
172,22.03 01:00,50.024
172,22.03 02:00,44.74
172,22.03 03:00,43.806
172,22.03 04:00,38.12
172,22.03 05:00,37.423
172,22.03 06:00,35.382
172,22.03 07:00,37.206
172,22.03 08:00,36.07
172,22.03 09:00,36.176
172,22.03 10:00,64.896
172,22.03 11:00,80.256
172,22.03 12:00,82.417
172,22.03 13:00,91.566
172,22.03 14:00,103.959
172,22.03 15:00,99.477
172,22.03 16:00,101.691
172,22.03 17:00,100.525
172,22.03 18:00,107.237
172,22.03 19:00,101.349
172,22.03 20:00,99.645
172,22.03 21:00,99.366
172,22.03 22:00,99.264
172,22.03 23:00,99.811
172,23.03 00:00,0.998
172,23.03 01:00,1.002
172,23.03 02:00,1.0
172,23.03 03:00,0.998
172,23.03 04:00,1.002
172,23.03 05:00,0.998
172,23.03 06:00,1.0
172,23.03 07:00,0.998
172,23.03 08:00,1.004
172,23.03 09:00,1.003
172,23.03 10:00,59.902
172,23.03 11:00,79.898
172,23.03 12:00,80.42
172,23.03 13:00,84.766
172,23.03 14:00,91.445
172,23.03 15:00,107.864
172,23.03 16:00,94.043
172,23.03 17:00,97.485
172,23.03 18:00,95.148
172,23.03 19:00,95.755
172,23.03 20:00,101.326
172,23.03 21:00,95.691
172,23.03 22:00,82.786
172,23.03 23:00,76.266
172,24.03 00:00,77.838
172,24.03 01:00,50.115
172,24.03 02:00,44.723
172,24.03 03:00,43.311
172,24.03 04:00,42.431
172,24.03 05:00,36.228
172,24.03 06:00,35.476
172,24.03 07:00,35.41
172,24.03 08:00,35.583
172,24.03 09:00,36.51
172,24.03 10:00,80.259
172,24.03 11:00,77.309
172,24.03 12:00,80.16
172,24.03 13:00,86.04
172,24.03 14:00,97.654
172,24.03 15:00,102.603
172,24.03 16:00,112.469
172,24.03 17:00,98.225
172,24.03 18:00,103.548
172,24.03 19:00,99.53
172,24.03 20:00,93.189
172,24.03 21:00,90.737
172,24.03 22:00,77.372
172,24.03 23:00,68.18
172,25.03 00:00,71.618
172,25.03 01:00,47.887
172,25.03 02:00,41.307
172,25.03 03:00,44.3
172,25.03 04:00,40.159
172,25.03 05:00,38.757
172,25.03 06:00,40.269
172,25.03 07:00,38.139
172,25.03 08:00,40.496
172,25.03 09:00,38.469
172,25.03 10:00,65.434
172,25.03 11:00,73.428
172,25.03 12:00,74.916
172,25.03 13:00,86.773
172,25.03 14:00,95.949
172,25.03 15:00,95.849
172,25.03 16:00,90.534
172,25.03 17:00,95.005
172,25.03 18:00,89.116
172,25.03 19:00,87.94
172,25.03 20:00,79.475
172,25.03 21:00,77.339
172,25.03 22:00,65.903
172,25.03 23:00,63.451
172,26.03 00:00,63.751
172,26.03 01:00,51.921
172,26.03 02:00,38.345
172,26.03 03:00,36.767
172,26.03 04:00,33.887
172,26.03 05:00,35.038
172,26.03 06:00,34.906
172,26.03 07:00,34.263
172,26.03 08:00,34.398
172,26.03 09:00,34.431
172,26.03 10:00,35.102
172,26.03 11:00,38.644
172,26.03 12:00,59.294
172,26.03 13:00,71.13
172,26.03 14:00,62.647
172,26.03 15:00,62.35
172,26.03 16:00,63.452
172,26.03 17:00,62.042
172,26.03 18:00,62.203
172,26.03 19:00,61.559
172,26.03 20:00,58.461
172,26.03 21:00,61.502
172,26.03 22:00,31.396
172,26.03 23:00,30.948
172,27.03 00:00,37.512
172,27.03 01:00,37.532
172,27.03 02:00,34.195
172,27.03 03:00,34.344
172,27.03 04:00,33.73
172,27.03 05:00,33.585
172,27.03 06:00,33.375
172,27.03 07:00,34.309
172,27.03 08:00,33.961
172,27.03 09:00,33.645
172,27.03 10:00,33.828
172,27.03 11:00,37.718
172,27.03 12:00,54.939
172,27.03 13:00,57.252
172,27.03 14:00,55.542
172,27.03 15:00,56.786
172,27.03 16:00,61.068
172,27.03 17:00,56.743
172,27.03 18:00,56.632
172,27.03 19:00,57.178
172,27.03 20:00,61.719
172,27.03 21:00,57.704
172,27.03 22:00,33.418
172,27.03 23:00,35.295
172,28.03 00:00,35.32
172,28.03 01:00,33.688
172,28.03 02:00,34.54
172,28.03 03:00,36.147
172,28.03 04:00,33.649
172,28.03 05:00,34.091
172,28.03 06:00,34.862
172,28.03 07:00,35.225
172,28.03 08:00,34.038
172,28.03 09:00,34.135
172,28.03 10:00,59.933
172,28.03 11:00,79.028
172,28.03 12:00,77.387
172,28.03 13:00,85.192
172,28.03 14:00,93.141
172,28.03 15:00,126.83
172,28.03 16:00,100.256
172,28.03 17:00,99.351
172,28.03 18:00,116.407
172,28.03 19:00,96.74
172,28.03 20:00,95.312
172,28.03 21:00,92.003
172,28.03 22:00,79.186
172,28.03 23:00,78.584
172,29.03 00:00,80.38
172,29.03 01:00,51.383
172,29.03 02:00,43.099
172,29.03 03:00,40.531
172,29.03 04:00,42.578
172,29.03 05:00,42.836
172,29.03 06:00,40.088
172,29.03 07:00,38.047
172,29.03 08:00,34.631
172,29.03 09:00,35.45
172,29.03 10:00,60.244
172,29.03 11:00,75.559
172,29.03 12:00,103.768
172,29.03 13:00,84.919
172,29.03 14:00,95.445
172,29.03 15:00,103.008
172,29.03 16:00,102.965
172,29.03 17:00,101.548
172,29.03 18:00,108.074
172,29.03 19:00,101.812
172,29.03 20:00,100.293
172,29.03 21:00,93.2
172,29.03 22:00,83.516
172,29.03 23:00,76.715
172,30.03 00:00,79.469
172,30.03 01:00,56.959
172,30.03 02:00,47.466
172,30.03 03:00,48.303
172,30.03 04:00,44.243
172,30.03 05:00,37.795
172,30.03 06:00,35.679
172,30.03 07:00,36.478
172,30.03 08:00,36.264
172,30.03 09:00,35.347
172,30.03 10:00,60.599
172,30.03 11:00,79.254
172,30.03 12:00,82.367
172,30.03 13:00,114.298
172,30.03 14:00,91.817
172,30.03 15:00,115.654
172,30.03 16:00,100.231
172,30.03 17:00,95.227
172,30.03 18:00,97.681
172,30.03 19:00,92.404
172,30.03 20:00,93.534
172,30.03 21:00,92.77
172,30.03 22:00,79.947
172,30.03 23:00,80.08
172,31.03 00:00,79.254
172,31.03 01:00,52.928
172,31.03 02:00,39.144
172,31.03 03:00,34.726
172,31.03 04:00,37.427
172,31.03 05:00,34.157
172,31.03 06:00,35.718
172,31.03 07:00,35.461
172,31.03 08:00,34.418
172,31.03 09:00,36.465
172,31.03 10:00,57.845
172,31.03 11:00,78.585
172,31.03 12:00,105.108
172,31.03 13:00,86.232
172,31.03 14:00,98.871
172,31.03 15:00,101.703
172,31.03 16:00,98.467
172,31.03 17:00,102.487
172,31.03 18:00,101.968
172,31.03 19:00,97.064
172,31.03 20:00,115.467
172,31.03 21:00,84.381
172,31.03 22:00,77.278
172,31.03 23:00,70.094
172,01.04 00:00,69.508
172,01.04 01:00,40.134
172,01.04 02:00,36.438
172,01.04 03:00,38.135
172,01.04 04:00,36.42
172,01.04 05:00,33.068
172,01.04 06:00,33.102
172,01.04 07:00,32.996
172,01.04 08:00,33.443
172,01.04 09:00,33.342
172,01.04 10:00,52.534
172,01.04 11:00,72.127
172,01.04 12:00,76.788
172,01.04 13:00,82.549
172,01.04 14:00,88.17
172,01.04 15:00,88.655
172,01.04 16:00,90.1
172,01.04 17:00,103.572
172,01.04 18:00,84.148
172,01.04 19:00,83.517
172,01.04 20:00,81.075
172,01.04 21:00,72.543
172,01.04 22:00,61.65
172,01.04 23:00,56.061
172,02.04 00:00,59.418
172,02.04 01:00,36.344
172,02.04 02:00,36.07
172,02.04 03:00,35.419
172,02.04 04:00,33.028
172,02.04 05:00,32.24
172,02.04 06:00,34.102
172,02.04 07:00,33.529
172,02.04 08:00,32.85
172,02.04 09:00,32.291
172,02.04 10:00,32.754
172,02.04 11:00,35.567
172,02.04 12:00,52.615
172,02.04 13:00,54.732
172,02.04 14:00,55.628
172,02.04 15:00,57.042
172,02.04 16:00,59.694
172,02.04 17:00,57.93
172,02.04 18:00,54.859
172,02.04 19:00,56.907
172,02.04 20:00,54.194
172,02.04 21:00,54.913
172,02.04 22:00,34.209
172,02.04 23:00,33.543
172,03.04 00:00,34.277
172,03.04 01:00,33.629
172,03.04 02:00,33.505
172,03.04 03:00,35.357
172,03.04 04:00,33.846
172,03.04 05:00,32.989
172,03.04 06:00,34.074
172,03.04 07:00,34.317
172,03.04 08:00,34.174
172,03.04 09:00,36.826
172,03.04 10:00,37.415
172,03.04 11:00,38.657
172,03.04 12:00,52.423
172,03.04 13:00,53.006
172,03.04 14:00,50.367
172,03.04 15:00,56.913
172,03.04 16:00,51.865
172,03.04 17:00,55.064
172,03.04 18:00,55.611
172,03.04 19:00,51.021
172,03.04 20:00,52.96
172,03.04 21:00,53.482
172,03.04 22:00,30.481
172,03.04 23:00,30.326
172,04.04 00:00,32.963
172,04.04 01:00,34.331
172,04.04 02:00,38.536
172,04.04 03:00,36.27
172,04.04 04:00,36.284
172,04.04 05:00,36.03
172,04.04 06:00,33.749
172,04.04 07:00,33.751
172,04.04 08:00,33.963
172,04.04 09:00,34.327
172,04.04 10:00,54.244
172,04.04 11:00,75.579
172,04.04 12:00,81.085
172,04.04 13:00,104.641
172,04.04 14:00,109.725
172,04.04 15:00,90.308
172,04.04 16:00,96.905
172,04.04 17:00,92.895
172,04.04 18:00,95.131
172,04.04 19:00,93.276
172,04.04 20:00,88.422
172,04.04 21:00,88.108
172,04.04 22:00,80.099
172,04.04 23:00,76.119
172,05.04 00:00,77.52
172,05.04 01:00,53.891
172,05.04 02:00,46.504
172,05.04 03:00,37.693
172,05.04 04:00,42.358
172,05.04 05:00,39.702
172,05.04 06:00,37.851
172,05.04 07:00,40.98
172,05.04 08:00,38.031
172,05.04 09:00,37.039
172,05.04 10:00,62.651
172,05.04 11:00,80.512
172,05.04 12:00,79.417
172,05.04 13:00,84.833
172,05.04 14:00,94.34
172,05.04 15:00,99.924
172,05.04 16:00,103.013
172,05.04 17:00,100.99
172,05.04 18:00,100.325
172,05.04 19:00,95.789
172,05.04 20:00,92.967
172,05.04 21:00,90.998
172,05.04 22:00,81.141
172,05.04 23:00,75.229
172,06.04 00:00,76.625
172,06.04 01:00,51.883
172,06.04 02:00,46.614
172,06.04 03:00,43.88
172,06.04 04:00,43.082
172,06.04 05:00,40.231
172,06.04 06:00,41.08
172,06.04 07:00,37.549
172,06.04 08:00,39.387
172,06.04 09:00,37.842
172,06.04 10:00,60.861
172,06.04 11:00,73.737
172,06.04 12:00,77.703
172,06.04 13:00,83.946
172,06.04 14:00,86.955
172,06.04 15:00,90.565
172,06.04 16:00,90.756
172,06.04 17:00,90.133
172,06.04 18:00,95.446
172,06.04 19:00,93.841
172,06.04 20:00,94.056
172,06.04 21:00,87.232
172,06.04 22:00,81.473
172,06.04 23:00,75.363
172,07.04 00:00,73.025
172,07.04 01:00,49.02
172,07.04 02:00,47.188
172,07.04 03:00,43.341
172,07.04 04:00,39.287
172,07.04 05:00,37.743
172,07.04 06:00,35.457
172,07.04 07:00,35.847
172,07.04 08:00,35.323
172,07.04 09:00,36.533
172,07.04 10:00,58.603
172,07.04 11:00,77.611
172,07.04 12:00,109.212
172,07.04 13:00,82.66
172,07.04 14:00,93.245
172,07.04 15:00,99.458
172,07.04 16:00,93.957
172,07.04 17:00,90.915
172,07.04 18:00,123.205
172,07.04 19:00,93.423
172,07.04 20:00,90.302
172,07.04 21:00,85.097
172,07.04 22:00,73.854
172,07.04 23:00,67.525
172,08.04 00:00,67.817
172,08.04 01:00,46.161
172,08.04 02:00,43.306
172,08.04 03:00,41.969
172,08.04 04:00,38.043
172,08.04 05:00,36.937
172,08.04 06:00,39.074
172,08.04 07:00,35.288
172,08.04 08:00,35.223
172,08.04 09:00,35.009
172,08.04 10:00,59.925
172,08.04 11:00,73.366
172,08.04 12:00,67.367
172,08.04 13:00,77.906
172,08.04 14:00,81.62
172,08.04 15:00,89.233
172,08.04 16:00,89.722
172,08.04 17:00,106.896
172,08.04 18:00,84.63
172,08.04 19:00,83.714
172,08.04 20:00,79.073
172,08.04 21:00,73.842
172,08.04 22:00,72.669
172,08.04 23:00,64.93
172,09.04 00:00,64.962
172,09.04 01:00,40.235
172,09.04 02:00,37.859
172,09.04 03:00,40.219
172,09.04 04:00,38.704
172,09.04 05:00,39.276
172,09.04 06:00,38.241
172,09.04 07:00,39.225
172,09.04 08:00,39.91
172,09.04 09:00,38.617
172,09.04 10:00,39.036
172,09.04 11:00,42.554
172,09.04 12:00,56.935
172,09.04 13:00,58.892
172,09.04 14:00,61.037
172,09.04 15:00,60.907
172,09.04 16:00,62.359
172,09.04 17:00,65.854
172,09.04 18:00,65.66
172,09.04 19:00,64.298
172,09.04 20:00,61.159
172,09.04 21:00,61.222
172,09.04 22:00,39.987
172,09.04 23:00,43.307
172,10.04 00:00,40.229
172,10.04 01:00,40.163
172,10.04 02:00,39.499
172,10.04 03:00,43.133
172,10.04 04:00,38.268
172,10.04 05:00,42.225
172,10.04 06:00,36.995
172,10.04 07:00,36.812
172,10.04 08:00,38.191
172,10.04 09:00,38.318
172,10.04 10:00,38.8
172,10.04 11:00,41.554
172,10.04 12:00,59.609
172,10.04 13:00,55.536
172,10.04 14:00,59.159
172,10.04 15:00,58.183
172,10.04 16:00,59.95
172,10.04 17:00,59.685
172,10.04 18:00,58.113
172,10.04 19:00,57.396
172,10.04 20:00,58.824
172,10.04 21:00,59.031
172,10.04 22:00,32.097
172,10.04 23:00,37.827
172,11.04 00:00,34.893
172,11.04 01:00,36.454
172,11.04 02:00,36.937
172,11.04 03:00,35.954
172,11.04 04:00,35.04
172,11.04 05:00,33.775
172,11.04 06:00,34.816
172,11.04 07:00,34.213
172,11.04 08:00,35.03
172,11.04 09:00,34.371
172,11.04 10:00,58.987
172,11.04 11:00,72.962
172,11.04 12:00,74.396
172,11.04 13:00,81.447
172,11.04 14:00,90.508
172,11.04 15:00,91.873
