183,01.04 15:00,316.853
183,01.04 16:00,305.111
183,01.04 17:00,309.137
183,01.04 18:00,295.463
183,01.04 19:00,296.39
183,01.04 20:00,272.108
183,01.04 21:00,273.058
183,01.04 22:00,238.717
183,01.04 23:00,224.024
183,02.04 00:00,231.035
183,02.04 01:00,214.82
183,02.04 02:00,239.063
183,02.04 03:00,206.936
183,02.04 04:00,220.569
183,02.04 05:00,190.615
183,02.04 06:00,190.355
183,02.04 07:00,188.437
183,02.04 08:00,198.108
183,02.04 09:00,185.984
183,02.04 10:00,191.545
183,02.04 11:00,204.476
183,02.04 12:00,187.912
183,02.04 13:00,183.486
183,02.04 14:00,188.553
183,02.04 15:00,235.692
183,02.04 16:00,191.354
183,02.04 17:00,186.472
183,02.04 18:00,200.314
183,02.04 19:00,186.52
183,02.04 20:00,201.092
183,02.04 21:00,192.959
183,02.04 22:00,191.339
183,02.04 23:00,187.079
183,03.04 00:00,185.663
183,03.04 01:00,179.361
183,03.04 02:00,191.647
183,03.04 03:00,182.213
183,03.04 04:00,196.978
183,03.04 05:00,202.444
183,03.04 06:00,190.28
183,03.04 07:00,197.914
183,03.04 08:00,188.97
183,03.04 09:00,190.83
183,03.04 10:00,190.138
183,03.04 11:00,191.272
183,03.04 12:00,186.837
183,03.04 13:00,189.146
183,03.04 14:00,186.793
183,03.04 15:00,189.961
183,03.04 16:00,192.292
183,03.04 17:00,194.331
183,03.04 18:00,196.303
183,03.04 19:00,192.651
183,03.04 20:00,197.474
183,03.04 21:00,192.255
183,03.04 22:00,206.02
183,03.04 23:00,191.487
183,04.04 00:00,187.528
183,04.04 01:00,188.369
183,04.04 02:00,189.121
183,04.04 03:00,186.457
183,04.04 04:00,182.668
183,04.04 05:00,187.542
183,04.04 06:00,190.196
183,04.04 07:00,214.689
183,04.04 08:00,188.668
183,04.04 09:00,182.586
183,04.04 10:00,199.115
183,04.04 11:00,231.893
183,04.04 12:00,279.143
183,04.04 13:00,271.002
183,04.04 14:00,278.68
183,04.04 15:00,348.681
183,04.04 16:00,301.101
183,04.04 17:00,281.745
183,04.04 18:00,295.1
183,04.04 19:00,277.915
183,04.04 20:00,274.833
183,04.04 21:00,284.664
183,04.04 22:00,245.064
183,04.04 23:00,232.343
183,05.04 00:00,222.647
183,05.04 01:00,206.232
183,05.04 02:00,206.131
183,05.04 03:00,195.339
183,05.04 04:00,190.298
183,05.04 05:00,187.482
183,05.04 06:00,186.797
183,05.04 07:00,183.696
183,05.04 08:00,185.411
183,05.04 09:00,195.341
183,05.04 10:00,197.698
183,05.04 11:00,214.021
183,05.04 12:00,258.357
183,05.04 13:00,269.995
183,05.04 14:00,297.12
183,05.04 15:00,286.044
183,05.04 16:00,324.03
183,05.04 17:00,271.662
183,05.04 18:00,295.196
183,05.04 19:00,274.937
183,05.04 20:00,259.074
183,05.04 21:00,249.601
183,05.04 22:00,255.187
183,05.04 23:00,231.128
183,06.04 00:00,208.906
183,06.04 01:00,205.537
183,06.04 02:00,222.697
183,06.04 03:00,223.093
183,06.04 04:00,203.421
183,06.04 05:00,190.893
183,06.04 06:00,189.105
183,06.04 07:00,189.908
183,06.04 08:00,215.027
183,06.04 09:00,188.807
183,06.04 10:00,200.785
183,06.04 11:00,225.888
183,06.04 12:00,294.433
183,06.04 13:00,304.195
183,06.04 14:00,248.969
183,06.04 15:00,272.685
183,06.04 16:00,280.506
183,06.04 17:00,309.646
183,06.04 18:00,300.627
183,06.04 19:00,285.252
183,06.04 20:00,278.583
183,06.04 21:00,263.274
183,06.04 22:00,237.08
183,06.04 23:00,207.618
183,07.04 00:00,207.985
183,07.04 01:00,219.739
183,07.04 02:00,206.095
183,07.04 03:00,194.83
183,07.04 04:00,203.324
183,07.04 05:00,191.555
183,07.04 06:00,189.185
183,07.04 07:00,197.432
183,07.04 08:00,196.583
183,07.04 09:00,188.268
183,07.04 10:00,201.759
183,07.04 11:00,226.207
183,07.04 12:00,272.361
183,07.04 13:00,287.302
183,07.04 14:00,279.143
183,07.04 15:00,308.31
183,07.04 16:00,293.819
183,07.04 17:00,301.407
183,07.04 18:00,285.895
183,07.04 19:00,307.168
183,07.04 20:00,308.464
183,07.04 21:00,278.498
183,07.04 22:00,244.142
183,07.04 23:00,213.879
183,08.04 00:00,206.169
183,08.04 01:00,206.404
183,08.04 02:00,206.986
183,08.04 03:00,220.855
183,08.04 04:00,203.335
183,08.04 05:00,208.189
183,08.04 06:00,191.501
183,08.04 07:00,205.865
183,08.04 08:00,182.606
183,08.04 09:00,196.508
183,08.04 10:00,199.405
183,08.04 11:00,210.067
183,08.04 12:00,278.259
183,08.04 13:00,271.262
183,08.04 14:00,273.35
183,08.04 15:00,283.922
183,08.04 16:00,273.774
183,08.04 17:00,274.331
183,08.04 18:00,293.312
183,08.04 19:00,306.111
183,08.04 20:00,262.998
183,08.04 21:00,255.777
183,08.04 22:00,236.531
183,08.04 23:00,238.667
183,09.04 00:00,220.901
183,09.04 01:00,200.891
183,09.04 02:00,212.039
183,09.04 03:00,196.616
183,09.04 04:00,205.426
183,09.04 05:00,190.914
183,09.04 06:00,186.587
183,09.04 07:00,228.829
183,09.04 08:00,255.006
183,09.04 09:00,182.666
183,09.04 10:00,196.643
183,09.04 11:00,183.175
183,09.04 12:00,237.286
183,09.04 13:00,188.585
183,09.04 14:00,188.007
183,09.04 15:00,244.696
183,09.04 16:00,226.345
183,09.04 17:00,190.801
183,09.04 18:00,194.679
183,09.04 19:00,193.506
183,09.04 20:00,191.328
183,09.04 21:00,190.65
183,09.04 22:00,185.481
183,09.04 23:00,189.183
183,10.04 00:00,223.549
183,10.04 01:00,194.557
183,10.04 02:00,197.286
183,10.04 03:00,228.384
183,10.04 04:00,218.2
183,10.04 05:00,219.079
183,10.04 06:00,181.986
183,10.04 07:00,194.568
183,10.04 08:00,186.451
183,10.04 09:00,187.497
183,10.04 10:00,196.843
183,10.04 11:00,250.783
183,10.04 12:00,189.711
183,10.04 13:00,189.857
183,10.04 14:00,197.485
183,10.04 15:00,184.463
183,10.04 16:00,186.864
183,10.04 17:00,239.089
183,10.04 18:00,194.249
183,10.04 19:00,202.957
183,10.04 20:00,189.817
183,10.04 21:00,193.337
183,10.04 22:00,200.746
183,10.04 23:00,194.015
183,11.04 00:00,193.86
183,11.04 01:00,190.429
183,11.04 02:00,188.344
183,11.04 03:00,184.018
183,11.04 04:00,199.995
183,11.04 05:00,186.364
183,11.04 06:00,184.55
183,11.04 07:00,187.789
183,11.04 08:00,186.565
183,11.04 09:00,189.647
183,11.04 10:00,203.253
183,11.04 11:00,244.284
183,11.04 12:00,292.719
183,11.04 13:00,313.456
183,11.04 14:00,290.91
183,11.04 15:00,283.649
