59,13.03 15:00,29.079
59,13.03 16:00,26.331
59,13.03 17:00,17.784
59,13.03 18:00,6.192
59,13.03 19:00,5.402
59,13.03 20:00,4.29
59,13.03 21:00,4.396
59,13.03 22:00,4.197
59,13.03 23:00,3.516
59,14.03 00:00,3.408
59,14.03 01:00,3.602
59,14.03 02:00,5.299
59,14.03 03:00,5.681
59,14.03 04:00,5.698
59,14.03 05:00,5.625
59,14.03 06:00,5.612
59,14.03 07:00,5.8
59,14.03 08:00,6.886
59,14.03 09:00,18.284
59,14.03 10:00,21.147
59,14.03 11:00,25.999
59,14.03 12:00,28.814
59,14.03 13:00,30.398
59,14.03 14:00,30.922
59,14.03 15:00,29.841
59,14.03 16:00,29.076
59,14.03 17:00,28.808
59,14.03 18:00,28.79
59,14.03 19:00,30.861
59,14.03 20:00,31.528
59,14.03 21:00,27.606
59,14.03 22:00,19.886
59,14.03 23:00,7.018
59,15.03 00:00,3.417
59,15.03 01:00,5.289
59,15.03 02:00,5.386
59,15.03 03:00,5.423
59,15.03 04:00,5.278
59,15.03 05:00,5.308
59,15.03 06:00,5.277
59,15.03 07:00,5.297
59,15.03 08:00,6.686
59,15.03 09:00,14.894
59,15.03 10:00,20.788
59,15.03 11:00,21.531
59,15.03 12:00,20.015
59,15.03 13:00,20.156
59,15.03 14:00,20.244
59,15.03 15:00,19.914
59,15.03 16:00,22.426
59,15.03 17:00,29.003
59,15.03 18:00,30.951
59,15.03 19:00,35.566
59,15.03 20:00,35.551
59,15.03 21:00,33.206
59,15.03 22:00,31.932
59,15.03 23:00,13.817
59,16.03 00:00,3.315
59,16.03 01:00,3.311
59,16.03 02:00,3.414
59,16.03 03:00,3.393
59,16.03 04:00,3.404
59,16.03 05:00,3.394
59,16.03 06:00,3.409
59,16.03 07:00,3.408
59,16.03 08:00,6.577
59,16.03 09:00,15.635
59,16.03 10:00,19.557
59,16.03 11:00,29.179
59,16.03 12:00,29.922
59,16.03 13:00,32.126
59,16.03 14:00,32.042
59,16.03 15:00,30.122
59,16.03 16:00,27.959
59,16.03 17:00,27.794
59,16.03 18:00,31.688
59,16.03 19:00,36.521
59,16.03 20:00,37.273
59,16.03 21:00,33.949
59,16.03 22:00,26.791
59,16.03 23:00,9.886
59,17.03 00:00,3.289
59,17.03 01:00,3.215
59,17.03 02:00,3.21
59,17.03 03:00,4.203
59,17.03 04:00,5.19
59,17.03 05:00,5.276
59,17.03 06:00,5.314
59,17.03 07:00,5.274
59,17.03 08:00,6.369
59,17.03 09:00,13.947
59,17.03 10:00,22.406
59,17.03 11:00,24.582
59,17.03 12:00,25.75
59,17.03 13:00,30.039
59,17.03 14:00,30.678
59,17.03 15:00,26.59
59,17.03 16:00,19.345
59,17.03 17:00,27.8
59,17.03 18:00,29.232
59,17.03 19:00,33.474
59,17.03 20:00,33.28
59,17.03 21:00,31.337
59,17.03 22:00,20.483
59,17.03 23:00,7.233
59,18.03 00:00,3.401
59,18.03 01:00,4.602
59,18.03 02:00,5.379
59,18.03 03:00,5.379
59,18.03 04:00,5.38
59,18.03 05:00,5.411
59,18.03 06:00,5.424
59,18.03 07:00,5.387
59,18.03 08:00,6.621
59,18.03 09:00,13.632
59,18.03 10:00,18.615
59,18.03 11:00,19.902
59,18.03 12:00,22.187
59,18.03 13:00,23.011
59,18.03 14:00,24.426
59,18.03 15:00,21.396
59,18.03 16:00,19.127
59,18.03 17:00,21.856
59,18.03 18:00,23.864
59,18.03 19:00,21.641
59,18.03 20:00,5.992
59,18.03 21:00,4.515
59,18.03 22:00,4.081
59,18.03 23:00,3.384
59,19.03 00:00,3.413
59,19.03 01:00,3.416
59,19.03 02:00,3.398
59,19.03 03:00,3.411
59,19.03 04:00,3.491
59,19.03 05:00,3.406
59,19.03 06:00,3.409
59,19.03 07:00,3.597
59,19.03 08:00,6.708
59,19.03 09:00,13.583
59,19.03 10:00,17.529
59,19.03 11:00,20.764
59,19.03 12:00,23.329
59,19.03 13:00,31.663
59,19.03 14:00,30.117
59,19.03 15:00,28.11
59,19.03 16:00,18.726
59,19.03 17:00,14.361
59,19.03 18:00,3.984
59,19.03 19:00,4.403
59,19.03 20:00,4.391
59,19.03 21:00,4.31
59,19.03 22:00,4.098
59,19.03 23:00,3.704
59,20.03 00:00,5.012
59,20.03 01:00,3.588
59,20.03 02:00,3.387
59,20.03 03:00,3.39
59,20.03 04:00,3.396
59,20.03 05:00,3.614
59,20.03 06:00,4.289
59,20.03 07:00,4.4
59,20.03 08:00,6.885
59,20.03 09:00,12.889
59,20.03 10:00,20.901
59,20.03 11:00,24.532
59,20.03 12:00,28.027
59,20.03 13:00,29.247
59,20.03 14:00,35.015
59,20.03 15:00,35.428
59,20.03 16:00,27.509
59,20.03 17:00,18.152
59,20.03 18:00,6.578
59,20.03 19:00,5.176
59,20.03 20:00,5.393
59,20.03 21:00,6.424
59,20.03 22:00,7.014
59,20.03 23:00,5.691
59,21.03 00:00,4.978
59,21.03 01:00,6.522
59,21.03 02:00,6.407
59,21.03 03:00,6.431
59,21.03 04:00,6.487
59,21.03 05:00,6.394
59,21.03 06:00,6.508
59,21.03 07:00,6.271
59,21.03 08:00,8.065
59,21.03 09:00,17.14
59,21.03 10:00,21.13
59,21.03 11:00,29.118
59,21.03 12:00,29.964
59,21.03 13:00,32.132
59,21.03 14:00,33.017
59,21.03 15:00,31.842
59,21.03 16:00,25.091
59,21.03 17:00,20.913
59,21.03 18:00,30.508
59,21.03 19:00,31.951
59,21.03 20:00,32.279
59,21.03 21:00,28.212
59,21.03 22:00,20.649
59,21.03 23:00,7.608
59,22.03 00:00,3.304
59,22.03 01:00,3.416
59,22.03 02:00,3.201
59,22.03 03:00,3.206
59,22.03 04:00,3.212
59,22.03 05:00,3.284
59,22.03 06:00,3.402
59,22.03 07:00,3.414
59,22.03 08:00,6.479
59,22.03 09:00,16.01
59,22.03 10:00,21.059
59,22.03 11:00,22.896
59,22.03 12:00,20.805
59,22.03 13:00,21.133
59,22.03 14:00,19.66
59,22.03 15:00,21.855
59,22.03 16:00,19.838
59,22.03 17:00,26.982
59,22.03 18:00,30.081
59,22.03 19:00,32.321
59,22.03 20:00,34.756
59,22.03 21:00,32.376
59,22.03 22:00,30.884
59,22.03 23:00,11.514
59,23.03 00:00,3.406
59,23.03 01:00,3.39
59,23.03 02:00,3.409
59,23.03 03:00,3.392
59,23.03 04:00,3.316
59,23.03 05:00,3.286
59,23.03 06:00,3.405
59,23.03 07:00,3.387
59,23.03 08:00,6.596
59,23.03 09:00,16.83
59,23.03 10:00,20.998
59,23.03 11:00,27.901
59,23.03 12:00,28.63
59,23.03 13:00,29.31
59,23.03 14:00,29.987
59,23.03 15:00,27.919
59,23.03 16:00,28.473
59,23.03 17:00,29.681
59,23.03 18:00,32.399
59,23.03 19:00,34.259
59,23.03 20:00,34.888
59,23.03 21:00,27.306
59,23.03 22:00,25.041
59,23.03 23:00,11.256
59,24.03 00:00,3.506
59,24.03 01:00,3.392
59,24.03 02:00,3.402
59,24.03 03:00,3.398
59,24.03 04:00,3.29
59,24.03 05:00,3.383
59,24.03 06:00,3.392
59,24.03 07:00,3.493
59,24.03 08:00,6.615
59,24.03 09:00,15.151
59,24.03 10:00,21.696
59,24.03 11:00,22.122
59,24.03 12:00,20.68
59,24.03 13:00,22.791
59,24.03 14:00,29.616
59,24.03 15:00,26.17
59,24.03 16:00,19.923
59,24.03 17:00,22.876
59,24.03 18:00,28.058
59,24.03 19:00,33.133
59,24.03 20:00,33.742
59,24.03 21:00,31.657
59,24.03 22:00,20.979
59,24.03 23:00,3.997
59,25.03 00:00,3.395
59,25.03 01:00,3.517
59,25.03 02:00,3.601
59,25.03 03:00,3.582
59,25.03 04:00,3.617
59,25.03 05:00,3.618
59,25.03 06:00,3.601
59,25.03 07:00,3.804
59,25.03 08:00,6.702
59,25.03 09:00,9.288
59,25.03 10:00,16.602
59,25.03 11:00,17.118
59,25.03 12:00,16.89
59,25.03 13:00,17.158
59,25.03 14:00,17.004
59,25.03 15:00,16.843
59,25.03 16:00,17.52
59,25.03 17:00,23.666
59,25.03 18:00,25.935
59,25.03 19:00,8.737
59,25.03 20:00,21.4
59,25.03 21:00,6.279
59,25.03 22:00,4.019
59,25.03 23:00,3.395
59,26.03 00:00,3.495
59,26.03 01:00,3.407
59,26.03 02:00,3.494
59,26.03 03:00,3.517
59,26.03 04:00,3.401
59,26.03 05:00,3.515
59,26.03 06:00,3.407
59,26.03 07:00,3.5
59,26.03 08:00,6.609
59,26.03 09:00,14.04
59,26.03 10:00,22.203
59,26.03 11:00,21.403
59,26.03 12:00,20.658
59,26.03 13:00,20.763
59,26.03 14:00,22.016
59,26.03 15:00,18.622
59,26.03 16:00,16.102
59,26.03 17:00,11.95
59,26.03 18:00,3.789
59,26.03 19:00,4.081
59,26.03 20:00,4.208
59,26.03 21:00,4.192
59,26.03 22:00,3.897
59,26.03 23:00,3.391
59,27.03 00:00,4.61
59,27.03 01:00,0.0
59,27.03 02:00,0.0
59,27.03 03:00,3.393
59,27.03 04:00,3.488
59,27.03 05:00,3.386
59,27.03 06:00,3.385
59,27.03 07:00,3.415
59,27.03 08:00,7.002
59,27.03 09:00,16.247
59,27.03 10:00,24.835
59,27.03 11:00,22.038
59,27.03 12:00,23.758
59,27.03 13:00,28.053
59,27.03 14:00,27.125
59,27.03 15:00,26.053
59,27.03 16:00,24.997
59,27.03 17:00,18.567
59,27.03 18:00,5.776
59,27.03 19:00,6.024
59,27.03 20:00,6.479
59,27.03 21:00,6.615
59,27.03 22:00,6.72
59,27.03 23:00,6.371
59,28.03 00:00,4.684
59,28.03 01:00,5.914
59,28.03 02:00,5.807
59,28.03 03:00,5.918
59,28.03 04:00,5.772
59,28.03 05:00,5.808
59,28.03 06:00,5.794
59,28.03 07:00,5.792
59,28.03 08:00,7.976
59,28.03 09:00,25.397
59,28.03 10:00,28.023
59,28.03 11:00,27.775
59,28.03 12:00,27.633
59,28.03 13:00,26.591
59,28.03 14:00,27.268
59,28.03 15:00,18.249
59,28.03 16:00,6.473
59,28.03 17:00,6.687
59,28.03 18:00,6.901
59,28.03 19:00,7.194
59,28.03 20:00,7.721
59,28.03 21:00,6.127
59,28.03 22:00,4.893
59,28.03 23:00,4.42
59,29.03 00:00,3.389
59,29.03 01:00,3.492
59,29.03 02:00,3.598
59,29.03 03:00,3.399
59,29.03 04:00,3.491
59,29.03 05:00,3.493
59,29.03 06:00,3.514
59,29.03 07:00,4.18
59,29.03 08:00,4.603
59,29.03 09:00,14.632
59,29.03 10:00,20.186
59,29.03 11:00,21.442
59,29.03 12:00,21.021
59,29.03 13:00,20.201
59,29.03 14:00,21.148
59,29.03 15:00,20.082
59,29.03 16:00,20.272
59,29.03 17:00,27.86
59,29.03 18:00,28.618
59,29.03 19:00,27.929
59,29.03 20:00,30.797
59,29.03 21:00,31.575
59,29.03 22:00,28.872
59,29.03 23:00,13.34
59,30.03 00:00,3.316
59,30.03 01:00,3.413
59,30.03 02:00,4.109
59,30.03 03:00,4.307
59,30.03 04:00,4.184
59,30.03 05:00,4.296
59,30.03 06:00,3.909
59,30.03 07:00,3.883
59,30.03 08:00,4.3
59,30.03 09:00,14.464
59,30.03 10:00,18.832
59,30.03 11:00,25.288
59,30.03 12:00,26.606
59,30.03 13:00,23.012
59,30.03 14:00,19.646
59,30.03 15:00,17.942
59,30.03 16:00,19.415
59,30.03 17:00,19.933
59,30.03 18:00,25.875
59,30.03 19:00,27.631
59,30.03 20:00,28.09
59,30.03 21:00,27.0
59,30.03 22:00,24.9
59,30.03 23:00,7.709
59,31.03 00:00,3.214
59,31.03 01:00,3.603
59,31.03 02:00,4.7
59,31.03 03:00,5.418
59,31.03 04:00,5.411
59,31.03 05:00,5.375
59,31.03 06:00,5.409
59,31.03 07:00,5.383
59,31.03 08:00,4.895
59,31.03 09:00,11.845
59,31.03 10:00,22.113
59,31.03 11:00,21.1
59,31.03 12:00,23.12
59,31.03 13:00,23.994
59,31.03 14:00,23.813
59,31.03 15:00,20.44
59,31.03 16:00,18.772
59,31.03 17:00,25.981
59,31.03 18:00,22.296
59,31.03 19:00,27.477
59,31.03 20:00,29.139
59,31.03 21:00,28.096
59,31.03 22:00,28.875
59,31.03 23:00,11.319
59,01.04 00:00,3.696
59,01.04 01:00,3.391
59,01.04 02:00,3.193
59,01.04 03:00,3.583
59,01.04 04:00,5.486
59,01.04 05:00,5.295
59,01.04 06:00,5.199
59,01.04 07:00,5.316
59,01.04 08:00,4.818
59,01.04 09:00,14.396
59,01.04 10:00,19.696
59,01.04 11:00,22.3
59,01.04 12:00,28.104
59,01.04 13:00,27.61
59,01.04 14:00,27.919
59,01.04 15:00,28.328
59,01.04 16:00,19.463
59,01.04 17:00,21.88
59,01.04 18:00,21.401
59,01.04 19:00,18.022
59,01.04 20:00,7.109
59,01.04 21:00,6.476
59,01.04 22:00,5.277
59,01.04 23:00,4.584
59,02.04 00:00,4.916
59,02.04 01:00,3.996
59,02.04 02:00,3.901
59,02.04 03:00,5.325
59,02.04 04:00,8.168
59,02.04 05:00,4.114
59,02.04 06:00,4.084
59,02.04 07:00,4.104
59,02.04 08:00,5.001
59,02.04 09:00,12.097
59,02.04 10:00,24.918
59,02.04 11:00,27.693
59,02.04 12:00,26.077
59,02.04 13:00,21.944
59,02.04 14:00,22.897
59,02.04 15:00,25.012
59,02.04 16:00,23.209
59,02.04 17:00,19.348
59,02.04 18:00,5.993
59,02.04 19:00,5.718
59,02.04 20:00,5.986
59,02.04 21:00,6.495
59,02.04 22:00,6.631
59,02.04 23:00,6.373
59,03.04 00:00,4.992
59,03.04 01:00,5.896
59,03.04 02:00,5.726
59,03.04 03:00,5.809
59,03.04 04:00,5.879
59,03.04 05:00,5.911
59,03.04 06:00,5.888
59,03.04 07:00,5.905
59,03.04 08:00,6.813
59,03.04 09:00,16.109
59,03.04 10:00,26.912
59,03.04 11:00,22.893
59,03.04 12:00,21.702
59,03.04 13:00,20.594
59,03.04 14:00,26.972
59,03.04 15:00,29.833
59,03.04 16:00,22.099
59,03.04 17:00,16.735
59,03.04 18:00,4.698
59,03.04 19:00,4.309
59,03.04 20:00,4.491
59,03.04 21:00,4.99
59,03.04 22:00,5.204
59,03.04 23:00,4.914
59,04.04 00:00,4.09
59,04.04 01:00,4.197
59,04.04 02:00,4.217
59,04.04 03:00,4.207
59,04.04 04:00,4.192
59,04.04 05:00,4.203
59,04.04 06:00,4.133
59,04.04 07:00,4.187
59,04.04 08:00,5.678
59,04.04 09:00,16.565
59,04.04 10:00,18.362
59,04.04 11:00,23.09
59,04.04 12:00,25.43
59,04.04 13:00,26.896
59,04.04 14:00,28.869
59,04.04 15:00,28.187
59,04.04 16:00,24.995
59,04.04 17:00,19.439
59,04.04 18:00,19.854
59,04.04 19:00,21.868
59,04.04 20:00,28.045
59,04.04 21:00,24.928
59,04.04 22:00,23.684
59,04.04 23:00,7.502
59,05.04 00:00,3.999
59,05.04 01:00,3.904
59,05.04 02:00,3.99
59,05.04 03:00,4.007
59,05.04 04:00,3.914
59,05.04 05:00,3.998
59,05.04 06:00,3.907
59,05.04 07:00,3.993
59,05.04 08:00,4.99
59,05.04 09:00,14.951
59,05.04 10:00,18.886
59,05.04 11:00,22.038
59,05.04 12:00,21.324
59,05.04 13:00,20.613
59,05.04 14:00,20.638
59,05.04 15:00,20.054
59,05.04 16:00,18.462
59,05.04 17:00,24.316
59,05.04 18:00,23.257
59,05.04 19:00,27.672
59,05.04 20:00,28.817
59,05.04 21:00,30.662
59,05.04 22:00,29.157
59,05.04 23:00,13.59
59,06.04 00:00,4.001
59,06.04 01:00,3.783
59,06.04 02:00,3.797
59,06.04 03:00,3.803
59,06.04 04:00,3.798
59,06.04 05:00,3.981
59,06.04 06:00,4.019
59,06.04 07:00,4.014
59,06.04 08:00,4.908
59,06.04 09:00,15.138
59,06.04 10:00,20.869
59,06.04 11:00,26.809
59,06.04 12:00,26.983
59,06.04 13:00,26.801
59,06.04 14:00,26.8
59,06.04 15:00,25.712
59,06.04 16:00,26.258
59,06.04 17:00,25.866
59,06.04 18:00,27.261
59,06.04 19:00,30.378
59,06.04 20:00,31.747
59,06.04 21:00,29.006
59,06.04 22:00,24.639
59,06.04 23:00,8.222
59,07.04 00:00,3.783
59,07.04 01:00,4.113
59,07.04 02:00,4.096
59,07.04 03:00,4.119
59,07.04 04:00,4.199
59,07.04 05:00,4.097
59,07.04 06:00,4.112
59,07.04 07:00,4.093
59,07.04 08:00,5.119
59,07.04 09:00,17.735
59,07.04 10:00,24.089
59,07.04 11:00,23.566
59,07.04 12:00,22.884
59,07.04 13:00,21.315
59,07.04 14:00,22.274
59,07.04 15:00,19.14
59,07.04 16:00,17.465
59,07.04 17:00,26.257
59,07.04 18:00,26.735
59,07.04 19:00,28.813
59,07.04 20:00,29.279
59,07.04 21:00,27.34
59,07.04 22:00,23.855
59,07.04 23:00,7.404
59,08.04 00:00,3.404
59,08.04 01:00,3.488
59,08.04 02:00,3.402
59,08.04 03:00,3.399
59,08.04 04:00,3.515
59,08.04 05:00,3.404
59,08.04 06:00,3.408
59,08.04 07:00,3.41
59,08.04 08:00,4.413
59,08.04 09:00,14.554
59,08.04 10:00,17.41
59,08.04 11:00,19.993
59,08.04 12:00,25.645
59,08.04 13:00,26.299
59,08.04 14:00,25.697
59,08.04 15:00,23.216
59,08.04 16:00,22.102
59,08.04 17:00,18.332
59,08.04 18:00,20.909
59,08.04 19:00,17.117
59,08.04 20:00,7.314
59,08.04 21:00,5.593
59,08.04 22:00,4.482
59,08.04 23:00,4.104
59,09.04 00:00,3.697
59,09.04 01:00,3.496
59,09.04 02:00,3.308
59,09.04 03:00,3.405
59,09.04 04:00,3.301
59,09.04 05:00,3.416
59,09.04 06:00,4.403
59,09.04 07:00,4.407
59,09.04 08:00,4.19
59,09.04 09:00,12.044
59,09.04 10:00,18.943
59,09.04 11:00,21.564
59,09.04 12:00,21.342
59,09.04 13:00,17.441
59,09.04 14:00,16.568
59,09.04 15:00,17.147
59,09.04 16:00,15.899
59,09.04 17:00,12.018
59,09.04 18:00,3.697
59,09.04 19:00,3.606
59,09.04 20:00,4.091
59,09.04 21:00,4.58
59,09.04 22:00,4.621
59,09.04 23:00,4.301
59,10.04 00:00,3.398
59,10.04 01:00,3.711
59,10.04 02:00,4.205
59,10.04 03:00,5.125
59,10.04 04:00,5.395
59,10.04 05:00,5.209
59,10.04 06:00,5.704
59,10.04 07:00,5.094
59,10.04 08:00,4.905
59,10.04 09:00,13.589
59,10.04 10:00,24.773
59,10.04 11:00,21.886
59,10.04 12:00,23.717
59,10.04 13:00,25.087
59,10.04 14:00,26.162
59,10.04 15:00,27.307
59,10.04 16:00,25.648
59,10.04 17:00,16.659
59,10.04 18:00,7.796
59,10.04 19:00,3.496
59,10.04 20:00,3.504
59,10.04 21:00,3.993
59,10.04 22:00,3.999
59,10.04 23:00,3.811
59,11.04 00:00,3.291
59,11.04 01:00,3.197
59,11.04 02:00,3.193
59,11.04 03:00,3.214
59,11.04 04:00,3.099
59,11.04 05:00,3.203
59,11.04 06:00,3.216
59,11.04 07:00,3.105
59,11.04 08:00,4.216
59,11.04 09:00,15.437
59,11.04 10:00,21.976
59,11.04 11:00,28.831
59,11.04 12:00,29.037
59,11.04 13:00,29.51
59,11.04 14:00,28.481
59,11.04 15:00,28.265
