126,08.03 04:00,207.135
126,08.03 05:00,205.697
126,08.03 06:00,204.567
126,08.03 07:00,236.642
126,08.03 08:00,241.179
126,08.03 09:00,246.091
126,08.03 10:00,256.477
126,08.03 11:00,265.379
126,08.03 12:00,280.672
126,08.03 13:00,273.655
126,08.03 14:00,281.783
126,08.03 15:00,281.946
126,08.03 16:00,274.789
126,08.03 17:00,272.959
126,08.03 18:00,279.705
126,08.03 19:00,299.634
126,08.03 20:00,312.329
126,08.03 21:00,308.254
126,08.03 22:00,295.509
126,08.03 23:00,280.641
126,09.03 00:00,277.356
126,09.03 01:00,250.196
126,09.03 02:00,242.653
126,09.03 03:00,231.316
126,09.03 04:00,220.038
126,09.03 05:00,202.288
126,09.03 06:00,212.685
126,09.03 07:00,238.849
126,09.03 08:00,238.124
126,09.03 09:00,252.094
126,09.03 10:00,266.97
126,09.03 11:00,294.236
126,09.03 12:00,293.215
126,09.03 13:00,294.464
126,09.03 14:00,282.626
126,09.03 15:00,291.316
126,09.03 16:00,279.047
126,09.03 17:00,279.457
126,09.03 18:00,294.254
126,09.03 19:00,314.404
126,09.03 20:00,304.344
126,09.03 21:00,299.484
126,09.03 22:00,289.146
126,09.03 23:00,278.283
126,10.03 00:00,288.683
126,10.03 01:00,273.941
126,10.03 02:00,248.905
126,10.03 03:00,226.324
126,10.03 04:00,215.612
126,10.03 05:00,207.891
126,10.03 06:00,208.643
126,10.03 07:00,239.466
126,10.03 08:00,245.035
126,10.03 09:00,247.06
126,10.03 10:00,277.425
126,10.03 11:00,282.143
126,10.03 12:00,309.236
126,10.03 13:00,305.815
126,10.03 14:00,286.39
126,10.03 15:00,309.428
126,10.03 16:00,287.023
126,10.03 17:00,264.945
126,10.03 18:00,269.07
126,10.03 19:00,292.675
126,10.03 20:00,312.472
126,10.03 21:00,310.844
126,10.03 22:00,311.128
126,10.03 23:00,291.822
126,11.03 00:00,287.545
126,11.03 01:00,297.149
126,11.03 02:00,258.043
126,11.03 03:00,233.034
126,11.03 04:00,219.937
126,11.03 05:00,217.271
126,11.03 06:00,219.781
126,11.03 07:00,233.697
126,11.03 08:00,228.55
126,11.03 09:00,243.982
126,11.03 10:00,251.919
126,11.03 11:00,267.467
126,11.03 12:00,291.833
126,11.03 13:00,274.988
126,11.03 14:00,276.921
126,11.03 15:00,265.269
126,11.03 16:00,259.105
126,11.03 17:00,247.16
126,11.03 18:00,237.046
126,11.03 19:00,236.228
126,11.03 20:00,231.719
126,11.03 21:00,239.834
126,11.03 22:00,244.63
126,11.03 23:00,242.832
126,12.03 00:00,254.237
126,12.03 01:00,225.761
126,12.03 02:00,216.808
126,12.03 03:00,209.859
126,12.03 04:00,212.737
126,12.03 05:00,203.168
126,12.03 06:00,199.856
126,12.03 07:00,194.357
126,12.03 08:00,184.387
126,12.03 09:00,185.105
126,12.03 10:00,184.913
126,12.03 11:00,191.645
126,12.03 12:00,196.119
126,12.03 13:00,198.542
126,12.03 14:00,210.06
126,12.03 15:00,209.385
126,12.03 16:00,198.825
126,12.03 17:00,201.965
126,12.03 18:00,196.384
126,12.03 19:00,215.121
126,12.03 20:00,222.923
126,12.03 21:00,220.022
126,12.03 22:00,215.308
126,12.03 23:00,208.711
126,13.03 00:00,215.558
126,13.03 01:00,216.212
126,13.03 02:00,203.742
126,13.03 04:00,197.856
126,13.03 05:00,197.129
126,13.03 06:00,197.459
126,13.03 07:00,195.427
126,13.03 08:00,190.678
126,13.03 09:00,178.778
126,13.03 10:00,180.953
126,13.03 11:00,189.868
126,13.03 12:00,188.449
126,13.03 13:00,190.796
126,13.03 14:00,189.387
126,13.03 15:00,203.728
126,13.03 16:00,201.266
126,13.03 17:00,198.729
126,13.03 18:00,202.696
126,13.03 19:00,198.608
126,13.03 20:00,203.598
126,13.03 21:00,206.547
126,13.03 22:00,215.19
126,13.03 23:00,216.391
126,14.03 00:00,207.243
126,14.03 01:00,206.467
126,14.03 02:00,199.092
126,14.03 03:00,200.27
126,14.03 04:00,198.297
126,14.03 05:00,191.487
126,14.03 06:00,197.431
126,14.03 07:00,199.715
126,14.03 08:00,193.067
126,14.03 09:00,185.228
126,14.03 10:00,186.112
126,14.03 11:00,185.818
126,14.03 12:00,195.758
126,14.03 13:00,189.77
126,14.03 14:00,203.484
126,14.03 15:00,200.885
126,14.03 16:00,197.184
126,14.03 17:00,192.463
126,14.03 18:00,200.796
126,14.03 19:00,199.305
126,14.03 20:00,199.857
126,14.03 21:00,205.094
126,14.03 22:00,207.355
126,14.03 23:00,206.148
126,15.03 00:00,215.708
126,15.03 01:00,220.274
126,15.03 02:00,209.402
126,15.03 03:00,197.149
126,15.03 04:00,195.442
126,15.03 05:00,191.649
126,15.03 06:00,192.805
126,15.03 07:00,203.811
126,15.03 08:00,192.609
126,15.03 09:00,186.925
126,15.03 10:00,184.478
126,15.03 11:00,188.599
126,15.03 12:00,191.351
126,15.03 13:00,192.926
126,15.03 14:00,189.371
126,15.03 15:00,194.465
126,15.03 16:00,189.828
126,15.03 17:00,198.43
126,15.03 18:00,212.554
126,15.03 19:00,199.058
126,15.03 20:00,196.471
126,15.03 21:00,202.926
126,15.03 22:00,211.377
126,15.03 23:00,216.034
126,16.03 00:00,207.841
126,16.03 01:00,202.807
126,16.03 02:00,198.08
126,16.03 03:00,198.527
126,16.03 04:00,194.87
126,16.03 05:00,192.499
126,16.03 06:00,197.355
126,16.03 07:00,195.734
126,16.03 08:00,197.561
126,16.03 09:00,184.784
126,16.03 10:00,202.369
126,16.03 11:00,198.909
126,16.03 12:00,193.713
126,16.03 13:00,199.895
126,16.03 14:00,210.295
126,16.03 15:00,204.665
126,16.03 16:00,199.163
126,16.03 17:00,198.078
126,16.03 18:00,207.949
126,16.03 19:00,195.905
126,16.03 20:00,195.326
126,16.03 21:00,206.105
126,16.03 22:00,208.199
126,16.03 23:00,206.75
126,17.03 00:00,205.02
126,17.03 01:00,202.795
126,17.03 02:00,198.755
126,17.03 03:00,196.833
126,17.03 04:00,197.199
126,17.03 05:00,193.378
126,17.03 06:00,197.437
126,17.03 07:00,195.782
126,17.03 08:00,198.211
126,17.03 09:00,186.456
126,17.03 10:00,191.739
126,17.03 11:00,190.718
126,17.03 12:00,202.188
126,17.03 13:00,214.964
126,17.03 14:00,196.145
126,17.03 15:00,197.233
126,17.03 16:00,187.431
126,17.03 17:00,183.14
126,17.03 18:00,186.478
126,17.03 19:00,190.555
126,17.03 20:00,196.466
126,17.03 21:00,204.748
126,17.03 22:00,206.742
126,17.03 23:00,208.835
126,18.03 00:00,201.906
126,18.03 01:00,201.564
126,18.03 02:00,200.842
126,18.03 03:00,200.434
126,18.03 04:00,195.434
126,18.03 05:00,197.424
126,18.03 06:00,195.219
126,18.03 07:00,194.309
126,18.03 08:00,196.623
126,18.03 09:00,186.165
126,18.03 10:00,197.814
126,18.03 11:00,189.936
126,18.03 12:00,204.172
126,18.03 13:00,193.919
126,18.03 14:00,206.532
126,18.03 15:00,192.286
126,18.03 16:00,188.617
126,18.03 17:00,190.441
126,18.03 18:00,194.385
126,18.03 19:00,202.546
126,18.03 20:00,210.279
126,18.03 21:00,211.29
126,18.03 22:00,211.807
126,18.03 23:00,209.876
126,19.03 00:00,206.355
126,19.03 01:00,204.751
126,19.03 02:00,200.985
126,19.03 03:00,199.075
126,19.03 04:00,197.273
126,19.03 05:00,193.893
126,19.03 06:00,194.683
126,19.03 07:00,193.03
126,19.03 08:00,190.653
126,19.03 09:00,178.49
126,19.03 10:00,180.971
126,19.03 11:00,184.482
126,19.03 12:00,193.241
126,19.03 13:00,194.46
126,19.03 14:00,209.391
126,19.03 15:00,205.096
126,19.03 16:00,213.054
126,19.03 17:00,205.828
126,19.03 18:00,198.566
126,19.03 19:00,199.514
126,19.03 20:00,205.052
126,19.03 21:00,218.255
126,19.03 22:00,228.174
126,19.03 23:00,224.253
126,20.03 00:00,217.676
126,20.03 01:00,214.266
126,20.03 02:00,211.68
126,20.03 03:00,213.423
126,20.03 04:00,202.106
126,20.03 05:00,202.227
126,20.03 06:00,199.438
126,20.03 07:00,198.631
126,20.03 08:00,192.982
126,20.03 09:00,180.751
126,20.03 10:00,182.399
126,20.03 11:00,188.307
126,20.03 12:00,202.407
126,20.03 13:00,224.631
126,20.03 14:00,233.306
126,20.03 15:00,244.094
126,20.03 16:00,218.948
126,20.03 17:00,235.114
126,20.03 18:00,245.409
126,20.03 19:00,237.916
126,20.03 20:00,249.682
126,20.03 21:00,278.236
126,20.03 22:00,300.698
126,20.03 23:00,278.737
126,21.03 00:00,270.69
126,21.03 01:00,245.464
126,21.03 02:00,218.634
126,21.03 03:00,215.825
126,21.03 04:00,210.475
126,21.03 05:00,205.104
126,21.03 06:00,210.851
126,21.03 07:00,245.004
126,21.03 08:00,248.817
126,21.03 09:00,252.024
126,21.03 10:00,252.004
126,21.03 11:00,264.89
126,21.03 12:00,286.797
126,21.03 13:00,269.954
126,21.03 14:00,261.762
126,21.03 15:00,270.68
126,21.03 16:00,256.831
126,21.03 17:00,263.627
126,21.03 18:00,264.956
126,21.03 19:00,267.871
126,21.03 20:00,275.352
126,21.03 21:00,297.272
126,21.03 22:00,280.424
126,21.03 23:00,266.548
126,22.03 00:00,267.155
126,22.03 01:00,253.306
126,22.03 02:00,235.127
126,22.03 03:00,222.802
126,22.03 04:00,218.202
126,22.03 05:00,211.345
126,22.03 06:00,214.005
126,22.03 07:00,242.877
126,22.03 08:00,249.649
126,22.03 09:00,252.941
126,22.03 10:00,267.901
126,22.03 11:00,268.995
126,22.03 12:00,273.95
126,22.03 13:00,278.301
126,22.03 14:00,278.836
126,22.03 15:00,277.011
126,22.03 16:00,278.927
126,22.03 17:00,266.154
126,22.03 18:00,274.742
126,22.03 19:00,275.928
126,22.03 20:00,285.884
126,22.03 21:00,298.477
126,22.03 22:00,286.813
126,22.03 23:00,275.391
126,23.03 00:00,252.022
126,23.03 01:00,260.412
126,23.03 02:00,237.455
126,23.03 03:00,220.432
126,23.03 04:00,212.629
126,23.03 05:00,208.615
126,23.03 06:00,215.745
126,23.03 07:00,239.951
126,23.03 08:00,242.947
126,23.03 09:00,251.349
126,23.03 10:00,257.118
126,23.03 11:00,276.234
126,23.03 12:00,279.416
126,23.03 13:00,277.819
126,23.03 14:00,281.789
126,23.03 15:00,276.446
126,23.03 16:00,277.991
126,23.03 17:00,267.506
126,23.03 18:00,281.168
126,23.03 19:00,281.063
126,23.03 20:00,281.662
126,23.03 21:00,315.642
126,23.03 22:00,301.763
126,23.03 23:00,280.02
126,24.03 00:00,284.593
126,24.03 01:00,270.969
126,24.03 02:00,234.466
126,24.03 03:00,219.773
126,24.03 04:00,209.96
126,24.03 05:00,204.476
126,24.03 06:00,215.347
126,24.03 07:00,251.246
126,24.03 08:00,240.88
126,24.03 09:00,239.668
126,24.03 10:00,258.479
126,24.03 11:00,286.724
126,24.03 12:00,271.724
126,24.03 13:00,283.262
126,24.03 14:00,285.968
126,24.03 15:00,258.015
126,24.03 16:00,269.376
126,24.03 17:00,267.866
126,24.03 18:00,276.125
126,24.03 19:00,269.091
126,24.03 20:00,264.891
126,24.03 21:00,279.317
126,24.03 22:00,290.072
126,24.03 23:00,276.888
126,25.03 00:00,271.078
126,25.03 01:00,263.287
126,25.03 02:00,244.007
126,25.03 03:00,232.671
126,25.03 04:00,211.858
126,25.03 05:00,202.269
126,25.03 06:00,207.751
126,25.03 07:00,240.567
126,25.03 08:00,247.831
126,25.03 09:00,251.755
126,25.03 10:00,251.717
126,25.03 11:00,276.967
126,25.03 12:00,285.877
126,25.03 13:00,282.848
126,25.03 14:00,297.48
126,25.03 15:00,283.108
126,25.03 16:00,247.342
126,25.03 17:00,229.962
126,25.03 18:00,228.344
126,25.03 19:00,220.428
126,25.03 20:00,225.189
126,25.03 21:00,237.824
126,25.03 22:00,258.049
126,25.03 23:00,241.915
126,26.03 00:00,235.726
126,26.03 01:00,234.644
126,26.03 02:00,221.94
126,26.03 03:00,216.93
126,26.03 04:00,203.869
126,26.03 05:00,201.984
126,26.03 06:00,201.774
126,26.03 07:00,200.583
126,26.03 08:00,200.834
126,26.03 09:00,187.79
126,26.03 10:00,202.885
126,26.03 11:00,211.073
126,26.03 12:00,214.918
126,26.03 13:00,233.041
126,26.03 14:00,237.152
126,26.03 15:00,228.946
126,26.03 16:00,242.192
126,26.03 17:00,237.58
126,26.03 18:00,235.892
126,26.03 19:00,235.026
126,26.03 20:00,240.345
126,26.03 21:00,257.489
126,26.03 22:00,262.686
126,26.03 23:00,259.249
126,27.03 00:00,251.789
126,27.03 01:00,239.7
126,27.03 02:00,228.811
126,27.03 03:00,219.09
126,27.03 04:00,214.916
126,27.03 05:00,206.807
126,27.03 06:00,204.816
126,27.03 07:00,202.608
126,27.03 08:00,209.626
126,27.03 09:00,194.451
126,27.03 10:00,205.808
126,27.03 11:00,206.692
126,27.03 12:00,228.998
126,27.03 13:00,221.687
126,27.03 14:00,238.591
126,27.03 15:00,254.025
126,27.03 16:00,232.769
126,27.03 17:00,265.912
126,27.03 18:00,262.707
126,27.03 19:00,250.943
126,27.03 20:00,260.624
126,27.03 21:00,271.397
126,27.03 22:00,280.99
126,27.03 23:00,288.793
126,28.03 00:00,282.612
126,28.03 01:00,258.784
126,28.03 02:00,235.055
126,28.03 03:00,217.642
126,28.03 04:00,206.205
126,28.03 05:00,202.179
126,28.03 06:00,206.131
126,28.03 07:00,244.363
126,28.03 08:00,234.479
126,28.03 09:00,239.316
126,28.03 10:00,246.532
126,28.03 11:00,262.696
126,28.03 12:00,263.957
126,28.03 13:00,260.362
126,28.03 14:00,274.473
126,28.03 15:00,269.6
126,28.03 16:00,262.37
126,28.03 17:00,265.28
126,28.03 18:00,268.873
126,28.03 19:00,278.107
126,28.03 20:00,284.024
126,28.03 21:00,300.196
126,28.03 22:00,294.908
126,28.03 23:00,276.799
126,29.03 00:00,287.009
126,29.03 01:00,268.912
126,29.03 02:00,236.514
126,29.03 03:00,222.879
126,29.03 04:00,210.52
126,29.03 05:00,205.642
126,29.03 06:00,211.212
126,29.03 07:00,243.661
126,29.03 08:00,258.145
126,29.03 09:00,244.012
126,29.03 10:00,269.969
126,29.03 11:00,272.272
126,29.03 12:00,2.002
126,29.03 13:00,0.0
126,29.03 14:00,308.449
126,29.03 15:00,307.733
126,29.03 16:00,307.375
126,29.03 17:00,274.694
126,29.03 18:00,283.147
126,29.03 19:00,290.765
126,29.03 20:00,305.93
126,29.03 21:00,321.263
126,29.03 22:00,320.532
126,29.03 23:00,281.507
126,30.03 00:00,280.371
126,30.03 01:00,279.783
126,30.03 02:00,0.0
126,30.03 03:00,0.998
126,30.03 04:00,0.996
126,30.03 05:00,1.002
126,30.03 06:00,0.995
126,30.03 07:00,0.996
126,30.03 08:00,0.998
126,30.03 09:00,0.997
126,30.03 11:00,270.42
126,30.03 12:00,288.675
126,30.03 13:00,304.253
126,30.03 14:00,308.249
126,30.03 15:00,309.582
126,30.03 16:00,299.001
126,30.03 17:00,297.782
126,30.03 18:00,323.563
126,30.03 19:00,326.411
126,30.03 20:00,318.687
126,30.03 21:00,345.548
126,30.03 22:00,316.714
126,30.03 23:00,296.567
126,31.03 00:00,298.188
126,31.03 01:00,262.375
126,31.03 02:00,260.15
126,31.03 03:00,247.047
126,31.03 04:00,237.571
126,31.03 05:00,223.611
126,31.03 06:00,225.787
126,31.03 07:00,244.96
126,31.03 08:00,261.521
126,31.03 09:00,256.458
126,31.03 10:00,254.054
126,31.03 11:00,286.999
126,31.03 12:00,298.84
126,31.03 13:00,295.444
126,31.03 14:00,301.87
126,31.03 15:00,308.032
126,31.03 16:00,306.838
126,31.03 17:00,300.186
126,31.03 18:00,286.621
126,31.03 19:00,283.648
126,31.03 20:00,300.223
126,31.03 21:00,317.484
126,31.03 22:00,307.089
126,31.03 23:00,298.748
126,01.04 00:00,299.04
126,01.04 01:00,269.787
126,01.04 02:00,245.829
126,01.04 03:00,243.9
126,01.04 04:00,221.722
126,01.04 05:00,211.885
126,01.04 06:00,216.314
126,01.04 07:00,241.59
126,01.04 08:00,247.313
126,01.04 09:00,267.25
126,01.04 10:00,266.006
126,01.04 11:00,271.94
126,01.04 12:00,295.614
126,01.04 13:00,305.126
126,01.04 14:00,292.772
126,01.04 15:00,301.046
126,01.04 16:00,261.399
126,01.04 17:00,249.252
126,01.04 18:00,250.88
126,01.04 19:00,249.979
126,01.04 20:00,249.183
126,01.04 21:00,277.111
126,01.04 22:00,284.797
126,01.04 23:00,289.163
126,02.04 00:00,274.56
126,02.04 01:00,247.919
126,02.04 02:00,242.423
126,02.04 03:00,234.73
126,02.04 04:00,223.402
126,02.04 05:00,212.017
126,02.04 06:00,209.958
126,02.04 07:00,219.361
126,02.04 08:00,217.993
126,02.04 09:00,211.04
126,02.04 10:00,220.469
126,02.04 11:00,251.135
126,02.04 12:00,270.599
126,02.04 13:00,281.875
126,02.04 14:00,284.187
126,02.04 15:00,290.777
126,02.04 16:00,275.482
126,02.04 17:00,275.284
126,02.04 18:00,283.019
126,02.04 19:00,272.055
126,02.04 20:00,264.248
126,02.04 21:00,261.105
126,02.04 22:00,268.723
126,02.04 23:00,273.233
126,03.04 00:00,270.49
126,03.04 01:00,254.772
126,03.04 02:00,249.08
126,03.04 03:00,227.466
126,03.04 04:00,217.82
126,03.04 05:00,212.519
126,03.04 06:00,207.02
126,03.04 07:00,208.958
126,03.04 08:00,201.611
126,03.04 09:00,197.745
126,03.04 10:00,210.681
126,03.04 11:00,243.389
126,03.04 12:00,267.113
126,03.04 13:00,290.024
126,03.04 14:00,305.151
126,03.04 15:00,342.144
126,03.04 16:00,325.569
126,03.04 17:00,321.462
126,03.04 18:00,301.446
126,03.04 19:00,300.393
126,03.04 20:00,321.049
126,03.04 21:00,295.134
126,03.04 22:00,301.974
126,03.04 23:00,315.375
126,04.04 00:00,285.82
126,04.04 01:00,278.278
126,04.04 02:00,257.761
126,04.04 03:00,239.991
126,04.04 04:00,216.258
126,04.04 05:00,207.753
126,04.04 06:00,215.382
126,04.04 07:00,231.927
126,04.04 08:00,242.741
126,04.04 09:00,250.722
126,04.04 10:00,257.826
126,04.04 11:00,274.9
126,04.04 12:00,307.395
126,04.04 13:00,290.88
126,04.04 14:00,298.354
126,04.04 15:00,297.22
126,04.04 16:00,281.719
126,04.04 17:00,306.546
126,04.04 18:00,307.959
126,04.04 19:00,297.241
126,04.04 20:00,290.105
126,04.04 21:00,320.371
126,04.04 22:00,317.34
126,04.04 23:00,305.481
126,05.04 00:00,305.508
126,05.04 01:00,274.319
126,05.04 02:00,256.585
126,05.04 03:00,234.051
126,05.04 04:00,220.067
126,05.04 05:00,210.34
126,05.04 06:00,213.368
126,05.04 07:00,246.722
126,05.04 08:00,242.889
126,05.04 09:00,243.035
126,05.04 10:00,272.692
126,05.04 11:00,299.492
126,05.04 12:00,276.947
126,05.04 13:00,283.753
126,05.04 14:00,304.262
126,05.04 15:00,277.49
126,05.04 16:00,292.146
126,05.04 17:00,272.839
126,05.04 18:00,282.538
126,05.04 19:00,299.339
126,05.04 20:00,316.862
126,05.04 21:00,305.672
126,05.04 22:00,300.742
126,05.04 23:00,301.473
126,06.04 00:00,291.161
126,06.04 01:00,269.262
126,06.04 02:00,245.527
126,06.04 03:00,238.07
126,06.04 04:00,225.102
126,06.04 05:00,214.548
126,06.04 06:00,220.514
126,06.04 07:00,257.474
126,06.04 08:00,252.217
126,06.04 09:00,256.56
126,06.04 10:00,268.521
126,06.04 11:00,276.825
126,06.04 12:00,300.084
126,06.04 13:00,291.912
126,06.04 14:00,298.282
126,06.04 15:00,283.788
126,06.04 16:00,286.189
126,06.04 17:00,265.35
126,06.04 18:00,281.796
126,06.04 19:00,279.408
126,06.04 20:00,287.117
126,06.04 21:00,299.522
126,06.04 22:00,283.266
126,06.04 23:00,293.967
126,07.04 00:00,276.21
126,07.04 01:00,263.251
126,07.04 02:00,238.953
126,07.04 03:00,227.046
126,07.04 04:00,219.738
126,07.04 05:00,211.71
126,07.04 06:00,212.231
126,07.04 07:00,241.214
126,07.04 08:00,235.862
126,07.04 09:00,266.613
126,07.04 10:00,284.277
126,07.04 11:00,273.292
126,07.04 12:00,294.27
126,07.04 13:00,309.709
126,07.04 14:00,301.668
126,07.04 15:00,306.078
126,07.04 16:00,307.0
126,07.04 17:00,293.829
126,07.04 18:00,300.136
126,07.04 19:00,312.07
126,07.04 20:00,298.778
126,07.04 21:00,302.759
126,07.04 22:00,303.475
126,07.04 23:00,275.053
126,08.04 00:00,294.976
126,08.04 01:00,265.637
126,08.04 02:00,245.388
126,08.04 03:00,238.145
126,08.04 04:00,230.799
126,08.04 05:00,218.44
126,08.04 06:00,216.853
126,08.04 07:00,271.127
126,08.04 08:00,265.033
126,08.04 09:00,263.287
126,08.04 10:00,265.441
126,08.04 11:00,295.245
126,08.04 12:00,312.119
126,08.04 13:00,304.938
126,08.04 14:00,290.767
126,08.04 15:00,272.942
126,08.04 16:00,264.587
126,08.04 17:00,255.895
126,08.04 18:00,263.196
126,08.04 19:00,242.896
126,08.04 20:00,238.655
126,08.04 21:00,278.676
126,08.04 22:00,282.544
126,08.04 23:00,277.092
126,09.04 00:00,272.003
126,09.04 01:00,253.337
126,09.04 02:00,238.017
126,09.04 03:00,227.896
126,09.04 04:00,224.619
126,09.04 05:00,214.502
126,09.04 06:00,213.395
126,09.04 07:00,218.908
126,09.04 08:00,237.803
126,09.04 09:00,211.442
126,09.04 10:00,222.949
126,09.04 11:00,242.635
126,09.04 12:00,249.867
126,09.04 13:00,264.638
126,09.04 14:00,269.758
126,09.04 15:00,281.815
126,09.04 16:00,300.629
126,09.04 17:00,291.659
126,09.04 18:00,310.217
126,09.04 19:00,279.721
126,09.04 20:00,274.06
126,09.04 21:00,304.9
126,09.04 22:00,291.439
126,09.04 23:00,279.57
126,10.04 00:00,285.086
126,10.04 01:00,263.506
126,10.04 02:00,247.103
126,10.04 03:00,236.833
126,10.04 04:00,239.178
126,10.04 05:00,221.407
126,10.04 06:00,217.906
126,10.04 07:00,216.992
126,10.04 08:00,215.53
126,10.04 09:00,204.927
126,10.04 10:00,220.995
126,10.04 11:00,246.003
126,10.04 12:00,260.865
126,10.04 13:00,290.924
126,10.04 14:00,308.714
126,10.04 15:00,328.942
126,10.04 16:00,315.733
126,10.04 17:00,322.036
126,10.04 18:00,304.616
126,10.04 19:00,302.398
126,10.04 20:00,295.026
126,10.04 21:00,287.742
126,10.04 22:00,306.887
126,10.04 23:00,297.497
126,11.04 00:00,291.722
126,11.04 01:00,275.902
126,11.04 02:00,255.271
126,11.04 03:00,241.982
126,11.04 04:00,226.896
126,11.04 05:00,224.895
126,11.04 06:00,227.784
126,11.04 07:00,248.793
126,11.04 08:00,250.987
126,11.04 09:00,251.454
126,11.04 10:00,267.573
126,11.04 11:00,283.616
126,11.04 12:00,298.996
126,11.04 13:00,299.318
126,11.04 14:00,304.9
126,11.04 15:00,311.224
126,11.04 16:00,299.451
126,11.04 17:00,300.717
