144,11.03 04:00,58.897
144,11.03 05:00,58.418
144,11.03 06:00,64.199
144,11.03 07:00,77.603
144,11.03 08:00,87.99
144,11.03 09:00,85.834
144,11.03 10:00,85.286
144,11.03 11:00,87.407
144,11.03 12:00,90.994
144,11.03 13:00,100.697
144,11.03 14:00,102.74
144,11.03 15:00,102.267
144,11.03 16:00,85.289
144,11.03 17:00,70.97
144,11.03 18:00,68.344
144,11.03 19:00,72.449
144,11.03 20:00,72.635
144,11.03 21:00,68.687
144,11.03 22:00,67.425
144,11.03 23:00,67.247
144,12.03 00:00,70.996
144,12.03 01:00,79.862
144,12.03 02:00,78.063
144,12.03 03:00,77.463
144,12.03 04:00,75.536
144,12.03 05:00,72.892
144,12.03 06:00,72.533
144,12.03 07:00,72.247
144,12.03 08:00,69.061
144,12.03 09:00,69.784
144,12.03 10:00,74.9
144,12.03 11:00,59.865
144,12.03 12:00,63.278
144,12.03 13:00,77.739
144,12.03 14:00,79.93
144,12.03 15:00,77.274
144,12.03 16:00,81.259
144,12.03 17:00,79.926
144,12.03 18:00,79.151
144,12.03 19:00,82.697
144,12.03 20:00,82.644
144,12.03 21:00,78.619
144,12.03 22:00,78.566
144,12.03 23:00,79.063
144,13.03 00:00,78.619
144,13.03 01:00,76.611
144,13.03 02:00,37.557
144,13.03 03:00,37.551
144,13.03 04:00,74.776
144,13.03 05:00,75.286
144,13.03 06:00,73.205
144,13.03 07:00,72.646
144,13.03 08:00,73.037
144,13.03 09:00,72.863
144,13.03 10:00,70.211
144,13.03 11:00,69.934
144,13.03 12:00,72.055
144,13.03 13:00,76.308
144,13.03 14:00,72.096
144,13.03 15:00,76.658
144,13.03 16:00,73.02
144,13.03 17:00,73.435
144,13.03 18:00,75.4
144,13.03 19:00,77.778
144,13.03 20:00,78.01
144,13.03 21:00,73.554
144,13.03 22:00,75.518
144,13.03 23:00,79.029
144,14.03 00:00,78.577
144,14.03 01:00,73.052
144,14.03 02:00,76.0
144,14.03 03:00,72.157
144,14.03 04:00,72.442
144,14.03 05:00,73.808
144,14.03 06:00,79.523
144,14.03 07:00,89.771
144,14.03 08:00,90.147
144,14.03 09:00,81.245
144,14.03 10:00,90.564
144,14.03 11:00,91.359
144,14.03 12:00,92.437
144,14.03 13:00,98.558
144,14.03 14:00,110.826
144,14.03 15:00,82.58
144,14.03 16:00,79.444
144,14.03 17:00,76.827
144,14.03 18:00,75.992
144,14.03 19:00,75.342
144,14.03 20:00,78.689
144,14.03 21:00,76.89
144,14.03 22:00,70.091
144,14.03 23:00,69.435
144,15.03 00:00,65.999
144,15.03 01:00,62.907
144,15.03 02:00,60.592
144,15.03 03:00,60.487
144,15.03 04:00,60.602
144,15.03 05:00,61.32
144,15.03 06:00,67.657
144,15.03 07:00,79.993
144,15.03 08:00,86.809
144,15.03 09:00,88.496
144,15.03 10:00,87.66
144,15.03 11:00,88.854
144,15.03 12:00,86.738
144,15.03 13:00,82.619
144,15.03 14:00,81.952
144,15.03 15:00,80.522
144,15.03 16:00,80.319
144,15.03 17:00,75.241
144,15.03 18:00,68.131
144,15.03 19:00,65.635
144,15.03 20:00,64.005
144,15.03 21:00,63.43
144,15.03 22:00,63.2
144,15.03 23:00,62.553
144,16.03 00:00,58.915
144,16.03 01:00,55.31
144,16.03 02:00,52.178
144,16.03 03:00,52.007
144,16.03 04:00,47.822
144,16.03 05:00,48.726
144,16.03 06:00,57.004
144,16.03 07:00,67.899
144,16.03 08:00,72.477
144,16.03 09:00,72.275
144,16.03 10:00,69.265
144,16.03 11:00,71.129
144,16.03 12:00,70.702
144,16.03 13:00,71.48
144,16.03 14:00,66.83
144,16.03 15:00,66.641
144,16.03 16:00,61.677
144,16.03 17:00,57.137
144,16.03 18:00,55.162
144,16.03 19:00,56.047
144,16.03 20:00,58.979
144,16.03 21:00,57.753
144,16.03 22:00,56.131
144,16.03 23:00,49.757
144,17.03 00:00,46.825
144,17.03 01:00,46.32
144,17.03 02:00,46.57
144,17.03 03:00,46.835
144,17.03 04:00,47.623
144,17.03 05:00,46.722
144,17.03 06:00,52.99
144,17.03 07:00,65.645
144,17.03 08:00,68.563
144,17.03 09:00,67.93
144,17.03 10:00,68.237
144,17.03 11:00,69.898
144,17.03 12:00,70.746
144,17.03 13:00,69.324
144,17.03 14:00,65.706
144,17.03 15:00,66.369
144,17.03 16:00,59.895
144,17.03 17:00,50.285
144,17.03 18:00,49.718
144,17.03 19:00,50.95
144,17.03 20:00,52.512
144,17.03 21:00,52.02
144,17.03 22:00,52.692
144,17.03 23:00,49.592
144,18.03 00:00,45.978
144,18.03 01:00,44.472
144,18.03 02:00,42.923
144,18.03 03:00,43.152
144,18.03 04:00,43.294
144,18.03 05:00,42.783
144,18.03 06:00,44.428
144,18.03 07:00,45.619
144,18.03 08:00,46.648
144,18.03 09:00,45.819
144,18.03 10:00,44.083
144,18.03 11:00,42.922
144,18.03 12:00,41.857
144,18.03 13:00,40.782
144,18.03 14:00,39.541
144,18.03 15:00,40.045
144,18.03 16:00,40.143
144,18.03 17:00,40.467
144,18.03 18:00,39.897
144,18.03 19:00,43.617
144,18.03 20:00,43.071
144,18.03 21:00,43.165
144,18.03 22:00,44.016
144,18.03 23:00,43.315
144,19.03 00:00,42.874
144,19.03 01:00,43.584
144,19.03 02:00,43.445
144,19.03 03:00,43.344
144,19.03 04:00,43.026
144,19.03 05:00,42.993
144,19.03 06:00,43.616
144,19.03 07:00,46.393
144,19.03 08:00,45.519
144,19.03 09:00,45.442
144,19.03 10:00,41.968
144,19.03 11:00,40.884
144,19.03 12:00,40.919
144,19.03 13:00,43.641
144,19.03 14:00,43.435
144,19.03 15:00,41.063
144,19.03 16:00,40.615
144,19.03 17:00,39.787
144,19.03 18:00,39.622
144,19.03 19:00,40.496
144,19.03 20:00,43.658
144,19.03 21:00,44.191
144,19.03 22:00,42.975
144,19.03 23:00,44.178
144,20.03 00:00,46.388
144,20.03 01:00,46.36
144,20.03 02:00,47.016
144,20.03 03:00,46.359
144,20.03 04:00,46.325
144,20.03 05:00,46.839
144,20.03 06:00,46.244
144,20.03 07:00,47.515
144,20.03 08:00,45.346
144,20.03 09:00,42.039
144,20.03 10:00,40.463
144,20.03 11:00,41.305
144,20.03 12:00,40.951
144,20.03 13:00,44.693
144,20.03 14:00,45.283
144,20.03 15:00,47.01
144,20.03 16:00,45.316
144,20.03 17:00,44.238
144,20.03 18:00,44.153
144,20.03 19:00,44.51
144,20.03 20:00,46.961
144,20.03 21:00,48.693
144,20.03 22:00,48.498
144,20.03 23:00,47.702
144,21.03 00:00,48.028
144,21.03 01:00,47.788
144,21.03 02:00,47.615
144,21.03 03:00,47.624
144,21.03 04:00,47.668
144,21.03 05:00,48.034
144,21.03 06:00,53.815
144,21.03 07:00,65.84
144,21.03 08:00,72.657
144,21.03 09:00,69.957
144,21.03 10:00,70.266
144,21.03 11:00,68.545
144,21.03 12:00,68.612
144,21.03 13:00,71.013
144,21.03 14:00,68.696
144,21.03 15:00,71.605
144,21.03 16:00,65.577
144,21.03 17:00,62.567
144,21.03 18:00,62.385
144,21.03 19:00,61.948
144,21.03 20:00,64.214
144,21.03 21:00,64.839
144,21.03 22:00,59.942
144,21.03 23:00,55.427
144,22.03 00:00,52.864
144,22.03 01:00,48.012
144,22.03 02:00,45.669
144,22.03 03:00,45.818
144,22.03 04:00,45.721
144,22.03 05:00,46.444
144,22.03 06:00,51.816
144,22.03 07:00,62.512
144,22.03 08:00,70.72
144,22.03 09:00,69.092
144,22.03 10:00,71.052
144,22.03 11:00,72.114
144,22.03 12:00,73.844
144,22.03 13:00,77.142
144,22.03 14:00,76.401
144,22.03 15:00,73.947
144,22.03 16:00,73.313
144,22.03 17:00,66.595
144,22.03 18:00,64.66
144,22.03 19:00,62.052
144,22.03 20:00,57.637
144,22.03 21:00,58.089
144,22.03 22:00,58.118
144,22.03 23:00,57.118
144,23.03 00:00,54.326
144,23.03 01:00,51.58
144,23.03 02:00,47.234
144,23.03 03:00,48.104
144,23.03 04:00,47.505
144,23.03 05:00,48.843
144,23.03 06:00,57.998
144,23.03 07:00,67.815
144,23.03 08:00,72.311
144,23.03 09:00,72.667
144,23.03 10:00,69.747
144,23.03 11:00,71.307
144,23.03 12:00,69.678
144,23.03 13:00,70.357
144,23.03 14:00,66.915
144,23.03 15:00,65.653
144,23.03 16:00,60.531
144,23.03 17:00,56.627
144,23.03 18:00,54.757
144,23.03 19:00,55.926
144,23.03 20:00,56.81
144,23.03 21:00,56.339
144,23.03 22:00,54.838
144,23.03 23:00,54.919
144,24.03 00:00,50.516
144,24.03 01:00,48.655
144,24.03 02:00,47.723
144,24.03 03:00,46.792
144,24.03 04:00,46.27
144,24.03 05:00,46.891
144,24.03 06:00,52.57
144,24.03 07:00,65.072
144,24.03 08:00,71.937
144,24.03 09:00,70.327
144,24.03 10:00,70.336
144,24.03 11:00,69.217
144,24.03 12:00,72.476
144,24.03 13:00,71.245
144,24.03 14:00,69.222
144,24.03 15:00,66.68
144,24.03 16:00,64.661
144,24.03 17:00,62.17
144,24.03 18:00,64.921
144,24.03 19:00,62.0
144,24.03 20:00,61.329
144,24.03 21:00,57.936
144,24.03 22:00,55.726
144,24.03 23:00,53.826
144,25.03 00:00,51.32
144,25.03 01:00,48.212
144,25.03 02:00,47.131
144,25.03 03:00,46.695
144,25.03 04:00,46.129
144,25.03 05:00,47.239
144,25.03 06:00,54.428
144,25.03 07:00,64.964
144,25.03 08:00,70.858
144,25.03 09:00,68.969
144,25.03 10:00,67.366
144,25.03 11:00,69.575
144,25.03 12:00,69.436
144,25.03 13:00,69.457
144,25.03 14:00,72.611
144,25.03 15:00,71.157
144,25.03 16:00,63.68
144,25.03 17:00,54.951
144,25.03 18:00,53.963
144,25.03 19:00,54.42
144,25.03 20:00,57.399
144,25.03 21:00,52.461
144,25.03 22:00,51.358
144,25.03 23:00,50.356
144,26.03 00:00,48.793
144,26.03 01:00,46.399
144,26.03 02:00,44.769
144,26.03 03:00,44.075
144,26.03 04:00,44.788
144,26.03 05:00,44.204
144,26.03 06:00,44.058
144,26.03 07:00,43.836
144,26.03 08:00,43.838
144,26.03 09:00,45.335
144,26.03 10:00,43.826
144,26.03 11:00,44.089
144,26.03 12:00,47.016
144,26.03 13:00,51.501
144,26.03 14:00,51.306
144,26.03 15:00,50.274
144,26.03 16:00,47.051
144,26.03 17:00,45.794
144,26.03 18:00,47.069
144,26.03 19:00,46.164
144,26.03 20:00,45.04
144,26.03 21:00,44.069
144,26.03 22:00,44.459
144,26.03 23:00,44.359
144,27.03 00:00,44.216
144,27.03 01:00,44.267
144,27.03 02:00,44.511
144,27.03 03:00,44.624
144,27.03 04:00,44.217
144,27.03 05:00,44.105
144,27.03 06:00,43.737
144,27.03 07:00,44.056
144,27.03 08:00,45.769
144,27.03 09:00,46.182
144,27.03 10:00,45.972
144,27.03 11:00,44.931
144,27.03 12:00,43.717
144,27.03 13:00,44.084
144,27.03 14:00,43.395
144,27.03 15:00,43.95
144,27.03 16:00,43.926
144,27.03 17:00,41.036
144,27.03 18:00,41.341
144,27.03 19:00,43.401
144,27.03 20:00,43.642
144,27.03 21:00,44.673
144,27.03 22:00,44.445
144,27.03 23:00,44.328
144,28.03 00:00,44.323
144,28.03 01:00,44.404
144,28.03 02:00,44.219
144,28.03 03:00,44.836
144,28.03 04:00,44.541
144,28.03 05:00,44.947
144,28.03 06:00,50.739
144,28.03 07:00,61.977
144,28.03 08:00,72.952
144,28.03 09:00,72.021
144,28.03 10:00,70.467
144,28.03 11:00,71.27
144,28.03 12:00,72.773
144,28.03 13:00,78.135
144,28.03 14:00,78.342
144,28.03 15:00,79.498
144,28.03 16:00,78.079
144,28.03 17:00,71.601
144,28.03 18:00,70.665
144,28.03 19:00,68.855
144,28.03 20:00,68.272
144,28.03 21:00,70.681
144,28.03 22:00,66.003
144,28.03 23:00,61.728
144,29.03 00:00,60.229
144,29.03 01:00,55.282
144,29.03 02:00,53.456
144,29.03 03:00,53.455
144,29.03 04:00,52.428
144,29.03 05:00,47.957
144,29.03 06:00,54.777
144,29.03 07:00,65.313
144,29.03 08:00,71.979
144,29.03 09:00,70.652
144,29.03 10:00,74.373
144,29.03 11:00,75.517
144,29.03 12:00,86.378
144,29.03 13:00,83.778
144,29.03 14:00,89.204
144,29.03 15:00,89.574
144,29.03 16:00,86.697
144,29.03 17:00,77.664
144,29.03 18:00,75.216
144,29.03 19:00,73.108
144,29.03 20:00,70.86
144,29.03 21:00,70.439
144,29.03 22:00,70.259
144,29.03 23:00,66.666
144,30.03 00:00,57.326
144,30.03 01:00,53.21
144,30.03 02:00,51.512
144,30.03 03:00,52.062
144,30.03 04:00,50.951
144,30.03 05:00,52.406
144,30.03 06:00,58.67
144,30.03 07:00,72.398
144,30.03 08:00,80.728
144,30.03 09:00,79.98
144,30.03 10:00,77.413
144,30.03 11:00,76.393
144,30.03 12:00,79.222
144,30.03 13:00,76.803
144,30.03 14:00,72.818
144,30.03 15:00,73.232
144,30.03 16:00,66.196
144,30.03 17:00,60.49
144,30.03 18:00,57.098
144,30.03 19:00,58.969
144,30.03 20:00,59.018
144,30.03 21:00,53.743
144,30.03 22:00,54.272
144,30.03 23:00,52.869
144,31.03 00:00,50.456
144,31.03 01:00,48.528
144,31.03 02:00,46.193
144,31.03 03:00,46.31
144,31.03 04:00,46.191
144,31.03 05:00,46.727
144,31.03 06:00,52.402
144,31.03 07:00,61.952
144,31.03 08:00,70.798
144,31.03 09:00,71.114
144,31.03 10:00,71.33
144,31.03 11:00,70.484
144,31.03 12:00,69.267
144,31.03 13:00,69.126
144,31.03 14:00,69.828
144,31.03 15:00,70.861
144,31.03 16:00,69.043
144,31.03 17:00,62.274
144,31.03 18:00,57.333
144,31.03 19:00,56.977
144,31.03 20:00,55.813
144,31.03 21:00,52.913
144,31.03 22:00,54.425
144,31.03 23:00,54.97
144,01.04 00:00,49.441
144,01.04 01:00,47.028
144,01.04 02:00,45.633
144,01.04 03:00,45.243
144,01.04 04:00,45.08
144,01.04 05:00,45.237
144,01.04 06:00,50.639
144,01.04 07:00,63.294
144,01.04 08:00,71.039
144,01.04 09:00,71.734
144,01.04 10:00,68.724
144,01.04 11:00,68.652
144,01.04 12:00,68.202
144,01.04 13:00,67.049
144,01.04 14:00,66.226
144,01.04 15:00,65.097
144,01.04 16:00,60.546
144,01.04 17:00,53.601
144,01.04 18:00,50.13
144,01.04 19:00,49.532
144,01.04 20:00,51.421
144,01.04 21:00,53.13
144,01.04 22:00,53.77
144,01.04 23:00,53.537
144,02.04 00:00,49.723
144,02.04 01:00,46.441
144,02.04 02:00,44.029
144,02.04 03:00,44.588
144,02.04 04:00,44.22
144,02.04 05:00,43.816
144,02.04 06:00,44.789
144,02.04 07:00,44.082
144,02.04 08:00,43.974
144,02.04 09:00,41.708
144,02.04 10:00,40.65
144,02.04 11:00,41.966
144,02.04 12:00,41.519
144,02.04 13:00,42.159
144,02.04 14:00,41.963
144,02.04 15:00,41.422
144,02.04 16:00,41.722
144,02.04 17:00,40.818
144,02.04 18:00,41.001
144,02.04 19:00,41.271
144,02.04 20:00,44.237
144,02.04 21:00,45.493
144,02.04 22:00,44.82
144,02.04 23:00,43.813
144,03.04 00:00,44.224
144,03.04 01:00,44.516
144,03.04 02:00,43.96
144,03.04 03:00,44.277
144,03.04 04:00,43.925
144,03.04 05:00,44.417
144,03.04 06:00,44.479
144,03.04 07:00,44.71
144,03.04 08:00,43.167
144,03.04 09:00,41.547
144,03.04 10:00,39.83
144,03.04 11:00,41.602
144,03.04 12:00,50.153
144,03.04 13:00,56.802
144,03.04 14:00,57.266
144,03.04 15:00,62.709
144,03.04 16:00,58.182
144,03.04 17:00,54.1
144,03.04 18:00,51.195
144,03.04 19:00,50.052
144,03.04 20:00,48.144
144,03.04 21:00,45.139
144,03.04 22:00,44.357
144,03.04 23:00,44.161
144,04.04 00:00,44.269
144,04.04 01:00,43.858
144,04.04 02:00,44.511
144,04.04 03:00,43.772
144,04.04 04:00,44.334
144,04.04 05:00,44.352
144,04.04 06:00,49.293
144,04.04 07:00,64.003
144,04.04 08:00,70.002
144,04.04 09:00,68.979
144,04.04 10:00,68.402
144,04.04 11:00,70.062
144,04.04 12:00,68.807
144,04.04 13:00,66.744
144,04.04 14:00,66.331
144,04.04 15:00,66.031
144,04.04 16:00,59.206
144,04.04 17:00,54.264
144,04.04 18:00,48.569
144,04.04 19:00,48.341
144,04.04 20:00,49.873
144,04.04 21:00,52.948
144,04.04 22:00,53.1
144,04.04 23:00,53.442
144,05.04 00:00,48.547
144,05.04 01:00,44.491
144,05.04 02:00,42.697
144,05.04 03:00,43.332
144,05.04 04:00,43.397
144,05.04 05:00,44.347
144,05.04 06:00,49.495
144,05.04 07:00,63.942
144,05.04 08:00,72.123
144,05.04 09:00,69.74
144,05.04 10:00,69.338
144,05.04 11:00,69.903
144,05.04 12:00,72.763
144,05.04 13:00,71.232
144,05.04 14:00,70.086
144,05.04 15:00,68.555
144,05.04 16:00,67.588
144,05.04 17:00,55.83
144,05.04 18:00,50.459
144,05.04 19:00,49.304
144,05.04 20:00,51.708
144,05.04 21:00,50.273
144,05.04 22:00,53.392
144,05.04 23:00,52.896
144,06.04 00:00,49.376
144,06.04 01:00,45.594
144,06.04 02:00,41.941
144,06.04 03:00,44.214
144,06.04 04:00,43.819
144,06.04 05:00,42.797
144,06.04 06:00,50.556
144,06.04 07:00,66.235
144,06.04 08:00,70.712
144,06.04 09:00,69.234
144,06.04 10:00,67.046
144,06.04 11:00,69.365
144,06.04 12:00,71.043
144,06.04 13:00,69.97
144,06.04 14:00,67.982
144,06.04 15:00,64.441
144,06.04 16:00,62.407
144,06.04 17:00,57.563
144,06.04 18:00,53.298
144,06.04 19:00,53.916
144,06.04 20:00,55.216
144,06.04 21:00,55.476
144,06.04 22:00,54.916
144,06.04 23:00,56.545
144,07.04 00:00,54.258
144,07.04 01:00,51.779
144,07.04 02:00,49.067
144,07.04 03:00,46.413
144,07.04 04:00,45.073
144,07.04 05:00,45.466
144,07.04 06:00,48.445
144,07.04 07:00,62.477
144,07.04 08:00,70.108
144,07.04 09:00,69.743
144,07.04 10:00,68.751
144,07.04 11:00,68.829
144,07.04 12:00,70.164
144,07.04 13:00,71.733
144,07.04 14:00,68.624
144,07.04 15:00,67.543
144,07.04 16:00,61.645
144,07.04 17:00,53.302
144,07.04 18:00,51.733
144,07.04 19:00,52.28
144,07.04 20:00,54.138
144,07.04 21:00,54.75
144,07.04 22:00,55.267
144,07.04 23:00,53.806
144,08.04 00:00,49.692
144,08.04 01:00,47.525
144,08.04 02:00,44.945
144,08.04 03:00,44.936
144,08.04 04:00,44.316
144,08.04 05:00,45.152
144,08.04 06:00,49.216
144,08.04 07:00,63.962
144,08.04 08:00,72.874
144,08.04 09:00,69.807
144,08.04 10:00,68.394
144,08.04 11:00,69.868
144,08.04 12:00,72.767
144,08.04 13:00,73.606
144,08.04 14:00,69.132
144,08.04 15:00,68.348
144,08.04 16:00,57.743
144,08.04 17:00,51.093
144,08.04 18:00,48.931
144,08.04 19:00,48.918
144,08.04 20:00,49.919
144,08.04 21:00,51.185
144,08.04 22:00,52.316
144,08.04 23:00,51.977
144,09.04 00:00,49.243
144,09.04 01:00,46.46
144,09.04 02:00,43.803
144,09.04 03:00,44.268
144,09.04 04:00,43.785
144,09.04 05:00,44.183
144,09.04 06:00,47.14
144,09.04 07:00,47.766
144,09.04 08:00,47.304
144,09.04 09:00,46.263
144,09.04 10:00,44.355
144,09.04 11:00,45.103
144,09.04 12:00,43.203
144,09.04 13:00,42.196
144,09.04 14:00,41.397
144,09.04 15:00,40.848
144,09.04 16:00,40.901
144,09.04 17:00,40.753
144,09.04 18:00,40.908
144,09.04 19:00,41.005
144,09.04 20:00,42.61
144,09.04 21:00,45.061
144,09.04 22:00,44.587
144,09.04 23:00,44.336
144,10.04 00:00,44.095
144,10.04 01:00,44.383
144,10.04 02:00,44.907
144,10.04 03:00,43.987
144,10.04 04:00,44.074
144,10.04 05:00,43.788
144,10.04 06:00,44.305
144,10.04 07:00,44.819
144,10.04 08:00,44.82
144,10.04 09:00,41.546
144,10.04 10:00,41.531
144,10.04 11:00,41.29
144,10.04 12:00,46.001
144,10.04 13:00,47.934
144,10.04 14:00,56.319
144,10.04 15:00,57.9
144,10.04 16:00,54.048
144,10.04 17:00,56.835
144,10.04 18:00,53.086
144,10.04 19:00,52.767
144,10.04 20:00,48.503
144,10.04 21:00,50.87
144,10.04 22:00,49.638
144,10.04 23:00,43.698
144,11.04 00:00,43.998
144,11.04 01:00,43.784
144,11.04 02:00,43.884
144,11.04 03:00,44.469
144,11.04 04:00,43.478
144,11.04 05:00,43.342
144,11.04 06:00,50.687
144,11.04 07:00,64.01
144,11.04 08:00,69.928
144,11.04 09:00,68.869
144,11.04 10:00,69.515
144,11.04 11:00,70.24
144,11.04 12:00,70.301
144,11.04 13:00,70.414
144,11.04 14:00,73.132
144,11.04 15:00,67.862
