197,18.03 12:00,96.393
197,18.03 13:00,108.519
197,18.03 14:00,95.531
197,18.03 15:00,108.167
197,18.03 16:00,108.231
197,18.03 17:00,95.933
197,18.03 18:00,107.963
197,18.03 19:00,120.57
197,18.03 20:00,119.64
197,18.03 21:00,108.114
197,18.03 22:00,108.063
197,18.03 23:00,119.782
197,19.03 00:00,108.027
197,19.03 01:00,108.285
197,19.03 02:00,108.167
197,19.03 03:00,107.567
197,19.03 04:00,108.429
197,19.03 05:00,107.757
197,19.03 06:00,96.275
197,19.03 07:00,120.52
197,19.03 08:00,108.389
197,19.03 09:00,95.945
197,19.03 10:00,95.557
197,19.03 11:00,120.075
197,19.03 12:00,95.548
197,19.03 13:00,95.562
197,19.03 14:00,107.682
197,19.03 15:00,120.351
197,19.03 16:00,84.089
197,19.03 17:00,84.275
197,19.03 18:00,83.707
197,19.03 19:00,96.275
197,19.03 20:00,95.959
197,19.03 21:00,107.576
197,19.03 22:00,107.872
197,19.03 23:00,108.07
197,20.03 00:00,107.668
197,20.03 01:00,108.068
197,20.03 02:00,108.201
197,20.03 03:00,108.179
197,20.03 04:00,108.036
197,20.03 05:00,107.497
197,20.03 06:00,107.571
197,20.03 07:00,108.266
197,20.03 08:00,96.468
197,20.03 09:00,84.309
197,20.03 10:00,119.5
197,20.03 11:00,84.267
197,20.03 12:00,108.498
197,20.03 13:00,96.234
197,20.03 14:00,95.866
197,20.03 15:00,108.25
197,20.03 16:00,96.006
197,20.03 17:00,95.962
197,20.03 18:00,108.176
197,20.03 19:00,108.024
197,20.03 20:00,84.369
197,20.03 21:00,107.722
197,20.03 22:00,108.437
197,20.03 23:00,96.064
197,21.03 00:00,96.167
197,21.03 01:00,108.443
197,21.03 02:00,95.668
197,21.03 03:00,107.946
197,21.03 04:00,107.932
197,21.03 05:00,95.625
197,21.03 06:00,96.451
197,21.03 07:00,108.5
197,21.03 08:00,108.02
197,21.03 09:00,108.125
197,21.03 10:00,96.259
197,21.03 11:00,95.741
197,21.03 12:00,96.059
197,21.03 13:00,108.265
197,21.03 14:00,84.302
197,21.03 15:00,108.003
197,21.03 16:00,95.797
197,21.03 17:00,107.528
197,21.03 18:00,96.378
197,21.03 19:00,95.676
197,21.03 20:00,95.694
197,21.03 21:00,83.636
197,21.03 22:00,108.462
197,21.03 23:00,95.925
197,22.03 00:00,95.648
197,22.03 01:00,96.241
197,22.03 02:00,96.087
197,22.03 03:00,108.003
197,22.03 04:00,107.677
197,22.03 05:00,95.929
197,22.03 06:00,108.148
197,22.03 07:00,107.811
197,22.03 08:00,95.774
197,22.03 09:00,107.687
197,22.03 10:00,84.046
197,22.03 11:00,107.506
197,22.03 12:00,95.967
197,22.03 13:00,108.369
197,22.03 14:00,108.53
197,22.03 15:00,107.729
197,22.03 16:00,107.924
197,22.03 17:00,108.323
197,22.03 18:00,120.564
197,22.03 19:00,107.871
197,22.03 20:00,108.514
197,22.03 21:00,119.756
197,22.03 22:00,119.718
197,22.03 23:00,119.837
197,23.03 00:00,0.996
197,23.03 01:00,0.995
197,23.03 02:00,0.997
197,23.03 03:00,1.003
197,23.03 04:00,0.998
197,23.03 05:00,1.004
197,23.03 06:00,0.998
197,23.03 07:00,1.004
197,23.03 08:00,1.0
197,23.03 09:00,0.999
197,23.03 10:00,108.438
197,23.03 11:00,107.481
197,23.03 12:00,108.127
197,23.03 13:00,83.664
197,23.03 14:00,95.774
197,23.03 15:00,107.472
197,23.03 16:00,108.499
197,23.03 17:00,95.791
197,23.03 18:00,84.1
197,23.03 19:00,84.367
197,23.03 20:00,107.799
197,23.03 21:00,108.447
197,23.03 22:00,84.19
197,23.03 23:00,108.475
197,24.03 00:00,120.053
197,24.03 01:00,107.79
197,24.03 02:00,120.123
197,24.03 03:00,107.856
197,24.03 04:00,95.577
197,24.03 05:00,107.607
197,24.03 06:00,84.222
197,24.03 07:00,108.516
197,24.03 08:00,96.405
197,24.03 09:00,84.276
197,24.03 10:00,108.084
197,24.03 11:00,96.372
197,24.03 12:00,95.753
197,24.03 13:00,107.847
197,24.03 14:00,96.234
197,24.03 15:00,132.011
197,24.03 16:00,120.284
197,24.03 17:00,119.74
197,24.03 18:00,108.468
197,24.03 19:00,108.297
197,24.03 20:00,108.533
197,24.03 21:00,108.422
197,24.03 22:00,132.067
197,24.03 23:00,120.345
197,25.03 00:00,119.547
197,25.03 01:00,120.572
197,25.03 02:00,131.946
197,25.03 03:00,108.498
197,25.03 04:00,119.506
197,25.03 05:00,95.995
197,25.03 06:00,120.283
197,25.03 07:00,119.613
197,25.03 08:00,120.429
197,25.03 09:00,120.455
197,25.03 10:00,120.427
197,25.03 11:00,119.927
197,25.03 12:00,95.537
197,25.03 13:00,131.578
197,25.03 14:00,119.943
197,25.03 15:00,120.574
197,25.03 16:00,120.112
197,25.03 17:00,119.455
197,25.03 18:00,131.763
197,25.03 19:00,95.65
197,25.03 20:00,132.511
197,25.03 21:00,131.648
197,25.03 22:00,119.88
197,25.03 23:00,108.408
197,26.03 00:00,119.431
197,26.03 01:00,120.443
197,26.03 02:00,108.391
197,26.03 03:00,120.483
197,26.03 04:00,103.207
197,26.03 05:00,119.533
197,26.03 06:00,107.622
197,26.03 07:00,119.595
197,26.03 08:00,107.822
197,26.03 09:00,119.585
197,26.03 10:00,96.325
197,26.03 11:00,108.252
197,26.03 12:00,95.819
197,26.03 13:00,108.244
197,26.03 14:00,119.992
197,26.03 15:00,107.968
197,26.03 16:00,108.08
197,26.03 17:00,107.666
197,26.03 18:00,84.41
197,26.03 19:00,119.914
197,26.03 20:00,95.572
197,26.03 21:00,95.865
197,26.03 22:00,84.144
197,26.03 23:00,96.036
197,27.03 00:00,120.165
197,27.03 01:00,107.776
197,27.03 02:00,96.281
197,27.03 03:00,96.334
197,27.03 04:00,95.739
197,27.03 05:00,84.145
197,27.03 06:00,83.973
197,27.03 07:00,107.467
197,27.03 08:00,120.183
197,27.03 09:00,108.418
197,27.03 10:00,96.41
197,27.03 11:00,108.085
197,27.03 12:00,83.597
197,27.03 13:00,107.533
197,27.03 14:00,83.755
197,27.03 15:00,108.157
197,27.03 16:00,83.708
197,27.03 17:00,95.759
197,27.03 18:00,119.956
197,27.03 19:00,108.113
197,27.03 20:00,84.017
197,27.03 21:00,96.327
197,27.03 22:00,107.523
197,27.03 23:00,107.822
197,28.03 00:00,119.665
197,28.03 01:00,95.538
197,28.03 02:00,95.803
197,28.03 03:00,108.113
197,28.03 04:00,95.601
197,28.03 05:00,108.262
197,28.03 06:00,120.578
197,28.03 07:00,107.9
197,28.03 08:00,107.495
197,28.03 09:00,107.862
197,28.03 10:00,96.302
197,28.03 11:00,107.639
197,28.03 12:00,132.369
197,28.03 13:00,107.528
197,28.03 14:00,96.406
197,28.03 15:00,120.231
197,28.03 16:00,107.834
197,28.03 17:00,131.389
197,28.03 18:00,108.205
197,28.03 19:00,119.591
197,28.03 20:00,107.625
197,28.03 21:00,108.263
197,28.03 22:00,95.905
197,28.03 23:00,96.003
197,29.03 00:00,107.749
197,29.03 01:00,120.062
197,29.03 02:00,107.685
197,29.03 03:00,120.017
197,29.03 04:00,107.751
197,29.03 05:00,120.516
197,29.03 06:00,84.406
197,29.03 07:00,108.188
197,29.03 08:00,120.535
197,29.03 09:00,131.85
197,29.03 10:00,95.902
197,29.03 11:00,83.975
197,29.03 12:00,95.885
197,29.03 13:00,107.673
197,29.03 14:00,108.363
197,29.03 15:00,96.423
197,29.03 16:00,119.928
197,29.03 17:00,96.088
197,29.03 18:00,119.434
197,29.03 19:00,108.353
197,29.03 20:00,95.823
197,29.03 21:00,107.52
197,29.03 22:00,95.714
197,29.03 23:00,119.683
197,30.03 00:00,108.113
197,30.03 01:00,95.487
197,30.03 02:00,108.238
197,30.03 03:00,95.813
197,30.03 04:00,96.296
197,30.03 05:00,107.926
197,30.03 06:00,96.047
197,30.03 07:00,96.141
197,30.03 08:00,107.746
197,30.03 09:00,96.059
197,30.03 10:00,119.854
197,30.03 11:00,108.005
197,30.03 12:00,83.663
197,30.03 13:00,107.851
197,30.03 14:00,84.053
197,30.03 15:00,95.934
197,30.03 16:00,96.213
197,30.03 17:00,107.514
197,30.03 18:00,107.604
197,30.03 19:00,97.759
197,30.03 20:00,107.791
197,30.03 21:00,96.322
197,30.03 22:00,119.775
197,30.03 23:00,107.712
197,31.03 00:00,108.372
197,31.03 01:00,131.896
197,31.03 02:00,107.648
197,31.03 03:00,108.435
197,31.03 04:00,119.785
197,31.03 05:00,108.472
197,31.03 06:00,96.325
197,31.03 07:00,108.455
197,31.03 08:00,96.022
197,31.03 09:00,107.752
197,31.03 10:00,95.813
197,31.03 11:00,120.015
197,31.03 12:00,108.346
197,31.03 13:00,108.109
197,31.03 14:00,84.305
197,31.03 15:00,119.426
197,31.03 16:00,120.191
197,31.03 17:00,107.682
197,31.03 18:00,107.82
197,31.03 19:00,108.454
197,31.03 20:00,119.816
197,31.03 21:00,108.416
197,31.03 22:00,119.565
197,31.03 23:00,107.599
197,01.04 00:00,119.41
197,01.04 01:00,120.214
197,01.04 02:00,131.636
197,01.04 03:00,108.257
197,01.04 04:00,132.895
197,01.04 05:00,99.666
197,01.04 06:00,131.428
197,01.04 07:00,131.689
197,01.04 08:00,108.123
197,01.04 09:00,120.163
197,01.04 10:00,96.387
197,01.04 11:00,131.615
197,01.04 12:00,119.528
197,01.04 13:00,120.473
197,01.04 14:00,131.642
197,01.04 15:00,120.276
197,01.04 16:00,120.071
197,01.04 17:00,107.858
197,01.04 18:00,119.993
197,01.04 19:00,119.457
197,01.04 20:00,119.405
197,01.04 21:00,131.78
197,01.04 22:00,143.525
197,01.04 23:00,120.17
197,02.04 00:00,120.473
197,02.04 01:00,119.614
197,02.04 02:00,132.228
197,02.04 03:00,143.658
197,02.04 04:00,119.863
197,02.04 05:00,119.969
197,02.04 06:00,132.413
197,02.04 07:00,120.422
197,02.04 08:00,132.408
197,02.04 09:00,108.425
197,02.04 10:00,108.401
197,02.04 11:00,120.382
197,02.04 12:00,108.12
197,02.04 13:00,107.87
197,02.04 14:00,107.953
197,02.04 15:00,95.992
197,02.04 16:00,120.113
197,02.04 17:00,107.728
197,02.04 18:00,95.704
197,02.04 19:00,108.436
197,02.04 20:00,107.731
197,02.04 21:00,96.156
197,02.04 22:00,107.614
197,02.04 23:00,108.394
197,03.04 00:00,107.767
197,03.04 01:00,119.455
197,03.04 02:00,108.478
197,03.04 03:00,108.152
197,03.04 04:00,119.42
197,03.04 05:00,119.87
197,03.04 06:00,108.394
197,03.04 07:00,108.297
197,03.04 08:00,109.43
197,03.04 09:00,118.915
197,03.04 10:00,95.772
197,03.04 11:00,108.029
197,03.04 12:00,83.83
197,03.04 13:00,83.738
197,03.04 14:00,107.584
197,03.04 15:00,107.774
197,03.04 16:00,119.828
197,03.04 17:00,108.379
197,03.04 18:00,95.763
197,03.04 19:00,119.691
197,03.04 20:00,95.993
197,03.04 21:00,108.034
197,03.04 22:00,84.314
197,03.04 23:00,83.875
197,04.04 00:00,108.39
197,04.04 01:00,108.243
197,04.04 02:00,96.351
197,04.04 03:00,120.033
197,04.04 04:00,107.962
197,04.04 05:00,107.619
197,04.04 06:00,107.716
197,04.04 07:00,95.952
197,04.04 08:00,107.997
197,04.04 09:00,96.056
197,04.04 10:00,108.138
197,04.04 11:00,96.128
197,04.04 12:00,108.081
197,04.04 13:00,96.39
197,04.04 14:00,107.707
197,04.04 15:00,96.435
197,04.04 16:00,84.092
197,04.04 17:00,119.67
197,04.04 18:00,108.27
197,04.04 19:00,95.527
197,04.04 20:00,96.192
197,04.04 21:00,120.28
197,04.04 22:00,95.675
197,04.04 23:00,107.682
197,05.04 00:00,108.347
197,05.04 01:00,83.724
197,05.04 02:00,120.146
197,05.04 03:00,107.794
197,05.04 04:00,96.097
197,05.04 05:00,107.72
197,05.04 06:00,95.994
197,05.04 07:00,108.181
197,05.04 08:00,107.575
197,05.04 09:00,96.405
197,05.04 10:00,108.467
197,05.04 11:00,84.403
197,05.04 12:00,108.028
197,05.04 13:00,107.469
197,05.04 14:00,108.454
197,05.04 15:00,96.041
197,05.04 16:00,107.742
197,05.04 17:00,108.317
197,05.04 18:00,107.606
197,05.04 19:00,120.406
197,05.04 20:00,84.129
197,05.04 21:00,108.075
197,05.04 22:00,95.63
197,05.04 23:00,119.939
197,06.04 00:00,96.169
197,06.04 01:00,108.478
197,06.04 02:00,94.124
197,06.04 03:00,96.174
197,06.04 04:00,96.029
197,06.04 05:00,108.452
197,06.04 06:00,95.951
197,06.04 07:00,95.652
197,06.04 08:00,107.609
197,06.04 09:00,95.758
197,06.04 10:00,95.98
197,06.04 11:00,120.546
197,06.04 12:00,96.205
197,06.04 13:00,95.685
197,06.04 14:00,95.732
197,06.04 15:00,120.577
197,06.04 16:00,120.475
197,06.04 17:00,107.591
197,06.04 18:00,108.34
197,06.04 19:00,95.834
197,06.04 20:00,96.035
197,06.04 21:00,95.845
197,06.04 22:00,107.735
197,06.04 23:00,84.222
197,07.04 00:00,108.067
197,07.04 01:00,96.092
197,07.04 02:00,107.673
197,07.04 03:00,108.165
197,07.04 04:00,107.459
197,07.04 05:00,108.35
197,07.04 06:00,95.727
197,07.04 07:00,108.365
197,07.04 08:00,107.861
197,07.04 09:00,83.88
197,07.04 10:00,95.929
197,07.04 11:00,107.969
197,07.04 12:00,107.889
197,07.04 13:00,83.916
197,07.04 14:00,96.091
197,07.04 15:00,120.303
197,07.04 16:00,108.453
197,07.04 17:00,96.119
197,07.04 18:00,107.697
197,07.04 19:00,132.391
197,07.04 20:00,96.127
197,07.04 21:00,119.546
197,07.04 22:00,95.839
197,07.04 23:00,120.56
197,08.04 00:00,96.151
197,08.04 01:00,119.867
197,08.04 02:00,120.251
197,08.04 03:00,107.675
197,08.04 04:00,108.349
197,08.04 05:00,119.473
197,08.04 06:00,127.111
197,08.04 07:00,84.018
197,08.04 08:00,120.265
197,08.04 09:00,95.526
197,08.04 10:00,108.374
197,08.04 11:00,108.034
197,08.04 12:00,120.185
197,08.04 13:00,107.632
197,08.04 14:00,108.429
197,08.04 15:00,107.689
197,08.04 16:00,108.324
197,08.04 17:00,120.216
197,08.04 18:00,96.211
197,08.04 19:00,108.292
197,08.04 20:00,108.48
197,08.04 21:00,96.343
197,08.04 22:00,108.335
197,08.04 23:00,95.714
197,09.04 00:00,119.756
197,09.04 01:00,95.702
197,09.04 02:00,95.756
197,09.04 03:00,108.403
197,09.04 04:00,107.491
197,09.04 05:00,96.385
197,09.04 06:00,108.306
197,09.04 07:00,107.649
197,09.04 08:00,84.155
197,09.04 09:00,107.872
197,09.04 10:00,83.922
197,09.04 11:00,107.613
197,09.04 12:00,108.364
197,09.04 13:00,95.531
197,09.04 14:00,108.526
197,09.04 15:00,108.399
197,09.04 16:00,107.824
197,09.04 17:00,107.856
197,09.04 18:00,120.392
197,09.04 19:00,107.73
197,09.04 20:00,107.5
197,09.04 21:00,119.817
197,09.04 22:00,132.209
197,09.04 23:00,119.958
197,10.04 00:00,107.663
197,10.04 01:00,107.674
197,10.04 02:00,108.33
197,10.04 03:00,107.862
197,10.04 04:00,107.601
197,10.04 05:00,108.045
197,10.04 06:00,120.421
197,10.04 07:00,120.423
197,10.04 08:00,131.935
197,10.04 09:00,72.015
197,10.04 10:00,120.133
197,10.04 11:00,120.265
197,10.04 12:00,96.176
197,10.04 13:00,108.1
197,10.04 14:00,107.635
197,10.04 15:00,119.516
197,10.04 16:00,95.767
197,10.04 17:00,108.419
197,10.04 18:00,120.534
197,10.04 19:00,95.57
197,10.04 20:00,107.811
197,10.04 21:00,84.188
197,10.04 22:00,107.739
197,10.04 23:00,108.302
197,11.04 00:00,95.639
197,11.04 01:00,107.641
197,11.04 02:00,108.057
197,11.04 03:00,119.586
197,11.04 04:00,108.212
197,11.04 05:00,108.116
197,11.04 06:00,107.775
197,11.04 07:00,107.795
197,11.04 08:00,107.582
197,11.04 09:00,108.258
197,11.04 10:00,96.065
197,11.04 11:00,95.765
197,11.04 12:00,119.574
197,11.04 13:00,120.511
197,11.04 14:00,95.634
197,11.04 15:00,95.641
