51,20.03 14:00,0.0
51,20.03 15:00,0.0
51,20.03 16:00,1.198
51,20.03 17:00,1.838
51,20.03 18:00,1.847
51,20.03 19:00,1.873
51,20.03 20:00,1.951
51,20.03 21:00,1.875
51,20.03 22:00,2.199
51,20.03 23:00,1.875
51,21.03 00:00,1.887
51,21.03 01:00,1.871
51,21.03 02:00,1.878
51,21.03 03:00,1.888
51,21.03 04:00,1.875
51,21.03 05:00,1.776
51,21.03 06:00,1.721
51,21.03 07:00,0.956
51,21.03 08:00,0.965
51,21.03 09:00,0.956
51,21.03 10:00,0.964
51,21.03 11:00,0.0
51,21.03 12:00,0.964
51,21.03 13:00,0.0
51,21.03 14:00,1.043
51,21.03 15:00,1.719
51,21.03 16:00,2.04
51,21.03 17:00,2.675
51,21.03 18:00,2.632
51,21.03 19:00,2.219
51,21.03 20:00,1.996
51,21.03 21:00,1.911
51,21.03 22:00,2.285
51,21.03 23:00,2.047
51,22.03 00:00,2.008
51,22.03 01:00,1.952
51,22.03 02:00,1.966
51,22.03 03:00,1.957
51,22.03 04:00,1.958
51,22.03 05:00,1.955
51,22.03 06:00,1.845
51,22.03 07:00,1.035
51,22.03 08:00,1.041
51,22.03 09:00,1.035
51,22.03 10:00,1.075
51,22.03 11:00,1.041
51,22.03 12:00,0.0
51,22.03 13:00,1.038
51,22.03 14:00,1.198
51,22.03 15:00,1.759
51,22.03 16:00,2.031
51,22.03 17:00,2.598
51,22.03 18:00,2.608
51,22.03 19:00,2.651
51,22.03 20:00,2.237
51,22.03 21:00,1.755
51,22.03 22:00,2.563
51,22.03 23:00,3.07
51,23.03 00:00,2.685
51,23.03 01:00,2.629
51,23.03 02:00,2.687
51,23.03 03:00,2.673
51,23.03 04:00,2.189
51,23.03 05:00,1.913
51,23.03 06:00,1.756
51,23.03 07:00,0.0
51,23.03 08:00,0.0
51,23.03 09:00,0.0
51,23.03 10:00,1.043
51,23.03 11:00,0.0
51,23.03 12:00,1.043
51,23.03 13:00,1.036
51,23.03 14:00,0.0
51,23.03 15:00,1.678
51,23.03 16:00,2.0
51,23.03 17:00,2.643
51,23.03 18:00,4.125
51,23.03 19:00,2.597
51,23.03 20:00,1.72
51,23.03 21:00,1.679
51,23.03 22:00,1.683
51,23.03 23:00,1.888
51,24.03 00:00,1.925
51,24.03 01:00,2.079
51,24.03 02:00,1.969
51,24.03 03:00,1.919
51,24.03 04:00,1.917
51,24.03 05:00,1.875
51,24.03 06:00,1.761
51,24.03 07:00,0.0
51,24.03 08:00,0.0
51,24.03 09:00,0.0
51,24.03 10:00,0.0
51,24.03 11:00,0.0
51,24.03 12:00,0.0
51,24.03 13:00,2.359
51,24.03 14:00,2.647
51,24.03 15:00,1.681
51,24.03 16:00,1.877
51,24.03 17:00,2.607
51,24.03 18:00,2.634
51,24.03 19:00,2.434
51,24.03 20:00,1.674
51,24.03 21:00,1.751
51,24.03 22:00,1.674
51,24.03 23:00,1.759
51,25.03 00:00,1.919
51,25.03 01:00,1.839
51,25.03 02:00,1.848
51,25.03 03:00,1.846
51,25.03 04:00,1.835
51,25.03 05:00,1.838
51,25.03 06:00,1.68
51,25.03 07:00,0.959
51,25.03 08:00,0.963
51,25.03 09:00,0.916
51,25.03 10:00,0.925
51,25.03 11:00,0.92
51,25.03 12:00,0.964
51,25.03 13:00,0.919
51,25.03 14:00,1.037
51,25.03 15:00,1.762
51,25.03 16:00,4.898
51,25.03 17:00,5.973
51,25.03 18:00,4.541
51,25.03 19:00,2.589
51,25.03 20:00,2.207
51,25.03 21:00,1.608
51,25.03 22:00,1.642
51,25.03 23:00,1.688
51,26.03 00:00,1.633
51,26.03 01:00,1.682
51,26.03 02:00,1.647
51,26.03 03:00,1.674
51,26.03 04:00,1.676
51,26.03 05:00,1.642
51,26.03 06:00,1.526
51,26.03 07:00,0.72
51,26.03 08:00,0.723
51,26.03 09:00,0.843
51,26.03 10:00,0.802
51,26.03 11:00,0.718
51,26.03 12:00,0.723
51,26.03 13:00,0.762
51,26.03 14:00,0.761
51,26.03 15:00,0.757
51,26.03 16:00,0.943
51,26.03 17:00,1.644
51,26.03 18:00,1.644
51,26.03 19:00,1.6
51,26.03 20:00,1.714
51,26.03 21:00,1.607
51,26.03 22:00,1.643
51,26.03 23:00,1.641
51,27.03 00:00,1.639
51,27.03 01:00,1.634
51,27.03 02:00,1.604
51,27.03 03:00,1.638
51,27.03 04:00,1.599
51,27.03 05:00,1.604
51,27.03 06:00,1.762
51,27.03 07:00,0.958
51,27.03 08:00,0.958
51,27.03 09:00,0.916
51,27.03 10:00,0.916
51,27.03 11:00,0.918
51,27.03 12:00,0.918
51,27.03 13:00,0.922
51,27.03 14:00,0.0
51,27.03 15:00,0.921
51,27.03 16:00,1.165
51,27.03 17:00,1.801
51,27.03 18:00,1.846
51,27.03 19:00,1.763
51,27.03 20:00,1.849
51,27.03 21:00,0.998
51,27.03 22:00,0.997
51,27.03 23:00,1.0
51,28.03 00:00,1.005
51,28.03 01:00,1.004
51,28.03 02:00,0.996
51,28.03 03:00,0.997
51,28.03 04:00,1.003
51,28.03 05:00,1.793
51,28.03 06:00,1.678
51,28.03 07:00,0.923
51,28.03 08:00,0.916
51,28.03 09:00,0.92
51,28.03 10:00,0.92
51,28.03 11:00,1.036
51,28.03 12:00,0.0
51,28.03 13:00,0.961
51,28.03 14:00,0.0
51,28.03 15:00,0.959
51,28.03 16:00,1.161
51,28.03 17:00,1.888
51,28.03 18:00,1.839
51,28.03 19:00,1.839
51,28.03 20:00,1.922
51,28.03 21:00,1.839
51,28.03 22:00,1.927
51,28.03 23:00,1.898
51,29.03 00:00,1.926
51,29.03 01:00,1.84
51,29.03 02:00,1.846
51,29.03 03:00,1.848
51,29.03 04:00,1.844
51,29.03 05:00,1.836
51,29.03 06:00,1.681
51,29.03 07:00,0.918
51,29.03 08:00,0.924
51,29.03 09:00,0.921
51,29.03 10:00,0.959
51,29.03 11:00,0.957
51,29.03 12:00,1.037
51,29.03 13:00,1.838
51,29.03 14:00,1.76
51,29.03 15:00,1.768
51,29.03 16:00,1.952
51,29.03 17:00,2.593
51,29.03 18:00,2.642
51,29.03 19:00,2.594
51,29.03 20:00,2.195
51,29.03 21:00,1.964
51,29.03 22:00,1.95
51,29.03 23:00,1.925
51,30.03 00:00,1.922
51,30.03 01:00,1.959
51,30.03 02:00,1.913
51,30.03 03:00,1.924
51,30.03 04:00,1.874
51,30.03 05:00,1.887
51,30.03 06:00,1.763
51,30.03 07:00,1.159
51,30.03 08:00,1.038
51,30.03 09:00,0.0
51,30.03 10:00,0.0
51,30.03 11:00,0.0
51,30.03 12:00,1.235
51,30.03 13:00,1.673
51,30.03 14:00,1.754
51,30.03 15:00,1.677
51,30.03 16:00,1.915
51,30.03 17:00,2.511
51,30.03 18:00,2.396
51,30.03 19:00,1.966
51,30.03 20:00,2.236
51,30.03 21:00,2.112
51,30.03 22:00,1.969
51,30.03 23:00,1.964
51,31.03 00:00,1.93
51,31.03 01:00,1.93
51,31.03 02:00,1.961
51,31.03 03:00,1.91
51,31.03 04:00,1.879
51,31.03 05:00,1.873
51,31.03 06:00,1.765
51,31.03 07:00,0.0
51,31.03 08:00,0.0
51,31.03 09:00,0.0
51,31.03 10:00,0.961
51,31.03 11:00,0.918
51,31.03 12:00,1.159
51,31.03 13:00,1.677
51,31.03 14:00,1.724
51,31.03 15:00,1.674
51,31.03 16:00,1.952
51,31.03 17:00,2.519
51,31.03 18:00,2.604
51,31.03 19:00,2.489
51,31.03 20:00,1.642
51,31.03 21:00,1.593
51,31.03 22:00,1.605
51,31.03 23:00,1.929
51,01.04 00:00,1.925
51,01.04 01:00,1.913
51,01.04 02:00,1.876
51,01.04 03:00,1.924
51,01.04 04:00,1.88
51,01.04 05:00,1.885
51,01.04 06:00,1.758
51,01.04 07:00,0.0
51,01.04 08:00,0.0
51,01.04 09:00,1.042
51,01.04 10:00,0.0
51,01.04 11:00,0.0
51,01.04 12:00,1.28
51,01.04 13:00,1.76
51,01.04 14:00,4.225
51,01.04 15:00,1.523
51,01.04 16:00,1.358
51,01.04 17:00,4.582
51,01.04 18:00,2.112
51,01.04 19:00,2.034
51,01.04 20:00,1.444
51,01.04 21:00,1.363
51,01.04 22:00,1.357
51,01.04 23:00,1.361
51,02.04 00:00,1.361
51,02.04 01:00,1.365
51,02.04 02:00,1.396
51,02.04 03:00,1.401
51,02.04 04:00,1.394
51,02.04 05:00,1.399
51,02.04 06:00,1.319
51,02.04 07:00,0.519
51,02.04 08:00,0.482
51,02.04 09:00,0.522
51,02.04 10:00,0.481
51,02.04 11:00,0.482
51,02.04 12:00,0.479
51,02.04 13:00,0.479
51,02.04 14:00,0.518
51,02.04 15:00,0.521
51,02.04 16:00,0.718
51,02.04 17:00,1.401
51,02.04 18:00,1.354
51,02.04 19:00,1.357
51,02.04 20:00,1.405
51,02.04 21:00,1.367
51,02.04 22:00,1.365
51,02.04 23:00,1.359
51,03.04 00:00,1.36
51,03.04 01:00,1.404
51,03.04 02:00,1.361
51,03.04 03:00,1.36
51,03.04 04:00,1.367
51,03.04 05:00,1.354
51,03.04 06:00,1.246
51,03.04 07:00,0.481
51,03.04 08:00,0.481
51,03.04 09:00,0.479
51,03.04 10:00,0.478
51,03.04 11:00,0.519
51,03.04 12:00,0.481
51,03.04 13:00,0.48
51,03.04 14:00,0.518
51,03.04 15:00,0.519
51,03.04 16:00,0.722
51,03.04 17:00,1.363
51,03.04 18:00,1.362
51,03.04 19:00,1.326
51,03.04 20:00,1.396
51,03.04 21:00,1.355
51,03.04 22:00,1.359
51,03.04 23:00,1.403
51,04.04 00:00,1.361
51,04.04 01:00,1.396
51,04.04 02:00,1.354
51,04.04 03:00,1.478
51,04.04 04:00,1.395
51,04.04 05:00,1.318
51,04.04 06:00,1.236
51,04.04 07:00,0.52
51,04.04 08:00,0.482
51,04.04 09:00,0.481
51,04.04 10:00,0.479
51,04.04 11:00,0.48
51,04.04 12:00,0.48
51,04.04 13:00,0.482
51,04.04 14:00,0.922
51,04.04 15:00,1.767
51,04.04 16:00,1.913
51,04.04 17:00,2.428
51,04.04 18:00,2.37
51,04.04 19:00,2.4
51,04.04 20:00,1.714
51,04.04 21:00,1.721
51,04.04 22:00,2.008
51,04.04 23:00,1.884
51,05.04 00:00,1.884
51,05.04 01:00,1.953
51,05.04 02:00,1.964
51,05.04 03:00,1.994
51,05.04 04:00,1.968
51,05.04 05:00,2.004
51,05.04 06:00,1.838
51,05.04 07:00,1.079
51,05.04 08:00,1.035
51,05.04 09:00,1.044
51,05.04 10:00,0.919
51,05.04 11:00,0.717
51,05.04 12:00,0.87
51,05.04 13:00,0.642
51,05.04 14:00,0.683
51,05.04 15:00,0.719
51,05.04 16:00,0.924
51,05.04 17:00,1.637
51,05.04 18:00,1.718
51,05.04 19:00,1.718
51,05.04 20:00,1.877
51,05.04 21:00,1.919
51,05.04 22:00,1.846
51,05.04 23:00,1.713
51,06.04 00:00,1.722
51,06.04 01:00,1.714
51,06.04 02:00,1.765
51,06.04 03:00,1.713
51,06.04 04:00,1.644
51,06.04 05:00,1.685
51,06.04 06:00,1.558
51,06.04 07:00,0.882
51,06.04 08:00,0.0
51,06.04 09:00,0.837
51,06.04 10:00,0.802
51,06.04 11:00,0.758
51,06.04 12:00,0.757
51,06.04 13:00,0.803
51,06.04 14:00,0.84
51,06.04 15:00,1.314
51,06.04 16:00,1.72
51,06.04 17:00,2.469
51,06.04 18:00,2.482
51,06.04 19:00,2.442
51,06.04 20:00,1.44
51,06.04 21:00,1.441
51,06.04 22:00,1.607
51,06.04 23:00,1.595
51,07.04 00:00,1.642
51,07.04 01:00,1.633
51,07.04 02:00,1.601
51,07.04 03:00,1.761
51,07.04 04:00,1.718
51,07.04 05:00,1.601
51,07.04 06:00,1.476
51,07.04 07:00,0.759
51,07.04 08:00,0.762
51,07.04 09:00,0.758
51,07.04 10:00,0.758
51,07.04 11:00,0.758
51,07.04 12:00,0.76
51,07.04 13:00,0.558
51,07.04 14:00,0.641
51,07.04 15:00,1.204
51,07.04 16:00,1.474
51,07.04 17:00,4.574
51,07.04 18:00,2.039
51,07.04 19:00,2.325
51,07.04 20:00,1.643
51,07.04 21:00,1.871
51,07.04 22:00,1.889
51,07.04 23:00,1.676
51,08.04 00:00,1.638
51,08.04 01:00,1.685
51,08.04 02:00,1.681
51,08.04 03:00,1.638
51,08.04 04:00,1.798
51,08.04 05:00,1.719
51,08.04 06:00,1.485
51,08.04 07:00,0.757
51,08.04 08:00,0.759
51,08.04 09:00,0.84
51,08.04 10:00,0.916
51,08.04 11:00,0.843
51,08.04 12:00,1.276
51,08.04 13:00,1.281
51,08.04 14:00,1.447
51,08.04 15:00,1.277
51,08.04 16:00,1.563
51,08.04 17:00,1.993
51,08.04 18:00,2.073
51,08.04 19:00,1.553
51,08.04 20:00,1.559
51,08.04 21:00,1.476
51,08.04 22:00,1.436
51,08.04 23:00,1.447
51,09.04 00:00,1.48
51,09.04 01:00,1.437
51,09.04 02:00,1.398
51,09.04 03:00,1.44
51,09.04 04:00,1.441
51,09.04 05:00,1.399
51,09.04 06:00,1.237
51,09.04 07:00,0.518
51,09.04 08:00,0.56
51,09.04 09:00,0.561
51,09.04 10:00,1.438
51,09.04 11:00,1.514
51,09.04 12:00,1.478
51,09.04 13:00,1.412
51,09.04 14:00,1.16
51,09.04 15:00,0.722
51,09.04 16:00,0.961
51,09.04 17:00,1.595
51,09.04 18:00,1.646
51,09.04 19:00,1.68
51,09.04 20:00,1.717
51,09.04 21:00,1.644
51,09.04 22:00,1.677
51,09.04 23:00,1.672
51,10.04 00:00,1.634
51,10.04 01:00,1.638
51,10.04 02:00,1.769
51,10.04 03:00,1.679
51,10.04 04:00,1.685
51,10.04 05:00,1.727
51,10.04 06:00,1.645
51,10.04 07:00,0.881
51,10.04 08:00,0.757
51,10.04 09:00,0.76
51,10.04 10:00,0.758
51,10.04 11:00,0.759
51,10.04 12:00,0.718
51,10.04 13:00,0.722
51,10.04 14:00,0.774
51,10.04 15:00,0.681
51,10.04 16:00,0.917
51,10.04 17:00,1.527
51,10.04 18:00,1.487
51,10.04 19:00,1.564
51,10.04 20:00,1.641
51,10.04 21:00,1.519
51,10.04 22:00,1.607
51,10.04 23:00,1.599
51,11.04 00:00,1.594
51,11.04 01:00,1.643
51,11.04 02:00,1.648
51,11.04 03:00,1.642
51,11.04 04:00,1.604
51,11.04 05:00,1.646
51,11.04 06:00,1.478
51,11.04 07:00,0.718
51,11.04 08:00,0.722
51,11.04 09:00,0.722
51,11.04 10:00,0.716
51,11.04 11:00,0.721
51,11.04 12:00,0.678
51,11.04 13:00,0.722
51,11.04 14:00,0.72
51,11.04 15:00,1.513
51,11.04 16:00,1.555
51,11.04 17:00,2.118
51,11.04 18:00,2.12
51,11.04 19:00,2.071
51,11.04 20:00,1.205
51,11.04 21:00,1.165
51,11.04 22:00,1.123
51,11.04 23:00,1.201
51,12.04 00:00,1.486
51,12.04 01:00,1.395
51,12.04 02:00,1.484
51,12.04 03:00,1.474
51,12.04 04:00,1.48
51,12.04 05:00,1.514
51,12.04 06:00,1.393
51,12.04 07:00,0.723
51,12.04 08:00,0.683
51,12.04 09:00,0.639
51,12.04 10:00,0.601
51,12.04 11:00,0.558
51,12.04 12:00,0.562
51,12.04 13:00,0.561
51,12.04 14:00,0.843
51,12.04 15:00,1.274
51,12.04 16:00,1.483
