58,17.03 01:00,37.941
58,17.03 02:00,37.258
58,17.03 03:00,37.44
58,17.03 04:00,36.849
58,17.03 05:00,37.619
58,17.03 06:00,44.943
58,17.03 07:00,77.592
58,17.03 08:00,93.052
58,17.03 09:00,116.367
58,17.03 10:00,131.601
58,17.03 11:00,147.085
58,17.03 12:00,130.803
58,17.03 13:00,137.847
58,17.03 14:00,122.905
58,17.03 15:00,106.752
58,17.03 16:00,84.705
58,17.03 17:00,73.734
58,17.03 18:00,60.601
58,17.03 19:00,47.723
58,17.03 20:00,42.392
58,17.03 21:00,35.031
58,17.03 22:00,34.746
58,17.03 23:00,34.621
58,18.03 00:00,33.32
58,18.03 01:00,33.42
58,18.03 02:00,33.535
58,18.03 03:00,32.911
58,18.03 04:00,34.765
58,18.03 05:00,36.89
58,18.03 06:00,44.668
58,18.03 07:00,76.098
58,18.03 08:00,96.389
58,18.03 09:00,109.542
58,18.03 10:00,137.125
58,18.03 11:00,136.826
58,18.03 12:00,139.064
58,18.03 13:00,135.535
58,18.03 14:00,122.297
58,18.03 15:00,104.606
58,18.03 16:00,73.113
58,18.03 17:00,63.193
58,18.03 18:00,42.823
58,18.03 19:00,34.48
58,18.03 20:00,34.676
58,18.03 21:00,33.124
58,18.03 22:00,33.144
58,18.03 23:00,33.553
58,19.03 00:00,31.328
58,19.03 01:00,32.93
58,19.03 02:00,31.605
58,19.03 03:00,31.479
58,19.03 04:00,31.086
58,19.03 05:00,31.388
58,19.03 06:00,32.349
58,19.03 07:00,32.605
58,19.03 08:00,33.742
58,19.03 09:00,38.084
58,19.03 10:00,38.11
58,19.03 11:00,38.339
58,19.03 12:00,38.855
58,19.03 13:00,35.499
58,19.03 14:00,33.105
58,19.03 15:00,33.745
58,19.03 16:00,34.187
58,19.03 17:00,33.9
58,19.03 18:00,32.977
58,19.03 19:00,31.752
58,19.03 20:00,30.52
58,19.03 21:00,30.562
58,19.03 22:00,30.861
58,19.03 23:00,31.011
58,20.03 00:00,30.026
58,20.03 01:00,30.107
58,20.03 02:00,29.715
58,20.03 03:00,29.72
58,20.03 04:00,29.542
58,20.03 05:00,29.876
58,20.03 06:00,30.782
58,20.03 07:00,30.774
58,20.03 08:00,31.433
58,20.03 09:00,35.036
58,20.03 10:00,35.16
58,20.03 11:00,34.805
58,20.03 12:00,35.342
58,20.03 13:00,34.46
58,20.03 14:00,33.643
58,20.03 15:00,33.601
58,20.03 16:00,33.841
58,20.03 17:00,33.564
58,20.03 18:00,33.079
58,20.03 19:00,32.413
58,20.03 20:00,30.993
58,20.03 21:00,30.261
58,20.03 22:00,30.744
58,20.03 23:00,31.413
58,21.03 00:00,33.508
58,21.03 01:00,29.904
58,21.03 02:00,29.964
58,21.03 03:00,28.618
58,21.03 04:00,29.277
58,21.03 05:00,29.351
58,21.03 06:00,36.963
58,21.03 07:00,73.153
58,21.03 08:00,89.784
58,21.03 09:00,101.969
58,21.03 10:00,152.096
58,21.03 11:00,160.459
58,21.03 12:00,152.96
58,21.03 13:00,139.646
58,21.03 14:00,127.911
58,21.03 15:00,106.692
58,21.03 16:00,87.055
58,21.03 17:00,75.742
58,21.03 18:00,62.944
58,21.03 19:00,49.203
58,21.03 20:00,48.814
58,21.03 21:00,44.213
58,21.03 22:00,37.184
58,21.03 23:00,37.576
58,22.03 00:00,34.756
58,22.03 01:00,36.983
58,22.03 02:00,36.96
58,22.03 03:00,36.725
58,22.03 04:00,38.484
58,22.03 05:00,40.633
58,22.03 06:00,48.791
58,22.03 07:00,77.329
58,22.03 08:00,92.977
58,22.03 09:00,110.146
58,22.03 10:00,127.582
58,22.03 11:00,157.3
58,22.03 12:00,151.91
58,22.03 13:00,137.92
58,22.03 14:00,124.574
58,22.03 15:00,110.433
58,22.03 16:00,84.029
58,22.03 17:00,74.727
58,22.03 18:00,57.025
58,22.03 19:00,46.531
58,22.03 20:00,44.91
58,22.03 21:00,42.668
58,22.03 22:00,33.472
58,22.03 23:00,33.227
58,23.03 00:00,33.637
58,23.03 01:00,31.907
58,23.03 02:00,32.172
58,23.03 03:00,32.126
58,23.03 04:00,33.473
58,23.03 05:00,36.172
58,23.03 06:00,42.973
58,23.03 07:00,69.235
58,23.03 08:00,84.619
58,23.03 09:00,106.606
58,23.03 10:00,140.432
58,23.03 11:00,158.084
58,23.03 12:00,136.346
58,23.03 13:00,129.296
58,23.03 14:00,128.364
58,23.03 15:00,113.939
58,23.03 16:00,93.478
58,23.03 17:00,78.254
58,23.03 18:00,65.389
58,23.03 19:00,44.377
58,23.03 20:00,42.161
58,23.03 21:00,42.196
58,23.03 22:00,34.589
58,23.03 23:00,35.146
58,24.03 00:00,31.518
58,24.03 01:00,32.881
58,24.03 02:00,32.9
58,24.03 03:00,32.498
58,24.03 04:00,34.129
58,24.03 05:00,36.12
58,24.03 06:00,39.006
58,24.03 07:00,68.58
58,24.03 08:00,93.502
58,24.03 09:00,113.38
58,24.03 10:00,132.499
58,24.03 11:00,141.714
58,24.03 12:00,123.068
58,24.03 13:00,124.775
58,24.03 14:00,118.113
58,24.03 15:00,108.53
58,24.03 16:00,80.188
58,24.03 17:00,59.426
58,24.03 18:00,43.68
58,24.03 19:00,38.584
58,24.03 20:00,37.797
58,24.03 21:00,30.138
58,24.03 22:00,29.557
58,24.03 23:00,29.122
58,25.03 00:00,28.504
58,25.03 01:00,28.9
58,25.03 02:00,28.538
58,25.03 03:00,28.692
58,25.03 04:00,29.909
58,25.03 05:00,32.416
58,25.03 06:00,33.064
58,25.03 07:00,32.646
58,25.03 08:00,33.212
58,25.03 09:00,36.742
58,25.03 10:00,37.538
58,25.03 11:00,37.684
58,25.03 12:00,37.51
58,25.03 13:00,35.369
58,25.03 14:00,34.603
58,25.03 15:00,34.552
58,25.03 16:00,34.492
58,25.03 17:00,33.147
58,25.03 18:00,29.595
58,25.03 19:00,29.357
58,25.03 20:00,29.614
58,25.03 21:00,29.621
58,25.03 22:00,29.454
58,25.03 23:00,29.845
58,26.03 00:00,28.925
58,26.03 01:00,29.044
58,26.03 02:00,29.043
58,26.03 03:00,28.853
58,26.03 04:00,28.366
58,26.03 05:00,28.738
58,26.03 06:00,29.225
58,26.03 07:00,29.409
58,26.03 08:00,30.478
58,26.03 09:00,34.089
58,26.03 10:00,34.641
58,26.03 11:00,35.429
58,26.03 12:00,35.721
58,26.03 13:00,35.085
58,26.03 14:00,34.078
58,26.03 15:00,34.387
58,26.03 16:00,34.831
58,26.03 17:00,32.673
58,26.03 18:00,29.901
58,26.03 19:00,29.548
58,26.03 20:00,30.138
58,26.03 21:00,30.142
58,26.03 22:00,29.735
58,26.03 23:00,29.6
58,27.03 00:00,28.638
58,27.03 01:00,28.426
58,27.03 02:00,28.787
58,27.03 03:00,28.4
58,27.03 04:00,28.228
58,27.03 05:00,28.522
58,27.03 06:00,28.925
58,27.03 07:00,29.209
58,27.03 08:00,29.928
58,27.03 09:00,33.813
58,27.03 10:00,33.983
58,27.03 11:00,34.203
58,27.03 12:00,34.526
58,27.03 13:00,34.007
58,27.03 14:00,33.91
58,27.03 15:00,34.288
58,27.03 16:00,34.408
58,27.03 17:00,33.424
58,27.03 18:00,30.309
58,27.03 19:00,29.262
58,27.03 20:00,29.512
58,27.03 21:00,29.468
58,27.03 22:00,29.56
58,27.03 23:00,29.51
58,28.03 00:00,28.672
58,28.03 01:00,28.509
58,28.03 02:00,28.792
58,28.03 03:00,28.509
58,28.03 04:00,30.07
58,28.03 05:00,33.011
58,28.03 06:00,33.553
58,28.03 07:00,32.986
58,28.03 08:00,33.709
58,28.03 09:00,37.259
58,28.03 10:00,37.54
58,28.03 11:00,38.787
58,28.03 12:00,39.21
58,28.03 13:00,36.668
58,28.03 14:00,35.963
58,28.03 15:00,35.598
58,28.03 16:00,34.661
58,28.03 17:00,32.703
58,28.03 18:00,29.925
58,28.03 19:00,29.826
58,28.03 20:00,29.85
58,28.03 21:00,30.062
58,28.03 22:00,30.09
58,28.03 23:00,30.037
58,29.03 00:00,29.175
58,29.03 01:00,29.479
58,29.03 02:00,29.837
58,29.03 03:00,29.661
58,29.03 04:00,31.041
58,29.03 05:00,35.093
58,29.03 06:00,59.459
58,29.03 07:00,67.37
58,29.03 08:00,69.415
58,29.03 09:00,72.156
58,29.03 10:00,61.184
58,29.03 11:00,55.865
58,29.03 12:00,50.154
58,29.03 13:00,50.077
58,29.03 14:00,52.341
58,29.03 15:00,47.672
58,29.03 16:00,37.148
58,29.03 17:00,32.857
58,29.03 18:00,29.759
58,29.03 19:00,36.659
58,29.03 20:00,38.436
58,29.03 21:00,31.628
58,29.03 22:00,30.703
58,29.03 23:00,30.486
58,30.03 00:00,28.575
58,30.03 01:00,29.401
58,30.03 02:00,29.4
58,30.03 03:00,29.085
58,30.03 04:00,28.791
58,30.03 05:00,32.01
58,30.03 06:00,56.411
58,30.03 07:00,57.762
58,30.03 08:00,59.903
58,30.03 09:00,64.464
58,30.03 10:00,58.238
58,30.03 11:00,52.448
58,30.03 12:00,51.67
58,30.03 13:00,52.639
58,30.03 14:00,49.766
58,30.03 15:00,45.896
58,30.03 16:00,39.589
58,30.03 17:00,33.848
58,30.03 18:00,37.205
58,30.03 19:00,36.228
58,30.03 20:00,35.868
58,30.03 21:00,29.884
58,30.03 22:00,28.491
58,30.03 23:00,28.249
58,31.03 00:00,27.87
58,31.03 01:00,27.37
58,31.03 02:00,27.504
58,31.03 03:00,27.021
58,31.03 04:00,27.098
58,31.03 05:00,29.66
58,31.03 06:00,43.791
58,31.03 07:00,48.466
58,31.03 08:00,48.326
58,31.03 09:00,49.116
58,31.03 10:00,45.094
58,31.03 11:00,45.371
58,31.03 12:00,44.812
58,31.03 13:00,44.848
58,31.03 14:00,44.836
58,31.03 15:00,41.878
58,31.03 16:00,38.963
58,31.03 17:00,32.684
58,31.03 18:00,29.584
58,31.03 19:00,30.521
58,31.03 20:00,29.753
58,31.03 21:00,29.198
58,31.03 22:00,29.227
58,31.03 23:00,29.329
58,01.04 00:00,27.926
58,01.04 01:00,28.467
58,01.04 02:00,28.553
58,01.04 03:00,28.367
58,01.04 04:00,28.11
58,01.04 05:00,30.344
58,01.04 06:00,46.632
58,01.04 07:00,52.111
58,01.04 08:00,55.242
58,01.04 09:00,58.694
58,01.04 10:00,55.541
58,01.04 11:00,56.224
58,01.04 12:00,54.541
58,01.04 13:00,51.343
58,01.04 14:00,39.945
58,01.04 15:00,34.678
58,01.04 16:00,32.612
58,01.04 17:00,30.227
58,01.04 18:00,28.311
58,01.04 19:00,28.474
58,01.04 20:00,27.897
58,01.04 21:00,27.697
58,01.04 22:00,28.022
58,01.04 23:00,28.046
58,02.04 00:00,27.61
58,02.04 01:00,27.151
58,02.04 02:00,27.068
58,02.04 03:00,26.993
58,02.04 04:00,26.929
58,02.04 05:00,27.191
58,02.04 06:00,27.729
58,02.04 07:00,27.907
58,02.04 08:00,34.222
58,02.04 09:00,38.477
58,02.04 10:00,39.129
58,02.04 11:00,38.484
58,02.04 12:00,39.655
58,02.04 13:00,36.535
58,02.04 14:00,31.813
58,02.04 15:00,32.19
58,02.04 16:00,32.795
58,02.04 17:00,30.038
58,02.04 18:00,27.692
58,02.04 19:00,27.795
58,02.04 20:00,27.823
58,02.04 21:00,28.367
58,02.04 22:00,28.219
58,02.04 23:00,28.336
58,03.04 00:00,27.063
58,03.04 01:00,27.269
58,03.04 02:00,27.298
58,03.04 03:00,27.302
58,03.04 04:00,26.915
58,03.04 05:00,27.157
58,03.04 06:00,28.089
58,03.04 07:00,29.265
58,03.04 08:00,34.485
58,03.04 09:00,38.474
58,03.04 10:00,39.03
58,03.04 11:00,37.314
58,03.04 12:00,36.028
58,03.04 13:00,34.693
58,03.04 14:00,30.379
58,03.04 15:00,30.216
58,03.04 16:00,30.0
58,03.04 17:00,28.583
58,03.04 18:00,26.811
58,03.04 19:00,27.216
58,03.04 20:00,27.403
58,03.04 21:00,27.515
58,03.04 22:00,28.664
58,03.04 23:00,27.59
58,04.04 00:00,24.556
58,04.04 01:00,26.108
58,04.04 02:00,26.191
58,04.04 03:00,26.178
58,04.04 04:00,26.331
58,04.04 05:00,26.148
58,04.04 06:00,32.909
58,04.04 07:00,41.699
58,04.04 08:00,47.444
58,04.04 09:00,52.338
58,04.04 10:00,52.088
58,04.04 11:00,54.841
58,04.04 12:00,54.374
58,04.04 13:00,62.5
58,04.04 14:00,46.928
58,04.04 15:00,35.249
58,04.04 16:00,38.89
58,04.04 17:00,27.423
58,04.04 18:00,23.613
58,04.04 19:00,24.312
58,04.04 20:00,23.272
58,04.04 21:00,22.8
58,04.04 22:00,23.39
58,04.04 23:00,23.144
58,05.04 00:00,23.153
58,05.04 01:00,22.073
58,05.04 02:00,22.001
58,05.04 03:00,21.852
58,05.04 04:00,21.974
58,05.04 05:00,21.994
58,05.04 06:00,25.968
58,05.04 07:00,30.634
58,05.04 08:00,35.133
58,05.04 09:00,44.101
58,05.04 10:00,46.623
58,05.04 11:00,48.332
58,05.04 12:00,49.022
58,05.04 13:00,47.202
58,05.04 14:00,45.434
58,05.04 15:00,38.655
58,05.04 16:00,31.889
58,05.04 17:00,28.923
58,05.04 18:00,25.095
58,05.04 19:00,24.303
58,05.04 20:00,25.038
58,05.04 21:00,24.908
58,05.04 22:00,25.019
58,05.04 23:00,24.877
58,06.04 00:00,24.81
58,06.04 01:00,23.712
58,06.04 02:00,23.936
58,06.04 03:00,23.84
58,06.04 04:00,23.49
58,06.04 05:00,23.616
58,06.04 06:00,30.744
58,06.04 07:00,38.506
58,06.04 08:00,40.922
58,06.04 09:00,43.418
58,06.04 10:00,46.849
58,06.04 11:00,51.263
58,06.04 12:00,49.659
58,06.04 13:00,48.805
58,06.04 14:00,47.596
58,06.04 15:00,47.142
58,06.04 16:00,41.056
58,06.04 17:00,31.746
58,06.04 18:00,25.331
58,06.04 19:00,25.293
58,06.04 20:00,25.442
58,06.04 21:00,25.456
58,06.04 22:00,25.932
58,06.04 23:00,25.951
58,07.04 00:00,27.216
58,07.04 01:00,24.468
58,07.04 02:00,24.512
58,07.04 03:00,24.711
58,07.04 04:00,23.977
58,07.04 05:00,24.447
58,07.04 06:00,32.067
58,07.04 07:00,40.039
58,07.04 08:00,43.859
58,07.04 09:00,47.944
58,07.04 10:00,50.947
58,07.04 11:00,50.402
58,07.04 12:00,49.378
58,07.04 13:00,48.215
58,07.04 14:00,46.076
58,07.04 15:00,44.951
58,07.04 16:00,37.089
58,07.04 17:00,36.274
58,07.04 18:00,30.34
58,07.04 19:00,29.22
58,07.04 20:00,29.23
58,07.04 21:00,29.069
58,07.04 22:00,29.437
58,07.04 23:00,29.452
58,08.04 00:00,28.087
58,08.04 01:00,28.496
58,08.04 02:00,28.554
58,08.04 03:00,28.432
58,08.04 04:00,29.368
58,08.04 05:00,30.579
58,08.04 06:00,34.412
58,08.04 07:00,41.441
58,08.04 08:00,47.67
58,08.04 09:00,59.413
58,08.04 10:00,60.536
58,08.04 11:00,59.229
58,08.04 12:00,53.917
58,08.04 13:00,50.55
58,08.04 14:00,49.261
58,08.04 15:00,44.039
58,08.04 16:00,39.623
58,08.04 17:00,35.503
58,08.04 18:00,29.179
58,08.04 19:00,27.568
58,08.04 20:00,27.214
58,08.04 21:00,28.034
58,08.04 22:00,27.299
58,08.04 23:00,27.351
58,09.04 00:00,27.429
58,09.04 01:00,27.485
58,09.04 02:00,27.516
58,09.04 03:00,27.437
58,09.04 04:00,1.002
58,09.04 05:00,0.999
58,09.04 06:00,0.995
58,09.04 07:00,0.999
58,09.04 08:00,1.002
58,09.04 09:00,1.003
58,09.04 10:00,1.0
58,09.04 11:00,0.998
58,09.04 12:00,1.005
58,09.04 13:00,0.999
58,09.04 14:00,1.0
58,09.04 15:00,0.997
58,09.04 16:00,1.002
58,09.04 17:00,1.004
58,09.04 18:00,1.004
58,09.04 19:00,1.002
58,09.04 20:00,1.004
58,09.04 21:00,0.999
58,09.04 22:00,1.004
58,09.04 23:00,1.005
58,10.04 00:00,13.286
58,10.04 01:00,13.61
58,10.04 02:00,27.107
58,10.04 03:00,27.149
58,10.04 04:00,26.827
58,10.04 05:00,27.042
58,10.04 06:00,27.58
58,10.04 07:00,28.445
58,10.04 08:00,34.831
58,10.04 09:00,38.069
58,10.04 10:00,38.72
58,10.04 11:00,37.33
58,10.04 12:00,33.872
58,10.04 13:00,31.119
58,10.04 14:00,31.059
58,10.04 15:00,30.921
58,10.04 16:00,30.87
58,10.04 17:00,30.201
58,10.04 18:00,26.005
58,10.04 19:00,25.803
58,10.04 20:00,26.18
58,10.04 21:00,25.99
58,10.04 22:00,26.868
58,10.04 23:00,26.472
58,11.04 00:00,31.075
58,11.04 01:00,25.344
58,11.04 02:00,25.476
58,11.04 03:00,25.104
58,11.04 04:00,25.411
58,11.04 05:00,26.909
58,11.04 06:00,65.033
58,11.04 07:00,90.752
58,11.04 08:00,110.422
58,11.04 09:00,145.58
58,11.04 10:00,164.065
58,11.04 11:00,156.176
58,11.04 12:00,153.439
58,11.04 13:00,129.993
58,11.04 14:00,124.401
58,11.04 15:00,99.968
