55,22.03 18:00,806.775
55,22.03 19:00,477.215
55,22.03 20:00,448.374
55,22.03 21:00,430.391
55,22.03 22:00,374.146
55,22.03 23:00,353.9
55,23.03 00:00,357.434
55,23.03 01:00,360.239
55,23.03 02:00,355.164
55,23.03 03:00,354.078
55,23.03 04:00,364.52
55,23.03 05:00,376.228
55,23.03 06:00,1029.107
55,23.03 07:00,1191.049
55,23.03 08:00,1264.998
55,23.03 09:00,1244.227
55,23.03 10:00,1198.281
55,23.03 11:00,1176.548
55,23.03 12:00,1168.846
55,23.03 13:00,1144.536
55,23.03 14:00,1146.993
55,23.03 15:00,1135.839
55,23.03 16:00,1120.047
55,23.03 17:00,1075.746
55,23.03 18:00,767.994
55,23.03 19:00,484.226
55,23.03 20:00,447.933
55,23.03 21:00,432.548
55,23.03 22:00,382.322
55,23.03 23:00,350.256
55,24.03 00:00,368.557
55,24.03 01:00,351.443
55,24.03 02:00,353.425
55,24.03 03:00,360.536
55,24.03 04:00,359.194
55,24.03 05:00,439.087
55,24.03 06:00,961.307
55,24.03 07:00,1158.114
55,24.03 08:00,1209.026
55,24.03 09:00,1184.921
55,24.03 10:00,1192.835
55,24.03 11:00,1185.68
55,24.03 12:00,1179.789
55,24.03 13:00,1156.502
55,24.03 14:00,1155.082
55,24.03 15:00,1120.701
55,24.03 16:00,1121.772
55,24.03 17:00,1086.864
55,24.03 18:00,778.82
55,24.03 19:00,469.621
55,24.03 20:00,455.339
55,24.03 21:00,419.862
55,24.03 22:00,383.316
55,24.03 23:00,359.876
55,25.03 00:00,369.388
55,25.03 01:00,356.826
55,25.03 02:00,356.502
55,25.03 03:00,365.258
55,25.03 04:00,363.382
55,25.03 05:00,445.356
55,25.03 06:00,911.124
55,25.03 07:00,1060.001
55,25.03 08:00,1115.612
55,25.03 09:00,1126.367
55,25.03 10:00,1132.954
55,25.03 11:00,1128.648
55,25.03 12:00,1124.813
55,25.03 13:00,1125.954
55,25.03 14:00,1087.008
55,25.03 15:00,1086.504
55,25.03 16:00,1042.874
55,25.03 17:00,1023.015
55,25.03 18:00,743.937
55,25.03 19:00,463.727
55,25.03 20:00,427.409
55,25.03 21:00,387.787
55,25.03 22:00,357.913
55,25.03 23:00,348.977
55,26.03 00:00,349.952
55,26.03 01:00,349.056
55,26.03 02:00,347.966
55,26.03 03:00,350.917
55,26.03 04:00,350.409
55,26.03 05:00,355.993
55,26.03 06:00,356.427
55,26.03 07:00,368.049
55,26.03 08:00,373.498
55,26.03 09:00,370.024
55,26.03 10:00,386.282
55,26.03 11:00,382.393
55,26.03 12:00,400.521
55,26.03 13:00,384.71
55,26.03 14:00,385.826
55,26.03 15:00,377.819
55,26.03 16:00,375.484
55,26.03 17:00,379.801
55,26.03 18:00,363.641
55,26.03 19:00,350.275
55,26.03 20:00,340.119
55,26.03 21:00,342.406
55,26.03 22:00,339.716
55,26.03 23:00,337.926
55,27.03 00:00,339.448
55,27.03 01:00,341.683
55,27.03 02:00,342.293
55,27.03 03:00,335.701
55,27.03 04:00,336.288
55,27.03 05:00,335.741
55,27.03 06:00,341.039
55,27.03 07:00,343.44
55,27.03 08:00,338.306
55,27.03 09:00,333.902
55,27.03 10:00,344.665
55,27.03 11:00,367.445
55,27.03 12:00,338.741
55,27.03 13:00,346.321
55,27.03 14:00,341.686
55,27.03 15:00,344.132
55,27.03 16:00,338.601
55,27.03 17:00,347.36
55,27.03 18:00,345.723
55,27.03 19:00,338.155
55,27.03 20:00,334.9
55,27.03 21:00,335.284
55,27.03 22:00,335.513
55,27.03 23:00,334.818
55,28.03 00:00,336.729
55,28.03 01:00,339.363
55,28.03 02:00,340.124
55,28.03 03:00,348.461
55,28.03 04:00,351.516
55,28.03 05:00,457.329
55,28.03 06:00,1032.803
55,28.03 07:00,1200.528
55,28.03 08:00,1254.837
55,28.03 09:00,1280.955
55,28.03 10:00,1194.211
55,28.03 11:00,1168.197
55,28.03 12:00,1154.359
55,28.03 13:00,1137.565
55,28.03 14:00,1121.71
55,28.03 15:00,1098.373
55,28.03 16:00,1112.291
55,28.03 17:00,1078.635
55,28.03 18:00,772.452
55,28.03 19:00,468.687
55,28.03 20:00,441.143
55,28.03 21:00,414.199
55,28.03 22:00,379.947
55,28.03 23:00,358.142
55,29.03 00:00,360.374
55,29.03 01:00,355.896
55,29.03 02:00,352.685
55,29.03 03:00,357.383
55,29.03 04:00,366.614
55,29.03 05:00,406.561
55,29.03 06:00,1014.667
55,29.03 07:00,1266.101
55,29.03 08:00,1297.94
55,29.03 09:00,1261.535
55,29.03 10:00,1236.75
55,29.03 11:00,1236.948
55,29.03 12:00,1236.293
55,29.03 13:00,1243.679
55,29.03 14:00,1223.843
55,29.03 15:00,1165.48
55,29.03 16:00,1132.313
55,29.03 17:00,1083.713
55,29.03 18:00,789.408
55,29.03 19:00,463.188
55,29.03 20:00,441.17
55,29.03 21:00,405.335
55,29.03 22:00,368.167
55,29.03 23:00,339.956
55,30.03 00:00,337.483
55,30.03 01:00,341.755
55,30.03 02:00,340.868
55,30.03 03:00,350.206
55,30.03 04:00,352.084
55,30.03 05:00,389.85
55,30.03 06:00,1053.381
55,30.03 07:00,1261.987
55,30.03 08:00,1332.549
55,30.03 09:00,1289.728
55,30.03 10:00,1265.639
55,30.03 11:00,1276.171
55,30.03 12:00,1244.809
55,30.03 13:00,1234.058
55,30.03 14:00,1213.608
55,30.03 15:00,1131.453
55,30.03 16:00,1117.004
55,30.03 17:00,1085.168
55,30.03 18:00,774.833
55,30.03 19:00,478.783
55,30.03 20:00,441.942
55,30.03 21:00,413.663
55,30.03 22:00,368.169
55,30.03 23:00,346.936
55,31.03 00:00,358.937
55,31.03 01:00,337.199
55,31.03 02:00,336.279
55,31.03 03:00,336.733
55,31.03 04:00,344.104
55,31.03 05:00,399.022
55,31.03 06:00,995.731
55,31.03 07:00,1129.988
55,31.03 08:00,1189.818
55,31.03 09:00,1143.2
55,31.03 10:00,1131.944
55,31.03 11:00,1129.592
55,31.03 12:00,1098.41
55,31.03 13:00,1118.47
55,31.03 14:00,1125.658
55,31.03 15:00,1123.225
55,31.03 16:00,1094.415
55,31.03 17:00,1046.482
55,31.03 18:00,861.673
55,31.03 19:00,597.447
55,31.03 20:00,555.856
55,31.03 21:00,538.081
55,31.03 22:00,358.588
55,31.03 23:00,329.487
55,01.04 00:00,347.515
55,01.04 01:00,343.692
55,01.04 02:00,331.562
55,01.04 03:00,331.867
55,01.04 04:00,348.515
55,01.04 05:00,418.572
55,01.04 06:00,881.715
55,01.04 07:00,1026.915
55,01.04 08:00,1121.074
55,01.04 09:00,1158.886
55,01.04 10:00,1160.285
55,01.04 11:00,1123.106
55,01.04 12:00,1117.539
55,01.04 13:00,1131.598
55,01.04 14:00,1132.405
55,01.04 15:00,1123.084
55,01.04 16:00,1124.921
55,01.04 17:00,1057.195
55,01.04 18:00,749.199
55,01.04 19:00,436.573
55,01.04 20:00,428.067
55,01.04 21:00,399.75
55,01.04 22:00,358.298
55,01.04 23:00,339.785
55,02.04 00:00,333.388
55,02.04 01:00,313.718
55,02.04 02:00,323.623
55,02.04 03:00,328.198
55,02.04 04:00,323.62
55,02.04 05:00,322.426
55,02.04 06:00,324.055
55,02.04 07:00,337.627
55,02.04 08:00,332.802
55,02.04 09:00,339.486
55,02.04 10:00,342.984
55,02.04 11:00,339.103
55,02.04 12:00,341.638
55,02.04 13:00,337.538
55,02.04 14:00,340.135
55,02.04 15:00,340.151
55,02.04 16:00,333.514
55,02.04 17:00,341.822
55,02.04 18:00,335.876
55,02.04 19:00,334.559
55,02.04 20:00,329.585
55,02.04 21:00,326.876
55,02.04 22:00,329.276
55,02.04 23:00,328.755
55,03.04 00:00,321.354
55,03.04 01:00,325.466
55,03.04 02:00,328.137
55,03.04 03:00,331.479
55,03.04 04:00,330.613
55,03.04 05:00,333.851
55,03.04 06:00,326.578
55,03.04 07:00,321.075
55,03.04 08:00,331.092
55,03.04 09:00,340.626
55,03.04 10:00,344.099
55,03.04 11:00,375.864
55,03.04 12:00,340.895
55,03.04 13:00,340.426
55,03.04 14:00,339.166
55,03.04 15:00,340.852
55,03.04 16:00,338.664
55,03.04 17:00,336.756
55,03.04 18:00,335.915
55,03.04 19:00,327.575
55,03.04 20:00,326.355
55,03.04 21:00,326.709
55,03.04 22:00,322.556
55,03.04 23:00,325.319
55,04.04 00:00,322.645
55,04.04 01:00,323.187
55,04.04 02:00,325.092
55,04.04 03:00,320.453
55,04.04 04:00,329.033
55,04.04 05:00,427.041
55,04.04 06:00,957.626
55,04.04 07:00,1100.786
55,04.04 08:00,1179.679
55,04.04 09:00,1188.111
55,04.04 10:00,1158.678
55,04.04 11:00,1139.568
55,04.04 12:00,1121.732
55,04.04 13:00,1107.096
55,04.04 14:00,1096.229
55,04.04 15:00,1143.109
55,04.04 16:00,1130.316
55,04.04 17:00,1116.08
55,04.04 18:00,796.988
55,04.04 19:00,441.449
55,04.04 20:00,418.962
55,04.04 21:00,390.935
55,04.04 22:00,368.268
55,04.04 23:00,331.748
55,05.04 00:00,334.268
55,05.04 01:00,334.784
55,05.04 02:00,335.239
55,05.04 03:00,341.084
55,05.04 04:00,340.653
55,05.04 05:00,373.433
55,05.04 06:00,1149.601
55,05.04 07:00,1300.728
55,05.04 08:00,1332.347
55,05.04 09:00,1292.689
55,05.04 10:00,1262.321
55,05.04 11:00,1268.054
55,05.04 12:00,1274.986
55,05.04 13:00,1266.77
55,05.04 14:00,1194.737
55,05.04 15:00,1153.309
55,05.04 16:00,1106.088
55,05.04 17:00,1077.502
55,05.04 18:00,766.558
55,05.04 19:00,464.67
55,05.04 20:00,434.906
55,05.04 21:00,412.544
55,05.04 22:00,369.567
55,05.04 23:00,352.242
55,06.04 00:00,352.586
55,06.04 01:00,351.231
55,06.04 02:00,351.076
55,06.04 03:00,354.75
55,06.04 04:00,352.457
55,06.04 05:00,449.644
55,06.04 06:00,1189.617
55,06.04 07:00,1307.597
55,06.04 08:00,1342.589
55,06.04 09:00,1286.963
55,06.04 10:00,1269.319
55,06.04 11:00,1237.748
55,06.04 12:00,1249.653
55,06.04 13:00,1254.223
55,06.04 14:00,1207.109
55,06.04 15:00,1161.783
55,06.04 16:00,1129.763
55,06.04 17:00,1115.574
55,06.04 18:00,822.174
55,06.04 19:00,477.651
55,06.04 20:00,439.074
55,06.04 21:00,413.627
55,06.04 22:00,368.338
55,06.04 23:00,336.716
55,07.04 00:00,350.746
55,07.04 01:00,338.476
55,07.04 02:00,336.164
55,07.04 03:00,336.787
55,07.04 04:00,343.72
55,07.04 05:00,367.0
55,07.04 06:00,1020.564
55,07.04 07:00,1165.705
55,07.04 08:00,1237.806
55,07.04 09:00,1250.054
55,07.04 10:00,1264.814
55,07.04 11:00,1222.865
55,07.04 12:00,1232.874
55,07.04 13:00,1192.909
55,07.04 14:00,1174.145
55,07.04 15:00,1129.51
55,07.04 16:00,1125.939
55,07.04 17:00,1155.733
55,07.04 18:00,786.419
55,07.04 19:00,455.371
55,07.04 20:00,421.76
55,07.04 21:00,401.197
55,07.04 22:00,353.087
55,07.04 23:00,334.648
55,08.04 00:00,348.35
55,08.04 01:00,336.193
55,08.04 02:00,336.538
55,08.04 03:00,343.173
55,08.04 04:00,340.732
55,08.04 05:00,359.344
55,08.04 06:00,1103.665
55,08.04 07:00,1237.908
55,08.04 08:00,1257.353
55,08.04 09:00,1240.641
55,08.04 10:00,1211.712
55,08.04 11:00,1198.054
55,08.04 12:00,1191.813
55,08.04 13:00,1182.891
55,08.04 14:00,1162.069
55,08.04 15:00,1125.952
55,08.04 16:00,1105.098
55,08.04 17:00,1094.823
55,08.04 18:00,757.125
55,08.04 19:00,435.926
55,08.04 20:00,429.212
55,08.04 21:00,397.481
55,08.04 22:00,357.035
55,08.04 23:00,332.353
55,09.04 00:00,333.849
55,09.04 01:00,333.535
55,09.04 02:00,335.201
55,09.04 03:00,332.485
55,09.04 04:00,332.876
55,09.04 05:00,328.993
55,09.04 06:00,341.285
55,09.04 07:00,348.422
55,09.04 08:00,404.515
55,09.04 09:00,391.28
55,09.04 10:00,369.58
55,09.04 11:00,367.752
55,09.04 12:00,368.711
55,09.04 13:00,361.687
55,09.04 14:00,355.743
55,09.04 15:00,353.99
55,09.04 16:00,349.389
55,09.04 17:00,352.872
55,09.04 18:00,351.983
55,09.04 19:00,350.324
55,09.04 20:00,347.512
55,09.04 21:00,342.978
55,09.04 22:00,344.465
55,09.04 23:00,350.314
55,10.04 00:00,411.97
55,10.04 01:00,340.529
55,10.04 02:00,341.554
55,10.04 03:00,340.668
55,10.04 04:00,342.287
55,10.04 05:00,340.835
55,10.04 06:00,339.271
55,10.04 07:00,332.58
55,10.04 08:00,330.235
55,10.04 09:00,338.225
55,10.04 10:00,336.573
55,10.04 11:00,348.068
55,10.04 12:00,337.792
55,10.04 13:00,341.906
55,10.04 14:00,327.341
55,10.04 15:00,329.045
