110,27.03 03:00,299.343
110,27.03 04:00,299.722
110,27.03 05:00,298.779
110,27.03 06:00,290.87
110,27.03 07:00,294.873
110,27.03 08:00,296.25
110,27.03 09:00,304.084
110,27.03 10:00,305.626
110,27.03 11:00,302.552
110,27.03 12:00,304.015
110,27.03 13:00,312.609
110,27.03 14:00,313.068
110,27.03 15:00,328.505
110,27.03 16:00,328.407
110,27.03 17:00,328.644
110,27.03 18:00,321.734
110,27.03 19:00,327.013
110,27.03 20:00,323.436
110,27.03 21:00,334.479
110,27.03 22:00,320.856
110,27.03 23:00,309.817
110,28.03 00:00,301.402
110,28.03 02:00,299.524
110,28.03 03:00,296.954
110,28.03 04:00,293.585
110,28.03 05:00,294.011
110,28.03 06:00,297.54
110,28.03 07:00,304.595
110,28.03 08:00,333.183
110,28.03 09:00,352.035
110,28.03 10:00,375.318
110,28.03 11:00,386.835
110,28.03 12:00,402.913
110,28.03 13:00,396.903
110,28.03 14:00,395.305
110,28.03 15:00,394.681
110,28.03 16:00,399.33
110,28.03 17:00,398.58
110,28.03 18:00,393.052
110,28.03 19:00,377.475
110,28.03 20:00,358.743
110,28.03 21:00,351.443
110,28.03 22:00,338.029
110,28.03 23:00,313.246
110,29.03 00:00,299.675
110,29.03 02:00,302.21
110,29.03 03:00,300.859
110,29.03 04:00,295.149
110,29.03 05:00,293.186
110,29.03 06:00,288.959
110,29.03 07:00,304.331
110,29.03 08:00,326.159
110,29.03 09:00,365.948
110,29.03 10:00,385.83
110,29.03 11:00,387.646
110,29.03 12:00,0.0
110,29.03 13:00,808.972
110,29.03 14:00,402.314
110,29.03 16:00,0.0
110,29.03 17:00,399.214
110,29.03 18:00,373.905
110,29.03 19:00,371.797
110,29.03 20:00,358.688
110,29.03 21:00,355.945
110,29.03 22:00,344.315
110,29.03 23:00,332.631
110,30.03 00:00,313.943
110,30.03 01:00,311.545
110,30.03 02:00,311.623
110,30.03 03:00,0.0
110,30.03 04:00,0.0
110,30.03 05:00,0.0
110,30.03 06:00,0.0
110,30.03 07:00,0.0
110,30.03 08:00,0.0
110,30.03 09:00,0.0
110,30.03 10:00,0.0
110,30.03 11:00,395.646
110,30.03 13:00,410.675
110,30.03 14:00,408.661
110,30.03 15:00,414.402
110,30.03 16:00,414.422
110,30.03 17:00,404.037
110,30.03 18:00,394.425
110,30.03 19:00,368.458
110,30.03 20:00,352.749
110,30.03 21:00,360.528
110,30.03 22:00,354.655
110,30.03 23:00,340.807
110,31.03 00:00,331.881
110,31.03 01:00,315.467
110,31.03 02:00,333.43
110,31.03 03:00,326.166
110,31.03 04:00,332.654
110,31.03 05:00,328.892
110,31.03 06:00,327.011
110,31.03 07:00,336.413
110,31.03 08:00,358.177
110,31.03 09:00,373.791
110,31.03 10:00,389.979
110,31.03 11:00,390.431
110,31.03 12:00,399.513
110,31.03 13:00,400.388
110,31.03 14:00,405.308
110,31.03 15:00,391.743
110,31.03 16:00,403.058
110,31.03 17:00,384.303
110,31.03 18:00,395.4
110,31.03 19:00,376.718
110,31.03 20:00,356.883
110,31.03 21:00,358.659
110,31.03 22:00,336.873
110,31.03 23:00,328.019
110,01.04 00:00,309.61
110,01.04 01:00,308.677
110,01.04 02:00,309.346
110,01.04 03:00,304.71
110,01.04 04:00,298.782
110,01.04 05:00,307.48
110,01.04 06:00,306.558
110,01.04 07:00,311.399
110,01.04 08:00,328.083
110,01.04 09:00,358.782
110,01.04 10:00,375.171
110,01.04 11:00,369.182
110,01.04 12:00,384.71
110,01.04 13:00,388.171
110,01.04 14:00,390.557
110,01.04 16:00,379.155
110,01.04 17:00,369.285
110,01.04 18:00,360.476
110,01.04 19:00,336.968
110,01.04 20:00,327.139
110,01.04 21:00,331.101
110,01.04 22:00,338.066
110,01.04 23:00,324.67
110,02.04 00:00,305.665
110,02.04 01:00,295.722
110,02.04 02:00,305.568
110,02.04 03:00,302.931
110,02.04 04:00,308.74
110,02.04 05:00,298.838
110,02.04 06:00,305.517
110,02.04 07:00,306.143
110,02.04 08:00,302.827
110,02.04 09:00,320.984
110,02.04 10:00,325.887
110,02.04 11:00,323.137
110,02.04 12:00,326.362
110,02.04 13:00,326.218
110,02.04 14:00,339.624
110,02.04 15:00,338.571
110,02.04 16:00,336.788
110,02.04 17:00,336.01
110,02.04 18:00,334.22
110,02.04 19:00,332.855
110,02.04 20:00,328.336
110,02.04 21:00,338.169
110,02.04 22:00,328.535
110,02.04 23:00,317.25
110,03.04 00:00,313.705
110,03.04 01:00,305.656
110,03.04 02:00,307.939
110,03.04 03:00,302.845
110,03.04 04:00,308.367
110,03.04 05:00,305.739
110,03.04 06:00,300.328
110,03.04 07:00,304.194
110,03.04 08:00,299.915
110,03.04 09:00,312.345
110,03.04 10:00,313.573
110,03.04 11:00,313.245
110,03.04 12:00,324.72
110,03.04 13:00,323.024
110,03.04 14:00,324.446
110,03.04 15:00,343.225
110,03.04 16:00,342.616
110,03.04 17:00,345.064
110,03.04 18:00,334.289
110,03.04 19:00,339.686
110,03.04 20:00,343.552
110,03.04 21:00,332.549
110,03.04 22:00,338.443
110,03.04 23:00,317.237
110,04.04 00:00,314.485
110,04.04 01:00,306.105
110,04.04 02:00,310.765
110,04.04 03:00,309.366
110,04.04 04:00,303.492
110,04.04 05:00,307.959
110,04.04 06:00,302.345
110,04.04 07:00,314.18
110,04.04 08:00,340.976
110,04.04 09:00,362.833
110,04.04 10:00,380.23
110,04.04 11:00,388.67
110,04.04 12:00,397.624
110,04.04 13:00,394.632
110,04.04 14:00,395.413
110,04.04 15:00,403.165
110,04.04 16:00,396.466
110,04.04 17:00,394.132
110,04.04 18:00,386.71
110,04.04 19:00,376.834
110,04.04 20:00,361.899
110,04.04 21:00,349.212
110,04.04 22:00,342.311
110,04.04 23:00,323.719
110,05.04 00:00,312.003
110,05.04 01:00,302.89
110,05.04 02:00,303.904
110,05.04 03:00,312.389
110,05.04 04:00,307.684
110,05.04 05:00,300.953
110,05.04 06:00,299.114
110,05.04 07:00,310.248
110,05.04 08:00,335.957
110,05.04 09:00,367.377
110,05.04 10:00,389.262
110,05.04 11:00,395.947
110,05.04 12:00,407.72
110,05.04 13:00,397.986
110,05.04 14:00,412.682
110,05.04 15:00,410.098
110,05.04 16:00,399.457
110,05.04 17:00,395.258
110,05.04 18:00,382.436
110,05.04 19:00,363.61
110,05.04 20:00,358.518
110,05.04 21:00,352.13
110,05.04 22:00,349.139
110,05.04 23:00,321.153
110,06.04 00:00,314.552
110,06.04 01:00,308.329
110,06.04 02:00,308.668
110,06.04 03:00,307.242
110,06.04 04:00,308.458
110,06.04 05:00,302.569
110,06.04 06:00,301.271
110,06.04 07:00,310.557
110,06.04 08:00,332.484
110,06.04 09:00,378.026
110,06.04 10:00,391.464
110,06.04 11:00,405.577
110,06.04 12:00,409.182
110,06.04 13:00,419.834
110,06.04 14:00,407.804
110,06.04 15:00,410.789
110,06.04 16:00,414.87
110,06.04 17:00,409.414
110,06.04 18:00,382.11
110,06.04 19:00,369.122
110,06.04 20:00,351.579
110,06.04 21:00,352.642
110,06.04 22:00,341.357
110,06.04 23:00,319.476
110,07.04 00:00,312.109
110,07.04 01:00,299.488
110,07.04 02:00,300.782
110,07.04 03:00,304.097
110,07.04 04:00,296.915
110,07.04 05:00,292.781
110,07.04 06:00,298.85
110,07.04 07:00,301.046
110,07.04 08:00,323.551
110,07.04 09:00,358.16
110,07.04 10:00,386.793
110,07.04 11:00,391.035
110,07.04 12:00,403.499
110,07.04 13:00,401.772
110,07.04 14:00,399.469
110,07.04 15:00,410.573
110,07.04 16:00,409.03
110,07.04 17:00,397.549
110,07.04 18:00,391.072
110,07.04 19:00,377.804
110,07.04 20:00,359.79
110,07.04 21:00,349.878
110,07.04 22:00,348.185
110,07.04 23:00,323.492
110,08.04 00:00,322.098
110,08.04 01:00,317.101
110,08.04 02:00,308.107
110,08.04 03:00,294.659
110,08.04 04:00,305.213
110,08.04 05:00,305.354
110,08.04 06:00,295.979
110,08.04 07:00,313.24
110,08.04 08:00,339.013
110,08.04 09:00,370.796
110,08.04 10:00,373.082
110,08.04 11:00,398.983
110,08.04 12:00,397.789
110,08.04 13:00,400.825
110,08.04 14:00,395.689
110,08.04 15:00,410.444
110,08.04 16:00,403.417
110,08.04 17:00,392.997
110,08.04 18:00,383.255
110,08.04 19:00,350.765
110,08.04 20:00,343.524
110,08.04 21:00,346.347
110,08.04 22:00,339.556
110,08.04 23:00,330.829
110,09.04 00:00,322.965
110,09.04 01:00,319.443
110,09.04 02:00,317.752
110,09.04 03:00,321.235
110,09.04 04:00,316.916
110,09.04 05:00,320.592
110,09.04 06:00,313.844
110,09.04 07:00,314.591
110,09.04 08:00,311.867
110,09.04 09:00,320.552
110,09.04 10:00,315.488
110,09.04 11:00,324.68
110,09.04 12:00,326.893
110,09.04 13:00,330.061
110,09.04 14:00,327.408
110,09.04 15:00,335.353
110,09.04 16:00,338.489
110,09.04 17:00,338.655
110,09.04 18:00,332.283
110,09.04 19:00,326.945
110,09.04 20:00,326.957
110,09.04 21:00,328.677
110,09.04 22:00,329.294
110,09.04 23:00,314.47
110,10.04 00:00,319.137
110,10.04 01:00,316.973
110,10.04 02:00,317.856
110,10.04 03:00,323.914
110,10.04 04:00,317.258
110,10.04 05:00,324.737
110,10.04 06:00,318.126
110,10.04 07:00,311.472
110,10.04 08:00,325.853
110,10.04 09:00,327.029
110,10.04 10:00,324.793
110,10.04 11:00,327.241
110,10.04 12:00,326.448
110,10.04 13:00,332.407
110,10.04 14:00,340.712
110,10.04 15:00,346.534
110,10.04 16:00,345.657
110,10.04 17:00,346.839
110,10.04 18:00,345.139
110,10.04 19:00,350.06
110,10.04 20:00,345.489
110,10.04 21:00,341.833
110,10.04 22:00,349.873
110,10.04 23:00,320.078
110,11.04 00:00,325.26
110,11.04 01:00,313.305
110,11.04 02:00,323.212
110,11.04 03:00,320.118
110,11.04 04:00,321.817
110,11.04 05:00,313.751
110,11.04 06:00,321.664
110,11.04 07:00,319.806
110,11.04 08:00,354.793
110,11.04 09:00,374.964
110,11.04 10:00,406.683
110,11.04 11:00,407.584
110,11.04 12:00,425.64
110,11.04 13:00,424.291
110,11.04 14:00,417.598
110,11.04 15:00,428.629
110,11.04 16:00,420.986
110,11.04 17:00,416.949
110,11.04 18:00,389.167
110,11.04 19:00,387.524
110,11.04 20:00,378.22
110,11.04 21:00,361.557
110,11.04 22:00,359.737
110,11.04 23:00,339.685
110,12.04 00:00,327.886
110,12.04 01:00,311.879
110,12.04 02:00,325.615
110,12.04 03:00,316.696
110,12.04 04:00,316.471
110,12.04 05:00,326.132
110,12.04 06:00,318.352
110,12.04 07:00,333.212
110,12.04 08:00,343.705
110,12.04 09:00,382.892
110,12.04 10:00,396.24
110,12.04 11:00,419.958
110,12.04 12:00,413.412
110,12.04 13:00,418.719
110,12.04 14:00,417.222
110,12.04 15:00,422.613
110,12.04 16:00,420.152
110,12.04 17:00,400.056
110,12.04 18:00,395.718
110,12.04 19:00,386.618
110,12.04 20:00,372.988
110,12.04 21:00,365.231
110,12.04 22:00,354.808
110,12.04 23:00,331.527
110,13.04 00:00,330.987
