104,07.03 21:00,22.089
104,07.03 22:00,19.986
104,07.03 23:00,19.003
104,08.03 00:00,19.081
104,08.03 01:00,19.032
104,08.03 02:00,19.041
104,08.03 03:00,19.053
104,08.03 04:00,18.984
104,08.03 05:00,19.908
104,08.03 06:00,18.037
104,08.03 07:00,20.925
104,08.03 08:00,29.943
104,08.03 09:00,38.163
104,08.03 10:00,43.078
104,08.03 11:00,45.824
104,08.03 12:00,46.17
104,08.03 13:00,45.047
104,08.03 14:00,47.04
104,08.03 15:00,44.117
104,08.03 16:00,42.979
104,08.03 17:00,43.165
104,08.03 18:00,30.579
104,08.03 19:00,29.112
104,08.03 20:00,26.0
104,08.03 21:00,21.085
104,08.03 22:00,20.941
104,08.03 23:00,19.995
104,09.03 00:00,19.056
104,09.03 01:00,19.003
104,09.03 02:00,20.013
104,09.03 03:00,19.08
104,09.03 04:00,19.908
104,09.03 05:00,19.087
104,09.03 06:00,17.023
104,09.03 07:00,21.076
104,09.03 08:00,26.932
104,09.03 09:00,40.916
104,09.03 10:00,45.021
104,09.03 11:00,45.884
104,09.03 12:00,48.16
104,09.03 13:00,49.036
104,09.03 14:00,47.617
104,09.03 15:00,44.993
104,09.03 16:00,45.046
104,09.03 17:00,41.804
104,09.03 18:00,29.942
104,09.03 19:00,26.015
104,09.03 20:00,25.0
104,09.03 21:00,21.07
104,09.03 22:00,20.074
104,09.03 23:00,19.022
104,10.03 00:00,19.522
104,10.03 01:00,20.037
104,10.03 02:00,19.907
104,10.03 03:00,20.06
104,10.03 04:00,17.998
104,10.03 05:00,18.974
104,10.03 06:00,19.999
104,10.03 07:00,20.923
104,10.03 08:00,28.981
104,10.03 09:00,36.996
104,10.03 10:00,41.152
104,10.03 11:00,42.981
104,10.03 12:00,44.872
104,10.03 13:00,45.903
104,10.03 14:00,49.129
104,10.03 15:00,48.783
104,10.03 16:00,44.979
104,10.03 17:00,39.923
104,10.03 18:00,30.123
104,10.03 19:00,25.913
104,10.03 20:00,24.004
104,10.03 21:00,18.92
104,10.03 22:00,20.094
104,10.03 23:00,19.046
104,11.03 00:00,20.078
104,11.03 01:00,19.085
104,11.03 02:00,20.004
104,11.03 03:00,19.079
104,11.03 04:00,19.632
104,11.03 05:00,19.945
104,11.03 06:00,18.975
104,11.03 07:00,19.925
104,11.03 08:00,26.127
104,11.03 09:00,37.909
104,11.03 10:00,36.176
104,11.03 11:00,40.136
104,11.03 12:00,36.879
104,11.03 13:00,35.971
104,11.03 14:00,36.879
104,11.03 15:00,32.084
104,11.03 16:00,30.052
104,11.03 17:00,29.104
104,11.03 18:00,25.871
104,11.03 19:00,26.018
104,11.03 20:00,24.978
104,11.03 21:00,22.915
104,11.03 22:00,20.913
104,11.03 23:00,21.062
104,12.03 00:00,20.036
104,12.03 01:00,20.031
104,12.03 02:00,19.969
104,12.03 03:00,17.921
104,12.03 04:00,19.014
104,12.03 05:00,19.035
104,12.03 06:00,17.952
104,12.03 07:00,18.926
104,12.03 08:00,17.923
104,12.03 09:00,18.985
104,12.03 10:00,17.985
104,12.03 11:00,18.951
104,12.03 12:00,19.044
104,12.03 13:00,19.015
104,12.03 14:00,20.038
104,12.03 15:00,19.022
104,12.03 16:00,18.912
104,12.03 17:00,20.09
104,12.03 18:00,17.912
104,12.03 19:00,18.972
104,12.03 20:00,18.939
104,12.03 21:00,17.923
104,12.03 22:00,18.94
104,12.03 23:00,19.021
104,13.03 00:00,17.967
104,13.03 01:00,17.936
104,13.03 02:00,18.971
104,13.03 04:00,18.994
104,13.03 05:00,18.006
104,13.03 06:00,18.051
104,13.03 07:00,18.966
104,13.03 08:00,18.041
104,13.03 09:00,18.966
104,13.03 10:00,18.944
104,13.03 11:00,17.953
104,13.03 12:00,18.932
104,13.03 13:00,20.014
104,13.03 14:00,19.908
104,13.03 15:00,20.027
104,13.03 16:00,18.914
104,13.03 17:00,21.07
104,13.03 18:00,19.987
104,13.03 19:00,20.034
104,13.03 20:00,18.047
104,13.03 21:00,18.077
104,13.03 22:00,19.09
104,13.03 23:00,18.981
104,14.03 00:00,18.072
104,14.03 01:00,18.951
104,14.03 02:00,17.914
104,14.03 03:00,19.06
104,14.03 04:00,16.973
104,14.03 05:00,18.964
104,14.03 06:00,18.034
104,14.03 07:00,19.989
104,14.03 08:00,25.872
104,14.03 09:00,34.118
104,14.03 10:00,34.888
104,14.03 11:00,37.864
104,14.03 12:00,37.899
104,14.03 13:00,39.002
104,14.03 14:00,40.164
104,14.03 15:00,38.853
104,14.03 16:00,37.083
104,14.03 17:00,36.871
104,14.03 18:00,28.051
104,14.03 19:00,28.032
104,14.03 20:00,26.053
104,14.03 21:00,21.943
104,14.03 22:00,20.952
104,14.03 23:00,19.97
104,15.03 00:00,19.029
104,15.03 01:00,17.964
104,15.03 02:00,19.071
104,15.03 03:00,19.064
104,15.03 04:00,18.969
104,15.03 05:00,19.044
104,15.03 06:00,18.064
104,15.03 07:00,19.06
104,15.03 08:00,17.925
104,15.03 09:00,0.0
104,15.03 10:00,0.0
104,15.03 11:00,39.926
104,15.03 12:00,40.817
104,15.03 13:00,40.949
104,15.03 14:00,41.329
104,15.03 15:00,40.882
104,15.03 16:00,37.761
104,15.03 17:00,35.017
104,15.03 18:00,30.036
104,15.03 19:00,28.012
104,15.03 20:00,26.872
104,15.03 21:00,24.902
104,15.03 22:00,20.038
104,15.03 23:00,17.938
104,16.03 00:00,18.951
104,16.03 01:00,17.967
104,16.03 02:00,20.02
104,16.03 03:00,17.995
104,16.03 04:00,18.948
104,16.03 05:00,18.986
104,16.03 06:00,17.98
104,16.03 07:00,18.912
104,16.03 08:00,26.892
104,16.03 09:00,35.084
104,16.03 10:00,38.164
104,16.03 11:00,38.976
104,16.03 12:00,38.121
104,16.03 13:00,38.138
104,16.03 14:00,38.169
104,16.03 15:00,40.054
104,16.03 16:00,38.825
104,16.03 17:00,36.895
104,16.03 18:00,31.882
104,16.03 19:00,28.045
104,16.03 20:00,28.119
104,16.03 21:00,23.065
104,16.03 22:00,20.914
104,16.03 23:00,21.016
104,17.03 00:00,20.944
104,17.03 01:00,18.986
104,17.03 02:00,21.021
104,17.03 03:00,20.089
104,17.03 04:00,19.062
104,17.03 05:00,20.074
104,17.03 06:00,19.994
104,17.03 07:00,20.013
104,17.03 08:00,27.049
104,17.03 09:00,34.072
104,17.03 10:00,38.11
104,17.03 11:00,41.919
104,17.03 12:00,43.135
104,17.03 13:00,39.807
104,17.03 14:00,40.026
104,17.03 15:00,40.947
104,17.03 16:00,40.065
104,17.03 17:00,38.91
104,17.03 18:00,31.132
104,17.03 19:00,27.871
104,17.03 20:00,27.05
104,17.03 21:00,21.955
104,17.03 22:00,19.956
104,17.03 23:00,20.077
104,18.03 00:00,19.012
104,18.03 01:00,18.912
104,18.03 02:00,19.067
104,18.03 03:00,18.056
104,18.03 04:00,18.961
104,18.03 05:00,18.996
104,18.03 06:00,18.923
104,18.03 07:00,20.961
104,18.03 08:00,26.012
104,18.03 09:00,34.253
104,18.03 10:00,36.921
104,18.03 11:00,36.153
104,18.03 12:00,37.165
104,18.03 13:00,38.866
104,18.03 14:00,38.967
104,18.03 15:00,38.144
104,18.03 16:00,35.959
104,18.03 17:00,36.032
104,18.03 18:00,27.865
104,18.03 19:00,26.072
104,18.03 20:00,28.995
104,18.03 21:00,20.933
104,18.03 22:00,19.057
104,18.03 23:00,18.003
104,19.03 00:00,19.058
104,19.03 01:00,19.061
104,19.03 02:00,17.96
104,19.03 03:00,18.929
104,19.03 04:00,17.955
104,19.03 05:00,17.981
104,19.03 06:00,17.927
104,19.03 07:00,18.083
104,19.03 08:00,18.921
104,19.03 09:00,19.588
104,19.03 10:00,17.941
104,19.03 11:00,17.933
104,19.03 12:00,18.987
104,19.03 13:00,20.084
104,19.03 14:00,20.073
104,19.03 15:00,19.041
104,19.03 16:00,20.046
104,19.03 17:00,19.074
104,19.03 18:00,18.925
104,19.03 19:00,19.016
104,19.03 20:00,17.934
104,19.03 21:00,17.92
104,19.03 22:00,18.067
104,19.03 23:00,19.064
104,20.03 00:00,17.923
104,20.03 01:00,18.076
104,20.03 02:00,18.038
104,20.03 03:00,19.029
104,20.03 04:00,16.975
104,20.03 05:00,18.98
104,20.03 06:00,17.931
104,20.03 07:00,17.965
104,20.03 08:00,16.948
104,20.03 09:00,19.029
104,20.03 10:00,17.945
104,20.03 11:00,20.05
104,20.03 12:00,18.045
104,20.03 13:00,19.912
104,20.03 14:00,19.083
104,20.03 15:00,18.989
104,20.03 16:00,19.911
104,20.03 17:00,19.062
104,20.03 18:00,18.964
104,20.03 19:00,18.029
104,20.03 20:00,17.06
104,20.03 21:00,18.997
104,20.03 22:00,17.987
104,20.03 23:00,19.021
104,21.03 00:00,17.932
104,21.03 01:00,17.916
104,21.03 02:00,18.024
104,21.03 03:00,16.999
104,21.03 04:00,17.97
104,21.03 05:00,18.921
104,21.03 06:00,17.974
104,21.03 07:00,19.038
104,21.03 08:00,30.03
104,21.03 09:00,39.155
104,21.03 10:00,43.145
104,21.03 11:00,45.215
104,21.03 12:00,45.065
104,21.03 13:00,45.783
104,21.03 14:00,46.811
104,21.03 15:00,44.184
104,21.03 16:00,46.065
104,21.03 17:00,41.11
104,21.03 18:00,30.968
104,21.03 19:00,27.113
104,21.03 20:00,27.915
104,21.03 21:00,23.093
104,21.03 22:00,18.958
104,21.03 23:00,18.971
104,22.03 00:00,18.943
104,22.03 01:00,17.947
104,22.03 02:00,19.017
104,22.03 03:00,19.089
104,22.03 04:00,19.021
104,22.03 05:00,19.094
104,22.03 06:00,19.009
104,22.03 07:00,20.964
104,22.03 08:00,34.107
104,22.03 09:00,43.833
104,22.03 10:00,45.053
104,22.03 11:00,45.075
104,22.03 12:00,44.833
104,22.03 13:00,45.025
104,22.03 14:00,47.132
104,22.03 15:00,47.163
104,22.03 16:00,47.094
104,22.03 17:00,44.936
104,22.03 18:00,33.843
104,22.03 19:00,27.872
104,22.03 20:00,29.052
104,22.03 21:00,23.974
104,22.03 22:00,19.071
104,22.03 23:00,19.98
104,23.03 00:00,18.93
104,23.03 01:00,19.013
104,23.03 02:00,19.015
104,23.03 03:00,18.032
104,23.03 04:00,18.049
104,23.03 05:00,20.04
104,23.03 06:00,18.974
104,23.03 07:00,20.056
104,23.03 08:00,31.915
104,23.03 09:00,43.858
104,23.03 10:00,50.869
104,23.03 11:00,50.028
104,23.03 12:00,51.021
104,23.03 13:00,52.986
104,23.03 14:00,52.978
104,23.03 15:00,52.253
104,23.03 16:00,47.134
104,23.03 17:00,44.05
104,23.03 18:00,33.86
104,23.03 19:00,32.974
104,23.03 20:00,35.124
104,23.03 21:00,24.994
104,23.03 22:00,19.916
104,23.03 23:00,20.993
104,24.03 00:00,19.911
104,24.03 01:00,20.099
104,24.03 02:00,18.948
104,24.03 03:00,19.901
104,24.03 04:00,19.008
104,24.03 05:00,19.92
104,24.03 06:00,18.93
104,24.03 07:00,22.996
104,24.03 08:00,32.953
104,24.03 09:00,41.997
104,24.03 10:00,46.95
104,24.03 11:00,45.929
104,24.03 12:00,47.041
104,24.03 13:00,46.131
104,24.03 14:00,46.907
104,24.03 15:00,44.89
104,24.03 16:00,45.798
104,24.03 17:00,41.109
104,24.03 18:00,28.943
104,24.03 19:00,25.893
104,24.03 20:00,27.03
104,24.03 21:00,19.995
104,24.03 22:00,18.98
104,24.03 23:00,18.922
104,25.03 00:00,19.959
104,25.03 01:00,18.218
104,25.03 02:00,19.013
104,25.03 03:00,17.925
104,25.03 04:00,18.995
104,25.03 05:00,18.981
104,25.03 06:00,18.96
104,25.03 07:00,18.92
104,25.03 08:00,28.944
104,25.03 09:00,37.953
104,25.03 10:00,42.054
104,25.03 11:00,41.882
104,25.03 12:00,42.047
104,25.03 13:00,42.129
104,25.03 14:00,44.132
104,25.03 15:00,43.149
104,25.03 16:00,40.807
104,25.03 17:00,32.87
104,25.03 18:00,27.98
104,25.03 19:00,25.036
104,25.03 20:00,23.026
104,25.03 21:00,19.047
104,25.03 22:00,18.957
104,25.03 23:00,19.047
104,26.03 00:00,18.066
104,26.03 01:00,19.063
104,26.03 02:00,19.001
104,26.03 03:00,16.957
104,26.03 04:00,19.985
104,26.03 05:00,18.004
104,26.03 06:00,18.024
104,26.03 07:00,18.927
104,26.03 08:00,18.986
104,26.03 09:00,18.024
104,26.03 10:00,17.999
104,26.03 11:00,18.911
104,26.03 12:00,18.979
104,26.03 13:00,20.012
104,26.03 14:00,19.079
104,26.03 15:00,19.99
104,26.03 16:00,20.09
104,26.03 17:00,20.014
104,26.03 18:00,17.959
104,26.03 19:00,19.053
104,26.03 20:00,19.943
104,26.03 21:00,18.964
104,26.03 22:00,18.049
104,26.03 23:00,17.966
104,27.03 00:00,17.974
104,27.03 01:00,18.001
104,27.03 02:00,17.949
104,27.03 03:00,17.953
104,27.03 04:00,18.001
104,27.03 05:00,19.08
104,27.03 06:00,18.938
104,27.03 07:00,18.022
104,27.03 08:00,17.951
104,27.03 09:00,19.024
104,27.03 10:00,17.956
104,27.03 11:00,19.125
104,27.03 12:00,18.055
104,27.03 13:00,17.965
104,27.03 14:00,20.018
104,27.03 15:00,18.999
104,27.03 16:00,18.931
104,27.03 17:00,19.091
104,27.03 18:00,18.911
104,27.03 19:00,18.103
104,27.03 20:00,18.021
104,27.03 21:00,17.935
104,27.03 22:00,18.98
104,27.03 23:00,19.058
104,28.03 00:00,18.042
104,28.03 01:00,18.948
104,28.03 02:00,16.922
104,28.03 03:00,18.956
104,28.03 04:00,18.307
104,28.03 05:00,17.968
104,28.03 06:00,17.917
104,28.03 07:00,20.025
104,28.03 08:00,30.921
104,28.03 09:00,41.146
104,28.03 10:00,43.063
104,28.03 11:00,45.955
104,28.03 12:00,45.222
104,28.03 13:00,45.009
104,28.03 14:00,45.056
104,28.03 15:00,44.164
104,28.03 16:00,43.812
104,28.03 17:00,41.186
104,28.03 18:00,30.855
104,28.03 19:00,25.027
104,28.03 20:00,24.051
104,28.03 21:00,21.071
104,28.03 22:00,18.059
104,28.03 23:00,18.928
104,29.03 00:00,18.974
104,29.03 01:00,18.076
104,29.03 02:00,18.036
104,29.03 03:00,19.056
104,29.03 04:00,17.973
104,29.03 05:00,18.961
104,29.03 06:00,18.085
104,29.03 07:00,20.932
104,29.03 08:00,31.851
104,29.03 09:00,37.819
104,29.03 10:00,39.989
104,29.03 11:00,43.017
104,29.03 12:00,42.944
104,29.03 13:00,41.83
104,29.03 14:00,44.199
104,29.03 15:00,40.85
104,29.03 16:00,39.161
104,29.03 17:00,37.956
104,29.03 18:00,30.862
104,29.03 19:00,26.904
104,29.03 20:00,24.938
104,29.03 21:00,21.096
104,29.03 22:00,17.926
104,29.03 23:00,18.966
104,30.03 00:00,18.066
104,30.03 01:00,17.911
104,30.03 02:00,17.962
104,30.03 03:00,0.0
104,30.03 04:00,0.0
104,30.03 05:00,0.0
104,30.03 06:00,0.0
104,30.03 07:00,0.0
104,30.03 08:00,0.0
104,30.03 09:00,0.0
104,30.03 11:00,43.558
104,30.03 12:00,44.936
104,30.03 13:00,47.042
104,30.03 14:00,46.047
104,30.03 15:00,48.036
104,30.03 16:00,47.804
104,30.03 17:00,42.825
104,30.03 18:00,30.911
104,30.03 19:00,30.068
104,30.03 20:00,25.053
104,30.03 21:00,20.926
104,30.03 22:00,18.082
104,30.03 23:00,18.945
104,31.03 00:00,18.014
104,31.03 01:00,19.044
104,31.03 02:00,18.801
104,31.03 03:00,18.005
104,31.03 04:00,18.07
104,31.03 05:00,19.002
104,31.03 06:00,18.078
104,31.03 07:00,20.918
104,31.03 08:00,30.026
104,31.03 09:00,40.936
104,31.03 10:00,44.123
104,31.03 11:00,46.893
104,31.03 12:00,50.073
104,31.03 13:00,50.125
104,31.03 14:00,49.79
104,31.03 15:00,48.219
104,31.03 16:00,46.004
104,31.03 17:00,42.154
104,31.03 18:00,32.103
104,31.03 19:00,27.086
104,31.03 20:00,24.111
104,31.03 21:00,20.083
104,31.03 22:00,16.945
104,31.03 23:00,18.993
104,01.04 00:00,17.975
104,01.04 01:00,17.954
104,01.04 02:00,18.089
104,01.04 03:00,17.976
104,01.04 04:00,18.045
104,01.04 05:00,17.06
104,01.04 06:00,17.991
104,01.04 07:00,18.924
104,01.04 08:00,27.047
104,01.04 09:00,43.979
104,01.04 10:00,46.96
104,01.04 11:00,50.19
104,01.04 12:00,45.077
104,01.04 13:00,44.821
104,01.04 14:00,47.829
104,01.04 15:00,46.893
104,01.04 16:00,45.838
104,01.04 17:00,42.834
104,01.04 18:00,29.085
104,01.04 19:00,26.023
104,01.04 20:00,22.943
104,01.04 21:00,19.057
104,01.04 22:00,16.934
104,01.04 23:00,17.951
104,02.04 00:00,18.007
104,02.04 01:00,17.017
104,02.04 02:00,17.066
104,02.04 03:00,18.918
104,02.04 04:00,17.927
104,02.04 05:00,17.052
104,02.04 06:00,18.057
104,02.04 07:00,16.979
104,02.04 08:00,16.952
104,02.04 09:00,18.007
104,02.04 10:00,17.965
104,02.04 11:00,18.007
104,02.04 12:00,17.97
104,02.04 13:00,18.983
104,02.04 14:00,18.065
104,02.04 15:00,18.038
104,02.04 16:00,17.938
104,02.04 17:00,17.962
104,02.04 18:00,17.941
104,02.04 19:00,16.345
104,02.04 20:00,16.958
104,02.04 21:00,18.044
104,02.04 22:00,17.039
104,02.04 23:00,16.918
104,03.04 00:00,17.955
104,03.04 01:00,17.01
104,03.04 02:00,16.961
104,03.04 03:00,18.042
104,03.04 04:00,17.256
104,03.04 05:00,16.971
104,03.04 06:00,17.93
104,03.04 07:00,17.046
104,03.04 08:00,18.054
104,03.04 09:00,18.031
104,03.04 10:00,17.073
104,03.04 11:00,17.948
104,03.04 12:00,17.985
104,03.04 13:00,18.92
104,03.04 14:00,18.065
104,03.04 15:00,18.014
104,03.04 16:00,19.012
104,03.04 17:00,18.067
104,03.04 18:00,18.047
104,03.04 19:00,18.077
104,03.04 20:00,16.926
104,03.04 21:00,16.984
104,03.04 22:00,18.05
104,03.04 23:00,16.989
104,04.04 00:00,18.035
104,04.04 01:00,17.019
104,04.04 02:00,17.972
104,04.04 03:00,17.063
104,04.04 04:00,18.071
104,04.04 05:00,18.025
104,04.04 06:00,16.966
104,04.04 07:00,19.05
104,04.04 08:00,30.142
104,04.04 09:00,38.054
104,04.04 10:00,41.136
104,04.04 11:00,43.971
104,04.04 12:00,45.003
104,04.04 13:00,44.02
104,04.04 14:00,44.805
104,04.04 15:00,45.919
104,04.04 16:00,47.965
104,04.04 17:00,42.204
104,04.04 18:00,32.147
104,04.04 19:00,26.037
104,04.04 20:00,22.925
104,04.04 21:00,17.947
104,04.04 22:00,18.975
104,04.04 23:00,18.74
104,05.04 00:00,17.919
104,05.04 01:00,18.942
104,05.04 02:00,18.072
104,05.04 03:00,16.046
104,05.04 04:00,18.03
104,05.04 05:00,18.042
104,05.04 06:00,17.975
104,05.04 07:00,21.011
104,05.04 08:00,29.899
104,05.04 09:00,39.803
104,05.04 10:00,39.887
104,05.04 11:00,45.212
104,05.04 12:00,44.867
104,05.04 13:00,46.778
104,05.04 14:00,45.22
104,05.04 15:00,42.982
104,05.04 16:00,42.804
104,05.04 17:00,42.154
104,05.04 18:00,33.007
104,05.04 19:00,30.035
104,05.04 20:00,25.035
104,05.04 21:00,19.937
104,05.04 22:00,19.925
104,05.04 23:00,20.048
104,06.04 00:00,18.065
104,06.04 01:00,19.043
104,06.04 02:00,17.956
104,06.04 03:00,20.097
104,06.04 04:00,19.008
104,06.04 05:00,20.024
104,06.04 06:00,17.926
104,06.04 07:00,19.981
104,06.04 08:00,26.977
104,06.04 09:00,38.855
104,06.04 10:00,42.011
104,06.04 11:00,43.794
104,06.04 12:00,48.965
104,06.04 13:00,45.779
104,06.04 14:00,45.013
104,06.04 15:00,45.211
104,06.04 16:00,42.875
104,06.04 17:00,41.975
104,06.04 18:00,31.956
104,06.04 19:00,26.029
104,06.04 20:00,19.933
104,06.04 21:00,19.036
104,06.04 22:00,19.058
104,06.04 23:00,19.008
104,07.04 00:00,17.92
104,07.04 01:00,17.03
104,07.04 02:00,19.061
104,07.04 03:00,17.935
104,07.04 04:00,17.974
104,07.04 05:00,17.913
104,07.04 06:00,19.02
104,07.04 07:00,19.977
104,07.04 08:00,30.906
104,07.04 09:00,39.003
104,07.04 10:00,42.849
104,07.04 11:00,43.949
104,07.04 12:00,43.107
104,07.04 13:00,44.962
104,07.04 14:00,43.809
104,07.04 15:00,43.894
104,07.04 16:00,45.223
104,07.04 17:00,43.021
104,07.04 18:00,32.022
104,07.04 19:00,27.01
104,07.04 20:00,25.101
104,07.04 21:00,19.003
104,07.04 22:00,19.934
104,07.04 23:00,20.064
104,08.04 00:00,19.082
104,08.04 01:00,19.001
104,08.04 02:00,19.018
104,08.04 03:00,19.04
104,08.04 04:00,17.989
104,08.04 05:00,19.915
104,08.04 06:00,18.054
104,08.04 07:00,21.007
104,08.04 08:00,25.991
104,08.04 09:00,39.895
104,08.04 10:00,41.852
104,08.04 11:00,42.84
104,08.04 12:00,44.121
104,08.04 13:00,42.033
104,08.04 14:00,43.794
104,08.04 15:00,41.853
104,08.04 16:00,41.186
104,08.04 17:00,35.871
104,08.04 18:00,31.096
104,08.04 19:00,26.099
104,08.04 20:00,22.906
104,08.04 21:00,17.949
104,08.04 22:00,17.956
104,08.04 23:00,16.939
104,09.04 00:00,17.083
104,09.04 01:00,16.945
104,09.04 02:00,16.99
104,09.04 03:00,17.925
104,09.04 04:00,18.047
104,09.04 05:00,16.984
104,09.04 06:00,17.963
104,09.04 07:00,16.956
104,09.04 08:00,17.037
104,09.04 09:00,17.039
104,09.04 10:00,18.968
104,09.04 11:00,16.961
104,09.04 12:00,18.066
104,09.04 13:00,16.965
104,09.04 14:00,17.992
104,09.04 15:00,18.03
104,09.04 16:00,18.984
104,09.04 17:00,18.06
104,09.04 18:00,18.067
104,09.04 19:00,17.942
104,09.04 20:00,17.934
104,09.04 21:00,16.982
104,09.04 22:00,17.994
104,09.04 23:00,19.021
104,10.04 00:00,16.957
104,10.04 01:00,17.975
104,10.04 02:00,17.995
104,10.04 03:00,17.043
104,10.04 04:00,18.069
104,10.04 05:00,18.023
104,10.04 06:00,17.038
104,10.04 07:00,16.96
104,10.04 08:00,17.949
104,10.04 09:00,16.978
104,10.04 10:00,17.919
104,10.04 11:00,17.915
104,10.04 12:00,17.059
104,10.04 13:00,17.951
104,10.04 14:00,17.945
104,10.04 15:00,17.977
104,10.04 16:00,18.956
104,10.04 17:00,18.082
104,10.04 18:00,17.985
104,10.04 19:00,18.038
104,10.04 20:00,17.009
104,10.04 21:00,18.978
104,10.04 22:00,17.979
104,10.04 23:00,17.011
104,11.04 00:00,17.933
104,11.04 01:00,16.988
104,11.04 02:00,16.952
104,11.04 03:00,18.811
104,11.04 04:00,16.917
104,11.04 05:00,18.015
104,11.04 06:00,18.006
104,11.04 07:00,18.026
104,11.04 08:00,30.101
104,11.04 09:00,41.864
104,11.04 10:00,43.863
104,11.04 11:00,50.184
104,11.04 12:00,54.21
104,11.04 13:00,54.169
104,11.04 14:00,51.242
104,11.04 15:00,52.181
104,11.04 16:00,47.092
104,11.04 17:00,44.018
