57,07.03 21:00,720.896
57,07.03 22:00,704.11
57,07.03 23:00,663.339
57,08.03 00:00,646.541
57,08.03 01:00,643.538
57,08.03 02:00,636.623
57,08.03 03:00,641.583
57,08.03 04:00,641.331
57,08.03 05:00,680.891
57,08.03 06:00,693.106
57,08.03 07:00,722.27
57,08.03 08:00,771.825
57,08.03 09:00,803.156
57,08.03 10:00,815.429
57,08.03 11:00,839.642
57,08.03 12:00,969.224
57,08.03 13:00,820.494
57,08.03 14:00,822.277
57,08.03 15:00,823.3
57,08.03 16:00,799.182
57,08.03 17:00,779.504
57,08.03 18:00,753.087
57,08.03 19:00,720.15
57,08.03 20:00,702.979
57,08.03 21:00,690.418
57,08.03 22:00,667.082
57,08.03 23:00,643.83
57,09.03 00:00,617.256
57,09.03 01:00,622.88
57,09.03 02:00,617.947
57,09.03 03:00,621.409
57,09.03 04:00,616.277
57,09.03 05:00,663.689
57,09.03 06:00,678.009
57,09.03 07:00,695.804
57,09.03 08:00,734.375
57,09.03 09:00,782.798
57,09.03 10:00,798.705
57,09.03 11:00,986.66
57,09.03 12:00,1102.016
57,09.03 13:00,1132.546
57,09.03 14:00,1130.437
57,09.03 15:00,1132.121
57,09.03 16:00,1116.389
57,09.03 17:00,1093.436
57,09.03 18:00,1060.127
57,09.03 19:00,1024.497
57,09.03 20:00,1000.732
57,09.03 21:00,1003.748
57,09.03 22:00,975.57
57,09.03 23:00,948.313
57,10.03 00:00,924.28
57,10.03 01:00,907.374
57,10.03 02:00,850.912
57,10.03 03:00,698.66
57,10.03 04:00,624.855
57,10.03 05:00,656.813
57,10.03 06:00,666.143
57,10.03 07:00,869.181
57,10.03 08:00,1038.027
57,10.03 09:00,1074.617
57,10.03 10:00,1089.072
57,10.03 11:00,1112.955
57,10.03 12:00,1121.548
57,10.03 13:00,1136.088
57,10.03 14:00,1146.35
57,10.03 15:00,1131.672
57,10.03 16:00,1116.305
57,10.03 17:00,1071.537
57,10.03 18:00,1047.741
57,10.03 19:00,1018.023
57,10.03 20:00,1001.146
57,10.03 21:00,743.75
57,10.03 22:00,662.079
57,10.03 23:00,639.974
57,11.03 00:00,621.209
57,11.03 01:00,617.734
57,11.03 02:00,612.947
57,11.03 03:00,611.285
57,11.03 04:00,612.299
57,11.03 05:00,654.155
57,11.03 06:00,674.293
57,11.03 07:00,699.098
57,11.03 08:00,722.367
57,11.03 09:00,765.331
57,11.03 10:00,780.065
57,11.03 11:00,800.539
57,11.03 12:00,794.313
57,11.03 13:00,820.089
57,11.03 14:00,805.441
57,11.03 15:00,807.267
57,11.03 16:00,787.462
57,11.03 17:00,753.013
57,11.03 18:00,713.687
57,11.03 19:00,676.326
57,11.03 20:00,663.231
57,11.03 21:00,627.124
57,11.03 22:00,653.883
57,11.03 23:00,637.788
57,12.03 00:00,612.64
57,12.03 01:00,615.733
57,12.03 02:00,614.065
57,12.03 03:00,625.128
57,12.03 04:00,620.527
57,12.03 05:00,651.079
57,12.03 06:00,663.206
57,12.03 07:00,671.943
57,12.03 08:00,682.999
57,12.03 09:00,697.73
57,12.03 10:00,713.442
57,12.03 11:00,710.019
57,12.03 12:00,718.945
57,12.03 13:00,734.013
57,12.03 14:00,736.387
57,12.03 15:00,727.33
57,12.03 16:00,719.67
57,12.03 17:00,698.656
57,12.03 18:00,692.529
57,12.03 19:00,682.878
57,12.03 20:00,667.295
57,12.03 21:00,664.262
57,12.03 22:00,655.56
57,12.03 23:00,640.078
57,13.03 00:00,620.801
57,13.03 01:00,619.685
57,13.03 03:00,615.348
57,13.03 04:00,617.099
57,13.03 05:00,631.272
57,13.03 06:00,651.357
57,13.03 07:00,663.07
57,13.03 08:00,663.831
57,13.03 09:00,670.544
57,13.03 10:00,683.045
57,13.03 11:00,677.243
57,13.03 12:00,688.565
57,13.03 13:00,702.897
57,13.03 14:00,698.703
57,13.03 15:00,701.748
57,13.03 16:00,702.105
57,13.03 17:00,701.755
57,13.03 18:00,694.428
57,13.03 19:00,691.419
57,13.03 20:00,678.93
57,13.03 21:00,672.256
57,13.03 22:00,659.813
57,13.03 23:00,633.959
57,14.03 00:00,607.556
57,14.03 01:00,607.187
57,14.03 02:00,611.637
57,14.03 03:00,608.893
57,14.03 04:00,613.539
57,14.03 05:00,656.442
57,14.03 06:00,659.577
57,14.03 07:00,674.661
57,14.03 08:00,774.929
57,14.03 09:00,794.992
57,14.03 10:00,804.004
57,14.03 11:00,830.433
57,14.03 12:00,816.824
57,14.03 13:00,814.223
57,14.03 14:00,832.079
57,14.03 15:00,860.552
57,14.03 16:00,854.801
57,14.03 17:00,814.173
57,14.03 18:00,759.639
57,14.03 19:00,721.147
57,14.03 20:00,709.425
57,14.03 21:00,704.796
57,14.03 22:00,691.697
57,14.03 23:00,657.571
57,15.03 00:00,621.276
57,15.03 01:00,617.878
57,15.03 02:00,617.55
57,15.03 03:00,615.437
57,15.03 04:00,612.464
57,15.03 05:00,657.383
57,15.03 06:00,655.879
57,15.03 07:00,685.025
57,15.03 08:00,737.074
57,15.03 09:00,788.139
57,15.03 10:00,807.944
57,15.03 11:00,809.986
57,15.03 12:00,856.399
57,15.03 13:00,858.395
57,15.03 14:00,881.005
57,15.03 15:00,865.515
57,15.03 16:00,854.349
57,15.03 17:00,814.462
57,15.03 18:00,787.764
57,15.03 19:00,769.213
57,15.03 20:00,709.399
57,15.03 21:00,697.471
57,15.03 22:00,697.525
57,15.03 23:00,658.724
57,16.03 00:00,627.296
57,16.03 01:00,617.724
57,16.03 02:00,610.613
57,16.03 03:00,620.207
57,16.03 04:00,612.864
57,16.03 05:00,649.188
57,16.03 06:00,662.283
57,16.03 07:00,684.345
57,16.03 08:00,727.544
57,16.03 09:00,765.962
57,16.03 10:00,794.556
57,16.03 11:00,857.811
57,16.03 12:00,860.801
57,16.03 13:00,861.331
57,16.03 14:00,858.3
57,16.03 15:00,863.714
57,16.03 16:00,856.947
57,16.03 17:00,806.073
57,16.03 18:00,792.713
57,16.03 19:00,766.972
57,16.03 20:00,754.304
57,16.03 21:00,751.55
57,16.03 22:00,711.626
57,16.03 23:00,659.768
57,17.03 00:00,624.048
57,17.03 01:00,623.492
57,17.03 02:00,619.378
57,17.03 03:00,614.986
57,17.03 04:00,617.954
57,17.03 05:00,642.531
57,17.03 06:00,651.246
57,17.03 07:00,681.08
57,17.03 08:00,730.539
57,17.03 09:00,775.041
57,17.03 10:00,845.876
57,17.03 11:00,834.752
57,17.03 12:00,840.337
57,17.03 13:00,841.396
57,17.03 14:00,863.273
57,17.03 15:00,852.756
57,17.03 16:00,854.315
57,17.03 17:00,802.44
57,17.03 18:00,743.846
57,17.03 19:00,725.517
57,17.03 20:00,717.927
57,17.03 21:00,707.807
57,17.03 22:00,682.151
57,17.03 23:00,662.08
57,18.03 00:00,626.094
57,18.03 01:00,619.961
57,18.03 02:00,619.579
57,18.03 03:00,609.513
57,18.03 04:00,606.376
57,18.03 05:00,663.564
57,18.03 06:00,674.611
57,18.03 07:00,694.2
57,18.03 08:00,728.666
57,18.03 09:00,767.477
57,18.03 10:00,796.774
57,18.03 11:00,792.691
57,18.03 12:00,793.58
57,18.03 13:00,795.18
57,18.03 14:00,801.604
57,18.03 15:00,803.207
57,18.03 16:00,766.646
57,18.03 17:00,734.817
57,18.03 18:00,717.139
57,18.03 19:00,691.089
57,18.03 20:00,671.194
57,18.03 21:00,665.784
57,18.03 22:00,684.012
57,18.03 23:00,633.697
57,19.03 00:00,609.162
57,19.03 01:00,611.332
57,19.03 02:00,618.202
57,19.03 03:00,612.666
57,19.03 04:00,625.953
57,19.03 05:00,650.661
57,19.03 06:00,653.905
57,19.03 07:00,661.945
57,19.03 08:00,678.919
57,19.03 09:00,687.83
57,19.03 10:00,708.02
57,19.03 11:00,712.013
57,19.03 12:00,736.427
57,19.03 13:00,712.132
57,19.03 14:00,719.601
57,19.03 15:00,709.165
57,19.03 16:00,705.99
57,19.03 17:00,702.994
57,19.03 18:00,687.816
57,19.03 19:00,672.531
57,19.03 20:00,665.007
57,19.03 21:00,657.264
57,19.03 22:00,663.426
57,19.03 23:00,636.97
57,20.03 00:00,610.646
57,20.03 01:00,611.67
57,20.03 02:00,605.994
57,20.03 03:00,607.691
57,20.03 04:00,625.182
57,20.03 05:00,656.824
57,20.03 06:00,659.204
57,20.03 07:00,664.226
57,20.03 08:00,680.709
57,20.03 09:00,681.771
57,20.03 10:00,681.23
57,20.03 11:00,679.651
57,20.03 12:00,705.15
57,20.03 13:00,703.371
57,20.03 14:00,714.273
57,20.03 15:00,709.508
57,20.03 16:00,708.378
57,20.03 17:00,701.038
57,20.03 18:00,703.881
57,20.03 19:00,691.988
57,20.03 20:00,686.297
57,20.03 21:00,678.07
57,20.03 22:00,676.402
57,20.03 23:00,639.888
57,21.03 00:00,600.629
57,21.03 01:00,604.705
57,21.03 02:00,600.909
57,21.03 03:00,605.205
57,21.03 04:00,613.331
57,21.03 05:00,656.01
57,21.03 06:00,651.932
57,21.03 07:00,670.472
57,21.03 08:00,712.71
57,21.03 09:00,749.848
57,21.03 10:00,759.131
57,21.03 11:00,762.679
57,21.03 12:00,753.385
57,21.03 13:00,764.997
57,21.03 14:00,776.258
57,21.03 15:00,763.607
57,21.03 16:00,752.232
57,21.03 17:00,723.53
57,21.03 18:00,698.616
57,21.03 19:00,684.546
57,21.03 20:00,670.487
57,21.03 21:00,663.481
57,21.03 22:00,665.067
57,21.03 23:00,639.194
57,22.03 00:00,612.685
57,22.03 01:00,610.583
57,22.03 02:00,613.557
57,22.03 03:00,606.851
57,22.03 04:00,610.367
57,22.03 05:00,657.254
57,22.03 06:00,658.943
57,22.03 07:00,681.746
57,22.03 08:00,710.932
57,22.03 09:00,745.593
57,22.03 10:00,756.353
57,22.03 11:00,755.008
57,22.03 12:00,755.321
57,22.03 13:00,768.093
57,22.03 14:00,927.64
57,22.03 15:00,1048.194
57,22.03 16:00,1036.67
57,22.03 17:00,988.395
57,22.03 18:00,895.023
57,22.03 19:00,670.711
57,22.03 20:00,659.861
57,22.03 21:00,654.998
57,22.03 22:00,655.073
57,22.03 23:00,635.04
57,23.03 00:00,604.166
57,23.03 01:00,597.688
57,23.03 02:00,604.797
57,23.03 03:00,605.137
57,23.03 04:00,597.487
57,23.03 05:00,654.105
57,23.03 06:00,655.982
57,23.03 07:00,675.342
57,23.03 08:00,703.293
57,23.03 09:00,739.967
57,23.03 10:00,747.948
57,23.03 11:00,931.758
57,23.03 12:00,1049.332
57,23.03 13:00,1050.195
57,23.03 14:00,1053.953
57,23.03 15:00,1048.387
57,23.03 16:00,1045.009
57,23.03 17:00,981.649
57,23.03 18:00,966.626
57,23.03 19:00,945.837
57,23.03 20:00,660.085
57,23.03 21:00,650.907
57,23.03 22:00,651.518
57,23.03 23:00,633.926
57,24.03 00:00,600.748
57,24.03 01:00,606.627
57,24.03 02:00,601.487
57,24.03 03:00,605.882
57,24.03 04:00,604.174
57,24.03 05:00,620.772
57,24.03 06:00,627.188
57,24.03 07:00,665.251
57,24.03 08:00,716.061
57,24.03 09:00,734.761
57,24.03 10:00,826.535
57,24.03 11:00,985.694
57,24.03 12:00,1058.179
57,24.03 13:00,1095.014
57,24.03 14:00,1113.374
57,24.03 15:00,1124.899
57,24.03 16:00,1102.942
57,24.03 17:00,1056.731
57,24.03 18:00,1026.529
57,24.03 19:00,993.189
57,24.03 20:00,899.394
57,24.03 21:00,735.183
57,24.03 22:00,661.975
57,24.03 23:00,647.904
57,25.03 00:00,631.084
57,25.03 01:00,633.503
57,25.03 02:00,624.532
57,25.03 03:00,627.913
57,25.03 04:00,626.146
57,25.03 05:00,641.066
57,25.03 06:00,645.438
57,25.03 07:00,686.567
57,25.03 08:00,686.036
57,25.03 09:00,703.514
57,25.03 10:00,708.016
57,25.03 11:00,975.344
57,25.03 12:00,1005.494
57,25.03 13:00,1028.013
57,25.03 14:00,1027.947
57,25.03 15:00,1038.96
57,25.03 16:00,1030.026
57,25.03 17:00,1018.053
57,25.03 18:00,1004.538
57,25.03 19:00,978.727
57,25.03 20:00,892.986
57,25.03 21:00,715.828
57,25.03 22:00,649.767
57,25.03 23:00,627.93
57,26.03 00:00,610.585
57,26.03 01:00,616.342
57,26.03 02:00,612.219
57,26.03 03:00,606.267
57,26.03 04:00,602.906
57,26.03 05:00,639.786
57,26.03 06:00,644.269
57,26.03 07:00,647.883
57,26.03 08:00,663.02
57,26.03 09:00,769.045
57,26.03 10:00,949.863
57,26.03 11:00,1017.842
57,26.03 12:00,1026.803
57,26.03 13:00,1042.932
57,26.03 14:00,1096.681
57,26.03 15:00,1100.078
57,26.03 16:00,1083.34
57,26.03 17:00,1074.534
57,26.03 18:00,1040.428
57,26.03 19:00,1011.967
57,26.03 20:00,988.931
57,26.03 21:00,968.338
57,26.03 22:00,951.795
57,26.03 23:00,839.852
57,27.03 00:00,616.631
57,27.03 01:00,619.168
57,27.03 02:00,614.434
57,27.03 03:00,620.688
57,27.03 04:00,612.326
57,27.03 05:00,648.793
57,27.03 06:00,646.739
57,27.03 07:00,656.758
57,27.03 08:00,671.917
57,27.03 09:00,671.919
57,27.03 10:00,680.44
57,27.03 11:00,1005.244
57,27.03 12:00,1028.287
57,27.03 13:00,1037.024
57,27.03 14:00,1046.676
57,27.03 15:00,1035.819
57,27.03 16:00,1035.984
57,27.03 17:00,1015.068
57,27.03 18:00,984.206
57,27.03 19:00,765.513
57,27.03 20:00,690.924
57,27.03 21:00,687.75
57,27.03 22:00,696.656
57,27.03 23:00,666.944
57,28.03 00:00,624.98
57,28.03 01:00,621.997
57,28.03 02:00,620.999
57,28.03 03:00,610.51
57,28.03 04:00,618.401
57,28.03 05:00,650.34
57,28.03 06:00,651.633
57,28.03 07:00,677.437
57,28.03 08:00,737.722
57,28.03 09:00,764.047
57,28.03 10:00,775.38
57,28.03 11:00,795.17
57,28.03 12:00,787.867
57,28.03 13:00,805.565
57,28.03 14:00,803.007
57,28.03 15:00,808.981
57,28.03 16:00,776.723
57,28.03 17:00,756.626
57,28.03 18:00,728.07
57,28.03 19:00,703.718
57,28.03 20:00,702.787
57,28.03 21:00,703.535
57,28.03 22:00,662.542
57,28.03 23:00,639.122
57,29.03 00:00,616.204
57,29.03 01:00,625.307
57,29.03 02:00,615.078
57,29.03 03:00,621.56
57,29.03 04:00,618.064
57,29.03 05:00,663.956
57,29.03 06:00,676.479
57,29.03 07:00,694.752
57,29.03 08:00,729.076
57,29.03 09:00,768.333
57,29.03 10:00,779.149
57,29.03 11:00,833.66
57,29.03 12:00,793.597
57,29.03 13:00,1100.74
57,29.03 14:00,1083.955
57,29.03 15:00,1085.94
57,29.03 16:00,1064.074
57,29.03 17:00,1040.246
57,29.03 18:00,898.75
57,29.03 19:00,730.897
57,29.03 20:00,724.443
57,29.03 21:00,701.905
57,29.03 22:00,675.859
57,29.03 23:00,651.915
57,30.03 00:00,617.799
57,30.03 01:00,618.62
57,30.03 02:00,612.971
57,30.03 03:00,612.087
57,30.03 04:00,607.161
57,30.03 05:00,649.553
57,30.03 06:00,654.842
57,30.03 07:00,691.327
57,30.03 08:00,730.315
57,30.03 09:00,774.219
57,30.03 10:00,779.423
57,30.03 11:00,802.292
57,30.03 12:00,792.185
57,30.03 13:00,796.377
57,30.03 14:00,792.012
57,30.03 15:00,807.172
57,30.03 16:00,784.996
57,30.03 17:00,749.756
57,30.03 18:00,1092.29
57,30.03 19:00,929.037
57,30.03 20:00,957.44
57,30.03 21:00,957.187
57,30.03 22:00,936.462
57,30.03 23:00,896.849
57,31.03 00:00,877.724
57,31.03 01:00,881.918
57,31.03 02:00,871.753
57,31.03 03:00,868.933
57,31.03 04:00,865.897
57,31.03 05:00,885.649
57,31.03 06:00,898.73
57,31.03 07:00,933.867
57,31.03 08:00,990.765
57,31.03 09:00,1015.584
57,31.03 10:00,1053.084
57,31.03 11:00,1066.232
57,31.03 12:00,1078.76
57,31.03 13:00,1082.082
57,31.03 14:00,1100.047
57,31.03 15:00,1088.135
57,31.03 16:00,1080.255
57,31.03 17:00,1048.328
57,31.03 18:00,1034.723
57,31.03 19:00,944.819
57,31.03 20:00,983.097
57,31.03 21:00,975.736
57,31.03 22:00,940.374
57,31.03 23:00,910.706
57,01.04 00:00,876.706
57,01.04 01:00,881.111
57,01.04 02:00,870.564
57,01.04 03:00,871.37
57,01.04 04:00,867.995
57,01.04 05:00,916.677
57,01.04 06:00,912.799
57,01.04 07:00,939.147
57,01.04 08:00,991.511
57,01.04 09:00,1021.176
57,01.04 10:00,1055.922
57,01.04 11:00,1077.112
57,01.04 12:00,1068.032
57,01.04 13:00,1071.427
57,01.04 14:00,1081.632
57,01.04 15:00,1079.61
57,01.04 16:00,1065.198
57,01.04 17:00,1005.499
57,01.04 18:00,974.999
57,01.04 19:00,961.87
57,01.04 20:00,889.793
57,01.04 21:00,916.505
57,01.04 22:00,916.796
57,01.04 23:00,896.472
57,02.04 00:00,878.17
57,02.04 01:00,872.334
57,02.04 02:00,869.152
57,02.04 03:00,869.125
57,02.04 04:00,866.436
57,02.04 05:00,894.58
57,02.04 06:00,905.37
57,02.04 07:00,914.329
57,02.04 08:00,926.976
57,02.04 09:00,931.668
57,02.04 10:00,957.441
57,02.04 11:00,963.727
57,02.04 12:00,977.302
57,02.04 13:00,1020.32
57,02.04 14:00,1023.471
57,02.04 15:00,1047.881
57,02.04 16:00,1018.295
57,02.04 17:00,976.347
57,02.04 18:00,938.721
57,02.04 19:00,920.96
57,02.04 20:00,922.84
57,02.04 21:00,917.119
57,02.04 22:00,925.237
57,02.04 23:00,888.445
57,03.04 00:00,878.406
57,03.04 01:00,866.929
57,03.04 02:00,863.818
57,03.04 03:00,870.105
57,03.04 04:00,812.41
57,03.04 05:00,890.438
57,03.04 06:00,894.334
57,03.04 07:00,903.882
57,03.04 08:00,918.608
57,03.04 09:00,924.347
57,03.04 10:00,938.741
57,03.04 11:00,945.325
57,03.04 12:00,961.064
57,03.04 13:00,974.406
57,03.04 14:00,979.529
57,03.04 15:00,985.635
57,03.04 16:00,979.198
57,03.04 17:00,969.87
57,03.04 18:00,972.267
57,03.04 19:00,978.007
57,03.04 20:00,966.624
57,03.04 21:00,902.387
57,03.04 22:00,715.121
57,03.04 23:00,767.355
57,04.04 00:00,823.53
57,04.04 01:00,853.843
57,04.04 02:00,861.085
57,04.04 03:00,856.616
57,04.04 04:00,852.598
57,04.04 05:00,914.619
57,04.04 06:00,907.064
57,04.04 07:00,933.755
57,04.04 08:00,1011.838
57,04.04 09:00,1055.942
57,04.04 10:00,1090.903
57,04.04 11:00,1143.462
57,04.04 12:00,1123.245
57,04.04 13:00,1146.461
57,04.04 14:00,1136.321
57,04.04 15:00,1158.139
57,04.04 16:00,1136.281
57,04.04 17:00,1111.099
57,04.04 18:00,1098.616
57,04.04 19:00,1056.748
57,04.04 20:00,1034.462
57,04.04 21:00,985.329
57,04.04 22:00,957.651
57,04.04 23:00,926.468
57,05.04 00:00,810.316
57,05.04 01:00,872.361
57,05.04 02:00,866.686
57,05.04 03:00,866.553
57,05.04 04:00,870.003
57,05.04 05:00,905.261
57,05.04 06:00,918.204
57,05.04 07:00,937.651
57,05.04 08:00,1001.422
57,05.04 09:00,1065.366
57,05.04 10:00,1142.194
57,05.04 11:00,1135.655
57,05.04 12:00,1182.433
57,05.04 13:00,1189.836
57,05.04 14:00,1218.086
57,05.04 15:00,1211.425
57,05.04 16:00,1179.79
57,05.04 17:00,1140.599
57,05.04 18:00,1111.31
57,05.04 19:00,1073.591
57,05.04 20:00,1067.409
57,05.04 21:00,1051.693
57,05.04 22:00,995.524
57,05.04 23:00,958.401
57,06.04 00:00,939.19
57,06.04 01:00,920.333
57,06.04 02:00,904.351
57,06.04 03:00,907.215
57,06.04 04:00,899.326
57,06.04 05:00,956.671
57,06.04 06:00,1002.324
57,06.04 07:00,1051.863
57,06.04 08:00,1113.762
57,06.04 09:00,1159.386
57,06.04 10:00,1229.646
57,06.04 11:00,1264.236
57,06.04 12:00,1284.403
57,06.04 13:00,1364.847
57,06.04 14:00,1495.44
57,06.04 15:00,1482.28
57,06.04 16:00,1400.905
57,06.04 17:00,1415.659
57,06.04 18:00,1368.132
57,06.04 19:00,1301.376
57,06.04 20:00,1212.798
57,06.04 21:00,1159.277
57,06.04 22:00,1117.266
57,06.04 23:00,1026.156
57,07.04 00:00,975.889
57,07.04 01:00,963.098
57,07.04 02:00,922.379
57,07.04 03:00,899.878
57,07.04 04:00,901.056
57,07.04 05:00,931.366
57,07.04 06:00,929.359
57,07.04 07:00,963.469
57,07.04 08:00,1036.739
57,07.04 09:00,1080.64
57,07.04 10:00,1132.959
57,07.04 11:00,1128.034
57,07.04 12:00,1136.659
57,07.04 13:00,1142.932
57,07.04 14:00,1170.309
57,07.04 15:00,1154.277
57,07.04 16:00,1165.34
57,07.04 17:00,1107.995
57,07.04 18:00,1096.487
57,07.04 19:00,1032.284
57,07.04 20:00,1016.842
57,07.04 21:00,968.118
57,07.04 22:00,1003.358
57,07.04 23:00,940.213
57,08.04 00:00,897.971
57,08.04 01:00,911.971
57,08.04 02:00,895.177
57,08.04 03:00,889.458
57,08.04 04:00,887.16
57,08.04 05:00,923.903
57,08.04 06:00,943.44
57,08.04 07:00,966.027
57,08.04 08:00,1022.794
57,08.04 09:00,1072.572
57,08.04 10:00,1085.923
57,08.04 11:00,1122.972
57,08.04 12:00,1113.283
57,08.04 13:00,1126.246
57,08.04 14:00,1142.491
57,08.04 15:00,1153.27
57,08.04 16:00,1102.33
57,08.04 17:00,1071.412
57,08.04 18:00,1023.729
57,08.04 19:00,994.808
57,08.04 20:00,984.155
57,08.04 21:00,974.122
57,08.04 22:00,958.512
57,08.04 23:00,920.371
57,09.04 00:00,884.682
57,09.04 01:00,885.169
57,09.04 02:00,876.74
57,09.04 03:00,881.022
57,09.04 04:00,885.812
57,09.04 05:00,901.443
57,09.04 06:00,900.04
57,09.04 07:00,952.833
57,09.04 08:00,920.095
57,09.04 09:00,934.049
57,09.04 10:00,951.458
57,09.04 11:00,952.697
57,09.04 12:00,958.275
57,09.04 13:00,1026.351
57,09.04 14:00,1000.965
57,09.04 15:00,964.324
57,09.04 16:00,964.403
57,09.04 17:00,937.77
57,09.04 18:00,924.519
57,09.04 19:00,940.824
57,09.04 20:00,923.532
57,09.04 21:00,916.57
57,09.04 22:00,917.657
57,09.04 23:00,889.585
57,10.04 00:00,865.293
57,10.04 01:00,800.531
57,10.04 02:00,854.759
57,10.04 03:00,845.827
57,10.04 04:00,854.256
57,10.04 05:00,878.787
57,10.04 06:00,885.475
57,10.04 07:00,882.234
57,10.04 08:00,904.853
57,10.04 09:00,911.086
57,10.04 10:00,906.261
57,10.04 11:00,908.297
57,10.04 12:00,924.942
57,10.04 13:00,950.865
57,10.04 14:00,950.167
57,10.04 15:00,952.932
57,10.04 16:00,947.448
57,10.04 17:00,945.792
57,10.04 18:00,960.565
57,10.04 19:00,945.948
57,10.04 20:00,945.988
57,10.04 21:00,875.03
57,10.04 22:00,732.573
57,10.04 23:00,762.353
57,11.04 00:00,813.783
57,11.04 01:00,792.946
57,11.04 02:00,856.303
