123,05.03 08:00,164.501
123,05.03 09:00,204.58
123,05.03 10:00,247.882
123,05.03 11:00,279.347
123,05.03 12:00,290.894
123,05.03 13:00,302.049
123,05.03 14:00,320.288
123,05.03 15:00,305.157
123,05.03 16:00,254.805
123,05.03 17:00,240.747
123,05.03 18:00,214.765
123,05.03 19:00,207.81
123,05.03 20:00,208.391
123,05.03 21:00,197.767
123,05.03 22:00,184.553
123,05.03 23:00,177.095
123,06.03 00:00,171.419
123,06.03 01:00,170.093
123,06.03 02:00,154.576
123,06.03 03:00,146.291
123,06.03 04:00,111.54
123,06.03 05:00,107.502
123,06.03 06:00,115.755
123,06.03 07:00,126.095
123,06.03 08:00,126.438
123,06.03 09:00,118.005
123,06.03 10:00,116.835
123,06.03 11:00,150.373
123,06.03 12:00,174.498
123,06.03 13:00,189.176
123,06.03 14:00,194.05
123,06.03 15:00,195.908
123,06.03 16:00,191.575
123,06.03 17:00,200.645
123,06.03 18:00,207.126
123,06.03 19:00,215.671
123,06.03 20:00,199.281
123,06.03 21:00,200.46
123,06.03 22:00,189.744
123,06.03 23:00,183.08
123,07.03 00:00,174.901
123,07.03 01:00,167.379
123,07.03 02:00,152.396
123,07.03 03:00,140.725
123,07.03 04:00,109.483
123,07.03 05:00,123.392
123,07.03 06:00,160.486
123,07.03 07:00,242.147
123,07.03 08:00,248.324
123,07.03 09:00,274.799
123,07.03 10:00,303.556
123,07.03 11:00,327.917
123,07.03 12:00,329.606
123,07.03 13:00,334.512
123,07.03 14:00,324.983
123,07.03 15:00,320.141
123,07.03 16:00,305.833
123,07.03 17:00,311.815
123,07.03 18:00,304.129
123,07.03 19:00,299.145
123,07.03 20:00,288.607
123,07.03 21:00,274.836
123,07.03 22:00,251.924
123,07.03 23:00,224.093
123,08.03 00:00,197.241
123,08.03 01:00,188.005
123,08.03 02:00,168.6
123,08.03 03:00,153.12
123,08.03 04:00,116.334
123,08.03 05:00,129.562
123,08.03 06:00,167.718
123,08.03 07:00,248.983
123,08.03 08:00,251.26
123,08.03 09:00,273.47
123,08.03 10:00,303.375
123,08.03 11:00,321.358
123,08.03 12:00,326.891
123,08.03 13:00,328.764
123,08.03 14:00,324.514
123,08.03 15:00,322.141
123,08.03 16:00,324.456
123,08.03 17:00,313.425
123,08.03 18:00,307.214
123,08.03 19:00,309.257
123,08.03 20:00,282.669
123,08.03 21:00,272.069
123,08.03 22:00,244.907
123,08.03 23:00,219.327
123,09.03 00:00,207.471
123,09.03 01:00,203.198
123,09.03 02:00,184.239
123,09.03 03:00,169.257
123,09.03 04:00,136.394
123,09.03 05:00,148.434
123,09.03 06:00,182.338
123,09.03 07:00,254.943
123,09.03 08:00,259.467
123,09.03 09:00,283.815
123,09.03 10:00,324.963
123,09.03 11:00,343.447
123,09.03 12:00,322.107
123,09.03 13:00,320.414
123,09.03 14:00,317.672
123,09.03 15:00,320.135
123,09.03 16:00,306.555
123,09.03 17:00,284.977
123,09.03 18:00,291.582
123,09.03 19:00,289.884
123,09.03 20:00,267.917
123,09.03 21:00,256.921
123,09.03 22:00,239.686
123,09.03 23:00,212.291
123,10.03 00:00,192.11
123,10.03 01:00,183.903
123,10.03 02:00,164.644
123,10.03 03:00,153.342
123,10.03 04:00,118.658
123,10.03 05:00,132.146
123,10.03 06:00,170.202
123,10.03 07:00,241.574
123,10.03 08:00,241.887
123,10.03 09:00,268.388
123,10.03 10:00,289.812
123,10.03 11:00,314.516
123,10.03 12:00,327.692
123,10.03 13:00,330.124
123,10.03 14:00,334.891
123,10.03 15:00,315.853
123,10.03 16:00,310.696
123,10.03 17:00,290.274
123,10.03 18:00,290.465
123,10.03 19:00,303.555
123,10.03 20:00,271.382
123,10.03 21:00,249.646
123,10.03 22:00,225.335
123,10.03 23:00,201.479
123,11.03 00:00,191.019
123,11.03 01:00,184.643
123,11.03 02:00,166.042
123,11.03 03:00,149.523
123,11.03 04:00,110.567
123,11.03 05:00,126.3
123,11.03 06:00,190.223
123,11.03 07:00,240.79
123,11.03 08:00,245.336
123,11.03 09:00,274.919
123,11.03 10:00,294.39
123,11.03 11:00,307.094
123,11.03 12:00,307.127
123,11.03 13:00,311.522
123,11.03 14:00,293.377
123,11.03 15:00,252.108
123,11.03 16:00,243.963
123,11.03 17:00,228.14
123,11.03 18:00,216.477
123,11.03 19:00,225.927
123,11.03 20:00,209.909
123,11.03 21:00,197.807
123,11.03 22:00,193.192
123,11.03 23:00,182.127
123,12.03 00:00,177.568
123,12.03 01:00,172.755
123,12.03 02:00,156.371
123,12.03 03:00,147.95
123,12.03 04:00,118.531
123,12.03 05:00,110.854
123,12.03 06:00,112.019
123,12.03 07:00,117.644
123,12.03 08:00,105.241
123,12.03 09:00,129.89
123,12.03 10:00,151.119
123,12.03 11:00,162.663
123,12.03 12:00,160.734
123,12.03 13:00,169.354
123,12.03 14:00,164.589
123,12.03 15:00,181.397
123,12.03 16:00,179.932
123,12.03 17:00,178.725
123,12.03 18:00,142.948
123,12.03 19:00,136.709
123,12.03 20:00,135.122
123,12.03 21:00,139.818
123,12.03 22:00,139.711
123,12.03 23:00,135.02
123,13.03 00:00,137.599
123,13.03 01:00,138.448
123,13.03 02:00,131.861
123,13.03 04:00,112.808
123,13.03 05:00,106.161
123,13.03 06:00,109.442
123,13.03 07:00,110.113
123,13.03 08:00,111.857
123,13.03 09:00,101.138
123,13.03 10:00,104.234
123,13.03 11:00,128.687
123,13.03 12:00,140.795
123,13.03 13:00,136.23
123,13.03 14:00,135.712
123,13.03 15:00,133.36
123,13.03 16:00,138.373
123,13.03 17:00,140.499
123,13.03 18:00,142.282
123,13.03 19:00,134.394
123,13.03 20:00,131.233
123,13.03 21:00,131.609
123,13.03 22:00,135.764
123,13.03 23:00,131.596
123,14.03 00:00,136.153
123,14.03 01:00,128.613
123,14.03 02:00,128.982
123,14.03 03:00,120.868
123,14.03 04:00,107.209
123,14.03 05:00,122.243
123,14.03 06:00,144.09
123,14.03 07:00,165.338
123,14.03 08:00,172.837
123,14.03 09:00,168.374
123,14.03 10:00,188.65
123,14.03 11:00,184.6
123,14.03 12:00,185.669
123,14.03 13:00,182.198
123,14.03 14:00,195.181
123,14.03 15:00,187.719
123,14.03 16:00,187.581
123,14.03 17:00,178.328
123,14.03 18:00,149.296
123,14.03 19:00,149.835
123,14.03 20:00,153.24
123,14.03 21:00,149.279
123,14.03 22:00,146.33
123,14.03 23:00,138.222
123,15.03 00:00,139.666
123,15.03 01:00,135.363
123,15.03 02:00,135.724
123,15.03 03:00,122.71
123,15.03 04:00,107.749
123,15.03 05:00,123.865
123,15.03 06:00,141.339
123,15.03 07:00,167.363
123,15.03 08:00,184.501
123,15.03 09:00,183.246
123,15.03 10:00,193.937
123,15.03 11:00,193.037
123,15.03 12:00,198.649
123,15.03 13:00,197.657
123,15.03 14:00,209.032
123,15.03 15:00,190.334
123,15.03 16:00,187.177
123,15.03 17:00,179.872
123,15.03 18:00,158.48
123,15.03 19:00,153.077
123,15.03 20:00,156.581
123,15.03 21:00,153.524
123,15.03 22:00,155.098
123,15.03 23:00,150.059
123,16.03 00:00,152.075
123,16.03 01:00,145.696
123,16.03 02:00,140.66
123,16.03 03:00,118.469
123,16.03 04:00,110.997
123,16.03 05:00,124.119
123,16.03 06:00,147.142
123,16.03 07:00,167.312
123,16.03 08:00,172.498
123,16.03 09:00,180.641
123,16.03 10:00,189.158
123,16.03 11:00,193.245
123,16.03 12:00,196.703
123,16.03 13:00,189.156
123,16.03 14:00,200.369
123,16.03 15:00,184.52
123,16.03 16:00,181.448
123,16.03 17:00,176.096
123,16.03 18:00,153.884
123,16.03 19:00,146.047
123,16.03 20:00,155.36
123,16.03 21:00,167.419
123,16.03 22:00,168.071
123,16.03 23:00,157.136
123,17.03 00:00,152.555
123,17.03 01:00,144.676
123,17.03 02:00,149.021
123,17.03 03:00,138.428
123,17.03 04:00,111.999
123,17.03 05:00,122.3
123,17.03 06:00,142.436
123,17.03 07:00,174.809
123,17.03 08:00,178.202
123,17.03 09:00,189.656
123,17.03 10:00,188.918
123,17.03 11:00,197.778
123,17.03 12:00,200.08
123,17.03 13:00,188.441
123,17.03 14:00,204.69
123,17.03 15:00,187.475
123,17.03 16:00,188.301
123,17.03 17:00,182.013
123,17.03 18:00,164.33
123,17.03 19:00,162.3
123,17.03 20:00,164.967
123,17.03 21:00,168.771
123,17.03 22:00,162.412
123,17.03 23:00,155.059
123,18.03 00:00,157.581
123,18.03 01:00,153.446
123,18.03 02:00,154.245
123,18.03 03:00,132.012
123,18.03 04:00,110.322
123,18.03 05:00,124.963
123,18.03 06:00,148.647
123,18.03 07:00,172.346
123,18.03 08:00,180.888
123,18.03 09:00,186.304
123,18.03 10:00,194.375
123,18.03 11:00,185.698
123,18.03 12:00,198.736
123,18.03 13:00,199.536
123,18.03 14:00,192.274
123,18.03 15:00,176.661
123,18.03 16:00,171.516
123,18.03 17:00,169.975
123,18.03 18:00,145.61
123,18.03 19:00,138.555
123,18.03 20:00,138.618
123,18.03 21:00,141.237
123,18.03 22:00,135.605
123,18.03 23:00,133.486
123,19.03 00:00,130.395
123,19.03 01:00,127.086
123,19.03 02:00,124.748
123,19.03 03:00,111.621
123,19.03 04:00,102.698
123,19.03 05:00,104.722
123,19.03 06:00,113.777
123,19.03 07:00,122.292
123,19.03 08:00,134.34
123,19.03 09:00,145.112
123,19.03 10:00,158.613
123,19.03 11:00,155.281
123,19.03 12:00,154.071
123,19.03 13:00,159.054
123,19.03 14:00,155.414
123,19.03 15:00,152.11
123,19.03 16:00,152.514
123,19.03 17:00,152.783
123,19.03 18:00,137.596
123,19.03 19:00,122.552
123,19.03 20:00,121.884
123,19.03 21:00,127.004
123,19.03 22:00,124.419
123,19.03 23:00,125.258
123,20.03 00:00,120.684
123,20.03 01:00,117.42
123,20.03 02:00,120.342
123,20.03 03:00,113.143
123,20.03 04:00,104.773
123,20.03 05:00,105.046
123,20.03 06:00,108.527
123,20.03 07:00,122.203
123,20.03 08:00,126.635
123,20.03 09:00,112.435
123,20.03 10:00,118.147
123,20.03 11:00,143.281
123,20.03 12:00,161.363
123,20.03 13:00,166.292
123,20.03 14:00,163.233
123,20.03 15:00,163.351
123,20.03 16:00,160.166
123,20.03 17:00,158.02
123,20.03 18:00,161.49
123,20.03 19:00,167.187
123,20.03 20:00,174.08
123,20.03 21:00,175.745
123,20.03 22:00,171.542
123,20.03 23:00,162.832
123,21.03 00:00,163.588
123,21.03 01:00,157.849
123,21.03 02:00,150.004
123,21.03 03:00,143.445
123,21.03 04:00,107.451
123,21.03 05:00,128.054
123,21.03 06:00,177.813
123,21.03 07:00,235.994
123,21.03 08:00,247.658
123,21.03 09:00,271.508
123,21.03 10:00,292.747
123,21.03 11:00,298.667
123,21.03 12:00,306.549
123,21.03 13:00,294.208
123,21.03 14:00,298.844
123,21.03 15:00,289.987
123,21.03 16:00,266.423
123,21.03 17:00,268.989
123,21.03 18:00,271.882
123,21.03 19:00,254.803
123,21.03 20:00,244.88
123,21.03 21:00,233.812
123,21.03 22:00,211.251
123,21.03 23:00,185.201
123,22.03 00:00,176.417
123,22.03 01:00,169.658
123,22.03 02:00,159.718
123,22.03 03:00,148.699
123,22.03 04:00,112.863
123,22.03 05:00,128.78
123,22.03 06:00,177.477
123,22.03 07:00,235.634
123,22.03 08:00,238.853
123,22.03 09:00,259.795
123,22.03 10:00,281.102
123,22.03 11:00,298.245
123,22.03 12:00,314.344
123,22.03 13:00,309.165
123,22.03 14:00,304.63
123,22.03 15:00,309.773
123,22.03 16:00,309.225
123,22.03 17:00,289.417
123,22.03 18:00,297.907
123,22.03 19:00,293.58
123,22.03 20:00,274.926
123,22.03 21:00,263.055
123,22.03 22:00,231.486
123,22.03 23:00,206.46
123,23.03 00:00,189.471
123,23.03 01:00,179.133
123,23.03 02:00,164.386
123,23.03 03:00,148.7
123,23.03 04:00,121.391
123,23.03 05:00,132.263
123,23.03 06:00,173.333
123,23.03 07:00,244.275
123,23.03 08:00,251.27
123,23.03 09:00,267.647
123,23.03 10:00,312.028
123,23.03 11:00,312.896
123,23.03 12:00,341.173
123,23.03 13:00,324.72
123,23.03 14:00,325.096
123,23.03 15:00,323.126
123,23.03 16:00,322.233
123,23.03 17:00,304.531
123,23.03 18:00,304.465
123,23.03 19:00,284.113
123,23.03 20:00,278.552
123,23.03 21:00,268.377
123,23.03 22:00,246.105
123,23.03 23:00,214.94
123,24.03 00:00,200.491
123,24.03 01:00,181.268
123,24.03 02:00,164.401
123,24.03 03:00,149.553
123,24.03 04:00,114.08
123,24.03 05:00,124.673
123,24.03 06:00,166.36
123,24.03 07:00,222.954
123,24.03 08:00,244.814
123,24.03 09:00,249.069
123,24.03 10:00,275.012
123,24.03 11:00,292.495
123,24.03 12:00,306.447
123,24.03 13:00,307.871
123,24.03 14:00,304.315
123,24.03 15:00,293.864
123,24.03 16:00,298.506
123,24.03 17:00,283.872
123,24.03 18:00,296.242
123,24.03 19:00,276.298
123,24.03 20:00,269.834
123,24.03 21:00,241.179
123,24.03 22:00,222.517
123,24.03 23:00,194.682
123,25.03 00:00,175.865
123,25.03 01:00,166.436
123,25.03 02:00,154.654
123,25.03 03:00,142.783
123,25.03 04:00,110.663
123,25.03 05:00,125.679
123,25.03 06:00,163.57
123,25.03 07:00,241.854
123,25.03 08:00,257.167
123,25.03 09:00,271.422
123,25.03 10:00,279.385
123,25.03 11:00,298.657
123,25.03 12:00,327.249
123,25.03 13:00,304.366
123,25.03 14:00,274.701
123,25.03 15:00,245.065
123,25.03 16:00,237.475
123,25.03 17:00,236.161
123,25.03 18:00,241.262
123,25.03 19:00,231.976
123,25.03 20:00,228.943
123,25.03 21:00,222.674
123,25.03 22:00,209.921
123,25.03 23:00,185.662
123,26.03 00:00,184.581
123,26.03 01:00,179.316
123,26.03 02:00,165.753
123,26.03 03:00,152.517
123,26.03 04:00,119.035
123,26.03 05:00,108.181
123,26.03 06:00,114.597
123,26.03 07:00,138.158
123,26.03 08:00,138.355
123,26.03 09:00,153.691
123,26.03 10:00,168.662
123,26.03 11:00,189.463
123,26.03 12:00,189.841
123,26.03 13:00,198.723
123,26.03 14:00,208.828
123,26.03 15:00,215.961
123,26.03 16:00,215.995
123,26.03 17:00,206.245
123,26.03 18:00,201.19
123,26.03 19:00,193.976
123,26.03 20:00,205.958
123,26.03 21:00,198.566
123,26.03 22:00,195.882
123,26.03 23:00,181.791
123,27.03 00:00,173.853
123,27.03 01:00,163.598
123,27.03 02:00,150.673
123,27.03 03:00,140.308
123,27.03 04:00,114.795
123,27.03 05:00,105.862
123,27.03 06:00,113.668
123,27.03 07:00,129.613
123,27.03 08:00,136.938
123,27.03 09:00,123.858
123,27.03 10:00,124.509
123,27.03 11:00,149.95
123,27.03 12:00,166.668
123,27.03 13:00,169.394
123,27.03 14:00,172.618
123,27.03 15:00,175.845
123,27.03 16:00,180.599
123,27.03 17:00,177.123
123,27.03 18:00,179.123
123,27.03 19:00,176.145
123,27.03 20:00,184.723
123,27.03 21:00,191.92
123,27.03 22:00,185.119
123,27.03 23:00,184.664
123,28.03 00:00,174.689
123,28.03 01:00,164.426
123,28.03 02:00,155.046
123,28.03 03:00,142.753
123,28.03 04:00,114.711
123,28.03 05:00,131.154
123,28.03 06:00,172.556
123,28.03 07:00,224.756
123,28.03 08:00,249.915
123,28.03 09:00,261.001
123,28.03 10:00,280.298
123,28.03 11:00,294.057
123,28.03 12:00,303.359
123,28.03 13:00,300.152
123,28.03 14:00,305.881
123,28.03 15:00,302.347
123,28.03 16:00,294.609
123,28.03 17:00,288.099
123,28.03 18:00,299.273
123,28.03 19:00,286.064
123,28.03 20:00,273.73
123,28.03 21:00,265.276
123,28.03 22:00,229.404
123,28.03 23:00,208.79
123,29.03 00:00,191.485
123,29.03 01:00,177.54
123,29.03 02:00,163.391
123,29.03 03:00,150.698
123,29.03 04:00,119.935
123,29.03 05:00,129.595
123,29.03 06:00,152.002
123,29.03 07:00,243.068
123,29.03 08:00,241.356
123,29.03 09:00,259.143
123,29.03 10:00,285.827
123,29.03 11:00,306.733
123,29.03 12:00,3.999
123,29.03 13:00,0.0
123,29.03 14:00,321.223
123,29.03 15:00,312.45
123,29.03 16:00,308.195
123,29.03 17:00,295.307
123,29.03 18:00,290.44
123,29.03 19:00,285.91
123,29.03 20:00,264.719
123,29.03 21:00,251.073
123,29.03 22:00,219.546
123,29.03 23:00,208.893
123,30.03 00:00,189.528
123,30.03 01:00,188.78
123,30.03 02:00,189.519
123,30.03 03:00,0.0
123,30.03 04:00,0.0
123,30.03 05:00,0.0
123,30.03 06:00,0.0
123,30.03 07:00,0.0
123,30.03 08:00,0.0
123,30.03 09:00,0.0
123,30.03 11:00,313.881
123,30.03 12:00,327.956
123,30.03 13:00,333.903
123,30.03 14:00,334.55
123,30.03 15:00,315.712
123,30.03 16:00,304.624
123,30.03 17:00,290.075
123,30.03 18:00,297.006
123,30.03 19:00,282.497
123,30.03 20:00,276.83
123,30.03 21:00,265.322
123,30.03 22:00,225.439
123,30.03 23:00,204.379
123,31.03 00:00,191.528
123,31.03 01:00,178.408
123,31.03 02:00,167.566
123,31.03 03:00,148.394
123,31.03 04:00,115.272
123,31.03 05:00,127.552
123,31.03 06:00,153.951
123,31.03 07:00,242.036
123,31.03 08:00,249.735
123,31.03 09:00,264.731
123,31.03 10:00,297.863
123,31.03 11:00,305.227
123,31.03 12:00,330.719
123,31.03 13:00,336.804
123,31.03 14:00,323.216
123,31.03 15:00,316.797
123,31.03 16:00,314.541
123,31.03 17:00,290.889
123,31.03 18:00,298.245
123,31.03 19:00,277.676
123,31.03 20:00,279.247
123,31.03 21:00,253.508
123,31.03 22:00,228.595
123,31.03 23:00,202.381
123,01.04 00:00,195.401
123,01.04 01:00,172.696
123,01.04 02:00,161.738
123,01.04 03:00,144.309
123,01.04 04:00,119.167
123,01.04 05:00,139.762
123,01.04 06:00,158.127
123,01.04 07:00,238.98
123,01.04 08:00,242.6
123,01.04 09:00,262.522
123,01.04 10:00,279.548
123,01.04 11:00,306.731
123,01.04 12:00,311.728
123,01.04 13:00,319.562
123,01.04 14:00,313.837
123,01.04 15:00,299.302
123,01.04 16:00,276.085
123,01.04 17:00,256.739
123,01.04 18:00,242.224
123,01.04 19:00,225.359
123,01.04 20:00,210.566
123,01.04 21:00,202.196
123,01.04 22:00,197.583
123,01.04 23:00,182.199
123,02.04 00:00,171.685
123,02.04 01:00,163.399
123,02.04 02:00,152.124
123,02.04 03:00,145.572
123,02.04 04:00,117.647
123,02.04 05:00,111.69
123,02.04 06:00,117.583
123,02.04 07:00,149.818
123,02.04 08:00,168.701
123,02.04 09:00,170.724
123,02.04 10:00,186.686
123,02.04 11:00,186.701
123,02.04 12:00,179.533
123,02.04 13:00,180.801
123,02.04 14:00,187.456
123,02.04 15:00,191.031
123,02.04 16:00,189.623
123,02.04 17:00,194.76
123,02.04 18:00,179.96
123,02.04 19:00,180.233
123,02.04 20:00,186.291
123,02.04 21:00,196.148
123,02.04 22:00,196.63
123,02.04 23:00,183.626
123,03.04 00:00,172.808
123,03.04 01:00,164.329
123,03.04 02:00,156.333
123,03.04 03:00,132.628
123,03.04 04:00,113.101
123,03.04 05:00,105.92
123,03.04 06:00,114.047
123,03.04 07:00,124.456
123,03.04 08:00,132.307
123,03.04 09:00,123.028
123,03.04 10:00,118.994
123,03.04 11:00,146.579
123,03.04 12:00,160.651
123,03.04 13:00,165.758
123,03.04 14:00,171.611
123,03.04 15:00,180.079
123,03.04 16:00,187.667
123,03.04 17:00,193.121
123,03.04 18:00,200.389
123,03.04 19:00,198.879
123,03.04 20:00,193.1
123,03.04 21:00,192.51
123,03.04 22:00,189.564
123,03.04 23:00,187.888
123,04.04 00:00,177.27
123,04.04 01:00,164.819
123,04.04 02:00,151.722
123,04.04 03:00,135.049
123,04.04 04:00,108.313
123,04.04 05:00,128.12
123,04.04 06:00,172.247
123,04.04 07:00,222.893
123,04.04 08:00,240.593
123,04.04 09:00,251.209
123,04.04 10:00,286.361
123,04.04 11:00,302.599
123,04.04 12:00,313.104
123,04.04 13:00,317.407
123,04.04 14:00,310.814
123,04.04 15:00,312.008
123,04.04 16:00,308.991
123,04.04 17:00,294.216
123,04.04 18:00,300.098
123,04.04 19:00,280.63
123,04.04 20:00,264.025
123,04.04 21:00,242.031
123,04.04 22:00,217.606
123,04.04 23:00,200.804
123,05.04 00:00,198.822
123,05.04 01:00,185.295
123,05.04 02:00,171.317
123,05.04 03:00,153.698
123,05.04 04:00,116.424
123,05.04 05:00,130.569
123,05.04 06:00,164.819
123,05.04 07:00,228.743
123,05.04 08:00,235.505
123,05.04 09:00,255.536
123,05.04 10:00,288.22
123,05.04 11:00,305.234
123,05.04 12:00,327.29
123,05.04 13:00,333.265
123,05.04 14:00,332.681
123,05.04 15:00,331.667
123,05.04 16:00,343.971
123,05.04 17:00,311.143
123,05.04 18:00,317.801
123,05.04 19:00,296.135
123,05.04 20:00,286.598
123,05.04 21:00,270.265
123,05.04 22:00,233.617
123,05.04 23:00,201.595
123,06.04 00:00,201.191
123,06.04 01:00,179.495
123,06.04 02:00,162.327
123,06.04 03:00,150.87
123,06.04 04:00,131.886
123,06.04 05:00,144.402
123,06.04 06:00,158.332
123,06.04 07:00,243.082
123,06.04 08:00,249.032
123,06.04 09:00,273.459
123,06.04 10:00,293.683
123,06.04 11:00,327.036
123,06.04 12:00,323.867
123,06.04 13:00,334.511
123,06.04 14:00,318.368
123,06.04 15:00,330.464
123,06.04 16:00,328.973
123,06.04 17:00,314.074
123,06.04 18:00,320.788
123,06.04 19:00,299.392
123,06.04 20:00,280.178
123,06.04 21:00,268.379
123,06.04 22:00,236.2
123,06.04 23:00,220.566
123,07.04 00:00,204.175
123,07.04 01:00,175.51
123,07.04 02:00,165.04
123,07.04 03:00,151.591
123,07.04 04:00,118.768
123,07.04 05:00,128.674
123,07.04 06:00,164.191
123,07.04 07:00,230.619
123,07.04 08:00,238.829
123,07.04 09:00,251.027
123,07.04 10:00,284.799
123,07.04 11:00,294.808
123,07.04 12:00,302.491
123,07.04 13:00,326.875
123,07.04 14:00,328.023
123,07.04 15:00,333.18
123,07.04 16:00,331.125
123,07.04 17:00,311.675
123,07.04 18:00,315.375
123,07.04 19:00,300.138
123,07.04 20:00,279.226
123,07.04 21:00,261.021
123,07.04 22:00,241.868
123,07.04 23:00,221.521
123,08.04 00:00,213.188
123,08.04 01:00,193.768
123,08.04 02:00,180.255
123,08.04 03:00,159.916
123,08.04 04:00,116.634
123,08.04 05:00,135.536
123,08.04 06:00,172.84
123,08.04 07:00,238.209
123,08.04 08:00,240.417
123,08.04 09:00,264.599
123,08.04 10:00,272.326
123,08.04 11:00,305.785
123,08.04 12:00,316.038
123,08.04 13:00,317.448
123,08.04 14:00,313.38
123,08.04 15:00,313.339
123,08.04 16:00,288.916
123,08.04 17:00,264.064
123,08.04 18:00,246.407
123,08.04 19:00,243.565
123,08.04 20:00,226.022
123,08.04 21:00,217.132
123,08.04 22:00,209.218
123,08.04 23:00,198.42
123,09.04 00:00,202.501
123,09.04 01:00,183.223
123,09.04 02:00,165.371
123,09.04 03:00,147.427
123,09.04 04:00,112.621
123,09.04 05:00,109.796
123,09.04 06:00,113.894
123,09.04 07:00,127.891
123,09.04 08:00,125.033
123,09.04 09:00,150.012
123,09.04 10:00,172.265
123,09.04 11:00,184.599
123,09.04 12:00,186.543
123,09.04 13:00,197.199
123,09.04 14:00,202.716
123,09.04 15:00,198.669
123,09.04 16:00,204.21
123,09.04 17:00,196.495
123,09.04 18:00,192.315
123,09.04 19:00,190.117
123,09.04 20:00,183.664
123,09.04 21:00,187.16
123,09.04 22:00,184.739
123,09.04 23:00,174.131
123,10.04 00:00,175.707
123,10.04 01:00,167.383
123,10.04 02:00,154.834
123,10.04 03:00,148.662
123,10.04 04:00,114.547
123,10.04 05:00,105.286
123,10.04 06:00,111.705
123,10.04 07:00,131.628
123,10.04 08:00,129.778
123,10.04 09:00,129.632
123,10.04 10:00,132.155
123,10.04 11:00,163.484
123,10.04 12:00,177.901
123,10.04 13:00,193.691
123,10.04 14:00,204.294
123,10.04 15:00,203.736
123,10.04 16:00,202.402
123,10.04 17:00,194.586
123,10.04 18:00,207.65
123,10.04 19:00,212.008
123,10.04 20:00,211.87
123,10.04 21:00,201.518
123,10.04 22:00,197.991
123,10.04 23:00,187.242
123,11.04 00:00,185.313
123,11.04 01:00,164.796
123,11.04 02:00,157.138
123,11.04 03:00,142.763
123,11.04 04:00,110.521
123,11.04 05:00,124.15
123,11.04 06:00,177.312
123,11.04 07:00,237.478
123,11.04 08:00,257.7
123,11.04 09:00,272.13
123,11.04 10:00,293.157
123,11.04 11:00,314.773
123,11.04 12:00,326.02
123,11.04 13:00,326.506
123,11.04 14:00,323.666
123,11.04 15:00,319.554
123,11.04 16:00,315.895
123,11.04 17:00,299.674
