33,09.03 20:00,110.81
33,09.03 21:00,90.405
33,09.03 22:00,89.09
33,09.03 23:00,90.092
33,10.03 00:00,87.585
33,10.03 01:00,88.437
33,10.03 02:00,89.954
33,10.03 03:00,87.543
33,10.03 04:00,88.665
33,10.03 05:00,94.983
33,10.03 06:00,105.677
33,10.03 07:00,101.711
33,10.03 08:00,91.37
33,10.03 09:00,93.148
33,10.03 10:00,92.117
33,10.03 11:00,92.428
33,10.03 12:00,91.786
33,10.03 13:00,94.336
33,10.03 14:00,96.026
33,10.03 15:00,109.23
33,10.03 16:00,92.236
33,10.03 17:00,93.107
33,10.03 18:00,105.018
33,10.03 19:00,105.782
33,10.03 20:00,102.633
33,10.03 21:00,103.626
33,10.03 22:00,103.564
33,10.03 23:00,98.797
33,11.03 00:00,89.902
33,11.03 01:00,89.39
33,11.03 02:00,87.705
33,11.03 03:00,87.58
33,11.03 04:00,88.08
33,11.03 05:00,98.225
33,11.03 06:00,103.196
33,11.03 07:00,100.14
33,11.03 08:00,92.035
33,11.03 09:00,93.719
33,11.03 10:00,92.995
33,11.03 11:00,94.096
33,11.03 12:00,92.818
33,11.03 13:00,94.852
33,11.03 14:00,93.725
33,11.03 15:00,95.574
33,11.03 16:00,94.588
33,11.03 17:00,97.959
33,11.03 18:00,105.759
33,11.03 19:00,106.261
33,11.03 20:00,106.015
33,11.03 21:00,97.103
33,11.03 22:00,89.884
33,11.03 23:00,88.85
33,12.03 00:00,88.54
33,12.03 01:00,88.772
33,12.03 02:00,88.119
33,12.03 03:00,88.214
33,12.03 04:00,88.55
33,12.03 05:00,87.576
33,12.03 06:00,94.283
33,12.03 07:00,103.413
33,12.03 08:00,95.762
33,12.03 09:00,92.525
33,12.03 10:00,91.319
33,12.03 11:00,91.923
33,12.03 12:00,94.252
33,12.03 13:00,109.176
33,12.03 14:00,106.233
33,12.03 15:00,92.939
33,12.03 16:00,93.277
33,12.03 17:00,95.622
33,12.03 18:00,108.823
33,12.03 19:00,99.235
33,12.03 20:00,89.896
33,12.03 21:00,89.663
33,12.03 22:00,88.611
33,12.03 23:00,89.411
33,13.03 00:00,89.425
33,13.03 01:00,89.076
33,13.03 02:00,89.421
33,13.03 03:00,89.037
33,13.03 04:00,88.682
33,13.03 05:00,89.098
33,13.03 06:00,88.531
33,13.03 07:00,91.408
33,13.03 08:00,95.061
33,13.03 09:00,100.184
33,13.03 10:00,91.553
33,13.03 11:00,90.757
33,13.03 12:00,91.786
33,13.03 13:00,91.658
33,13.03 14:00,92.192
33,13.03 15:00,90.841
33,13.03 16:00,86.762
33,13.03 17:00,85.106
33,13.03 18:00,88.014
33,13.03 19:00,88.232
33,13.03 20:00,87.385
33,13.03 21:00,88.62
33,13.03 22:00,87.692
33,13.03 23:00,88.393
33,14.03 00:00,89.697
33,14.03 01:00,89.556
33,14.03 02:00,89.267
33,14.03 03:00,89.734
33,14.03 04:00,90.175
33,14.03 05:00,96.493
33,14.03 06:00,104.434
33,14.03 07:00,100.201
33,14.03 08:00,92.759
33,14.03 09:00,95.193
33,14.03 10:00,93.249
33,14.03 11:00,92.007
33,14.03 12:00,93.257
33,14.03 13:00,92.746
33,14.03 14:00,92.21
33,14.03 15:00,92.111
33,14.03 16:00,94.844
33,14.03 17:00,93.114
33,14.03 18:00,112.423
33,14.03 19:00,110.51
33,14.03 20:00,106.119
33,14.03 21:00,100.306
33,14.03 22:00,88.407
33,14.03 23:00,89.192
33,15.03 00:00,90.622
33,15.03 01:00,89.415
33,15.03 02:00,90.514
33,15.03 03:00,89.259
33,15.03 04:00,90.359
33,15.03 05:00,95.835
33,15.03 06:00,102.718
33,15.03 07:00,104.483
33,15.03 08:00,90.971
33,15.03 09:00,92.461
33,15.03 10:00,91.378
33,15.03 11:00,91.337
33,15.03 12:00,98.855
33,15.03 13:00,109.651
33,15.03 14:00,110.249
33,15.03 15:00,97.405
33,15.03 16:00,95.299
33,15.03 17:00,101.105
33,15.03 18:00,106.099
33,15.03 19:00,112.367
33,15.03 20:00,107.237
33,15.03 21:00,105.088
33,15.03 22:00,106.435
33,15.03 23:00,103.936
33,16.03 00:00,91.544
33,16.03 01:00,90.543
33,16.03 02:00,91.068
33,16.03 03:00,90.794
33,16.03 04:00,94.619
33,16.03 05:00,100.37
33,16.03 06:00,105.535
33,16.03 07:00,103.713
33,16.03 08:00,92.388
33,16.03 09:00,92.718
33,16.03 10:00,92.075
33,16.03 11:00,92.638
33,16.03 12:00,93.392
33,16.03 13:00,94.007
33,16.03 14:00,94.903
33,16.03 15:00,95.064
33,16.03 16:00,99.172
33,16.03 17:00,105.098
33,16.03 18:00,104.809
33,16.03 19:00,117.087
33,16.03 20:00,108.839
33,16.03 21:00,103.38
33,16.03 22:00,90.954
33,16.03 23:00,91.05
33,17.03 00:00,90.981
33,17.03 01:00,91.289
33,17.03 02:00,90.202
33,17.03 03:00,88.822
33,17.03 04:00,90.271
33,17.03 05:00,99.497
33,17.03 06:00,102.826
33,17.03 07:00,96.313
33,17.03 08:00,90.281
33,17.03 09:00,90.97
33,17.03 10:00,90.019
33,17.03 11:00,91.44
33,17.03 12:00,93.388
33,17.03 13:00,95.612
33,17.03 14:00,99.339
33,17.03 15:00,96.786
33,17.03 16:00,100.695
33,17.03 17:00,105.171
33,17.03 18:00,101.057
33,17.03 19:00,107.681
33,17.03 20:00,105.671
33,17.03 21:00,100.859
33,17.03 22:00,99.77
33,17.03 23:00,92.391
33,18.03 00:00,88.366
33,18.03 01:00,87.653
33,18.03 02:00,88.831
33,18.03 03:00,86.813
33,18.03 04:00,87.911
33,18.03 05:00,92.808
33,18.03 06:00,100.886
33,18.03 07:00,90.557
33,18.03 08:00,90.597
33,18.03 09:00,91.139
33,18.03 10:00,91.235
33,18.03 11:00,93.203
33,18.03 12:00,93.352
33,18.03 13:00,96.08
33,18.03 14:00,95.625
33,18.03 15:00,96.259
33,18.03 16:00,99.001
33,18.03 17:00,102.896
33,18.03 18:00,115.492
33,18.03 19:00,113.643
33,18.03 20:00,108.242
33,18.03 21:00,91.721
33,18.03 22:00,89.146
33,18.03 23:00,88.609
33,19.03 00:00,90.283
33,19.03 01:00,88.729
33,19.03 02:00,89.426
33,19.03 03:00,89.171
33,19.03 04:00,89.285
33,19.03 05:00,89.392
33,19.03 06:00,90.246
33,19.03 07:00,98.948
33,19.03 08:00,101.747
33,19.03 09:00,111.373
33,19.03 10:00,96.512
33,19.03 11:00,102.995
33,19.03 12:00,104.971
33,19.03 13:00,111.846
33,19.03 14:00,97.738
33,19.03 15:00,97.109
33,19.03 16:00,95.725
33,19.03 17:00,95.485
33,19.03 18:00,96.497
33,19.03 19:00,93.018
33,19.03 20:00,91.42
33,19.03 21:00,89.261
33,19.03 22:00,88.038
33,19.03 23:00,88.026
33,20.03 00:00,87.757
33,20.03 01:00,88.7
33,20.03 02:00,87.94
33,20.03 03:00,87.254
33,20.03 04:00,88.547
33,20.03 05:00,99.371
33,20.03 06:00,111.297
33,20.03 07:00,114.637
33,20.03 08:00,100.683
33,20.03 09:00,99.176
33,20.03 10:00,91.76
33,20.03 11:00,93.723
33,20.03 12:00,97.816
33,20.03 13:00,95.891
33,20.03 14:00,96.467
33,20.03 15:00,97.448
33,20.03 16:00,97.83
33,20.03 17:00,96.172
33,20.03 18:00,96.788
33,20.03 19:00,91.595
33,20.03 20:00,92.25
33,20.03 21:00,90.899
33,20.03 22:00,89.289
33,20.03 23:00,89.28
33,21.03 00:00,89.222
33,21.03 01:00,88.265
33,21.03 02:00,88.161
33,21.03 03:00,88.056
33,21.03 04:00,91.215
33,21.03 05:00,98.761
33,21.03 06:00,103.912
33,21.03 07:00,102.435
33,21.03 08:00,97.402
33,21.03 09:00,93.893
33,21.03 10:00,93.785
33,21.03 11:00,95.146
33,21.03 12:00,91.121
33,21.03 13:00,95.957
33,21.03 14:00,95.813
33,21.03 15:00,95.163
33,21.03 16:00,94.886
33,21.03 17:00,105.385
33,21.03 18:00,109.542
33,21.03 19:00,118.575
33,21.03 20:00,108.997
33,21.03 21:00,95.642
33,21.03 22:00,89.634
33,21.03 23:00,88.231
33,22.03 00:00,88.21
33,22.03 01:00,89.149
33,22.03 02:00,87.718
33,22.03 03:00,88.759
33,22.03 04:00,90.929
33,22.03 05:00,100.655
33,22.03 06:00,103.162
33,22.03 07:00,92.295
33,22.03 08:00,92.374
33,22.03 09:00,92.672
33,22.03 10:00,90.825
33,22.03 11:00,93.354
33,22.03 12:00,95.854
33,22.03 13:00,95.714
33,22.03 14:00,94.807
33,22.03 15:00,95.508
33,22.03 16:00,101.268
33,22.03 17:00,100.483
33,22.03 18:00,110.313
33,22.03 19:00,117.256
33,22.03 20:00,105.903
33,22.03 21:00,103.416
33,22.03 22:00,103.112
33,22.03 23:00,90.621
33,23.03 00:00,90.68
33,23.03 01:00,90.168
33,23.03 02:00,91.423
33,23.03 03:00,90.653
33,23.03 04:00,90.273
33,23.03 05:00,96.407
33,23.03 06:00,102.913
33,23.03 07:00,95.786
33,23.03 08:00,91.141
33,23.03 09:00,98.342
33,23.03 10:00,88.092
33,23.03 11:00,79.441
33,23.03 12:00,89.046
33,23.03 13:00,89.614
33,23.03 14:00,90.586
33,23.03 15:00,90.313
33,23.03 17:00,78.339
33,23.03 18:00,106.797
33,23.03 19:00,118.552
33,23.03 20:00,107.928
33,23.03 21:00,98.372
33,23.03 22:00,85.543
33,23.03 23:00,85.577
33,24.03 00:00,86.528
33,24.03 01:00,86.219
33,24.03 02:00,85.802
33,24.03 03:00,85.526
33,24.03 04:00,86.957
33,24.03 05:00,94.932
33,24.03 06:00,99.939
33,24.03 07:00,91.142
33,24.03 08:00,101.335
33,24.03 09:00,88.447
33,24.03 10:00,87.484
33,24.03 11:00,91.928
33,24.03 12:00,90.516
33,24.03 13:00,91.151
33,24.03 14:00,90.423
33,24.03 15:00,92.068
33,24.03 16:00,89.312
33,24.03 17:00,91.589
33,24.03 18:00,93.14
33,24.03 19:00,102.05
33,24.03 20:00,100.504
33,24.03 21:00,99.206
33,24.03 22:00,99.866
33,24.03 23:00,93.006
33,25.03 00:00,86.628
33,25.03 01:00,87.187
33,25.03 02:00,87.263
33,25.03 03:00,87.621
33,25.03 04:00,86.663
33,25.03 05:00,91.424
33,25.03 06:00,96.642
33,25.03 07:00,89.205
33,25.03 08:00,89.199
33,25.03 09:00,88.871
33,25.03 10:00,92.521
33,25.03 11:00,92.391
33,25.03 12:00,89.268
33,25.03 13:00,95.475
33,25.03 14:00,91.131
33,25.03 15:00,90.223
33,25.03 16:00,90.864
33,25.03 17:00,93.309
33,25.03 18:00,94.254
33,25.03 19:00,103.141
33,25.03 20:00,102.077
33,25.03 21:00,90.327
33,25.03 22:00,84.337
33,25.03 23:00,84.694
33,26.03 00:00,83.088
33,26.03 01:00,83.07
33,26.03 02:00,84.502
33,26.03 03:00,86.174
33,26.03 04:00,85.561
33,26.03 05:00,84.87
33,26.03 06:00,84.577
33,26.03 07:00,85.852
33,26.03 08:00,84.949
33,26.03 09:00,87.914
33,26.03 10:00,88.742
33,26.03 11:00,89.281
33,26.03 12:00,90.234
33,26.03 13:00,100.181
33,26.03 14:00,89.54
33,26.03 15:00,88.403
33,26.03 16:00,86.405
33,26.03 17:00,86.093
33,26.03 18:00,88.638
33,26.03 19:00,89.566
33,26.03 20:00,87.755
33,26.03 21:00,88.023
33,26.03 22:00,86.101
33,26.03 23:00,87.413
33,27.03 00:00,86.763
33,27.03 01:00,87.82
33,27.03 02:00,86.952
33,27.03 03:00,85.842
33,27.03 04:00,85.684
33,27.03 05:00,86.858
33,27.03 06:00,85.948
33,27.03 07:00,84.977
33,27.03 08:00,84.686
33,27.03 09:00,85.497
33,27.03 10:00,84.959
33,27.03 11:00,85.142
33,27.03 12:00,86.317
33,27.03 13:00,88.016
33,27.03 14:00,86.885
33,27.03 15:00,88.059
33,27.03 16:00,86.991
33,27.03 17:00,88.416
33,27.03 18:00,88.699
33,27.03 19:00,88.732
33,27.03 20:00,88.934
33,27.03 21:00,86.306
33,27.03 22:00,85.595
33,27.03 23:00,86.863
33,28.03 00:00,86.657
33,28.03 01:00,87.092
33,28.03 02:00,85.77
33,28.03 03:00,85.403
33,28.03 04:00,86.599
33,28.03 05:00,95.438
33,28.03 06:00,101.186
33,28.03 07:00,104.518
33,28.03 08:00,98.313
33,28.03 09:00,89.171
33,28.03 10:00,88.123
33,28.03 11:00,90.491
33,28.03 12:00,94.051
33,28.03 13:00,94.345
33,28.03 14:00,93.382
33,28.03 15:00,93.777
33,28.03 16:00,93.595
33,28.03 17:00,94.537
33,28.03 18:00,105.652
33,28.03 19:00,107.011
33,28.03 20:00,106.438
33,28.03 21:00,96.749
33,28.03 22:00,91.748
33,28.03 23:00,89.4
33,29.03 00:00,90.477
33,29.03 01:00,89.573
33,29.03 02:00,89.46
33,29.03 03:00,88.555
33,29.03 04:00,89.186
33,29.03 05:00,96.965
33,29.03 06:00,99.33
33,29.03 07:00,99.721
33,29.03 08:00,90.578
33,29.03 09:00,89.307
33,29.03 10:00,88.503
33,29.03 11:00,92.952
33,29.03 12:00,86.918
33,29.03 13:00,86.438
33,29.03 14:00,86.139
33,29.03 15:00,85.706
33,29.03 16:00,86.617
33,29.03 17:00,97.303
33,29.03 18:00,106.9
33,29.03 19:00,109.174
33,29.03 20:00,99.714
33,29.03 21:00,96.122
33,29.03 22:00,91.435
33,29.03 23:00,90.131
33,30.03 00:00,84.835
33,30.03 01:00,84.633
33,30.03 02:00,82.984
33,30.03 03:00,82.953
33,30.03 04:00,82.081
33,30.03 05:00,92.139
33,30.03 06:00,97.112
33,30.03 07:00,106.222
33,30.03 08:00,97.637
33,30.03 09:00,97.273
33,30.03 10:00,87.68
33,30.03 11:00,86.908
33,30.03 12:00,86.512
33,30.03 13:00,88.727
33,30.03 14:00,89.447
33,30.03 15:00,88.162
33,30.03 16:00,89.21
33,30.03 17:00,97.062
33,30.03 18:00,104.413
33,30.03 19:00,115.848
33,30.03 20:00,106.044
33,30.03 21:00,92.885
33,30.03 22:00,86.049
33,30.03 23:00,85.432
33,31.03 00:00,86.146
33,31.03 01:00,85.001
33,31.03 02:00,86.126
33,31.03 03:00,86.03
33,31.03 04:00,83.883
33,31.03 05:00,95.006
33,31.03 06:00,92.429
33,31.03 07:00,89.044
33,31.03 08:00,97.869
33,31.03 09:00,89.145
33,31.03 10:00,86.556
33,31.03 11:00,87.754
33,31.03 12:00,84.535
33,31.03 13:00,90.995
33,31.03 14:00,97.617
33,31.03 15:00,97.968
33,31.03 16:00,98.441
33,31.03 17:00,98.601
33,31.03 18:00,104.359
33,31.03 19:00,113.918
33,31.03 20:00,103.156
33,31.03 21:00,99.6
33,31.03 22:00,99.423
33,31.03 23:00,98.108
33,01.04 00:00,92.242
33,01.04 01:00,86.093
33,01.04 02:00,86.185
33,01.04 03:00,85.226
33,01.04 04:00,85.304
33,01.04 05:00,95.485
33,01.04 06:00,101.565
33,01.04 07:00,89.202
33,01.04 08:00,88.645
33,01.04 09:00,91.526
33,01.04 10:00,93.721
33,01.04 11:00,94.035
33,01.04 12:00,93.901
33,01.04 13:00,95.251
33,01.04 14:00,93.009
33,01.04 15:00,90.927
33,01.04 16:00,89.512
33,01.04 17:00,95.716
33,01.04 18:00,105.2
33,01.04 19:00,112.438
33,01.04 20:00,107.856
33,01.04 21:00,103.581
33,01.04 22:00,103.155
33,01.04 23:00,101.876
33,02.04 00:00,86.588
33,02.04 01:00,85.241
33,02.04 02:00,84.985
33,02.04 03:00,84.663
33,02.04 04:00,85.246
33,02.04 05:00,85.902
33,02.04 06:00,86.968
33,02.04 07:00,87.671
33,02.04 08:00,87.905
33,02.04 09:00,89.284
33,02.04 10:00,88.992
33,02.04 11:00,90.047
33,02.04 12:00,94.173
33,02.04 13:00,94.819
33,02.04 14:00,104.328
33,02.04 15:00,100.042
33,02.04 16:00,88.656
33,02.04 17:00,89.072
33,02.04 18:00,90.647
33,02.04 19:00,101.176
33,02.04 20:00,107.096
33,02.04 21:00,89.794
33,02.04 22:00,85.28
33,02.04 23:00,88.791
33,03.04 00:00,84.805
33,03.04 01:00,84.856
33,03.04 02:00,84.627
33,03.04 03:00,84.482
33,03.04 04:00,83.76
33,03.04 05:00,85.297
33,03.04 06:00,93.431
33,03.04 07:00,91.378
33,03.04 08:00,86.676
33,03.04 09:00,87.399
33,03.04 10:00,91.585
33,03.04 11:00,99.75
33,03.04 12:00,89.162
33,03.04 13:00,91.594
33,03.04 14:00,91.402
33,03.04 15:00,90.465
33,03.04 16:00,91.071
33,03.04 17:00,91.4
33,03.04 18:00,95.511
33,03.04 19:00,87.418
33,03.04 20:00,86.122
33,03.04 21:00,85.684
33,03.04 22:00,86.409
33,03.04 23:00,86.838
33,04.04 00:00,87.781
33,04.04 01:00,86.198
33,04.04 02:00,87.828
33,04.04 03:00,86.141
33,04.04 04:00,86.065
33,04.04 05:00,96.303
33,04.04 06:00,103.848
33,04.04 07:00,96.132
33,04.04 08:00,89.557
33,04.04 09:00,91.59
33,04.04 10:00,98.715
33,04.04 11:00,92.554
33,04.04 12:00,94.006
33,04.04 13:00,96.527
33,04.04 14:00,94.873
33,04.04 15:00,95.957
33,04.04 16:00,97.618
33,04.04 17:00,101.861
33,04.04 18:00,109.641
33,04.04 19:00,118.422
33,04.04 20:00,112.652
33,04.04 21:00,101.27
33,04.04 22:00,88.719
33,04.04 23:00,88.927
33,05.04 00:00,88.532
33,05.04 01:00,88.732
33,05.04 02:00,88.335
33,05.04 03:00,90.124
33,05.04 04:00,89.939
33,05.04 05:00,95.816
33,05.04 06:00,105.513
33,05.04 07:00,100.096
33,05.04 08:00,94.91
33,05.04 09:00,94.962
33,05.04 10:00,94.396
33,05.04 11:00,95.587
33,05.04 12:00,97.401
33,05.04 13:00,100.752
33,05.04 14:00,100.199
33,05.04 15:00,101.361
33,05.04 16:00,99.327
33,05.04 17:00,100.819
33,05.04 18:00,111.535
33,05.04 19:00,115.067
33,05.04 20:00,112.788
33,05.04 21:00,110.923
33,05.04 22:00,109.006
33,05.04 23:00,108.242
33,06.04 00:00,100.268
33,06.04 01:00,93.346
33,06.04 02:00,91.947
33,06.04 03:00,92.725
33,06.04 04:00,93.395
33,06.04 05:00,102.246
33,06.04 06:00,116.224
33,06.04 07:00,94.395
33,06.04 08:00,103.512
33,06.04 09:00,106.307
33,06.04 10:00,95.8
33,06.04 11:00,99.255
33,06.04 12:00,108.063
33,06.04 13:00,100.697
33,06.04 14:00,99.198
33,06.04 15:00,99.571
33,06.04 16:00,101.623
33,06.04 17:00,102.598
33,06.04 18:00,119.931
33,06.04 19:00,130.448
33,06.04 20:00,116.324
33,06.04 21:00,98.792
33,06.04 22:00,87.67
33,06.04 23:00,88.287
33,07.04 00:00,88.737
33,07.04 01:00,88.767
33,07.04 02:00,87.916
33,07.04 03:00,89.239
33,07.04 04:00,91.366
33,07.04 05:00,95.209
33,07.04 06:00,95.631
33,07.04 07:00,94.222
33,07.04 08:00,93.795
33,07.04 09:00,93.278
33,07.04 10:00,93.277
33,07.04 11:00,96.301
33,07.04 12:00,97.835
33,07.04 13:00,100.645
33,07.04 14:00,97.135
33,07.04 15:00,95.996
33,07.04 16:00,97.364
33,07.04 17:00,106.04
33,07.04 18:00,110.95
33,07.04 19:00,114.009
33,07.04 20:00,111.356
33,07.04 21:00,107.967
33,07.04 22:00,105.62
33,07.04 23:00,98.857
33,08.04 00:00,90.66
33,08.04 01:00,90.751
33,08.04 02:00,89.738
33,08.04 03:00,88.366
33,08.04 04:00,91.992
33,08.04 05:00,97.904
33,08.04 06:00,106.509
33,08.04 07:00,98.648
33,08.04 08:00,89.276
33,08.04 09:00,91.288
33,08.04 10:00,89.848
33,08.04 11:00,90.844
33,08.04 12:00,92.449
33,08.04 13:00,92.276
33,08.04 14:00,92.709
33,08.04 15:00,91.553
33,08.04 16:00,92.325
33,08.04 17:00,93.208
33,08.04 18:00,98.222
33,08.04 19:00,111.019
33,08.04 20:00,107.896
33,08.04 21:00,99.695
33,08.04 22:00,87.182
33,08.04 23:00,87.026
33,09.04 00:00,87.756
33,09.04 01:00,86.539
33,09.04 02:00,87.234
33,09.04 03:00,86.949
33,09.04 04:00,87.989
33,09.04 05:00,88.818
33,09.04 06:00,87.046
33,09.04 07:00,88.255
33,09.04 08:00,93.449
33,09.04 09:00,101.367
33,09.04 10:00,90.073
33,09.04 11:00,90.876
33,09.04 12:00,90.112
33,09.04 13:00,92.361
33,09.04 14:00,89.509
33,09.04 15:00,89.249
33,09.04 16:00,89.774
33,09.04 17:00,89.161
33,09.04 18:00,90.462
33,09.04 19:00,90.046
33,09.04 20:00,91.074
33,09.04 21:00,88.729
33,09.04 22:00,89.179
33,09.04 23:00,88.276
33,10.04 00:00,89.427
33,10.04 01:00,88.101
33,10.04 02:00,89.596
33,10.04 03:00,88.399
33,10.04 04:00,88.987
33,10.04 05:00,88.963
33,10.04 06:00,88.351
33,10.04 07:00,86.67
33,10.04 08:00,85.634
33,10.04 09:00,86.864
33,10.04 10:00,85.679
33,10.04 11:00,83.487
33,10.04 12:00,84.643
33,10.04 13:00,84.977
33,10.04 14:00,83.668
33,10.04 15:00,85.131
33,10.04 16:00,83.599
33,10.04 17:00,83.081
33,10.04 18:00,85.36
33,10.04 19:00,86.263
33,10.04 20:00,86.214
33,10.04 21:00,86.162
33,10.04 22:00,86.107
33,10.04 23:00,85.723
33,11.04 00:00,86.558
33,11.04 01:00,87.922
33,11.04 02:00,87.151
33,11.04 03:00,87.199
33,11.04 04:00,85.761
33,11.04 05:00,91.721
33,11.04 06:00,104.693
33,11.04 07:00,90.942
33,11.04 08:00,88.016
33,11.04 09:00,87.771
33,11.04 10:00,87.583
33,11.04 11:00,87.872
33,11.04 12:00,88.828
33,11.04 13:00,88.518
33,11.04 14:00,88.648
33,11.04 15:00,88.221
33,11.04 16:00,90.976
