107,01.03 00:00,11.976
107,01.03 01:00,13.044
107,01.03 02:00,13.972
107,01.03 03:00,13.043
107,01.03 04:00,13.017
107,01.03 05:00,13.026
107,01.03 06:00,12.983
107,01.03 07:00,15.001
107,01.03 08:00,16.965
107,01.03 09:00,21.911
107,01.03 10:00,24.059
107,01.03 11:00,25.027
107,01.03 12:00,23.983
107,01.03 13:00,31.888
107,01.03 14:00,28.878
107,01.03 15:00,25.036
107,01.03 16:00,24.895
107,01.03 17:00,26.934
107,01.03 18:00,29.95
107,01.03 19:00,25.958
107,01.03 20:00,25.932
107,01.03 21:00,24.116
107,01.03 22:00,15.946
107,01.03 23:00,13.046
107,02.03 00:00,13.053
107,02.03 01:00,13.963
107,02.03 02:00,12.974
107,02.03 03:00,13.947
107,02.03 04:00,12.019
107,02.03 05:00,14.014
107,02.03 06:00,13.007
107,02.03 07:00,15.063
107,02.03 08:00,15.926
107,02.03 09:00,18.045
107,02.03 10:00,19.955
107,02.03 11:00,19.95
107,02.03 12:00,20.986
107,02.03 13:00,22.046
107,02.03 14:00,21.992
107,02.03 15:00,27.102
107,02.03 16:00,20.918
107,02.03 17:00,24.994
107,02.03 18:00,29.069
107,02.03 19:00,18.923
107,02.03 20:00,19.084
107,02.03 21:00,19.034
107,02.03 22:00,16.942
107,02.03 23:00,15.978
107,03.03 00:00,15.938
107,03.03 01:00,16.971
107,03.03 02:00,14.967
107,03.03 03:00,13.052
107,03.03 04:00,14.001
107,03.03 05:00,12.988
107,03.03 06:00,12.941
107,03.03 07:00,16.981
107,03.03 08:00,17.935
107,03.03 09:00,19.072
107,03.03 10:00,20.976
107,03.03 11:00,20.992
107,03.03 12:00,22.973
107,03.03 13:00,29.868
107,03.03 14:00,26.893
107,03.03 15:00,31.95
107,03.03 16:00,25.881
107,03.03 17:00,29.971
107,03.03 18:00,23.007
107,03.03 19:00,23.887
107,03.03 20:00,22.046
107,03.03 21:00,23.073
107,03.03 22:00,14.944
107,03.03 23:00,12.953
