127,05.03 14:00,157.916
127,05.03 15:00,159.901
127,05.03 16:00,155.729
127,05.03 17:00,151.65
127,05.03 18:00,149.282
127,05.03 19:00,148.662
127,05.03 20:00,155.062
127,05.03 21:00,155.851
127,05.03 22:00,153.349
127,05.03 23:00,133.335
127,06.03 00:00,137.528
127,06.03 01:00,135.888
127,06.03 02:00,133.506
127,06.03 03:00,135.662
127,06.03 04:00,135.569
127,06.03 05:00,133.466
127,06.03 06:00,139.127
127,06.03 07:00,158.075
127,06.03 08:00,149.703
127,06.03 09:00,149.603
127,06.03 10:00,149.655
127,06.03 11:00,147.691
127,06.03 12:00,151.292
127,06.03 13:00,150.682
127,06.03 14:00,149.889
127,06.03 15:00,151.284
127,06.03 16:00,150.367
127,06.03 17:00,149.753
127,06.03 18:00,149.987
127,06.03 19:00,153.301
127,06.03 20:00,161.244
127,06.03 21:00,159.103
127,06.03 22:00,159.706
127,06.03 23:00,138.332
127,07.03 00:00,134.062
127,07.03 01:00,135.456
127,07.03 02:00,134.445
127,07.03 03:00,132.996
127,07.03 04:00,133.93
127,07.03 05:00,133.544
127,07.03 06:00,136.564
127,07.03 07:00,167.569
127,07.03 08:00,189.503
127,07.03 09:00,227.798
127,07.03 10:00,240.018
127,07.03 11:00,248.237
127,07.03 12:00,245.681
127,07.03 13:00,250.066
127,07.03 14:00,257.255
127,07.03 15:00,252.968
127,07.03 16:00,250.391
127,07.03 17:00,231.356
127,07.03 18:00,194.991
127,07.03 19:00,175.491
127,07.03 20:00,172.497
127,07.03 21:00,171.756
127,07.03 22:00,168.532
127,07.03 23:00,152.082
127,08.03 00:00,149.287
127,08.03 01:00,142.459
127,08.03 02:00,135.935
127,08.03 03:00,133.479
127,08.03 04:00,130.088
127,08.03 05:00,132.635
127,08.03 06:00,133.038
127,08.03 07:00,161.564
127,08.03 08:00,185.184
127,08.03 09:00,229.552
127,08.03 10:00,256.581
127,08.03 11:00,253.941
127,08.03 12:00,261.104
127,08.03 13:00,255.194
127,08.03 14:00,250.08
127,08.03 15:00,249.208
127,08.03 16:00,241.571
127,08.03 17:00,222.372
127,08.03 18:00,195.769
127,08.03 19:00,175.491
127,08.03 20:00,173.52
127,08.03 21:00,170.415
127,08.03 22:00,167.769
127,08.03 23:00,147.898
127,09.03 00:00,148.692
127,09.03 01:00,140.647
127,09.03 02:00,128.049
127,09.03 03:00,124.288
127,09.03 04:00,120.64
127,09.03 05:00,122.55
127,09.03 06:00,123.338
127,09.03 07:00,150.42
127,09.03 08:00,172.007
127,09.03 09:00,222.18
127,09.03 10:00,235.519
127,09.03 11:00,243.054
127,09.03 12:00,260.979
127,09.03 13:00,256.159
127,09.03 14:00,260.428
127,09.03 15:00,248.778
127,09.03 16:00,244.789
127,09.03 17:00,232.169
127,09.03 18:00,195.6
127,09.03 19:00,178.479
127,09.03 20:00,169.67
127,09.03 21:00,166.581
127,09.03 22:00,164.178
127,09.03 23:00,151.23
127,10.03 00:00,147.859
127,10.03 01:00,144.323
127,10.03 02:00,127.718
127,10.03 03:00,126.336
127,10.03 04:00,127.527
127,10.03 05:00,124.472
127,10.03 06:00,125.81
127,10.03 07:00,157.886
127,10.03 08:00,180.179
127,10.03 09:00,223.289
127,10.03 10:00,236.501
127,10.03 11:00,238.627
127,10.03 12:00,250.592
127,10.03 13:00,248.868
127,10.03 14:00,249.509
127,10.03 15:00,261.126
127,10.03 16:00,249.105
127,10.03 17:00,229.711
127,10.03 18:00,196.838
127,10.03 19:00,170.273
127,10.03 20:00,169.064
127,10.03 21:00,165.613
127,10.03 22:00,161.629
127,10.03 23:00,144.001
127,11.03 00:00,141.379
127,11.03 01:00,134.525
127,11.03 02:00,130.098
127,11.03 03:00,130.855
127,11.03 04:00,131.142
127,11.03 05:00,129.135
127,11.03 06:00,132.19
127,11.03 07:00,164.211
127,11.03 08:00,180.015
127,11.03 09:00,225.632
127,11.03 10:00,234.864
127,11.03 11:00,249.591
127,11.03 12:00,248.902
127,11.03 13:00,247.921
127,11.03 14:00,237.135
127,11.03 15:00,234.848
127,11.03 16:00,230.132
127,11.03 17:00,213.951
127,11.03 18:00,180.357
127,11.03 19:00,167.705
127,11.03 20:00,169.626
127,11.03 21:00,170.048
127,11.03 22:00,162.388
127,11.03 23:00,145.284
127,12.03 00:00,145.271
127,12.03 01:00,138.129
127,12.03 02:00,129.585
127,12.03 03:00,122.953
127,12.03 04:00,126.617
127,12.03 05:00,123.409
127,12.03 06:00,124.605
127,12.03 07:00,144.378
127,12.03 08:00,135.901
127,12.03 09:00,144.476
127,12.03 10:00,139.344
127,12.03 11:00,142.702
127,12.03 12:00,142.635
127,12.03 13:00,144.79
127,12.03 14:00,145.285
127,12.03 15:00,148.731
127,12.03 16:00,145.009
127,12.03 17:00,143.724
127,12.03 18:00,147.388
127,12.03 19:00,144.591
127,12.03 20:00,152.597
127,12.03 21:00,152.587
127,12.03 22:00,152.264
127,12.03 23:00,128.628
127,13.03 00:00,126.458
127,13.03 01:00,127.122
127,13.03 02:00,128.377
127,13.03 04:00,128.543
127,13.03 05:00,128.341
127,13.03 06:00,129.502
127,13.03 07:00,153.474
127,13.03 08:00,150.215
127,13.03 09:00,144.82
127,13.03 10:00,143.57
127,13.03 11:00,143.787
127,13.03 12:00,144.626
127,13.03 13:00,146.093
127,13.03 14:00,143.831
127,13.03 15:00,146.587
127,13.03 16:00,147.018
127,13.03 17:00,147.289
127,13.03 18:00,144.46
127,13.03 19:00,145.081
127,13.03 20:00,146.692
127,13.03 21:00,156.943
127,13.03 22:00,157.06
127,13.03 23:00,129.585
127,14.03 00:00,130.54
127,14.03 01:00,127.614
127,14.03 02:00,126.83
127,14.03 03:00,128.741
127,14.03 04:00,129.331
127,14.03 05:00,128.922
127,14.03 06:00,129.881
127,14.03 07:00,156.429
127,14.03 08:00,178.147
127,14.03 09:00,221.398
127,14.03 10:00,228.444
127,14.03 11:00,233.697
127,14.03 12:00,227.967
127,14.03 13:00,223.185
127,14.03 14:00,218.27
127,14.03 15:00,225.839
127,14.03 16:00,219.253
127,14.03 17:00,204.991
127,14.03 18:00,175.303
127,14.03 19:00,159.656
127,14.03 20:00,157.473
127,14.03 21:00,166.579
127,14.03 22:00,163.427
127,14.03 23:00,142.484
127,15.03 00:00,138.837
127,15.03 01:00,132.221
127,15.03 02:00,124.16
127,15.03 03:00,122.031
127,15.03 04:00,119.424
127,15.03 05:00,118.421
127,15.03 06:00,122.403
127,15.03 07:00,155.607
127,15.03 08:00,177.447
127,15.03 09:00,211.182
127,15.03 10:00,225.334
127,15.03 11:00,222.14
127,15.03 12:00,231.465
127,15.03 13:00,235.355
127,15.03 14:00,225.171
127,15.03 15:00,226.077
127,15.03 16:00,221.17
127,15.03 17:00,206.416
127,15.03 18:00,178.431
127,15.03 19:00,157.47
127,15.03 20:00,155.357
127,15.03 21:00,162.489
127,15.03 22:00,161.153
127,15.03 23:00,141.63
127,16.03 00:00,137.209
127,16.03 01:00,126.387
127,16.03 02:00,126.523
127,16.03 03:00,121.458
127,16.03 04:00,123.331
127,16.03 05:00,120.851
127,16.03 06:00,125.86
127,16.03 07:00,157.658
127,16.03 08:00,175.736
127,16.03 09:00,210.003
127,16.03 10:00,221.077
127,16.03 11:00,228.183
127,16.03 12:00,245.494
127,16.03 13:00,231.545
127,16.03 14:00,226.155
127,16.03 15:00,232.67
127,16.03 16:00,222.995
127,16.03 17:00,210.092
127,16.03 18:00,173.227
127,16.03 19:00,161.021
127,16.03 20:00,159.751
127,16.03 21:00,164.419
127,16.03 22:00,159.886
127,16.03 23:00,142.621
127,17.03 00:00,138.439
127,17.03 01:00,134.77
127,17.03 02:00,127.073
127,17.03 03:00,124.248
127,17.03 04:00,124.226
127,17.03 05:00,121.63
127,17.03 06:00,126.266
127,17.03 07:00,164.725
127,17.03 08:00,174.392
127,17.03 09:00,194.52
127,17.03 10:00,214.349
127,17.03 11:00,227.601
127,17.03 12:00,233.669
127,17.03 13:00,229.677
127,17.03 14:00,229.126
127,17.03 15:00,229.066
127,17.03 16:00,221.801
127,17.03 17:00,208.546
127,17.03 18:00,178.619
127,17.03 19:00,161.961
127,17.03 20:00,157.52
127,17.03 21:00,163.283
127,17.03 22:00,162.412
127,17.03 23:00,142.526
127,18.03 00:00,142.7
127,18.03 01:00,137.519
127,18.03 02:00,127.901
127,18.03 03:00,124.285
127,18.03 04:00,122.074
127,18.03 05:00,122.16
127,18.03 06:00,125.249
127,18.03 07:00,155.753
127,18.03 08:00,175.74
127,18.03 09:00,210.415
127,18.03 10:00,218.353
127,18.03 11:00,219.268
127,18.03 12:00,217.118
127,18.03 13:00,220.056
127,18.03 14:00,211.115
127,18.03 15:00,221.661
127,18.03 16:00,213.748
127,18.03 17:00,206.01
127,18.03 18:00,171.998
127,18.03 19:00,160.799
127,18.03 20:00,160.408
127,18.03 21:00,162.473
127,18.03 22:00,157.984
127,18.03 23:00,138.86
127,19.03 00:00,138.351
127,19.03 01:00,137.677
127,19.03 02:00,130.11
127,19.03 03:00,121.927
127,19.03 04:00,124.092
127,19.03 05:00,125.355
127,19.03 06:00,124.162
127,19.03 07:00,142.816
127,19.03 08:00,140.28
127,19.03 09:00,134.339
127,19.03 10:00,134.394
127,19.03 11:00,138.927
127,19.03 12:00,140.611
127,19.03 13:00,141.543
127,19.03 14:00,140.102
127,19.03 15:00,143.66
127,19.03 16:00,137.504
127,19.03 17:00,137.756
127,19.03 18:00,135.116
127,19.03 19:00,140.395
127,19.03 20:00,136.807
127,19.03 21:00,144.509
127,19.03 22:00,144.406
127,19.03 23:00,126.435
127,20.03 00:00,126.77
127,20.03 01:00,127.535
127,20.03 02:00,124.406
127,20.03 03:00,126.757
127,20.03 04:00,126.173
127,20.03 05:00,125.553
127,20.03 06:00,128.416
127,20.03 07:00,142.754
127,20.03 08:00,145.078
127,20.03 09:00,138.339
127,20.03 10:00,139.386
127,20.03 11:00,139.085
127,20.03 12:00,138.458
127,20.03 13:00,141.09
127,20.03 14:00,142.071
127,20.03 15:00,141.537
127,20.03 16:00,141.638
127,20.03 17:00,141.365
127,20.03 18:00,139.621
127,20.03 19:00,142.004
127,20.03 20:00,143.24
127,20.03 21:00,152.788
127,20.03 22:00,148.344
127,20.03 23:00,134.555
127,21.03 00:00,133.144
127,21.03 01:00,130.517
127,21.03 02:00,130.494
127,21.03 03:00,132.421
127,21.03 04:00,129.837
127,21.03 05:00,129.755
127,21.03 06:00,133.511
127,21.03 07:00,162.268
127,21.03 08:00,182.409
127,21.03 09:00,224.801
127,21.03 10:00,240.015
127,21.03 11:00,243.963
127,21.03 12:00,250.742
127,21.03 13:00,249.417
127,21.03 14:00,245.277
127,21.03 15:00,237.948
127,21.03 16:00,239.141
127,21.03 17:00,229.361
127,21.03 18:00,198.042
127,21.03 19:00,176.679
127,21.03 20:00,168.826
127,21.03 21:00,172.168
127,21.03 22:00,169.37
127,21.03 23:00,147.139
127,22.03 00:00,145.595
127,22.03 01:00,140.279
127,22.03 02:00,134.701
127,22.03 03:00,128.483
127,22.03 04:00,127.525
127,22.03 05:00,129.413
127,22.03 06:00,128.418
127,22.03 07:00,160.597
127,22.03 08:00,185.319
127,22.03 09:00,224.807
127,22.03 10:00,240.829
127,22.03 11:00,252.62
127,22.03 12:00,262.696
127,22.03 13:00,251.187
127,22.03 14:00,249.997
127,22.03 15:00,249.202
127,22.03 16:00,244.808
127,22.03 17:00,235.124
127,22.03 18:00,195.512
127,22.03 19:00,174.834
127,22.03 20:00,168.443
127,22.03 21:00,175.514
127,22.03 22:00,174.522
127,22.03 23:00,154.405
127,23.03 00:00,151.835
127,23.03 01:00,145.632
127,23.03 02:00,134.056
127,23.03 03:00,132.434
127,23.03 04:00,132.592
127,23.03 05:00,131.417
127,23.03 06:00,133.273
127,23.03 07:00,131.424
127,23.03 08:00,184.747
127,23.03 09:00,223.95
127,23.03 10:00,241.452
127,23.03 11:00,244.259
127,23.03 12:00,249.816
127,23.03 13:00,251.786
127,23.03 14:00,250.327
127,23.03 15:00,242.398
127,23.03 16:00,237.381
127,23.03 17:00,229.831
127,23.03 18:00,195.883
127,23.03 19:00,163.391
127,23.03 20:00,166.613
127,23.03 21:00,172.32
127,23.03 22:00,168.717
127,23.03 23:00,147.431
127,24.03 00:00,143.435
127,24.03 01:00,141.387
127,24.03 02:00,133.019
127,24.03 03:00,124.586
127,24.03 04:00,125.468
127,24.03 05:00,126.502
127,24.03 06:00,128.006
127,24.03 07:00,157.068
127,24.03 08:00,176.033
127,24.03 09:00,213.375
127,24.03 10:00,231.567
127,24.03 11:00,243.153
127,24.03 12:00,252.453
127,24.03 13:00,247.078
127,24.03 14:00,249.92
127,24.03 15:00,242.816
127,24.03 16:00,235.402
127,24.03 17:00,229.718
127,24.03 18:00,190.89
127,24.03 19:00,175.375
127,24.03 20:00,166.513
127,24.03 21:00,170.783
127,24.03 22:00,168.038
127,24.03 23:00,150.616
127,25.03 00:00,147.378
127,25.03 01:00,140.619
127,25.03 02:00,135.566
127,25.03 03:00,131.198
127,25.03 04:00,128.454
127,25.03 05:00,129.335
127,25.03 06:00,131.376
127,25.03 07:00,161.786
127,25.03 08:00,181.87
127,25.03 09:00,218.069
127,25.03 10:00,240.636
127,25.03 11:00,246.245
127,25.03 12:00,255.65
127,25.03 13:00,246.831
127,25.03 14:00,244.442
127,25.03 15:00,241.155
127,25.03 16:00,237.105
127,25.03 17:00,219.439
127,25.03 18:00,185.433
127,25.03 19:00,165.629
127,25.03 20:00,160.693
127,25.03 21:00,171.885
127,25.03 22:00,176.18
127,25.03 23:00,151.456
127,26.03 00:00,151.457
127,26.03 01:00,142.456
127,26.03 02:00,132.035
127,26.03 03:00,126.538
127,26.03 04:00,126.593
127,26.03 05:00,127.114
127,26.03 06:00,128.742
127,26.03 07:00,147.505
127,26.03 08:00,145.17
127,26.03 09:00,145.117
127,26.03 10:00,144.183
127,26.03 11:00,144.11
127,26.03 12:00,150.306
127,26.03 13:00,151.814
127,26.03 14:00,149.669
127,26.03 15:00,147.477
127,26.03 16:00,148.031
127,26.03 17:00,144.502
127,26.03 18:00,144.425
127,26.03 19:00,146.381
127,26.03 20:00,146.187
127,26.03 21:00,154.327
127,26.03 22:00,151.693
127,26.03 23:00,128.48
127,27.03 00:00,131.612
127,27.03 01:00,126.805
127,27.03 02:00,128.425
127,27.03 03:00,129.349
127,27.03 04:00,125.839
127,27.03 05:00,128.98
127,27.03 06:00,130.921
127,27.03 07:00,150.619
127,27.03 08:00,150.303
127,27.03 09:00,147.53
127,27.03 10:00,146.4
127,27.03 11:00,142.012
127,27.03 12:00,140.902
127,27.03 13:00,139.686
127,27.03 14:00,140.057
127,27.03 15:00,140.747
127,27.03 16:00,144.181
127,27.03 17:00,149.871
127,27.03 18:00,150.487
127,27.03 19:00,148.585
127,27.03 20:00,148.799
127,27.03 21:00,157.736
127,27.03 22:00,155.469
127,27.03 23:00,134.24
127,28.03 00:00,134.422
127,28.03 01:00,131.005
127,28.03 02:00,132.116
127,28.03 03:00,131.599
127,28.03 04:00,131.498
127,28.03 05:00,131.951
127,28.03 06:00,133.436
127,28.03 07:00,161.82
127,28.03 08:00,182.575
127,28.03 09:00,222.38
127,28.03 10:00,236.148
127,28.03 11:00,250.187
127,28.03 12:00,265.417
127,28.03 13:00,254.833
127,28.03 14:00,251.31
127,28.03 15:00,244.87
127,28.03 16:00,241.505
127,28.03 17:00,231.037
127,28.03 18:00,198.814
127,28.03 19:00,175.64
127,28.03 20:00,172.19
127,28.03 21:00,177.255
127,28.03 22:00,175.565
127,28.03 23:00,158.276
127,29.03 00:00,153.298
127,29.03 01:00,145.638
127,29.03 02:00,136.609
127,29.03 03:00,130.611
127,29.03 04:00,131.95
127,29.03 05:00,129.605
127,29.03 06:00,132.03
127,29.03 07:00,163.246
127,29.03 08:00,185.404
127,29.03 09:00,230.954
127,29.03 10:00,243.955
127,29.03 11:00,253.224
127,29.03 12:00,0.0
127,29.03 13:00,0.0
127,29.03 14:00,254.813
127,29.03 15:00,247.257
127,29.03 16:00,243.935
127,29.03 17:00,239.892
127,29.03 18:00,194.484
127,29.03 19:00,182.806
127,29.03 20:00,174.592
127,29.03 21:00,179.006
127,29.03 22:00,178.321
127,29.03 23:00,178.898
127,30.03 00:00,0.997
127,30.03 02:00,0.998
127,30.03 03:00,1.002
127,30.03 04:00,1.003
127,30.03 05:00,1.02
127,30.03 06:00,1.004
127,30.03 07:00,1.003
127,30.03 08:00,1.004
127,30.03 09:00,1.004
127,30.03 11:00,248.197
127,30.03 12:00,248.739
127,30.03 13:00,256.196
127,30.03 14:00,252.791
127,30.03 15:00,253.024
127,30.03 16:00,241.171
127,30.03 17:00,229.71
127,30.03 18:00,196.753
127,30.03 19:00,178.288
127,30.03 20:00,168.239
127,30.03 21:00,172.881
127,30.03 22:00,173.486
127,30.03 23:00,153.369
127,31.03 00:00,148.575
127,31.03 01:00,142.859
127,31.03 02:00,135.965
127,31.03 03:00,124.376
127,31.03 04:00,123.374
127,31.03 05:00,123.46
127,31.03 06:00,125.487
127,31.03 07:00,158.365
127,31.03 08:00,184.188
127,31.03 09:00,223.587
127,31.03 10:00,237.753
127,31.03 11:00,259.033
127,31.03 12:00,254.384
127,31.03 13:00,251.642
127,31.03 14:00,242.623
127,31.03 15:00,236.184
127,31.03 16:00,236.393
127,31.03 17:00,228.76
127,31.03 18:00,191.812
127,31.03 19:00,177.148
127,31.03 20:00,163.598
127,31.03 21:00,169.739
127,31.03 22:00,168.302
127,31.03 23:00,150.571
127,01.04 00:00,147.152
127,01.04 01:00,141.001
127,01.04 02:00,135.12
127,01.04 03:00,124.792
127,01.04 04:00,125.592
127,01.04 05:00,126.251
127,01.04 06:00,125.78
127,01.04 07:00,156.663
127,01.04 08:00,177.635
127,01.04 09:00,211.914
127,01.04 10:00,233.05
127,01.04 11:00,245.886
127,01.04 12:00,257.085
127,01.04 13:00,247.737
127,01.04 14:00,244.805
127,01.04 15:00,242.46
127,01.04 16:00,240.933
127,01.04 17:00,225.35
127,01.04 18:00,186.525
127,01.04 19:00,165.28
127,01.04 20:00,160.631
127,01.04 21:00,168.326
127,01.04 22:00,164.545
127,01.04 23:00,150.887
127,02.04 00:00,146.799
127,02.04 01:00,147.496
127,02.04 02:00,136.589
127,02.04 03:00,130.335
127,02.04 04:00,128.452
127,02.04 05:00,128.614
127,02.04 06:00,131.689
127,02.04 07:00,145.42
127,02.04 08:00,143.557
127,02.04 09:00,140.354
127,02.04 10:00,142.393
127,02.04 11:00,141.344
127,02.04 12:00,153.226
127,02.04 13:00,154.649
127,02.04 14:00,154.416
127,02.04 15:00,150.353
127,02.04 16:00,147.875
127,02.04 17:00,149.091
127,02.04 18:00,148.838
127,02.04 19:00,147.568
127,02.04 20:00,147.611
127,02.04 21:00,157.711
127,02.04 22:00,162.451
127,02.04 23:00,137.341
127,03.04 00:00,137.249
127,03.04 01:00,134.666
127,03.04 02:00,134.66
127,03.04 03:00,135.487
127,03.04 04:00,135.496
127,03.04 05:00,136.222
127,03.04 06:00,135.482
127,03.04 07:00,157.37
127,03.04 08:00,153.014
127,03.04 09:00,150.736
127,03.04 10:00,152.721
127,03.04 11:00,154.922
127,03.04 12:00,156.747
127,03.04 13:00,155.267
127,03.04 14:00,153.783
127,03.04 15:00,153.263
127,03.04 16:00,153.34
127,03.04 17:00,155.616
127,03.04 18:00,154.37
127,03.04 19:00,158.113
127,03.04 20:00,158.409
127,03.04 21:00,164.192
127,03.04 22:00,162.718
127,03.04 23:00,141.516
127,04.04 00:00,139.258
127,04.04 01:00,137.908
127,04.04 02:00,137.013
127,04.04 03:00,138.662
127,04.04 04:00,135.049
127,04.04 05:00,136.797
127,04.04 06:00,139.385
127,04.04 07:00,169.282
127,04.04 08:00,187.869
127,04.04 09:00,228.607
127,04.04 10:00,237.148
127,04.04 11:00,248.245
127,04.04 12:00,261.598
127,04.04 13:00,249.148
127,04.04 14:00,249.539
127,04.04 15:00,245.317
127,04.04 16:00,243.609
127,04.04 17:00,226.05
127,04.04 18:00,194.964
127,04.04 19:00,171.201
127,04.04 20:00,166.774
127,04.04 21:00,167.484
127,04.04 22:00,167.252
127,04.04 23:00,153.26
127,05.04 00:00,151.419
127,05.04 01:00,145.526
127,05.04 02:00,141.906
127,05.04 03:00,136.237
127,05.04 04:00,138.276
127,05.04 05:00,136.414
127,05.04 06:00,140.908
127,05.04 07:00,169.919
127,05.04 08:00,188.58
127,05.04 09:00,226.433
127,05.04 10:00,252.38
127,05.04 11:00,260.977
127,05.04 12:00,258.938
127,05.04 13:00,250.555
127,05.04 14:00,249.773
127,05.04 15:00,241.04
127,05.04 16:00,234.48
127,05.04 17:00,226.116
127,05.04 18:00,190.553
127,05.04 19:00,170.603
127,05.04 20:00,165.806
127,05.04 21:00,165.127
127,05.04 22:00,169.835
127,05.04 23:00,151.35
127,06.04 00:00,150.37
127,06.04 01:00,145.559
127,06.04 02:00,142.699
127,06.04 03:00,135.872
127,06.04 04:00,136.642
127,06.04 05:00,136.121
127,06.04 06:00,139.32
127,06.04 07:00,166.483
127,06.04 08:00,187.185
127,06.04 09:00,223.571
127,06.04 10:00,240.874
127,06.04 11:00,261.66
127,06.04 12:00,258.898
127,06.04 13:00,250.892
127,06.04 14:00,251.866
127,06.04 15:00,246.47
127,06.04 16:00,242.861
127,06.04 17:00,229.666
127,06.04 18:00,199.358
127,06.04 19:00,175.532
127,06.04 20:00,167.719
127,06.04 21:00,173.798
127,06.04 22:00,171.765
127,06.04 23:00,151.535
127,07.04 00:00,155.441
127,07.04 01:00,147.537
127,07.04 02:00,142.482
127,07.04 03:00,139.572
127,07.04 04:00,137.559
127,07.04 05:00,136.546
127,07.04 06:00,142.582
127,07.04 07:00,171.049
127,07.04 08:00,187.153
127,07.04 09:00,222.921
127,07.04 10:00,233.408
127,07.04 11:00,236.8
127,07.04 12:00,242.729
127,07.04 13:00,254.297
127,07.04 14:00,250.939
127,07.04 15:00,251.091
127,07.04 16:00,249.647
127,07.04 17:00,223.265
127,07.04 18:00,194.979
127,07.04 19:00,171.717
127,07.04 20:00,162.723
127,07.04 21:00,166.578
127,07.04 22:00,166.67
127,07.04 23:00,146.591
127,08.04 00:00,148.162
127,08.04 01:00,148.881
127,08.04 02:00,139.279
127,08.04 03:00,133.195
127,08.04 04:00,133.454
127,08.04 05:00,135.707
127,08.04 06:00,135.412
127,08.04 07:00,166.381
127,08.04 08:00,185.386
127,08.04 09:00,226.608
127,08.04 10:00,236.918
127,08.04 11:00,252.824
127,08.04 12:00,255.673
127,08.04 13:00,246.341
127,08.04 14:00,245.01
127,08.04 15:00,239.697
127,08.04 16:00,232.818
127,08.04 17:00,219.605
127,08.04 18:00,188.641
127,08.04 19:00,163.708
127,08.04 20:00,160.377
127,08.04 21:00,170.182
127,08.04 22:00,172.737
127,08.04 23:00,147.347
127,09.04 00:00,146.47
127,09.04 01:00,146.91
127,09.04 02:00,139.503
127,09.04 03:00,138.342
127,09.04 04:00,136.468
127,09.04 05:00,137.464
127,09.04 06:00,139.647
127,09.04 07:00,162.735
127,09.04 08:00,158.661
127,09.04 09:00,158.77
127,09.04 10:00,159.585
127,09.04 11:00,159.835
127,09.04 12:00,164.304
127,09.04 13:00,162.971
127,09.04 14:00,163.75
127,09.04 15:00,161.489
127,09.04 16:00,158.326
127,09.04 17:00,153.374
127,09.04 18:00,152.303
127,09.04 19:00,151.663
127,09.04 20:00,154.271
127,09.04 21:00,157.417
127,09.04 22:00,155.289
127,09.04 23:00,144.28
127,10.04 00:00,145.041
127,10.04 01:00,141.528
127,10.04 02:00,142.472
127,10.04 03:00,142.72
127,10.04 04:00,143.048
127,10.04 05:00,142.448
127,10.04 06:00,144.647
127,10.04 07:00,167.85
127,10.04 08:00,159.212
127,10.04 09:00,159.251
127,10.04 10:00,159.633
127,10.04 11:00,156.277
127,10.04 12:00,154.557
127,10.04 13:00,156.9
127,10.04 14:00,155.646
127,10.04 15:00,151.471
127,10.04 16:00,155.461
127,10.04 17:00,153.499
127,10.04 18:00,152.4
127,10.04 19:00,156.006
127,10.04 20:00,153.61
127,10.04 21:00,157.586
127,10.04 22:00,158.264
127,10.04 23:00,135.942
127,11.04 00:00,135.713
127,11.04 01:00,131.937
127,11.04 02:00,135.193
127,11.04 03:00,136.215
127,11.04 04:00,133.484
127,11.04 05:00,135.0
127,11.04 06:00,136.578
127,11.04 07:00,168.349
127,11.04 08:00,190.642
127,11.04 09:00,224.899
127,11.04 10:00,241.972
127,11.04 11:00,254.651
127,11.04 12:00,259.072
127,11.04 13:00,254.71
127,11.04 14:00,245.445
127,11.04 15:00,243.751
127,11.04 16:00,238.586
127,11.04 17:00,231.914
127,11.04 18:00,196.899
