80,05.03 03:00,29.321
80,05.03 04:00,29.615
80,05.03 05:00,29.435
80,05.03 06:00,28.966
80,05.03 07:00,30.22
80,05.03 08:00,27.629
80,05.03 09:00,27.734
80,05.03 10:00,27.118
80,05.03 11:00,20.694
80,05.03 12:00,12.865
80,05.03 13:00,8.928
80,05.03 14:00,29.097
80,05.03 15:00,27.743
80,05.03 16:00,26.998
80,05.03 17:00,24.115
80,05.03 18:00,28.07
80,05.03 19:00,30.829
80,05.03 20:00,30.535
80,05.03 21:00,30.388
80,05.03 22:00,30.838
80,05.03 23:00,30.953
80,06.03 00:00,31.642
80,06.03 01:00,32.092
80,06.03 02:00,30.125
80,06.03 03:00,30.063
80,06.03 04:00,30.246
80,06.03 05:00,30.774
80,06.03 06:00,30.367
80,06.03 07:00,30.222
80,06.03 08:00,28.136
80,06.03 09:00,23.057
80,06.03 10:00,15.941
80,06.03 11:00,19.93
80,06.03 12:00,22.538
80,06.03 13:00,21.579
80,06.03 14:00,24.152
80,06.03 15:00,22.713
80,06.03 16:00,24.886
80,06.03 17:00,26.369
80,06.03 18:00,28.184
80,06.03 19:00,30.517
80,06.03 20:00,31.303
80,06.03 21:00,30.538
80,06.03 22:00,30.66
80,06.03 23:00,30.293
80,07.03 00:00,30.505
80,07.03 01:00,32.089
80,07.03 02:00,30.963
80,07.03 03:00,31.378
80,07.03 04:00,31.399
80,07.03 05:00,31.474
80,07.03 06:00,36.435
80,07.03 07:00,53.317
80,07.03 08:00,78.128
80,07.03 09:00,105.422
80,07.03 10:00,131.774
80,07.03 11:00,127.325
80,07.03 12:00,119.605
80,07.03 13:00,119.255
80,07.03 14:00,111.156
80,07.03 15:00,97.424
80,07.03 16:00,76.997
80,07.03 17:00,70.298
80,07.03 18:00,63.369
80,07.03 19:00,67.873
80,07.03 20:00,66.924
80,07.03 21:00,41.963
80,07.03 22:00,33.745
80,07.03 23:00,32.273
80,08.03 00:00,30.635
80,08.03 01:00,32.683
80,08.03 02:00,31.407
80,08.03 03:00,32.132
80,08.03 04:00,31.47
80,08.03 05:00,31.193
80,08.03 06:00,34.16
80,08.03 07:00,48.791
80,08.03 08:00,80.554
80,08.03 09:00,109.367
80,08.03 10:00,148.029
80,08.03 11:00,156.101
80,08.03 12:00,144.177
80,08.03 13:00,166.491
80,08.03 14:00,160.782
80,08.03 15:00,146.88
80,08.03 16:00,100.956
80,08.03 17:00,107.615
80,08.03 18:00,99.516
80,08.03 19:00,89.838
80,08.03 20:00,89.779
80,08.03 21:00,44.192
80,08.03 22:00,33.725
80,08.03 23:00,31.853
80,09.03 00:00,30.969
80,09.03 01:00,32.84
80,09.03 02:00,31.475
80,09.03 03:00,30.647
80,09.03 04:00,31.007
80,09.03 05:00,31.374
80,09.03 06:00,35.33
80,09.03 07:00,53.349
80,09.03 08:00,81.429
80,09.03 09:00,103.527
80,09.03 10:00,145.688
80,09.03 11:00,165.599
80,09.03 12:00,166.726
80,09.03 13:00,139.67
80,09.03 14:00,110.369
80,09.03 15:00,102.995
80,09.03 16:00,84.784
80,09.03 17:00,66.772
80,09.03 18:00,57.757
80,09.03 19:00,81.87
80,09.03 20:00,85.344
80,09.03 21:00,41.135
80,09.03 22:00,34.632
80,09.03 23:00,31.78
80,10.03 00:00,32.012
80,10.03 01:00,32.812
80,10.03 02:00,32.176
80,10.03 03:00,32.28
80,10.03 04:00,31.376
80,10.03 05:00,31.875
80,10.03 06:00,34.296
80,10.03 07:00,48.242
80,10.03 08:00,69.259
80,10.03 09:00,84.269
80,10.03 10:00,98.29
80,10.03 11:00,99.895
80,10.03 12:00,110.877
80,10.03 13:00,112.342
80,10.03 14:00,111.729
80,10.03 15:00,98.205
80,10.03 16:00,88.809
80,10.03 17:00,82.425
80,10.03 18:00,66.812
80,10.03 19:00,81.839
80,10.03 20:00,88.992
80,10.03 21:00,41.338
80,10.03 22:00,34.561
80,10.03 23:00,32.334
80,11.03 00:00,31.375
80,11.03 01:00,33.297
80,11.03 02:00,33.391
80,11.03 03:00,32.088
80,11.03 04:00,31.945
80,11.03 05:00,32.38
80,11.03 06:00,36.124
80,11.03 07:00,50.22
80,11.03 08:00,82.337
80,11.03 09:00,96.124
80,11.03 10:00,118.797
80,11.03 11:00,133.38
80,11.03 12:00,123.266
80,11.03 13:00,132.62
80,11.03 14:00,116.311
80,11.03 15:00,98.304
80,11.03 16:00,85.815
80,11.03 17:00,62.878
80,11.03 18:00,45.619
80,11.03 19:00,78.834
80,11.03 20:00,80.05
80,11.03 21:00,39.822
80,11.03 22:00,36.787
80,11.03 23:00,32.262
80,12.03 00:00,30.554
80,12.03 01:00,32.255
80,12.03 02:00,30.386
80,12.03 03:00,31.221
80,12.03 04:00,30.521
80,12.03 05:00,31.206
80,12.03 06:00,30.65
80,12.03 07:00,30.975
80,12.03 08:00,26.317
80,12.03 09:00,18.528
80,12.03 10:00,16.381
80,12.03 11:00,15.072
80,12.03 12:00,12.178
80,12.03 13:00,12.944
80,12.03 14:00,9.87
80,12.03 15:00,12.69
80,12.03 16:00,14.084
80,12.03 17:00,24.513
80,12.03 18:00,28.892
80,12.03 19:00,30.385
80,12.03 20:00,31.22
80,12.03 21:00,31.138
80,12.03 22:00,32.229
80,12.03 23:00,30.842
80,13.03 00:00,30.365
80,13.03 01:00,32.034
80,13.03 02:00,31.454
80,13.03 03:00,30.547
80,13.03 04:00,30.342
80,13.03 05:00,30.058
80,13.03 06:00,31.713
80,13.03 07:00,30.03
80,13.03 08:00,26.781
80,13.03 09:00,21.446
80,13.03 10:00,14.251
80,13.03 11:00,5.874
80,13.03 12:00,0.0
80,13.03 13:00,0.0
80,13.03 14:00,0.0
80,13.03 15:00,7.088
80,13.03 16:00,13.88
80,13.03 17:00,21.898
80,13.03 18:00,28.574
80,13.03 19:00,29.943
80,13.03 20:00,31.057
80,13.03 21:00,31.323
80,13.03 22:00,32.193
80,13.03 23:00,30.842
80,14.03 00:00,31.138
80,14.03 01:00,32.643
80,14.03 02:00,31.827
80,14.03 03:00,32.618
80,14.03 04:00,32.133
80,14.03 05:00,31.241
80,14.03 06:00,32.835
80,14.03 07:00,46.675
80,14.03 08:00,79.173
80,14.03 09:00,100.439
80,14.03 10:00,112.186
80,14.03 11:00,104.788
80,14.03 12:00,101.54
80,14.03 13:00,94.08
80,14.03 14:00,88.939
80,14.03 15:00,78.34
80,14.03 16:00,71.013
80,14.03 17:00,66.845
80,14.03 18:00,73.925
80,14.03 19:00,89.861
80,14.03 20:00,83.496
80,14.03 21:00,41.998
80,14.03 22:00,34.685
80,14.03 23:00,32.131
80,15.03 00:00,32.97
80,15.03 01:00,33.009
80,15.03 02:00,32.43
80,15.03 03:00,32.166
80,15.03 04:00,31.88
80,15.03 05:00,31.131
80,15.03 06:00,35.304
80,15.03 07:00,50.908
80,15.03 08:00,85.204
80,15.03 09:00,98.522
80,15.03 10:00,118.216
80,15.03 11:00,129.417
80,15.03 12:00,118.781
80,15.03 13:00,119.914
80,15.03 14:00,108.632
80,15.03 15:00,95.941
80,15.03 16:00,75.139
80,15.03 17:00,65.558
80,15.03 18:00,58.874
80,15.03 19:00,81.696
80,15.03 20:00,86.092
80,15.03 21:00,43.173
80,15.03 22:00,35.665
80,15.03 23:00,33.353
80,16.03 00:00,32.911
80,16.03 01:00,34.211
80,16.03 02:00,33.677
80,16.03 03:00,32.583
80,16.03 04:00,34.066
80,16.03 05:00,32.462
80,16.03 06:00,35.576
80,16.03 07:00,47.099
80,16.03 08:00,77.743
80,16.03 09:00,106.264
80,16.03 10:00,125.554
80,16.03 11:00,133.469
80,16.03 12:00,112.442
80,16.03 13:00,108.622
80,16.03 14:00,95.186
80,16.03 15:00,85.112
80,16.03 16:00,75.492
80,16.03 17:00,69.904
80,16.03 18:00,63.351
80,16.03 19:00,91.108
80,16.03 20:00,89.313
80,16.03 21:00,42.418
80,16.03 22:00,34.948
80,16.03 23:00,32.953
80,17.03 00:00,35.253
80,17.03 01:00,34.017
80,17.03 02:00,32.777
80,17.03 03:00,31.968
80,17.03 04:00,31.746
80,17.03 05:00,32.078
80,17.03 06:00,37.337
80,17.03 07:00,52.434
80,17.03 08:00,77.504
80,17.03 09:00,96.271
80,17.03 10:00,105.353
80,17.03 11:00,112.398
80,17.03 12:00,101.267
80,17.03 13:00,102.755
80,17.03 14:00,99.813
80,17.03 15:00,88.807
80,17.03 16:00,74.679
80,17.03 17:00,71.024
80,17.03 18:00,64.911
80,17.03 19:00,73.355
80,17.03 20:00,95.158
80,17.03 21:00,44.506
80,17.03 22:00,39.89
80,17.03 23:00,39.484
80,18.03 00:00,34.383
80,18.03 01:00,39.646
80,18.03 02:00,39.139
80,18.03 03:00,39.575
80,18.03 04:00,38.334
80,18.03 05:00,37.935
80,18.03 06:00,40.587
80,18.03 07:00,57.025
80,18.03 08:00,90.222
80,18.03 09:00,100.557
80,18.03 10:00,100.165
80,18.03 11:00,107.908
80,18.03 12:00,108.149
80,18.03 13:00,118.901
80,18.03 14:00,105.658
80,18.03 15:00,111.201
80,18.03 16:00,91.523
80,18.03 17:00,62.192
80,18.03 18:00,40.636
80,18.03 19:00,31.732
80,18.03 20:00,31.684
80,18.03 21:00,31.501
80,18.03 22:00,31.312
80,18.03 23:00,31.483
80,19.03 00:00,15.48
80,19.03 01:00,15.583
80,19.03 02:00,15.504
80,19.03 03:00,15.467
80,19.03 04:00,0.999
80,19.03 05:00,1.0
80,19.03 06:00,0.996
80,19.03 07:00,1.002
80,19.03 08:00,1.003
80,19.03 09:00,1.0
80,19.03 10:00,0.996
80,19.03 11:00,0.999
80,19.03 12:00,1.0
80,19.03 13:00,0.999
80,19.03 14:00,0.998
80,19.03 15:00,0.997
80,19.03 16:00,0.999
80,19.03 17:00,0.995
80,19.03 18:00,0.997
80,19.03 19:00,1.0
80,19.03 20:00,1.003
80,19.03 21:00,0.999
80,19.03 22:00,1.032
80,19.03 23:00,0.996
80,20.03 00:00,15.885
80,20.03 01:00,16.34
80,20.03 02:00,31.055
80,20.03 03:00,31.007
80,20.03 04:00,31.667
80,20.03 05:00,31.415
80,20.03 06:00,31.05
80,20.03 07:00,31.016
80,20.03 08:00,30.315
80,20.03 09:00,29.299
80,20.03 10:00,27.504
80,20.03 11:00,25.615
80,20.03 12:00,23.071
80,20.03 13:00,20.871
80,20.03 14:00,20.623
80,20.03 15:00,19.261
80,20.03 16:00,20.059
80,20.03 17:00,21.7
80,20.03 18:00,27.917
80,20.03 19:00,30.833
80,20.03 20:00,31.471
80,20.03 21:00,31.163
80,20.03 22:00,31.97
80,20.03 23:00,30.895
80,21.03 00:00,30.555
80,21.03 01:00,32.465
80,21.03 02:00,32.753
80,21.03 03:00,33.119
80,21.03 04:00,33.96
80,21.03 05:00,33.97
80,21.03 06:00,37.387
80,21.03 07:00,53.174
80,21.03 08:00,80.319
80,21.03 09:00,96.519
80,21.03 10:00,101.103
80,21.03 11:00,100.779
80,21.03 12:00,96.733
80,21.03 13:00,99.421
80,21.03 14:00,93.388
80,21.03 15:00,83.648
80,21.03 16:00,71.473
80,21.03 17:00,65.004
80,21.03 18:00,54.063
80,21.03 19:00,56.589
80,21.03 20:00,84.736
80,21.03 21:00,42.361
80,21.03 22:00,33.01
80,21.03 23:00,30.645
80,22.03 00:00,30.727
80,22.03 01:00,31.683
80,22.03 02:00,31.171
80,22.03 03:00,31.114
80,22.03 04:00,31.809
80,22.03 05:00,31.901
80,22.03 06:00,33.974
80,22.03 07:00,48.681
80,22.03 08:00,72.394
80,22.03 09:00,90.374
80,22.03 10:00,114.406
80,22.03 11:00,125.95
80,22.03 12:00,106.591
80,22.03 13:00,110.89
80,22.03 14:00,106.439
80,22.03 15:00,89.325
80,22.03 16:00,80.715
80,22.03 17:00,74.302
80,22.03 18:00,59.955
80,22.03 19:00,82.851
80,22.03 20:00,108.898
80,22.03 21:00,59.123
80,22.03 22:00,43.397
80,22.03 23:00,32.639
80,23.03 00:00,32.225
80,23.03 01:00,33.362
80,23.03 02:00,33.477
80,23.03 03:00,34.451
80,23.03 04:00,33.283
80,23.03 05:00,33.533
80,23.03 06:00,37.306
80,23.03 07:00,54.463
80,23.03 08:00,88.135
80,23.03 09:00,104.373
80,23.03 10:00,110.459
80,23.03 11:00,109.049
80,23.03 12:00,109.01
80,23.03 13:00,106.902
80,23.03 14:00,108.291
80,23.03 15:00,93.805
80,23.03 16:00,79.495
80,23.03 17:00,67.945
80,23.03 18:00,63.426
80,23.03 19:00,82.933
80,23.03 20:00,43.232
80,23.03 21:00,40.073
80,23.03 22:00,35.85
80,23.03 23:00,33.235
80,24.03 00:00,29.441
80,24.03 01:00,34.229
80,24.03 02:00,32.356
80,24.03 03:00,32.992
80,24.03 04:00,33.213
80,24.03 05:00,33.995
80,24.03 06:00,34.743
80,24.03 07:00,46.199
80,24.03 08:00,72.465
80,24.03 09:00,94.232
80,24.03 10:00,115.911
80,24.03 11:00,131.136
80,24.03 12:00,120.066
80,24.03 13:00,118.749
80,24.03 14:00,113.899
80,24.03 15:00,96.845
80,24.03 16:00,82.664
80,24.03 17:00,64.044
80,24.03 18:00,45.33
80,24.03 19:00,48.936
80,24.03 20:00,74.602
80,24.03 21:00,29.741
80,24.03 22:00,29.398
80,24.03 23:00,27.082
80,25.03 00:00,26.426
80,25.03 01:00,27.373
80,25.03 02:00,27.86
80,25.03 03:00,27.048
80,25.03 04:00,26.801
80,25.03 05:00,26.301
80,25.03 06:00,29.304
80,25.03 07:00,30.096
80,25.03 08:00,20.721
80,25.03 09:00,12.262
80,25.03 10:00,6.082
80,25.03 11:00,0.0
80,25.03 12:00,0.0
80,25.03 13:00,0.0
80,25.03 14:00,0.0
80,25.03 15:00,5.927
80,25.03 16:00,9.354
80,25.03 17:00,15.986
80,25.03 18:00,22.603
80,25.03 19:00,27.599
80,25.03 20:00,27.123
80,25.03 21:00,27.312
80,25.03 22:00,27.185
80,25.03 23:00,26.619
80,26.03 00:00,27.876
80,26.03 01:00,27.49
80,26.03 02:00,26.293
80,26.03 03:00,26.828
80,26.03 04:00,26.482
80,26.03 05:00,27.183
80,26.03 06:00,26.533
80,26.03 07:00,25.65
80,26.03 08:00,23.683
80,26.03 09:00,17.104
80,26.03 10:00,21.471
80,26.03 11:00,22.094
80,26.03 12:00,20.079
80,26.03 13:00,22.696
80,26.03 14:00,23.391
80,26.03 15:00,24.379
80,26.03 16:00,23.724
80,26.03 17:00,24.402
80,26.03 18:00,25.137
80,26.03 19:00,25.762
80,26.03 20:00,26.634
80,26.03 21:00,28.491
80,26.03 22:00,28.585
80,26.03 23:00,28.201
80,27.03 00:00,27.962
80,27.03 01:00,28.887
80,27.03 02:00,27.579
80,27.03 03:00,27.772
80,27.03 04:00,28.119
80,27.03 05:00,28.206
80,27.03 06:00,27.67
80,27.03 07:00,25.519
80,27.03 08:00,25.189
80,27.03 09:00,15.717
80,27.03 10:00,10.349
80,27.03 11:00,0.0
80,27.03 12:00,11.491
80,27.03 13:00,11.85
80,27.03 14:00,0.0
80,27.03 15:00,10.563
80,27.03 16:00,13.839
80,27.03 17:00,19.689
80,27.03 18:00,22.772
80,27.03 19:00,27.49
80,27.03 20:00,27.405
80,27.03 21:00,28.074
80,27.03 22:00,28.403
80,27.03 23:00,28.045
80,28.03 00:00,28.423
80,28.03 01:00,27.754
80,28.03 02:00,27.5
80,28.03 03:00,27.3
80,28.03 04:00,27.204
80,28.03 05:00,29.082
80,28.03 06:00,28.655
80,28.03 07:00,26.511
80,28.03 08:00,23.682
80,28.03 09:00,19.148
80,28.03 10:00,9.043
80,28.03 11:00,8.956
80,28.03 12:00,0.0
80,28.03 13:00,0.0
80,28.03 14:00,8.673
80,28.03 15:00,6.088
80,28.03 16:00,13.853
80,28.03 17:00,18.891
80,28.03 18:00,23.609
80,28.03 19:00,28.61
80,28.03 20:00,35.246
80,28.03 21:00,28.97
80,28.03 22:00,28.547
80,28.03 23:00,27.57
80,29.03 00:00,14.251
80,29.03 01:00,14.307
80,29.03 02:00,14.273
80,29.03 03:00,14.238
80,29.03 04:00,14.35
80,29.03 05:00,0.995
80,29.03 06:00,1.003
80,29.03 07:00,0.997
80,29.03 08:00,1.001
80,29.03 09:00,1.002
80,29.03 10:00,0.999
80,29.03 11:00,1.004
80,29.03 12:00,0.995
80,29.03 13:00,0.999
80,29.03 14:00,0.998
80,29.03 15:00,0.957
80,29.03 16:00,1.001
80,29.03 17:00,1.001
80,29.03 18:00,1.002
80,29.03 19:00,0.996
80,29.03 20:00,1.0
80,29.03 21:00,0.996
80,29.03 22:00,0.997
80,29.03 23:00,1.004
80,30.03 00:00,14.265
80,30.03 01:00,14.029
80,30.03 02:00,27.802
80,30.03 03:00,27.717
80,30.03 04:00,27.871
80,30.03 05:00,27.757
80,30.03 06:00,28.027
80,30.03 07:00,28.487
80,30.03 08:00,26.34
80,30.03 09:00,17.053
80,30.03 10:00,15.238
80,30.03 11:00,8.122
80,30.03 12:00,0.0
80,30.03 13:00,0.0
80,30.03 14:00,0.0
80,30.03 15:00,0.0
80,30.03 16:00,5.48
80,30.03 17:00,15.658
80,30.03 18:00,22.437
80,30.03 19:00,27.615
80,30.03 20:00,28.258
80,30.03 21:00,30.633
80,30.03 22:00,29.304
80,30.03 23:00,28.633
80,31.03 00:00,28.134
80,31.03 01:00,27.753
80,31.03 02:00,27.952
80,31.03 03:00,28.406
80,31.03 04:00,27.832
80,31.03 05:00,30.39
80,31.03 06:00,33.404
80,31.03 07:00,30.755
80,31.03 08:00,20.572
80,31.03 09:00,15.163
80,31.03 10:00,11.152
80,31.03 11:00,14.812
80,31.03 12:00,22.965
80,31.03 13:00,17.359
80,31.03 14:00,21.204
80,31.03 15:00,5.08
80,31.03 16:00,8.867
80,31.03 17:00,13.673
80,31.03 18:00,22.903
80,31.03 19:00,27.917
80,31.03 20:00,28.896
80,31.03 21:00,28.887
80,31.03 22:00,29.39
80,31.03 23:00,27.821
80,01.04 00:00,27.774
80,01.04 01:00,27.911
80,01.04 02:00,27.974
80,01.04 03:00,27.805
80,01.04 04:00,28.223
80,01.04 05:00,28.711
80,01.04 06:00,29.118
80,01.04 07:00,25.83
80,01.04 08:00,23.403
80,01.04 09:00,24.33
80,01.04 10:00,27.031
80,01.04 11:00,25.54
80,01.04 12:00,18.576
80,01.04 13:00,19.628
80,01.04 14:00,16.22
80,01.04 15:00,21.31
80,01.04 16:00,21.727
80,01.04 17:00,19.999
80,01.04 18:00,24.954
80,01.04 19:00,26.108
80,01.04 20:00,27.412
80,01.04 21:00,26.572
80,01.04 22:00,27.16
80,01.04 23:00,28.011
80,02.04 00:00,26.953
80,02.04 01:00,26.44
80,02.04 02:00,26.482
80,02.04 03:00,27.356
80,02.04 04:00,26.78
80,02.04 05:00,26.125
80,02.04 06:00,26.671
80,02.04 07:00,25.71
80,02.04 08:00,24.886
80,02.04 09:00,22.484
80,02.04 10:00,20.347
80,02.04 11:00,0.0
80,02.04 12:00,0.0
80,02.04 13:00,0.0
80,02.04 14:00,0.0
80,02.04 15:00,0.0
80,02.04 16:00,0.0
80,02.04 17:00,12.084
80,02.04 18:00,24.592
80,02.04 19:00,25.371
80,02.04 20:00,26.769
80,02.04 21:00,26.602
80,02.04 22:00,28.146
80,02.04 23:00,26.286
80,03.04 00:00,26.993
80,03.04 01:00,27.215
80,03.04 02:00,26.81
80,03.04 03:00,25.989
80,03.04 04:00,26.217
80,03.04 05:00,27.058
80,03.04 06:00,27.154
80,03.04 07:00,25.773
80,03.04 08:00,22.34
80,03.04 09:00,11.643
80,03.04 10:00,9.564
80,03.04 11:00,18.205
80,03.04 12:00,15.376
80,03.04 13:00,16.493
80,03.04 14:00,22.383
80,03.04 15:00,17.875
80,03.04 16:00,18.899
80,03.04 17:00,22.062
80,03.04 18:00,23.358
80,03.04 19:00,26.351
80,03.04 20:00,26.538
80,03.04 21:00,27.958
80,03.04 22:00,26.764
80,03.04 23:00,26.605
80,04.04 00:00,26.483
80,04.04 01:00,26.666
80,04.04 02:00,26.027
80,04.04 03:00,26.819
80,04.04 04:00,26.374
80,04.04 05:00,29.096
80,04.04 06:00,31.081
80,04.04 07:00,30.993
80,04.04 08:00,25.766
80,04.04 09:00,24.169
80,04.04 10:00,24.9
80,04.04 11:00,19.04
80,04.04 12:00,18.761
80,04.04 13:00,27.79
80,04.04 14:00,16.874
80,04.04 15:00,7.727
80,04.04 16:00,17.147
80,04.04 17:00,17.382
80,04.04 18:00,22.386
80,04.04 19:00,27.86
80,04.04 20:00,32.321
80,04.04 21:00,29.227
80,04.04 22:00,28.164
80,04.04 23:00,27.426
80,05.04 00:00,26.628
80,05.04 01:00,27.176
80,05.04 02:00,26.488
80,05.04 03:00,27.336
80,05.04 04:00,26.663
80,05.04 05:00,28.339
80,05.04 06:00,28.141
80,05.04 07:00,26.564
80,05.04 08:00,21.364
80,05.04 09:00,13.956
80,05.04 10:00,9.208
80,05.04 11:00,9.13
80,05.04 12:00,6.61
80,05.04 13:00,5.1
80,05.04 14:00,0.0
80,05.04 15:00,0.0
80,05.04 16:00,0.0
80,05.04 17:00,11.221
80,05.04 18:00,21.864
80,05.04 19:00,30.883
80,05.04 20:00,33.117
80,05.04 21:00,27.701
80,05.04 22:00,27.322
80,05.04 23:00,26.826
80,06.04 00:00,26.661
80,06.04 01:00,26.573
80,06.04 02:00,25.469
80,06.04 03:00,26.493
80,06.04 04:00,25.791
80,06.04 05:00,28.697
80,06.04 06:00,32.455
80,06.04 07:00,29.038
80,06.04 08:00,27.621
80,06.04 09:00,27.88
80,06.04 10:00,24.277
80,06.04 11:00,27.702
80,06.04 12:00,22.27
80,06.04 13:00,17.427
80,06.04 14:00,14.253
80,06.04 15:00,8.576
80,06.04 16:00,9.48
80,06.04 17:00,13.683
80,06.04 18:00,20.916
80,06.04 19:00,27.895
80,06.04 20:00,34.765
80,06.04 21:00,27.927
80,06.04 22:00,28.49
80,06.04 23:00,26.696
80,07.04 00:00,13.827
80,07.04 01:00,13.867
80,07.04 02:00,13.775
80,07.04 03:00,13.782
80,07.04 04:00,1.002
80,07.04 05:00,0.998
80,07.04 06:00,0.999
80,07.04 07:00,0.996
80,07.04 08:00,0.999
80,07.04 09:00,0.999
80,07.04 10:00,0.998
80,07.04 11:00,0.999
80,07.04 12:00,1.002
80,07.04 13:00,1.0
80,07.04 14:00,1.003
80,07.04 15:00,1.0
80,07.04 16:00,0.995
80,07.04 17:00,0.996
80,07.04 18:00,0.995
80,07.04 19:00,1.001
80,07.04 20:00,0.997
80,07.04 21:00,1.002
80,07.04 22:00,1.003
80,07.04 23:00,0.995
80,08.04 00:00,12.707
80,08.04 01:00,15.316
80,08.04 02:00,28.987
80,08.04 03:00,28.984
80,08.04 04:00,28.507
80,08.04 05:00,32.22
80,08.04 06:00,35.152
80,08.04 07:00,31.863
80,08.04 08:00,25.488
80,08.04 09:00,23.379
80,08.04 10:00,22.208
80,08.04 11:00,42.154
80,08.04 12:00,27.728
80,08.04 13:00,23.158
80,08.04 14:00,23.475
80,08.04 15:00,9.009
80,08.04 16:00,8.478
80,08.04 17:00,17.163
80,08.04 18:00,20.348
80,08.04 19:00,23.676
80,08.04 20:00,25.219
80,08.04 21:00,25.384
80,08.04 22:00,26.227
80,08.04 23:00,24.436
80,09.04 00:00,28.28
80,09.04 01:00,24.756
80,09.04 02:00,24.804
80,09.04 03:00,27.522
80,09.04 04:00,30.337
80,09.04 05:00,30.647
80,09.04 06:00,30.002
80,09.04 07:00,26.502
80,09.04 08:00,25.113
80,09.04 09:00,22.411
80,09.04 10:00,15.44
80,09.04 11:00,10.676
80,09.04 12:00,0.0
80,09.04 13:00,9.757
80,09.04 14:00,5.924
80,09.04 15:00,0.0
80,09.04 16:00,5.691
80,09.04 17:00,14.156
80,09.04 18:00,22.58
80,09.04 19:00,28.327
80,09.04 20:00,30.189
80,09.04 21:00,30.305
80,09.04 22:00,30.797
80,09.04 23:00,31.052
80,10.04 00:00,31.488
80,10.04 01:00,30.301
80,10.04 02:00,30.03
80,10.04 03:00,30.955
80,10.04 04:00,30.588
80,10.04 05:00,30.63
80,10.04 06:00,29.984
80,10.04 07:00,25.395
80,10.04 08:00,20.495
80,10.04 09:00,10.187
80,10.04 10:00,0.0
80,10.04 11:00,0.0
80,10.04 12:00,0.0
80,10.04 13:00,0.0
80,10.04 14:00,13.694
80,10.04 15:00,16.579
80,10.04 16:00,19.658
80,10.04 17:00,22.984
80,10.04 18:00,29.431
80,10.04 19:00,31.232
80,10.04 20:00,31.415
80,10.04 21:00,31.22
80,10.04 22:00,31.495
80,10.04 23:00,31.391
80,11.04 00:00,33.134
80,11.04 01:00,32.082
80,11.04 02:00,31.172
80,11.04 03:00,31.291
80,11.04 04:00,30.961
80,11.04 05:00,31.614
80,11.04 06:00,44.283
80,11.04 07:00,65.172
80,11.04 08:00,83.463
80,11.04 09:00,84.238
80,11.04 10:00,92.228
80,11.04 11:00,87.095
80,11.04 12:00,95.748
80,11.04 13:00,101.677
80,11.04 14:00,82.549
80,11.04 15:00,70.158
