48,09.03 15:00,805.226
48,09.03 16:00,802.811
48,09.03 17:00,784.151
48,09.03 18:00,753.848
48,09.03 19:00,503.05
48,09.03 20:00,322.254
48,09.03 21:00,297.459
48,09.03 22:00,277.404
48,09.03 23:00,251.427
48,10.03 00:00,243.784
48,10.03 01:00,246.123
48,10.03 02:00,242.6
48,10.03 03:00,245.756
48,10.03 04:00,258.787
48,10.03 05:00,343.878
48,10.03 06:00,448.93
48,10.03 07:00,576.113
48,10.03 08:00,665.795
48,10.03 09:00,700.723
48,10.03 10:00,708.025
48,10.03 11:00,716.5
48,10.03 12:00,717.475
48,10.03 13:00,738.251
48,10.03 14:00,769.518
48,10.03 15:00,777.353
48,10.03 16:00,783.584
48,10.03 17:00,763.055
48,10.03 18:00,727.778
48,10.03 19:00,430.208
48,10.03 20:00,313.165
48,10.03 21:00,294.185
48,10.03 22:00,275.482
48,10.03 23:00,253.389
48,11.03 00:00,243.039
48,11.03 01:00,240.377
48,11.03 02:00,234.705
48,11.03 03:00,242.197
48,11.03 04:00,256.68
48,11.03 05:00,336.023
48,11.03 06:00,439.752
48,11.03 07:00,545.293
48,11.03 08:00,642.224
48,11.03 09:00,705.469
48,11.03 10:00,705.777
48,11.03 11:00,676.088
48,11.03 12:00,690.732
48,11.03 13:00,695.713
48,11.03 14:00,714.84
48,11.03 15:00,738.493
48,11.03 16:00,758.226
48,11.03 17:00,708.02
48,11.03 18:00,505.401
48,11.03 19:00,351.916
48,11.03 20:00,286.167
48,11.03 21:00,274.992
48,11.03 22:00,241.493
48,11.03 23:00,214.73
48,12.03 00:00,202.359
48,12.03 01:00,210.371
48,12.03 02:00,204.666
48,12.03 03:00,208.46
48,12.03 04:00,229.653
48,12.03 05:00,240.845
48,12.03 06:00,241.487
48,12.03 07:00,252.749
48,12.03 08:00,293.567
48,12.03 09:00,326.803
48,12.03 10:00,342.483
48,12.03 11:00,350.355
48,12.03 12:00,386.545
48,12.03 13:00,383.776
48,12.03 14:00,380.773
48,12.03 15:00,380.169
48,12.03 16:00,359.311
48,12.03 17:00,338.338
48,12.03 18:00,332.595
48,12.03 19:00,309.753
48,12.03 20:00,278.393
48,12.03 21:00,278.487
48,12.03 22:00,260.201
48,12.03 23:00,247.685
48,13.03 00:00,242.491
48,13.03 01:00,241.548
48,13.03 03:00,241.432
48,13.03 04:00,255.145
48,13.03 05:00,272.89
48,13.03 06:00,272.264
48,13.03 07:00,286.598
48,13.03 08:00,286.631
48,13.03 09:00,282.396
48,13.03 10:00,288.373
48,13.03 11:00,284.53
48,13.03 12:00,287.744
48,13.03 13:00,285.151
48,13.03 14:00,285.185
48,13.03 15:00,280.831
48,13.03 16:00,277.174
48,13.03 17:00,277.929
48,13.03 18:00,278.342
48,13.03 19:00,278.385
48,13.03 20:00,281.419
48,13.03 21:00,276.996
48,13.03 22:00,264.867
48,13.03 23:00,256.143
48,14.03 00:00,244.478
48,14.03 01:00,248.92
48,14.03 02:00,247.943
48,14.03 03:00,252.239
48,14.03 04:00,388.607
48,14.03 05:00,492.223
48,14.03 06:00,526.424
48,14.03 07:00,587.386
48,14.03 08:00,639.908
48,14.03 09:00,625.818
48,14.03 10:00,638.509
48,14.03 11:00,633.206
48,14.03 12:00,638.242
48,14.03 13:00,612.05
48,14.03 14:00,552.413
48,14.03 15:00,570.32
48,14.03 16:00,570.614
48,14.03 17:00,527.364
48,14.03 18:00,402.979
48,14.03 19:00,290.912
48,14.03 20:00,279.373
48,14.03 21:00,268.408
48,14.03 22:00,245.177
48,14.03 23:00,234.784
48,15.03 00:00,227.893
48,15.03 01:00,228.383
48,15.03 02:00,223.284
48,15.03 03:00,231.534
48,15.03 04:00,317.34
48,15.03 05:00,413.782
48,15.03 06:00,515.242
48,15.03 07:00,584.261
48,15.03 08:00,621.529
48,15.03 09:00,629.11
48,15.03 10:00,617.206
48,15.03 11:00,596.22
48,15.03 12:00,609.091
48,15.03 13:00,702.135
48,15.03 14:00,708.537
48,15.03 15:00,708.85
48,15.03 16:00,688.066
48,15.03 17:00,678.225
48,15.03 18:00,482.785
48,15.03 19:00,319.319
48,15.03 20:00,298.796
48,15.03 21:00,286.741
48,15.03 22:00,245.983
48,15.03 23:00,229.488
48,16.03 00:00,220.036
48,16.03 01:00,225.398
48,16.03 02:00,222.322
48,16.03 03:00,227.183
48,16.03 04:00,308.314
48,16.03 05:00,412.524
48,16.03 06:00,493.706
48,16.03 07:00,573.817
48,16.03 08:00,588.389
48,16.03 09:00,641.964
48,16.03 10:00,688.748
48,16.03 11:00,688.47
48,16.03 12:00,691.41
48,16.03 13:00,685.484
48,16.03 14:00,674.516
48,16.03 15:00,675.744
48,16.03 16:00,655.972
48,16.03 17:00,627.328
48,16.03 18:00,441.755
48,16.03 19:00,320.379
48,16.03 20:00,306.911
48,16.03 21:00,284.737
48,16.03 22:00,229.413
48,16.03 23:00,218.195
48,17.03 00:00,209.826
48,17.03 01:00,214.244
48,17.03 02:00,210.943
48,17.03 03:00,214.286
48,17.03 04:00,259.105
48,17.03 05:00,329.404
48,17.03 06:00,377.16
48,17.03 07:00,446.448
48,17.03 08:00,492.56
48,17.03 09:00,537.641
48,17.03 10:00,595.27
48,17.03 11:00,764.337
48,17.03 12:00,783.918
48,17.03 13:00,771.087
48,17.03 14:00,785.723
48,17.03 15:00,789.721
48,17.03 16:00,781.707
48,17.03 17:00,760.5
48,17.03 18:00,529.314
48,17.03 19:00,389.931
48,17.03 20:00,379.073
48,17.03 21:00,333.711
48,17.03 22:00,268.517
48,17.03 23:00,248.005
48,18.03 00:00,245.59
48,18.03 01:00,244.417
48,18.03 02:00,245.398
48,18.03 03:00,249.295
48,18.03 04:00,363.622
48,18.03 05:00,474.876
48,18.03 06:00,634.67
48,18.03 07:00,694.429
48,18.03 08:00,686.487
48,18.03 09:00,730.154
48,18.03 10:00,744.069
48,18.03 11:00,749.795
48,18.03 12:00,747.925
48,18.03 13:00,755.886
48,18.03 14:00,761.354
48,18.03 15:00,765.035
48,18.03 16:00,759.247
48,18.03 17:00,726.906
48,18.03 18:00,493.095
48,18.03 19:00,375.362
48,18.03 20:00,353.467
48,18.03 21:00,321.192
48,18.03 22:00,263.273
48,18.03 23:00,247.482
48,19.03 00:00,255.752
48,19.03 01:00,246.717
48,19.03 02:00,251.085
48,19.03 03:00,253.127
48,19.03 04:00,266.869
48,19.03 05:00,285.545
48,19.03 06:00,316.055
48,19.03 07:00,416.155
48,19.03 08:00,432.19
48,19.03 09:00,434.379
48,19.03 10:00,440.588
48,19.03 11:00,448.024
48,19.03 12:00,471.844
48,19.03 13:00,493.651
48,19.03 14:00,504.66
48,19.03 15:00,501.725
48,19.03 16:00,494.237
48,19.03 17:00,422.674
48,19.03 18:00,404.453
48,19.03 19:00,356.492
48,19.03 20:00,339.661
48,19.03 21:00,332.752
48,19.03 22:00,327.374
48,19.03 23:00,317.686
48,20.03 00:00,315.357
48,20.03 01:00,301.966
48,20.03 02:00,301.808
48,20.03 03:00,302.341
48,20.03 04:00,314.126
48,20.03 05:00,329.473
48,20.03 06:00,329.422
48,20.03 07:00,369.245
48,20.03 08:00,358.723
48,20.03 09:00,346.335
48,20.03 10:00,333.044
48,20.03 11:00,330.698
48,20.03 12:00,339.849
48,20.03 13:00,345.973
48,20.03 14:00,346.629
48,20.03 15:00,336.675
48,20.03 16:00,335.132
48,20.03 17:00,326.37
48,20.03 18:00,323.92
48,20.03 19:00,328.379
48,20.03 20:00,344.912
48,20.03 21:00,329.526
48,20.03 22:00,319.289
48,20.03 23:00,309.017
48,21.03 00:00,299.208
48,21.03 01:00,305.427
48,21.03 02:00,306.922
48,21.03 03:00,300.64
48,21.03 04:00,535.358
48,21.03 05:00,667.638
48,21.03 06:00,694.538
48,21.03 07:00,743.674
48,21.03 08:00,765.047
48,21.03 09:00,727.874
48,21.03 10:00,717.236
48,21.03 11:00,705.123
48,21.03 12:00,728.065
48,21.03 13:00,733.01
48,21.03 14:00,747.716
48,21.03 15:00,727.759
48,21.03 16:00,664.396
48,21.03 17:00,557.496
48,21.03 18:00,406.253
48,21.03 19:00,320.135
48,21.03 20:00,313.278
48,21.03 21:00,312.851
48,21.03 22:00,274.226
48,21.03 23:00,274.714
48,22.03 00:00,269.687
48,22.03 01:00,271.312
48,22.03 02:00,272.164
48,22.03 03:00,275.02
48,22.03 04:00,367.903
48,22.03 05:00,483.066
48,22.03 06:00,619.599
48,22.03 07:00,686.744
48,22.03 08:00,716.834
48,22.03 09:00,726.606
48,22.03 10:00,727.978
48,22.03 11:00,752.879
48,22.03 12:00,736.103
48,22.03 13:00,646.625
48,22.03 14:00,597.091
48,22.03 15:00,590.958
48,22.03 16:00,571.968
48,22.03 17:00,545.805
48,22.03 18:00,372.131
48,22.03 19:00,299.034
48,22.03 20:00,293.799
48,22.03 21:00,285.167
48,22.03 22:00,255.927
48,22.03 23:00,244.549
48,23.03 00:00,243.231
48,23.03 01:00,246.777
48,23.03 02:00,242.394
48,23.03 03:00,242.374
48,23.03 04:00,285.704
48,23.03 05:00,367.272
48,23.03 06:00,425.348
48,23.03 07:00,489.268
48,23.03 08:00,534.402
48,23.03 09:00,580.812
48,23.03 10:00,690.259
48,23.03 11:00,695.174
48,23.03 12:00,714.815
48,23.03 13:00,742.098
48,23.03 14:00,718.122
48,23.03 15:00,771.5
48,23.03 16:00,752.717
48,23.03 17:00,709.43
48,23.03 18:00,459.732
48,23.03 19:00,319.894
48,23.03 20:00,304.468
48,23.03 21:00,284.726
48,23.03 22:00,254.862
48,23.03 23:00,240.585
48,24.03 00:00,237.285
48,24.03 01:00,236.237
48,24.03 02:00,237.235
48,24.03 03:00,237.469
48,24.03 04:00,328.212
48,24.03 05:00,453.897
48,24.03 06:00,587.059
48,24.03 07:00,685.705
48,24.03 08:00,728.949
48,24.03 09:00,714.489
48,24.03 10:00,711.813
48,24.03 11:00,716.891
48,24.03 12:00,735.502
48,24.03 13:00,739.047
48,24.03 14:00,742.067
48,24.03 15:00,754.039
48,24.03 16:00,735.406
48,24.03 17:00,696.445
48,24.03 18:00,458.5
48,24.03 19:00,325.737
48,24.03 20:00,312.659
48,24.03 21:00,285.885
48,24.03 22:00,252.078
48,24.03 23:00,239.116
48,25.03 00:00,233.315
48,25.03 01:00,234.287
48,25.03 02:00,232.934
48,25.03 03:00,234.896
48,25.03 04:00,311.543
48,25.03 05:00,432.29
48,25.03 06:00,531.676
48,25.03 07:00,623.155
48,25.03 08:00,672.752
48,25.03 09:00,667.598
48,25.03 10:00,670.687
48,25.03 11:00,687.303
48,25.03 12:00,702.983
48,25.03 13:00,707.136
48,25.03 14:00,697.159
48,25.03 15:00,702.314
48,25.03 16:00,679.373
48,25.03 17:00,660.202
48,25.03 18:00,450.323
48,25.03 19:00,319.312
48,25.03 20:00,302.045
48,25.03 21:00,279.16
48,25.03 22:00,256.977
48,25.03 23:00,251.589
48,26.03 00:00,248.046
48,26.03 01:00,248.831
48,26.03 02:00,248.005
48,26.03 03:00,253.47
48,26.03 04:00,271.63
48,26.03 05:00,285.992
48,26.03 06:00,309.084
48,26.03 07:00,376.694
48,26.03 08:00,357.207
48,26.03 09:00,350.767
48,26.03 10:00,351.538
48,26.03 11:00,352.941
48,26.03 12:00,357.993
48,26.03 13:00,343.015
48,26.03 14:00,371.867
48,26.03 15:00,360.329
48,26.03 16:00,339.049
48,26.03 17:00,285.878
48,26.03 18:00,295.187
48,26.03 19:00,263.805
48,26.03 20:00,265.514
48,26.03 21:00,263.819
48,26.03 22:00,243.656
48,26.03 23:00,240.071
48,27.03 00:00,236.347
48,27.03 01:00,236.701
48,27.03 02:00,237.847
48,27.03 03:00,237.826
48,27.03 04:00,257.523
48,27.03 05:00,271.944
48,27.03 06:00,275.624
48,27.03 07:00,293.207
48,27.03 08:00,287.669
48,27.03 09:00,283.566
48,27.03 10:00,277.382
48,27.03 11:00,272.955
48,27.03 12:00,271.247
48,27.03 13:00,272.475
48,27.03 14:00,272.095
48,27.03 15:00,271.311
48,27.03 16:00,262.035
48,27.03 17:00,266.23
48,27.03 18:00,265.517
48,27.03 19:00,265.883
48,27.03 20:00,269.663
48,27.03 21:00,265.552
48,27.03 22:00,250.96
48,27.03 23:00,241.126
48,28.03 00:00,239.767
48,28.03 01:00,239.868
48,28.03 02:00,241.624
48,28.03 03:00,239.873
48,28.03 04:00,384.374
48,28.03 05:00,484.226
48,28.03 06:00,546.989
48,28.03 07:00,597.661
48,28.03 08:00,644.537
48,28.03 09:00,638.615
48,28.03 10:00,664.133
48,28.03 11:00,694.075
48,28.03 12:00,683.61
48,28.03 13:00,683.124
48,28.03 14:00,685.383
48,28.03 15:00,688.482
48,28.03 16:00,671.263
48,28.03 17:00,633.324
48,28.03 18:00,460.494
48,28.03 19:00,304.198
48,28.03 20:00,286.844
48,28.03 21:00,280.81
48,28.03 22:00,258.42
48,28.03 23:00,246.978
48,29.03 00:00,241.515
48,29.03 01:00,247.496
48,29.03 02:00,247.511
48,29.03 03:00,253.274
48,29.03 04:00,338.401
48,29.03 05:00,431.012
48,29.03 06:00,533.608
48,29.03 07:00,659.409
48,29.03 08:00,641.405
48,29.03 09:00,653.821
48,29.03 10:00,680.684
48,29.03 11:00,667.674
48,29.03 12:00,700.158
48,29.03 13:00,772.955
48,29.03 14:00,780.506
48,29.03 15:00,789.275
48,29.03 16:00,778.71
48,29.03 17:00,729.793
48,29.03 18:00,484.168
48,29.03 19:00,327.3
48,29.03 20:00,311.092
48,29.03 21:00,305.53
48,29.03 22:00,278.807
48,29.03 23:00,266.678
48,30.03 00:00,263.184
48,30.03 01:00,265.295
48,30.03 02:00,263.403
48,30.03 03:00,269.281
48,30.03 04:00,358.509
48,30.03 05:00,433.428
48,30.03 06:00,518.502
48,30.03 07:00,608.023
48,30.03 08:00,642.332
48,30.03 09:00,642.034
48,30.03 10:00,673.83
48,30.03 11:00,677.25
48,30.03 12:00,776.221
48,30.03 13:00,791.301
48,30.03 14:00,802.17
48,30.03 15:00,808.645
48,30.03 16:00,785.1
48,30.03 17:00,759.568
48,30.03 18:00,481.797
48,30.03 19:00,341.952
48,30.03 20:00,329.522
48,30.03 21:00,303.089
48,30.03 22:00,273.292
48,30.03 23:00,264.339
48,31.03 00:00,253.686
48,31.03 01:00,258.225
48,31.03 02:00,256.752
48,31.03 03:00,254.13
48,31.03 04:00,345.517
48,31.03 05:00,469.166
48,31.03 06:00,606.326
48,31.03 07:00,703.158
48,31.03 08:00,739.591
48,31.03 09:00,724.587
48,31.03 10:00,739.247
48,31.03 11:00,765.508
48,31.03 12:00,791.34
48,31.03 13:00,785.248
48,31.03 14:00,780.238
48,31.03 15:00,783.285
48,31.03 16:00,768.127
48,31.03 17:00,731.777
48,31.03 18:00,490.2
48,31.03 19:00,329.295
48,31.03 20:00,325.716
48,31.03 21:00,287.586
48,31.03 22:00,259.235
48,31.03 23:00,249.701
48,01.04 00:00,245.15
48,01.04 01:00,247.38
48,01.04 02:00,242.753
48,01.04 03:00,240.953
48,01.04 04:00,318.274
48,01.04 05:00,436.327
48,01.04 06:00,539.228
48,01.04 07:00,623.994
48,01.04 08:00,679.206
48,01.04 09:00,706.206
48,01.04 10:00,719.585
48,01.04 11:00,710.064
48,01.04 12:00,721.897
48,01.04 13:00,694.356
48,01.04 14:00,709.185
48,01.04 15:00,721.205
48,01.04 16:00,710.366
48,01.04 17:00,652.806
48,01.04 18:00,449.919
48,01.04 19:00,322.847
48,01.04 20:00,319.812
48,01.04 21:00,280.803
48,01.04 22:00,250.124
48,01.04 23:00,233.761
48,02.04 00:00,235.23
48,02.04 01:00,232.381
48,02.04 02:00,240.764
48,02.04 03:00,239.067
48,02.04 04:00,259.078
48,02.04 05:00,277.038
48,02.04 06:00,284.045
48,02.04 07:00,410.664
48,02.04 08:00,431.407
48,02.04 09:00,439.03
48,02.04 10:00,447.532
48,02.04 11:00,453.426
48,02.04 12:00,472.281
48,02.04 13:00,519.183
48,02.04 14:00,519.692
48,02.04 15:00,521.13
48,02.04 16:00,426.909
48,02.04 17:00,275.176
48,02.04 18:00,270.581
48,02.04 19:00,272.973
48,02.04 20:00,276.866
48,02.04 21:00,278.131
48,02.04 22:00,251.908
48,02.04 23:00,265.088
48,03.04 00:00,268.503
48,03.04 01:00,268.737
48,03.04 02:00,266.58
48,03.04 03:00,266.739
48,03.04 04:00,283.104
48,03.04 05:00,304.907
48,03.04 06:00,312.281
48,03.04 07:00,349.626
48,03.04 08:00,326.929
48,03.04 09:00,330.171
48,03.04 10:00,329.74
48,03.04 11:00,330.666
48,03.04 12:00,323.653
48,03.04 13:00,317.449
48,03.04 14:00,315.857
48,03.04 15:00,301.119
48,03.04 16:00,300.408
48,03.04 17:00,290.01
48,03.04 18:00,287.511
48,03.04 19:00,288.675
48,03.04 20:00,290.71
48,03.04 21:00,291.225
48,03.04 22:00,279.58
48,03.04 23:00,271.202
48,04.04 00:00,266.577
48,04.04 01:00,265.597
48,04.04 02:00,269.125
48,04.04 03:00,263.216
48,04.04 04:00,413.331
48,04.04 05:00,512.594
48,04.04 06:00,562.913
48,04.04 07:00,627.075
48,04.04 08:00,698.349
48,04.04 09:00,698.555
48,04.04 10:00,697.333
48,04.04 11:00,701.768
48,04.04 12:00,710.827
48,04.04 13:00,700.639
48,04.04 14:00,704.466
48,04.04 15:00,705.54
48,04.04 16:00,683.972
48,04.04 17:00,660.614
48,04.04 18:00,466.424
48,04.04 19:00,319.721
48,04.04 20:00,287.506
48,04.04 21:00,288.903
48,04.04 22:00,275.475
48,04.04 23:00,267.429
48,05.04 00:00,261.069
48,05.04 01:00,266.123
48,05.04 02:00,277.725
48,05.04 03:00,276.668
48,05.04 04:00,373.882
48,05.04 05:00,462.578
48,05.04 06:00,557.343
48,05.04 07:00,645.668
48,05.04 08:00,650.969
48,05.04 09:00,667.532
48,05.04 10:00,640.458
48,05.04 11:00,656.89
48,05.04 12:00,659.058
48,05.04 13:00,667.141
48,05.04 14:00,665.92
48,05.04 15:00,654.608
48,05.04 16:00,646.291
48,05.04 17:00,632.838
48,05.04 18:00,448.955
48,05.04 19:00,338.34
48,05.04 20:00,321.799
48,05.04 21:00,325.729
48,05.04 22:00,292.316
48,05.04 23:00,281.98
48,06.04 00:00,279.416
48,06.04 01:00,285.039
48,06.04 02:00,284.39
48,06.04 03:00,282.89
48,06.04 04:00,386.27
48,06.04 05:00,494.41
48,06.04 06:00,603.938
48,06.04 07:00,656.551
48,06.04 08:00,652.504
48,06.04 09:00,661.82
48,06.04 10:00,681.546
48,06.04 11:00,692.495
48,06.04 12:00,700.251
48,06.04 13:00,689.999
48,06.04 14:00,746.497
48,06.04 15:00,795.148
48,06.04 16:00,787.12
48,06.04 17:00,756.039
48,06.04 18:00,464.812
48,06.04 19:00,344.479
48,06.04 20:00,336.118
48,06.04 21:00,307.493
48,06.04 22:00,282.28
48,06.04 23:00,283.262
48,07.04 00:00,281.638
48,07.04 01:00,282.529
48,07.04 02:00,281.237
48,07.04 03:00,282.766
48,07.04 04:00,198.072
48,07.04 05:00,223.094
48,07.04 06:00,311.722
48,07.04 07:00,388.33
48,07.04 08:00,411.818
48,07.04 09:00,433.089
48,07.04 10:00,422.607
48,07.04 11:00,411.688
48,07.04 12:00,426.871
48,07.04 13:00,414.858
48,07.04 14:00,406.045
48,07.04 15:00,396.556
48,07.04 16:00,382.533
48,07.04 17:00,355.911
48,07.04 18:00,260.019
48,07.04 19:00,210.176
48,07.04 20:00,189.377
48,07.04 21:00,187.362
48,07.04 22:00,183.949
48,07.04 23:00,180.495
48,08.04 00:00,275.626
48,08.04 01:00,272.091
48,08.04 02:00,272.938
48,08.04 03:00,262.987
48,08.04 04:00,369.779
48,08.04 05:00,469.674
48,08.04 06:00,579.567
48,08.04 07:00,664.142
48,08.04 08:00,685.332
48,08.04 09:00,659.719
48,08.04 10:00,679.792
48,08.04 11:00,712.258
48,08.04 12:00,725.995
48,08.04 13:00,717.393
48,08.04 14:00,702.516
48,08.04 15:00,733.888
48,08.04 16:00,778.032
48,08.04 17:00,740.303
48,08.04 18:00,486.693
48,08.04 19:00,371.466
48,08.04 20:00,355.744
48,08.04 21:00,324.969
48,08.04 22:00,285.247
48,08.04 23:00,276.033
48,09.04 00:00,278.914
48,09.04 01:00,277.958
48,09.04 02:00,272.016
48,09.04 03:00,275.721
48,09.04 04:00,288.624
48,09.04 05:00,308.311
48,09.04 06:00,337.911
48,09.04 07:00,410.767
48,09.04 08:00,413.04
48,09.04 09:00,403.668
48,09.04 10:00,415.803
48,09.04 11:00,419.127
48,09.04 12:00,418.667
48,09.04 13:00,445.757
48,09.04 14:00,477.555
48,09.04 15:00,485.003
48,09.04 16:00,482.329
48,09.04 17:00,372.591
48,09.04 18:00,345.191
48,09.04 19:00,322.793
48,09.04 20:00,328.773
48,09.04 21:00,322.142
48,09.04 22:00,310.713
48,09.04 23:00,305.203
48,10.04 00:00,302.226
48,10.04 01:00,300.606
48,10.04 02:00,300.701
48,10.04 03:00,304.689
48,10.04 04:00,325.886
48,10.04 05:00,336.985
48,10.04 06:00,336.94
48,10.04 07:00,435.698
48,10.04 08:00,358.216
48,10.04 09:00,333.937
48,10.04 10:00,332.219
48,10.04 11:00,328.401
48,10.04 12:00,319.198
48,10.04 13:00,306.67
48,10.04 14:00,312.515
48,10.04 15:00,306.541
48,10.04 16:00,301.922
48,10.04 17:00,288.222
48,10.04 18:00,290.722
48,10.04 19:00,294.326
48,10.04 20:00,297.588
48,10.04 21:00,302.508
48,10.04 22:00,286.572
48,10.04 23:00,276.796
48,11.04 00:00,277.396
48,11.04 01:00,268.465
48,11.04 02:00,274.607
48,11.04 03:00,274.376
48,11.04 04:00,453.908
48,11.04 05:00,584.978
48,11.04 06:00,615.465
48,11.04 07:00,672.682
48,11.04 08:00,700.624
48,11.04 09:00,698.784
48,11.04 10:00,711.602
48,11.04 11:00,763.42
48,11.04 12:00,771.561
48,11.04 13:00,765.341
48,11.04 14:00,756.897
48,11.04 15:00,764.997
48,11.04 16:00,738.222
