160,11.03 19:00,18.927
160,11.03 20:00,19.911
160,11.03 21:00,19.939
160,11.03 22:00,18.957
160,11.03 23:00,20.02
160,12.03 00:00,19.965
160,12.03 01:00,12.038
160,12.03 02:00,12.97
160,12.03 03:00,13.009
160,12.03 04:00,12.052
160,12.03 05:00,11.958
160,12.03 06:00,11.959
160,12.03 07:00,11.984
160,12.03 08:00,13.001
160,12.03 09:00,16.052
160,12.03 10:00,19.053
160,12.03 11:00,18.965
160,12.03 12:00,21.934
160,12.03 13:00,21.979
160,12.03 14:00,21.999
160,12.03 15:00,20.034
160,12.03 16:00,21.957
160,12.03 17:00,19.912
160,12.03 18:00,20.93
160,12.03 19:00,20.938
160,12.03 20:00,19.968
160,12.03 21:00,19.928
160,12.03 22:00,20.052
160,12.03 23:00,10.955
160,13.03 00:00,12.028
160,13.03 01:00,11.976
160,13.03 02:00,11.972
160,13.03 03:00,27.058
160,13.03 04:00,13.003
160,13.03 05:00,12.992
160,13.03 06:00,12.453
160,13.03 07:00,12.039
160,13.03 08:00,15.03
160,13.03 09:00,17.017
160,13.03 10:00,17.992
160,13.03 11:00,21.028
160,13.03 12:00,20.912
160,13.03 13:00,19.97
160,13.03 14:00,20.0
160,13.03 15:00,21.953
160,13.03 16:00,20.064
160,13.03 17:00,19.049
160,13.03 18:00,19.991
160,13.03 19:00,20.004
160,13.03 20:00,19.977
160,13.03 21:00,21.087
160,13.03 22:00,12.005
160,13.03 23:00,26.116
160,14.03 00:00,12.016
160,14.03 01:00,13.063
160,14.03 02:00,12.03
160,14.03 03:00,12.972
160,14.03 04:00,14.06
160,14.03 05:00,14.621
160,14.03 06:00,12.956
160,14.03 07:00,16.051
160,14.03 08:00,17.921
160,14.03 09:00,19.02
160,14.03 10:00,18.924
160,14.03 11:00,30.991
160,14.03 12:00,31.94
160,14.03 13:00,56.186
160,14.03 14:00,56.754
160,14.03 15:00,38.845
160,14.03 16:00,41.124
160,14.03 17:00,40.093
160,14.03 18:00,40.175
160,14.03 19:00,41.204
160,14.03 20:00,38.806
160,14.03 21:00,33.879
160,14.03 22:00,23.046
160,14.03 23:00,20.914
160,15.03 00:00,13.052
160,15.03 01:00,12.942
160,15.03 02:00,14.059
160,15.03 03:00,13.007
160,15.03 04:00,12.997
160,15.03 05:00,14.065
160,15.03 06:00,14.031
160,15.03 07:00,15.025
160,15.03 08:00,18.024
160,15.03 09:00,18.933
160,15.03 10:00,18.974
160,15.03 11:00,32.04
160,15.03 12:00,33.927
160,15.03 13:00,54.101
160,15.03 14:00,40.843
160,15.03 15:00,39.97
160,15.03 16:00,39.931
160,15.03 17:00,38.081
160,15.03 18:00,37.879
160,15.03 19:00,40.815
160,15.03 20:00,36.119
160,15.03 21:00,31.89
160,15.03 22:00,22.065
160,15.03 23:00,21.094
160,16.03 00:00,12.971
160,16.03 01:00,13.045
160,16.03 02:00,13.019
160,16.03 03:00,11.954
160,16.03 04:00,11.972
160,16.03 05:00,13.028
160,16.03 06:00,11.967
160,16.03 07:00,13.0
160,16.03 08:00,17.027
160,16.03 09:00,18.943
160,16.03 10:00,19.028
160,16.03 11:00,31.933
160,16.03 12:00,33.992
160,16.03 13:00,0.0
160,16.03 14:00,41.924
160,16.03 15:00,40.165
160,16.03 16:00,38.865
160,16.03 17:00,37.885
160,16.03 18:00,52.751
160,16.03 19:00,51.027
160,16.03 20:00,35.017
160,16.03 21:00,28.976
160,16.03 22:00,24.002
160,16.03 23:00,19.929
160,17.03 00:00,11.992
160,17.03 01:00,12.947
160,17.03 02:00,12.045
160,17.03 03:00,11.989
160,17.03 04:00,13.059
160,17.03 05:00,13.028
160,17.03 06:00,11.665
160,17.03 07:00,13.035
160,17.03 08:00,14.971
160,17.03 09:00,19.646
160,17.03 10:00,21.9
160,17.03 11:00,29.999
160,17.03 12:00,37.161
160,17.03 13:00,40.02
160,17.03 14:00,40.815
160,17.03 15:00,43.882
160,17.03 16:00,43.062
160,17.03 17:00,42.876
160,17.03 18:00,42.8
160,17.03 19:00,39.822
160,17.03 20:00,35.927
160,17.03 21:00,33.881
160,17.03 22:00,27.896
160,17.03 23:00,24.929
160,18.03 00:00,18.037
160,18.03 01:00,14.986
160,18.03 02:00,11.974
160,18.03 03:00,12.053
160,18.03 04:00,11.976
160,18.03 05:00,13.012
160,18.03 06:00,12.058
160,18.03 07:00,14.008
160,18.03 08:00,16.981
160,18.03 09:00,18.912
160,18.03 10:00,19.085
160,18.03 11:00,28.089
160,18.03 12:00,32.859
160,18.03 13:00,43.817
160,18.03 14:00,40.83
160,18.03 15:00,42.152
160,18.03 16:00,42.185
160,18.03 17:00,39.83
160,18.03 18:00,40.901
160,18.03 19:00,40.113
160,18.03 20:00,35.911
160,18.03 21:00,34.065
160,18.03 22:00,27.903
160,18.03 23:00,21.004
160,19.03 00:00,11.977
160,19.03 01:00,12.995
160,19.03 02:00,13.065
160,19.03 03:00,13.991
160,19.03 04:00,12.941
160,19.03 05:00,12.016
160,19.03 06:00,13.978
160,19.03 07:00,13.947
160,19.03 08:00,18.024
160,19.03 09:00,19.063
160,19.03 10:00,18.907
160,19.03 11:00,22.961
160,19.03 12:00,21.996
160,19.03 13:00,22.091
160,19.03 14:00,23.929
160,19.03 15:00,24.11
160,19.03 16:00,25.07
160,19.03 17:00,24.083
160,19.03 18:00,23.001
160,19.03 19:00,22.087
160,19.03 20:00,23.018
160,19.03 21:00,22.061
160,19.03 22:00,21.948
160,19.03 23:00,21.902
160,20.03 00:00,22.011
160,20.03 01:00,13.934
160,20.03 02:00,14.991
160,20.03 03:00,15.011
160,20.03 04:00,13.943
160,20.03 05:00,15.05
160,20.03 06:00,14.993
160,20.03 07:00,15.008
160,20.03 08:00,14.936
160,20.03 09:00,17.059
160,20.03 10:00,16.961
160,20.03 11:00,23.009
160,20.03 12:00,21.909
160,20.03 13:00,23.053
160,20.03 14:00,22.001
160,20.03 15:00,21.069
160,20.03 16:00,22.009
160,20.03 17:00,22.047
160,20.03 18:00,22.041
160,20.03 19:00,22.075
160,20.03 20:00,21.919
160,20.03 21:00,19.931
160,20.03 22:00,13.967
160,20.03 23:00,13.978
160,21.03 00:00,18.082
160,21.03 01:00,14.971
160,21.03 02:00,14.974
160,21.03 03:00,14.929
160,21.03 04:00,14.976
160,21.03 05:00,13.994
160,21.03 06:00,15.054
160,21.03 07:00,18.983
160,21.03 08:00,20.035
160,21.03 09:00,22.467
160,21.03 10:00,24.068
160,21.03 11:00,34.162
160,21.03 12:00,38.876
160,21.03 13:00,43.115
160,21.03 14:00,45.095
160,21.03 15:00,48.118
160,21.03 16:00,62.284
160,21.03 17:00,60.255
160,21.03 18:00,47.782
160,21.03 19:00,45.847
160,21.03 20:00,40.926
160,21.03 21:00,35.842
160,21.03 22:00,22.916
160,21.03 23:00,20.026
160,22.03 00:00,13.057
160,22.03 01:00,14.594
160,22.03 02:00,14.024
160,22.03 03:00,14.003
160,22.03 04:00,14.988
160,22.03 05:00,15.04
160,22.03 06:00,15.996
160,22.03 07:00,19.903
160,22.03 08:00,21.895
160,22.03 09:00,18.082
160,22.03 10:00,17.966
160,22.03 11:00,33.903
160,22.03 12:00,37.838
160,22.03 13:00,43.944
160,22.03 14:00,46.056
160,22.03 15:00,48.135
160,22.03 16:00,62.234
160,22.03 17:00,44.994
160,22.03 18:00,41.907
160,22.03 19:00,42.021
160,22.03 20:00,38.865
160,22.03 21:00,34.992
160,22.03 22:00,34.899
160,22.03 23:00,35.074
160,23.03 00:00,34.866
160,23.03 01:00,34.984
160,23.03 02:00,34.838
160,23.03 03:00,35.011
160,23.03 04:00,34.874
160,23.03 05:00,35.083
160,23.03 06:00,34.915
160,23.03 07:00,35.081
160,23.03 08:00,35.01
160,23.03 09:00,35.03
160,23.03 10:00,20.957
160,23.03 11:00,33.056
160,23.03 12:00,36.127
160,23.03 13:00,43.165
160,23.03 14:00,44.147
160,23.03 15:00,56.851
160,23.03 16:00,41.117
160,23.03 17:00,43.031
160,23.03 18:00,56.233
160,23.03 19:00,38.949
160,23.03 20:00,33.943
160,23.03 21:00,33.961
160,23.03 22:00,19.976
160,23.03 23:00,18.93
160,24.03 00:00,11.966
160,24.03 01:00,12.944
160,24.03 02:00,11.976
160,24.03 03:00,12.958
160,24.03 04:00,13.057
160,24.03 05:00,12.992
160,24.03 06:00,12.008
160,24.03 07:00,14.06
160,24.03 08:00,15.943
160,24.03 09:00,18.052
160,24.03 10:00,19.98
160,24.03 11:00,33.053
160,24.03 12:00,37.175
160,24.03 13:00,56.98
160,24.03 14:00,42.862
160,24.03 15:00,42.132
160,24.03 16:00,39.922
160,24.03 17:00,38.014
160,24.03 18:00,40.858
160,24.03 19:00,40.12
160,24.03 20:00,37.991
160,24.03 21:00,31.873
160,24.03 22:00,23.978
160,24.03 23:00,20.985
160,25.03 00:00,13.949
160,25.03 01:00,14.032
160,25.03 02:00,13.933
160,25.03 03:00,14.008
160,25.03 04:00,28.069
160,25.03 05:00,12.985
160,25.03 06:00,13.006
160,25.03 07:00,12.953
160,25.03 08:00,12.97
160,25.03 09:00,14.986
160,25.03 10:00,18.588
160,25.03 11:00,30.977
160,25.03 12:00,34.122
160,25.03 13:00,35.999
160,25.03 14:00,40.187
160,25.03 15:00,43.898
160,25.03 16:00,46.227
160,25.03 17:00,41.851
160,25.03 18:00,40.894
160,25.03 19:00,38.863
160,25.03 20:00,51.072
160,25.03 21:00,32.934
160,25.03 22:00,24.079
160,25.03 23:00,19.919
160,26.03 00:00,13.016
160,26.03 01:00,13.003
160,26.03 02:00,13.045
160,26.03 03:00,12.939
160,26.03 04:00,12.945
160,26.03 05:00,12.995
160,26.03 06:00,14.063
160,26.03 07:00,15.965
160,26.03 08:00,19.018
160,26.03 09:00,18.948
160,26.03 10:00,19.966
160,26.03 11:00,22.005
160,26.03 12:00,21.893
160,26.03 13:00,22.985
160,26.03 14:00,21.896
160,26.03 15:00,22.063
160,26.03 16:00,22.978
160,26.03 17:00,22.952
160,26.03 18:00,22.961
160,26.03 19:00,21.019
160,26.03 20:00,20.947
160,26.03 21:00,21.08
160,26.03 22:00,12.038
160,26.03 23:00,11.943
160,27.03 00:00,12.951
160,27.03 01:00,13.016
160,27.03 02:00,12.985
160,27.03 03:00,13.019
160,27.03 04:00,13.976
160,27.03 05:00,14.031
160,27.03 06:00,13.986
160,27.03 07:00,14.012
160,27.03 08:00,17.915
160,27.03 09:00,19.081
160,27.03 10:00,19.917
160,27.03 11:00,24.031
160,27.03 12:00,22.025
160,27.03 13:00,22.084
160,27.03 14:00,23.021
160,27.03 15:00,21.999
160,27.03 16:00,21.933
160,27.03 17:00,21.259
160,27.03 18:00,21.941
160,27.03 19:00,21.929
160,27.03 20:00,23.109
160,27.03 21:00,21.939
160,27.03 22:00,12.018
160,27.03 23:00,11.945
160,28.03 00:00,12.97
160,28.03 01:00,12.978
160,28.03 02:00,12.953
160,28.03 03:00,13.937
160,28.03 04:00,14.069
160,28.03 05:00,13.991
160,28.03 06:00,14.019
160,28.03 07:00,15.044
160,28.03 08:00,17.963
160,28.03 09:00,33.953
160,28.03 10:00,23.911
160,28.03 11:00,48.886
160,28.03 12:00,38.91
160,28.03 13:00,40.889
160,28.03 14:00,41.971
160,28.03 15:00,55.092
160,28.03 16:00,40.911
160,28.03 17:00,55.974
160,28.03 18:00,40.093
160,28.03 19:00,40.054
160,28.03 20:00,39.998
160,28.03 21:00,48.923
160,28.03 22:00,39.934
160,28.03 23:00,38.126
160,29.03 00:00,12.966
160,29.03 01:00,12.026
160,29.03 02:00,13.012
160,29.03 03:00,14.031
160,29.03 04:00,15.003
160,29.03 05:00,14.028
160,29.03 06:00,14.037
160,29.03 07:00,14.986
160,29.03 08:00,17.922
160,29.03 09:00,20.01
160,29.03 10:00,22.038
160,29.03 11:00,31.047
160,29.03 12:00,38.875
160,29.03 13:00,44.164
160,29.03 14:00,43.971
160,29.03 15:00,44.13
160,29.03 16:00,42.918
160,29.03 17:00,42.786
160,29.03 18:00,43.105
160,29.03 19:00,41.005
160,29.03 20:00,51.864
160,29.03 21:00,34.051
160,29.03 22:00,23.896
160,29.03 23:00,19.032
160,30.03 00:00,13.034
160,30.03 01:00,12.982
160,30.03 02:00,12.978
160,30.03 03:00,14.032
160,30.03 04:00,15.065
160,30.03 05:00,13.943
160,30.03 06:00,13.938
160,30.03 07:00,17.985
160,30.03 08:00,19.021
160,30.03 09:00,20.049
160,30.03 10:00,21.977
160,30.03 11:00,30.891
160,30.03 12:00,38.162
160,30.03 13:00,42.036
160,30.03 14:00,45.119
160,30.03 15:00,47.078
160,30.03 16:00,45.161
160,30.03 17:00,43.996
160,30.03 18:00,42.916
160,30.03 19:00,42.162
160,30.03 20:00,40.134
160,30.03 21:00,34.093
160,30.03 22:00,26.027
160,30.03 23:00,26.026
160,31.03 00:00,16.014
160,31.03 01:00,13.056
160,31.03 02:00,27.933
160,31.03 03:00,12.956
160,31.03 04:00,13.03
160,31.03 05:00,14.039
160,31.03 06:00,13.0
160,31.03 07:00,14.021
160,31.03 08:00,17.018
160,31.03 09:00,19.07
160,31.03 10:00,19.923
160,31.03 11:00,34.153
160,31.03 12:00,33.488
160,31.03 13:00,40.192
160,31.03 14:00,59.256
160,31.03 15:00,43.87
160,31.03 16:00,42.109
160,31.03 17:00,41.83
160,31.03 18:00,43.942
160,31.03 19:00,40.011
160,31.03 20:00,37.059
160,31.03 21:00,51.118
160,31.03 22:00,19.944
160,31.03 23:00,20.09
160,01.04 00:00,12.051
160,01.04 01:00,11.951
160,01.04 02:00,12.97
160,01.04 03:00,13.024
160,01.04 04:00,12.97
160,01.04 05:00,12.059
160,01.04 06:00,12.95
160,01.04 07:00,13.023
160,01.04 08:00,13.034
160,01.04 09:00,15.929
160,01.04 10:00,25.066
160,01.04 11:00,34.163
160,01.04 12:00,35.099
160,01.04 13:00,37.88
160,01.04 14:00,39.156
160,01.04 15:00,38.812
160,01.04 16:00,39.905
160,01.04 17:00,37.887
160,01.04 18:00,38.127
160,01.04 19:00,38.125
160,01.04 20:00,35.08
160,01.04 21:00,28.096
160,01.04 22:00,19.974
160,01.04 23:00,19.028
160,02.04 00:00,13.023
160,02.04 01:00,13.045
160,02.04 02:00,12.994
160,02.04 03:00,13.025
160,02.04 04:00,12.947
160,02.04 05:00,13.058
160,02.04 06:00,12.949
160,02.04 07:00,12.978
160,02.04 08:00,12.937
160,02.04 09:00,14.963
160,02.04 10:00,19.008
160,02.04 11:00,20.976
160,02.04 12:00,21.056
160,02.04 13:00,20.902
160,02.04 14:00,20.994
160,02.04 15:00,19.99
160,02.04 16:00,21.074
160,02.04 17:00,20.968
160,02.04 18:00,20.06
160,02.04 19:00,19.982
160,02.04 20:00,20.949
160,02.04 21:00,19.925
160,02.04 22:00,11.98
160,02.04 23:00,11.952
160,03.04 00:00,13.021
160,03.04 01:00,13.018
160,03.04 02:00,12.988
160,03.04 03:00,12.942
160,03.04 04:00,13.95
160,03.04 05:00,14.944
160,03.04 06:00,14.927
160,03.04 07:00,18.931
160,03.04 08:00,19.917
160,03.04 09:00,18.008
160,03.04 10:00,18.08
160,03.04 11:00,23.063
160,03.04 12:00,21.939
160,03.04 13:00,22.037
160,03.04 14:00,22.98
160,03.04 15:00,20.994
160,03.04 16:00,21.891
160,03.04 17:00,20.986
160,03.04 18:00,21.029
160,03.04 19:00,20.985
160,03.04 20:00,20.939
160,03.04 21:00,19.957
160,03.04 22:00,10.981
160,03.04 23:00,12.013
160,04.04 00:00,13.029
160,04.04 01:00,12.959
160,04.04 02:00,12.951
160,04.04 03:00,13.011
160,04.04 04:00,13.961
160,04.04 05:00,13.979
160,04.04 06:00,14.046
160,04.04 07:00,17.048
160,04.04 08:00,20.012
160,04.04 09:00,19.987
160,04.04 10:00,26.048
160,04.04 11:00,35.872
160,04.04 12:00,52.949
160,04.04 13:00,40.919
160,04.04 14:00,36.867
160,04.04 15:00,38.812
160,04.04 16:00,52.844
160,04.04 17:00,39.026
160,04.04 18:00,50.934
160,04.04 19:00,38.961
160,04.04 20:00,34.155
160,04.04 21:00,28.014
160,04.04 22:00,28.011
160,04.04 23:00,17.073
160,05.04 00:00,9.958
160,05.04 01:00,8.956
160,05.04 02:00,8.971
160,05.04 03:00,8.967
160,05.04 04:00,8.99
160,05.04 05:00,10.18
160,05.04 06:00,8.989
160,05.04 07:00,10.956
160,05.04 08:00,14.003
160,05.04 09:00,14.956
160,05.04 10:00,13.935
160,05.04 11:00,26.873
160,05.04 12:00,46.108
160,05.04 13:00,34.028
160,05.04 14:00,36.989
160,05.04 15:00,34.994
160,05.04 16:00,36.006
160,05.04 17:00,41.074
160,05.04 18:00,41.8
160,05.04 19:00,38.977
160,05.04 20:00,35.936
160,05.04 21:00,24.029
160,05.04 22:00,17.056
160,05.04 23:00,14.995
160,06.04 00:00,8.017
160,06.04 01:00,8.017
160,06.04 02:00,8.026
160,06.04 03:00,7.971
160,06.04 04:00,8.983
160,06.04 05:00,8.989
160,06.04 06:00,8.992
160,06.04 07:00,8.975
160,06.04 08:00,10.03
160,06.04 09:00,10.96
160,06.04 10:00,13.047
160,06.04 11:00,28.139
160,06.04 12:00,33.878
160,06.04 13:00,37.147
160,06.04 14:00,36.165
160,06.04 15:00,38.113
160,06.04 16:00,39.037
160,06.04 17:00,40.997
160,06.04 18:00,36.837
160,06.04 19:00,36.868
160,06.04 20:00,34.102
160,06.04 21:00,31.041
160,06.04 22:00,17.969
160,06.04 23:00,15.999
160,07.04 00:00,8.024
160,07.04 01:00,8.02
160,07.04 02:00,8.026
160,07.04 03:00,7.997
160,07.04 04:00,8.998
160,07.04 05:00,9.96
160,07.04 06:00,8.969
160,07.04 07:00,10.002
160,07.04 08:00,11.971
160,07.04 09:00,13.96
160,07.04 10:00,14.98
160,07.04 11:00,28.005
160,07.04 12:00,32.875
160,07.04 13:00,38.828
160,07.04 14:00,40.904
160,07.04 15:00,38.189
160,07.04 16:00,40.111
160,07.04 17:00,38.127
160,07.04 18:00,36.901
160,07.04 19:00,51.89
160,07.04 20:00,34.042
160,07.04 21:00,44.964
160,07.04 22:00,25.082
160,07.04 23:00,19.018
160,08.04 00:00,7.979
160,08.04 01:00,7.965
160,08.04 02:00,7.965
160,08.04 03:00,7.701
160,08.04 04:00,9.025
160,08.04 05:00,10.04
160,08.04 06:00,9.003
160,08.04 07:00,10.967
160,08.04 08:00,12.0
160,08.04 09:00,15.03
160,08.04 10:00,20.054
160,08.04 11:00,26.908
160,08.04 12:00,31.054
160,08.04 13:00,37.159
160,08.04 14:00,34.862
160,08.04 15:00,36.83
160,08.04 16:00,38.046
160,08.04 17:00,36.109
160,08.04 18:00,35.92
160,08.04 19:00,35.885
160,08.04 20:00,48.069
160,08.04 21:00,44.958
160,08.04 22:00,24.012
160,08.04 23:00,37.137
160,09.04 00:00,8.931
160,09.04 01:00,8.0
160,09.04 02:00,7.984
160,09.04 03:00,23.113
160,09.04 04:00,7.977
160,09.04 05:00,9.006
160,09.04 06:00,8.027
160,09.04 07:00,10.95
160,09.04 08:00,12.962
160,09.04 09:00,14.032
160,09.04 10:00,16.057
160,09.04 11:00,17.04
160,09.04 12:00,17.029
160,09.04 13:00,15.928
160,09.04 14:00,15.938
160,09.04 15:00,17.002
160,09.04 16:00,17.078
160,09.04 17:00,17.061
160,09.04 18:00,17.008
160,09.04 19:00,16.964
160,09.04 20:00,16.998
160,09.04 21:00,17.068
160,09.04 22:00,16.95
160,09.04 23:00,17.017
160,10.04 00:00,16.955
160,10.04 01:00,16.99
160,10.04 02:00,17.159
160,10.04 03:00,16.92
160,10.04 04:00,16.949
160,10.04 05:00,16.917
160,10.04 06:00,17.081
160,10.04 07:00,16.957
160,10.04 08:00,17.026
160,10.04 09:00,16.925
160,10.04 10:00,17.046
160,10.04 11:00,17.026
160,10.04 12:00,17.085
160,10.04 13:00,17.054
160,10.04 14:00,16.942
160,10.04 15:00,16.919
160,10.04 16:00,17.069
160,10.04 17:00,17.056
160,10.04 18:00,17.049
160,10.04 19:00,17.022
160,10.04 20:00,17.05
160,10.04 21:00,16.981
160,10.04 22:00,17.057
160,10.04 23:00,17.023
160,11.04 00:00,17.074
160,11.04 01:00,17.054
160,11.04 02:00,17.021
160,11.04 03:00,17.067
160,11.04 04:00,16.942
160,11.04 05:00,17.054
160,11.04 06:00,16.948
160,11.04 07:00,17.013
160,11.04 08:00,17.023
160,11.04 09:00,17.039
160,11.04 10:00,17.02
160,11.04 11:00,16.976
160,11.04 12:00,16.937
160,11.04 13:00,17.016
160,11.04 14:00,0.0
160,11.04 15:00,0.0
