190,09.03 14:00,59.856
190,09.03 15:00,59.045
190,09.03 16:00,62.303
190,09.03 17:00,60.7
190,09.03 18:00,59.287
190,09.03 19:00,60.084
190,09.03 20:00,62.869
190,09.03 21:00,0.0
190,09.03 22:00,59.94
190,09.03 23:00,64.741
190,10.03 00:00,65.931
190,10.03 01:00,60.768
190,10.03 02:00,61.066
190,10.03 03:00,63.271
190,10.03 04:00,64.213
190,10.03 05:00,62.891
190,10.03 06:00,64.037
190,10.03 07:00,58.96
190,10.03 08:00,60.175
190,10.03 09:00,60.769
190,10.03 10:00,60.011
190,10.03 11:00,58.945
190,10.03 12:00,62.173
190,10.03 13:00,57.936
190,10.03 14:00,60.057
190,10.03 15:00,69.936
190,10.03 16:00,64.308
190,10.03 17:00,61.174
190,10.03 18:00,62.114
190,10.03 19:00,59.137
190,10.03 20:00,60.946
190,10.03 21:00,59.817
190,10.03 22:00,60.206
190,10.03 23:00,62.139
190,11.03 00:00,60.697
190,11.03 01:00,62.138
190,11.03 02:00,63.686
190,11.03 03:00,63.898
190,11.03 04:00,61.107
190,11.03 05:00,62.72
190,11.03 06:00,62.251
190,11.03 07:00,60.813
190,11.03 08:00,63.006
190,11.03 09:00,62.079
190,11.03 10:00,63.68
190,11.03 11:00,61.152
190,11.03 12:00,61.911
190,11.03 13:00,60.232
190,11.03 14:00,61.271
190,11.03 15:00,60.843
190,11.03 16:00,63.237
190,11.03 17:00,62.254
190,11.03 18:00,63.699
190,11.03 19:00,59.861
190,11.03 20:00,60.772
190,11.03 21:00,61.038
190,11.03 22:00,86.019
190,11.03 23:00,59.119
190,12.03 00:00,60.911
190,12.03 01:00,62.049
190,12.03 02:00,61.166
190,12.03 03:00,61.75
190,12.03 04:00,62.835
190,12.03 05:00,61.857
190,12.03 06:00,59.263
190,12.03 07:00,62.275
190,12.03 08:00,62.837
190,12.03 09:00,61.999
190,12.03 10:00,60.251
190,12.03 11:00,61.112
190,12.03 12:00,58.841
190,12.03 13:00,62.164
190,12.03 14:00,57.958
190,12.03 15:00,61.921
190,12.03 16:00,60.27
190,12.03 17:00,59.775
190,12.03 18:00,60.977
190,12.03 19:00,59.78
190,12.03 20:00,61.983
190,12.03 21:00,61.986
190,12.03 22:00,59.996
190,12.03 23:00,82.955
190,13.03 00:00,65.101
190,13.03 01:00,68.089
190,13.03 02:00,63.058
190,13.03 03:00,61.014
190,13.03 04:00,63.868
190,13.03 05:00,63.107
190,13.03 06:00,62.076
190,13.03 07:00,62.014
190,13.03 08:00,61.172
190,13.03 09:00,58.853
190,13.03 10:00,60.901
190,13.03 11:00,62.901
190,13.03 12:00,61.928
190,13.03 13:00,59.956
190,13.03 14:00,57.797
190,13.03 15:00,59.872
190,13.03 16:00,74.202
190,13.03 17:00,69.769
190,13.03 18:00,71.034
190,13.03 19:00,66.322
190,13.03 20:00,107.269
190,13.03 21:00,78.662
190,13.03 22:00,107.724
190,13.03 23:00,74.758
190,14.03 00:00,91.323
190,14.03 01:00,78.374
190,14.03 02:00,106.549
190,14.03 03:00,85.035
190,14.03 04:00,97.074
190,14.03 05:00,72.936
190,14.03 06:00,69.797
190,14.03 07:00,64.704
190,14.03 08:00,64.26
190,14.03 09:00,62.231
190,14.03 10:00,66.164
190,14.03 11:00,65.692
190,14.03 12:00,90.19
190,14.03 13:00,70.65
190,14.03 14:00,69.292
190,14.03 15:00,65.757
190,14.03 16:00,63.985
190,14.03 17:00,66.684
190,14.03 18:00,70.771
190,14.03 19:00,73.906
190,14.03 20:00,71.229
190,14.03 21:00,75.141
190,14.03 22:00,89.138
190,14.03 23:00,80.672
190,15.03 00:00,74.272
190,15.03 01:00,78.648
190,15.03 02:00,73.208
190,15.03 03:00,77.948
190,15.03 04:00,75.724
190,15.03 05:00,75.165
190,15.03 06:00,64.282
190,15.03 07:00,65.128
190,15.03 08:00,61.802
190,15.03 09:00,63.798
190,15.03 10:00,63.195
190,15.03 11:00,63.715
190,15.03 12:00,63.849
190,15.03 13:00,69.285
190,15.03 14:00,68.981
190,15.03 15:00,66.001
190,15.03 16:00,82.966
190,15.03 17:00,65.877
190,15.03 18:00,69.266
190,15.03 19:00,70.708
190,15.03 20:00,70.933
190,15.03 21:00,67.963
190,15.03 22:00,69.095
190,15.03 23:00,75.214
190,16.03 00:00,82.275
190,16.03 01:00,75.353
190,16.03 02:00,76.352
190,16.03 03:00,78.777
190,16.03 04:00,82.62
190,16.03 05:00,74.711
190,16.03 06:00,68.057
190,16.03 07:00,90.426
190,16.03 08:00,64.279
190,16.03 09:00,66.772
190,16.03 10:00,61.214
190,16.03 11:00,70.972
190,16.03 12:00,67.924
190,16.03 13:00,0.0
190,16.03 14:00,65.895
190,16.03 15:00,67.011
190,16.03 16:00,104.022
190,16.03 17:00,63.749
190,16.03 18:00,69.018
190,16.03 19:00,77.86
190,16.03 20:00,72.829
190,16.03 21:00,76.044
190,16.03 22:00,70.227
190,16.03 23:00,72.1
190,17.03 00:00,73.765
190,17.03 01:00,75.956
190,17.03 02:00,104.7
190,17.03 03:00,86.811
190,17.03 04:00,77.379
190,17.03 05:00,95.913
190,17.03 06:00,69.021
190,17.03 07:00,67.929
190,17.03 08:00,63.299
190,17.03 09:00,63.233
190,17.03 10:00,64.248
190,17.03 11:00,63.828
190,17.03 12:00,67.163
190,17.03 13:00,68.93
190,17.03 14:00,93.358
190,17.03 15:00,65.794
190,17.03 16:00,63.209
190,17.03 17:00,64.918
190,17.03 18:00,67.295
190,17.03 19:00,75.255
190,17.03 20:00,78.138
190,17.03 21:00,73.941
190,17.03 22:00,68.792
190,17.03 23:00,73.866
190,18.03 00:00,74.166
190,18.03 01:00,78.293
190,18.03 02:00,78.667
190,18.03 03:00,73.056
190,18.03 04:00,74.345
190,18.03 05:00,74.189
190,18.03 06:00,71.353
190,18.03 07:00,67.831
190,18.03 08:00,64.096
190,18.03 09:00,65.757
190,18.03 10:00,65.096
190,18.03 11:00,67.741
190,18.03 12:00,63.167
190,18.03 13:00,68.001
190,18.03 14:00,70.714
190,18.03 15:00,72.359
190,18.03 16:00,74.676
190,18.03 17:00,70.178
190,18.03 18:00,68.062
190,18.03 19:00,91.21
190,18.03 20:00,82.135
190,18.03 21:00,78.282
190,18.03 22:00,69.945
190,18.03 23:00,94.385
190,19.03 00:00,66.706
190,19.03 01:00,76.18
190,19.03 02:00,102.868
190,19.03 03:00,70.83
190,19.03 04:00,72.67
190,19.03 05:00,68.913
190,19.03 06:00,70.042
190,19.03 07:00,88.172
190,19.03 08:00,63.868
190,19.03 09:00,68.337
190,19.03 10:00,65.179
190,19.03 11:00,65.719
190,19.03 12:00,64.244
190,19.03 13:00,66.263
190,19.03 14:00,75.367
190,19.03 15:00,84.745
190,19.03 16:00,70.72
190,19.03 17:00,82.002
190,19.03 18:00,75.716
190,19.03 19:00,80.12
190,19.03 20:00,74.131
190,19.03 21:00,90.696
190,19.03 22:00,91.02
190,19.03 23:00,91.163
190,20.03 00:00,91.427
190,20.03 01:00,76.344
190,20.03 02:00,83.1
190,20.03 03:00,79.864
190,20.03 04:00,93.815
190,20.03 05:00,73.963
190,20.03 06:00,72.021
190,20.03 07:00,71.69
190,20.03 08:00,65.676
190,20.03 09:00,64.754
190,20.03 10:00,62.915
190,20.03 11:00,62.896
190,20.03 12:00,68.077
190,20.03 13:00,65.784
190,20.03 14:00,72.993
190,20.03 15:00,88.97
190,20.03 16:00,92.356
190,20.03 17:00,85.691
190,20.03 18:00,101.219
190,20.03 19:00,85.254
190,20.03 20:00,110.197
190,20.03 21:00,83.414
190,20.03 22:00,75.853
190,20.03 23:00,75.165
190,21.03 00:00,92.557
190,21.03 01:00,87.771
190,21.03 02:00,84.2
190,21.03 03:00,92.156
190,21.03 04:00,112.517
190,21.03 05:00,96.334
190,21.03 06:00,68.05
190,21.03 07:00,69.181
190,21.03 08:00,66.859
190,21.03 09:00,64.945
190,21.03 10:00,67.129
190,21.03 11:00,68.736
190,21.03 12:00,67.959
190,21.03 13:00,68.773
190,21.03 14:00,66.847
190,21.03 15:00,68.226
190,21.03 16:00,64.812
190,21.03 17:00,65.913
190,21.03 18:00,91.956
190,21.03 19:00,71.003
190,21.03 20:00,78.673
190,21.03 21:00,78.265
190,21.03 22:00,68.008
190,21.03 23:00,71.688
190,22.03 00:00,75.168
190,22.03 01:00,75.724
190,22.03 02:00,80.361
190,22.03 03:00,104.417
190,22.03 04:00,74.988
190,22.03 05:00,74.341
190,22.03 06:00,68.947
190,22.03 07:00,68.227
190,22.03 08:00,65.28
190,22.03 09:00,62.764
190,22.03 10:00,64.143
190,22.03 11:00,65.21
190,22.03 12:00,64.899
190,22.03 13:00,71.828
190,22.03 14:00,75.983
190,22.03 15:00,77.003
190,22.03 16:00,93.632
190,22.03 17:00,64.76
190,22.03 18:00,96.024
190,22.03 19:00,68.154
190,22.03 20:00,72.331
190,22.03 21:00,71.675
190,22.03 22:00,71.766
190,22.03 23:00,72.066
190,23.03 00:00,1.004
190,23.03 01:00,0.995
190,23.03 02:00,1.003
190,23.03 03:00,0.999
190,23.03 04:00,0.968
190,23.03 05:00,0.999
190,23.03 06:00,1.001
190,23.03 07:00,1.002
190,23.03 08:00,1.004
190,23.03 09:00,1.003
190,23.03 10:00,64.18
190,23.03 11:00,65.106
190,23.03 12:00,69.242
190,23.03 13:00,67.736
190,23.03 14:00,66.199
190,23.03 15:00,64.941
190,23.03 16:00,69.244
190,23.03 17:00,66.815
190,23.03 18:00,89.607
190,23.03 19:00,68.907
190,23.03 20:00,67.984
190,23.03 21:00,67.906
190,23.03 22:00,80.245
190,23.03 23:00,69.757
190,24.03 00:00,78.744
190,24.03 01:00,74.133
190,24.03 02:00,82.142
190,24.03 03:00,74.697
190,24.03 04:00,75.109
190,24.03 05:00,74.295
190,24.03 06:00,72.722
190,24.03 07:00,64.107
190,24.03 08:00,70.242
190,24.03 09:00,62.968
190,24.03 10:00,64.312
190,24.03 11:00,65.16
190,24.03 12:00,64.149
190,24.03 13:00,75.178
190,24.03 14:00,81.009
190,24.03 15:00,77.035
190,24.03 16:00,65.159
190,24.03 17:00,75.19
190,24.03 18:00,69.005
190,24.03 19:00,68.144
190,24.03 20:00,71.181
190,24.03 21:00,84.682
190,24.03 22:00,89.632
190,24.03 23:00,78.303
190,25.03 00:00,78.023
190,25.03 01:00,81.285
190,25.03 02:00,74.923
190,25.03 03:00,74.766
190,25.03 04:00,72.997
190,25.03 05:00,99.35
190,25.03 06:00,96.794
190,25.03 07:00,63.741
190,25.03 08:00,64.195
190,25.03 09:00,62.866
190,25.03 10:00,62.2
190,25.03 11:00,63.952
190,25.03 12:00,64.76
190,25.03 13:00,68.337
190,25.03 14:00,72.896
190,25.03 15:00,66.75
190,25.03 16:00,78.956
190,25.03 17:00,84.756
190,25.03 18:00,81.131
190,25.03 19:00,75.653
190,25.03 20:00,96.586
190,25.03 21:00,106.215
190,25.03 22:00,72.668
190,25.03 23:00,68.962
190,26.03 00:00,79.883
190,26.03 01:00,68.761
190,26.03 02:00,93.061
190,26.03 03:00,79.645
190,26.03 04:00,95.174
190,26.03 05:00,68.868
190,26.03 06:00,94.615
190,26.03 07:00,67.293
190,26.03 08:00,67.103
190,26.03 09:00,65.037
190,26.03 10:00,62.075
190,26.03 11:00,64.826
190,26.03 12:00,64.203
190,26.03 13:00,65.897
190,26.03 14:00,67.132
190,26.03 15:00,66.122
190,26.03 16:00,86.69
190,26.03 17:00,67.668
190,26.03 18:00,92.367
190,26.03 19:00,81.214
190,26.03 20:00,69.781
190,26.03 21:00,72.151
190,26.03 22:00,86.175
190,26.03 23:00,66.686
190,27.03 00:00,70.944
190,27.03 01:00,70.649
190,27.03 02:00,82.636
190,27.03 03:00,75.805
190,27.03 04:00,75.131
190,27.03 05:00,71.136
190,27.03 06:00,72.196
190,27.03 07:00,67.848
190,27.03 08:00,62.173
190,27.03 09:00,61.868
190,27.03 10:00,63.207
190,27.03 11:00,61.974
190,27.03 12:00,61.285
190,27.03 13:00,65.969
190,27.03 14:00,68.279
190,27.03 15:00,88.876
190,27.03 16:00,68.068
190,27.03 17:00,103.984
190,27.03 18:00,82.917
190,27.03 19:00,72.818
190,27.03 20:00,77.196
190,27.03 21:00,81.844
190,27.03 22:00,70.281
190,27.03 23:00,70.719
190,28.03 00:00,76.827
190,28.03 01:00,74.879
190,28.03 02:00,76.711
190,28.03 03:00,83.263
190,28.03 04:00,83.062
190,28.03 05:00,76.78
190,28.03 06:00,65.295
190,28.03 07:00,61.982
190,28.03 08:00,63.312
190,28.03 09:00,61.141
190,28.03 10:00,60.096
190,28.03 11:00,65.251
190,28.03 12:00,68.845
190,28.03 13:00,64.977
190,28.03 14:00,85.809
190,28.03 15:00,70.919
190,28.03 16:00,67.249
190,28.03 17:00,72.866
190,28.03 18:00,81.622
190,28.03 19:00,70.294
190,28.03 20:00,78.237
190,28.03 21:00,82.083
190,28.03 22:00,78.228
190,28.03 23:00,71.913
190,29.03 00:00,70.023
190,29.03 01:00,81.043
190,29.03 02:00,83.263
190,29.03 03:00,82.349
190,29.03 04:00,82.002
190,29.03 05:00,76.152
190,29.03 06:00,68.02
190,29.03 07:00,67.736
190,29.03 08:00,68.057
190,29.03 09:00,66.031
190,29.03 10:00,64.807
190,29.03 11:00,65.755
190,29.03 12:00,67.707
190,29.03 13:00,69.907
190,29.03 14:00,67.802
190,29.03 15:00,74.673
190,29.03 16:00,74.038
190,29.03 17:00,66.136
190,29.03 18:00,64.173
190,29.03 19:00,75.066
190,29.03 20:00,68.039
190,29.03 21:00,77.883
190,29.03 22:00,69.074
190,29.03 23:00,70.699
190,30.03 00:00,98.861
190,30.03 01:00,81.619
190,30.03 02:00,103.244
190,30.03 03:00,92.545
190,30.03 04:00,75.933
190,30.03 05:00,76.023
190,30.03 06:00,67.914
190,30.03 07:00,66.897
190,30.03 08:00,66.228
190,30.03 09:00,65.771
190,30.03 10:00,68.241
190,30.03 11:00,88.93
190,30.03 12:00,94.019
190,30.03 13:00,68.958
190,30.03 14:00,65.928
190,30.03 15:00,65.713
190,30.03 16:00,85.267
190,30.03 17:00,66.982
190,30.03 18:00,68.911
190,30.03 19:00,69.833
190,30.03 20:00,74.874
190,30.03 21:00,98.17
190,30.03 22:00,70.889
190,30.03 23:00,67.901
190,31.03 00:00,75.104
190,31.03 01:00,78.028
190,31.03 02:00,74.112
190,31.03 03:00,79.897
190,31.03 04:00,75.288
190,31.03 05:00,72.143
190,31.03 06:00,73.48
190,31.03 07:00,68.054
190,31.03 08:00,63.973
190,31.03 09:00,64.313
190,31.03 10:00,62.96
190,31.03 11:00,61.107
190,31.03 12:00,65.879
190,31.03 13:00,67.802
190,31.03 14:00,70.081
190,31.03 15:00,66.307
190,31.03 16:00,67.208
190,31.03 17:00,65.191
190,31.03 18:00,77.264
190,31.03 19:00,75.067
190,31.03 20:00,78.05
190,31.03 21:00,75.718
190,31.03 22:00,73.197
190,31.03 23:00,73.199
190,01.04 00:00,78.999
190,01.04 01:00,85.667
190,01.04 02:00,74.695
190,01.04 03:00,82.21
190,01.04 04:00,71.293
190,01.04 05:00,71.758
190,01.04 06:00,70.208
190,01.04 07:00,75.166
190,01.04 08:00,64.795
190,01.04 09:00,64.875
190,01.04 10:00,62.078
190,01.04 11:00,69.777
190,01.04 12:00,67.766
190,01.04 13:00,67.883
190,01.04 14:00,68.057
190,01.04 15:00,67.856
190,01.04 16:00,97.08
190,01.04 17:00,80.564
190,01.04 18:00,72.935
190,01.04 19:00,70.053
190,01.04 20:00,79.928
190,01.04 21:00,80.114
190,01.04 22:00,76.245
190,01.04 23:00,75.778
190,02.04 00:00,83.217
190,02.04 01:00,80.927
190,02.04 02:00,87.607
190,02.04 03:00,71.975
190,02.04 04:00,75.818
190,02.04 05:00,72.212
190,02.04 06:00,95.761
190,02.04 07:00,89.355
190,02.04 08:00,66.192
190,02.04 09:00,66.144
190,02.04 10:00,62.921
190,02.04 11:00,67.907
190,02.04 12:00,63.272
190,02.04 13:00,65.859
190,02.04 14:00,67.156
190,02.04 15:00,72.171
190,02.04 16:00,101.691
190,02.04 17:00,109.505
190,02.04 18:00,79.681
190,02.04 19:00,69.791
190,02.04 20:00,84.043
190,02.04 21:00,78.922
190,02.04 22:00,97.944
190,02.04 23:00,87.684
190,03.04 00:00,72.107
190,03.04 01:00,77.092
190,03.04 02:00,79.09
190,03.04 03:00,108.887
190,03.04 04:00,82.176
190,03.04 05:00,96.856
190,03.04 06:00,70.127
190,03.04 07:00,71.757
190,03.04 08:00,67.245
190,03.04 09:00,65.717
190,03.04 10:00,66.749
190,03.04 11:00,61.18
190,03.04 12:00,63.138
190,03.04 13:00,68.211
190,03.04 14:00,72.187
190,03.04 15:00,71.195
190,03.04 16:00,72.904
190,03.04 17:00,76.264
190,03.04 18:00,89.606
190,03.04 19:00,75.754
190,03.04 20:00,76.377
190,03.04 21:00,76.827
190,03.04 22:00,76.774
190,03.04 23:00,82.263
190,04.04 00:00,75.093
190,04.04 01:00,74.63
190,04.04 02:00,102.264
190,04.04 03:00,106.466
190,04.04 04:00,91.319
190,04.04 05:00,76.755
190,04.04 06:00,74.047
190,04.04 07:00,67.722
190,04.04 08:00,66.204
190,04.04 09:00,63.868
190,04.04 10:00,64.862
190,04.04 11:00,70.209
190,04.04 12:00,68.267
190,04.04 13:00,68.153
190,04.04 14:00,74.794
190,04.04 15:00,68.833
190,04.04 16:00,104.942
190,04.04 17:00,64.919
190,04.04 18:00,66.768
190,04.04 19:00,89.516
190,04.04 20:00,80.093
190,04.04 21:00,99.142
190,04.04 22:00,79.949
190,04.04 23:00,70.137
190,05.04 00:00,76.719
190,05.04 01:00,84.976
190,05.04 02:00,81.847
190,05.04 03:00,78.951
190,05.04 04:00,100.758
190,05.04 05:00,71.675
190,05.04 06:00,72.103
190,05.04 07:00,66.956
190,05.04 08:00,67.864
190,05.04 09:00,65.09
190,05.04 10:00,67.109
190,05.04 11:00,69.973
190,05.04 12:00,77.803
190,05.04 13:00,68.724
190,05.04 14:00,68.847
190,05.04 15:00,78.924
190,05.04 16:00,79.201
190,05.04 17:00,84.801
190,05.04 18:00,75.029
190,05.04 19:00,75.866
190,05.04 20:00,70.947
190,05.04 21:00,95.967
190,05.04 22:00,76.907
190,05.04 23:00,75.216
190,06.04 00:00,75.918
190,06.04 01:00,112.281
190,06.04 02:00,90.076
190,06.04 03:00,93.078
190,06.04 04:00,78.62
190,06.04 05:00,78.757
190,06.04 06:00,69.344
190,06.04 07:00,68.2
190,06.04 08:00,67.683
190,06.04 09:00,68.211
190,06.04 10:00,64.748
190,06.04 11:00,70.272
190,06.04 12:00,77.97
190,06.04 13:00,70.079
190,06.04 14:00,74.829
190,06.04 15:00,79.251
190,06.04 16:00,65.034
190,06.04 17:00,68.832
190,06.04 18:00,93.023
190,06.04 19:00,87.375
190,06.04 20:00,67.692
190,06.04 21:00,70.749
190,06.04 22:00,70.267
190,06.04 23:00,81.095
190,07.04 00:00,97.831
190,07.04 01:00,79.747
190,07.04 02:00,87.197
190,07.04 03:00,81.003
190,07.04 04:00,86.824
190,07.04 05:00,73.261
190,07.04 06:00,68.102
190,07.04 07:00,68.114
190,07.04 08:00,71.128
190,07.04 09:00,65.303
190,07.04 10:00,66.772
190,07.04 11:00,72.261
190,07.04 12:00,66.751
190,07.04 13:00,75.005
190,07.04 14:00,65.745
190,07.04 15:00,47.109
190,07.04 16:00,63.81
190,07.04 17:00,69.834
190,07.04 18:00,67.149
190,07.04 19:00,65.242
190,07.04 20:00,66.22
190,07.04 21:00,73.278
190,07.04 22:00,66.929
190,07.04 23:00,93.945
190,08.04 00:00,75.961
190,08.04 01:00,76.689
190,08.04 02:00,78.809
190,08.04 03:00,78.04
190,08.04 04:00,79.143
190,08.04 05:00,73.342
190,08.04 06:00,67.767
190,08.04 07:00,67.962
190,08.04 08:00,64.148
190,08.04 09:00,63.27
190,08.04 10:00,68.096
190,08.04 11:00,66.689
190,08.04 12:00,65.102
190,08.04 13:00,67.223
190,08.04 14:00,67.875
190,08.04 15:00,70.321
190,08.04 16:00,72.696
190,08.04 17:00,78.246
190,08.04 18:00,75.208
190,08.04 19:00,98.962
190,08.04 20:00,83.135
190,08.04 21:00,84.577
190,08.04 22:00,71.054
190,08.04 23:00,80.095
190,09.04 00:00,87.074
190,09.04 01:00,85.794
190,09.04 02:00,78.838
190,09.04 03:00,82.309
190,09.04 04:00,70.901
190,09.04 05:00,72.324
190,09.04 06:00,66.075
190,09.04 07:00,66.979
190,09.04 08:00,68.326
190,09.04 09:00,65.015
190,09.04 10:00,64.31
190,09.04 11:00,62.271
190,09.04 12:00,65.283
190,09.04 13:00,65.691
190,09.04 14:00,86.916
190,09.04 15:00,74.366
190,09.04 16:00,74.359
190,09.04 17:00,79.36
190,09.04 18:00,70.68
190,09.04 19:00,77.283
190,09.04 20:00,104.494
190,09.04 21:00,76.938
190,09.04 22:00,74.031
190,09.04 23:00,85.281
190,10.04 00:00,82.629
190,10.04 01:00,78.906
190,10.04 02:00,79.503
190,10.04 03:00,74.939
190,10.04 04:00,73.89
190,10.04 05:00,95.604
190,10.04 06:00,69.332
190,10.04 07:00,71.066
190,10.04 08:00,67.118
190,10.04 09:00,64.222
190,10.04 10:00,64.858
190,10.04 11:00,62.721
190,10.04 12:00,65.912
190,10.04 13:00,66.258
190,10.04 14:00,69.752
190,10.04 15:00,69.734
190,10.04 16:00,90.196
190,10.04 17:00,86.292
190,10.04 18:00,72.242
190,10.04 19:00,86.783
190,10.04 20:00,87.115
190,10.04 21:00,72.777
190,10.04 22:00,88.924
190,10.04 23:00,92.2
190,11.04 00:00,76.697
190,11.04 01:00,83.05
190,11.04 02:00,78.179
190,11.04 03:00,83.052
190,11.04 04:00,78.373
190,11.04 05:00,74.769
190,11.04 06:00,66.176
190,11.04 07:00,67.811
190,11.04 08:00,64.748
190,11.04 09:00,63.938
190,11.04 10:00,63.294
190,11.04 11:00,65.815
190,11.04 12:00,65.878
190,11.04 13:00,64.893
190,11.04 14:00,62.853
190,11.04 15:00,71.264
