40,04.03 02:00,13.153
40,04.03 03:00,13.307
40,04.03 04:00,14.247
40,04.03 05:00,16.645
40,04.03 06:00,20.413
40,04.03 07:00,21.587
40,04.03 08:00,28.499
40,04.03 09:00,32.227
40,04.03 10:00,33.456
40,04.03 11:00,33.631
40,04.03 12:00,34.581
40,04.03 13:00,34.194
40,04.03 14:00,33.697
40,04.03 15:00,33.722
40,04.03 16:00,33.004
40,04.03 17:00,28.305
40,04.03 18:00,22.868
40,04.03 19:00,22.869
40,04.03 20:00,17.401
40,04.03 21:00,13.228
40,04.03 22:00,13.721
40,04.03 23:00,12.817
40,05.03 00:00,12.447
40,05.03 01:00,12.448
40,05.03 02:00,12.161
40,05.03 03:00,14.084
40,05.03 04:00,12.692
40,05.03 05:00,11.94
40,05.03 06:00,11.758
40,05.03 07:00,11.462
40,05.03 08:00,11.408
40,05.03 09:00,12.534
40,05.03 10:00,12.338
40,05.03 11:00,13.121
40,05.03 12:00,13.278
40,05.03 13:00,13.233
40,05.03 14:00,13.028
40,05.03 15:00,13.323
40,05.03 16:00,13.191
40,05.03 17:00,12.632
40,05.03 18:00,12.718
40,05.03 19:00,12.979
40,05.03 20:00,12.853
40,05.03 21:00,13.122
40,05.03 22:00,13.387
40,05.03 23:00,12.933
40,06.03 00:00,12.955
40,06.03 01:00,12.235
40,06.03 02:00,12.698
40,06.03 03:00,12.397
40,06.03 04:00,12.034
40,06.03 05:00,12.269
40,06.03 06:00,12.489
40,06.03 07:00,12.295
40,06.03 08:00,12.354
40,06.03 09:00,13.0
40,06.03 10:00,12.099
40,06.03 11:00,12.197
40,06.03 12:00,12.462
40,06.03 13:00,12.827
40,06.03 14:00,12.597
40,06.03 15:00,12.693
40,06.03 16:00,12.536
40,06.03 17:00,12.904
40,06.03 18:00,12.269
40,06.03 19:00,12.712
40,06.03 20:00,13.263
40,06.03 21:00,12.74
40,06.03 22:00,12.804
40,06.03 23:00,12.714
40,07.03 00:00,12.828
40,07.03 01:00,13.17
40,07.03 02:00,12.863
40,07.03 03:00,12.12
40,07.03 04:00,12.467
40,07.03 05:00,16.333
40,07.03 06:00,21.35
40,07.03 07:00,27.765
40,07.03 08:00,29.886
40,07.03 09:00,31.016
40,07.03 10:00,31.266
40,07.03 11:00,32.472
40,07.03 12:00,34.118
40,07.03 13:00,37.997
40,07.03 14:00,35.852
40,07.03 15:00,35.906
40,07.03 16:00,36.13
40,07.03 17:00,29.141
40,07.03 18:00,25.356
40,07.03 19:00,23.007
40,07.03 20:00,15.741
40,07.03 21:00,13.743
40,07.03 22:00,13.445
40,07.03 23:00,12.738
40,08.03 00:00,13.244
40,08.03 01:00,12.807
40,08.03 02:00,12.879
40,08.03 03:00,12.689
40,08.03 04:00,12.977
40,08.03 05:00,17.903
40,08.03 06:00,21.843
40,08.03 07:00,23.546
40,08.03 08:00,29.123
40,08.03 09:00,30.586
40,08.03 10:00,32.919
40,08.03 11:00,31.529
40,08.03 12:00,32.01
40,08.03 13:00,31.243
40,08.03 14:00,32.6
40,08.03 15:00,31.01
40,08.03 16:00,30.636
40,08.03 17:00,26.421
40,08.03 18:00,21.932
40,08.03 19:00,20.815
40,08.03 20:00,17.018
40,08.03 21:00,14.014
40,08.03 22:00,14.115
40,08.03 23:00,12.279
40,09.03 00:00,11.894
40,09.03 01:00,12.527
40,09.03 02:00,12.294
40,09.03 03:00,12.988
40,09.03 04:00,12.655
40,09.03 05:00,15.312
40,09.03 06:00,17.766
40,09.03 07:00,20.004
40,09.03 08:00,27.416
40,09.03 09:00,28.537
40,09.03 10:00,30.032
40,09.03 11:00,31.037
40,09.03 12:00,31.198
40,09.03 13:00,30.227
40,09.03 14:00,29.651
40,09.03 15:00,29.313
40,09.03 16:00,28.991
40,09.03 17:00,24.686
40,09.03 18:00,21.346
40,09.03 19:00,22.188
40,09.03 20:00,17.104
40,09.03 21:00,13.767
40,09.03 22:00,13.694
40,09.03 23:00,15.264
40,10.03 00:00,13.592
40,10.03 01:00,13.669
40,10.03 02:00,12.966
40,10.03 03:00,13.577
40,10.03 04:00,13.14
40,10.03 05:00,19.221
40,10.03 06:00,24.686
40,10.03 07:00,19.159
40,10.03 08:00,30.559
40,10.03 09:00,28.256
40,10.03 10:00,30.808
40,10.03 11:00,31.221
40,10.03 12:00,31.086
40,10.03 13:00,29.02
40,10.03 14:00,28.346
40,10.03 15:00,29.874
40,10.03 16:00,30.565
40,10.03 17:00,22.832
40,10.03 18:00,21.882
40,10.03 19:00,23.141
40,10.03 20:00,19.898
40,10.03 21:00,14.302
40,10.03 22:00,14.22
40,10.03 23:00,13.986
40,11.03 00:00,13.389
40,11.03 01:00,13.354
40,11.03 02:00,13.257
40,11.03 03:00,13.306
40,11.03 04:00,12.673
40,11.03 05:00,15.435
40,11.03 06:00,18.329
40,11.03 07:00,18.582
40,11.03 08:00,26.32
40,11.03 09:00,26.946
40,11.03 10:00,26.364
40,11.03 11:00,25.454
40,11.03 12:00,27.622
40,11.03 13:00,28.215
40,11.03 14:00,28.499
40,11.03 15:00,27.315
40,11.03 16:00,27.063
40,11.03 17:00,23.987
40,11.03 18:00,20.774
40,11.03 19:00,21.662
40,11.03 20:00,17.377
40,11.03 21:00,13.471
40,11.03 22:00,12.934
40,11.03 23:00,13.162
40,12.03 00:00,12.633
40,12.03 01:00,12.521
40,12.03 02:00,11.959
40,12.03 03:00,12.361
40,12.03 04:00,12.021
40,12.03 05:00,11.906
40,12.03 06:00,11.989
40,12.03 07:00,11.292
40,12.03 08:00,11.328
40,12.03 09:00,11.801
40,12.03 10:00,12.168
40,12.03 11:00,11.56
40,12.03 12:00,11.252
40,12.03 13:00,11.636
40,12.03 14:00,11.818
40,12.03 15:00,11.849
40,12.03 16:00,11.981
40,12.03 17:00,12.067
40,12.03 18:00,12.349
40,12.03 19:00,12.604
40,12.03 20:00,12.072
40,12.03 21:00,12.135
40,12.03 22:00,12.005
40,12.03 23:00,12.356
40,13.03 00:00,12.419
40,13.03 01:00,12.192
40,13.03 02:00,12.063
40,13.03 03:00,12.25
40,13.03 04:00,11.452
40,13.03 05:00,12.399
40,13.03 06:00,12.12
40,13.03 07:00,12.02
40,13.03 08:00,11.729
40,13.03 09:00,12.032
40,13.03 10:00,12.022
40,13.03 11:00,12.288
40,13.03 12:00,12.153
40,13.03 13:00,12.168
40,13.03 14:00,12.106
40,13.03 15:00,11.786
40,13.03 16:00,11.831
40,13.03 17:00,11.649
40,13.03 18:00,12.007
40,13.03 19:00,12.166
40,13.03 20:00,12.347
40,13.03 21:00,12.405
40,13.03 22:00,12.282
40,13.03 23:00,12.155
40,14.03 00:00,11.984
40,14.03 01:00,12.458
40,14.03 02:00,11.925
40,14.03 03:00,11.388
40,14.03 04:00,11.79
40,14.03 05:00,16.276
40,14.03 06:00,25.985
40,14.03 07:00,18.449
40,14.03 08:00,23.935
40,14.03 09:00,33.369
40,14.03 10:00,32.45
40,14.03 11:00,33.415
40,14.03 12:00,34.926
40,14.03 13:00,33.7
40,14.03 14:00,33.487
40,14.03 15:00,33.1
40,14.03 16:00,34.127
40,14.03 17:00,27.855
40,14.03 18:00,23.197
40,14.03 19:00,23.285
40,14.03 20:00,18.097
40,14.03 21:00,13.143
40,14.03 22:00,13.416
40,14.03 23:00,12.709
40,15.03 00:00,12.489
40,15.03 01:00,12.697
40,15.03 02:00,12.707
40,15.03 03:00,12.721
40,15.03 04:00,12.517
40,15.03 05:00,15.903
40,15.03 06:00,18.968
40,15.03 07:00,20.676
40,15.03 08:00,25.522
40,15.03 09:00,29.484
40,15.03 10:00,32.726
40,15.03 11:00,31.959
40,15.03 12:00,35.639
40,15.03 13:00,32.475
40,15.03 14:00,33.433
40,15.03 15:00,33.985
40,15.03 16:00,33.316
40,15.03 17:00,27.032
40,15.03 18:00,25.007
40,15.03 19:00,24.241
40,15.03 20:00,19.076
40,15.03 21:00,16.314
40,15.03 22:00,12.765
40,15.03 23:00,13.007
40,16.03 00:00,12.624
40,16.03 01:00,12.391
40,16.03 02:00,12.532
40,16.03 03:00,12.964
40,16.03 04:00,12.232
40,16.03 05:00,15.495
40,16.03 06:00,17.807
40,16.03 07:00,19.808
40,16.03 08:00,26.868
40,16.03 09:00,30.676
40,16.03 10:00,35.695
40,16.03 11:00,32.12
40,16.03 12:00,32.205
40,16.03 13:00,36.24
40,16.03 14:00,34.305
40,16.03 15:00,36.412
40,16.03 16:00,36.862
40,16.03 17:00,28.848
40,16.03 18:00,24.063
40,16.03 19:00,22.477
40,16.03 20:00,18.339
40,16.03 21:00,15.544
40,16.03 22:00,14.248
40,16.03 23:00,13.649
40,17.03 00:00,13.278
40,17.03 01:00,13.215
40,17.03 02:00,14.276
40,17.03 03:00,13.447
40,17.03 04:00,12.828
40,17.03 05:00,16.233
40,17.03 06:00,19.694
40,17.03 07:00,20.225
40,17.03 08:00,27.447
40,17.03 09:00,31.132
40,17.03 10:00,31.358
40,17.03 11:00,34.659
40,17.03 12:00,35.247
40,17.03 13:00,35.36
40,17.03 14:00,33.365
40,17.03 15:00,34.849
40,17.03 16:00,33.526
40,17.03 17:00,27.634
40,17.03 18:00,24.078
40,17.03 19:00,25.217
40,17.03 20:00,19.673
40,17.03 21:00,14.948
40,17.03 22:00,14.695
40,17.03 23:00,14.156
40,18.03 00:00,15.211
40,18.03 01:00,13.613
40,18.03 02:00,15.868
40,18.03 03:00,12.927
40,18.03 04:00,12.258
40,18.03 05:00,15.407
40,18.03 06:00,19.918
40,18.03 07:00,19.637
40,18.03 08:00,27.252
40,18.03 09:00,32.51
40,18.03 10:00,31.665
40,18.03 11:00,32.399
40,18.03 12:00,34.459
40,18.03 13:00,36.114
40,18.03 14:00,35.003
40,18.03 15:00,34.311
40,18.03 16:00,33.324
40,18.03 17:00,28.148
40,18.03 18:00,23.357
40,18.03 19:00,23.532
40,18.03 20:00,17.078
40,18.03 21:00,13.242
40,18.03 22:00,12.694
40,18.03 23:00,15.093
40,19.03 00:00,12.91
40,19.03 01:00,12.508
40,19.03 02:00,13.108
40,19.03 03:00,13.022
40,19.03 04:00,12.421
40,19.03 05:00,12.125
40,19.03 06:00,12.094
40,19.03 07:00,11.673
40,19.03 08:00,12.171
40,19.03 09:00,11.845
40,19.03 10:00,12.381
40,19.03 11:00,13.123
40,19.03 12:00,13.0
40,19.03 13:00,13.106
40,19.03 14:00,13.025
40,19.03 15:00,12.581
40,19.03 16:00,12.624
40,19.03 17:00,12.466
40,19.03 18:00,12.831
40,19.03 19:00,12.811
40,19.03 20:00,12.215
40,19.03 21:00,13.035
40,19.03 22:00,12.351
40,19.03 23:00,12.909
40,20.03 00:00,12.627
40,20.03 01:00,12.265
40,20.03 02:00,12.799
40,20.03 03:00,12.199
40,20.03 04:00,12.555
40,20.03 05:00,12.131
40,20.03 06:00,11.549
40,20.03 07:00,12.063
40,20.03 08:00,12.203
40,20.03 09:00,11.961
40,20.03 10:00,12.804
40,20.03 11:00,12.723
40,20.03 12:00,13.259
40,20.03 13:00,12.727
40,20.03 14:00,12.637
40,20.03 15:00,12.717
40,20.03 16:00,12.714
40,20.03 17:00,12.473
40,20.03 18:00,12.501
40,20.03 19:00,13.057
40,20.03 20:00,13.015
40,20.03 21:00,13.021
40,20.03 22:00,13.19
40,20.03 23:00,12.531
40,21.03 00:00,13.28
40,21.03 01:00,12.981
40,21.03 02:00,12.602
40,21.03 03:00,12.537
40,21.03 04:00,12.287
40,21.03 05:00,16.626
40,21.03 06:00,21.239
40,21.03 07:00,24.813
40,21.03 08:00,28.07
40,21.03 09:00,35.682
40,21.03 10:00,36.484
40,21.03 11:00,38.384
40,21.03 12:00,34.134
40,21.03 13:00,37.715
40,21.03 14:00,37.485
40,21.03 15:00,36.03
40,21.03 16:00,34.5
40,21.03 17:00,27.627
40,21.03 18:00,24.619
40,21.03 19:00,23.971
40,21.03 20:00,17.225
40,21.03 21:00,13.729
40,21.03 22:00,13.373
40,21.03 23:00,13.169
40,22.03 00:00,13.119
40,22.03 01:00,13.624
40,22.03 02:00,13.143
40,22.03 03:00,13.273
40,22.03 04:00,13.22
40,22.03 05:00,17.309
40,22.03 06:00,21.23
40,22.03 07:00,20.103
40,22.03 08:00,27.386
40,22.03 09:00,33.884
40,22.03 10:00,35.37
40,22.03 11:00,37.123
40,22.03 12:00,33.699
40,22.03 13:00,35.633
40,22.03 14:00,34.263
40,22.03 15:00,34.287
40,22.03 16:00,32.68
40,22.03 17:00,28.337
40,22.03 18:00,23.942
40,22.03 19:00,24.268
40,22.03 20:00,19.976
40,22.03 21:00,16.209
40,22.03 22:00,13.332
40,22.03 23:00,13.772
40,23.03 00:00,13.427
40,23.03 01:00,12.898
40,23.03 02:00,13.004
40,23.03 03:00,12.937
40,23.03 04:00,12.406
40,23.03 05:00,15.851
40,23.03 06:00,19.724
40,23.03 07:00,21.297
40,23.03 08:00,27.712
40,23.03 09:00,33.245
40,23.03 10:00,32.491
40,23.03 11:00,34.016
40,23.03 12:00,34.587
40,23.03 13:00,34.194
40,23.03 14:00,35.526
40,23.03 15:00,35.22
40,23.03 17:00,20.21
40,23.03 18:00,22.678
40,23.03 19:00,21.868
40,23.03 20:00,17.222
40,23.03 21:00,12.748
40,23.03 22:00,12.662
40,23.03 23:00,13.49
40,24.03 00:00,12.884
40,24.03 01:00,13.37
40,24.03 02:00,13.041
40,24.03 03:00,13.001
40,24.03 04:00,12.298
40,24.03 05:00,19.54
40,24.03 06:00,22.227
40,24.03 07:00,21.636
40,24.03 08:00,29.522
40,24.03 09:00,32.417
40,24.03 10:00,32.515
40,24.03 11:00,32.542
40,24.03 12:00,32.419
40,24.03 13:00,32.299
40,24.03 14:00,33.462
40,24.03 15:00,31.595
40,24.03 16:00,31.555
40,24.03 17:00,25.24
40,24.03 18:00,20.766
40,24.03 19:00,22.568
40,24.03 20:00,17.521
40,24.03 21:00,13.908
40,24.03 22:00,14.894
40,24.03 23:00,13.506
40,25.03 00:00,13.165
40,25.03 01:00,13.129
40,25.03 02:00,13.422
40,25.03 03:00,13.758
40,25.03 04:00,12.542
40,25.03 05:00,16.472
40,25.03 06:00,18.599
40,25.03 07:00,20.866
40,25.03 08:00,26.07
40,25.03 09:00,28.713
40,25.03 10:00,31.626
40,25.03 11:00,31.468
40,25.03 12:00,31.559
40,25.03 13:00,31.069
40,25.03 14:00,31.444
40,25.03 15:00,31.492
40,25.03 16:00,30.954
40,25.03 17:00,23.506
40,25.03 18:00,20.584
40,25.03 19:00,20.951
40,25.03 20:00,15.393
40,25.03 21:00,13.398
40,25.03 22:00,13.508
40,25.03 23:00,12.502
40,26.03 00:00,11.878
40,26.03 01:00,12.293
40,26.03 02:00,12.261
40,26.03 03:00,12.589
40,26.03 04:00,11.983
40,26.03 05:00,11.83
40,26.03 06:00,11.923
40,26.03 07:00,11.456
40,26.03 08:00,11.235
40,26.03 09:00,11.109
40,26.03 10:00,13.026
40,26.03 11:00,11.655
40,26.03 12:00,11.806
40,26.03 13:00,11.369
40,26.03 14:00,11.763
40,26.03 15:00,12.621
40,26.03 16:00,11.906
40,26.03 17:00,12.044
40,26.03 18:00,12.023
40,26.03 19:00,13.306
40,26.03 20:00,13.029
40,26.03 21:00,13.448
40,26.03 22:00,12.713
40,26.03 23:00,13.37
40,27.03 00:00,13.299
40,27.03 01:00,12.705
40,27.03 02:00,12.538
40,27.03 03:00,12.335
40,27.03 04:00,12.925
40,27.03 05:00,12.435
40,27.03 06:00,12.183
40,27.03 07:00,11.404
40,27.03 08:00,11.52
40,27.03 09:00,12.403
40,27.03 10:00,11.517
40,27.03 11:00,11.756
40,27.03 12:00,12.464
40,27.03 13:00,11.946
40,27.03 14:00,11.584
40,27.03 15:00,11.777
40,27.03 16:00,12.378
40,27.03 17:00,12.36
40,27.03 18:00,12.057
40,27.03 19:00,12.829
40,27.03 20:00,13.27
40,27.03 21:00,12.858
40,27.03 22:00,12.818
40,27.03 23:00,13.459
40,28.03 00:00,13.101
40,28.03 01:00,12.547
40,28.03 02:00,12.835
40,28.03 03:00,12.436
40,28.03 04:00,12.47
40,28.03 05:00,15.092
40,28.03 06:00,20.179
40,28.03 07:00,20.574
40,28.03 08:00,26.951
40,28.03 09:00,28.61
40,28.03 10:00,31.177
40,28.03 11:00,33.472
40,28.03 12:00,34.207
40,28.03 13:00,36.655
40,28.03 14:00,35.815
40,28.03 15:00,37.097
40,28.03 16:00,36.214
40,28.03 17:00,26.457
40,28.03 18:00,21.886
40,28.03 19:00,21.27
40,28.03 20:00,16.657
40,28.03 21:00,13.114
40,28.03 22:00,13.175
40,28.03 23:00,13.237
40,29.03 00:00,12.89
40,29.03 01:00,12.669
40,29.03 02:00,12.77
40,29.03 03:00,12.696
40,29.03 04:00,12.674
40,29.03 05:00,15.537
40,29.03 06:00,18.842
40,29.03 07:00,19.521
40,29.03 08:00,28.424
40,29.03 09:00,32.442
40,29.03 10:00,31.399
40,29.03 11:00,33.167
40,29.03 12:00,33.921
40,29.03 13:00,36.488
40,29.03 14:00,35.142
40,29.03 15:00,33.612
40,29.03 16:00,32.941
40,29.03 17:00,26.381
40,29.03 18:00,21.96
40,29.03 19:00,22.542
40,29.03 20:00,18.443
40,29.03 21:00,15.58
40,29.03 22:00,13.709
40,29.03 23:00,13.828
40,30.03 00:00,13.624
40,30.03 01:00,13.541
40,30.03 02:00,13.557
40,30.03 03:00,13.838
40,30.03 04:00,12.984
40,30.03 05:00,16.511
40,30.03 06:00,19.751
40,30.03 07:00,19.195
40,30.03 08:00,28.218
40,30.03 09:00,31.906
40,30.03 10:00,35.062
40,30.03 11:00,35.211
40,30.03 12:00,36.244
40,30.03 13:00,33.345
40,30.03 14:00,33.393
40,30.03 15:00,33.073
40,30.03 16:00,32.995
40,30.03 17:00,24.816
40,30.03 18:00,21.145
40,30.03 19:00,21.052
40,30.03 20:00,16.351
40,30.03 21:00,13.047
40,30.03 22:00,12.585
40,30.03 23:00,12.231
40,31.03 00:00,12.615
40,31.03 01:00,12.977
40,31.03 02:00,12.597
40,31.03 03:00,12.547
40,31.03 04:00,12.591
40,31.03 05:00,17.296
40,31.03 06:00,22.265
40,31.03 07:00,23.26
40,31.03 08:00,28.112
40,31.03 09:00,33.048
40,31.03 10:00,31.585
40,31.03 11:00,30.975
40,31.03 12:00,34.741
40,31.03 13:00,34.188
40,31.03 14:00,33.045
40,31.03 15:00,32.511
40,31.03 16:00,31.625
40,31.03 17:00,24.932
40,31.03 18:00,19.39
40,31.03 19:00,20.987
40,31.03 20:00,17.342
40,31.03 21:00,14.305
40,31.03 22:00,13.023
40,31.03 23:00,12.826
40,01.04 00:00,12.349
40,01.04 01:00,12.36
40,01.04 02:00,12.27
40,01.04 03:00,12.926
40,01.04 04:00,12.163
40,01.04 05:00,16.486
40,01.04 06:00,23.307
40,01.04 07:00,20.731
40,01.04 08:00,27.405
40,01.04 09:00,30.137
40,01.04 10:00,33.371
40,01.04 11:00,32.628
40,01.04 12:00,29.663
40,01.04 13:00,31.51
40,01.04 14:00,31.748
40,01.04 15:00,30.263
40,01.04 16:00,29.568
40,01.04 17:00,23.539
40,01.04 18:00,21.02
40,01.04 19:00,21.679
40,01.04 20:00,17.134
40,01.04 21:00,13.576
40,01.04 22:00,12.846
40,01.04 23:00,12.552
40,02.04 00:00,12.209
40,02.04 01:00,12.174
40,02.04 02:00,12.176
40,02.04 03:00,12.616
40,02.04 04:00,11.74
40,02.04 05:00,11.925
40,02.04 06:00,11.101
40,02.04 07:00,11.364
40,02.04 08:00,11.209
40,02.04 09:00,11.081
40,02.04 10:00,10.903
40,02.04 11:00,11.476
40,02.04 12:00,10.897
40,02.04 13:00,11.211
40,02.04 14:00,11.031
40,02.04 15:00,11.086
40,02.04 16:00,11.294
40,02.04 17:00,11.163
40,02.04 18:00,11.285
40,02.04 19:00,12.219
40,02.04 20:00,12.693
40,02.04 21:00,12.39
40,02.04 22:00,11.773
40,02.04 23:00,12.49
40,03.04 00:00,11.843
40,03.04 01:00,11.979
40,03.04 02:00,12.12
40,03.04 03:00,12.025
40,03.04 04:00,11.963
40,03.04 05:00,12.191
40,03.04 06:00,11.382
40,03.04 07:00,11.775
40,03.04 08:00,11.183
40,03.04 09:00,11.045
40,03.04 10:00,11.828
40,03.04 11:00,11.609
40,03.04 12:00,11.535
40,03.04 13:00,11.786
40,03.04 14:00,11.514
40,03.04 15:00,11.699
40,03.04 16:00,11.562
40,03.04 17:00,10.905
40,03.04 18:00,10.938
40,03.04 19:00,12.091
40,03.04 20:00,12.543
40,03.04 21:00,11.994
40,03.04 22:00,12.553
40,03.04 23:00,12.194
40,04.04 00:00,12.184
40,04.04 01:00,11.88
40,04.04 02:00,12.629
40,04.04 03:00,11.98
40,04.04 04:00,11.761
40,04.04 05:00,14.762
40,04.04 06:00,19.109
40,04.04 07:00,24.131
40,04.04 08:00,29.457
40,04.04 09:00,32.149
40,04.04 10:00,34.175
40,04.04 11:00,35.81
40,04.04 12:00,36.24
40,04.04 13:00,36.981
40,04.04 14:00,38.802
40,04.04 15:00,34.975
40,04.04 16:00,34.899
40,04.04 17:00,28.379
40,04.04 18:00,23.975
40,04.04 19:00,23.947
40,04.04 20:00,17.839
40,04.04 21:00,14.341
40,04.04 22:00,13.77
40,04.04 23:00,13.885
40,05.04 00:00,12.936
40,05.04 01:00,13.807
40,05.04 02:00,13.159
40,05.04 03:00,13.201
40,05.04 04:00,12.92
40,05.04 05:00,16.965
40,05.04 06:00,20.992
40,05.04 07:00,20.438
40,05.04 08:00,28.848
40,05.04 09:00,32.774
40,05.04 10:00,33.641
40,05.04 11:00,34.386
40,05.04 12:00,35.172
40,05.04 13:00,37.354
40,05.04 14:00,36.158
40,05.04 15:00,33.968
40,05.04 16:00,33.401
40,05.04 17:00,29.505
40,05.04 18:00,25.381
40,05.04 19:00,24.693
40,05.04 20:00,19.184
40,05.04 21:00,16.393
40,05.04 22:00,14.063
40,05.04 23:00,13.749
40,06.04 00:00,13.639
40,06.04 01:00,15.499
40,06.04 02:00,13.238
40,06.04 03:00,12.893
40,06.04 04:00,12.731
40,06.04 05:00,16.59
40,06.04 06:00,20.227
40,06.04 07:00,20.789
40,06.04 08:00,29.176
40,06.04 09:00,32.794
40,06.04 10:00,33.788
40,06.04 11:00,36.832
40,06.04 12:00,36.714
40,06.04 13:00,36.531
40,06.04 14:00,35.157
40,06.04 15:00,35.989
40,06.04 16:00,33.937
40,06.04 17:00,27.383
40,06.04 18:00,22.535
40,06.04 19:00,23.811
40,06.04 20:00,16.857
40,06.04 21:00,14.203
40,06.04 22:00,13.268
40,06.04 23:00,13.462
40,07.04 00:00,13.232
40,07.04 01:00,13.498
40,07.04 02:00,13.237
40,07.04 03:00,13.323
40,07.04 04:00,13.204
40,07.04 05:00,16.14
40,07.04 06:00,21.133
40,07.04 07:00,22.261
40,07.04 08:00,29.433
40,07.04 09:00,34.207
40,07.04 10:00,35.1
40,07.04 11:00,35.894
40,07.04 12:00,36.061
40,07.04 13:00,36.464
40,07.04 14:00,35.485
40,07.04 15:00,35.383
40,07.04 16:00,34.968
40,07.04 17:00,28.324
40,07.04 18:00,23.535
40,07.04 19:00,24.022
40,07.04 20:00,18.852
40,07.04 21:00,14.195
40,07.04 22:00,14.353
40,07.04 23:00,13.619
40,08.04 00:00,13.923
40,08.04 01:00,13.547
40,08.04 02:00,13.117
40,08.04 03:00,13.26
40,08.04 04:00,13.065
40,08.04 05:00,16.708
40,08.04 06:00,20.375
40,08.04 07:00,22.642
40,08.04 08:00,27.719
40,08.04 09:00,31.37
40,08.04 10:00,34.336
40,08.04 11:00,33.074
40,08.04 12:00,32.308
40,08.04 13:00,34.096
40,08.04 14:00,35.406
40,08.04 15:00,34.041
40,08.04 16:00,33.325
40,08.04 17:00,28.694
40,08.04 18:00,22.325
40,08.04 19:00,22.099
40,08.04 20:00,16.586
40,08.04 21:00,14.106
40,08.04 22:00,13.437
40,08.04 23:00,13.169
40,09.04 00:00,13.178
40,09.04 01:00,12.929
40,09.04 02:00,12.726
40,09.04 03:00,12.652
40,09.04 04:00,12.99
40,09.04 05:00,12.811
40,09.04 06:00,12.127
40,09.04 07:00,12.444
40,09.04 08:00,11.96
40,09.04 09:00,10.635
40,09.04 10:00,12.775
40,09.04 11:00,12.349
40,09.04 12:00,11.988
40,09.04 13:00,11.77
40,09.04 14:00,12.48
40,09.04 15:00,11.649
40,09.04 16:00,11.814
40,09.04 17:00,12.273
40,09.04 18:00,12.097
40,09.04 19:00,12.636
40,09.04 20:00,12.62
40,09.04 21:00,12.924
40,09.04 22:00,12.445
40,09.04 23:00,12.776
40,10.04 00:00,12.707
40,10.04 01:00,12.63
40,10.04 02:00,12.652
40,10.04 03:00,12.918
40,10.04 04:00,12.164
40,10.04 05:00,12.367
40,10.04 06:00,11.718
40,10.04 07:00,11.716
40,10.04 08:00,11.969
40,10.04 09:00,11.807
40,10.04 10:00,11.725
40,10.04 11:00,11.378
40,10.04 12:00,12.312
40,10.04 13:00,11.763
40,10.04 14:00,11.459
40,10.04 15:00,11.571
40,10.04 16:00,11.628
40,10.04 17:00,11.525
40,10.04 18:00,11.502
40,10.04 19:00,12.223
40,10.04 20:00,11.548
40,10.04 21:00,12.903
40,10.04 22:00,12.438
40,10.04 23:00,12.82
40,11.04 00:00,12.36
40,11.04 01:00,12.25
40,11.04 02:00,12.189
40,11.04 03:00,12.651
40,11.04 04:00,12.245
40,11.04 05:00,15.756
40,11.04 06:00,18.776
40,11.04 07:00,20.869
40,11.04 08:00,26.332
40,11.04 09:00,28.661
40,11.04 10:00,32.157
40,11.04 11:00,32.659
40,11.04 12:00,33.001
40,11.04 13:00,34.535
40,11.04 14:00,35.38
40,11.04 15:00,34.072
40,11.04 16:00,33.503
