161,13.03 01:00,57.818
161,13.03 02:00,56.98
161,13.03 03:00,58.323
161,13.03 04:00,25.061
161,13.03 05:00,26.556
161,13.03 06:00,27.713
161,13.03 07:00,29.74
161,13.03 08:00,24.954
161,13.03 09:00,26.716
161,13.03 10:00,56.717
161,13.03 11:00,55.82
161,13.03 12:00,53.598
161,13.03 13:00,52.753
161,13.03 14:00,52.098
161,13.03 15:00,52.341
161,13.03 16:00,53.595
161,13.03 17:00,54.007
161,13.03 18:00,51.122
161,13.03 19:00,53.13
161,13.03 20:00,55.397
161,13.03 21:00,51.72
161,13.03 22:00,50.792
161,13.03 23:00,53.416
161,14.03 00:00,57.255
161,14.03 01:00,57.248
161,14.03 02:00,54.105
161,14.03 03:00,56.636
161,14.03 04:00,27.469
161,14.03 05:00,25.75
161,14.03 06:00,26.309
161,14.03 07:00,31.379
161,14.03 08:00,28.61
161,14.03 09:00,27.407
161,14.03 10:00,57.659
161,14.03 11:00,54.496
161,14.03 12:00,75.518
161,14.03 13:00,82.849
161,14.03 14:00,85.708
161,14.03 15:00,82.641
161,14.03 16:00,81.859
161,14.03 17:00,82.912
161,14.03 18:00,87.558
161,14.03 19:00,84.454
161,14.03 20:00,79.73
161,14.03 21:00,77.208
161,14.03 22:00,70.541
161,14.03 23:00,64.967
161,15.03 00:00,67.037
161,15.03 01:00,63.154
161,15.03 02:00,66.171
161,15.03 03:00,59.563
161,15.03 04:00,29.448
161,15.03 05:00,28.657
161,15.03 06:00,26.232
161,15.03 07:00,27.969
161,15.03 08:00,25.49
161,15.03 09:00,25.157
161,15.03 10:00,56.336
161,15.03 11:00,55.287
161,15.03 12:00,79.224
161,15.03 13:00,82.817
161,15.03 14:00,84.809
161,15.03 15:00,86.339
161,15.03 16:00,88.881
161,15.03 17:00,85.585
161,15.03 18:00,86.985
161,15.03 19:00,89.549
161,15.03 20:00,86.742
161,15.03 21:00,81.36
161,15.03 22:00,69.281
161,15.03 23:00,64.502
161,16.03 00:00,72.223
161,16.03 01:00,66.66
161,16.03 02:00,69.483
161,16.03 03:00,64.218
161,16.03 04:00,28.035
161,16.03 05:00,28.263
161,16.03 06:00,27.056
161,16.03 07:00,26.301
161,16.03 08:00,30.905
161,16.03 09:00,26.033
161,16.03 10:00,55.692
161,16.03 11:00,57.805
161,16.03 12:00,73.317
161,16.03 13:00,78.791
161,16.03 14:00,87.324
161,16.03 15:00,82.304
161,16.03 16:00,80.799
161,16.03 17:00,70.376
161,16.03 18:00,82.758
161,16.03 19:00,93.798
161,16.03 20:00,78.711
161,16.03 21:00,75.379
161,16.03 22:00,66.421
161,16.03 23:00,62.975
161,17.03 00:00,62.998
161,17.03 01:00,61.963
161,17.03 02:00,58.357
161,17.03 03:00,57.902
161,17.03 04:00,29.052
161,17.03 05:00,28.146
161,17.03 06:00,26.943
161,17.03 07:00,23.41
161,17.03 08:00,27.986
161,17.03 09:00,23.706
161,17.03 10:00,54.29
161,17.03 11:00,56.558
161,17.03 12:00,76.674
161,17.03 13:00,79.164
161,17.03 14:00,81.85
161,17.03 15:00,79.475
161,17.03 16:00,84.583
161,17.03 17:00,89.704
161,17.03 18:00,78.257
161,17.03 19:00,79.826
161,17.03 20:00,79.162
161,17.03 21:00,76.966
161,17.03 22:00,62.399
161,17.03 23:00,61.414
161,18.03 00:00,62.598
161,18.03 01:00,63.177
161,18.03 02:00,59.423
161,18.03 03:00,60.298
161,18.03 04:00,25.175
161,18.03 05:00,25.576
161,18.03 06:00,25.559
161,18.03 07:00,25.116
161,18.03 08:00,27.27
161,18.03 09:00,27.65
161,18.03 10:00,57.421
161,18.03 11:00,53.923
161,18.03 12:00,75.711
161,18.03 13:00,77.283
161,18.03 14:00,80.498
161,18.03 15:00,81.919
161,18.03 16:00,80.872
161,18.03 17:00,81.232
161,18.03 18:00,79.997
161,18.03 19:00,80.043
161,18.03 20:00,76.417
161,18.03 21:00,73.55
161,18.03 22:00,63.565
161,18.03 23:00,59.514
161,19.03 00:00,65.275
161,19.03 01:00,57.854
161,19.03 02:00,54.563
161,19.03 03:00,58.527
161,19.03 04:00,24.633
161,19.03 05:00,26.397
161,19.03 06:00,27.815
161,19.03 07:00,24.819
161,19.03 08:00,23.877
161,19.03 09:00,29.948
161,19.03 10:00,56.142
161,19.03 11:00,54.586
161,19.03 12:00,51.259
161,19.03 13:00,50.484
161,19.03 14:00,54.741
161,19.03 15:00,50.988
161,19.03 16:00,51.624
161,19.03 17:00,51.582
161,19.03 18:00,54.747
161,19.03 19:00,51.285
161,19.03 20:00,54.966
161,19.03 21:00,52.934
161,19.03 22:00,53.152
161,19.03 23:00,52.836
161,20.03 00:00,52.797
161,20.03 01:00,60.11
161,20.03 02:00,55.88
161,20.03 03:00,55.989
161,20.03 04:00,26.77
161,20.03 05:00,29.706
161,20.03 06:00,26.234
161,20.03 07:00,26.551
161,20.03 08:00,28.801
161,20.03 09:00,29.174
161,20.03 10:00,56.84
161,20.03 11:00,54.983
161,20.03 12:00,52.519
161,20.03 13:00,52.494
161,20.03 14:00,57.151
161,20.03 15:00,52.707
161,20.03 16:00,51.138
161,20.03 17:00,50.685
161,20.03 18:00,54.588
161,20.03 19:00,54.176
161,20.03 20:00,50.201
161,20.03 21:00,51.548
161,20.03 22:00,53.424
161,20.03 23:00,54.78
161,21.03 00:00,57.498
161,21.03 01:00,55.898
161,21.03 02:00,56.813
161,21.03 03:00,54.806
161,21.03 04:00,29.617
161,21.03 05:00,28.534
161,21.03 06:00,27.61
161,21.03 07:00,27.295
161,21.03 08:00,31.35
161,21.03 09:00,25.887
161,21.03 10:00,53.804
161,21.03 11:00,56.616
161,21.03 12:00,72.875
161,21.03 13:00,81.602
161,21.03 14:00,79.772
161,21.03 15:00,83.982
161,21.03 16:00,83.472
161,21.03 17:00,82.186
161,21.03 18:00,83.781
161,21.03 19:00,79.859
161,21.03 20:00,80.303
161,21.03 21:00,77.052
161,21.03 22:00,65.724
161,21.03 23:00,59.756
161,22.03 00:00,63.354
161,22.03 01:00,62.156
161,22.03 02:00,58.083
161,22.03 03:00,57.655
161,22.03 04:00,28.325
161,22.03 05:00,28.447
161,22.03 06:00,27.315
161,22.03 07:00,27.275
161,22.03 08:00,32.281
161,22.03 09:00,27.632
161,22.03 10:00,55.259
161,22.03 11:00,57.287
161,22.03 12:00,76.585
161,22.03 13:00,85.236
161,22.03 14:00,85.239
161,22.03 15:00,85.177
161,22.03 16:00,85.614
161,22.03 17:00,88.393
161,22.03 18:00,82.351
161,22.03 19:00,82.099
161,22.03 20:00,82.473
161,22.03 21:00,82.403
161,22.03 22:00,82.717
161,22.03 23:00,0.999
161,23.03 00:00,1.001
161,23.03 01:00,1.005
161,23.03 02:00,1.003
161,23.03 03:00,1.003
161,23.03 04:00,0.962
161,23.03 05:00,0.999
161,23.03 06:00,0.996
161,23.03 07:00,0.961
161,23.03 08:00,1.0
161,23.03 09:00,0.998
161,23.03 10:00,56.776
161,23.03 11:00,57.129
161,23.03 12:00,68.47
161,23.03 13:00,78.92
161,23.03 14:00,80.615
161,23.03 15:00,95.541
161,23.03 16:00,82.687
161,23.03 17:00,77.112
161,23.03 18:00,81.995
161,23.03 19:00,78.167
161,23.03 20:00,79.574
161,23.03 21:00,71.631
161,23.03 22:00,65.219
161,23.03 23:00,62.075
161,24.03 00:00,65.626
161,24.03 01:00,62.253
161,24.03 02:00,59.932
161,24.03 03:00,59.013
161,24.03 04:00,25.187
161,24.03 05:00,27.655
161,24.03 06:00,24.302
161,24.03 07:00,25.324
161,24.03 08:00,26.249
161,24.03 09:00,24.116
161,24.03 10:00,53.547
161,24.03 11:00,54.558
161,24.03 12:00,72.556
161,24.03 13:00,84.054
161,24.03 14:00,77.73
161,24.03 15:00,79.934
161,24.03 16:00,79.752
161,24.03 17:00,76.989
161,24.03 18:00,78.329
161,24.03 19:00,81.917
161,24.03 20:00,76.368
161,24.03 21:00,72.428
161,24.03 22:00,62.177
161,24.03 23:00,59.753
161,25.03 00:00,62.176
161,25.03 01:00,63.465
161,25.03 02:00,60.573
161,25.03 03:00,59.729
161,25.03 04:00,28.893
161,25.03 05:00,23.71
161,25.03 06:00,25.426
161,25.03 07:00,22.829
161,25.03 08:00,24.31
161,25.03 09:00,23.535
161,25.03 10:00,55.707
161,25.03 11:00,55.377
161,25.03 12:00,68.64
161,25.03 13:00,76.414
161,25.03 14:00,75.688
161,25.03 15:00,77.687
161,25.03 16:00,83.248
161,25.03 17:00,77.409
161,25.03 18:00,78.128
161,25.03 19:00,80.162
161,25.03 20:00,78.325
161,25.03 21:00,75.562
161,25.03 22:00,64.175
161,25.03 23:00,61.616
161,26.03 00:00,63.522
161,26.03 01:00,62.754
161,26.03 02:00,59.869
161,26.03 03:00,58.183
161,26.03 04:00,26.496
161,26.03 05:00,27.169
161,26.03 06:00,22.325
161,26.03 07:00,23.258
161,26.03 08:00,28.334
161,26.03 09:00,24.778
161,26.03 10:00,53.071
161,26.03 11:00,56.448
161,26.03 12:00,48.361
161,26.03 13:00,48.443
161,26.03 14:00,49.273
161,26.03 15:00,49.694
161,26.03 16:00,50.918
161,26.03 17:00,49.884
161,26.03 18:00,51.494
161,26.03 19:00,52.071
161,26.03 20:00,49.56
161,26.03 21:00,51.594
161,26.03 22:00,49.551
161,26.03 23:00,51.226
161,27.03 00:00,52.95
161,27.03 01:00,51.805
161,27.03 02:00,53.255
161,27.03 03:00,56.394
161,27.03 04:00,24.691
161,27.03 05:00,22.82
161,27.03 06:00,30.558
161,27.03 07:00,23.313
161,27.03 08:00,24.428
161,27.03 09:00,23.403
161,27.03 10:00,53.274
161,27.03 11:00,55.193
161,27.03 12:00,50.028
161,27.03 13:00,50.797
161,27.03 14:00,51.526
161,27.03 15:00,53.373
161,27.03 16:00,50.796
161,27.03 17:00,50.589
161,27.03 18:00,51.793
161,27.03 19:00,52.862
161,27.03 20:00,48.093
161,27.03 21:00,56.814
161,27.03 22:00,50.357
161,27.03 23:00,51.528
161,28.03 00:00,54.739
161,28.03 01:00,53.628
161,28.03 02:00,53.371
161,28.03 03:00,55.47
161,28.03 04:00,25.291
161,28.03 05:00,24.086
161,28.03 06:00,24.844
161,28.03 07:00,25.534
161,28.03 08:00,25.837
161,28.03 09:00,22.263
161,28.03 10:00,53.032
161,28.03 11:00,54.578
161,28.03 12:00,72.298
161,28.03 13:00,75.597
161,28.03 14:00,81.023
161,28.03 15:00,81.366
161,28.03 16:00,78.268
161,28.03 17:00,75.064
161,28.03 18:00,73.715
161,28.03 19:00,75.019
161,28.03 20:00,75.233
161,28.03 21:00,75.411
161,28.03 22:00,67.932
161,28.03 23:00,62.864
161,29.03 00:00,63.873
161,29.03 01:00,61.045
161,29.03 02:00,62.429
161,29.03 03:00,56.11
161,29.03 04:00,25.804
161,29.03 05:00,25.215
161,29.03 06:00,28.425
161,29.03 07:00,28.091
161,29.03 08:00,27.341
161,29.03 09:00,24.442
161,29.03 10:00,54.666
161,29.03 11:00,58.72
161,29.03 12:00,76.029
161,29.03 13:00,75.326
161,29.03 14:00,77.814
161,29.03 15:00,82.202
161,29.03 16:00,82.234
161,29.03 17:00,80.57
161,29.03 18:00,83.62
161,29.03 19:00,78.683
161,29.03 20:00,80.846
161,29.03 21:00,77.462
161,29.03 22:00,64.697
161,29.03 23:00,60.182
161,30.03 00:00,66.163
161,30.03 01:00,65.388
161,30.03 02:00,55.668
161,30.03 03:00,57.574
161,30.03 04:00,22.658
161,30.03 05:00,25.578
161,30.03 06:00,27.627
161,30.03 07:00,26.092
161,30.03 08:00,27.578
161,30.03 09:00,26.358
161,30.03 10:00,56.621
161,30.03 11:00,56.053
161,30.03 12:00,72.044
161,30.03 13:00,81.061
161,30.03 14:00,78.928
161,30.03 15:00,78.488
161,30.03 16:00,84.055
161,30.03 17:00,80.881
161,30.03 18:00,78.976
161,30.03 19:00,77.928
161,30.03 20:00,77.819
161,30.03 21:00,71.32
161,30.03 22:00,60.921
161,30.03 23:00,62.083
161,31.03 00:00,65.466
161,31.03 01:00,64.497
161,31.03 02:00,58.123
161,31.03 03:00,60.245
161,31.03 04:00,25.509
161,31.03 05:00,28.113
161,31.03 06:00,26.007
161,31.03 07:00,24.166
161,31.03 08:00,25.581
161,31.03 09:00,27.44
161,31.03 10:00,56.746
161,31.03 11:00,53.017
161,31.03 12:00,72.631
161,31.03 13:00,81.607
161,31.03 14:00,82.476
161,31.03 15:00,93.737
161,31.03 16:00,87.106
161,31.03 17:00,86.531
161,31.03 18:00,87.585
161,31.03 19:00,83.15
161,31.03 20:00,85.252
161,31.03 21:00,77.355
161,31.03 22:00,69.885
161,31.03 23:00,64.65
161,01.04 00:00,65.708
161,01.04 01:00,68.006
161,01.04 02:00,65.231
161,01.04 03:00,58.798
161,01.04 04:00,25.3
161,01.04 05:00,26.174
161,01.04 06:00,27.473
161,01.04 07:00,24.715
161,01.04 08:00,25.221
161,01.04 09:00,26.679
161,01.04 10:00,57.71
161,01.04 11:00,60.476
161,01.04 12:00,83.042
161,01.04 13:00,82.525
161,01.04 14:00,83.173
161,01.04 15:00,83.965
161,01.04 16:00,81.103
161,01.04 17:00,79.316
161,01.04 18:00,84.355
161,01.04 19:00,80.976
161,01.04 20:00,74.333
161,01.04 21:00,77.101
161,01.04 22:00,67.454
161,01.04 23:00,60.68
161,02.04 00:00,65.454
161,02.04 01:00,67.523
161,02.04 02:00,60.892
161,02.04 03:00,61.783
161,02.04 04:00,29.827
161,02.04 05:00,25.614
161,02.04 06:00,23.883
161,02.04 07:00,23.975
161,02.04 08:00,25.388
161,02.04 09:00,25.003
161,02.04 10:00,55.6
161,02.04 11:00,56.587
161,02.04 12:00,53.99
161,02.04 13:00,48.836
161,02.04 14:00,48.032
161,02.04 15:00,49.053
161,02.04 16:00,49.894
161,02.04 17:00,48.119
161,02.04 18:00,50.207
161,02.04 19:00,49.825
161,02.04 20:00,49.289
161,02.04 21:00,50.089
161,02.04 22:00,50.341
161,02.04 23:00,51.349
161,03.04 00:00,51.961
161,03.04 01:00,52.423
161,03.04 02:00,55.041
161,03.04 03:00,55.794
161,03.04 04:00,25.18
161,03.04 05:00,25.999
161,03.04 06:00,29.016
161,03.04 07:00,27.243
161,03.04 08:00,28.047
161,03.04 09:00,28.105
161,03.04 10:00,55.362
161,03.04 11:00,54.805
161,03.04 12:00,49.79
161,03.04 13:00,49.311
161,03.04 14:00,51.244
161,03.04 15:00,49.453
161,03.04 16:00,52.382
161,03.04 17:00,52.255
161,03.04 18:00,49.792
161,03.04 19:00,50.395
161,03.04 20:00,49.284
161,03.04 21:00,50.083
161,03.04 22:00,50.21
161,03.04 23:00,52.385
161,04.04 00:00,54.657
161,04.04 01:00,53.878
161,04.04 02:00,55.565
161,04.04 03:00,56.573
161,04.04 04:00,22.966
161,04.04 05:00,26.047
161,04.04 06:00,26.664
161,04.04 07:00,24.43
161,04.04 08:00,27.857
161,04.04 09:00,30.844
161,04.04 10:00,55.809
161,04.04 11:00,54.343
161,04.04 12:00,70.044
161,04.04 13:00,91.608
161,04.04 14:00,79.016
161,04.04 15:00,78.87
161,04.04 16:00,78.586
161,04.04 17:00,78.014
161,04.04 18:00,77.373
161,04.04 19:00,77.5
161,04.04 20:00,79.6
161,04.04 21:00,69.577
161,04.04 22:00,60.192
161,04.04 23:00,52.743
161,05.04 00:00,63.389
161,05.04 01:00,58.758
161,05.04 02:00,56.628
161,05.04 03:00,55.635
161,05.04 04:00,27.191
161,05.04 05:00,25.122
161,05.04 06:00,23.13
161,05.04 07:00,22.243
161,05.04 08:00,24.312
161,05.04 09:00,25.472
161,05.04 10:00,56.063
161,05.04 11:00,56.807
161,05.04 12:00,79.81
161,05.04 13:00,85.751
161,05.04 14:00,82.754
161,05.04 15:00,80.857
161,05.04 16:00,82.709
161,05.04 17:00,82.692
161,05.04 18:00,86.138
161,05.04 19:00,81.541
161,05.04 20:00,80.539
161,05.04 21:00,75.022
161,05.04 22:00,64.102
161,05.04 23:00,62.736
161,06.04 00:00,66.913
161,06.04 01:00,62.401
161,06.04 02:00,60.203
161,06.04 03:00,57.899
161,06.04 04:00,27.451
161,06.04 05:00,29.59
161,06.04 06:00,27.311
161,06.04 07:00,32.87
161,06.04 08:00,27.391
161,06.04 09:00,31.043
161,06.04 10:00,57.589
161,06.04 11:00,56.805
161,06.04 12:00,76.66
161,06.04 13:00,77.36
161,06.04 14:00,84.857
161,06.04 15:00,80.531
161,06.04 16:00,85.861
161,06.04 17:00,77.994
161,06.04 18:00,84.01
161,06.04 19:00,82.107
161,06.04 20:00,80.524
161,06.04 21:00,76.196
161,06.04 22:00,62.666
161,06.04 23:00,63.094
161,07.04 00:00,62.218
161,07.04 01:00,63.634
161,07.04 02:00,60.133
161,07.04 03:00,53.948
161,07.04 04:00,25.713
161,07.04 05:00,24.627
161,07.04 06:00,29.2
161,07.04 07:00,23.799
161,07.04 08:00,24.948
161,07.04 09:00,27.303
161,07.04 10:00,52.327
161,07.04 11:00,54.803
161,07.04 12:00,69.904
161,07.04 13:00,81.295
161,07.04 14:00,80.007
161,07.04 15:00,79.665
161,07.04 16:00,86.437
161,07.04 17:00,80.654
161,07.04 18:00,79.906
161,07.04 19:00,80.574
161,07.04 20:00,79.486
161,07.04 21:00,72.687
161,07.04 22:00,64.718
161,07.04 23:00,64.977
161,08.04 00:00,60.577
161,08.04 01:00,61.855
161,08.04 02:00,55.811
161,08.04 03:00,54.653
161,08.04 04:00,22.408
161,08.04 05:00,22.692
161,08.04 06:00,24.236
161,08.04 07:00,25.156
161,08.04 08:00,25.312
161,08.04 09:00,23.186
161,08.04 10:00,50.158
161,08.04 11:00,51.601
161,08.04 12:00,73.566
161,08.04 13:00,76.149
161,08.04 14:00,76.059
161,08.04 15:00,81.331
161,08.04 16:00,80.852
161,08.04 17:00,76.426
161,08.04 18:00,80.04
161,08.04 19:00,76.422
161,08.04 20:00,78.689
161,08.04 21:00,72.826
161,08.04 22:00,66.376
161,08.04 23:00,61.583
161,09.04 00:00,60.726
161,09.04 01:00,58.007
161,09.04 02:00,55.767
161,09.04 03:00,52.884
161,09.04 04:00,22.193
161,09.04 05:00,23.752
161,09.04 06:00,23.554
161,09.04 07:00,20.774
161,09.04 08:00,21.332
161,09.04 09:00,21.417
161,09.04 10:00,51.176
161,09.04 11:00,49.206
161,09.04 12:00,50.503
161,09.04 13:00,50.771
161,09.04 14:00,53.327
161,09.04 15:00,49.831
161,09.04 16:00,48.635
161,09.04 17:00,51.7
161,09.04 18:00,51.298
161,09.04 19:00,50.479
161,09.04 20:00,48.984
161,09.04 21:00,48.966
161,09.04 22:00,48.357
161,09.04 23:00,49.054
161,10.04 00:00,52.649
161,10.04 01:00,53.674
161,10.04 02:00,56.562
161,10.04 03:00,53.613
161,10.04 04:00,24.226
161,10.04 05:00,23.834
161,10.04 06:00,25.149
161,10.04 07:00,29.276
161,10.04 08:00,22.772
161,10.04 09:00,27.361
161,10.04 10:00,52.24
161,10.04 11:00,52.254
161,10.04 12:00,52.023
161,10.04 13:00,53.176
161,10.04 14:00,51.127
161,10.04 15:00,55.092
161,10.04 16:00,50.24
161,10.04 17:00,50.901
161,10.04 18:00,53.405
161,10.04 19:00,56.332
161,10.04 20:00,55.124
161,10.04 21:00,52.468
161,10.04 22:00,50.475
161,10.04 23:00,50.239
161,11.04 00:00,55.216
161,11.04 01:00,54.545
161,11.04 02:00,53.241
161,11.04 03:00,51.101
161,11.04 04:00,21.328
161,11.04 05:00,24.719
161,11.04 06:00,23.587
161,11.04 07:00,23.31
161,11.04 08:00,26.024
161,11.04 09:00,25.114
161,11.04 10:00,57.39
161,11.04 11:00,53.368
161,11.04 12:00,74.248
161,11.04 13:00,79.807
161,11.04 14:00,81.752
161,11.04 15:00,81.375
