90,18.03 04:00,25.917
90,18.03 05:00,25.884
90,18.03 06:00,28.126
90,18.03 07:00,49.108
90,18.03 08:00,56.241
90,18.03 09:00,62.25
90,18.03 10:00,69.825
90,18.03 11:00,75.246
90,18.03 12:00,76.646
90,18.03 13:00,74.932
90,18.03 14:00,76.783
90,18.03 15:00,76.326
90,18.03 16:00,76.472
90,18.03 17:00,75.989
90,18.03 18:00,72.24
90,18.03 19:00,65.828
90,18.03 20:00,31.844
90,18.03 21:00,32.959
90,18.03 22:00,35.098
90,18.03 23:00,37.838
90,19.03 00:00,33.986
90,19.03 01:00,30.943
90,19.03 02:00,26.878
90,19.03 03:00,26.955
90,19.03 04:00,27.039
90,19.03 05:00,26.944
90,19.03 06:00,28.041
90,19.03 07:00,28.994
90,19.03 08:00,34.048
90,19.03 09:00,48.145
90,19.03 10:00,46.859
90,19.03 11:00,46.053
90,19.03 12:00,49.087
90,19.03 13:00,48.969
90,19.03 14:00,48.912
90,19.03 15:00,49.846
90,19.03 16:00,50.245
90,19.03 17:00,48.089
90,19.03 18:00,33.925
90,19.03 19:00,33.077
90,19.03 20:00,32.97
90,19.03 21:00,32.998
90,19.03 22:00,32.998
90,19.03 23:00,33.105
90,20.03 00:00,28.103
90,20.03 01:00,28.008
90,20.03 02:00,26.891
90,20.03 03:00,27.03
90,20.03 04:00,26.997
90,20.03 05:00,26.921
90,20.03 06:00,27.121
90,20.03 07:00,29.032
90,20.03 08:00,30.067
90,20.03 09:00,42.131
90,20.03 10:00,43.117
90,20.03 11:00,46.143
90,20.03 12:00,47.119
90,20.03 13:00,46.192
90,20.03 14:00,45.977
90,20.03 15:00,45.855
90,20.03 16:00,48.917
90,20.03 17:00,47.956
90,20.03 18:00,33.935
90,20.03 19:00,36.941
90,20.03 20:00,37.121
90,20.03 21:00,38.047
90,20.03 22:00,37.028
90,20.03 23:00,38.899
90,21.03 00:00,37.107
90,21.03 01:00,35.879
90,21.03 02:00,34.987
90,21.03 03:00,35.862
90,21.03 04:00,34.953
90,21.03 05:00,36.028
90,21.03 06:00,36.888
90,21.03 07:00,52.642
90,21.03 08:00,61.122
90,21.03 09:00,71.323
90,21.03 10:00,86.931
90,21.03 11:00,93.319
90,21.03 12:00,98.047
90,21.03 13:00,100.404
90,21.03 14:00,99.063
90,21.03 15:00,96.061
90,21.03 16:00,98.34
90,21.03 17:00,89.031
90,21.03 18:00,84.295
90,21.03 19:00,76.765
90,21.03 20:00,74.048
90,21.03 21:00,68.67
90,21.03 22:00,52.124
90,21.03 23:00,45.786
90,22.03 00:00,39.868
90,22.03 01:00,31.057
90,22.03 02:00,29.859
90,22.03 03:00,29.933
90,22.03 04:00,30.005
90,22.03 05:00,30.027
90,22.03 06:00,32.029
90,22.03 07:00,52.031
90,22.03 08:00,63.242
90,22.03 09:00,76.334
90,22.03 10:00,88.889
90,22.03 11:00,95.957
90,22.03 12:00,94.053
90,22.03 13:00,94.024
90,22.03 14:00,94.871
90,22.03 15:00,94.044
90,22.03 16:00,91.413
90,22.03 17:00,90.931
90,22.03 18:00,84.79
90,22.03 19:00,80.896
90,22.03 20:00,74.147
90,22.03 21:00,67.933
90,22.03 22:00,56.076
90,22.03 23:00,47.026
90,23.03 00:00,35.997
90,23.03 01:00,33.878
90,23.03 02:00,35.028
90,23.03 03:00,33.895
90,23.03 04:00,33.975
90,23.03 05:00,33.857
90,23.03 06:00,36.006
90,23.03 07:00,57.732
90,23.03 08:00,65.736
90,23.03 09:00,79.262
90,23.03 10:00,95.16
90,23.03 11:00,94.644
90,23.03 12:00,101.17
90,23.03 13:00,94.017
90,23.03 14:00,97.327
90,23.03 15:00,94.996
90,23.03 16:00,95.299
90,23.03 17:00,89.841
90,23.03 18:00,80.667
90,23.03 19:00,77.641
90,23.03 20:00,72.06
90,23.03 21:00,66.093
90,23.03 22:00,53.134
90,23.03 23:00,44.093
90,24.03 00:00,37.824
90,24.03 01:00,34.989
90,24.03 02:00,33.002
90,24.03 03:00,32.92
90,24.03 04:00,34.139
90,24.03 05:00,32.959
90,24.03 06:00,35.147
90,24.03 07:00,55.165
90,24.03 08:00,63.287
90,24.03 09:00,76.338
90,24.03 10:00,86.293
90,24.03 11:00,88.295
90,24.03 12:00,93.066
90,24.03 13:00,94.371
90,24.03 14:00,89.673
90,24.03 15:00,91.953
90,24.03 16:00,92.846
90,24.03 17:00,87.916
90,24.03 18:00,82.357
90,24.03 19:00,74.907
90,24.03 20:00,72.116
90,24.03 21:00,69.723
90,24.03 22:00,53.232
90,24.03 23:00,43.906
90,25.03 00:00,39.072
90,25.03 01:00,35.882
90,25.03 02:00,35.878
90,25.03 03:00,35.167
90,25.03 04:00,35.022
90,25.03 05:00,35.093
90,25.03 06:00,36.132
90,25.03 07:00,55.797
90,25.03 08:00,63.738
90,25.03 09:00,77.685
90,25.03 10:00,90.211
90,25.03 11:00,97.541
90,25.03 12:00,98.619
90,25.03 13:00,94.891
90,25.03 14:00,96.134
90,25.03 15:00,95.766
90,25.03 16:00,91.767
90,25.03 17:00,83.649
90,25.03 18:00,78.366
90,25.03 19:00,75.328
90,25.03 20:00,55.026
90,25.03 21:00,50.858
90,25.03 22:00,45.108
90,25.03 23:00,40.04
90,26.03 00:00,35.948
90,26.03 01:00,34.016
90,26.03 02:00,32.042
90,26.03 03:00,32.913
90,26.03 04:00,33.072
90,26.03 05:00,31.919
90,26.03 06:00,33.16
90,26.03 07:00,34.901
90,26.03 08:00,37.143
90,26.03 09:00,53.798
90,26.03 10:00,54.245
90,26.03 11:00,55.107
90,26.03 12:00,54.237
90,26.03 13:00,55.204
90,26.03 14:00,57.957
90,26.03 15:00,58.096
90,26.03 16:00,61.295
90,26.03 17:00,57.159
90,26.03 18:00,38.294
90,26.03 19:00,38.915
90,26.03 20:00,39.166
90,26.03 21:00,39.192
90,26.03 22:00,38.834
90,26.03 23:00,39.138
90,27.03 00:00,38.136
90,27.03 01:00,37.1
90,27.03 02:00,38.171
90,27.03 03:00,37.096
90,27.03 04:00,36.826
90,27.03 05:00,36.971
90,27.03 06:00,37.053
90,27.03 07:00,38.121
90,27.03 08:00,40.151
90,27.03 09:00,57.019
90,27.03 10:00,56.087
90,27.03 11:00,56.192
90,27.03 12:00,55.015
90,27.03 13:00,54.172
90,27.03 14:00,54.902
90,27.03 15:00,54.992
90,27.03 16:00,55.107
90,27.03 17:00,54.032
90,27.03 18:00,38.136
90,27.03 19:00,37.095
90,27.03 20:00,37.971
90,27.03 21:00,37.099
90,27.03 22:00,37.926
90,27.03 23:00,38.079
90,28.03 00:00,37.168
90,28.03 01:00,36.006
90,28.03 02:00,35.846
90,28.03 03:00,36.014
90,28.03 04:00,36.961
90,28.03 05:00,36.082
90,28.03 06:00,38.135
90,28.03 07:00,56.716
90,28.03 08:00,68.319
90,28.03 09:00,76.066
90,28.03 10:00,92.844
90,28.03 11:00,99.026
90,28.03 12:00,101.925
90,28.03 13:00,94.817
90,28.03 14:00,99.47
90,28.03 15:00,99.341
90,28.03 16:00,96.593
90,28.03 17:00,90.22
90,28.03 18:00,82.036
90,28.03 19:00,78.178
90,28.03 20:00,76.248
90,28.03 21:00,76.111
90,28.03 22:00,59.166
90,28.03 23:00,51.012
90,29.03 00:00,41.94
90,29.03 01:00,35.976
90,29.03 02:00,32.009
90,29.03 03:00,32.055
90,29.03 04:00,30.902
90,29.03 05:00,30.886
90,29.03 06:00,34.07
90,29.03 07:00,53.876
90,29.03 08:00,61.771
90,29.03 09:00,75.88
90,29.03 10:00,86.134
90,29.03 11:00,86.999
90,29.03 12:00,0.0
90,29.03 13:00,0.0
90,29.03 14:00,91.946
90,29.03 15:00,89.632
90,29.03 16:00,87.386
90,29.03 17:00,88.925
90,29.03 18:00,83.106
90,29.03 19:00,73.96
90,29.03 20:00,72.044
90,29.03 21:00,73.701
90,29.03 22:00,57.137
90,29.03 23:00,45.93
90,30.03 00:00,38.92
90,30.03 01:00,38.851
90,30.03 02:00,2.993
90,30.03 03:00,0.0
90,30.03 04:00,0.0
90,30.03 05:00,0.0
90,30.03 06:00,0.0
90,30.03 07:00,0.0
90,30.03 08:00,0.0
90,30.03 09:00,0.0
90,30.03 11:00,94.118
90,30.03 12:00,98.39
90,30.03 13:00,95.848
90,30.03 14:00,96.374
90,30.03 15:00,95.469
90,30.03 16:00,91.562
90,30.03 17:00,91.245
90,30.03 18:00,78.658
90,30.03 19:00,71.908
90,30.03 20:00,70.143
90,30.03 21:00,66.668
90,30.03 22:00,54.084
90,30.03 23:00,40.958
90,31.03 00:00,36.083
90,31.03 01:00,34.05
90,31.03 02:00,33.1
90,31.03 03:00,32.841
90,31.03 04:00,32.967
90,31.03 05:00,33.101
90,31.03 06:00,34.836
90,31.03 07:00,60.243
90,31.03 08:00,67.886
90,31.03 09:00,81.329
90,31.03 10:00,88.695
90,31.03 11:00,93.848
90,31.03 12:00,95.349
90,31.03 13:00,97.434
90,31.03 14:00,95.135
90,31.03 15:00,97.381
90,31.03 16:00,95.974
90,31.03 17:00,92.836
90,31.03 18:00,84.989
90,31.03 19:00,79.675
90,31.03 20:00,73.098
90,31.03 21:00,72.673
90,31.03 22:00,54.781
90,31.03 23:00,41.107
90,01.04 00:00,34.907
90,01.04 01:00,30.007
90,01.04 02:00,30.025
90,01.04 03:00,31.108
90,01.04 04:00,29.891
90,01.04 05:00,30.121
90,01.04 06:00,33.151
90,01.04 07:00,56.084
90,01.04 08:00,67.227
90,01.04 09:00,81.312
90,01.04 10:00,96.268
90,01.04 11:00,101.225
90,01.04 12:00,101.048
90,01.04 13:00,97.152
90,01.04 14:00,99.394
90,01.04 15:00,95.657
90,01.04 16:00,94.3
90,01.04 17:00,87.579
90,01.04 18:00,82.728
90,01.04 19:00,74.029
90,01.04 20:00,57.04
90,01.04 21:00,51.02
90,01.04 22:00,46.104
90,01.04 23:00,44.187
90,02.04 00:00,33.959
90,02.04 01:00,32.128
90,02.04 02:00,31.847
90,02.04 03:00,33.131
90,02.04 04:00,30.061
90,02.04 05:00,29.905
90,02.04 06:00,30.082
90,02.04 07:00,31.974
90,02.04 08:00,33.838
90,02.04 09:00,52.103
90,02.04 10:00,54.257
90,02.04 11:00,56.13
90,02.04 12:00,53.105
90,02.04 13:00,55.239
90,02.04 14:00,54.255
90,02.04 15:00,53.787
90,02.04 16:00,54.842
90,02.04 17:00,53.798
90,02.04 18:00,38.996
90,02.04 19:00,38.94
90,02.04 20:00,39.085
90,02.04 21:00,39.125
90,02.04 22:00,39.024
90,02.04 23:00,40.004
90,03.04 00:00,39.058
90,03.04 01:00,36.819
90,03.04 02:00,38.072
90,03.04 03:00,37.916
90,03.04 04:00,37.933
90,03.04 05:00,37.978
90,03.04 06:00,37.022
90,03.04 07:00,40.131
90,03.04 08:00,39.943
90,03.04 09:00,55.119
90,03.04 10:00,55.202
90,03.04 11:00,55.725
90,03.04 12:00,55.784
90,03.04 13:00,57.282
90,03.04 14:00,57.173
90,03.04 15:00,58.198
90,03.04 16:00,59.104
90,03.04 17:00,57.877
90,03.04 18:00,42.937
90,03.04 19:00,44.156
90,03.04 20:00,44.079
90,03.04 21:00,41.945
90,03.04 22:00,41.107
90,03.04 23:00,38.97
90,04.04 00:00,37.106
90,04.04 01:00,37.134
90,04.04 02:00,36.073
90,04.04 03:00,36.173
90,04.04 04:00,36.131
90,04.04 05:00,35.905
90,04.04 06:00,37.817
90,04.04 07:00,57.118
90,04.04 08:00,68.121
90,04.04 09:00,77.821
90,04.04 10:00,94.874
90,04.04 11:00,99.428
90,04.04 12:00,100.431
90,04.04 13:00,100.013
90,04.04 14:00,95.828
90,04.04 15:00,99.741
90,04.04 16:00,94.758
90,04.04 17:00,90.554
90,04.04 18:00,82.989
90,04.04 19:00,76.099
90,04.04 20:00,73.998
90,04.04 21:00,67.809
90,04.04 22:00,52.992
90,04.04 23:00,45.934
90,05.04 00:00,35.88
90,05.04 01:00,34.045
90,05.04 02:00,32.973
90,05.04 03:00,32.139
90,05.04 04:00,31.88
90,05.04 05:00,32.071
90,05.04 06:00,34.839
90,05.04 07:00,55.222
90,05.04 08:00,63.162
90,05.04 09:00,76.878
90,05.04 10:00,85.966
90,05.04 11:00,94.286
90,05.04 12:00,93.939
90,05.04 13:00,94.004
90,05.04 14:00,95.424
90,05.04 15:00,95.3
90,05.04 16:00,92.566
90,05.04 17:00,92.045
90,05.04 18:00,86.592
90,05.04 19:00,79.917
90,05.04 20:00,77.283
90,05.04 21:00,74.132
90,05.04 22:00,59.108
90,05.04 23:00,52.84
90,06.04 00:00,49.076
90,06.04 01:00,42.154
90,06.04 02:00,32.992
90,06.04 03:00,31.937
90,06.04 04:00,30.935
90,06.04 05:00,31.951
90,06.04 06:00,34.044
90,06.04 07:00,59.042
90,06.04 08:00,71.822
90,06.04 09:00,81.958
90,06.04 10:00,94.296
90,06.04 11:00,96.18
90,06.04 12:00,101.769
90,06.04 13:00,98.083
90,06.04 14:00,100.433
90,06.04 15:00,98.336
90,06.04 16:00,96.362
90,06.04 17:00,92.434
90,06.04 18:00,83.825
90,06.04 19:00,77.328
90,06.04 20:00,75.771
90,06.04 21:00,73.744
90,06.04 22:00,57.946
90,06.04 23:00,51.753
90,07.04 00:00,41.007
90,07.04 01:00,33.142
90,07.04 02:00,30.916
90,07.04 03:00,30.078
90,07.04 04:00,29.953
90,07.04 05:00,30.101
90,07.04 06:00,31.932
90,07.04 07:00,57.11
90,07.04 08:00,66.249
90,07.04 09:00,76.671
90,07.04 10:00,87.226
90,07.04 11:00,93.18
90,07.04 12:00,93.682
90,07.04 13:00,99.57
90,07.04 14:00,95.627
90,07.04 15:00,100.02
90,07.04 16:00,93.756
90,07.04 17:00,93.303
90,07.04 18:00,83.842
90,07.04 19:00,78.686
90,07.04 20:00,72.963
90,07.04 21:00,73.328
90,07.04 22:00,58.976
90,07.04 23:00,55.246
90,08.04 00:00,43.008
90,08.04 01:00,37.026
90,08.04 02:00,29.87
90,08.04 03:00,27.988
90,08.04 04:00,26.876
90,08.04 05:00,28.103
90,08.04 06:00,29.897
90,08.04 07:00,55.196
90,08.04 08:00,64.148
90,08.04 09:00,78.376
90,08.04 10:00,89.686
90,08.04 11:00,94.548
90,08.04 12:00,97.666
90,08.04 13:00,97.676
90,08.04 14:00,98.099
90,08.04 15:00,94.088
90,08.04 16:00,92.686
90,08.04 17:00,86.968
90,08.04 18:00,81.277
90,08.04 19:00,72.91
90,08.04 20:00,52.929
90,08.04 21:00,50.84
90,08.04 22:00,51.125
90,08.04 23:00,49.801
90,09.04 00:00,38.138
90,09.04 01:00,32.978
90,09.04 02:00,32.087
90,09.04 03:00,30.852
90,09.04 04:00,30.084
90,09.04 05:00,30.105
90,09.04 06:00,31.145
90,09.04 07:00,32.098
90,09.04 08:00,33.921
90,09.04 09:00,50.995
90,09.04 10:00,50.248
90,09.04 11:00,49.798
90,09.04 12:00,49.862
90,09.04 13:00,49.946
90,09.04 14:00,49.168
90,09.04 15:00,50.142
90,09.04 16:00,50.879
90,09.04 17:00,49.179
90,09.04 18:00,33.148
90,09.04 19:00,33.06
90,09.04 20:00,31.855
90,09.04 21:00,34.093
90,09.04 22:00,33.158
90,09.04 23:00,33.036
90,10.04 00:00,33.11
90,10.04 01:00,31.96
90,10.04 02:00,31.906
90,10.04 03:00,32.069
90,10.04 04:00,31.092
90,10.04 05:00,31.988
90,10.04 06:00,32.15
90,10.04 07:00,33.106
90,10.04 08:00,34.904
90,10.04 09:00,52.015
90,10.04 10:00,51.223
90,10.04 11:00,50.97
90,10.04 12:00,50.949
90,10.04 13:00,51.219
90,10.04 14:00,51.978
90,10.04 15:00,53.736
90,10.04 16:00,53.254
90,10.04 17:00,49.068
90,10.04 18:00,34.973
90,10.04 19:00,36.11
90,10.04 20:00,36.013
90,10.04 21:00,37.069
90,10.04 22:00,36.836
90,10.04 23:00,35.998
90,11.04 00:00,36.073
90,11.04 01:00,34.945
90,11.04 02:00,35.049
90,11.04 03:00,34.837
90,11.04 04:00,34.983
90,11.04 05:00,34.912
90,11.04 06:00,36.91
90,11.04 07:00,59.915
90,11.04 08:00,67.928
90,11.04 09:00,78.916
90,11.04 10:00,90.055
90,11.04 11:00,94.95
90,11.04 12:00,97.628
90,11.04 13:00,95.909
90,11.04 14:00,96.626
90,11.04 15:00,95.716
90,11.04 16:00,94.083
90,11.04 17:00,86.238
