162,04.03 03:00,46.229
162,04.03 04:00,49.177
162,04.03 05:00,37.011
162,04.03 06:00,41.108
162,04.03 07:00,39.998
162,04.03 08:00,37.074
162,04.03 09:00,39.869
162,04.03 10:00,37.089
162,04.03 11:00,45.993
162,04.03 12:00,50.176
162,04.03 13:00,55.06
162,04.03 14:00,61.242
162,04.03 15:00,64.081
162,04.03 16:00,67.2
162,04.03 17:00,68.797
162,04.03 18:00,66.938
162,04.03 19:00,65.25
162,04.03 20:00,58.25
162,04.03 21:00,55.122
162,04.03 22:00,56.054
162,04.03 23:00,54.11
162,05.03 00:00,55.066
162,05.03 01:00,50.197
162,05.03 02:00,47.085
162,05.03 03:00,47.976
162,05.03 04:00,49.776
162,05.03 05:00,39.831
162,05.03 06:00,39.997
162,05.03 07:00,36.078
162,05.03 08:00,38.942
162,05.03 09:00,40.848
162,05.03 10:00,39.87
162,05.03 11:00,44.162
162,05.03 12:00,38.059
162,05.03 13:00,52.091
162,05.03 14:00,44.837
162,05.03 15:00,48.052
162,05.03 16:00,50.163
162,05.03 17:00,47.022
162,05.03 18:00,50.885
162,05.03 19:00,43.848
162,05.03 20:00,50.197
162,05.03 21:00,52.248
162,05.03 22:00,49.013
162,05.03 23:00,48.071
162,06.03 00:00,44.001
162,06.03 01:00,49.148
162,06.03 02:00,48.035
162,06.03 03:00,49.916
162,06.03 04:00,49.006
162,06.03 05:00,32.974
162,06.03 06:00,36.17
162,06.03 07:00,37.889
162,06.03 08:00,35.123
162,06.03 09:00,37.165
162,06.03 10:00,33.141
162,06.03 11:00,36.891
162,06.03 12:00,33.86
162,06.03 13:00,46.107
162,06.03 14:00,45.899
162,06.03 15:00,40.862
162,06.03 16:00,44.138
162,06.03 17:00,43.907
162,06.03 18:00,43.791
162,06.03 19:00,46.924
162,06.03 20:00,39.132
162,06.03 21:00,45.019
162,06.03 22:00,41.204
162,06.03 23:00,45.02
162,07.03 00:00,43.932
162,07.03 01:00,39.866
162,07.03 02:00,45.155
162,07.03 03:00,42.845
162,07.03 04:00,45.151
162,07.03 05:00,37.044
162,07.03 06:00,36.982
162,07.03 07:00,32.923
162,07.03 08:00,34.846
162,07.03 09:00,32.944
162,07.03 10:00,34.834
162,07.03 11:00,41.171
162,07.03 12:00,47.931
162,07.03 13:00,50.969
162,07.03 14:00,54.257
162,07.03 15:00,51.012
162,07.03 16:00,59.25
162,07.03 17:00,51.848
162,07.03 18:00,58.869
162,07.03 19:00,57.846
162,07.03 20:00,58.283
162,07.03 21:00,54.183
162,07.03 22:00,54.78
162,07.03 23:00,57.887
162,08.03 00:00,56.818
162,08.03 01:00,49.236
162,08.03 02:00,52.177
162,08.03 03:00,46.781
162,08.03 04:00,51.116
162,08.03 05:00,40.954
162,08.03 06:00,39.831
162,08.03 07:00,39.989
162,08.03 08:00,36.119
162,08.03 09:00,41.1
162,08.03 10:00,37.888
162,08.03 11:00,36.844
162,08.03 12:00,41.969
162,08.03 13:00,44.021
162,08.03 14:00,52.011
162,08.03 15:00,53.069
162,08.03 16:00,51.942
162,08.03 17:00,54.803
162,08.03 18:00,51.846
162,08.03 19:00,58.123
162,08.03 20:00,52.75
162,08.03 21:00,56.148
162,08.03 22:00,55.931
162,08.03 23:00,53.253
162,09.03 00:00,49.069
162,09.03 01:00,51.204
162,09.03 02:00,47.09
162,09.03 03:00,50.213
162,09.03 04:00,49.831
162,09.03 05:00,39.096
162,09.03 06:00,39.074
162,09.03 07:00,33.856
162,09.03 08:00,38.11
162,09.03 09:00,37.006
162,09.03 10:00,33.017
162,09.03 11:00,38.846
162,09.03 12:00,42.095
162,09.03 13:00,45.086
162,09.03 14:00,49.124
162,09.03 15:00,61.836
162,09.03 16:00,50.095
162,09.03 17:00,64.925
162,09.03 18:00,57.04
162,09.03 19:00,61.038
162,09.03 20:00,59.715
162,09.03 21:00,0.0
162,09.03 22:00,57.033
162,09.03 23:00,54.911
162,10.03 00:00,53.126
162,10.03 01:00,47.761
162,10.03 02:00,48.984
162,10.03 03:00,45.109
162,10.03 04:00,52.071
162,10.03 05:00,36.892
162,10.03 06:00,40.116
162,10.03 07:00,40.168
162,10.03 08:00,36.052
162,10.03 09:00,40.053
162,10.03 10:00,39.169
162,10.03 11:00,42.939
162,10.03 12:00,43.209
162,10.03 13:00,46.04
162,10.03 14:00,47.23
162,10.03 15:00,44.175
162,10.03 16:00,47.988
162,10.03 17:00,48.172
162,10.03 18:00,49.101
162,10.03 19:00,47.923
162,10.03 20:00,48.17
162,10.03 21:00,49.851
162,10.03 22:00,47.884
162,10.03 23:00,43.824
162,11.03 00:00,42.183
162,11.03 01:00,36.124
162,11.03 02:00,39.814
162,11.03 03:00,36.899
162,11.03 04:00,42.853
162,11.03 05:00,29.936
162,11.03 06:00,30.941
162,11.03 07:00,27.073
162,11.03 08:00,32.131
162,11.03 09:00,32.999
162,11.03 10:00,30.126
162,11.03 11:00,34.1
162,11.03 12:00,40.198
162,11.03 13:00,50.764
162,11.03 14:00,41.79
162,11.03 15:00,45.86
162,11.03 16:00,38.088
162,11.03 17:00,42.141
162,11.03 18:00,42.001
162,11.03 19:00,43.053
162,11.03 20:00,41.828
162,11.03 21:00,42.182
162,11.03 22:00,41.808
162,11.03 23:00,36.029
162,12.03 00:00,42.178
162,12.03 01:00,37.861
162,12.03 02:00,39.912
162,12.03 03:00,36.975
162,12.03 04:00,42.03
162,12.03 05:00,34.906
162,12.03 06:00,33.1
162,12.03 07:00,33.91
162,12.03 08:00,28.936
162,12.03 09:00,34.073
162,12.03 10:00,27.871
162,12.03 11:00,33.11
162,12.03 12:00,36.862
162,12.03 13:00,39.178
162,12.03 14:00,46.097
162,12.03 15:00,36.972
162,12.03 16:00,42.169
162,12.03 17:00,37.148
162,12.03 18:00,40.814
162,12.03 19:00,39.957
162,12.03 20:00,39.971
162,12.03 21:00,40.035
162,12.03 22:00,37.119
162,12.03 23:00,38.815
162,13.03 00:00,36.961
162,13.03 01:00,42.131
162,13.03 02:00,38.135
162,13.03 03:00,40.862
162,13.03 04:00,42.02
162,13.03 05:00,31.985
162,13.03 06:00,33.929
162,13.03 07:00,29.029
162,13.03 08:00,31.884
162,13.03 09:00,33.094
162,13.03 10:00,34.138
162,13.03 11:00,35.996
162,13.03 12:00,38.159
162,13.03 13:00,42.897
162,13.03 14:00,38.132
162,13.03 15:00,41.077
162,13.03 16:00,40.796
162,13.03 17:00,43.179
162,13.03 18:00,39.05
162,13.03 19:00,40.857
162,13.03 20:00,40.849
162,13.03 21:00,46.193
162,13.03 22:00,40.978
162,13.03 23:00,41.107
162,14.03 00:00,42.98
162,14.03 01:00,37.014
162,14.03 02:00,42.844
162,14.03 03:00,39.971
162,14.03 04:00,34.921
162,14.03 05:00,44.992
162,14.03 06:00,34.869
162,14.03 07:00,33.106
162,14.03 08:00,28.127
162,14.03 09:00,33.861
162,14.03 10:00,42.005
162,14.03 11:00,42.042
162,14.03 12:00,52.083
162,14.03 13:00,66.061
162,14.03 14:00,70.319
162,14.03 15:00,64.692
162,14.03 16:00,65.321
162,14.03 17:00,68.141
162,14.03 18:00,68.678
162,14.03 19:00,70.18
162,14.03 20:00,56.236
162,14.03 21:00,60.231
162,14.03 22:00,61.696
162,14.03 23:00,58.125
162,15.03 00:00,53.939
162,15.03 01:00,53.048
162,15.03 02:00,44.207
162,15.03 03:00,46.065
162,15.03 04:00,34.162
162,15.03 05:00,36.119
162,15.03 06:00,36.888
162,15.03 07:00,35.909
162,15.03 08:00,36.131
162,15.03 09:00,31.984
162,15.03 10:00,40.103
162,15.03 11:00,42.877
162,15.03 12:00,57.205
162,15.03 13:00,63.145
162,15.03 14:00,67.881
162,15.03 15:00,69.659
162,15.03 16:00,71.644
162,15.03 17:00,67.087
162,15.03 18:00,69.813
162,15.03 19:00,68.261
162,15.03 20:00,64.813
162,15.03 21:00,64.162
162,15.03 22:00,55.75
162,15.03 23:00,57.729
162,16.03 00:00,50.067
162,16.03 01:00,48.16
162,16.03 02:00,46.16
162,16.03 03:00,46.852
162,16.03 04:00,36.822
162,16.03 05:00,37.935
162,16.03 06:00,35.838
162,16.03 07:00,32.93
162,16.03 08:00,35.078
162,16.03 09:00,32.133
162,16.03 10:00,39.975
162,16.03 11:00,43.908
162,16.03 12:00,54.031
162,16.03 13:00,0.0
162,16.03 14:00,68.061
162,16.03 15:00,68.065
162,16.03 16:00,74.215
162,16.03 17:00,66.875
162,16.03 18:00,70.09
162,16.03 19:00,59.937
162,16.03 20:00,59.023
162,16.03 21:00,59.739
162,16.03 22:00,58.873
162,16.03 23:00,57.891
162,17.03 00:00,53.198
162,17.03 01:00,47.907
162,17.03 02:00,49.228
162,17.03 03:00,46.98
162,17.03 04:00,35.999
162,17.03 05:00,33.097
162,17.03 06:00,36.034
162,17.03 07:00,31.926
162,17.03 08:00,35.828
162,17.03 09:00,31.951
162,17.03 10:00,41.004
162,17.03 11:00,45.059
162,17.03 12:00,55.074
162,17.03 13:00,62.001
162,17.03 14:00,60.254
162,17.03 15:00,65.265
162,17.03 16:00,67.117
162,17.03 17:00,66.291
162,17.03 18:00,69.04
162,17.03 19:00,70.253
162,17.03 20:00,67.779
162,17.03 21:00,58.712
162,17.03 22:00,55.809
162,17.03 23:00,50.004
162,18.03 00:00,52.814
162,18.03 01:00,47.206
162,18.03 02:00,45.959
162,18.03 03:00,40.067
162,18.03 04:00,35.978
162,18.03 05:00,36.085
162,18.03 06:00,32.064
162,18.03 07:00,37.133
162,18.03 08:00,33.072
162,18.03 09:00,36.119
162,18.03 10:00,41.164
162,18.03 11:00,43.791
162,18.03 12:00,52.782
162,18.03 13:00,62.919
162,18.03 14:00,63.867
162,18.03 15:00,64.307
162,18.03 16:00,63.897
162,18.03 17:00,66.121
162,18.03 18:00,58.914
162,18.03 19:00,64.125
162,18.03 20:00,51.799
162,18.03 21:00,51.191
162,18.03 22:00,48.124
162,18.03 23:00,43.933
162,19.03 00:00,40.974
162,19.03 01:00,47.802
162,19.03 02:00,42.037
162,19.03 03:00,44.114
162,19.03 04:00,35.954
162,19.03 05:00,34.043
162,19.03 06:00,34.021
162,19.03 07:00,30.027
162,19.03 08:00,33.879
162,19.03 09:00,29.998
162,19.03 10:00,33.837
162,19.03 11:00,36.962
162,19.03 12:00,40.899
162,19.03 13:00,44.973
162,19.03 14:00,47.945
162,19.03 15:00,46.926
162,19.03 16:00,44.804
162,19.03 17:00,44.92
162,19.03 18:00,43.075
162,19.03 19:00,46.779
162,19.03 20:00,42.162
162,19.03 21:00,45.214
162,19.03 22:00,44.868
162,19.03 23:00,44.823
162,20.03 00:00,45.022
162,20.03 01:00,44.887
162,20.03 02:00,45.097
162,20.03 03:00,42.87
162,20.03 04:00,36.02
162,20.03 05:00,31.13
162,20.03 06:00,35.163
162,20.03 07:00,32.01
162,20.03 08:00,34.979
162,20.03 09:00,34.019
162,20.03 10:00,37.924
162,20.03 11:00,39.868
162,20.03 12:00,39.012
162,20.03 13:00,43.184
162,20.03 14:00,40.0
162,20.03 15:00,42.986
162,20.03 16:00,38.846
162,20.03 17:00,42.066
162,20.03 18:00,41.021
162,20.03 19:00,43.082
162,20.03 20:00,47.043
162,20.03 21:00,46.153
162,20.03 22:00,46.131
162,20.03 23:00,45.901
162,21.03 00:00,46.968
162,21.03 01:00,44.027
162,21.03 02:00,47.105
162,21.03 03:00,40.959
162,21.03 04:00,35.931
162,21.03 05:00,29.909
162,21.03 06:00,34.874
162,21.03 07:00,35.016
162,21.03 08:00,34.092
162,21.03 09:00,34.889
162,21.03 10:00,37.124
162,21.03 11:00,46.013
162,21.03 12:00,57.212
162,21.03 13:00,63.739
162,21.03 14:00,70.866
162,21.03 15:00,67.937
162,21.03 16:00,69.164
162,21.03 17:00,71.952
162,21.03 18:00,66.32
162,21.03 19:00,68.103
162,21.03 20:00,60.804
162,21.03 21:00,59.007
162,21.03 22:00,58.852
162,21.03 23:00,58.274
162,22.03 00:00,52.934
162,22.03 01:00,46.884
162,22.03 02:00,49.026
162,22.03 03:00,47.225
162,22.03 04:00,36.105
162,22.03 05:00,36.144
162,22.03 06:00,31.902
162,22.03 07:00,36.148
162,22.03 08:00,32.011
162,22.03 09:00,39.852
162,22.03 10:00,45.944
162,22.03 11:00,46.839
162,22.03 12:00,58.923
162,22.03 13:00,56.202
162,22.03 14:00,64.272
162,22.03 15:00,75.035
162,22.03 16:00,63.193
162,22.03 17:00,66.282
162,22.03 18:00,69.316
162,22.03 19:00,63.054
162,22.03 20:00,67.097
162,22.03 21:00,67.09
162,22.03 22:00,67.311
162,22.03 23:00,1.003
162,23.03 00:00,1.002
162,23.03 01:00,1.001
162,23.03 02:00,0.997
162,23.03 03:00,0.996
162,23.03 04:00,0.999
162,23.03 05:00,0.996
162,23.03 06:00,1.001
162,23.03 07:00,0.998
162,23.03 08:00,0.999
162,23.03 09:00,1.004
162,23.03 10:00,38.962
162,23.03 11:00,40.872
162,23.03 12:00,54.849
162,23.03 13:00,63.044
162,23.03 14:00,66.771
162,23.03 15:00,70.282
162,23.03 16:00,65.852
162,23.03 17:00,65.865
162,23.03 18:00,65.677
162,23.03 19:00,70.874
162,23.03 20:00,69.118
162,23.03 21:00,58.261
162,23.03 22:00,60.129
162,23.03 23:00,63.27
162,24.03 00:00,52.16
162,24.03 01:00,55.123
162,24.03 02:00,45.172
162,24.03 03:00,47.198
162,24.03 04:00,31.917
162,24.03 05:00,35.13
162,24.03 06:00,31.98
162,24.03 07:00,33.967
162,24.03 08:00,32.065
162,24.03 09:00,35.086
162,24.03 10:00,41.92
162,24.03 11:00,46.188
162,24.03 12:00,69.151
162,24.03 13:00,63.183
162,24.03 14:00,64.816
162,24.03 15:00,68.191
162,24.03 16:00,62.079
162,24.03 17:00,66.898
162,24.03 18:00,68.738
162,24.03 19:00,72.213
162,24.03 20:00,68.063
162,24.03 21:00,59.79
162,24.03 22:00,55.03
162,24.03 23:00,53.816
162,25.03 00:00,48.147
162,25.03 01:00,43.166
162,25.03 02:00,45.201
162,25.03 03:00,38.114
162,25.03 04:00,30.043
162,25.03 05:00,31.016
162,25.03 06:00,28.074
162,25.03 07:00,32.127
162,25.03 08:00,28.956
162,25.03 09:00,32.874
162,25.03 10:00,37.882
162,25.03 11:00,44.886
162,25.03 12:00,48.836
162,25.03 13:00,46.195
162,25.03 14:00,54.0
162,25.03 15:00,55.189
162,25.03 16:00,63.139
162,25.03 17:00,59.966
162,25.03 18:00,60.81
162,25.03 19:00,64.993
162,25.03 20:00,52.983
162,25.03 21:00,51.963
162,25.03 22:00,45.927
162,25.03 23:00,50.985
162,26.03 00:00,47.797
162,26.03 01:00,48.841
162,26.03 02:00,45.801
162,26.03 03:00,39.829
162,26.03 04:00,31.961
162,26.03 05:00,30.918
162,26.03 06:00,32.979
162,26.03 07:00,33.854
162,26.03 08:00,33.07
162,26.03 09:00,32.868
162,26.03 10:00,29.106
162,26.03 11:00,36.864
162,26.03 12:00,36.842
162,26.03 13:00,45.996
162,26.03 14:00,44.109
162,26.03 15:00,46.926
162,26.03 16:00,45.904
162,26.03 17:00,45.135
162,26.03 18:00,47.068
162,26.03 19:00,45.196
162,26.03 20:00,44.985
162,26.03 21:00,41.09
162,26.03 22:00,44.1
162,26.03 23:00,41.127
162,27.03 00:00,45.222
162,27.03 01:00,42.201
162,27.03 02:00,45.082
162,27.03 03:00,44.951
162,27.03 04:00,36.104
162,27.03 05:00,34.954
162,27.03 06:00,31.996
162,27.03 07:00,36.043
162,27.03 08:00,30.949
162,27.03 09:00,35.933
162,27.03 10:00,35.977
162,27.03 11:00,34.878
162,27.03 12:00,44.014
162,27.03 13:00,42.023
162,27.03 14:00,42.975
162,27.03 15:00,42.802
162,27.03 16:00,38.807
162,27.03 17:00,42.797
162,27.03 18:00,39.893
162,27.03 19:00,46.923
162,27.03 20:00,41.791
162,27.03 21:00,45.946
162,27.03 22:00,47.859
162,27.03 23:00,46.965
162,28.03 00:00,42.065
162,28.03 01:00,47.053
162,28.03 02:00,40.962
162,28.03 03:00,42.863
162,28.03 04:00,31.081
162,28.03 05:00,35.173
162,28.03 06:00,30.73
162,28.03 07:00,35.119
162,28.03 08:00,36.098
162,28.03 09:00,33.914
162,28.03 10:00,36.936
162,28.03 11:00,46.104
162,28.03 12:00,54.758
162,28.03 13:00,61.039
162,28.03 14:00,65.32
162,28.03 15:00,66.943
162,28.03 16:00,64.886
162,28.03 17:00,66.205
162,28.03 18:00,56.855
162,28.03 19:00,63.209
162,28.03 20:00,53.95
162,28.03 21:00,56.09
162,28.03 22:00,53.848
162,28.03 23:00,50.862
162,29.03 00:00,51.238
162,29.03 01:00,48.013
162,29.03 02:00,48.953
162,29.03 03:00,45.0
162,29.03 04:00,37.9
162,29.03 05:00,36.869
162,29.03 06:00,38.81
162,29.03 07:00,37.943
162,29.03 08:00,32.958
162,29.03 09:00,37.854
162,29.03 10:00,43.906
162,29.03 11:00,45.132
162,29.03 12:00,58.897
162,29.03 13:00,60.971
162,29.03 14:00,63.72
162,29.03 15:00,79.666
162,29.03 16:00,67.153
162,29.03 17:00,65.94
162,29.03 18:00,71.699
162,29.03 19:00,69.834
162,29.03 20:00,68.0
162,29.03 21:00,64.937
162,29.03 22:00,58.752
162,29.03 23:00,63.22
162,30.03 00:00,55.171
162,30.03 01:00,55.121
162,30.03 02:00,44.117
162,30.03 03:00,48.133
162,30.03 04:00,33.976
162,30.03 05:00,38.906
162,30.03 06:00,39.9
162,30.03 07:00,34.088
162,30.03 08:00,37.876
162,30.03 09:00,33.891
162,30.03 10:00,41.939
162,30.03 11:00,49.033
162,30.03 12:00,48.09
162,30.03 13:00,61.958
162,30.03 14:00,58.834
162,30.03 15:00,70.313
162,30.03 16:00,69.202
162,30.03 17:00,68.219
162,30.03 18:00,67.689
162,30.03 19:00,67.293
162,30.03 20:00,64.048
162,30.03 21:00,62.796
162,30.03 22:00,55.865
162,30.03 23:00,55.982
162,31.03 00:00,64.785
162,31.03 01:00,56.162
162,31.03 02:00,43.821
162,31.03 03:00,45.934
162,31.03 04:00,31.897
162,31.03 05:00,34.982
162,31.03 06:00,34.858
162,31.03 07:00,35.91
162,31.03 08:00,36.151
162,31.03 09:00,32.073
162,31.03 10:00,38.93
162,31.03 11:00,46.163
162,31.03 12:00,60.834
162,31.03 13:00,62.912
162,31.03 14:00,65.729
162,31.03 15:00,69.099
162,31.03 16:00,70.092
162,31.03 17:00,63.727
162,31.03 18:00,65.791
162,31.03 19:00,67.94
162,31.03 20:00,67.738
162,31.03 21:00,61.085
162,31.03 22:00,58.169
162,31.03 23:00,57.605
162,01.04 00:00,50.083
162,01.04 01:00,48.818
162,01.04 02:00,47.066
162,01.04 03:00,42.83
162,01.04 04:00,33.126
162,01.04 05:00,34.11
162,01.04 06:00,29.876
162,01.04 07:00,33.961
162,01.04 08:00,29.939
162,01.04 09:00,34.83
162,01.04 10:00,37.061
162,01.04 11:00,44.933
162,01.04 12:00,54.796
162,01.04 13:00,59.704
162,01.04 14:00,61.157
162,01.04 15:00,62.102
162,01.04 16:00,67.902
162,01.04 17:00,66.098
162,01.04 18:00,63.281
162,01.04 19:00,62.857
162,01.04 20:00,49.232
162,01.04 21:00,54.104
162,01.04 22:00,47.906
162,01.04 23:00,50.009
162,02.04 00:00,43.9
162,02.04 01:00,46.818
162,02.04 02:00,40.902
162,02.04 03:00,45.817
162,02.04 04:00,34.88
162,02.04 05:00,31.939
162,02.04 06:00,35.988
162,02.04 07:00,31.854
162,02.04 08:00,35.025
162,02.04 09:00,30.848
162,02.04 10:00,35.031
162,02.04 11:00,40.003
162,02.04 12:00,38.96
162,02.04 13:00,45.169
162,02.04 14:00,46.046
162,02.04 15:00,51.836
162,02.04 16:00,48.948
162,02.04 17:00,49.108
162,02.04 18:00,48.091
162,02.04 19:00,43.179
162,02.04 20:00,46.998
162,02.04 21:00,44.021
162,02.04 22:00,47.029
162,02.04 23:00,42.942
162,03.04 00:00,46.049
162,03.04 01:00,42.969
162,03.04 02:00,45.797
162,03.04 03:00,45.893
162,03.04 04:00,31.875
162,03.04 05:00,36.88
162,03.04 06:00,30.854
162,03.04 07:00,36.044
162,03.04 08:00,35.866
162,03.04 09:00,32.098
162,03.04 10:00,35.879
162,03.04 11:00,35.101
162,03.04 12:00,43.126
162,03.04 13:00,44.844
162,03.04 14:00,44.05
162,03.04 15:00,42.972
162,03.04 16:00,43.785
162,03.04 17:00,49.221
162,03.04 18:00,44.147
162,03.04 19:00,46.808
162,03.04 20:00,43.016
162,03.04 21:00,46.996
162,03.04 22:00,43.821
162,03.04 23:00,45.911
162,04.04 00:00,42.091
162,04.04 01:00,43.09
162,04.04 02:00,45.771
162,04.04 03:00,40.845
162,04.04 04:00,33.894
162,04.04 05:00,33.876
162,04.04 06:00,29.986
162,04.04 07:00,32.036
162,04.04 08:00,34.003
162,04.04 09:00,33.068
162,04.04 10:00,35.866
162,04.04 11:00,44.218
162,04.04 12:00,57.022
162,04.04 13:00,63.997
162,04.04 14:00,61.745
162,04.04 15:00,65.938
162,04.04 16:00,67.856
162,04.04 17:00,64.703
162,04.04 18:00,65.298
162,04.04 19:00,62.915
162,04.04 20:00,65.879
162,04.04 21:00,63.245
162,04.04 22:00,61.118
162,04.04 23:00,61.163
162,05.04 00:00,58.868
162,05.04 01:00,53.801
162,05.04 02:00,45.03
162,05.04 03:00,42.104
162,05.04 04:00,34.842
162,05.04 05:00,30.982
162,05.04 06:00,35.14
162,05.04 07:00,29.959
162,05.04 08:00,34.117
162,05.04 09:00,30.994
162,05.04 10:00,36.989
162,05.04 11:00,39.975
162,05.04 12:00,54.859
162,05.04 13:00,60.746
162,05.04 14:00,66.083
162,05.04 15:00,69.018
162,05.04 16:00,70.252
162,05.04 17:00,69.916
162,05.04 18:00,72.266
162,05.04 19:00,66.797
162,05.04 20:00,71.249
162,05.04 21:00,69.23
162,05.04 22:00,67.96
162,05.04 23:00,63.307
162,06.04 00:00,59.765
162,06.04 01:00,46.04
162,06.04 02:00,49.938
162,06.04 03:00,46.998
162,06.04 04:00,34.015
162,06.04 05:00,33.931
162,06.04 06:00,29.871
162,06.04 07:00,34.052
162,06.04 08:00,31.155
162,06.04 09:00,37.955
162,06.04 10:00,39.837
162,06.04 11:00,46.981
162,06.04 12:00,53.788
162,06.04 13:00,63.921
162,06.04 14:00,63.217
162,06.04 15:00,71.33
162,06.04 16:00,69.668
162,06.04 17:00,70.221
162,06.04 18:00,74.243
162,06.04 19:00,70.162
162,06.04 20:00,65.183
162,06.04 21:00,61.81
162,06.04 22:00,60.794
162,06.04 23:00,61.24
162,07.04 00:00,51.793
162,07.04 01:00,49.765
162,07.04 02:00,48.792
162,07.04 03:00,44.86
162,07.04 04:00,37.055
162,07.04 05:00,32.886
162,07.04 06:00,36.83
162,07.04 07:00,30.887
162,07.04 08:00,35.943
162,07.04 09:00,31.909
162,07.04 10:00,41.835
162,07.04 11:00,49.106
162,07.04 12:00,60.229
162,07.04 13:00,63.177
162,07.04 14:00,66.254
162,07.04 15:00,71.747
162,07.04 16:00,67.975
162,07.04 17:00,67.152
162,07.04 18:00,72.187
162,07.04 19:00,68.193
162,07.04 20:00,64.689
162,07.04 21:00,61.072
162,07.04 22:00,58.002
162,07.04 23:00,54.756
162,08.04 00:00,55.049
162,08.04 01:00,52.917
162,08.04 02:00,46.803
162,08.04 03:00,47.78
162,08.04 04:00,32.08
162,08.04 05:00,37.963
162,08.04 06:00,32.029
162,08.04 07:00,38.041
162,08.04 08:00,35.925
162,08.04 09:00,32.896
162,08.04 10:00,39.858
162,08.04 11:00,47.763
162,08.04 12:00,50.238
162,08.04 13:00,58.05
162,08.04 14:00,51.033
162,08.04 15:00,57.739
162,08.04 16:00,56.873
162,08.04 17:00,64.228
162,08.04 18:00,58.784
162,08.04 19:00,75.702
162,08.04 20:00,58.016
162,08.04 21:00,52.754
162,08.04 22:00,54.171
162,08.04 23:00,45.896
162,09.04 00:00,44.984
162,09.04 01:00,40.85
162,09.04 02:00,45.927
162,09.04 03:00,43.905
162,09.04 04:00,36.97
162,09.04 05:00,36.08
162,09.04 06:00,31.144
162,09.04 07:00,36.159
162,09.04 08:00,30.957
162,09.04 09:00,33.986
162,09.04 10:00,34.883
162,09.04 11:00,39.846
162,09.04 12:00,44.098
162,09.04 13:00,42.149
162,09.04 14:00,45.804
162,09.04 15:00,42.928
162,09.04 16:00,48.158
162,09.04 17:00,43.946
162,09.04 18:00,47.95
162,09.04 19:00,46.852
162,09.04 20:00,48.182
162,09.04 21:00,47.943
162,09.04 22:00,48.932
162,09.04 23:00,46.901
162,10.04 00:00,41.878
162,10.04 01:00,45.866
162,10.04 02:00,38.828
162,10.04 03:00,45.126
162,10.04 04:00,32.929
162,10.04 05:00,34.128
162,10.04 06:00,33.139
162,10.04 07:00,35.105
162,10.04 08:00,36.102
162,10.04 09:00,37.817
162,10.04 10:00,36.921
162,10.04 11:00,40.144
162,10.04 12:00,42.859
162,10.04 13:00,40.902
162,10.04 14:00,42.119
162,10.04 15:00,40.885
162,10.04 16:00,44.044
162,10.04 17:00,41.807
162,10.04 18:00,44.996
162,10.04 19:00,42.807
162,10.04 20:00,46.998
162,10.04 21:00,46.206
162,10.04 22:00,43.16
162,10.04 23:00,41.047
162,11.04 00:00,46.163
162,11.04 01:00,47.159
162,11.04 02:00,49.112
162,11.04 03:00,44.793
162,11.04 04:00,37.908
162,11.04 05:00,33.916
162,11.04 06:00,32.103
162,11.04 07:00,33.846
162,11.04 08:00,33.837
162,11.04 09:00,34.158
162,11.04 10:00,39.838
162,11.04 11:00,45.816
162,11.04 12:00,51.073
162,11.04 13:00,61.756
162,11.04 14:00,65.912
162,11.04 15:00,67.193
