100,23.03 23:00,633.231
100,24.03 00:00,615.221
100,24.03 01:00,600.37
100,24.03 02:00,586.004
100,24.03 03:00,577.392
100,24.03 04:00,571.532
100,24.03 05:00,565.9
100,24.03 06:00,570.297
100,24.03 07:00,587.13
100,24.03 08:00,597.176
100,24.03 09:00,633.967
100,24.03 10:00,674.685
100,24.03 11:00,704.555
100,24.03 12:00,727.389
100,24.03 13:00,717.028
100,24.03 14:00,722.572
100,24.03 15:00,726.989
100,24.03 16:00,727.861
100,24.03 17:00,717.107
100,24.03 18:00,697.435
100,24.03 19:00,664.675
100,24.03 20:00,642.564
100,24.03 21:00,634.047
100,24.03 22:00,634.415
100,24.03 23:00,623.735
100,25.03 00:00,607.838
100,25.03 01:00,590.462
100,25.03 02:00,588.506
100,25.03 03:00,590.278
100,25.03 04:00,582.131
100,25.03 05:00,588.159
100,25.03 06:00,581.211
100,25.03 07:00,597.945
100,25.03 08:00,612.493
100,25.03 09:00,634.716
100,25.03 10:00,674.408
100,25.03 11:00,708.328
100,25.03 12:00,716.472
100,25.03 13:00,699.392
100,25.03 14:00,709.832
100,25.03 15:00,712.644
100,25.03 16:00,710.306
100,25.03 17:00,686.68
100,25.03 18:00,662.799
100,25.03 19:00,638.942
100,25.03 20:00,633.805
100,25.03 21:00,628.517
100,25.03 22:00,621.036
100,25.03 23:00,603.318
100,26.03 00:00,589.384
100,26.03 01:00,576.637
100,26.03 02:00,567.25
100,26.03 03:00,569.446
100,26.03 04:00,567.482
100,26.03 05:00,562.672
100,26.03 06:00,560.013
100,26.03 07:00,571.074
100,26.03 08:00,569.078
100,26.03 09:00,572.151
100,26.03 10:00,576.02
100,26.03 11:00,578.789
100,26.03 12:00,591.103
100,26.03 13:00,606.879
100,26.03 14:00,612.122
100,26.03 15:00,611.305
100,26.03 16:00,620.821
100,26.03 17:00,615.056
100,26.03 18:00,614.61
100,26.03 19:00,605.23
100,26.03 20:00,605.826
100,26.03 21:00,600.953
100,26.03 22:00,600.148
100,26.03 23:00,602.889
100,27.03 00:00,592.316
100,27.03 01:00,582.138
100,27.03 02:00,569.606
100,27.03 03:00,567.556
100,27.03 04:00,564.569
100,27.03 05:00,562.017
100,27.03 06:00,564.249
100,27.03 07:00,570.129
100,27.03 08:00,568.779
100,27.03 09:00,554.948
100,27.03 10:00,564.223
100,27.03 11:00,569.019
100,27.03 12:00,607.856
100,27.03 13:00,591.228
100,27.03 14:00,598.371
100,27.03 15:00,600.444
100,27.03 16:00,602.585
100,27.03 17:00,603.686
100,27.03 18:00,606.262
100,27.03 19:00,602.336
100,27.03 20:00,601.037
100,27.03 21:00,601.485
100,27.03 22:00,602.15
100,27.03 23:00,591.141
100,28.03 00:00,581.754
100,28.03 01:00,574.777
100,28.03 02:00,570.836
100,28.03 03:00,565.726
100,28.03 04:00,568.125
100,28.03 05:00,563.012
100,28.03 06:00,559.712
100,28.03 07:00,578.121
100,28.03 08:00,592.694
100,28.03 09:00,620.74
100,28.03 10:00,662.881
100,28.03 11:00,699.495
100,28.03 12:00,723.18
100,28.03 13:00,718.983
100,28.03 14:00,720.75
100,28.03 15:00,733.237
100,28.03 16:00,723.738
100,28.03 17:00,718.119
100,28.03 18:00,687.053
100,28.03 19:00,659.948
100,28.03 20:00,644.669
100,28.03 21:00,644.208
100,28.03 22:00,623.115
100,28.03 23:00,612.272
100,29.03 00:00,608.002
100,29.03 01:00,582.338
100,29.03 02:00,580.702
100,29.03 03:00,579.33
100,29.03 04:00,571.265
100,29.03 05:00,573.55
100,29.03 06:00,565.186
100,29.03 07:00,581.252
100,29.03 08:00,594.064
100,29.03 09:00,624.95
100,29.03 10:00,660.872
100,29.03 11:00,696.064
100,29.03 12:00,0.0
100,29.03 13:00,0.0
100,29.03 14:00,726.693
100,29.03 15:00,737.746
100,29.03 16:00,722.661
100,29.03 17:00,727.972
100,29.03 18:00,690.326
100,29.03 19:00,676.984
100,29.03 20:00,661.729
100,29.03 21:00,653.034
100,29.03 22:00,637.983
100,29.03 23:00,620.928
100,30.03 00:00,605.3
100,30.03 01:00,605.57
100,30.03 02:00,0.0
100,30.03 03:00,0.0
100,30.03 04:00,0.0
100,30.03 05:00,0.0
100,30.03 06:00,0.0
100,30.03 07:00,0.0
100,30.03 08:00,0.0
100,30.03 09:00,0.0
100,30.03 10:00,0.0
100,30.03 11:00,711.102
100,30.03 12:00,725.333
100,30.03 13:00,718.995
100,30.03 14:00,736.091
100,30.03 15:00,736.703
100,30.03 16:00,734.262
100,30.03 17:00,723.741
100,30.03 18:00,704.914
100,30.03 19:00,675.357
100,30.03 20:00,663.2
100,30.03 21:00,649.882
100,30.03 22:00,639.64
100,30.03 23:00,629.765
100,31.03 00:00,622.318
100,31.03 01:00,600.591
100,31.03 02:00,593.473
100,31.03 03:00,590.327
100,31.03 04:00,584.113
100,31.03 05:00,584.136
100,31.03 06:00,585.955
100,31.03 07:00,602.543
100,31.03 08:00,598.68
100,31.03 09:00,644.929
100,31.03 10:00,692.212
100,31.03 11:00,719.035
100,31.03 12:00,730.77
100,31.03 13:00,713.691
100,31.03 14:00,733.361
100,31.03 15:00,729.787
100,31.03 16:00,726.82
100,31.03 17:00,723.528
100,31.03 18:00,702.8
100,31.03 19:00,676.978
100,31.03 20:00,667.065
100,31.03 21:00,652.947
100,31.03 22:00,637.063
100,31.03 23:00,628.893
100,01.04 00:00,618.491
100,01.04 01:00,598.495
100,01.04 02:00,591.934
100,01.04 03:00,596.71
100,01.04 04:00,587.967
100,01.04 05:00,588.377
100,01.04 06:00,588.855
100,01.04 07:00,597.543
100,01.04 08:00,616.373
100,01.04 09:00,639.183
100,01.04 10:00,673.068
100,01.04 11:00,715.168
100,01.04 12:00,725.595
100,01.04 13:00,709.844
100,01.04 14:00,693.118
100,01.04 15:00,730.379
100,01.04 16:00,713.121
100,01.04 17:00,710.475
100,01.04 18:00,688.12
100,01.04 19:00,664.258
100,01.04 20:00,657.271
100,01.04 21:00,641.414
100,01.04 22:00,634.199
100,01.04 23:00,616.98
100,02.04 00:00,612.279
100,02.04 01:00,579.037
100,02.04 02:00,573.71
100,02.04 03:00,580.568
100,02.04 04:00,572.642
100,02.04 05:00,577.671
100,02.04 06:00,573.297
100,02.04 07:00,586.358
100,02.04 08:00,591.03
100,02.04 09:00,591.572
100,02.04 10:00,595.372
100,02.04 11:00,609.443
100,02.04 12:00,590.532
100,02.04 13:00,632.92
100,02.04 14:00,617.699
100,02.04 15:00,620.092
100,02.04 16:00,620.774
100,02.04 17:00,624.15
100,02.04 18:00,620.155
100,02.04 19:00,615.972
100,02.04 20:00,621.083
100,02.04 21:00,616.995
100,02.04 22:00,608.677
100,02.04 23:00,604.689
100,03.04 00:00,594.316
100,03.04 01:00,588.529
100,03.04 02:00,586.083
100,03.04 03:00,586.403
100,03.04 04:00,585.874
100,03.04 05:00,581.184
100,03.04 06:00,582.531
100,03.04 07:00,581.491
100,03.04 08:00,585.824
100,03.04 09:00,579.614
100,03.04 10:00,581.158
100,03.04 11:00,592.728
100,03.04 12:00,597.501
100,03.04 13:00,603.613
100,03.04 14:00,612.133
100,03.04 15:00,616.863
100,03.04 16:00,617.95
100,03.04 17:00,610.154
100,03.04 18:00,615.779
100,03.04 19:00,605.418
100,03.04 20:00,611.029
100,03.04 21:00,615.267
100,03.04 22:00,612.182
100,03.04 23:00,601.702
100,04.04 00:00,598.294
100,04.04 01:00,588.978
100,04.04 02:00,583.466
100,04.04 03:00,581.148
100,04.04 04:00,586.695
100,04.04 05:00,589.74
100,04.04 06:00,586.731
100,04.04 07:00,597.323
100,04.04 08:00,610.163
100,04.04 09:00,631.262
100,04.04 10:00,674.101
100,04.04 11:00,713.521
100,04.04 12:00,715.456
100,04.04 13:00,732.753
100,04.04 14:00,735.538
100,04.04 15:00,745.686
100,04.04 16:00,728.712
100,04.04 17:00,725.182
100,04.04 18:00,704.383
100,04.04 19:00,687.208
100,04.04 20:00,671.019
100,04.04 21:00,668.088
100,04.04 22:00,654.76
100,04.04 23:00,645.907
100,05.04 00:00,627.595
100,05.04 01:00,605.631
100,05.04 02:00,601.211
100,05.04 03:00,600.375
100,05.04 04:00,591.895
100,05.04 05:00,594.577
100,05.04 06:00,598.869
100,05.04 07:00,605.318
100,05.04 08:00,622.337
100,05.04 09:00,653.896
100,05.04 10:00,693.343
100,05.04 11:00,724.897
100,05.04 12:00,740.861
100,05.04 13:00,743.662
100,05.04 14:00,740.929
100,05.04 15:00,749.615
100,05.04 16:00,750.908
100,05.04 17:00,746.051
100,05.04 18:00,716.959
100,05.04 19:00,716.681
100,05.04 20:00,673.179
100,05.04 21:00,661.178
100,05.04 22:00,653.239
100,05.04 23:00,644.587
100,06.04 00:00,631.339
100,06.04 01:00,607.792
100,06.04 02:00,606.068
100,06.04 03:00,599.215
100,06.04 04:00,593.818
100,06.04 05:00,592.347
100,06.04 06:00,598.707
100,06.04 07:00,592.449
100,06.04 08:00,622.563
100,06.04 09:00,662.632
100,06.04 10:00,697.234
100,06.04 11:00,731.368
100,06.04 12:00,747.17
100,06.04 13:00,743.095
100,06.04 14:00,750.395
100,06.04 15:00,748.471
100,06.04 16:00,737.194
100,06.04 17:00,733.579
100,06.04 18:00,700.959
100,06.04 19:00,690.207
100,06.04 20:00,658.606
100,06.04 21:00,654.593
100,06.04 22:00,643.215
100,06.04 23:00,631.328
100,07.04 00:00,623.578
100,07.04 01:00,596.086
100,07.04 02:00,593.844
100,07.04 03:00,587.813
100,07.04 04:00,584.293
100,07.04 05:00,583.789
100,07.04 06:00,582.297
100,07.04 07:00,589.913
100,07.04 08:00,609.841
100,07.04 09:00,635.098
100,07.04 10:00,679.681
100,07.04 11:00,721.126
100,07.04 12:00,722.023
100,07.04 13:00,726.467
100,07.04 14:00,730.479
100,07.04 15:00,742.269
100,07.04 16:00,736.485
100,07.04 17:00,707.792
100,07.04 18:00,697.021
100,07.04 19:00,677.566
100,07.04 20:00,663.868
100,07.04 21:00,659.111
100,07.04 22:00,641.439
100,07.04 23:00,663.922
100,08.04 00:00,628.931
100,08.04 01:00,610.013
100,08.04 02:00,603.136
100,08.04 03:00,601.899
100,08.04 04:00,596.696
100,08.04 05:00,597.271
100,08.04 06:00,596.698
100,08.04 07:00,606.893
100,08.04 08:00,618.962
100,08.04 09:00,647.753
100,08.04 10:00,678.431
100,08.04 11:00,714.752
100,08.04 12:00,729.536
100,08.04 13:00,718.391
100,08.04 14:00,732.5
100,08.04 15:00,734.595
100,08.04 16:00,730.04
100,08.04 17:00,719.171
100,08.04 18:00,694.871
100,08.04 19:00,662.567
100,08.04 20:00,640.888
100,08.04 21:00,639.829
100,08.04 22:00,639.023
100,08.04 23:00,633.049
100,09.04 00:00,613.245
100,09.04 01:00,597.314
100,09.04 02:00,590.012
100,09.04 03:00,591.901
100,09.04 04:00,590.003
100,09.04 05:00,586.659
100,09.04 06:00,586.837
100,09.04 07:00,577.344
100,09.04 08:00,574.614
100,09.04 09:00,563.976
100,09.04 10:00,579.534
100,09.04 11:00,578.707
100,09.04 12:00,586.939
100,09.04 13:00,601.133
100,09.04 14:00,606.839
100,09.04 15:00,610.719
100,09.04 16:00,613.898
100,09.04 17:00,601.735
100,09.04 18:00,599.487
100,09.04 19:00,594.288
100,09.04 20:00,600.047
100,09.04 21:00,600.564
100,09.04 22:00,598.711
100,09.04 23:00,589.145
100,10.04 00:00,589.759
100,10.04 01:00,582.519
100,10.04 02:00,580.532
100,10.04 03:00,579.596
100,10.04 04:00,581.996
100,10.04 05:00,607.534
100,10.04 06:00,573.622
100,10.04 07:00,575.48
100,10.04 08:00,576.841
100,10.04 09:00,572.28
100,10.04 10:00,575.501
100,10.04 11:00,589.192
100,10.04 12:00,588.637
100,10.04 13:00,598.541
100,10.04 14:00,604.503
100,10.04 15:00,612.761
100,10.04 16:00,609.448
100,10.04 17:00,615.839
100,10.04 18:00,605.532
100,10.04 19:00,605.469
100,10.04 20:00,631.623
100,10.04 21:00,646.691
100,10.04 22:00,613.98
100,10.04 23:00,604.291
100,11.04 00:00,597.102
100,11.04 01:00,588.042
100,11.04 02:00,589.272
100,11.04 03:00,591.704
100,11.04 04:00,580.79
100,11.04 05:00,582.025
100,11.04 06:00,587.166
100,11.04 07:00,594.973
100,11.04 08:00,601.731
100,11.04 09:00,626.159
100,11.04 10:00,672.174
100,11.04 11:00,694.972
100,11.04 12:00,706.172
100,11.04 13:00,706.376
100,11.04 14:00,713.198
100,11.04 15:00,719.302
100,11.04 16:00,735.918
