71,05.03 11:00,4.018
71,05.03 12:00,3.414
71,05.03 13:00,3.882
71,05.03 14:00,3.588
71,05.03 15:00,4.413
71,05.03 16:00,3.496
71,05.03 17:00,3.809
71,05.03 18:00,3.512
71,05.03 19:00,4.599
71,05.03 20:00,4.004
71,05.03 21:00,4.699
71,05.03 22:00,4.391
71,05.03 23:00,4.321
71,06.03 00:00,4.301
71,06.03 01:00,4.294
71,06.03 02:00,3.696
71,06.03 03:00,4.22
71,06.03 04:00,4.781
71,06.03 05:00,3.995
71,06.03 06:00,4.208
71,06.03 07:00,3.614
71,06.03 08:00,3.906
71,06.03 09:00,4.114
71,06.03 10:00,3.737
71,06.03 11:00,3.597
71,06.03 12:00,3.705
71,06.03 13:00,3.695
71,06.03 14:00,3.808
71,06.03 15:00,3.19
71,06.03 16:00,4.186
71,06.03 17:00,3.898
71,06.03 18:00,3.49
71,06.03 19:00,4.291
71,06.03 20:00,4.115
71,06.03 21:00,4.201
71,06.03 22:00,4.72
71,06.03 23:00,3.893
71,07.03 00:00,4.094
71,07.03 01:00,3.993
71,07.03 02:00,4.087
71,07.03 03:00,3.79
71,07.03 04:00,4.617
71,07.03 05:00,4.005
71,07.03 06:00,5.206
71,07.03 07:00,12.165
71,07.03 08:00,20.757
71,07.03 09:00,32.981
71,07.03 10:00,29.198
71,07.03 11:00,28.617
71,07.03 12:00,27.979
71,07.03 13:00,25.378
71,07.03 14:00,23.966
71,07.03 15:00,16.644
71,07.03 16:00,15.745
71,07.03 17:00,12.538
71,07.03 18:00,6.617
71,07.03 19:00,4.399
71,07.03 20:00,4.787
71,07.03 21:00,4.18
71,07.03 22:00,4.597
71,07.03 23:00,4.019
71,08.03 00:00,3.688
71,08.03 01:00,4.391
71,08.03 02:00,4.117
71,08.03 03:00,4.497
71,08.03 04:00,4.69
71,08.03 05:00,4.194
71,08.03 06:00,5.309
71,08.03 07:00,15.436
71,08.03 08:00,20.101
71,08.03 09:00,31.817
71,08.03 10:00,24.218
71,08.03 11:00,20.399
71,08.03 12:00,26.012
71,08.03 13:00,23.575
71,08.03 14:00,20.882
71,08.03 15:00,17.322
71,08.03 16:00,15.839
71,08.03 17:00,13.158
71,08.03 18:00,7.084
71,08.03 19:00,5.014
71,08.03 20:00,4.913
71,08.03 21:00,4.5
71,08.03 22:00,4.207
71,08.03 23:00,4.019
71,09.03 00:00,4.407
71,09.03 01:00,4.113
71,09.03 02:00,4.514
71,09.03 03:00,3.887
71,09.03 04:00,4.598
71,09.03 05:00,3.911
71,09.03 06:00,5.478
71,09.03 07:00,13.462
71,09.03 08:00,20.05
71,09.03 09:00,26.895
71,09.03 10:00,24.229
71,09.03 11:00,26.989
71,09.03 12:00,27.462
71,09.03 13:00,25.012
71,09.03 14:00,22.296
71,09.03 15:00,19.401
71,09.03 16:00,18.321
71,09.03 17:00,12.65
71,09.03 18:00,7.236
71,09.03 19:00,5.007
71,09.03 20:00,4.32
71,09.03 21:00,4.212
71,09.03 22:00,4.984
71,09.03 23:00,3.883
71,10.03 00:00,4.314
71,10.03 01:00,3.9
71,10.03 02:00,4.695
71,10.03 03:00,3.989
71,10.03 04:00,4.091
71,10.03 05:00,4.295
71,10.03 06:00,5.697
71,10.03 07:00,13.486
71,10.03 08:00,19.67
71,10.03 09:00,26.788
71,10.03 10:00,24.543
71,10.03 11:00,24.068
71,10.03 12:00,26.254
71,10.03 13:00,22.571
71,10.03 14:00,20.657
71,10.03 15:00,17.028
71,10.03 16:00,17.334
71,10.03 17:00,13.938
71,10.03 18:00,8.43
71,10.03 19:00,4.793
71,10.03 20:00,4.621
71,10.03 21:00,4.52
71,10.03 22:00,5.415
71,10.03 23:00,4.495
71,11.03 00:00,4.431
71,11.03 01:00,4.815
71,11.03 02:00,4.182
71,11.03 03:00,5.201
71,11.03 04:00,4.487
71,11.03 05:00,4.807
71,11.03 06:00,6.006
71,11.03 07:00,13.946
71,11.03 08:00,21.478
71,11.03 09:00,24.005
71,11.03 10:00,21.643
71,11.03 11:00,20.999
71,11.03 12:00,25.406
71,11.03 13:00,23.603
71,11.03 14:00,18.409
71,11.03 15:00,18.24
71,11.03 16:00,15.371
71,11.03 17:00,12.586
71,11.03 18:00,4.206
71,11.03 19:00,4.379
71,11.03 20:00,4.401
71,11.03 21:00,3.704
71,11.03 22:00,4.312
71,11.03 23:00,3.793
71,12.03 00:00,3.687
71,12.03 01:00,4.102
71,12.03 02:00,4.182
71,12.03 03:00,4.309
71,12.03 04:00,3.901
71,12.03 05:00,4.284
71,12.03 06:00,3.993
71,12.03 07:00,3.996
71,12.03 08:00,4.411
71,12.03 09:00,3.588
71,12.03 10:00,3.389
71,12.03 11:00,3.892
71,12.03 12:00,3.513
71,12.03 13:00,3.415
71,12.03 14:00,4.393
71,12.03 15:00,3.214
71,12.03 16:00,3.885
71,12.03 17:00,3.301
71,12.03 18:00,3.814
71,12.03 19:00,3.907
71,12.03 20:00,5.188
71,12.03 21:00,3.888
71,12.03 22:00,4.183
71,12.03 23:00,3.685
71,13.03 00:00,4.307
71,13.03 01:00,4.011
71,13.03 02:00,3.616
71,13.03 03:00,4.004
71,13.03 04:00,3.817
71,13.03 05:00,4.684
71,13.03 06:00,3.696
71,13.03 07:00,4.014
71,13.03 08:00,3.602
71,13.03 09:00,3.395
71,13.03 10:00,4.102
71,13.03 11:00,3.416
71,13.03 12:00,3.596
71,13.03 13:00,3.688
71,13.03 14:00,3.185
71,13.03 15:00,4.112
71,13.03 16:00,3.293
71,13.03 17:00,3.69
71,13.03 18:00,3.39
71,13.03 19:00,4.184
71,13.03 20:00,3.706
71,13.03 21:00,4.813
71,13.03 22:00,3.806
71,13.03 23:00,3.817
71,14.03 00:00,3.89
71,14.03 01:00,3.998
71,14.03 02:00,4.416
71,14.03 03:00,3.808
71,14.03 04:00,4.099
71,14.03 05:00,3.717
71,14.03 06:00,5.221
71,14.03 07:00,14.729
71,14.03 08:00,21.568
71,14.03 09:00,27.504
71,14.03 10:00,26.313
71,14.03 11:00,25.312
71,14.03 12:00,29.455
71,14.03 13:00,26.501
71,14.03 14:00,20.647
71,14.03 15:00,21.55
71,14.03 16:00,20.575
71,14.03 17:00,15.082
71,14.03 18:00,7.589
71,14.03 19:00,4.011
71,14.03 20:00,3.983
71,14.03 21:00,4.288
71,14.03 22:00,4.107
71,14.03 23:00,4.217
71,15.03 00:00,5.392
71,15.03 01:00,4.316
71,15.03 02:00,3.886
71,15.03 03:00,4.003
71,15.03 04:00,4.011
71,15.03 05:00,4.111
71,15.03 06:00,5.221
71,15.03 07:00,13.291
71,15.03 08:00,20.251
71,15.03 09:00,26.726
71,15.03 10:00,22.511
71,15.03 11:00,22.734
71,15.03 12:00,25.417
71,15.03 13:00,23.672
71,15.03 14:00,19.821
71,15.03 15:00,17.689
71,15.03 16:00,17.441
71,15.03 17:00,13.975
71,15.03 18:00,6.21
71,15.03 19:00,5.001
71,15.03 20:00,4.488
71,15.03 21:00,4.921
71,15.03 22:00,4.719
71,15.03 23:00,4.413
71,16.03 00:00,4.599
71,16.03 01:00,5.11
71,16.03 02:00,4.299
71,16.03 03:00,4.596
71,16.03 04:00,4.407
71,16.03 05:00,4.609
71,16.03 06:00,5.502
71,16.03 07:00,15.187
71,16.03 08:00,20.814
71,16.03 09:00,27.193
71,16.03 10:00,27.12
71,16.03 11:00,23.142
71,16.03 12:00,25.603
71,16.03 13:00,23.885
71,16.03 14:00,18.52
71,16.03 15:00,16.921
71,16.03 16:00,19.091
71,16.03 17:00,14.104
71,16.03 18:00,5.62
71,16.03 19:00,4.514
71,16.03 20:00,4.306
71,16.03 21:00,4.601
71,16.03 22:00,4.618
71,16.03 23:00,3.985
71,17.03 00:00,4.502
71,17.03 01:00,4.084
71,17.03 02:00,4.002
71,17.03 03:00,4.007
71,17.03 04:00,4.586
71,17.03 05:00,4.302
71,17.03 06:00,5.42
71,17.03 07:00,10.269
71,17.03 08:00,19.021
71,17.03 09:00,26.376
71,17.03 10:00,23.586
71,17.03 11:00,24.365
71,17.03 12:00,25.124
71,17.03 13:00,22.394
71,17.03 14:00,18.776
71,17.03 15:00,15.5
71,17.03 16:00,17.018
71,17.03 17:00,11.993
71,17.03 18:00,7.598
71,17.03 19:00,4.519
71,17.03 20:00,4.082
71,17.03 21:00,4.193
71,17.03 22:00,4.096
71,17.03 23:00,4.12
71,18.03 00:00,4.086
71,18.03 01:00,3.591
71,18.03 02:00,4.31
71,18.03 03:00,3.795
71,18.03 04:00,3.6
71,18.03 05:00,4.184
71,18.03 06:00,5.223
71,18.03 07:00,16.276
71,18.03 08:00,19.651
71,18.03 09:00,27.062
71,18.03 10:00,20.503
71,18.03 11:00,19.724
71,18.03 12:00,24.407
71,18.03 13:00,23.852
71,18.03 14:00,19.768
71,18.03 15:00,20.907
71,18.03 16:00,18.707
71,18.03 17:00,10.682
71,18.03 18:00,4.496
71,18.03 19:00,4.016
71,18.03 20:00,4.116
71,18.03 21:00,4.201
71,18.03 22:00,3.884
71,18.03 23:00,3.919
71,19.03 00:00,4.62
71,19.03 01:00,3.708
71,19.03 02:00,4.192
71,19.03 03:00,3.695
71,19.03 04:00,3.689
71,19.03 05:00,4.784
71,19.03 06:00,3.889
71,19.03 07:00,3.89
71,19.03 08:00,3.709
71,19.03 09:00,3.484
71,19.03 10:00,3.499
71,19.03 11:00,3.694
71,19.03 12:00,4.081
71,19.03 13:00,3.404
71,19.03 14:00,3.593
71,19.03 15:00,3.701
71,19.03 16:00,3.3
71,19.03 17:00,3.784
71,19.03 18:00,3.782
71,19.03 19:00,4.119
71,19.03 20:00,3.986
71,19.03 21:00,4.504
71,19.03 22:00,3.991
71,19.03 23:00,3.907
71,20.03 00:00,3.807
71,20.03 01:00,3.694
71,20.03 02:00,4.001
71,20.03 03:00,3.602
71,20.03 04:00,4.32
71,20.03 05:00,4.32
71,20.03 06:00,3.599
71,20.03 07:00,3.889
71,20.03 08:00,3.209
71,20.03 09:00,3.785
71,20.03 10:00,3.898
71,20.03 11:00,3.594
71,20.03 12:00,3.493
71,20.03 13:00,3.185
71,20.03 14:00,3.598
71,20.03 15:00,3.189
71,20.03 16:00,3.499
71,20.03 17:00,3.707
71,20.03 18:00,3.513
71,20.03 19:00,3.689
71,20.03 20:00,4.214
71,20.03 21:00,4.204
71,20.03 22:00,3.7
71,20.03 23:00,3.997
71,21.03 00:00,3.787
71,21.03 01:00,4.38
71,21.03 02:00,3.684
71,21.03 03:00,3.994
71,21.03 04:00,4.097
71,21.03 05:00,3.485
71,21.03 06:00,5.621
71,21.03 07:00,12.371
71,21.03 08:00,18.141
71,21.03 09:00,31.988
71,21.03 10:00,22.56
71,21.03 11:00,23.805
71,21.03 12:00,24.568
71,21.03 13:00,23.349
71,21.03 14:00,19.21
71,21.03 15:00,19.371
71,21.03 16:00,19.616
71,21.03 17:00,13.769
71,21.03 18:00,7.401
71,21.03 19:00,5.678
71,21.03 20:00,4.09
71,21.03 21:00,4.385
71,21.03 22:00,4.208
71,21.03 23:00,3.709
71,22.03 00:00,4.412
71,22.03 01:00,3.957
71,22.03 02:00,4.597
71,22.03 03:00,3.796
71,22.03 04:00,3.787
71,22.03 05:00,4.311
71,22.03 06:00,4.718
71,22.03 07:00,12.925
71,22.03 08:00,17.843
71,22.03 09:00,25.113
71,22.03 10:00,21.111
71,22.03 11:00,21.261
71,22.03 12:00,23.604
71,22.03 13:00,23.677
71,22.03 14:00,17.934
71,22.03 15:00,17.287
71,22.03 16:00,17.001
71,22.03 17:00,11.111
71,22.03 18:00,5.995
71,22.03 19:00,3.809
71,22.03 20:00,4.015
71,22.03 21:00,4.096
71,22.03 22:00,3.793
71,22.03 23:00,3.62
71,23.03 00:00,3.819
71,23.03 01:00,3.501
71,23.03 02:00,3.991
71,23.03 03:00,3.897
71,23.03 04:00,3.785
71,23.03 05:00,4.499
71,23.03 06:00,4.784
71,23.03 07:00,12.098
71,23.03 08:00,19.184
71,23.03 09:00,24.68
71,23.03 10:00,20.671
71,23.03 11:00,23.762
71,23.03 12:00,21.747
71,23.03 13:00,23.505
71,23.03 14:00,18.647
71,23.03 15:00,18.267
71,23.03 16:00,16.38
71,23.03 17:00,14.28
71,23.03 18:00,8.096
71,23.03 19:00,4.287
71,23.03 20:00,3.991
71,23.03 21:00,4.482
71,23.03 22:00,4.407
71,23.03 23:00,3.798
71,24.03 00:00,4.32
71,24.03 01:00,4.296
71,24.03 02:00,3.702
71,24.03 03:00,3.809
71,24.03 04:00,4.494
71,24.03 05:00,3.793
71,24.03 06:00,4.193
71,24.03 07:00,11.663
71,24.03 08:00,16.262
71,24.03 09:00,23.786
71,24.03 10:00,21.902
71,24.03 11:00,25.112
71,24.03 12:00,26.854
71,24.03 13:00,23.377
71,24.03 14:00,18.271
71,24.03 15:00,16.542
71,24.03 16:00,15.05
71,24.03 17:00,13.636
71,24.03 18:00,3.695
71,24.03 19:00,3.999
71,24.03 20:00,3.608
71,24.03 21:00,3.689
71,24.03 22:00,3.904
71,24.03 23:00,3.417
71,25.03 00:00,3.716
71,25.03 01:00,3.898
71,25.03 02:00,3.512
71,25.03 03:00,3.692
71,25.03 04:00,3.5
71,25.03 05:00,3.814
71,25.03 06:00,3.186
71,25.03 07:00,3.683
71,25.03 08:00,3.188
71,25.03 09:00,3.305
71,25.03 10:00,3.011
71,25.03 11:00,3.602
71,25.03 12:00,2.987
71,25.03 13:00,3.484
71,25.03 14:00,2.895
71,25.03 15:00,3.312
71,25.03 16:00,3.012
71,25.03 17:00,3.586
71,25.03 18:00,3.094
71,25.03 19:00,3.717
71,25.03 20:00,3.495
71,25.03 21:00,3.918
71,25.03 22:00,4.315
71,25.03 23:00,3.413
71,26.03 00:00,3.705
71,26.03 01:00,3.406
71,26.03 02:00,3.913
71,26.03 03:00,3.603
71,26.03 04:00,3.608
71,26.03 05:00,3.683
71,26.03 06:00,3.397
71,26.03 07:00,3.391
71,26.03 08:00,3.287
71,26.03 09:00,3.904
71,26.03 10:00,3.091
71,26.03 11:00,3.408
71,26.03 12:00,2.8
71,26.03 13:00,3.299
71,26.03 14:00,3.19
71,26.03 15:00,3.091
71,26.03 16:00,3.293
71,26.03 17:00,3.193
71,26.03 18:00,3.605
71,26.03 19:00,3.608
71,26.03 20:00,3.495
71,26.03 21:00,4.086
71,26.03 22:00,3.688
71,26.03 23:00,3.388
71,27.03 00:00,4.004
71,27.03 01:00,2.197
71,27.03 02:00,1.706
71,27.03 03:00,3.49
71,27.03 04:00,3.798
71,27.03 05:00,3.688
71,27.03 06:00,3.413
71,27.03 07:00,3.585
71,27.03 08:00,3.096
71,27.03 09:00,3.198
71,27.03 10:00,3.686
71,27.03 11:00,2.894
71,27.03 12:00,3.192
71,27.03 13:00,3.211
71,27.03 14:00,3.285
71,27.03 15:00,3.698
71,27.03 16:00,3.102
71,27.03 17:00,3.29
71,27.03 18:00,3.202
71,27.03 19:00,3.593
71,27.03 20:00,3.605
71,27.03 21:00,3.515
71,27.03 22:00,3.795
71,27.03 23:00,3.795
71,28.03 00:00,3.898
71,28.03 01:00,3.786
71,28.03 02:00,3.704
71,28.03 03:00,3.407
71,28.03 04:00,3.705
71,28.03 05:00,3.797
71,28.03 06:00,3.415
71,28.03 07:00,3.812
71,28.03 08:00,3.005
71,28.03 09:00,3.493
71,28.03 10:00,3.087
71,28.03 11:00,3.688
71,28.03 12:00,3.216
71,28.03 13:00,2.99
71,28.03 14:00,3.299
71,28.03 15:00,3.312
71,28.03 16:00,3.192
71,28.03 17:00,3.211
71,28.03 18:00,3.51
71,28.03 19:00,3.303
71,28.03 20:00,4.001
71,28.03 21:00,3.688
71,28.03 22:00,3.913
71,28.03 23:00,3.501
71,29.03 00:00,3.79
71,29.03 01:00,3.69
71,29.03 02:00,3.409
71,29.03 03:00,3.597
71,29.03 04:00,3.799
71,29.03 05:00,3.5
71,29.03 06:00,4.384
71,29.03 07:00,3.614
71,29.03 08:00,3.201
71,29.03 09:00,3.604
71,29.03 10:00,2.891
71,29.03 11:00,3.4
71,29.03 12:00,3.287
71,29.03 13:00,3.114
71,29.03 14:00,3.193
71,29.03 15:00,3.388
71,29.03 16:00,3.002
71,29.03 17:00,3.504
71,29.03 18:00,2.907
71,29.03 19:00,3.585
71,29.03 20:00,3.712
71,29.03 21:00,3.517
71,29.03 22:00,3.888
71,29.03 23:00,4.299
71,30.03 00:00,3.718
71,30.03 01:00,3.618
71,30.03 02:00,3.601
71,30.03 03:00,3.589
71,30.03 04:00,3.497
71,30.03 05:00,3.818
71,30.03 06:00,3.711
71,30.03 07:00,3.111
71,30.03 08:00,3.788
71,30.03 09:00,3.811
71,30.03 10:00,2.79
71,30.03 11:00,3.409
71,30.03 12:00,2.996
71,30.03 13:00,3.285
71,30.03 14:00,3.196
71,30.03 15:00,3.412
71,30.03 16:00,3.099
71,30.03 17:00,3.39
71,30.03 18:00,3.294
71,30.03 19:00,3.586
71,30.03 20:00,3.709
71,30.03 21:00,3.613
71,30.03 22:00,3.995
71,30.03 23:00,3.786
71,31.03 00:00,3.407
71,31.03 01:00,3.21
71,31.03 02:00,3.804
71,31.03 03:00,3.496
71,31.03 04:00,3.986
71,31.03 05:00,3.711
71,31.03 06:00,3.488
71,31.03 07:00,3.586
71,31.03 08:00,3.483
71,31.03 09:00,3.205
71,31.03 10:00,3.306
71,31.03 11:00,3.212
71,31.03 12:00,3.309
71,31.03 13:00,3.3
71,31.03 14:00,3.391
71,31.03 15:00,3.415
71,31.03 16:00,2.807
71,31.03 17:00,3.498
71,31.03 18:00,3.111
71,31.03 19:00,3.314
71,31.03 20:00,3.785
71,31.03 21:00,3.591
71,31.03 22:00,3.893
71,31.03 23:00,4.517
71,01.04 00:00,3.393
71,01.04 01:00,3.6
71,01.04 02:00,3.39
71,01.04 03:00,3.894
71,01.04 04:00,3.61
71,01.04 05:00,3.415
71,01.04 06:00,3.697
71,01.04 07:00,3.206
71,01.04 08:00,3.984
71,01.04 09:00,3.198
71,01.04 10:00,3.3
71,01.04 11:00,3.097
71,01.04 12:00,3.299
71,01.04 13:00,3.305
71,01.04 14:00,2.995
71,01.04 15:00,3.401
71,01.04 16:00,3.098
71,01.04 17:00,3.395
71,01.04 18:00,3.59
71,01.04 19:00,3.491
71,01.04 20:00,3.405
71,01.04 21:00,3.795
71,01.04 22:00,3.892
71,01.04 23:00,4.01
71,02.04 00:00,3.889
71,02.04 01:00,3.916
71,02.04 02:00,3.194
71,02.04 03:00,3.611
71,02.04 04:00,4.314
71,02.04 05:00,3.613
71,02.04 06:00,3.416
71,02.04 07:00,3.51
71,02.04 08:00,3.499
71,02.04 09:00,3.284
71,02.04 10:00,3.203
71,02.04 11:00,3.308
71,02.04 12:00,3.194
71,02.04 13:00,3.111
71,02.04 14:00,3.707
71,02.04 15:00,3.21
71,02.04 16:00,2.888
71,02.04 17:00,3.398
71,02.04 18:00,3.014
71,02.04 19:00,3.395
71,02.04 20:00,3.49
71,02.04 21:00,3.916
71,02.04 22:00,3.702
71,02.04 23:00,3.688
71,03.04 00:00,4.414
71,03.04 01:00,3.314
71,03.04 02:00,3.712
71,03.04 03:00,3.303
71,03.04 04:00,4.015
71,03.04 05:00,3.516
71,03.04 06:00,3.712
71,03.04 07:00,3.312
71,03.04 08:00,3.487
71,03.04 09:00,3.513
71,03.04 10:00,3.203
71,03.04 11:00,3.513
71,03.04 12:00,3.203
71,03.04 13:00,3.291
71,03.04 14:00,2.789
71,03.04 15:00,3.313
71,03.04 16:00,3.296
71,03.04 17:00,3.01
71,03.04 18:00,3.309
71,03.04 19:00,3.509
71,03.04 20:00,3.717
71,03.04 21:00,3.822
71,03.04 22:00,3.61
71,03.04 23:00,3.881
71,04.04 00:00,3.416
71,04.04 01:00,3.592
71,04.04 02:00,3.786
71,04.04 03:00,3.306
71,04.04 04:00,3.709
71,04.04 05:00,3.506
71,04.04 06:00,4.112
71,04.04 07:00,3.508
71,04.04 08:00,3.289
71,04.04 09:00,3.097
71,04.04 10:00,4.708
71,04.04 11:00,5.317
71,04.04 12:00,5.924
71,04.04 13:00,6.221
71,04.04 14:00,6.407
71,04.04 15:00,4.719
71,04.04 16:00,3.297
71,04.04 17:00,3.386
71,04.04 18:00,3.004
71,04.04 19:00,3.506
71,04.04 20:00,3.682
71,04.04 21:00,4.094
71,04.04 22:00,3.786
71,04.04 23:00,3.987
71,05.04 00:00,3.389
71,05.04 01:00,3.787
71,05.04 02:00,3.584
71,05.04 03:00,3.604
71,05.04 04:00,3.818
71,05.04 05:00,3.981
71,05.04 06:00,3.791
71,05.04 07:00,3.299
71,05.04 08:00,6.298
71,05.04 09:00,6.509
71,05.04 10:00,6.796
71,05.04 11:00,6.303
71,05.04 12:00,6.806
71,05.04 13:00,6.48
71,05.04 14:00,5.274
71,05.04 15:00,3.008
71,05.04 16:00,3.308
71,05.04 17:00,2.898
71,05.04 18:00,3.4
71,05.04 19:00,3.583
71,05.04 20:00,3.613
71,05.04 21:00,3.693
71,05.04 22:00,3.898
71,05.04 23:00,3.819
71,06.04 00:00,4.405
71,06.04 01:00,3.716
71,06.04 02:00,3.312
71,06.04 03:00,3.702
71,06.04 04:00,3.601
71,06.04 05:00,3.388
71,06.04 06:00,4.09
71,06.04 07:00,3.103
71,06.04 08:00,4.985
71,06.04 09:00,3.785
71,06.04 10:00,3.613
71,06.04 11:00,3.506
71,06.04 12:00,3.493
71,06.04 13:00,3.092
71,06.04 14:00,3.795
71,06.04 15:00,3.499
71,06.04 16:00,3.485
71,06.04 17:00,3.506
71,06.04 18:00,3.213
71,06.04 19:00,3.693
71,06.04 20:00,3.494
71,06.04 21:00,4.409
71,06.04 22:00,4.014
71,06.04 23:00,3.906
71,07.04 00:00,3.614
71,07.04 01:00,3.702
71,07.04 02:00,3.599
71,07.04 03:00,4.097
71,07.04 04:00,4.099
71,07.04 05:00,3.801
71,07.04 06:00,3.617
71,07.04 07:00,3.39
71,07.04 08:00,5.397
71,07.04 09:00,5.318
71,07.04 10:00,3.292
71,07.04 11:00,4.02
71,07.04 12:00,4.214
71,07.04 13:00,4.287
71,07.04 14:00,3.192
71,07.04 15:00,3.504
71,07.04 16:00,3.086
71,07.04 17:00,3.112
71,07.04 18:00,3.51
71,07.04 19:00,3.415
71,07.04 20:00,3.758
71,07.04 21:00,3.895
71,07.04 22:00,4.004
71,07.04 23:00,3.816
71,08.04 00:00,3.818
71,08.04 01:00,3.596
71,08.04 02:00,3.799
71,08.04 03:00,3.287
71,08.04 04:00,3.717
71,08.04 05:00,3.898
71,08.04 06:00,3.497
71,08.04 07:00,3.485
71,08.04 08:00,5.48
71,08.04 09:00,3.797
71,08.04 10:00,3.515
71,08.04 11:00,3.198
71,08.04 12:00,4.521
71,08.04 13:00,3.637
71,08.04 14:00,3.617
71,08.04 15:00,4.203
71,08.04 16:00,3.708
71,08.04 17:00,3.397
71,08.04 18:00,4.018
71,08.04 19:00,3.582
71,08.04 20:00,3.312
71,08.04 21:00,3.902
71,08.04 22:00,3.516
71,08.04 23:00,4.092
71,09.04 00:00,3.294
71,09.04 01:00,3.71
71,09.04 02:00,3.893
71,09.04 03:00,3.895
71,09.04 04:00,3.5
71,09.04 05:00,3.801
71,09.04 06:00,3.391
71,09.04 07:00,3.499
71,09.04 08:00,3.499
71,09.04 09:00,3.107
71,09.04 10:00,3.492
71,09.04 11:00,2.913
71,09.04 12:00,3.701
71,09.04 13:00,3.199
71,09.04 14:00,2.806
71,09.04 15:00,3.296
71,09.04 16:00,3.216
71,09.04 17:00,3.004
71,09.04 18:00,3.192
71,09.04 19:00,3.295
71,09.04 20:00,3.493
71,09.04 21:00,3.787
71,09.04 22:00,4.1
71,09.04 23:00,3.713
71,10.04 00:00,3.392
71,10.04 01:00,3.399
71,10.04 02:00,3.511
71,10.04 03:00,3.611
71,10.04 04:00,3.503
71,10.04 05:00,3.305
71,10.04 06:00,3.582
71,10.04 07:00,3.387
71,10.04 08:00,3.113
71,10.04 09:00,3.215
71,10.04 10:00,2.909
71,10.04 11:00,3.285
71,10.04 12:00,3.711
71,10.04 13:00,2.905
71,10.04 14:00,3.199
71,10.04 15:00,3.008
71,10.04 16:00,3.19
71,10.04 17:00,3.185
71,10.04 18:00,2.991
71,10.04 19:00,3.398
71,10.04 20:00,3.618
71,10.04 21:00,3.385
71,10.04 22:00,3.815
71,10.04 23:00,4.211
71,11.04 00:00,4.18
71,11.04 01:00,3.817
71,11.04 02:00,3.393
71,11.04 03:00,3.702
71,11.04 04:00,3.607
71,11.04 05:00,3.416
71,11.04 06:00,3.684
71,11.04 07:00,16.168
71,11.04 08:00,20.696
71,11.04 09:00,26.355
71,11.04 10:00,28.314
71,11.04 11:00,22.523
71,11.04 12:00,26.657
71,11.04 13:00,23.54
71,11.04 14:00,20.515
71,11.04 15:00,18.41
