145,07.03 11:00,99.86
145,07.03 12:00,99.45
145,07.03 13:00,99.184
145,07.03 14:00,100.091
145,07.03 15:00,100.857
145,07.03 16:00,102.309
145,07.03 17:00,100.782
145,07.03 18:00,94.31
145,07.03 19:00,87.508
145,07.03 20:00,82.977
145,07.03 21:00,79.067
145,07.03 22:00,75.239
145,07.03 23:00,75.927
145,08.03 00:00,75.282
145,08.03 01:00,72.549
145,08.03 02:00,71.76
145,08.03 03:00,70.026
145,08.03 04:00,71.221
145,08.03 05:00,70.321
145,08.03 06:00,71.051
145,08.03 07:00,72.096
145,08.03 08:00,83.254
145,08.03 09:00,94.58
145,08.03 10:00,98.294
145,08.03 11:00,103.407
145,08.03 12:00,108.74
145,08.03 13:00,108.646
145,08.03 14:00,115.725
145,08.03 15:00,119.433
145,08.03 16:00,122.245
145,08.03 17:00,116.285
145,08.03 18:00,92.424
145,08.03 19:00,90.612
145,08.03 20:00,90.724
145,08.03 21:00,78.24
145,08.03 22:00,76.378
145,08.03 23:00,76.53
145,09.03 00:00,75.816
145,09.03 01:00,76.327
145,09.03 02:00,73.569
145,09.03 03:00,72.007
145,09.03 04:00,72.687
145,09.03 05:00,72.884
145,09.03 06:00,72.347
145,09.03 07:00,75.488
145,09.03 08:00,86.704
145,09.03 09:00,95.223
145,09.03 10:00,100.936
145,09.03 11:00,104.588
145,09.03 12:00,105.308
145,09.03 13:00,103.211
145,09.03 14:00,100.872
145,09.03 15:00,100.221
145,09.03 16:00,102.633
145,09.03 17:00,98.646
145,09.03 18:00,84.075
145,09.03 19:00,81.434
145,09.03 20:00,79.859
145,09.03 21:00,77.431
145,09.03 22:00,75.351
145,09.03 23:00,75.127
145,10.03 00:00,74.744
145,10.03 01:00,75.636
145,10.03 02:00,73.411
145,10.03 03:00,71.211
145,10.03 04:00,70.603
145,10.03 05:00,69.316
145,10.03 06:00,70.244
145,10.03 07:00,71.451
145,10.03 08:00,83.845
145,10.03 09:00,91.297
145,10.03 10:00,99.006
145,10.03 11:00,104.19
145,10.03 12:00,99.61
145,10.03 13:00,101.536
145,10.03 14:00,100.715
145,10.03 15:00,101.602
145,10.03 16:00,99.335
145,10.03 17:00,94.858
145,10.03 18:00,81.102
145,10.03 19:00,76.639
145,10.03 20:00,76.688
145,10.03 21:00,75.591
145,10.03 22:00,74.959
145,10.03 23:00,74.976
145,11.03 00:00,76.595
145,11.03 01:00,75.776
145,11.03 02:00,72.815
145,11.03 03:00,72.978
145,11.03 04:00,72.503
145,11.03 05:00,72.17
145,11.03 06:00,72.167
145,11.03 07:00,74.08
145,11.03 08:00,81.716
145,11.03 09:00,89.134
145,11.03 10:00,99.222
145,11.03 11:00,102.314
145,11.03 12:00,103.046
145,11.03 13:00,100.004
145,11.03 14:00,98.345
145,11.03 15:00,97.068
145,11.03 16:00,96.897
145,11.03 17:00,97.072
145,11.03 18:00,85.861
145,11.03 19:00,79.216
145,11.03 20:00,74.831
145,11.03 21:00,73.855
145,11.03 22:00,73.084
145,11.03 23:00,77.03
145,12.03 00:00,75.767
145,12.03 01:00,73.818
145,12.03 02:00,72.043
145,12.03 03:00,70.966
145,12.03 04:00,69.644
145,12.03 05:00,68.826
145,12.03 06:00,70.515
145,12.03 07:00,69.731
145,12.03 08:00,69.483
145,12.03 09:00,69.938
145,12.03 10:00,69.342
145,12.03 11:00,70.183
145,12.03 12:00,70.596
145,12.03 13:00,70.753
145,12.03 14:00,70.213
145,12.03 15:00,71.633
145,12.03 16:00,73.218
145,12.03 17:00,72.873
145,12.03 18:00,70.938
145,12.03 19:00,72.538
145,12.03 20:00,72.159
145,12.03 21:00,72.449
145,12.03 22:00,72.26
145,12.03 23:00,70.881
145,13.03 00:00,70.863
145,13.03 01:00,71.37
145,13.03 02:00,35.535
145,13.03 03:00,35.535
145,13.03 04:00,69.687
145,13.03 05:00,69.969
145,13.03 06:00,70.44
145,13.03 07:00,70.058
145,13.03 08:00,71.472
145,13.03 09:00,71.27
145,13.03 10:00,69.43
145,13.03 11:00,69.377
145,13.03 12:00,69.587
145,13.03 13:00,70.417
145,13.03 14:00,71.381
145,13.03 15:00,68.374
145,13.03 16:00,69.43
145,13.03 17:00,71.307
145,13.03 18:00,70.73
145,13.03 19:00,69.677
145,13.03 20:00,69.344
145,13.03 21:00,69.026
145,13.03 22:00,68.775
145,13.03 23:00,68.662
145,14.03 00:00,68.871
145,14.03 01:00,69.295
145,14.03 02:00,73.822
145,14.03 03:00,68.695
145,14.03 04:00,67.757
145,14.03 05:00,69.143
145,14.03 06:00,69.409
145,14.03 07:00,69.528
145,14.03 08:00,81.983
145,14.03 09:00,86.648
145,14.03 10:00,89.463
145,14.03 11:00,96.513
145,14.03 12:00,98.182
145,14.03 13:00,97.486
145,14.03 14:00,97.55
145,14.03 15:00,97.674
145,14.03 16:00,96.204
145,14.03 17:00,93.419
145,14.03 18:00,81.214
145,14.03 19:00,77.084
145,14.03 20:00,71.753
145,14.03 21:00,71.888
145,14.03 22:00,72.168
145,14.03 23:00,72.005
145,15.03 00:00,74.149
145,15.03 01:00,72.761
145,15.03 02:00,70.192
145,15.03 03:00,68.617
145,15.03 04:00,68.33
145,15.03 05:00,69.118
145,15.03 06:00,68.884
145,15.03 07:00,70.181
145,15.03 08:00,83.933
145,15.03 09:00,88.963
145,15.03 10:00,97.331
145,15.03 11:00,100.07
145,15.03 12:00,100.276
145,15.03 13:00,97.563
145,15.03 14:00,99.735
145,15.03 15:00,98.878
145,15.03 16:00,99.49
145,15.03 17:00,97.693
145,15.03 18:00,85.883
145,15.03 19:00,80.223
145,15.03 20:00,90.36
145,15.03 21:00,86.174
145,15.03 22:00,80.497
145,15.03 23:00,79.667
145,16.03 00:00,77.093
145,16.03 01:00,75.891
145,16.03 02:00,75.449
145,16.03 03:00,75.321
145,16.03 04:00,74.559
145,16.03 05:00,74.787
145,16.03 06:00,72.08
145,16.03 07:00,78.485
145,16.03 08:00,79.265
145,16.03 09:00,90.153
145,16.03 10:00,96.729
145,16.03 11:00,98.363
145,16.03 12:00,96.827
145,16.03 13:00,96.133
145,16.03 14:00,95.91
145,16.03 15:00,98.279
145,16.03 16:00,101.092
145,16.03 17:00,89.173
145,16.03 18:00,78.054
145,16.03 19:00,74.241
145,16.03 20:00,73.286
145,16.03 21:00,74.878
145,16.03 22:00,76.549
145,16.03 23:00,75.888
145,17.03 00:00,73.47
145,17.03 01:00,70.031
145,17.03 02:00,72.986
145,17.03 03:00,72.574
145,17.03 04:00,72.751
145,17.03 05:00,73.339
145,17.03 06:00,68.139
145,17.03 07:00,72.291
145,17.03 08:00,84.22
145,17.03 09:00,83.513
145,17.03 10:00,92.345
145,17.03 11:00,95.265
145,17.03 12:00,94.743
145,17.03 13:00,94.803
145,17.03 14:00,94.102
145,17.03 15:00,94.178
145,17.03 16:00,96.17
145,17.03 17:00,95.035
145,17.03 18:00,90.179
145,17.03 19:00,79.601
145,17.03 20:00,78.519
145,17.03 21:00,77.55
145,17.03 22:00,68.961
145,17.03 23:00,82.907
145,18.03 00:00,80.95
145,18.03 01:00,78.269
145,18.03 02:00,78.301
145,18.03 03:00,69.559
145,18.03 04:00,72.668
145,18.03 05:00,71.785
145,18.03 06:00,74.83
145,18.03 07:00,78.78
145,18.03 08:00,83.008
145,18.03 09:00,88.779
145,18.03 10:00,87.99
145,18.03 11:00,95.316
145,18.03 12:00,100.81
145,18.03 13:00,94.186
145,18.03 14:00,95.798
145,18.03 15:00,96.193
145,18.03 16:00,104.287
145,18.03 17:00,87.709
145,18.03 18:00,83.085
145,18.03 19:00,80.859
145,18.03 20:00,76.435
145,18.03 21:00,71.731
145,18.03 22:00,75.668
145,18.03 23:00,70.043
145,19.03 00:00,72.56
145,19.03 01:00,77.944
145,19.03 02:00,67.849
145,19.03 03:00,71.91
145,19.03 04:00,71.845
145,19.03 05:00,72.413
145,19.03 06:00,71.831
145,19.03 07:00,71.833
145,19.03 08:00,73.897
145,19.03 09:00,71.247
145,19.03 10:00,71.83
145,19.03 11:00,69.996
145,19.03 12:00,85.382
145,19.03 13:00,76.617
145,19.03 14:00,77.988
145,19.03 15:00,73.424
145,19.03 16:00,76.205
145,19.03 17:00,76.515
145,19.03 18:00,78.847
145,19.03 19:00,72.654
145,19.03 20:00,76.151
145,19.03 21:00,71.618
145,19.03 22:00,66.968
145,19.03 23:00,72.085
145,20.03 00:00,71.262
145,20.03 01:00,72.955
145,20.03 02:00,71.382
145,20.03 03:00,70.817
145,20.03 04:00,72.402
145,20.03 05:00,70.539
145,20.03 06:00,70.254
145,20.03 07:00,71.65
145,20.03 08:00,71.707
145,20.03 09:00,70.393
145,20.03 10:00,72.502
145,20.03 11:00,74.172
145,20.03 12:00,69.206
145,20.03 13:00,77.53
145,20.03 14:00,77.886
145,20.03 15:00,78.687
145,20.03 16:00,81.6
145,20.03 17:00,81.627
145,20.03 18:00,83.376
145,20.03 19:00,74.642
145,20.03 20:00,75.094
145,20.03 21:00,74.502
145,20.03 22:00,74.606
145,20.03 23:00,68.699
145,21.03 00:00,84.082
145,21.03 01:00,72.907
145,21.03 02:00,74.246
145,21.03 03:00,73.704
145,21.03 04:00,75.337
145,21.03 05:00,73.225
145,21.03 06:00,73.219
145,21.03 07:00,78.567
145,21.03 08:00,87.18
145,21.03 09:00,87.196
145,21.03 10:00,101.609
145,21.03 11:00,107.11
145,21.03 12:00,102.502
145,21.03 13:00,104.261
145,21.03 14:00,100.734
145,21.03 15:00,102.213
145,21.03 16:00,102.602
145,21.03 17:00,98.563
145,21.03 18:00,87.286
145,21.03 19:00,81.512
145,21.03 20:00,76.697
145,21.03 21:00,77.314
145,21.03 22:00,72.024
145,21.03 23:00,75.982
145,22.03 00:00,73.51
145,22.03 01:00,65.794
145,22.03 02:00,77.952
145,22.03 03:00,69.901
145,22.03 04:00,70.266
145,22.03 05:00,65.836
145,22.03 06:00,74.624
145,22.03 07:00,68.233
145,22.03 08:00,83.512
145,22.03 09:00,92.67
145,22.03 10:00,89.645
145,22.03 11:00,99.984
145,22.03 12:00,104.99
145,22.03 13:00,96.472
145,22.03 14:00,99.365
145,22.03 15:00,98.396
145,22.03 16:00,99.547
145,22.03 17:00,87.812
145,22.03 18:00,91.803
145,22.03 19:00,77.345
145,22.03 20:00,76.538
145,22.03 21:00,76.488
145,22.03 22:00,74.031
145,22.03 23:00,74.633
145,23.03 00:00,71.965
145,23.03 01:00,71.386
145,23.03 02:00,71.036
145,23.03 03:00,69.864
145,23.03 04:00,69.465
145,23.03 05:00,70.375
145,23.03 06:00,70.94
145,23.03 07:00,69.722
145,23.03 08:00,82.202
145,23.03 09:00,87.557
145,23.03 10:00,99.387
145,23.03 11:00,107.802
145,23.03 12:00,99.703
145,23.03 13:00,104.103
145,23.03 14:00,101.117
145,23.03 15:00,101.616
145,23.03 16:00,103.332
145,23.03 17:00,101.02
145,23.03 18:00,85.779
145,23.03 19:00,81.4
145,23.03 20:00,78.792
145,23.03 21:00,79.709
145,23.03 22:00,72.601
145,23.03 23:00,75.043
145,24.03 00:00,76.65
145,24.03 01:00,70.778
145,24.03 02:00,72.941
145,24.03 03:00,71.766
145,24.03 04:00,70.309
145,24.03 05:00,70.632
145,24.03 06:00,71.583
145,24.03 07:00,73.203
145,24.03 08:00,81.335
145,24.03 09:00,85.216
145,24.03 10:00,99.387
145,24.03 11:00,99.044
145,24.03 12:00,101.056
145,24.03 13:00,92.825
145,24.03 14:00,100.104
145,24.03 15:00,97.783
145,24.03 16:00,98.552
145,24.03 17:00,94.449
145,24.03 18:00,86.238
145,24.03 19:00,82.429
145,24.03 20:00,68.577
145,24.03 21:00,72.195
145,24.03 22:00,71.568
145,24.03 23:00,72.307
145,25.03 00:00,73.977
145,25.03 01:00,68.921
145,25.03 02:00,75.864
145,25.03 03:00,67.617
145,25.03 04:00,70.174
145,25.03 05:00,69.515
145,25.03 06:00,75.889
145,25.03 07:00,69.566
145,25.03 08:00,80.829
145,25.03 09:00,86.934
145,25.03 10:00,94.066
145,25.03 11:00,97.47
145,25.03 12:00,93.738
145,25.03 13:00,100.735
145,25.03 14:00,90.788
145,25.03 15:00,96.231
145,25.03 16:00,91.366
145,25.03 17:00,91.79
145,25.03 18:00,85.281
145,25.03 19:00,81.998
145,25.03 20:00,73.251
145,25.03 21:00,67.768
145,25.03 22:00,73.966
145,25.03 23:00,72.019
145,26.03 00:00,73.821
145,26.03 01:00,73.816
145,26.03 02:00,74.662
145,26.03 03:00,66.911
145,26.03 04:00,69.364
145,26.03 05:00,69.429
145,26.03 06:00,72.556
145,26.03 07:00,67.092
145,26.03 08:00,69.466
145,26.03 09:00,69.679
145,26.03 10:00,66.52
145,26.03 11:00,67.924
145,26.03 12:00,73.046
145,26.03 13:00,74.535
145,26.03 14:00,70.501
145,26.03 15:00,70.867
145,26.03 16:00,69.285
145,26.03 17:00,67.049
145,26.03 18:00,74.756
145,26.03 19:00,68.177
145,26.03 20:00,71.576
145,26.03 21:00,73.284
145,26.03 22:00,73.437
145,26.03 23:00,70.024
145,27.03 00:00,72.81
145,27.03 01:00,73.39
145,27.03 02:00,71.642
145,27.03 03:00,75.214
145,27.03 04:00,67.32
145,27.03 05:00,71.131
145,27.03 06:00,74.783
145,27.03 07:00,73.283
145,27.03 08:00,69.484
145,27.03 09:00,71.375
145,27.03 10:00,68.355
145,27.03 11:00,71.037
145,27.03 12:00,66.649
145,27.03 13:00,69.225
145,27.03 14:00,71.292
145,27.03 15:00,63.676
145,27.03 16:00,76.127
145,27.03 17:00,69.068
145,27.03 18:00,74.647
145,27.03 19:00,64.424
145,27.03 20:00,69.036
145,27.03 21:00,69.328
145,27.03 22:00,70.645
145,27.03 23:00,71.321
145,28.03 00:00,68.97
145,28.03 01:00,69.937
145,28.03 02:00,73.885
145,28.03 03:00,66.97
145,28.03 04:00,68.664
145,28.03 05:00,69.44
145,28.03 06:00,69.029
145,28.03 07:00,65.884
145,28.03 08:00,94.946
145,28.03 09:00,86.244
145,28.03 10:00,99.504
145,28.03 11:00,102.565
145,28.03 12:00,106.727
145,28.03 13:00,102.459
145,28.03 14:00,99.905
145,28.03 15:00,103.522
145,28.03 16:00,100.614
145,28.03 17:00,99.117
145,28.03 18:00,86.649
145,28.03 19:00,79.227
145,28.03 20:00,70.24
145,28.03 21:00,73.032
145,28.03 22:00,71.65
145,28.03 23:00,74.55
145,29.03 00:00,76.473
145,29.03 01:00,72.36
145,29.03 02:00,70.62
145,29.03 03:00,70.18
145,29.03 04:00,69.691
145,29.03 05:00,71.877
145,29.03 06:00,67.287
145,29.03 07:00,72.241
145,29.03 08:00,83.441
145,29.03 09:00,87.994
145,29.03 10:00,87.232
145,29.03 11:00,109.406
145,29.03 12:00,100.003
145,29.03 13:00,100.271
145,29.03 14:00,100.536
145,29.03 15:00,99.744
145,29.03 16:00,101.416
145,29.03 17:00,97.853
145,29.03 18:00,91.885
145,29.03 19:00,79.487
145,29.03 20:00,95.538
145,29.03 21:00,82.61
145,29.03 22:00,79.268
145,29.03 23:00,79.553
145,30.03 00:00,77.895
145,30.03 01:00,78.966
145,30.03 02:00,78.278
145,30.03 03:00,73.522
145,30.03 04:00,75.04
145,30.03 05:00,74.171
145,30.03 06:00,75.781
145,30.03 07:00,80.719
145,30.03 08:00,87.182
145,30.03 09:00,97.285
145,30.03 10:00,100.701
145,30.03 11:00,93.646
145,30.03 12:00,116.092
145,30.03 13:00,102.896
145,30.03 14:00,101.94
145,30.03 15:00,102.733
145,30.03 16:00,102.019
145,30.03 17:00,100.792
145,30.03 18:00,87.119
145,30.03 19:00,81.126
145,30.03 20:00,76.819
145,30.03 21:00,73.77
145,30.03 22:00,71.932
145,30.03 23:00,73.699
145,31.03 00:00,72.166
145,31.03 01:00,72.667
145,31.03 02:00,70.826
145,31.03 03:00,70.838
145,31.03 04:00,73.983
145,31.03 05:00,69.818
145,31.03 06:00,69.184
145,31.03 07:00,72.622
145,31.03 08:00,86.05
145,31.03 09:00,91.805
145,31.03 10:00,101.567
145,31.03 11:00,107.732
145,31.03 12:00,108.107
145,31.03 13:00,106.845
145,31.03 14:00,109.875
145,31.03 15:00,102.691
145,31.03 16:00,103.417
145,31.03 17:00,104.876
145,31.03 18:00,90.797
145,31.03 19:00,88.532
145,31.03 20:00,85.717
145,31.03 21:00,85.941
145,31.03 22:00,83.038
145,31.03 23:00,82.335
145,01.04 00:00,85.479
145,01.04 01:00,74.995
145,01.04 02:00,76.764
145,01.04 03:00,75.941
145,01.04 04:00,74.265
145,01.04 05:00,75.849
145,01.04 06:00,78.812
145,01.04 07:00,77.641
145,01.04 08:00,90.645
145,01.04 09:00,98.444
145,01.04 10:00,102.444
145,01.04 11:00,109.16
145,01.04 12:00,107.62
145,01.04 13:00,111.075
145,01.04 14:00,99.613
145,01.04 15:00,103.062
145,01.04 16:00,106.035
145,01.04 17:00,96.775
145,01.04 18:00,90.277
145,01.04 19:00,85.277
145,01.04 20:00,76.186
145,01.04 21:00,77.994
145,01.04 22:00,81.27
145,01.04 23:00,78.781
145,02.04 00:00,81.728
145,02.04 01:00,79.057
145,02.04 02:00,81.221
145,02.04 03:00,74.081
145,02.04 04:00,76.581
145,02.04 05:00,71.422
145,02.04 06:00,84.393
145,02.04 07:00,79.036
145,02.04 08:00,78.499
145,02.04 09:00,77.316
145,02.04 10:00,77.602
145,02.04 11:00,77.501
145,02.04 12:00,76.722
145,02.04 13:00,79.351
145,02.04 14:00,79.837
145,02.04 15:00,75.661
145,02.04 16:00,76.13
145,02.04 17:00,75.467
145,02.04 18:00,78.517
145,02.04 19:00,72.666
145,02.04 20:00,76.185
145,02.04 21:00,75.357
145,02.04 22:00,74.701
145,02.04 23:00,74.62
145,03.04 00:00,70.775
145,03.04 01:00,81.846
145,03.04 02:00,75.649
145,03.04 03:00,75.427
145,03.04 04:00,74.126
145,03.04 05:00,75.564
145,03.04 06:00,75.785
145,03.04 07:00,79.554
145,03.04 08:00,71.716
145,03.04 09:00,73.292
145,03.04 10:00,72.909
145,03.04 11:00,74.701
145,03.04 12:00,74.499
145,03.04 13:00,73.291
145,03.04 14:00,74.047
145,03.04 15:00,75.779
145,03.04 16:00,73.973
145,03.04 17:00,73.818
145,03.04 18:00,67.892
145,03.04 19:00,80.979
145,03.04 20:00,75.211
145,03.04 21:00,74.312
145,03.04 22:00,76.141
145,03.04 23:00,76.021
145,04.04 00:00,76.367
145,04.04 01:00,77.141
145,04.04 02:00,75.501
145,04.04 03:00,79.033
145,04.04 04:00,76.507
145,04.04 05:00,71.765
145,04.04 06:00,73.795
145,04.04 07:00,74.529
145,04.04 08:00,83.669
145,04.04 09:00,89.244
145,04.04 10:00,100.911
145,04.04 11:00,106.96
145,04.04 12:00,110.128
145,04.04 13:00,102.315
145,04.04 14:00,100.925
145,04.04 15:00,102.525
145,04.04 16:00,99.74
145,04.04 17:00,102.407
145,04.04 18:00,85.301
145,04.04 19:00,79.941
145,04.04 20:00,76.42
145,04.04 21:00,70.11
145,04.04 22:00,84.64
145,04.04 23:00,71.166
145,05.04 00:00,74.629
145,05.04 01:00,72.032
145,05.04 02:00,71.278
145,05.04 03:00,74.889
145,05.04 04:00,69.003
145,05.04 05:00,70.922
145,05.04 06:00,71.87
145,05.04 07:00,73.922
145,05.04 08:00,90.695
145,05.04 09:00,87.589
145,05.04 10:00,96.658
145,05.04 11:00,102.055
145,05.04 12:00,103.307
145,05.04 13:00,101.064
145,05.04 14:00,104.063
145,05.04 15:00,102.136
145,05.04 16:00,105.29
145,05.04 17:00,105.779
145,05.04 18:00,85.615
145,05.04 19:00,89.234
145,05.04 20:00,91.287
145,05.04 21:00,86.593
145,05.04 22:00,84.076
145,05.04 23:00,77.259
145,06.04 00:00,78.765
145,06.04 01:00,76.636
145,06.04 02:00,76.192
145,06.04 03:00,75.765
145,06.04 04:00,74.364
145,06.04 05:00,73.995
145,06.04 06:00,75.22
145,06.04 07:00,74.979
145,06.04 08:00,87.117
145,06.04 09:00,93.737
145,06.04 10:00,95.38
145,06.04 11:00,102.769
145,06.04 12:00,105.282
145,06.04 13:00,91.222
145,06.04 14:00,105.651
145,06.04 15:00,93.833
145,06.04 16:00,102.118
145,06.04 17:00,105.855
145,06.04 18:00,92.631
145,06.04 19:00,80.516
145,06.04 20:00,79.989
145,06.04 21:00,80.807
145,06.04 22:00,71.668
145,06.04 23:00,78.804
145,07.04 00:00,72.075
145,07.04 01:00,75.298
145,07.04 02:00,74.221
145,07.04 03:00,73.639
145,07.04 04:00,73.691
145,07.04 05:00,70.275
145,07.04 06:00,68.773
145,07.04 07:00,71.801
145,07.04 08:00,87.003
145,07.04 09:00,89.308
145,07.04 10:00,98.408
145,07.04 11:00,93.534
145,07.04 12:00,99.19
145,07.04 13:00,100.443
145,07.04 14:00,99.484
145,07.04 15:00,103.931
145,07.04 16:00,96.491
145,07.04 17:00,100.114
145,07.04 18:00,91.47
145,07.04 19:00,87.699
145,07.04 20:00,84.494
145,07.04 21:00,82.327
145,07.04 22:00,68.615
145,07.04 23:00,75.878
145,08.04 00:00,75.678
145,08.04 01:00,77.463
145,08.04 02:00,69.902
145,08.04 03:00,72.717
145,08.04 04:00,71.425
145,08.04 05:00,71.175
145,08.04 06:00,77.48
145,08.04 07:00,68.579
145,08.04 08:00,83.298
145,08.04 09:00,87.573
145,08.04 10:00,99.094
145,08.04 11:00,102.216
145,08.04 12:00,103.735
145,08.04 13:00,102.057
145,08.04 14:00,99.508
145,08.04 15:00,104.165
145,08.04 16:00,94.804
145,08.04 17:00,93.658
145,08.04 18:00,85.893
145,08.04 19:00,82.301
145,08.04 20:00,70.993
145,08.04 21:00,74.346
145,08.04 22:00,72.802
145,08.04 23:00,77.207
145,09.04 00:00,76.649
145,09.04 01:00,72.789
145,09.04 02:00,73.096
145,09.04 03:00,71.891
145,09.04 04:00,72.494
145,09.04 05:00,71.174
145,09.04 06:00,72.821
145,09.04 07:00,71.178
145,09.04 08:00,70.544
145,09.04 09:00,71.931
145,09.04 10:00,73.757
145,09.04 11:00,68.802
145,09.04 12:00,71.792
145,09.04 13:00,71.131
145,09.04 14:00,71.761
145,09.04 15:00,72.371
145,09.04 16:00,73.761
145,09.04 17:00,72.642
145,09.04 18:00,72.888
145,09.04 19:00,69.953
145,09.04 20:00,73.231
145,09.04 21:00,73.251
145,09.04 22:00,71.367
145,09.04 23:00,72.405
145,10.04 00:00,72.763
145,10.04 01:00,72.706
145,10.04 02:00,71.825
145,10.04 03:00,75.016
145,10.04 04:00,67.814
145,10.04 05:00,72.125
145,10.04 06:00,73.588
145,10.04 07:00,68.319
145,10.04 08:00,71.45
145,10.04 09:00,72.335
145,10.04 10:00,67.961
145,10.04 11:00,70.792
145,10.04 12:00,74.294
145,10.04 13:00,67.951
145,10.04 14:00,71.371
145,10.04 15:00,71.856
145,10.04 16:00,73.596
145,10.04 17:00,70.728
145,10.04 18:00,72.057
145,10.04 19:00,70.747
145,10.04 20:00,74.016
145,10.04 21:00,68.431
145,10.04 22:00,72.157
145,10.04 23:00,74.882
145,11.04 00:00,73.636
145,11.04 01:00,73.795
145,11.04 02:00,73.039
145,11.04 03:00,71.528
145,11.04 04:00,70.978
145,11.04 05:00,73.604
145,11.04 06:00,71.884
145,11.04 07:00,73.445
145,11.04 08:00,86.364
145,11.04 09:00,84.422
145,11.04 10:00,103.053
145,11.04 11:00,101.042
145,11.04 12:00,105.471
145,11.04 13:00,100.351
145,11.04 14:00,101.218
145,11.04 15:00,102.895
