39,05.03 19:00,69.683
39,05.03 20:00,69.014
39,05.03 21:00,69.002
39,05.03 22:00,69.063
39,05.03 23:00,68.877
39,06.03 00:00,69.341
39,06.03 01:00,68.942
39,06.03 02:00,69.482
39,06.03 03:00,69.494
39,06.03 04:00,70.018
39,06.03 05:00,69.279
39,06.03 06:00,69.809
39,06.03 07:00,68.938
39,06.03 08:00,66.583
39,06.03 09:00,66.578
39,06.03 10:00,66.1
39,06.03 11:00,65.735
39,06.03 12:00,66.218
39,06.03 13:00,65.667
39,06.03 14:00,65.961
39,06.03 15:00,65.515
39,06.03 16:00,65.978
39,06.03 17:00,65.813
39,06.03 18:00,67.117
39,06.03 19:00,68.777
39,06.03 20:00,68.508
39,06.03 21:00,68.864
39,06.03 22:00,70.1
39,06.03 23:00,70.509
39,07.03 00:00,69.807
39,07.03 01:00,69.369
39,07.03 02:00,70.137
39,07.03 03:00,69.977
39,07.03 04:00,70.356
39,07.03 05:00,69.35
39,07.03 06:00,74.144
39,07.03 07:00,74.396
39,07.03 08:00,79.683
39,07.03 09:00,84.187
39,07.03 10:00,84.553
39,07.03 11:00,88.772
39,07.03 12:00,86.218
39,07.03 13:00,84.903
39,07.03 14:00,84.536
39,07.03 15:00,80.361
39,07.03 16:00,77.211
39,07.03 17:00,72.474
39,07.03 18:00,70.573
39,07.03 19:00,71.297
39,07.03 20:00,71.278
39,07.03 21:00,71.017
39,07.03 22:00,72.018
39,07.03 23:00,72.508
39,08.03 00:00,71.882
39,08.03 01:00,70.429
39,08.03 02:00,71.238
39,08.03 03:00,70.209
39,08.03 04:00,69.003
39,08.03 05:00,69.293
39,08.03 06:00,74.167
39,08.03 07:00,75.884
39,08.03 08:00,81.522
39,08.03 09:00,87.957
39,08.03 10:00,84.328
39,08.03 11:00,85.522
39,08.03 12:00,83.485
39,08.03 13:00,82.553
39,08.03 14:00,82.772
39,08.03 15:00,80.697
39,08.03 16:00,76.339
39,08.03 17:00,71.417
39,08.03 18:00,70.337
39,08.03 19:00,72.069
39,08.03 20:00,72.382
39,08.03 21:00,72.704
39,08.03 22:00,72.103
39,08.03 23:00,71.867
39,09.03 00:00,72.0
39,09.03 01:00,72.134
39,09.03 02:00,72.176
39,09.03 03:00,72.957
39,09.03 04:00,71.082
39,09.03 05:00,70.71
39,09.03 06:00,75.357
39,09.03 07:00,76.578
39,09.03 08:00,81.417
39,09.03 09:00,87.555
39,09.03 10:00,88.782
39,09.03 11:00,88.207
39,09.03 12:00,89.611
39,09.03 13:00,88.302
39,09.03 14:00,84.662
39,09.03 15:00,81.678
39,09.03 16:00,76.723
39,09.03 17:00,72.733
39,09.03 18:00,72.548
39,09.03 19:00,73.9
39,09.03 20:00,74.466
39,09.03 21:00,73.944
39,09.03 22:00,74.614
39,09.03 23:00,75.516
39,10.03 00:00,75.42
39,10.03 01:00,76.202
39,10.03 02:00,75.359
39,10.03 03:00,73.339
39,10.03 04:00,70.845
39,10.03 05:00,69.928
39,10.03 06:00,73.743
39,10.03 07:00,74.996
39,10.03 08:00,81.125
39,10.03 09:00,84.745
39,10.03 10:00,86.617
39,10.03 11:00,88.565
39,10.03 12:00,87.816
39,10.03 13:00,82.899
39,10.03 14:00,81.613
39,10.03 15:00,81.177
39,10.03 16:00,75.977
39,10.03 17:00,71.67
39,10.03 18:00,71.224
39,10.03 19:00,71.453
39,10.03 20:00,71.753
39,10.03 21:00,71.764
39,10.03 22:00,72.696
39,10.03 23:00,72.738
39,11.03 00:00,72.755
39,11.03 01:00,72.167
39,11.03 02:00,72.674
39,11.03 03:00,71.665
39,11.03 04:00,69.999
39,11.03 05:00,69.241
39,11.03 06:00,73.181
39,11.03 07:00,75.943
39,11.03 08:00,79.483
39,11.03 09:00,85.539
39,11.03 10:00,84.769
39,11.03 11:00,85.256
39,11.03 12:00,83.959
39,11.03 13:00,79.152
39,11.03 14:00,78.089
39,11.03 15:00,78.833
39,11.03 16:00,74.788
39,11.03 17:00,71.01
39,11.03 18:00,68.495
39,11.03 19:00,69.208
39,11.03 20:00,70.487
39,11.03 21:00,70.331
39,11.03 22:00,69.669
39,11.03 23:00,71.151
39,12.03 00:00,71.221
39,12.03 01:00,70.836
39,12.03 02:00,72.007
39,12.03 03:00,71.705
39,12.03 04:00,68.49
39,12.03 05:00,68.366
39,12.03 06:00,68.538
39,12.03 07:00,66.082
39,12.03 08:00,65.966
39,12.03 09:00,66.702
39,12.03 10:00,67.423
39,12.03 11:00,67.95
39,12.03 12:00,67.145
39,12.03 13:00,68.346
39,12.03 14:00,68.175
39,12.03 15:00,67.939
39,12.03 16:00,66.639
39,12.03 17:00,66.24
39,12.03 18:00,67.192
39,12.03 19:00,68.895
39,12.03 20:00,69.203
39,12.03 21:00,69.188
39,12.03 22:00,69.038
39,12.03 23:00,69.141
39,13.03 00:00,69.393
39,13.03 01:00,69.525
39,13.03 02:00,69.056
39,13.03 03:00,70.124
39,13.03 04:00,69.329
39,13.03 05:00,69.259
39,13.03 06:00,69.612
39,13.03 07:00,66.917
39,13.03 08:00,68.129
39,13.03 09:00,67.845
39,13.03 10:00,68.669
39,13.03 11:00,68.328
39,13.03 12:00,68.422
39,13.03 13:00,69.135
39,13.03 14:00,69.161
39,13.03 15:00,69.048
39,13.03 16:00,68.651
39,13.03 17:00,69.261
39,13.03 18:00,70.561
39,13.03 19:00,72.64
39,13.03 20:00,73.521
39,13.03 21:00,72.353
39,13.03 22:00,71.227
39,13.03 23:00,71.094
39,14.03 00:00,69.72
39,14.03 01:00,70.768
39,14.03 02:00,69.687
39,14.03 03:00,69.961
39,14.03 04:00,69.435
39,14.03 05:00,71.183
39,14.03 06:00,78.885
39,14.03 07:00,81.859
39,14.03 08:00,88.625
39,14.03 09:00,95.842
39,14.03 10:00,101.264
39,14.03 11:00,101.957
39,14.03 12:00,102.001
39,14.03 13:00,100.42
39,14.03 14:00,100.294
39,14.03 15:00,98.096
39,14.03 16:00,92.652
39,14.03 17:00,83.08
39,14.03 18:00,80.852
39,14.03 19:00,80.81
39,14.03 20:00,77.647
39,14.03 21:00,76.658
39,14.03 22:00,76.888
39,14.03 23:00,77.711
39,15.03 00:00,76.407
39,15.03 01:00,77.084
39,15.03 02:00,77.186
39,15.03 03:00,74.898
39,15.03 04:00,70.647
39,15.03 05:00,71.95
39,15.03 06:00,79.091
39,15.03 07:00,83.223
39,15.03 08:00,94.127
39,15.03 09:00,101.793
39,15.03 10:00,104.826
39,15.03 11:00,105.141
39,15.03 12:00,109.468
39,15.03 13:00,106.871
39,15.03 14:00,104.32
39,15.03 15:00,102.438
39,15.03 16:00,98.321
39,15.03 17:00,86.512
39,15.03 18:00,80.316
39,15.03 19:00,80.991
39,15.03 20:00,80.658
39,15.03 21:00,79.322
39,15.03 22:00,80.114
39,15.03 23:00,80.353
39,16.03 00:00,79.516
39,16.03 01:00,78.736
39,16.03 02:00,79.201
39,16.03 03:00,74.067
39,16.03 04:00,69.629
39,16.03 05:00,71.663
39,16.03 06:00,77.638
39,16.03 07:00,82.202
39,16.03 08:00,89.919
39,16.03 09:00,96.171
39,16.03 10:00,97.781
39,16.03 11:00,103.006
39,16.03 12:00,100.808
39,16.03 13:00,101.723
39,16.03 14:00,100.636
39,16.03 15:00,103.786
39,16.03 16:00,91.545
39,16.03 17:00,82.024
39,16.03 18:00,78.451
39,16.03 19:00,79.968
39,16.03 20:00,80.617
39,16.03 21:00,78.88
39,16.03 22:00,78.836
39,16.03 23:00,78.835
39,17.03 00:00,77.181
39,17.03 01:00,79.049
39,17.03 02:00,77.832
39,17.03 03:00,74.209
39,17.03 04:00,70.746
39,17.03 05:00,70.875
39,17.03 06:00,78.247
39,17.03 07:00,79.361
39,17.03 08:00,91.344
39,17.03 09:00,102.588
39,17.03 10:00,107.596
39,17.03 11:00,105.48
39,17.03 12:00,104.202
39,17.03 13:00,101.132
39,17.03 14:00,74.24
39,17.03 15:00,62.84
39,17.03 16:00,55.011
39,17.03 17:00,45.377
39,17.03 18:00,45.314
39,17.03 19:00,45.405
39,17.03 20:00,37.087
39,17.03 21:00,35.627
39,17.03 22:00,36.263
39,17.03 23:00,35.597
39,18.03 00:00,35.009
39,18.03 01:00,33.291
39,18.03 02:00,26.101
39,18.03 03:00,25.332
39,18.03 04:00,24.762
39,18.03 05:00,25.377
39,18.03 06:00,29.409
39,18.03 07:00,31.604
39,18.03 08:00,39.342
39,18.03 09:00,45.291
39,18.03 10:00,46.215
39,18.03 11:00,70.848
39,18.03 12:00,88.874
39,18.03 13:00,89.836
39,18.03 14:00,88.412
39,18.03 15:00,91.345
39,18.03 16:00,85.186
39,18.03 17:00,78.154
39,18.03 18:00,74.842
39,18.03 19:00,73.949
39,18.03 20:00,73.376
39,18.03 21:00,73.418
39,18.03 22:00,73.347
39,18.03 23:00,72.483
39,19.03 00:00,71.693
39,19.03 01:00,71.265
39,19.03 02:00,72.195
39,19.03 03:00,71.429
39,19.03 04:00,69.641
39,19.03 05:00,69.896
39,19.03 06:00,72.231
39,19.03 07:00,71.74
39,19.03 08:00,71.496
39,19.03 09:00,71.259
39,19.03 10:00,71.403
39,19.03 11:00,73.263
39,19.03 12:00,74.727
39,19.03 13:00,73.181
39,19.03 14:00,71.807
39,19.03 15:00,71.483
39,19.03 16:00,72.726
39,19.03 17:00,70.779
39,19.03 18:00,71.808
39,19.03 19:00,72.258
39,19.03 20:00,70.184
39,19.03 21:00,70.472
39,19.03 22:00,70.388
39,19.03 23:00,70.279
39,20.03 00:00,70.205
39,20.03 01:00,70.245
39,20.03 02:00,69.914
39,20.03 03:00,70.441
39,20.03 04:00,70.497
39,20.03 05:00,69.802
39,20.03 06:00,69.941
39,20.03 07:00,67.365
39,20.03 08:00,67.957
39,20.03 09:00,66.748
39,20.03 10:00,67.059
39,20.03 11:00,66.783
39,20.03 12:00,65.33
39,20.03 13:00,65.452
39,20.03 14:00,66.663
39,20.03 15:00,67.38
39,20.03 16:00,68.245
39,20.03 17:00,67.945
39,20.03 18:00,69.755
39,20.03 19:00,73.525
39,20.03 20:00,73.43
39,20.03 21:00,71.542
39,20.03 22:00,70.973
39,20.03 23:00,70.262
39,21.03 00:00,70.049
39,21.03 01:00,70.509
39,21.03 02:00,69.546
39,21.03 03:00,69.629
39,21.03 04:00,68.997
39,21.03 05:00,70.465
39,21.03 06:00,74.785
39,21.03 07:00,77.445
39,21.03 08:00,85.316
39,21.03 09:00,92.818
39,21.03 10:00,96.231
39,21.03 11:00,98.73
39,21.03 12:00,96.904
39,21.03 13:00,98.627
39,21.03 14:00,98.421
39,21.03 15:00,97.075
39,21.03 16:00,92.625
39,21.03 17:00,85.927
39,21.03 18:00,80.927
39,21.03 19:00,83.217
39,21.03 20:00,78.259
39,21.03 21:00,75.47
39,21.03 22:00,75.835
39,21.03 23:00,75.133
39,22.03 00:00,74.465
39,22.03 01:00,75.798
39,22.03 02:00,72.934
39,22.03 03:00,73.687
39,22.03 04:00,71.368
39,22.03 05:00,70.926
39,22.03 06:00,78.497
39,22.03 07:00,80.578
39,22.03 08:00,92.256
39,22.03 09:00,100.975
39,22.03 10:00,105.228
39,22.03 11:00,105.462
39,22.03 12:00,107.234
39,22.03 13:00,103.62
39,22.03 14:00,102.844
39,22.03 15:00,98.719
39,22.03 16:00,92.777
39,22.03 17:00,84.587
39,22.03 18:00,77.304
39,22.03 19:00,79.09
39,22.03 20:00,78.711
39,22.03 21:00,76.259
39,22.03 22:00,75.99
39,22.03 23:00,74.923
39,23.03 00:00,75.87
39,23.03 01:00,75.038
39,23.03 02:00,75.867
39,23.03 03:00,74.266
39,23.03 04:00,71.039
39,23.03 05:00,69.925
39,23.03 06:00,74.328
39,23.03 07:00,77.761
39,23.03 08:00,83.983
39,23.03 09:00,89.392
39,23.03 10:00,96.284
39,23.03 11:00,102.205
39,23.03 12:00,102.039
39,23.03 13:00,98.324
39,23.03 14:00,99.831
39,23.03 15:00,100.454
39,23.03 17:00,60.852
39,23.03 18:00,76.269
39,23.03 19:00,80.195
39,23.03 20:00,79.684
39,23.03 21:00,78.79
39,23.03 22:00,77.256
39,23.03 23:00,76.949
39,24.03 00:00,76.972
39,24.03 01:00,76.734
39,24.03 02:00,75.926
39,24.03 03:00,76.554
39,24.03 04:00,72.041
39,24.03 05:00,74.975
39,24.03 06:00,56.493
39,24.03 07:00,49.458
39,24.03 08:00,58.556
39,24.03 09:00,70.187
39,24.03 10:00,74.243
39,24.03 11:00,75.996
39,24.03 12:00,110.903
39,24.03 13:00,109.383
39,24.03 14:00,105.264
39,24.03 15:00,101.775
39,24.03 16:00,96.704
39,24.03 17:00,87.888
39,24.03 18:00,77.247
39,24.03 19:00,77.215
39,24.03 20:00,76.243
39,24.03 21:00,74.491
39,24.03 22:00,74.513
39,24.03 23:00,73.427
39,25.03 00:00,72.959
39,25.03 01:00,73.721
39,25.03 02:00,73.924
39,25.03 03:00,72.38
39,25.03 04:00,71.11
39,25.03 05:00,72.026
39,25.03 06:00,77.29
39,25.03 07:00,80.026
39,25.03 08:00,88.028
39,25.03 09:00,93.835
39,25.03 10:00,94.889
39,25.03 11:00,97.368
39,25.03 12:00,93.331
39,25.03 13:00,90.143
39,25.03 14:00,86.816
39,25.03 15:00,82.387
39,25.03 16:00,80.69
39,25.03 17:00,74.089
39,25.03 18:00,70.609
39,25.03 19:00,72.561
39,25.03 20:00,72.753
39,25.03 21:00,72.793
39,25.03 22:00,72.066
39,25.03 23:00,72.754
39,26.03 00:00,72.02
39,26.03 01:00,72.354
39,26.03 02:00,74.062
39,26.03 03:00,73.617
39,26.03 04:00,70.2
39,26.03 05:00,70.209
39,26.03 06:00,70.343
39,26.03 07:00,68.846
39,26.03 08:00,67.68
39,26.03 09:00,67.988
39,26.03 10:00,68.1
39,26.03 11:00,68.85
39,26.03 12:00,68.217
39,26.03 13:00,68.522
39,26.03 14:00,67.934
39,26.03 15:00,67.626
39,26.03 16:00,68.007
39,26.03 17:00,68.005
39,26.03 18:00,68.02
39,26.03 19:00,71.18
39,26.03 20:00,71.271
39,26.03 21:00,71.466
39,26.03 22:00,71.204
39,26.03 23:00,71.737
39,27.03 00:00,71.558
39,27.03 01:00,72.041
39,27.03 02:00,72.263
39,27.03 03:00,73.674
39,27.03 04:00,72.012
39,27.03 05:00,71.787
39,27.03 06:00,71.103
39,27.03 07:00,68.689
39,27.03 08:00,68.613
39,27.03 09:00,69.088
39,27.03 10:00,68.277
39,27.03 11:00,68.75
39,27.03 12:00,69.082
39,27.03 13:00,69.449
39,27.03 14:00,69.701
39,27.03 15:00,69.997
39,27.03 16:00,68.854
39,27.03 17:00,69.054
39,27.03 18:00,69.27
39,27.03 19:00,72.621
39,27.03 20:00,70.748
39,27.03 21:00,71.492
39,27.03 22:00,71.978
39,27.03 23:00,72.113
39,28.03 00:00,71.419
39,28.03 01:00,71.872
39,28.03 02:00,71.832
39,28.03 03:00,72.192
39,28.03 04:00,71.01
39,28.03 05:00,72.635
39,28.03 06:00,78.571
39,28.03 07:00,83.514
39,28.03 08:00,93.265
39,28.03 09:00,98.79
39,28.03 10:00,101.038
39,28.03 11:00,105.554
39,28.03 12:00,109.309
39,28.03 13:00,108.138
39,28.03 14:00,102.118
39,28.03 15:00,101.935
39,28.03 16:00,95.558
39,28.03 17:00,86.044
39,28.03 18:00,82.744
39,28.03 19:00,80.15
39,28.03 20:00,78.064
39,28.03 21:00,76.368
39,28.03 22:00,75.187
39,28.03 23:00,74.613
39,29.03 00:00,75.23
39,29.03 01:00,75.717
39,29.03 02:00,75.13
39,29.03 03:00,74.449
39,29.03 04:00,70.983
39,29.03 05:00,71.292
39,29.03 06:00,77.891
39,29.03 07:00,87.227
39,29.03 08:00,96.027
39,29.03 09:00,105.592
39,29.03 10:00,108.545
39,29.03 11:00,107.916
39,29.03 12:00,112.171
39,29.03 13:00,114.016
39,29.03 14:00,107.83
39,29.03 15:00,103.302
39,29.03 16:00,95.639
39,29.03 17:00,86.894
39,29.03 18:00,78.308
39,29.03 19:00,78.364
39,29.03 20:00,77.803
39,29.03 21:00,77.746
39,29.03 22:00,78.258
39,29.03 23:00,79.062
39,30.03 00:00,76.328
39,30.03 01:00,77.137
39,30.03 02:00,77.243
39,30.03 03:00,75.921
39,30.03 04:00,72.808
39,30.03 05:00,73.105
39,30.03 06:00,77.636
39,30.03 07:00,85.134
39,30.03 08:00,89.492
39,30.03 09:00,95.923
39,30.03 10:00,98.008
39,30.03 11:00,96.848
39,30.03 12:00,98.506
39,30.03 13:00,100.302
39,30.03 14:00,99.913
39,30.03 15:00,99.434
39,30.03 16:00,92.74
39,30.03 17:00,85.192
39,30.03 18:00,78.527
39,30.03 19:00,80.087
39,30.03 20:00,80.209
39,30.03 21:00,75.36
39,30.03 22:00,73.077
39,30.03 23:00,73.362
39,31.03 00:00,73.364
39,31.03 01:00,71.399
39,31.03 02:00,72.512
39,31.03 03:00,67.644
39,31.03 04:00,66.222
39,31.03 05:00,66.818
39,31.03 06:00,77.327
39,31.03 07:00,78.12
39,31.03 08:00,89.912
39,31.03 09:00,106.979
39,31.03 10:00,108.887
39,31.03 11:00,103.689
39,31.03 12:00,103.584
39,31.03 13:00,102.972
39,31.03 14:00,100.211
39,31.03 15:00,98.678
39,31.03 16:00,89.208
39,31.03 17:00,77.454
39,31.03 18:00,71.244
39,31.03 19:00,69.709
39,31.03 20:00,70.348
39,31.03 21:00,69.769
39,31.03 22:00,68.005
39,31.03 23:00,66.958
39,01.04 00:00,66.503
39,01.04 01:00,66.62
39,01.04 02:00,67.841
39,01.04 03:00,66.94
39,01.04 04:00,65.019
39,01.04 05:00,65.303
39,01.04 06:00,68.483
39,01.04 07:00,72.662
39,01.04 08:00,79.182
39,01.04 09:00,87.591
39,01.04 10:00,89.208
39,01.04 11:00,89.729
39,01.04 12:00,89.533
39,01.04 13:00,89.897
39,01.04 14:00,83.341
39,01.04 15:00,81.054
39,01.04 16:00,79.907
39,01.04 17:00,72.187
39,01.04 18:00,69.022
39,01.04 19:00,72.56
39,01.04 20:00,70.406
39,01.04 21:00,68.556
39,01.04 22:00,68.1
39,01.04 23:00,68.379
39,02.04 00:00,67.036
39,02.04 01:00,67.702
39,02.04 02:00,67.733
39,02.04 03:00,67.076
39,02.04 04:00,65.626
39,02.04 05:00,65.153
39,02.04 06:00,64.081
39,02.04 07:00,62.75
39,02.04 08:00,66.396
39,02.04 09:00,68.381
39,02.04 10:00,67.495
39,02.04 11:00,65.715
39,02.04 12:00,68.86
39,02.04 13:00,67.007
39,02.04 14:00,66.335
39,02.04 15:00,67.165
39,02.04 16:00,68.634
39,02.04 17:00,68.462
39,02.04 18:00,68.804
39,02.04 19:00,70.849
39,02.04 20:00,71.086
39,02.04 21:00,71.755
39,02.04 22:00,75.54
39,02.04 23:00,74.261
39,03.04 00:00,73.166
39,03.04 01:00,72.915
39,03.04 02:00,72.771
39,03.04 03:00,72.378
39,03.04 04:00,72.939
39,03.04 05:00,72.449
39,03.04 06:00,70.969
39,03.04 07:00,69.086
39,03.04 08:00,68.17
39,03.04 09:00,68.325
39,03.04 10:00,69.004
39,03.04 11:00,69.027
39,03.04 12:00,68.876
39,03.04 13:00,67.427
39,03.04 14:00,64.563
39,03.04 15:00,65.151
39,03.04 16:00,64.549
39,03.04 17:00,64.146
39,03.04 18:00,66.172
39,03.04 19:00,76.357
39,03.04 20:00,77.317
39,03.04 21:00,73.858
39,03.04 22:00,71.818
39,03.04 23:00,72.21
39,04.04 00:00,72.03
39,04.04 01:00,71.587
39,04.04 02:00,72.125
39,04.04 03:00,71.859
39,04.04 04:00,71.203
39,04.04 05:00,66.22
39,04.04 06:00,70.737
39,04.04 07:00,75.947
39,04.04 08:00,92.33
39,04.04 09:00,102.343
39,04.04 10:00,102.26
39,04.04 11:00,103.728
39,04.04 12:00,105.802
39,04.04 13:00,108.563
39,04.04 14:00,105.86
39,04.04 15:00,102.337
39,04.04 16:00,96.651
39,04.04 17:00,86.025
39,04.04 18:00,79.552
39,04.04 19:00,79.275
39,04.04 20:00,75.436
39,04.04 21:00,76.176
39,04.04 22:00,75.433
39,04.04 23:00,75.04
39,05.04 00:00,74.584
39,05.04 01:00,73.35
39,05.04 02:00,74.725
39,05.04 03:00,73.364
39,05.04 04:00,73.127
39,05.04 05:00,75.561
39,05.04 06:00,79.636
39,05.04 07:00,85.338
39,05.04 08:00,95.837
39,05.04 09:00,104.874
39,05.04 10:00,108.142
39,05.04 11:00,108.256
39,05.04 12:00,110.435
39,05.04 13:00,106.705
39,05.04 14:00,107.242
39,05.04 15:00,102.623
39,05.04 16:00,94.541
39,05.04 17:00,91.538
39,05.04 18:00,85.786
39,05.04 19:00,86.042
39,05.04 20:00,82.353
39,05.04 21:00,82.376
39,05.04 22:00,81.127
39,05.04 23:00,80.858
39,06.04 00:00,79.739
39,06.04 01:00,80.415
39,06.04 02:00,80.024
39,06.04 03:00,77.049
39,06.04 04:00,73.002
39,06.04 05:00,73.081
39,06.04 06:00,78.415
39,06.04 07:00,84.036
39,06.04 08:00,92.269
39,06.04 09:00,98.7
39,06.04 10:00,104.927
39,06.04 11:00,104.29
39,06.04 12:00,105.562
39,06.04 13:00,105.529
39,06.04 14:00,105.338
39,06.04 15:00,103.529
39,06.04 16:00,96.491
39,06.04 17:00,90.028
39,06.04 18:00,84.306
39,06.04 19:00,85.33
39,06.04 20:00,84.055
39,06.04 21:00,83.196
39,06.04 22:00,82.673
39,06.04 23:00,80.247
39,07.04 00:00,78.1
39,07.04 01:00,78.525
39,07.04 02:00,78.558
39,07.04 03:00,75.115
39,07.04 04:00,72.17
39,07.04 05:00,75.972
39,07.04 06:00,82.741
39,07.04 07:00,82.744
39,07.04 08:00,91.674
39,07.04 09:00,103.932
39,07.04 10:00,106.704
39,07.04 11:00,105.865
39,07.04 12:00,108.526
39,07.04 13:00,108.398
39,07.04 14:00,105.587
39,07.04 15:00,104.265
39,07.04 16:00,95.695
39,07.04 17:00,89.684
39,07.04 18:00,81.689
39,07.04 19:00,80.224
39,07.04 20:00,78.044
39,07.04 21:00,77.277
39,07.04 22:00,75.335
39,07.04 23:00,75.806
39,08.04 00:00,74.592
39,08.04 01:00,77.273
39,08.04 02:00,77.168
39,08.04 03:00,75.596
39,08.04 04:00,70.493
39,08.04 05:00,71.635
39,08.04 06:00,74.828
39,08.04 07:00,78.472
39,08.04 08:00,85.987
39,08.04 09:00,96.341
39,08.04 10:00,97.305
39,08.04 11:00,97.201
39,08.04 12:00,96.028
39,08.04 13:00,96.172
39,08.04 14:00,95.359
39,08.04 15:00,92.889
39,08.04 16:00,84.615
39,08.04 17:00,81.665
39,08.04 18:00,80.837
39,08.04 19:00,83.313
39,08.04 20:00,83.565
39,08.04 21:00,83.871
39,08.04 22:00,82.705
39,08.04 23:00,79.703
39,09.04 00:00,80.06
39,09.04 01:00,79.85
39,09.04 02:00,79.829
39,09.04 03:00,77.319
39,09.04 04:00,74.069
39,09.04 05:00,73.494
39,09.04 06:00,73.66
39,09.04 07:00,76.137
39,09.04 08:00,79.327
39,09.04 09:00,80.757
39,09.04 10:00,79.889
39,09.04 11:00,78.783
39,09.04 12:00,79.451
39,09.04 13:00,80.766
39,09.04 14:00,79.347
39,09.04 15:00,80.941
39,09.04 16:00,78.56
39,09.04 17:00,75.511
39,09.04 18:00,75.998
39,09.04 19:00,77.995
39,09.04 20:00,78.986
39,09.04 21:00,78.837
39,09.04 22:00,78.526
39,09.04 23:00,74.425
39,10.04 00:00,78.105
39,10.04 01:00,77.004
39,10.04 02:00,77.179
39,10.04 03:00,77.232
39,10.04 04:00,77.907
39,10.04 05:00,77.571
39,10.04 06:00,75.903
39,10.04 07:00,74.05
39,10.04 08:00,74.475
39,10.04 09:00,74.306
39,10.04 10:00,75.546
39,10.04 11:00,75.256
39,10.04 12:00,73.905
39,10.04 13:00,72.603
39,10.04 14:00,72.614
39,10.04 15:00,72.988
39,10.04 16:00,73.62
39,10.04 17:00,74.134
39,10.04 18:00,73.912
39,10.04 19:00,76.853
39,10.04 20:00,76.722
39,10.04 21:00,76.978
39,10.04 22:00,76.147
39,10.04 23:00,76.133
39,11.04 00:00,73.334
39,11.04 01:00,73.512
39,11.04 02:00,74.394
39,11.04 03:00,73.744
39,11.04 04:00,73.425
39,11.04 05:00,73.626
39,11.04 06:00,76.931
39,11.04 07:00,79.312
39,11.04 08:00,89.978
39,11.04 09:00,97.848
39,11.04 10:00,101.783
39,11.04 11:00,103.446
39,11.04 12:00,102.788
39,11.04 13:00,101.595
39,11.04 14:00,102.275
39,11.04 15:00,100.905
39,11.04 16:00,91.374
