191,06.03 04:00,49.021
191,06.03 05:00,57.012
191,06.03 06:00,42.28
191,06.03 07:00,42.649
191,06.03 08:00,42.304
191,06.03 09:00,41.007
191,06.03 10:00,42.263
191,06.03 11:00,41.492
191,06.03 12:00,43.187
191,06.03 13:00,41.017
191,06.03 14:00,47.84
191,06.03 15:00,44.348
191,06.03 16:00,49.831
191,06.03 17:00,53.673
191,06.03 18:00,42.574
191,06.03 19:00,51.261
191,06.03 20:00,41.63
191,06.03 21:00,41.272
191,06.03 22:00,40.718
191,06.03 23:00,45.564
191,07.03 00:00,44.786
191,07.03 01:00,44.435
191,07.03 02:00,44.921
191,07.03 03:00,55.083
191,07.03 04:00,47.804
191,07.03 05:00,45.551
191,07.03 06:00,43.515
191,07.03 07:00,45.229
191,07.03 08:00,41.8
191,07.03 09:00,40.141
191,07.03 10:00,43.908
191,07.03 11:00,41.674
191,07.03 12:00,41.882
191,07.03 13:00,42.994
191,07.03 14:00,43.092
191,07.03 15:00,45.45
191,07.03 16:00,48.783
191,07.03 17:00,51.841
191,07.03 18:00,46.008
191,07.03 19:00,43.811
191,07.03 20:00,45.384
191,07.03 21:00,40.787
191,07.03 22:00,43.259
191,07.03 23:00,40.124
191,08.03 00:00,42.141
191,08.03 01:00,39.751
191,08.03 02:00,48.245
191,08.03 03:00,45.23
191,08.03 04:00,43.719
191,08.03 05:00,43.176
191,08.03 06:00,40.224
191,08.03 07:00,42.88
191,08.03 08:00,39.979
191,08.03 09:00,41.588
191,08.03 10:00,39.239
191,08.03 11:00,38.713
191,08.03 12:00,42.998
191,08.03 13:00,39.819
191,08.03 14:00,45.104
191,08.03 15:00,43.015
191,08.03 16:00,44.667
191,08.03 17:00,43.764
191,08.03 18:00,43.743
191,08.03 19:00,41.316
191,08.03 20:00,42.335
191,08.03 21:00,40.005
191,08.03 22:00,39.63
191,08.03 23:00,40.362
191,09.03 00:00,43.211
191,09.03 01:00,42.397
191,09.03 02:00,41.305
191,09.03 03:00,39.817
191,09.03 04:00,44.833
191,09.03 05:00,45.708
191,09.03 06:00,41.709
191,09.03 07:00,40.098
191,09.03 08:00,40.97
191,09.03 09:00,42.964
191,09.03 10:00,41.025
191,09.03 11:00,42.164
191,09.03 12:00,39.283
191,09.03 13:00,42.796
191,09.03 14:00,42.927
191,09.03 15:00,47.149
191,09.03 16:00,55.506
191,09.03 17:00,44.351
191,09.03 18:00,40.339
191,09.03 19:00,42.238
191,09.03 20:00,43.706
191,09.03 21:00,0.0
191,09.03 22:00,40.234
191,09.03 23:00,40.594
191,10.03 00:00,42.215
191,10.03 01:00,41.498
191,10.03 02:00,44.417
191,10.03 03:00,41.654
191,10.03 04:00,47.688
191,10.03 05:00,41.217
191,10.03 06:00,41.144
191,10.03 07:00,41.227
191,10.03 08:00,39.457
191,10.03 09:00,42.526
191,10.03 10:00,39.281
191,10.03 11:00,39.609
191,10.03 12:00,41.509
191,10.03 13:00,39.727
191,10.03 14:00,44.145
191,10.03 15:00,41.575
191,10.03 16:00,42.807
191,10.03 17:00,42.047
191,10.03 18:00,43.754
191,10.03 19:00,42.274
191,10.03 20:00,41.87
191,10.03 21:00,46.701
191,10.03 22:00,40.071
191,10.03 23:00,43.444
191,11.03 00:00,43.042
191,11.03 01:00,40.453
191,11.03 02:00,41.214
191,11.03 03:00,42.397
191,11.03 04:00,44.2
191,11.03 05:00,42.4
191,11.03 06:00,43.028
191,11.03 07:00,41.942
191,11.03 08:00,40.546
191,11.03 09:00,40.14
191,11.03 10:00,40.182
191,11.03 11:00,39.786
191,11.03 12:00,41.138
191,11.03 13:00,41.258
191,11.03 14:00,42.93
191,11.03 15:00,43.329
191,11.03 16:00,37.988
191,11.03 17:00,40.251
191,11.03 18:00,42.955
191,11.03 19:00,41.45
191,11.03 20:00,41.359
191,11.03 21:00,41.584
191,11.03 22:00,44.591
191,11.03 23:00,41.8
191,12.03 00:00,40.487
191,12.03 01:00,40.564
191,12.03 02:00,42.49
191,12.03 03:00,44.54
191,12.03 04:00,45.955
191,12.03 05:00,44.355
191,12.03 06:00,42.95
191,12.03 07:00,44.33
191,12.03 08:00,40.277
191,12.03 09:00,40.697
191,12.03 10:00,41.4
191,12.03 11:00,42.877
191,12.03 12:00,40.818
191,12.03 13:00,39.728
191,12.03 14:00,41.046
191,12.03 15:00,39.958
191,12.03 16:00,34.563
191,12.03 17:00,40.484
191,12.03 18:00,42.305
191,12.03 19:00,41.903
191,12.03 20:00,42.314
191,12.03 21:00,42.365
191,12.03 22:00,43.161
191,12.03 23:00,47.24
191,13.03 00:00,50.736
191,13.03 01:00,47.677
191,13.03 02:00,48.09
191,13.03 03:00,49.118
191,13.03 04:00,44.728
191,13.03 05:00,46.938
191,13.03 06:00,43.077
191,13.03 07:00,42.084
191,13.03 08:00,41.743
191,13.03 09:00,41.078
191,13.03 10:00,42.905
191,13.03 11:00,40.046
191,13.03 12:00,42.233
191,13.03 13:00,56.328
191,13.03 14:00,54.592
191,13.03 15:00,46.335
191,13.03 16:00,55.757
191,13.03 17:00,54.927
191,13.03 18:00,67.918
191,13.03 19:00,60.522
191,13.03 20:00,58.331
191,13.03 21:00,59.994
191,13.03 22:00,63.807
191,13.03 23:00,66.513
191,14.03 00:00,64.069
191,14.03 01:00,74.073
191,14.03 02:00,67.188
191,14.03 03:00,66.819
191,14.03 04:00,63.118
191,14.03 05:00,67.406
191,14.03 06:00,51.877
191,14.03 07:00,46.141
191,14.03 08:00,41.453
191,14.03 09:00,45.187
191,14.03 10:00,45.23
191,14.03 11:00,46.804
191,14.03 12:00,65.227
191,14.03 13:00,56.174
191,14.03 14:00,57.416
191,14.03 15:00,51.241
191,14.03 16:00,53.044
191,14.03 17:00,53.562
191,14.03 18:00,55.384
191,14.03 19:00,53.78
191,14.03 20:00,58.958
191,14.03 21:00,64.185
191,14.03 22:00,56.683
191,14.03 23:00,63.331
191,15.03 00:00,67.601
191,15.03 01:00,70.752
191,15.03 02:00,80.285
191,15.03 03:00,75.778
191,15.03 04:00,63.913
191,15.03 05:00,62.584
191,15.03 06:00,55.641
191,15.03 07:00,50.622
191,15.03 08:00,46.389
191,15.03 09:00,47.2
191,15.03 10:00,45.065
191,15.03 11:00,48.392
191,15.03 12:00,49.728
191,15.03 13:00,52.031
191,15.03 14:00,56.191
191,15.03 15:00,59.743
191,15.03 16:00,53.632
191,15.03 17:00,54.82
191,15.03 18:00,62.096
191,15.03 19:00,53.023
191,15.03 20:00,59.322
191,15.03 21:00,59.963
191,15.03 22:00,56.14
191,15.03 23:00,66.709
191,16.03 00:00,61.912
191,16.03 01:00,69.193
191,16.03 02:00,69.732
191,16.03 03:00,68.18
191,16.03 04:00,65.151
191,16.03 05:00,61.387
191,16.03 06:00,53.762
191,16.03 07:00,48.376
191,16.03 08:00,43.582
191,16.03 09:00,42.721
191,16.03 10:00,42.569
191,16.03 11:00,47.965
191,16.03 12:00,56.514
191,16.03 13:00,0.0
191,16.03 14:00,49.548
191,16.03 15:00,53.299
191,16.03 16:00,65.101
191,16.03 17:00,54.714
191,16.03 18:00,63.151
191,16.03 19:00,54.038
191,16.03 20:00,68.279
191,16.03 21:00,59.216
191,16.03 22:00,56.197
191,16.03 23:00,56.738
191,17.03 00:00,61.375
191,17.03 01:00,65.388
191,17.03 02:00,75.212
191,17.03 03:00,67.418
191,17.03 04:00,66.276
191,17.03 05:00,70.963
191,17.03 06:00,59.123
191,17.03 07:00,53.214
191,17.03 08:00,49.12
191,17.03 09:00,47.97
191,17.03 10:00,44.513
191,17.03 11:00,47.198
191,17.03 12:00,51.556
191,17.03 13:00,57.077
191,17.03 14:00,54.324
191,17.03 15:00,56.472
191,17.03 16:00,54.978
191,17.03 17:00,54.659
191,17.03 18:00,64.336
191,17.03 19:00,55.208
191,17.03 20:00,58.268
191,17.03 21:00,56.83
191,17.03 22:00,55.798
191,17.03 23:00,59.232
191,18.03 00:00,64.41
191,18.03 01:00,73.815
191,18.03 02:00,65.311
191,18.03 03:00,65.699
191,18.03 04:00,60.843
191,18.03 05:00,63.334
191,18.03 06:00,57.543
191,18.03 07:00,55.285
191,18.03 08:00,49.912
191,18.03 09:00,45.287
191,18.03 10:00,43.505
191,18.03 11:00,43.15
191,18.03 12:00,50.586
191,18.03 13:00,52.942
191,18.03 14:00,64.117
191,18.03 15:00,70.175
191,18.03 16:00,67.441
191,18.03 17:00,64.153
191,18.03 18:00,82.302
191,18.03 19:00,67.75
191,18.03 20:00,64.612
191,18.03 21:00,68.306
191,18.03 22:00,53.41
191,18.03 23:00,65.266
191,19.03 00:00,57.976
191,19.03 01:00,70.519
191,19.03 02:00,73.414
191,19.03 03:00,59.724
191,19.03 04:00,64.995
191,19.03 05:00,53.935
191,19.03 06:00,55.025
191,19.03 07:00,50.744
191,19.03 08:00,52.143
191,19.03 09:00,44.708
191,19.03 10:00,43.32
191,19.03 11:00,47.291
191,19.03 12:00,46.137
191,19.03 13:00,48.105
191,19.03 14:00,54.663
191,19.03 15:00,63.919
191,19.03 16:00,59.754
191,19.03 17:00,57.208
191,19.03 18:00,63.536
191,19.03 19:00,80.276
191,19.03 20:00,56.896
191,19.03 21:00,59.61
191,19.03 22:00,59.656
191,19.03 23:00,59.394
191,20.03 00:00,59.427
191,20.03 01:00,61.41
191,20.03 02:00,64.844
191,20.03 03:00,79.315
191,20.03 04:00,64.274
191,20.03 05:00,59.78
191,20.03 06:00,55.934
191,20.03 07:00,53.014
191,20.03 08:00,46.231
191,20.03 09:00,44.764
191,20.03 10:00,44.548
191,20.03 11:00,46.864
191,20.03 12:00,46.73
191,20.03 13:00,53.104
191,20.03 14:00,64.589
191,20.03 15:00,65.427
191,20.03 16:00,67.086
191,20.03 17:00,67.022
191,20.03 18:00,62.346
191,20.03 19:00,85.719
191,20.03 20:00,63.129
191,20.03 21:00,60.777
191,20.03 22:00,64.661
191,20.03 23:00,70.059
191,21.03 00:00,73.607
191,21.03 01:00,77.062
191,21.03 02:00,88.892
191,21.03 03:00,77.724
191,21.03 04:00,79.719
191,21.03 05:00,72.355
191,21.03 06:00,60.491
191,21.03 07:00,51.341
191,21.03 08:00,44.844
191,21.03 09:00,42.663
191,21.03 10:00,44.053
191,21.03 11:00,44.043
191,21.03 12:00,61.985
191,21.03 13:00,54.629
191,21.03 14:00,68.649
191,21.03 15:00,67.439
191,21.03 16:00,54.392
191,21.03 17:00,63.808
191,21.03 18:00,57.33
191,21.03 19:00,64.382
191,21.03 20:00,68.152
191,21.03 21:00,67.398
191,21.03 22:00,69.54
191,21.03 23:00,58.712
191,22.03 00:00,68.674
191,22.03 01:00,64.764
191,22.03 02:00,73.478
191,22.03 03:00,78.229
191,22.03 04:00,65.618
191,22.03 05:00,69.013
191,22.03 06:00,55.092
191,22.03 07:00,50.545
191,22.03 08:00,44.591
191,22.03 09:00,46.523
191,22.03 10:00,54.042
191,22.03 11:00,49.341
191,22.03 12:00,55.007
191,22.03 13:00,50.294
191,22.03 14:00,57.136
191,22.03 15:00,67.857
191,22.03 16:00,61.18
191,22.03 17:00,61.714
191,22.03 18:00,52.011
191,22.03 19:00,60.486
191,22.03 20:00,78.325
191,22.03 21:00,64.307
191,22.03 22:00,64.313
191,22.03 23:00,64.391
191,23.03 00:00,0.998
191,23.03 01:00,1.0
191,23.03 02:00,1.002
191,23.03 03:00,1.003
191,23.03 04:00,0.999
191,23.03 05:00,0.999
191,23.03 06:00,1.003
191,23.03 07:00,1.0
191,23.03 08:00,1.0
191,23.03 09:00,1.0
191,23.03 10:00,42.74
191,23.03 11:00,44.67
191,23.03 12:00,54.0
191,23.03 13:00,53.707
191,23.03 14:00,72.536
191,23.03 15:00,49.623
191,23.03 16:00,61.334
191,23.03 17:00,56.293
191,23.03 18:00,61.182
191,23.03 19:00,58.818
191,23.03 20:00,70.908
191,23.03 21:00,52.287
191,23.03 22:00,53.278
191,23.03 23:00,53.282
191,24.03 00:00,60.742
191,24.03 01:00,64.243
191,24.03 02:00,75.792
191,24.03 03:00,65.044
191,24.03 04:00,70.287
191,24.03 05:00,72.395
191,24.03 06:00,59.44
191,24.03 07:00,53.671
191,24.03 08:00,46.148
191,24.03 09:00,45.559
191,24.03 10:00,44.572
191,24.03 11:00,43.652
191,24.03 12:00,54.181
191,24.03 13:00,57.832
191,24.03 14:00,53.185
191,24.03 15:00,57.711
191,24.03 16:00,70.115
191,24.03 17:00,67.848
191,24.03 18:00,58.785
191,24.03 19:00,56.627
191,24.03 20:00,56.34
191,24.03 21:00,62.397
191,24.03 22:00,66.366
191,24.03 23:00,60.337
191,25.03 00:00,67.014
191,25.03 01:00,69.565
191,25.03 02:00,73.47
191,25.03 03:00,61.291
191,25.03 04:00,57.783
191,25.03 05:00,56.646
191,25.03 06:00,62.781
191,25.03 07:00,52.712
191,25.03 08:00,50.805
191,25.03 09:00,46.047
191,25.03 10:00,45.609
191,25.03 11:00,52.935
191,25.03 12:00,51.154
191,25.03 13:00,53.034
191,25.03 14:00,54.932
191,25.03 15:00,57.773
191,25.03 16:00,55.385
191,25.03 17:00,66.151
191,25.03 18:00,57.728
191,25.03 19:00,69.416
191,25.03 20:00,63.377
191,25.03 21:00,53.098
191,25.03 22:00,66.419
191,25.03 23:00,63.947
191,26.03 00:00,59.463
191,26.03 01:00,65.382
191,26.03 02:00,78.529
191,26.03 03:00,67.147
191,26.03 04:00,72.209
191,26.03 05:00,51.73
191,26.03 06:00,61.627
191,26.03 07:00,59.272
191,26.03 08:00,45.836
191,26.03 09:00,47.35
191,26.03 10:00,44.025
191,26.03 11:00,45.666
191,26.03 12:00,46.295
191,26.03 13:00,47.918
191,26.03 14:00,52.994
191,26.03 15:00,62.114
191,26.03 16:00,59.022
191,26.03 17:00,59.002
191,26.03 18:00,62.114
191,26.03 19:00,61.714
191,26.03 20:00,71.76
191,26.03 21:00,68.283
191,26.03 22:00,57.645
191,26.03 23:00,67.313
191,27.03 00:00,60.623
191,27.03 01:00,60.139
191,27.03 02:00,59.475
191,27.03 03:00,61.703
191,27.03 04:00,58.45
191,27.03 05:00,56.897
191,27.03 06:00,62.136
191,27.03 07:00,52.855
191,27.03 08:00,50.023
191,27.03 09:00,43.148
191,27.03 10:00,45.943
191,27.03 11:00,45.046
191,27.03 12:00,43.758
191,27.03 13:00,52.333
191,27.03 14:00,53.862
191,27.03 15:00,72.442
191,27.03 16:00,54.847
191,27.03 17:00,57.084
191,27.03 18:00,57.585
191,27.03 19:00,55.986
191,27.03 20:00,58.81
191,27.03 21:00,66.135
191,27.03 22:00,66.14
191,27.03 23:00,67.664
191,28.03 00:00,73.636
191,28.03 01:00,81.097
191,28.03 02:00,86.538
191,28.03 03:00,75.315
191,28.03 04:00,82.689
191,28.03 05:00,56.78
191,28.03 06:00,61.441
191,28.03 07:00,53.63
191,28.03 08:00,46.73
191,28.03 09:00,44.431
191,28.03 10:00,46.027
191,28.03 11:00,48.525
191,28.03 12:00,64.162
191,28.03 13:00,52.737
191,28.03 14:00,59.555
191,28.03 15:00,54.621
191,28.03 16:00,61.547
191,28.03 17:00,57.783
191,28.03 18:00,61.157
191,28.03 19:00,60.835
191,28.03 20:00,60.287
191,28.03 21:00,77.302
191,28.03 22:00,63.811
191,28.03 23:00,63.825
191,29.03 00:00,62.173
191,29.03 01:00,69.791
191,29.03 02:00,69.179
191,29.03 03:00,72.102
191,29.03 04:00,78.068
191,29.03 05:00,62.237
191,29.03 06:00,68.904
191,29.03 07:00,50.453
191,29.03 08:00,50.292
191,29.03 09:00,64.331
191,29.03 10:00,44.187
191,29.03 11:00,54.454
191,29.03 12:00,52.219
191,29.03 13:00,54.746
191,29.03 14:00,54.886
191,29.03 15:00,57.633
191,29.03 16:00,55.732
191,29.03 17:00,58.598
191,29.03 18:00,60.838
191,29.03 19:00,54.107
191,29.03 20:00,54.487
191,29.03 21:00,53.308
191,29.03 22:00,64.646
191,29.03 23:00,61.986
191,30.03 00:00,64.495
191,30.03 01:00,61.257
191,30.03 02:00,81.337
191,30.03 03:00,67.408
191,30.03 04:00,68.66
191,30.03 05:00,65.524
191,30.03 06:00,56.382
191,30.03 07:00,49.619
191,30.03 08:00,48.074
191,30.03 09:00,46.806
191,30.03 10:00,45.826
191,30.03 11:00,49.089
191,30.03 12:00,52.429
191,30.03 13:00,55.092
191,30.03 14:00,55.945
191,30.03 15:00,54.297
191,30.03 16:00,49.705
191,30.03 17:00,61.321
191,30.03 18:00,57.98
191,30.03 19:00,54.873
191,30.03 20:00,53.656
191,30.03 21:00,52.059
191,30.03 22:00,62.857
191,30.03 23:00,69.096
191,31.03 00:00,72.016
191,31.03 01:00,72.905
191,31.03 02:00,65.624
191,31.03 03:00,75.839
191,31.03 04:00,64.034
191,31.03 05:00,58.41
191,31.03 06:00,59.91
191,31.03 07:00,50.152
191,31.03 08:00,46.272
191,31.03 09:00,43.09
191,31.03 10:00,48.627
191,31.03 11:00,43.159
191,31.03 12:00,54.528
191,31.03 13:00,54.663
191,31.03 14:00,55.663
191,31.03 15:00,56.479
191,31.03 16:00,58.269
191,31.03 17:00,59.326
191,31.03 18:00,67.708
191,31.03 19:00,61.044
191,31.03 20:00,66.472
191,31.03 21:00,67.966
191,31.03 22:00,65.934
191,31.03 23:00,69.299
191,01.04 00:00,68.33
191,01.04 01:00,69.53
191,01.04 02:00,66.06
191,01.04 03:00,77.182
191,01.04 04:00,88.297
191,01.04 05:00,58.302
191,01.04 06:00,57.906
191,01.04 07:00,52.758
191,01.04 08:00,48.178
191,01.04 09:00,48.657
191,01.04 10:00,45.659
191,01.04 11:00,46.014
191,01.04 12:00,51.21
191,01.04 13:00,51.432
191,01.04 14:00,50.833
191,01.04 15:00,57.708
191,01.04 16:00,54.711
191,01.04 17:00,60.546
191,01.04 18:00,57.043
191,01.04 19:00,66.417
191,01.04 20:00,68.533
191,01.04 21:00,71.295
191,01.04 22:00,63.897
191,01.04 23:00,56.417
191,02.04 00:00,62.126
191,02.04 01:00,75.747
191,02.04 02:00,62.159
191,02.04 03:00,71.953
191,02.04 04:00,56.151
191,02.04 05:00,68.472
191,02.04 06:00,57.599
191,02.04 07:00,54.511
191,02.04 08:00,48.799
191,02.04 09:00,43.128
191,02.04 10:00,43.26
191,02.04 11:00,50.776
191,02.04 12:00,47.283
191,02.04 13:00,48.08
191,02.04 14:00,47.233
191,02.04 15:00,52.39
191,02.04 16:00,59.509
191,02.04 17:00,78.085
191,02.04 18:00,67.247
191,02.04 19:00,64.254
191,02.04 20:00,56.768
191,02.04 21:00,60.607
191,02.04 22:00,68.957
191,02.04 23:00,74.979
191,03.04 00:00,70.035
191,03.04 01:00,67.843
191,03.04 02:00,66.131
191,03.04 03:00,59.077
191,03.04 04:00,58.875
191,03.04 05:00,57.826
191,03.04 06:00,57.015
191,03.04 07:00,55.778
191,03.04 08:00,45.92
191,03.04 09:00,43.049
191,03.04 10:00,45.16
191,03.04 11:00,44.123
191,03.04 12:00,47.79
191,03.04 13:00,50.614
191,03.04 14:00,60.476
191,03.04 15:00,58.996
191,03.04 16:00,63.361
191,03.04 17:00,54.946
191,03.04 18:00,72.052
191,03.04 19:00,59.343
191,03.04 20:00,70.291
191,03.04 21:00,63.527
191,03.04 22:00,70.974
191,03.04 23:00,67.1
191,04.04 00:00,66.548
191,04.04 01:00,69.802
191,04.04 02:00,72.738
191,04.04 03:00,71.521
191,04.04 04:00,78.505
191,04.04 05:00,80.732
191,04.04 06:00,60.505
191,04.04 07:00,48.859
191,04.04 08:00,49.054
191,04.04 09:00,43.923
191,04.04 10:00,44.589
191,04.04 11:00,47.128
191,04.04 12:00,52.049
191,04.04 13:00,53.729
191,04.04 14:00,49.437
191,04.04 15:00,54.632
191,04.04 16:00,54.373
191,04.04 17:00,55.619
191,04.04 18:00,64.591
191,04.04 19:00,38.392
191,04.04 20:00,47.365
191,04.04 21:00,54.869
191,04.04 22:00,58.802
191,04.04 23:00,58.474
191,05.04 00:00,75.839
191,05.04 01:00,73.588
191,05.04 02:00,82.372
191,05.04 03:00,82.007
191,05.04 04:00,87.207
191,05.04 05:00,64.577
191,05.04 06:00,62.62
191,05.04 07:00,49.255
191,05.04 08:00,44.761
191,05.04 09:00,46.583
191,05.04 10:00,45.211
191,05.04 11:00,47.337
191,05.04 12:00,52.212
191,05.04 13:00,59.234
191,05.04 14:00,54.928
191,05.04 15:00,63.712
191,05.04 16:00,64.969
191,05.04 17:00,61.354
191,05.04 18:00,58.708
191,05.04 19:00,57.232
191,05.04 20:00,65.787
191,05.04 21:00,51.093
191,05.04 22:00,60.756
191,05.04 23:00,69.336
191,06.04 00:00,63.318
191,06.04 01:00,93.18
191,06.04 02:00,67.772
191,06.04 03:00,66.692
191,06.04 04:00,69.743
191,06.04 05:00,67.67
191,06.04 06:00,70.522
191,06.04 07:00,56.103
191,06.04 08:00,45.996
191,06.04 09:00,46.695
191,06.04 10:00,46.342
191,06.04 11:00,47.2
191,06.04 12:00,54.487
191,06.04 13:00,56.635
191,06.04 14:00,54.569
191,06.04 15:00,55.652
191,06.04 16:00,50.993
191,06.04 17:00,58.657
191,06.04 18:00,72.099
191,06.04 19:00,52.74
191,06.04 20:00,67.277
191,06.04 21:00,77.035
191,06.04 22:00,59.669
191,06.04 23:00,72.618
191,07.04 00:00,71.329
191,07.04 01:00,69.606
191,07.04 02:00,72.492
191,07.04 03:00,67.706
191,07.04 04:00,66.963
191,07.04 05:00,53.94
191,07.04 06:00,51.777
191,07.04 07:00,55.021
191,07.04 08:00,47.953
191,07.04 09:00,44.379
191,07.04 10:00,45.093
191,07.04 11:00,47.682
191,07.04 12:00,49.053
191,07.04 13:00,54.025
191,07.04 14:00,66.189
191,07.04 15:00,53.683
191,07.04 16:00,59.374
191,07.04 17:00,81.229
191,07.04 18:00,54.209
191,07.04 19:00,65.709
191,07.04 20:00,63.333
191,07.04 21:00,67.855
191,07.04 22:00,57.503
191,07.04 23:00,68.198
191,08.04 00:00,70.688
191,08.04 01:00,80.637
191,08.04 02:00,63.254
191,08.04 03:00,73.205
191,08.04 04:00,63.547
191,08.04 05:00,64.574
191,08.04 06:00,53.582
191,08.04 07:00,56.714
191,08.04 08:00,47.381
191,08.04 09:00,45.633
191,08.04 10:00,50.52
191,08.04 11:00,47.419
191,08.04 12:00,51.178
191,08.04 13:00,56.899
191,08.04 14:00,54.31
191,08.04 15:00,59.202
191,08.04 16:00,62.631
191,08.04 17:00,67.055
191,08.04 18:00,64.485
191,08.04 19:00,57.05
191,08.04 20:00,59.064
191,08.04 21:00,57.534
191,08.04 22:00,69.804
191,08.04 23:00,63.872
191,09.04 00:00,65.617
191,09.04 01:00,86.976
191,09.04 02:00,69.041
191,09.04 03:00,62.71
191,09.04 04:00,59.256
191,09.04 05:00,56.559
191,09.04 06:00,58.574
191,09.04 07:00,62.915
191,09.04 08:00,47.362
191,09.04 09:00,46.556
191,09.04 10:00,47.939
191,09.04 11:00,46.014
191,09.04 12:00,48.184
191,09.04 13:00,49.694
191,09.04 14:00,53.068
191,09.04 15:00,55.15
191,09.04 16:00,57.653
191,09.04 17:00,60.82
191,09.04 18:00,73.706
191,09.04 19:00,55.704
191,09.04 20:00,59.459
191,09.04 21:00,66.641
191,09.04 22:00,63.365
191,09.04 23:00,74.212
191,10.04 00:00,57.383
191,10.04 01:00,65.306
191,10.04 02:00,63.964
191,10.04 03:00,65.39
191,10.04 04:00,58.337
191,10.04 05:00,59.63
191,10.04 06:00,55.855
191,10.04 07:00,50.984
191,10.04 08:00,46.021
191,10.04 09:00,45.673
191,10.04 10:00,47.795
191,10.04 11:00,44.544
191,10.04 12:00,48.845
191,10.04 13:00,52.573
191,10.04 14:00,57.975
191,10.04 15:00,53.397
191,10.04 16:00,61.082
191,10.04 17:00,67.127
191,10.04 18:00,55.368
191,10.04 19:00,58.94
191,10.04 20:00,65.735
191,10.04 21:00,62.301
191,10.04 22:00,60.682
191,10.04 23:00,65.019
191,11.04 00:00,64.278
191,11.04 01:00,65.726
191,11.04 02:00,64.299
191,11.04 03:00,79.175
191,11.04 04:00,74.316
191,11.04 05:00,82.968
191,11.04 06:00,62.279
191,11.04 07:00,49.631
191,11.04 08:00,43.617
191,11.04 09:00,44.419
191,11.04 10:00,48.395
191,11.04 11:00,45.486
191,11.04 12:00,50.309
191,11.04 13:00,54.366
191,11.04 14:00,68.31
191,11.04 15:00,57.277
