56,08.03 12:00,44.841
56,08.03 13:00,45.319
56,08.03 14:00,45.997
56,08.03 15:00,45.233
56,08.03 16:00,42.019
56,08.03 17:00,34.609
56,08.03 18:00,24.575
56,08.03 19:00,22.967
56,08.03 20:00,20.464
56,08.03 21:00,16.985
56,08.03 22:00,15.823
56,08.03 23:00,15.936
56,09.03 00:00,15.94
56,09.03 01:00,16.226
56,09.03 02:00,15.955
56,09.03 03:00,16.569
56,09.03 04:00,16.065
56,09.03 05:00,16.763
56,09.03 06:00,28.94
56,09.03 07:00,27.999
56,09.03 08:00,31.292
56,09.03 09:00,42.041
56,09.03 10:00,45.524
56,09.03 11:00,44.655
56,09.03 12:00,44.337
56,09.03 13:00,46.978
56,09.03 14:00,47.553
56,09.03 15:00,46.566
56,09.03 16:00,41.104
56,09.03 17:00,30.382
56,09.03 18:00,27.105
56,09.03 19:00,23.765
56,09.03 20:00,22.988
56,09.03 21:00,21.829
56,09.03 22:00,21.021
56,09.03 23:00,21.029
56,10.03 00:00,19.936
56,10.03 01:00,19.72
56,10.03 02:00,19.089
56,10.03 03:00,18.954
56,10.03 04:00,18.032
56,10.03 05:00,18.199
56,10.03 06:00,30.974
56,10.03 07:00,32.043
56,10.03 08:00,41.82
56,10.03 09:00,49.437
56,10.03 10:00,44.697
56,10.03 11:00,42.535
56,10.03 12:00,41.255
56,10.03 13:00,41.56
56,10.03 14:00,41.196
56,10.03 15:00,41.905
56,10.03 16:00,39.945
56,10.03 17:00,33.307
56,10.03 18:00,25.679
56,10.03 19:00,23.976
56,10.03 20:00,21.206
56,10.03 21:00,19.572
56,10.03 22:00,18.309
56,10.03 23:00,17.481
56,11.03 00:00,17.044
56,11.03 01:00,16.709
56,11.03 02:00,16.835
56,11.03 03:00,17.059
56,11.03 04:00,16.215
56,11.03 05:00,16.53
56,11.03 06:00,27.563
56,11.03 07:00,22.612
56,11.03 08:00,31.961
56,11.03 09:00,40.455
56,11.03 10:00,44.174
56,11.03 11:00,45.084
56,11.03 12:00,43.952
56,11.03 13:00,44.943
56,11.03 14:00,46.486
56,11.03 15:00,44.65
56,11.03 16:00,42.333
56,11.03 17:00,35.328
56,11.03 18:00,27.435
56,11.03 19:00,25.769
56,11.03 20:00,22.179
56,11.03 21:00,19.423
56,11.03 22:00,19.503
56,11.03 23:00,19.033
56,12.03 00:00,19.691
56,12.03 01:00,19.265
56,12.03 02:00,19.595
56,12.03 03:00,19.925
56,12.03 04:00,19.312
56,12.03 05:00,19.264
56,12.03 06:00,18.948
56,12.03 07:00,19.259
56,12.03 08:00,19.783
56,12.03 09:00,20.243
56,12.03 10:00,20.404
56,12.03 11:00,20.078
56,12.03 12:00,20.213
56,12.03 13:00,20.557
56,12.03 14:00,21.591
56,12.03 15:00,21.6
56,12.03 16:00,21.775
56,12.03 17:00,20.979
56,12.03 18:00,21.032
56,12.03 19:00,20.587
56,12.03 20:00,20.154
56,12.03 21:00,19.678
56,12.03 22:00,19.708
56,12.03 23:00,19.412
56,13.03 00:00,19.963
56,13.03 01:00,19.921
56,13.03 03:00,19.306
56,13.03 04:00,19.196
56,13.03 05:00,18.94
56,13.03 06:00,19.331
56,13.03 07:00,18.927
56,13.03 08:00,18.935
56,13.03 09:00,19.511
56,13.03 10:00,20.495
56,13.03 11:00,22.691
56,13.03 12:00,22.171
56,13.03 13:00,22.512
56,13.03 14:00,22.916
56,13.03 15:00,22.973
56,13.03 16:00,23.021
56,13.03 17:00,23.083
56,13.03 18:00,21.566
56,13.03 19:00,19.961
56,13.03 20:00,19.942
56,13.03 21:00,19.909
56,13.03 22:00,19.998
56,13.03 23:00,20.052
56,14.03 00:00,19.801
56,14.03 01:00,20.031
56,14.03 02:00,19.488
56,14.03 03:00,19.937
56,14.03 04:00,20.066
56,14.03 05:00,19.573
56,14.03 06:00,21.203
56,14.03 07:00,22.511
56,14.03 08:00,30.585
56,14.03 09:00,41.217
56,14.03 10:00,44.86
56,14.03 11:00,46.407
56,14.03 12:00,45.944
56,14.03 13:00,49.365
56,14.03 14:00,50.425
56,14.03 15:00,46.588
56,14.03 16:00,46.411
56,14.03 17:00,36.118
56,14.03 18:00,27.773
56,14.03 19:00,24.66
56,14.03 20:00,21.566
56,14.03 21:00,20.559
56,14.03 22:00,18.933
56,14.03 23:00,18.313
56,15.03 00:00,18.016
56,15.03 01:00,18.017
56,15.03 02:00,17.952
56,15.03 03:00,18.237
56,15.03 04:00,17.989
56,15.03 05:00,17.805
56,15.03 06:00,19.425
56,15.03 07:00,27.627
56,15.03 08:00,36.579
56,15.03 09:00,35.203
56,15.03 10:00,37.056
56,15.03 11:00,41.357
56,15.03 12:00,39.89
56,15.03 13:00,39.636
56,15.03 14:00,42.102
56,15.03 15:00,41.573
56,15.03 16:00,38.762
56,15.03 17:00,33.65
56,15.03 18:00,27.264
56,15.03 19:00,24.317
56,15.03 20:00,21.508
56,15.03 21:00,19.058
56,15.03 22:00,16.96
56,15.03 23:00,0.998
56,16.03 00:00,0.997
56,16.03 01:00,0.996
56,16.03 02:00,0.998
56,16.03 03:00,0.996
56,16.03 04:00,1.018
56,16.03 05:00,1.0
56,16.03 06:00,19.772
56,16.03 07:00,29.252
56,16.03 08:00,39.161
56,16.03 09:00,45.914
56,16.03 10:00,42.435
56,16.03 11:00,43.298
56,16.03 12:00,39.634
56,16.03 13:00,44.846
56,16.03 14:00,44.613
56,16.03 15:00,43.119
56,16.03 16:00,41.012
56,16.03 17:00,34.414
56,16.03 18:00,28.001
56,16.03 19:00,24.607
56,16.03 20:00,20.709
56,16.03 21:00,18.679
56,16.03 22:00,17.19
56,16.03 23:00,16.561
56,17.03 00:00,17.564
56,17.03 01:00,16.959
56,17.03 02:00,17.295
56,17.03 03:00,16.956
56,17.03 04:00,16.8
56,17.03 05:00,16.277
56,17.03 06:00,18.281
56,17.03 07:00,28.596
56,17.03 08:00,38.17
56,17.03 09:00,44.618
56,17.03 10:00,41.35
56,17.03 11:00,41.838
56,17.03 12:00,39.552
56,17.03 13:00,40.17
56,17.03 14:00,41.635
56,17.03 15:00,41.484
56,17.03 16:00,39.94
56,17.03 17:00,33.906
56,17.03 18:00,27.607
56,17.03 19:00,23.433
56,17.03 20:00,21.82
56,17.03 21:00,19.538
56,17.03 22:00,17.23
56,17.03 23:00,16.972
56,18.03 00:00,17.201
56,18.03 01:00,17.424
56,18.03 02:00,17.426
56,18.03 03:00,17.332
56,18.03 04:00,16.933
56,18.03 05:00,17.583
56,18.03 06:00,19.281
56,18.03 07:00,29.345
56,18.03 08:00,36.853
56,18.03 09:00,45.545
56,18.03 10:00,49.714
56,18.03 11:00,51.306
56,18.03 12:00,48.991
56,18.03 13:00,47.705
56,18.03 14:00,43.418
56,18.03 15:00,42.882
56,18.03 16:00,41.329
56,18.03 17:00,31.408
56,18.03 18:00,23.28
56,18.03 19:00,20.835
56,18.03 20:00,19.014
56,18.03 21:00,17.695
56,18.03 22:00,16.965
56,18.03 23:00,16.81
56,19.03 00:00,17.059
56,19.03 01:00,16.972
56,19.03 02:00,17.063
56,19.03 03:00,17.013
56,19.03 04:00,16.704
56,19.03 05:00,17.066
56,19.03 06:00,16.989
56,19.03 07:00,16.762
56,19.03 08:00,17.034
56,19.03 09:00,17.008
56,19.03 10:00,17.028
56,19.03 11:00,17.025
56,19.03 12:00,16.774
56,19.03 13:00,16.273
56,19.03 14:00,17.244
56,19.03 15:00,18.531
56,19.03 16:00,18.947
56,19.03 17:00,18.432
56,19.03 18:00,18.292
56,19.03 19:00,18.327
56,19.03 20:00,17.807
56,19.03 21:00,17.068
56,19.03 22:00,17.541
56,19.03 23:00,16.716
56,20.03 00:00,17.022
56,20.03 01:00,16.956
56,20.03 02:00,16.764
56,20.03 03:00,17.025
56,20.03 04:00,16.508
56,20.03 05:00,16.726
56,20.03 06:00,16.917
56,20.03 07:00,16.981
56,20.03 08:00,17.529
56,20.03 09:00,17.797
56,20.03 10:00,17.524
56,20.03 11:00,17.477
56,20.03 12:00,17.521
56,20.03 13:00,17.269
56,20.03 14:00,17.963
56,20.03 15:00,17.93
56,20.03 16:00,17.958
56,20.03 17:00,17.188
56,20.03 18:00,16.063
56,20.03 19:00,16.983
56,20.03 20:00,17.026
56,20.03 21:00,17.024
56,20.03 22:00,16.722
56,20.03 23:00,17.064
56,21.03 00:00,16.981
56,21.03 01:00,17.031
56,21.03 02:00,17.287
56,21.03 03:00,16.942
56,21.03 04:00,16.804
56,21.03 05:00,16.483
56,21.03 06:00,19.022
56,21.03 07:00,29.143
56,21.03 08:00,38.487
56,21.03 09:00,38.46
56,21.03 10:00,39.385
56,21.03 11:00,40.543
56,21.03 12:00,39.428
56,21.03 13:00,40.345
56,21.03 14:00,38.849
56,21.03 15:00,39.373
56,21.03 16:00,37.171
56,21.03 17:00,29.169
56,21.03 18:00,24.577
56,21.03 19:00,21.934
56,21.03 20:00,21.431
56,21.03 21:00,20.264
56,21.03 22:00,18.234
56,21.03 23:00,16.74
56,22.03 00:00,17.241
56,22.03 01:00,17.185
56,22.03 02:00,16.99
56,22.03 03:00,17.239
56,22.03 04:00,16.988
56,22.03 05:00,17.232
56,22.03 06:00,20.249
56,22.03 07:00,29.232
56,22.03 08:00,31.124
56,22.03 09:00,37.662
56,22.03 10:00,42.148
56,22.03 11:00,43.544
56,22.03 12:00,40.64
56,22.03 13:00,42.815
56,22.03 14:00,43.841
56,22.03 15:00,42.615
56,22.03 16:00,41.3
56,22.03 17:00,30.721
56,22.03 18:00,22.506
56,22.03 19:00,21.255
56,22.03 20:00,21.415
56,22.03 21:00,19.709
56,22.03 22:00,17.946
56,22.03 23:00,17.433
56,23.03 00:00,17.215
56,23.03 01:00,17.211
56,23.03 02:00,17.04
56,23.03 03:00,17.052
56,23.03 04:00,17.065
56,23.03 05:00,17.002
56,23.03 06:00,20.05
56,23.03 07:00,29.173
56,23.03 08:00,37.109
56,23.03 09:00,35.089
56,23.03 10:00,36.864
56,23.03 11:00,39.917
56,23.03 12:00,37.248
56,23.03 13:00,40.145
56,23.03 14:00,41.586
56,23.03 15:00,39.872
56,23.03 16:00,39.561
56,23.03 17:00,34.137
56,23.03 18:00,28.117
56,23.03 19:00,26.555
56,23.03 20:00,26.798
56,23.03 21:00,24.343
56,23.03 22:00,22.173
56,23.03 23:00,20.984
56,24.03 00:00,21.403
56,24.03 01:00,21.006
56,24.03 02:00,21.255
56,24.03 03:00,21.499
56,24.03 04:00,20.967
56,24.03 05:00,20.916
56,24.03 06:00,23.519
56,24.03 07:00,24.768
56,24.03 08:00,31.349
56,24.03 09:00,37.876
56,24.03 10:00,40.087
56,24.03 11:00,41.636
56,24.03 12:00,40.18
56,24.03 13:00,42.538
56,24.03 14:00,39.856
56,24.03 15:00,37.481
56,24.03 16:00,33.577
56,24.03 17:00,28.34
56,24.03 18:00,27.377
56,24.03 19:00,25.473
56,24.03 20:00,24.414
56,24.03 21:00,22.477
56,24.03 22:00,21.913
56,24.03 23:00,22.053
56,25.03 00:00,22.443
56,25.03 01:00,21.658
56,25.03 02:00,21.953
56,25.03 03:00,22.026
56,25.03 04:00,21.184
56,25.03 05:00,21.185
56,25.03 06:00,21.746
56,25.03 07:00,21.916
56,25.03 08:00,22.849
56,25.03 09:00,23.501
56,25.03 10:00,24.7
56,25.03 11:00,27.679
56,25.03 12:00,27.136
56,25.03 13:00,26.065
56,25.03 14:00,26.937
56,25.03 15:00,26.553
56,25.03 16:00,25.904
56,25.03 17:00,23.439
56,25.03 18:00,21.27
56,25.03 19:00,20.983
56,25.03 20:00,20.732
56,25.03 21:00,20.531
56,25.03 22:00,19.942
56,25.03 23:00,19.315
56,26.03 00:00,19.086
56,26.03 01:00,18.196
56,26.03 02:00,18.588
56,26.03 03:00,18.274
56,26.03 04:00,18.195
56,26.03 05:00,18.016
56,26.03 06:00,18.324
56,26.03 07:00,18.503
56,26.03 08:00,18.5
56,26.03 09:00,18.746
56,26.03 10:00,19.045
56,26.03 11:00,19.692
56,26.03 12:00,19.432
56,26.03 13:00,20.491
56,26.03 14:00,21.708
56,26.03 15:00,21.797
56,26.03 16:00,20.548
56,26.03 17:00,20.095
56,26.03 18:00,20.08
56,26.03 19:00,19.939
56,26.03 20:00,19.541
56,26.03 21:00,19.847
56,26.03 22:00,19.472
56,26.03 23:00,18.054
56,27.03 00:00,18.465
56,27.03 01:00,18.204
56,27.03 02:00,18.088
56,27.03 03:00,18.238
56,27.03 04:00,18.197
56,27.03 05:00,18.217
56,27.03 06:00,18.245
56,27.03 07:00,18.297
56,27.03 08:00,18.209
56,27.03 09:00,17.918
56,27.03 10:00,18.803
56,27.03 11:00,19.004
56,27.03 12:00,19.168
56,27.03 13:00,20.02
56,27.03 14:00,20.056
56,27.03 15:00,21.004
56,27.03 16:00,20.941
56,27.03 17:00,20.79
56,27.03 18:00,19.078
56,27.03 19:00,19.975
56,27.03 20:00,18.962
56,27.03 21:00,18.682
56,27.03 22:00,18.456
56,27.03 23:00,18.217
56,28.03 00:00,18.843
56,28.03 01:00,18.162
56,28.03 02:00,19.025
56,28.03 03:00,18.764
56,28.03 04:00,18.723
56,28.03 05:00,18.242
56,28.03 06:00,20.441
56,28.03 07:00,21.821
56,28.03 08:00,29.17
56,28.03 09:00,38.339
56,28.03 10:00,41.62
56,28.03 11:00,43.291
56,28.03 12:00,39.433
56,28.03 13:00,44.782
56,28.03 14:00,44.818
56,28.03 15:00,42.849
56,28.03 16:00,42.605
56,28.03 17:00,33.624
56,28.03 18:00,27.612
56,28.03 19:00,24.319
56,28.03 20:00,23.946
56,28.03 21:00,22.242
56,28.03 22:00,20.039
56,28.03 23:00,18.2
56,29.03 00:00,17.462
56,29.03 01:00,17.036
56,29.03 02:00,16.983
56,29.03 03:00,16.998
56,29.03 04:00,16.736
56,29.03 05:00,16.744
56,29.03 06:00,19.248
56,29.03 07:00,27.716
56,29.03 08:00,37.598
56,29.03 09:00,41.382
56,29.03 10:00,40.909
56,29.03 11:00,43.943
56,29.03 12:00,40.044
56,29.03 13:00,39.898
56,29.03 14:00,42.689
56,29.03 15:00,40.009
56,29.03 16:00,38.085
56,29.03 17:00,31.964
56,29.03 18:00,26.416
56,29.03 19:00,23.088
56,29.03 20:00,20.345
56,29.03 21:00,17.844
56,29.03 22:00,18.8
56,29.03 23:00,17.981
56,30.03 00:00,18.004
56,30.03 01:00,17.769
56,30.03 02:00,16.236
56,30.03 03:00,15.959
56,30.03 04:00,15.971
56,30.03 05:00,16.052
56,30.03 06:00,18.678
56,30.03 07:00,28.249
56,30.03 08:00,36.47
56,30.03 09:00,37.124
56,30.03 10:00,41.687
56,30.03 11:00,41.376
56,30.03 12:00,38.824
56,30.03 13:00,42.896
56,30.03 14:00,44.03
56,30.03 15:00,43.721
56,30.03 16:00,41.266
56,30.03 17:00,34.388
56,30.03 18:00,26.818
56,30.03 19:00,22.751
56,30.03 20:00,22.251
56,30.03 21:00,19.713
56,30.03 22:00,18.236
56,30.03 23:00,16.932
56,31.03 00:00,16.749
56,31.03 01:00,16.425
56,31.03 02:00,16.07
56,31.03 03:00,16.204
56,31.03 04:00,16.172
56,31.03 05:00,16.286
56,31.03 06:00,18.982
56,31.03 07:00,29.599
56,31.03 08:00,30.484
56,31.03 09:00,36.905
56,31.03 10:00,40.185
56,31.03 11:00,42.012
56,31.03 12:00,40.439
56,31.03 13:00,41.881
56,31.03 14:00,42.147
56,31.03 15:00,40.599
56,31.03 16:00,40.181
56,31.03 17:00,31.917
56,31.03 18:00,25.984
56,31.03 19:00,22.992
56,31.03 20:00,21.324
56,31.03 21:00,18.959
56,31.03 22:00,17.564
56,31.03 23:00,17.012
56,01.04 00:00,17.02
56,01.04 01:00,16.006
56,01.04 02:00,16.83
56,01.04 03:00,16.509
56,01.04 04:00,16.23
56,01.04 05:00,16.581
56,01.04 06:00,19.273
56,01.04 07:00,28.75
56,01.04 08:00,35.239
56,01.04 09:00,34.603
56,01.04 10:00,39.609
56,01.04 11:00,39.866
56,01.04 12:00,36.841
56,01.04 13:00,41.414
56,01.04 14:00,41.055
56,01.04 15:00,41.293
56,01.04 16:00,38.922
56,01.04 17:00,33.165
56,01.04 18:00,25.523
56,01.04 19:00,22.995
56,01.04 20:00,22.532
56,01.04 21:00,20.732
56,01.04 22:00,19.728
56,01.04 23:00,18.961
56,02.04 00:00,18.184
56,02.04 01:00,18.003
56,02.04 02:00,18.036
56,02.04 03:00,18.163
56,02.04 04:00,18.003
56,02.04 05:00,18.054
56,02.04 06:00,17.971
56,02.04 07:00,17.996
56,02.04 08:00,18.189
56,02.04 09:00,17.961
56,02.04 10:00,18.068
56,02.04 11:00,18.042
56,02.04 12:00,19.04
56,02.04 13:00,20.062
56,02.04 14:00,19.756
56,02.04 15:00,19.537
56,02.04 16:00,19.22
56,02.04 17:00,18.337
56,02.04 18:00,18.547
56,02.04 19:00,18.946
56,02.04 20:00,17.784
56,02.04 21:00,17.035
56,02.04 22:00,17.568
56,02.04 23:00,17.08
56,03.04 00:00,17.266
56,03.04 01:00,17.039
56,03.04 02:00,17.3
56,03.04 03:00,17.02
56,03.04 04:00,17.323
56,03.04 05:00,16.957
56,03.04 06:00,16.949
56,03.04 07:00,17.019
56,03.04 08:00,17.016
56,03.04 09:00,17.075
56,03.04 10:00,16.751
56,03.04 11:00,17.233
56,03.04 12:00,18.242
56,03.04 13:00,19.75
56,03.04 14:00,19.177
56,03.04 15:00,19.301
56,03.04 16:00,18.675
56,03.04 17:00,17.577
56,03.04 18:00,17.069
56,03.04 19:00,17.182
56,03.04 20:00,17.947
56,03.04 21:00,18.185
56,03.04 22:00,16.699
56,03.04 23:00,15.927
56,04.04 00:00,15.947
56,04.04 01:00,16.023
56,04.04 02:00,15.979
56,04.04 03:00,15.746
56,04.04 04:00,16.004
56,04.04 05:00,16.061
56,04.04 06:00,18.782
56,04.04 07:00,28.938
56,04.04 08:00,39.347
56,04.04 09:00,48.515
56,04.04 10:00,52.195
56,04.04 11:00,53.366
56,04.04 12:00,52.809
56,04.04 13:00,52.929
56,04.04 14:00,52.865
56,04.04 15:00,52.596
56,04.04 16:00,49.79
56,04.04 17:00,31.018
56,04.04 18:00,24.347
56,04.04 19:00,22.262
56,04.04 20:00,21.945
56,04.04 21:00,19.057
56,04.04 22:00,17.739
56,04.04 23:00,17.074
56,05.04 00:00,17.809
56,05.04 01:00,17.003
56,05.04 02:00,16.732
56,05.04 03:00,16.009
56,05.04 04:00,15.939
56,05.04 05:00,16.31
56,05.04 06:00,18.665
56,05.04 07:00,30.104
56,05.04 08:00,39.401
56,05.04 09:00,47.583
56,05.04 10:00,52.316
56,05.04 11:00,53.199
56,05.04 12:00,40.065
56,05.04 13:00,41.588
56,05.04 14:00,41.831
56,05.04 15:00,41.619
56,05.04 16:00,39.067
56,05.04 17:00,33.542
56,05.04 18:00,25.169
56,05.04 19:00,22.535
56,05.04 20:00,21.533
56,05.04 21:00,19.133
56,05.04 22:00,17.788
56,05.04 23:00,17.421
56,06.04 00:00,18.074
56,06.04 01:00,17.718
56,06.04 02:00,16.706
56,06.04 03:00,16.252
56,06.04 04:00,16.004
56,06.04 05:00,16.046
56,06.04 06:00,18.239
56,06.04 07:00,32.565
56,06.04 08:00,39.255
56,06.04 09:00,48.186
56,06.04 10:00,51.449
56,06.04 11:00,52.657
56,06.04 12:00,51.562
56,06.04 13:00,55.379
56,06.04 14:00,55.824
56,06.04 15:00,54.457
56,06.04 16:00,51.795
56,06.04 17:00,30.287
56,06.04 18:00,24.266
56,06.04 19:00,23.315
56,06.04 20:00,23.097
56,06.04 21:00,19.319
56,06.04 22:00,18.195
56,06.04 23:00,17.816
56,07.04 00:00,17.455
56,07.04 01:00,17.192
56,07.04 02:00,16.818
56,07.04 03:00,16.243
56,07.04 04:00,16.247
56,07.04 05:00,16.418
56,07.04 06:00,18.711
56,07.04 07:00,31.866
56,07.04 08:00,40.443
56,07.04 09:00,50.339
56,07.04 10:00,50.803
56,07.04 11:00,52.256
56,07.04 12:00,49.51
56,07.04 13:00,50.171
56,07.04 14:00,51.773
56,07.04 15:00,51.377
56,07.04 16:00,49.727
56,07.04 17:00,35.491
56,07.04 18:00,25.917
56,07.04 19:00,23.344
56,07.04 20:00,21.31
56,07.04 21:00,19.338
56,07.04 22:00,16.174
56,07.04 23:00,16.21
56,08.04 00:00,16.487
56,08.04 01:00,16.294
56,08.04 02:00,16.243
56,08.04 03:00,16.315
56,08.04 04:00,15.995
56,08.04 05:00,16.04
56,08.04 06:00,18.246
56,08.04 07:00,27.109
56,08.04 08:00,37.035
56,08.04 09:00,47.267
56,08.04 10:00,45.951
56,08.04 11:00,39.086
56,08.04 12:00,38.852
56,08.04 13:00,39.116
56,08.04 14:00,40.802
56,08.04 15:00,40.689
56,08.04 16:00,36.819
56,08.04 17:00,29.63
56,08.04 18:00,22.696
56,08.04 19:00,20.068
56,08.04 20:00,18.737
56,08.04 21:00,17.056
56,08.04 22:00,15.999
56,08.04 23:00,15.287
56,09.04 00:00,16.28
56,09.04 01:00,17.041
56,09.04 02:00,16.2
56,09.04 03:00,16.28
56,09.04 04:00,16.028
56,09.04 05:00,16.519
56,09.04 06:00,16.011
56,09.04 07:00,16.241
56,09.04 08:00,16.965
56,09.04 09:00,17.571
56,09.04 10:00,17.306
56,09.04 11:00,17.511
56,09.04 12:00,19.487
56,09.04 13:00,19.25
56,09.04 14:00,19.01
56,09.04 15:00,21.302
56,09.04 16:00,20.655
56,09.04 17:00,18.714
56,09.04 18:00,17.323
56,09.04 19:00,17.263
56,09.04 20:00,17.062
56,09.04 21:00,16.931
56,09.04 22:00,16.075
56,09.04 23:00,15.74
56,10.04 00:00,16.177
56,10.04 01:00,15.973
56,10.04 02:00,15.932
56,10.04 03:00,15.782
56,10.04 04:00,15.531
56,10.04 05:00,15.265
56,10.04 06:00,15.713
56,10.04 07:00,15.315
56,10.04 08:00,16.046
56,10.04 09:00,15.764
56,10.04 10:00,16.212
56,10.04 11:00,17.199
56,10.04 12:00,18.8
56,10.04 13:00,19.774
56,10.04 14:00,19.58
56,10.04 15:00,18.911
56,10.04 16:00,18.71
56,10.04 17:00,18.445
56,10.04 18:00,17.323
56,10.04 19:00,18.051
56,10.04 20:00,18.039
56,10.04 21:00,17.073
56,10.04 22:00,16.052
56,10.04 23:00,14.958
56,11.04 00:00,16.066
56,11.04 01:00,16.022
56,11.04 02:00,15.736
56,11.04 03:00,15.531
56,11.04 04:00,15.184
56,11.04 05:00,15.726
56,11.04 06:00,17.77
56,11.04 07:00,28.018
56,11.04 08:00,39.697
56,11.04 09:00,41.361
56,11.04 10:00,41.273
56,11.04 11:00,42.933
56,11.04 12:00,39.758
56,11.04 13:00,40.387
56,11.04 14:00,42.728
56,11.04 15:00,43.61
56,11.04 16:00,41.232
