82,05.03 08:00,4029.893
82,05.03 09:00,4062.133
82,05.03 10:00,4058.436
82,05.03 11:00,4071.27
82,05.03 12:00,4087.033
82,05.03 13:00,4135.122
82,05.03 14:00,4048.103
82,05.03 15:00,4095.689
82,05.03 16:00,4017.712
82,05.03 17:00,3955.921
82,05.03 18:00,3857.694
82,05.03 19:00,3992.5
82,05.03 20:00,3986.127
82,05.03 21:00,4017.268
82,05.03 22:00,4037.704
82,05.03 23:00,4040.535
82,06.03 00:00,4015.183
82,06.03 01:00,4083.54
82,06.03 02:00,4014.002
82,06.03 03:00,4030.072
82,06.03 04:00,4025.812
82,06.03 05:00,4006.403
82,06.03 06:00,4024.689
82,06.03 07:00,4012.33
82,06.03 08:00,4030.814
82,06.03 09:00,4040.328
82,06.03 10:00,4113.675
82,06.03 11:00,4037.713
82,06.03 12:00,4064.18
82,06.03 13:00,4014.219
82,06.03 14:00,4033.002
82,06.03 15:00,4087.42
82,06.03 16:00,4013.023
82,06.03 17:00,4033.032
82,06.03 18:00,3988.709
82,06.03 19:00,3991.927
82,06.03 20:00,3997.562
82,06.03 21:00,3992.878
82,06.03 22:00,4059.381
82,06.03 23:00,4031.753
82,07.03 00:00,4023.181
82,07.03 01:00,4027.362
82,07.03 02:00,4035.432
82,07.03 03:00,4071.152
82,07.03 04:00,3978.35
82,07.03 05:00,4440.002
82,07.03 06:00,5328.9
82,07.03 07:00,5764.111
82,07.03 08:00,5926.724
82,07.03 09:00,6087.643
82,07.03 10:00,6067.414
82,07.03 11:00,6151.655
82,07.03 12:00,6052.486
82,07.03 13:00,6095.695
82,07.03 14:00,6005.552
82,07.03 15:00,5872.066
82,07.03 16:00,5695.443
82,07.03 17:00,4960.299
82,07.03 18:00,4407.292
82,07.03 19:00,4244.859
82,07.03 20:00,4118.484
82,07.03 21:00,4163.284
82,07.03 22:00,4112.84
82,07.03 23:00,4105.313
82,08.03 00:00,4085.978
82,08.03 01:00,4037.904
82,08.03 02:00,4065.355
82,08.03 03:00,4075.997
82,08.03 04:00,4088.038
82,08.03 05:00,4250.715
82,08.03 06:00,5384.545
82,08.03 07:00,5823.378
82,08.03 08:00,5976.763
82,08.03 09:00,6083.239
82,08.03 10:00,6156.293
82,08.03 11:00,6138.326
82,08.03 12:00,6258.201
82,08.03 13:00,6130.383
82,08.03 14:00,6044.444
82,08.03 15:00,5943.96
82,08.03 16:00,5739.338
82,08.03 17:00,4985.677
82,08.03 18:00,4396.043
82,08.03 19:00,4246.184
82,08.03 20:00,4123.955
82,08.03 21:00,4149.325
82,08.03 22:00,4102.382
82,08.03 23:00,4076.062
82,09.03 00:00,4143.825
82,09.03 01:00,4090.376
82,09.03 02:00,4106.508
82,09.03 03:00,4103.197
82,09.03 04:00,4052.665
82,09.03 05:00,4282.713
82,09.03 06:00,5405.229
82,09.03 07:00,5835.742
82,09.03 08:00,6061.485
82,09.03 09:00,6204.454
82,09.03 10:00,6319.856
82,09.03 11:00,6279.741
82,09.03 12:00,6356.955
82,09.03 13:00,6208.493
82,09.03 14:00,6054.68
82,09.03 15:00,5915.168
82,09.03 16:00,5773.9
82,09.03 17:00,5145.339
82,09.03 18:00,4515.784
82,09.03 19:00,4417.091
82,09.03 20:00,4281.491
82,09.03 21:00,4205.959
82,09.03 22:00,4154.847
82,09.03 23:00,4152.072
82,10.03 00:00,4156.24
82,10.03 01:00,4213.751
82,10.03 02:00,4134.511
82,10.03 03:00,4122.977
82,10.03 04:00,4190.591
82,10.03 05:00,4353.453
82,10.03 06:00,5465.478
82,10.03 07:00,5966.45
82,10.03 08:00,6161.485
82,10.03 09:00,6263.844
82,10.03 10:00,6295.96
82,10.03 11:00,6296.77
82,10.03 12:00,6206.552
82,10.03 13:00,6118.917
82,10.03 14:00,6236.736
82,10.03 15:00,5907.397
82,10.03 16:00,5684.397
82,10.03 17:00,4862.887
82,10.03 18:00,4352.084
82,10.03 19:00,4145.116
82,10.03 20:00,4025.636
82,10.03 21:00,3991.158
82,10.03 22:00,3963.522
82,10.03 23:00,3924.419
82,11.03 00:00,3927.81
82,11.03 01:00,3959.879
82,11.03 02:00,3957.91
82,11.03 03:00,3952.421
82,11.03 04:00,4024.676
82,11.03 05:00,4229.284
82,11.03 06:00,5349.163
82,11.03 07:00,5824.825
82,11.03 08:00,5995.707
82,11.03 09:00,6137.384
82,11.03 10:00,6271.47
82,11.03 11:00,6116.995
82,11.03 12:00,6171.43
82,11.03 13:00,6079.881
82,11.03 14:00,6026.527
82,11.03 15:00,5916.568
82,11.03 16:00,5730.009
82,11.03 17:00,4954.517
82,11.03 18:00,4169.068
82,11.03 19:00,3973.722
82,11.03 20:00,3943.543
82,11.03 21:00,3914.674
82,11.03 22:00,3944.188
82,11.03 23:00,3916.427
82,12.03 00:00,3941.987
82,12.03 01:00,3943.861
82,12.03 02:00,3999.326
82,12.03 03:00,3942.025
82,12.03 04:00,3915.28
82,12.03 05:00,3946.834
82,12.03 06:00,3951.862
82,12.03 07:00,4027.524
82,12.03 08:00,4020.566
82,12.03 09:00,4003.505
82,12.03 10:00,4003.624
82,12.03 11:00,3988.298
82,12.03 12:00,3997.711
82,12.03 13:00,4067.481
82,12.03 14:00,4101.422
82,12.03 15:00,4154.689
82,12.03 16:00,4117.583
82,12.03 17:00,4073.864
82,12.03 18:00,3987.205
82,12.03 19:00,3994.879
82,12.03 20:00,4036.188
82,12.03 21:00,4077.943
82,12.03 22:00,4022.799
82,12.03 23:00,4030.942
82,13.03 00:00,3979.111
82,13.03 01:00,3941.838
82,13.03 02:00,3944.935
82,13.03 03:00,3944.294
82,13.03 04:00,3951.287
82,13.03 05:00,3933.463
82,13.03 06:00,3949.152
82,13.03 07:00,3968.703
82,13.03 08:00,3984.982
82,13.03 09:00,3977.527
82,13.03 10:00,4057.531
82,13.03 11:00,3958.739
82,13.03 12:00,4023.02
82,13.03 13:00,3879.58
82,13.03 14:00,3966.68
82,13.03 15:00,3814.066
82,13.03 16:00,3890.839
82,13.03 17:00,3863.798
82,13.03 18:00,3934.922
82,13.03 19:00,3952.857
82,13.03 20:00,3943.739
82,13.03 21:00,3901.308
82,13.03 22:00,3904.685
82,13.03 23:00,3913.665
82,14.03 00:00,3918.974
82,14.03 01:00,3922.617
82,14.03 02:00,3911.922
82,14.03 03:00,4004.913
82,14.03 04:00,4444.611
82,14.03 05:00,5317.977
82,14.03 06:00,5842.345
82,14.03 07:00,6023.93
82,14.03 08:00,6177.053
82,14.03 09:00,6222.697
82,14.03 10:00,6278.43
82,14.03 11:00,6165.294
82,14.03 12:00,6128.671
82,14.03 13:00,6041.793
82,14.03 14:00,5984.79
82,14.03 15:00,5714.16
82,14.03 16:00,4889.274
82,14.03 17:00,4263.083
82,14.03 18:00,4072.964
82,14.03 19:00,3953.152
82,14.03 20:00,3976.341
82,14.03 21:00,3968.321
82,14.03 22:00,4049.676
82,14.03 23:00,4052.471
82,15.03 00:00,4031.575
82,15.03 01:00,4070.91
82,15.03 02:00,3994.711
82,15.03 03:00,4059.491
82,15.03 04:00,4285.218
82,15.03 05:00,5458.125
82,15.03 06:00,5860.639
82,15.03 07:00,6107.263
82,15.03 08:00,6138.714
82,15.03 09:00,6146.892
82,15.03 10:00,6099.359
82,15.03 11:00,6090.862
82,15.03 12:00,6074.302
82,15.03 13:00,6003.078
82,15.03 14:00,5865.832
82,15.03 15:00,5641.26
82,15.03 16:00,4870.026
82,15.03 17:00,4191.068
82,15.03 18:00,4017.915
82,15.03 19:00,3937.773
82,15.03 20:00,3901.885
82,15.03 21:00,3887.909
82,15.03 22:00,3936.567
82,15.03 23:00,3929.601
82,16.03 00:00,3942.005
82,16.03 01:00,3927.64
82,16.03 02:00,3944.775
82,16.03 03:00,4055.491
82,16.03 04:00,4238.873
82,16.03 05:00,5314.863
82,16.03 06:00,5764.023
82,16.03 07:00,5920.342
82,16.03 08:00,6023.809
82,16.03 09:00,6142.923
82,16.03 10:00,6201.523
82,16.03 11:00,6261.599
82,16.03 12:00,6190.857
82,16.03 13:00,6139.324
82,16.03 14:00,5908.537
82,16.03 15:00,5727.042
82,16.03 16:00,4977.017
82,16.03 17:00,4338.419
82,16.03 18:00,4098.95
82,16.03 19:00,4048.292
82,16.03 20:00,4007.385
82,16.03 21:00,4001.927
82,16.03 22:00,3993.048
82,16.03 23:00,3955.065
82,17.03 00:00,3979.051
82,17.03 01:00,3975.126
82,17.03 02:00,3972.267
82,17.03 03:00,3988.562
82,17.03 04:00,4247.169
82,17.03 05:00,5444.556
82,17.03 06:00,5922.342
82,17.03 07:00,6088.836
82,17.03 08:00,6322.64
82,17.03 09:00,6349.568
82,17.03 10:00,6291.046
82,17.03 11:00,6281.584
82,17.03 12:00,6199.401
82,17.03 13:00,6124.41
82,17.03 14:00,5951.237
82,17.03 15:00,5778.662
82,17.03 16:00,5051.58
82,17.03 17:00,4388.871
82,17.03 18:00,4169.695
82,17.03 19:00,4090.26
82,17.03 20:00,3979.517
82,17.03 21:00,3984.268
82,17.03 22:00,3987.932
82,17.03 23:00,4088.275
82,18.03 00:00,3984.366
82,18.03 01:00,3926.002
82,18.03 02:00,3928.4
82,18.03 03:00,4014.935
82,18.03 04:00,4155.829
82,18.03 05:00,5332.446
82,18.03 06:00,5759.814
82,18.03 07:00,5869.57
82,18.03 08:00,6041.218
82,18.03 09:00,6123.176
82,18.03 10:00,6093.292
82,18.03 13:00,5993.559
82,18.03 14:00,5894.832
82,18.03 15:00,5618.6
82,18.03 16:00,4814.076
82,18.03 17:00,4299.515
82,18.03 18:00,4195.029
82,18.03 19:00,4109.896
82,18.03 20:00,4038.217
82,18.03 21:00,4026.788
82,18.03 22:00,3929.007
82,18.03 23:00,3917.907
82,19.03 00:00,3916.77
82,19.03 01:00,3909.544
82,19.03 02:00,3919.196
82,19.03 03:00,3915.678
82,19.03 04:00,3899.471
82,19.03 05:00,3912.02
82,19.03 06:00,3972.724
82,19.03 07:00,3977.743
82,19.03 08:00,3943.295
82,19.03 09:00,4000.852
82,19.03 10:00,4101.607
82,19.03 11:00,4057.477
82,19.03 12:00,4017.152
82,19.03 13:00,4038.873
82,19.03 14:00,4083.069
82,19.03 15:00,3983.636
82,19.03 16:00,3948.537
82,19.03 17:00,3879.105
82,19.03 18:00,3876.259
82,19.03 19:00,3897.745
82,19.03 20:00,3886.814
82,19.03 21:00,3952.161
82,19.03 22:00,3951.342
82,19.03 23:00,3947.993
82,20.03 00:00,3903.989
82,20.03 01:00,3898.412
82,20.03 02:00,3941.259
82,20.03 03:00,3917.249
82,20.03 04:00,3932.474
82,20.03 05:00,3920.889
82,20.03 06:00,3935.704
82,20.03 07:00,3947.373
82,20.03 08:00,3975.359
82,20.03 09:00,4028.999
82,20.03 10:00,4046.617
82,20.03 11:00,4034.854
82,20.03 12:00,4149.804
82,20.03 13:00,4203.182
82,20.03 14:00,4011.276
82,20.03 15:00,3996.537
82,20.03 16:00,3991.605
82,20.03 17:00,3917.806
82,20.03 18:00,3908.012
82,20.03 19:00,3877.928
82,20.03 20:00,3918.061
82,20.03 21:00,3908.313
82,20.03 22:00,3943.973
82,20.03 23:00,3911.452
82,21.03 00:00,4109.175
82,21.03 01:00,3950.846
82,21.03 02:00,3978.118
82,21.03 03:00,4139.05
82,21.03 04:00,4602.449
82,21.03 05:00,5484.151
82,21.03 06:00,5921.166
82,21.03 07:00,6062.455
82,21.03 08:00,6172.59
82,21.03 09:00,6201.474
82,21.03 10:00,6163.047
82,21.03 11:00,6174.123
82,21.03 12:00,6214.184
82,21.03 13:00,6171.31
82,21.03 14:00,5970.209
82,21.03 15:00,5803.683
82,21.03 16:00,4994.462
82,21.03 17:00,4267.707
82,21.03 18:00,4073.731
82,21.03 19:00,3943.431
82,21.03 20:00,3907.696
82,21.03 21:00,3916.643
82,21.03 22:00,3932.804
82,21.03 23:00,3952.536
82,22.03 00:00,3868.698
82,22.03 01:00,3907.996
82,22.03 02:00,3990.833
82,22.03 03:00,4032.182
82,22.03 04:00,4173.321
82,22.03 05:00,5361.308
82,22.03 06:00,5826.038
82,22.03 07:00,6032.638
82,22.03 08:00,6192.291
82,22.03 09:00,6219.36
82,22.03 10:00,6266.898
82,22.03 11:00,6160.071
82,22.03 12:00,6195.235
82,22.03 13:00,6115.398
82,22.03 14:00,5955.295
82,22.03 15:00,5708.311
82,22.03 16:00,4960.393
82,22.03 17:00,4185.675
82,22.03 18:00,4111.37
82,22.03 19:00,4013.527
82,22.03 20:00,3936.801
82,22.03 21:00,3898.613
82,22.03 22:00,3871.352
82,22.03 23:00,3915.884
82,23.03 00:00,3879.543
82,23.03 01:00,3915.399
82,23.03 02:00,3912.525
82,23.03 03:00,3996.221
82,23.03 04:00,4244.582
82,23.03 05:00,5412.338
82,23.03 06:00,5855.687
82,23.03 07:00,6063.62
82,23.03 08:00,6223.629
82,23.03 09:00,6244.312
82,23.03 10:00,6311.726
82,23.03 11:00,6297.37
82,23.03 12:00,6213.525
82,23.03 13:00,6116.486
82,23.03 14:00,6081.953
82,23.03 15:00,5893.146
82,23.03 16:00,5019.592
82,23.03 17:00,4396.55
82,23.03 18:00,4271.178
82,23.03 19:00,4126.929
82,23.03 20:00,4100.294
82,23.03 21:00,4047.773
82,23.03 22:00,3936.694
82,23.03 23:00,3921.435
82,24.03 00:00,4048.33
82,24.03 01:00,3933.159
82,24.03 02:00,3971.748
82,24.03 03:00,4092.302
82,24.03 04:00,4371.213
82,24.03 05:00,5463.543
82,24.03 06:00,5853.344
82,24.03 07:00,5976.808
82,24.03 08:00,6118.227
82,24.03 09:00,6128.197
82,24.03 10:00,6210.965
82,24.03 11:00,6184.792
82,24.03 12:00,6144.224
82,24.03 13:00,6080.519
82,24.03 14:00,5954.043
82,24.03 15:00,5760.538
82,24.03 16:00,5038.943
82,24.03 17:00,4344.222
82,24.03 18:00,4188.754
82,24.03 19:00,4115.105
82,24.03 20:00,4051.56
82,24.03 21:00,4004.192
82,24.03 22:00,3964.955
82,24.03 23:00,3903.846
82,25.03 00:00,3935.443
82,25.03 01:00,3903.293
82,25.03 02:00,3900.607
82,25.03 03:00,3911.502
82,25.03 04:00,3877.686
82,25.03 05:00,3957.126
82,25.03 06:00,3976.417
82,25.03 07:00,3916.224
82,25.03 08:00,3941.26
82,25.03 09:00,3923.173
82,25.03 10:00,3919.396
82,25.03 11:00,3954.035
82,25.03 12:00,3916.147
82,25.03 13:00,3877.211
82,25.03 14:00,3904.446
82,25.03 15:00,3947.214
82,25.03 16:00,3876.707
82,25.03 17:00,3871.978
82,25.03 18:00,3874.997
82,25.03 19:00,3907.629
82,25.03 20:00,3883.853
82,25.03 21:00,3862.403
82,25.03 22:00,3888.657
82,25.03 23:00,3925.06
82,26.03 00:00,3915.986
82,26.03 01:00,3922.349
82,26.03 02:00,3913.943
82,26.03 03:00,4047.774
82,26.03 04:00,4058.299
82,26.03 05:00,3922.001
82,26.03 06:00,4063.523
82,26.03 07:00,4033.168
82,26.03 08:00,4001.174
82,26.03 09:00,4019.297
82,26.03 10:00,4030.27
82,26.03 11:00,4005.985
82,26.03 12:00,4008.199
82,26.03 13:00,4022.223
82,26.03 14:00,4061.22
82,26.03 15:00,4098.998
82,26.03 16:00,4133.197
82,26.03 17:00,4028.599
82,26.03 18:00,4004.696
82,26.03 19:00,4027.563
82,26.03 20:00,4032.406
82,26.03 21:00,4019.005
82,26.03 22:00,4053.101
82,26.03 23:00,4104.776
82,27.03 00:00,4030.167
82,27.03 01:00,4069.852
82,27.03 02:00,4047.27
82,27.03 03:00,4016.056
82,27.03 04:00,4018.844
82,27.03 05:00,4019.789
82,27.03 06:00,4045.548
82,27.03 07:00,4017.786
82,27.03 08:00,3987.068
82,27.03 09:00,4020.686
82,27.03 10:00,3981.018
82,27.03 11:00,4021.774
82,27.03 12:00,4032.982
82,27.03 13:00,4055.11
82,27.03 14:00,4096.622
82,27.03 15:00,4111.037
82,27.03 16:00,4105.678
82,27.03 17:00,4037.507
82,27.03 18:00,4049.584
82,27.03 19:00,4037.309
82,27.03 20:00,4032.589
82,27.03 21:00,4043.83
82,27.03 22:00,4002.677
82,27.03 23:00,4019.083
82,28.03 00:00,3998.374
82,28.03 01:00,3981.053
82,28.03 02:00,3996.934
82,28.03 03:00,4030.011
82,28.03 04:00,3985.241
82,28.03 05:00,3906.058
82,28.03 06:00,3986.941
82,28.03 07:00,4049.383
82,28.03 08:00,4074.491
82,28.03 09:00,4185.02
82,28.03 10:00,4147.595
82,28.03 11:00,4415.911
82,28.03 12:00,4172.014
82,28.03 13:00,4188.366
82,28.03 14:00,4102.366
82,28.03 15:00,4102.112
82,28.03 16:00,4043.586
82,28.03 17:00,3989.3
82,28.03 18:00,3987.981
82,28.03 19:00,3973.423
82,28.03 20:00,4000.461
82,28.03 21:00,3929.359
82,28.03 22:00,3911.663
82,28.03 23:00,3927.216
82,29.03 00:00,3917.782
82,29.03 01:00,3926.211
82,29.03 02:00,3900.77
82,29.03 03:00,4082.278
82,29.03 04:00,4596.15
82,29.03 05:00,5361.563
82,29.03 06:00,5865.508
82,29.03 07:00,6073.669
82,29.03 08:00,6211.324
82,29.03 09:00,6325.16
82,29.03 10:00,6341.966
82,29.03 11:00,6247.764
82,29.03 12:00,6304.201
82,29.03 13:00,6210.28
82,29.03 14:00,6192.609
82,29.03 15:00,5848.909
82,29.03 16:00,5026.48
82,29.03 17:00,4346.726
82,29.03 18:00,4164.705
82,29.03 19:00,3966.309
82,29.03 20:00,3926.341
82,29.03 21:00,3957.569
82,29.03 22:00,3928.789
82,29.03 23:00,3942.441
82,30.03 00:00,3951.034
82,30.03 01:00,3994.544
82,30.03 02:00,3960.663
82,30.03 03:00,4025.465
82,30.03 04:00,4219.04
82,30.03 05:00,5487.314
82,30.03 06:00,5914.469
82,30.03 07:00,6124.347
82,30.03 08:00,6296.161
82,30.03 09:00,6301.387
82,30.03 10:00,6289.354
82,30.03 11:00,6310.541
82,30.03 12:00,6250.117
82,30.03 13:00,6227.803
82,30.03 14:00,6120.73
82,30.03 15:00,5945.972
82,30.03 16:00,5073.542
82,30.03 17:00,4447.89
82,30.03 18:00,4227.738
82,30.03 19:00,4047.065
82,30.03 20:00,4031.649
82,30.03 21:00,3956.91
82,30.03 22:00,3982.834
82,30.03 23:00,3956.573
82,31.03 00:00,3913.005
82,31.03 01:00,3896.265
82,31.03 02:00,3924.935
82,31.03 03:00,3982.995
82,31.03 04:00,4215.228
82,31.03 05:00,5384.873
82,31.03 06:00,5749.641
82,31.03 07:00,6057.335
82,31.03 08:00,6199.148
82,31.03 09:00,6252.946
82,31.03 10:00,6250.154
82,31.03 11:00,6217.66
82,31.03 12:00,6211.21
82,31.03 13:00,6164.04
82,31.03 14:00,5953.826
82,31.03 15:00,5592.16
82,31.03 16:00,5034.094
82,31.03 17:00,4362.009
82,31.03 18:00,4272.009
82,31.03 19:00,4040.774
82,31.03 20:00,3967.17
82,31.03 21:00,3890.102
82,31.03 22:00,3888.342
82,31.03 23:00,3931.797
82,01.04 00:00,3891.448
82,01.04 01:00,3885.333
82,01.04 02:00,3929.076
82,01.04 03:00,4057.07
82,01.04 04:00,4290.528
82,01.04 05:00,5404.98
82,01.04 06:00,5904.151
82,01.04 07:00,6057.308
82,01.04 08:00,6178.108
82,01.04 09:00,6230.73
82,01.04 10:00,6285.676
82,01.04 11:00,6198.286
82,01.04 12:00,6141.874
82,01.04 13:00,6225.414
82,01.04 14:00,6066.618
82,01.04 15:00,5731.562
82,01.04 16:00,4899.336
82,01.04 17:00,4255.343
82,01.04 18:00,4176.055
82,01.04 19:00,4058.696
82,01.04 20:00,3962.425
82,01.04 21:00,3915.405
82,01.04 22:00,3872.228
82,01.04 23:00,3884.992
82,02.04 00:00,3870.13
82,02.04 01:00,3902.928
82,02.04 02:00,3880.733
82,02.04 03:00,3927.071
82,02.04 04:00,3839.064
82,02.04 05:00,3828.981
82,02.04 06:00,3831.101
82,02.04 07:00,3868.681
82,02.04 08:00,3910.185
82,02.04 09:00,3938.839
82,02.04 10:00,3935.003
82,02.04 11:00,3920.7
82,02.04 12:00,3927.797
82,02.04 13:00,3902.414
82,02.04 14:00,3935.973
82,02.04 15:00,3902.296
82,02.04 16:00,3880.743
82,02.04 17:00,3887.036
82,02.04 18:00,3853.543
82,02.04 19:00,3845.278
82,02.04 20:00,3811.737
82,02.04 21:00,3842.71
82,02.04 22:00,3869.478
82,02.04 23:00,3829.659
82,03.04 00:00,3849.641
82,03.04 01:00,3866.49
82,03.04 02:00,3889.224
82,03.04 03:00,3897.859
82,03.04 04:00,3926.223
82,03.04 05:00,3947.666
82,03.04 06:00,3995.677
82,03.04 07:00,3920.26
82,03.04 08:00,3996.347
82,03.04 09:00,4053.408
82,03.04 10:00,4044.853
82,03.04 11:00,4039.028
82,03.04 12:00,4015.131
82,03.04 13:00,4000.016
82,03.04 14:00,3970.256
82,03.04 15:00,3988.326
82,03.04 16:00,3959.905
82,03.04 17:00,3844.043
82,03.04 18:00,3957.819
82,03.04 19:00,3974.277
82,03.04 20:00,3944.274
82,03.04 21:00,3951.918
82,03.04 22:00,4018.054
82,03.04 23:00,4016.852
82,04.04 00:00,3988.845
82,04.04 01:00,3959.884
82,04.04 02:00,3997.436
82,04.04 03:00,4093.17
82,04.04 04:00,4508.588
82,04.04 05:00,5464.172
82,04.04 06:00,5990.681
82,04.04 07:00,6221.841
82,04.04 08:00,6295.703
82,04.04 09:00,6326.161
82,04.04 10:00,6347.729
82,04.04 11:00,6303.351
82,04.04 12:00,6232.86
82,04.04 13:00,6198.877
82,04.04 14:00,6058.587
82,04.04 15:00,5902.581
82,04.04 16:00,4939.415
82,04.04 17:00,4266.845
82,04.04 18:00,4117.719
82,04.04 19:00,4048.426
82,04.04 20:00,4004.827
82,04.04 21:00,3990.678
82,04.04 22:00,4020.102
82,04.04 23:00,4012.673
82,05.04 00:00,3986.452
82,05.04 01:00,3987.989
82,05.04 02:00,3972.442
82,05.04 03:00,4009.451
82,05.04 04:00,4221.114
82,05.04 05:00,5458.573
82,05.04 06:00,5922.181
82,05.04 07:00,6239.05
82,05.04 08:00,6361.879
82,05.04 09:00,6382.216
82,05.04 10:00,6500.006
82,05.04 11:00,6409.213
82,05.04 12:00,6305.399
82,05.04 13:00,6276.938
82,05.04 14:00,6188.625
82,05.04 15:00,5932.457
82,05.04 16:00,5046.751
82,05.04 17:00,4311.946
82,05.04 18:00,4157.805
82,05.04 19:00,4080.187
82,05.04 20:00,4018.366
82,05.04 21:00,4008.247
82,05.04 22:00,3991.524
82,05.04 23:00,3991.29
82,06.04 00:00,3978.281
82,06.04 01:00,4056.213
82,06.04 02:00,3967.713
82,06.04 03:00,4007.306
82,06.04 04:00,4270.953
82,06.04 05:00,5508.619
82,06.04 06:00,5925.347
82,06.04 07:00,6164.106
82,06.04 08:00,6319.053
82,06.04 09:00,6285.009
82,06.04 10:00,6228.878
82,06.04 11:00,6249.026
82,06.04 12:00,6163.428
82,06.04 13:00,6108.236
82,06.04 14:00,5926.803
82,06.04 15:00,5634.488
82,06.04 16:00,4847.372
82,06.04 17:00,4072.756
82,06.04 18:00,4077.947
82,06.04 19:00,4050.912
82,06.04 20:00,4018.323
82,06.04 21:00,3966.642
82,06.04 22:00,3904.567
82,06.04 23:00,3908.308
82,07.04 00:00,3846.532
82,07.04 01:00,3848.729
82,07.04 02:00,3997.035
82,07.04 03:00,3884.077
82,07.04 04:00,4080.885
82,07.04 05:00,5247.531
82,07.04 06:00,5823.523
82,07.04 07:00,6058.589
82,07.04 08:00,6128.099
82,07.04 09:00,6089.611
82,07.04 10:00,6148.008
82,07.04 11:00,6150.242
82,07.04 12:00,6061.138
82,07.04 13:00,6041.035
82,07.04 14:00,5894.274
82,07.04 15:00,5665.459
82,07.04 16:00,4864.035
82,07.04 17:00,4205.618
82,07.04 18:00,4030.83
82,07.04 19:00,3873.004
82,07.04 20:00,3859.028
82,07.04 21:00,3774.948
82,07.04 22:00,3749.355
82,07.04 23:00,3787.881
82,08.04 00:00,3777.919
82,08.04 01:00,3742.114
82,08.04 02:00,3809.787
82,08.04 03:00,3813.336
82,08.04 04:00,4088.639
82,08.04 05:00,5242.789
82,08.04 06:00,5649.034
82,08.04 07:00,5895.365
82,08.04 08:00,5965.713
82,08.04 09:00,6054.317
82,08.04 10:00,5998.345
82,08.04 11:00,6081.139
82,08.04 12:00,6009.979
82,08.04 13:00,5980.394
82,08.04 14:00,5845.602
82,08.04 15:00,5551.033
82,08.04 16:00,4874.989
82,08.04 17:00,4370.838
82,08.04 18:00,4033.257
82,08.04 19:00,3902.731
82,08.04 20:00,3911.283
82,08.04 21:00,3929.088
82,08.04 22:00,3915.864
