18,05.03 17:00,87.675
18,05.03 18:00,87.992
18,05.03 19:00,85.991
18,05.03 20:00,82.536
18,05.03 21:00,78.427
18,05.03 22:00,41.645
18,05.03 23:00,33.843
18,06.03 00:00,33.813
18,06.03 01:00,33.899
18,06.03 02:00,33.881
18,06.03 03:00,33.127
18,06.03 04:00,33.598
18,06.03 05:00,33.649
18,06.03 06:00,33.303
18,06.03 07:00,34.656
18,06.03 08:00,49.918
18,06.03 09:00,67.812
18,06.03 10:00,67.088
18,06.03 11:00,69.742
18,06.03 12:00,78.868
18,06.03 13:00,81.774
18,06.03 14:00,81.05
18,06.03 15:00,84.303
18,06.03 16:00,86.781
18,06.03 17:00,87.177
18,06.03 18:00,87.287
18,06.03 19:00,83.214
18,06.03 20:00,79.774
18,06.03 21:00,78.361
18,06.03 22:00,38.569
18,06.03 23:00,32.571
18,07.03 00:00,58.044
18,07.03 01:00,33.668
18,07.03 02:00,32.376
18,07.03 03:00,32.298
18,07.03 04:00,32.605
18,07.03 05:00,31.521
18,07.03 06:00,51.643
18,07.03 07:00,75.877
18,07.03 08:00,85.081
18,07.03 09:00,88.337
18,07.03 10:00,94.953
18,07.03 11:00,100.579
18,07.03 12:00,104.003
18,07.03 13:00,107.382
18,07.03 14:00,102.839
18,07.03 15:00,105.658
18,07.03 16:00,106.897
18,07.03 17:00,104.283
18,07.03 18:00,100.316
18,07.03 19:00,99.95
18,07.03 20:00,90.719
18,07.03 21:00,89.826
18,07.03 22:00,86.806
18,07.03 23:00,83.06
18,08.03 00:00,82.508
18,08.03 01:00,79.555
18,08.03 02:00,78.955
18,08.03 03:00,77.976
18,08.03 04:00,75.579
18,08.03 05:00,76.532
18,08.03 06:00,77.535
18,08.03 07:00,78.546
18,08.03 08:00,89.011
18,08.03 09:00,90.364
18,08.03 10:00,97.788
18,08.03 11:00,104.369
18,08.03 12:00,97.703
18,08.03 13:00,97.767
18,08.03 14:00,98.363
18,08.03 15:00,97.77
18,08.03 16:00,98.012
18,08.03 17:00,97.706
18,08.03 18:00,98.018
18,08.03 19:00,97.823
18,08.03 20:00,98.269
18,08.03 21:00,98.136
18,08.03 22:00,98.391
18,08.03 23:00,97.793
18,09.03 00:00,97.89
18,09.03 01:00,98.254
18,09.03 02:00,98.1
18,09.03 03:00,97.708
18,09.03 04:00,98.279
18,09.03 05:00,98.071
18,09.03 06:00,98.285
18,09.03 07:00,97.772
18,09.03 08:00,97.974
18,09.03 09:00,98.411
18,09.03 10:00,98.149
18,09.03 11:00,98.523
18,09.03 12:00,98.09
18,09.03 13:00,97.922
18,09.03 14:00,98.441
18,09.03 15:00,97.71
18,09.03 16:00,98.028
18,09.03 17:00,98.566
18,09.03 18:00,98.54
18,09.03 19:00,97.752
18,09.03 20:00,98.258
18,09.03 21:00,97.989
18,09.03 22:00,98.351
18,09.03 23:00,98.016
18,10.03 00:00,97.625
18,10.03 01:00,97.621
18,10.03 02:00,97.956
18,10.03 03:00,98.087
18,10.03 04:00,98.2
18,10.03 05:00,97.8
18,10.03 06:00,98.046
18,10.03 07:00,98.069
18,10.03 08:00,98.236
18,10.03 09:00,97.706
18,10.03 10:00,98.416
18,10.03 11:00,98.063
18,10.03 12:00,97.936
18,10.03 13:00,98.304
18,10.03 14:00,98.522
18,10.03 15:00,97.867
18,10.03 16:00,94.17
18,10.03 17:00,98.418
18,10.03 18:00,97.614
18,10.03 19:00,98.248
18,10.03 20:00,97.663
18,10.03 21:00,98.554
18,10.03 22:00,98.466
18,10.03 23:00,98.367
18,11.03 00:00,97.929
18,11.03 01:00,97.822
18,11.03 02:00,97.93
18,11.03 03:00,98.491
18,11.03 04:00,98.214
18,11.03 05:00,97.905
18,11.03 06:00,98.561
18,11.03 07:00,98.435
18,11.03 08:00,98.568
18,11.03 09:00,97.709
18,11.03 10:00,98.284
18,11.03 11:00,97.777
18,11.03 12:00,98.389
18,11.03 13:00,97.998
18,11.03 14:00,98.156
18,11.03 15:00,97.839
18,11.03 16:00,98.393
18,11.03 17:00,98.557
18,11.03 18:00,98.344
18,11.03 19:00,97.924
18,11.03 20:00,98.316
18,11.03 21:00,97.594
18,11.03 22:00,98.266
18,11.03 23:00,98.153
18,12.03 00:00,98.184
18,12.03 01:00,98.242
18,12.03 02:00,97.765
18,12.03 03:00,98.503
18,12.03 04:00,97.846
18,12.03 05:00,98.356
18,12.03 06:00,98.39
18,12.03 07:00,97.822
18,12.03 08:00,98.139
18,12.03 09:00,97.669
18,12.03 10:00,98.062
18,12.03 11:00,97.624
18,12.03 12:00,97.766
18,12.03 13:00,98.314
18,12.03 14:00,98.088
18,12.03 15:00,98.34
18,12.03 16:00,98.032
18,12.03 17:00,98.565
18,12.03 18:00,97.724
18,12.03 19:00,98.013
18,12.03 20:00,98.308
18,12.03 21:00,98.443
18,12.03 22:00,98.441
18,12.03 23:00,98.557
18,13.03 00:00,98.496
18,13.03 01:00,97.89
18,13.03 02:00,97.827
18,13.03 03:00,98.459
18,13.03 04:00,98.314
18,13.03 05:00,97.96
18,13.03 06:00,97.732
18,13.03 07:00,98.237
18,13.03 08:00,98.411
18,13.03 09:00,97.799
18,13.03 10:00,98.422
18,13.03 11:00,98.429
18,13.03 12:00,97.984
18,13.03 13:00,98.52
18,13.03 14:00,98.343
18,13.03 15:00,98.55
18,13.03 16:00,98.329
18,13.03 17:00,97.7
18,13.03 18:00,97.969
18,13.03 19:00,97.818
18,13.03 20:00,98.245
18,13.03 21:00,98.04
18,13.03 22:00,98.028
18,13.03 23:00,98.506
18,14.03 00:00,98.366
18,14.03 01:00,98.303
18,14.03 02:00,98.136
18,14.03 03:00,97.722
18,14.03 04:00,98.434
18,14.03 05:00,98.113
18,14.03 06:00,98.46
18,14.03 07:00,97.897
18,14.03 08:00,97.969
18,14.03 09:00,98.236
18,14.03 10:00,97.715
18,14.03 11:00,98.353
18,14.03 12:00,101.356
18,14.03 13:00,98.071
18,14.03 14:00,98.435
18,14.03 15:00,97.655
18,14.03 16:00,97.958
18,14.03 17:00,98.467
18,14.03 18:00,97.692
18,14.03 19:00,98.523
18,14.03 20:00,98.091
18,14.03 21:00,97.735
18,14.03 22:00,98.57
18,14.03 23:00,97.801
18,15.03 00:00,98.551
18,15.03 01:00,98.33
18,15.03 02:00,97.865
18,15.03 03:00,98.024
18,15.03 04:00,98.251
18,15.03 05:00,97.968
18,15.03 06:00,98.036
18,15.03 07:00,97.766
18,15.03 08:00,98.14
18,15.03 09:00,97.776
18,15.03 10:00,97.658
18,15.03 11:00,98.067
18,15.03 12:00,98.548
18,15.03 13:00,98.566
18,15.03 14:00,97.645
18,15.03 15:00,98.355
18,15.03 16:00,98.206
18,15.03 17:00,97.658
18,15.03 18:00,98.201
18,15.03 19:00,97.592
18,15.03 20:00,98.124
18,15.03 21:00,98.393
18,15.03 22:00,98.063
18,15.03 23:00,98.127
18,16.03 00:00,98.366
18,16.03 01:00,97.779
18,16.03 02:00,98.275
18,16.03 03:00,97.882
18,16.03 04:00,97.817
18,16.03 05:00,97.735
18,16.03 06:00,98.521
18,16.03 07:00,97.613
18,16.03 08:00,97.677
18,16.03 09:00,97.894
18,16.03 10:00,97.702
18,16.03 11:00,96.176
18,16.03 12:00,98.027
18,16.03 13:00,98.12
18,16.03 14:00,97.87
18,16.03 15:00,98.09
18,16.03 16:00,97.672
18,16.03 17:00,97.948
18,16.03 18:00,98.315
18,16.03 19:00,98.489
18,16.03 20:00,98.154
18,16.03 21:00,97.994
18,16.03 22:00,97.833
18,16.03 23:00,98.421
18,17.03 00:00,97.848
18,17.03 01:00,97.674
18,17.03 02:00,98.416
18,17.03 03:00,98.142
18,17.03 04:00,98.484
18,17.03 05:00,98.278
18,17.03 06:00,98.325
18,17.03 07:00,97.943
18,17.03 08:00,98.046
18,17.03 09:00,98.083
18,17.03 10:00,98.368
18,17.03 11:00,97.971
18,17.03 12:00,98.129
18,17.03 13:00,97.83
18,17.03 14:00,101.886
18,17.03 15:00,98.06
18,17.03 16:00,97.807
18,17.03 17:00,98.458
18,17.03 18:00,98.309
18,17.03 19:00,97.796
18,17.03 20:00,98.31
18,17.03 21:00,98.413
18,17.03 22:00,98.266
18,17.03 23:00,98.072
18,18.03 00:00,98.199
18,18.03 01:00,97.895
18,18.03 02:00,98.356
18,18.03 03:00,98.213
18,18.03 04:00,98.376
18,18.03 05:00,98.245
18,18.03 06:00,98.142
18,18.03 07:00,98.172
18,18.03 08:00,98.284
18,18.03 09:00,98.009
18,18.03 10:00,98.007
18,18.03 11:00,97.688
18,18.03 12:00,98.222
18,18.03 13:00,97.826
18,18.03 14:00,97.599
18,18.03 15:00,98.422
18,18.03 16:00,97.868
18,18.03 17:00,98.133
18,18.03 18:00,98.483
18,18.03 19:00,98.254
18,18.03 20:00,97.687
18,18.03 21:00,97.59
18,18.03 22:00,98.397
18,18.03 23:00,98.229
18,19.03 00:00,98.502
18,19.03 01:00,98.421
18,19.03 02:00,97.716
18,19.03 03:00,98.463
18,19.03 04:00,98.138
18,19.03 05:00,98.478
18,19.03 06:00,98.472
18,19.03 07:00,97.811
18,19.03 08:00,97.641
18,19.03 09:00,98.395
18,19.03 10:00,98.226
18,19.03 11:00,98.162
18,19.03 12:00,98.226
18,19.03 13:00,97.607
18,19.03 14:00,98.218
18,19.03 15:00,98.117
18,19.03 16:00,98.47
18,19.03 17:00,98.034
18,19.03 18:00,97.846
18,19.03 19:00,98.254
18,19.03 20:00,97.977
18,19.03 21:00,98.052
18,19.03 22:00,97.8
18,19.03 23:00,98.485
18,20.03 00:00,98.011
18,20.03 01:00,103.104
18,20.03 02:00,97.875
18,20.03 03:00,97.623
18,20.03 04:00,97.898
18,20.03 05:00,98.558
18,20.03 06:00,98.051
18,20.03 07:00,98.413
18,20.03 08:00,98.319
18,20.03 09:00,101.7
18,20.03 10:00,98.222
18,20.03 11:00,97.644
18,20.03 12:00,98.04
18,20.03 13:00,97.902
18,20.03 14:00,97.984
18,20.03 15:00,97.983
18,20.03 16:00,98.361
18,20.03 17:00,97.68
18,20.03 18:00,97.632
18,20.03 19:00,98.438
18,20.03 20:00,97.634
18,20.03 21:00,97.868
18,20.03 22:00,98.013
18,20.03 23:00,98.094
18,21.03 00:00,98.409
18,21.03 01:00,98.362
18,21.03 02:00,97.886
18,21.03 03:00,98.357
18,21.03 04:00,98.281
18,21.03 05:00,97.617
18,21.03 06:00,97.898
18,21.03 07:00,97.824
18,21.03 08:00,98.436
18,21.03 09:00,98.386
18,21.03 10:00,97.947
18,21.03 11:00,97.667
18,21.03 12:00,97.941
18,21.03 13:00,97.786
18,21.03 14:00,98.168
18,21.03 15:00,97.663
18,21.03 16:00,98.236
18,21.03 17:00,98.541
18,21.03 18:00,97.905
18,21.03 19:00,98.35
18,21.03 20:00,97.664
18,21.03 21:00,98.009
18,21.03 22:00,97.833
18,21.03 23:00,98.393
18,22.03 00:00,97.878
18,22.03 01:00,98.191
18,22.03 02:00,97.678
18,22.03 03:00,97.67
18,22.03 04:00,100.515
18,22.03 05:00,97.862
18,22.03 06:00,97.77
18,22.03 07:00,97.651
18,22.03 08:00,98.108
18,22.03 09:00,98.016
18,22.03 10:00,97.645
18,22.03 11:00,98.428
18,22.03 12:00,98.318
18,22.03 13:00,98.276
18,22.03 14:00,97.848
18,22.03 15:00,98.421
18,22.03 16:00,97.943
18,22.03 17:00,98.098
18,22.03 18:00,97.898
18,22.03 19:00,98.229
18,22.03 20:00,97.763
18,22.03 21:00,98.016
18,22.03 22:00,97.878
18,22.03 23:00,97.689
18,23.03 00:00,98.092
18,23.03 01:00,97.95
18,23.03 02:00,98.19
18,23.03 03:00,98.423
18,23.03 04:00,97.607
18,23.03 05:00,97.729
18,23.03 06:00,97.725
18,23.03 07:00,98.114
18,23.03 08:00,98.346
18,23.03 09:00,98.398
18,23.03 10:00,97.668
18,23.03 11:00,97.696
18,23.03 12:00,98.08
18,23.03 13:00,98.301
18,23.03 14:00,98.433
18,23.03 15:00,98.382
18,23.03 16:00,97.833
18,23.03 17:00,97.727
18,23.03 18:00,98.013
18,23.03 19:00,98.209
18,23.03 20:00,97.839
18,23.03 21:00,97.781
18,23.03 22:00,98.116
18,23.03 23:00,98.013
18,24.03 00:00,98.476
18,24.03 01:00,97.916
18,24.03 02:00,98.436
18,24.03 03:00,98.064
18,24.03 04:00,98.238
18,24.03 05:00,97.923
18,24.03 06:00,97.992
18,24.03 07:00,97.786
18,24.03 08:00,98.1
18,24.03 09:00,97.868
18,24.03 10:00,97.978
18,24.03 11:00,97.834
18,24.03 12:00,97.924
18,24.03 13:00,98.112
18,24.03 14:00,98.298
18,24.03 15:00,97.765
18,24.03 16:00,97.677
18,24.03 17:00,97.635
18,24.03 18:00,98.513
18,24.03 19:00,98.382
18,24.03 20:00,97.737
18,24.03 21:00,97.798
18,24.03 22:00,97.777
18,24.03 23:00,98.192
18,25.03 00:00,97.929
18,25.03 01:00,97.606
18,25.03 02:00,97.834
18,25.03 03:00,98.568
18,25.03 04:00,97.735
18,25.03 05:00,97.76
18,25.03 06:00,98.534
18,25.03 07:00,98.027
18,25.03 08:00,97.595
18,25.03 09:00,98.195
18,25.03 10:00,98.438
18,25.03 11:00,98.36
18,25.03 12:00,98.19
18,25.03 13:00,97.873
18,25.03 14:00,98.434
18,25.03 15:00,97.914
18,25.03 16:00,98.131
18,25.03 17:00,98.09
18,25.03 18:00,98.089
18,25.03 19:00,98.292
18,25.03 20:00,97.848
18,25.03 21:00,97.693
18,25.03 22:00,98.062
18,25.03 23:00,97.783
18,26.03 00:00,97.688
18,26.03 01:00,98.388
18,26.03 02:00,97.815
18,26.03 03:00,97.822
18,26.03 04:00,97.787
18,26.03 05:00,97.677
18,26.03 06:00,98.452
18,26.03 07:00,98.497
18,26.03 08:00,98.208
18,26.03 09:00,98.03
18,26.03 10:00,98.319
18,26.03 11:00,97.67
18,26.03 12:00,98.457
18,26.03 13:00,97.661
18,26.03 14:00,98.567
18,26.03 15:00,98.521
18,26.03 16:00,97.667
18,26.03 17:00,93.595
18,26.03 18:00,98.299
18,26.03 19:00,97.745
18,26.03 20:00,98.19
18,26.03 21:00,98.099
18,26.03 22:00,98.035
18,26.03 23:00,97.933
18,27.03 00:00,98.043
18,27.03 01:00,98.524
18,27.03 02:00,98.265
18,27.03 03:00,98.293
18,27.03 04:00,98.289
18,27.03 05:00,98.474
18,27.03 06:00,98.138
18,27.03 07:00,97.862
18,27.03 08:00,97.849
18,27.03 09:00,98.497
18,27.03 10:00,97.929
18,27.03 11:00,98.194
18,27.03 12:00,97.778
18,27.03 13:00,97.896
18,27.03 14:00,97.691
18,27.03 15:00,97.621
18,27.03 16:00,97.968
18,27.03 17:00,98.366
18,27.03 18:00,98.525
18,27.03 19:00,98.276
18,27.03 20:00,98.569
18,27.03 21:00,97.803
18,27.03 22:00,98.208
18,27.03 23:00,97.604
18,28.03 00:00,98.496
18,28.03 01:00,98.009
18,28.03 02:00,98.093
18,28.03 03:00,97.822
18,28.03 04:00,98.026
18,28.03 05:00,97.79
18,28.03 06:00,98.26
18,28.03 07:00,98.002
18,28.03 08:00,97.94
18,28.03 09:00,98.415
18,28.03 10:00,98.161
18,28.03 11:00,97.913
18,28.03 12:00,97.605
18,28.03 13:00,97.82
18,28.03 14:00,98.266
18,28.03 15:00,97.612
18,28.03 16:00,98.268
18,28.03 17:00,98.144
18,28.03 18:00,98.121
18,28.03 19:00,98.432
18,28.03 20:00,97.591
18,28.03 21:00,98.344
18,28.03 22:00,98.005
18,28.03 23:00,98.379
18,29.03 00:00,97.876
18,29.03 01:00,98.012
18,29.03 02:00,97.707
18,29.03 03:00,97.935
18,29.03 04:00,97.654
18,29.03 05:00,98.307
18,29.03 06:00,97.702
18,29.03 07:00,97.77
18,29.03 08:00,97.681
18,29.03 09:00,97.801
18,29.03 10:00,98.084
18,29.03 11:00,98.307
18,29.03 12:00,97.942
18,29.03 13:00,97.604
18,29.03 14:00,97.756
18,29.03 15:00,98.075
18,29.03 16:00,98.423
18,29.03 17:00,97.712
18,29.03 18:00,98.007
18,29.03 19:00,98.445
18,29.03 20:00,98.26
18,29.03 21:00,98.076
18,29.03 22:00,97.689
18,29.03 23:00,98.184
18,30.03 00:00,98.035
18,30.03 01:00,98.38
18,30.03 02:00,97.636
18,30.03 03:00,98.233
18,30.03 04:00,98.054
18,30.03 05:00,98.283
18,30.03 06:00,97.919
18,30.03 07:00,98.014
18,30.03 08:00,98.04
18,30.03 09:00,98.292
18,30.03 10:00,97.877
18,30.03 11:00,98.166
18,30.03 12:00,98.102
18,30.03 13:00,98.023
18,30.03 14:00,98.499
18,30.03 15:00,98.511
18,30.03 16:00,98.212
18,30.03 17:00,98.046
18,30.03 18:00,97.83
18,30.03 19:00,98.182
18,30.03 20:00,98.49
18,30.03 21:00,98.467
18,30.03 22:00,98.216
18,30.03 23:00,98.132
18,31.03 00:00,98.561
18,31.03 01:00,97.865
18,31.03 02:00,97.632
18,31.03 03:00,98.49
18,31.03 04:00,97.788
18,31.03 05:00,98.28
18,31.03 06:00,97.775
18,31.03 07:00,97.96
18,31.03 08:00,97.764
18,31.03 09:00,97.702
18,31.03 10:00,99.012
18,31.03 11:00,97.781
18,31.03 12:00,97.746
18,31.03 13:00,98.039
18,31.03 14:00,98.476
18,31.03 15:00,98.213
18,31.03 16:00,97.824
18,31.03 17:00,97.595
18,31.03 18:00,98.247
18,31.03 19:00,98.135
18,31.03 20:00,98.208
18,31.03 21:00,98.271
18,31.03 22:00,97.758
18,31.03 23:00,97.993
18,01.04 00:00,98.524
18,01.04 01:00,98.215
18,01.04 02:00,97.683
18,01.04 03:00,98.433
18,01.04 04:00,97.895
18,01.04 05:00,97.915
18,01.04 06:00,98.309
18,01.04 07:00,98.12
18,01.04 08:00,98.39
18,01.04 09:00,98.075
18,01.04 10:00,97.745
18,01.04 11:00,98.531
18,01.04 12:00,98.289
18,01.04 13:00,97.838
18,01.04 14:00,97.592
18,01.04 15:00,98.013
18,01.04 16:00,98.081
18,01.04 17:00,97.611
18,01.04 18:00,97.705
18,01.04 19:00,97.766
18,01.04 20:00,97.793
18,01.04 21:00,97.741
18,01.04 22:00,98.49
18,01.04 23:00,97.989
18,02.04 00:00,97.94
18,02.04 01:00,98.288
18,02.04 02:00,98.515
18,02.04 03:00,97.764
18,02.04 04:00,98.171
18,02.04 05:00,98.303
18,02.04 06:00,98.02
18,02.04 07:00,98.26
18,02.04 08:00,98.029
18,02.04 09:00,97.678
18,02.04 10:00,98.523
18,02.04 11:00,98.386
18,02.04 12:00,98.345
18,02.04 13:00,98.342
18,02.04 14:00,98.328
18,02.04 15:00,98.555
18,02.04 16:00,98.036
18,02.04 17:00,98.307
18,02.04 18:00,98.11
18,02.04 19:00,97.607
18,02.04 20:00,98.184
18,02.04 21:00,98.032
18,02.04 22:00,98.226
18,02.04 23:00,98.445
18,03.04 00:00,97.951
18,03.04 01:00,98.522
18,03.04 02:00,98.499
18,03.04 03:00,98.465
18,03.04 04:00,98.149
18,03.04 05:00,98.389
18,03.04 06:00,97.651
18,03.04 07:00,98.457
18,03.04 08:00,98.164
18,03.04 09:00,98.416
18,03.04 10:00,98.063
18,03.04 11:00,97.879
18,03.04 12:00,98.318
18,03.04 13:00,97.728
18,03.04 14:00,98.284
18,03.04 15:00,97.812
18,03.04 16:00,98.438
18,03.04 17:00,97.991
18,03.04 18:00,98.375
18,03.04 19:00,98.215
18,03.04 20:00,97.724
18,03.04 21:00,98.002
18,03.04 22:00,98.3
18,03.04 23:00,98.041
18,04.04 00:00,98.328
18,04.04 01:00,98.543
18,04.04 02:00,98.304
18,04.04 03:00,98.036
18,04.04 04:00,97.722
18,04.04 05:00,98.321
18,04.04 06:00,98.538
18,04.04 07:00,97.846
18,04.04 08:00,98.085
18,04.04 09:00,98.306
18,04.04 10:00,97.9
18,04.04 11:00,98.316
18,04.04 12:00,97.909
18,04.04 13:00,98.201
18,04.04 14:00,98.124
18,04.04 15:00,97.925
18,04.04 16:00,98.349
18,04.04 17:00,98.031
18,04.04 18:00,98.313
18,04.04 19:00,98.331
18,04.04 20:00,97.766
18,04.04 21:00,98.467
18,04.04 22:00,98.125
18,04.04 23:00,97.986
18,05.04 00:00,98.405
18,05.04 01:00,97.912
18,05.04 02:00,98.524
18,05.04 03:00,98.332
18,05.04 04:00,97.617
18,05.04 05:00,98.494
18,05.04 06:00,97.717
18,05.04 07:00,97.682
18,05.04 08:00,97.853
18,05.04 09:00,97.982
18,05.04 10:00,97.632
18,05.04 11:00,97.614
18,05.04 12:00,97.882
18,05.04 13:00,98.17
18,05.04 14:00,101.648
18,05.04 15:00,97.861
18,05.04 16:00,97.777
18,05.04 17:00,98.269
18,05.04 18:00,97.959
18,05.04 19:00,98.021
18,05.04 20:00,98.523
18,05.04 21:00,97.938
18,05.04 22:00,97.864
18,05.04 23:00,98.133
18,06.04 00:00,97.846
18,06.04 01:00,97.94
18,06.04 02:00,97.991
18,06.04 03:00,97.817
18,06.04 04:00,98.472
18,06.04 05:00,97.859
18,06.04 06:00,98.297
18,06.04 07:00,98.561
18,06.04 08:00,98.277
18,06.04 09:00,97.939
18,06.04 10:00,97.978
18,06.04 11:00,97.592
18,06.04 12:00,98.131
18,06.04 13:00,98.428
18,06.04 14:00,97.602
18,06.04 15:00,98.034
18,06.04 16:00,98.33
18,06.04 17:00,98.54
18,06.04 18:00,97.621
18,06.04 19:00,98.357
18,06.04 20:00,98.278
18,06.04 21:00,98.028
18,06.04 22:00,98.386
18,06.04 23:00,97.803
18,07.04 00:00,98.363
18,07.04 01:00,98.249
18,07.04 02:00,98.368
18,07.04 03:00,98.134
18,07.04 04:00,98.564
18,07.04 05:00,98.27
18,07.04 06:00,97.615
18,07.04 07:00,98.162
18,07.04 08:00,97.948
18,07.04 09:00,98.54
18,07.04 10:00,98.315
18,07.04 11:00,97.873
18,07.04 12:00,98.079
18,07.04 13:00,97.977
18,07.04 14:00,97.618
18,07.04 15:00,97.979
18,07.04 16:00,97.916
18,07.04 17:00,98.465
18,07.04 18:00,97.743
18,07.04 19:00,97.816
18,07.04 20:00,98.223
18,07.04 21:00,97.925
18,07.04 22:00,97.701
18,07.04 23:00,97.924
18,08.04 00:00,98.266
18,08.04 01:00,97.649
18,08.04 02:00,98.069
18,08.04 03:00,98.36
18,08.04 04:00,98.57
18,08.04 05:00,97.805
18,08.04 06:00,98.291
18,08.04 07:00,98.25
18,08.04 08:00,97.733
18,08.04 09:00,98.303
18,08.04 10:00,97.755
18,08.04 11:00,98.175
18,08.04 12:00,97.7
18,08.04 13:00,98.482
18,08.04 14:00,98.529
18,08.04 15:00,97.853
18,08.04 16:00,97.602
18,08.04 17:00,98.066
18,08.04 18:00,97.815
18,08.04 19:00,97.475
18,08.04 20:00,97.666
18,08.04 21:00,97.8
18,08.04 22:00,98.427
18,08.04 23:00,98.514
18,09.04 00:00,98.206
18,09.04 01:00,97.857
18,09.04 02:00,98.535
18,09.04 03:00,97.848
18,09.04 04:00,98.204
18,09.04 05:00,98.52
18,09.04 06:00,98.316
18,09.04 07:00,98.392
18,09.04 08:00,98.459
18,09.04 09:00,97.7
18,09.04 10:00,98.434
18,09.04 11:00,97.921
18,09.04 12:00,97.734
18,09.04 13:00,98.08
18,09.04 14:00,98.523
18,09.04 15:00,98.512
18,09.04 16:00,97.715
18,09.04 17:00,97.773
18,09.04 18:00,97.957
18,09.04 19:00,98.526
18,09.04 20:00,98.429
18,09.04 21:00,98.134
18,09.04 22:00,98.032
18,09.04 23:00,97.771
18,10.04 00:00,98.312
18,10.04 01:00,98.427
18,10.04 02:00,97.979
18,10.04 03:00,97.641
18,10.04 04:00,97.693
18,10.04 05:00,97.683
18,10.04 06:00,97.722
18,10.04 07:00,98.026
18,10.04 08:00,97.745
18,10.04 09:00,98.231
18,10.04 10:00,98.401
18,10.04 11:00,97.678
18,10.04 12:00,101.081
18,10.04 13:00,97.931
18,10.04 14:00,97.621
18,10.04 15:00,98.205
18,10.04 16:00,98.141
18,10.04 17:00,98.368
18,10.04 18:00,98.499
18,10.04 19:00,98.029
18,10.04 20:00,98.227
18,10.04 21:00,97.711
18,10.04 22:00,97.948
18,10.04 23:00,94.342
18,11.04 00:00,98.387
18,11.04 01:00,97.757
18,11.04 02:00,98.11
18,11.04 03:00,98.551
18,11.04 04:00,98.534
18,11.04 05:00,98.416
18,11.04 06:00,97.937
18,11.04 07:00,98.298
18,11.04 08:00,97.613
18,11.04 09:00,97.993
18,11.04 10:00,98.227
18,11.04 11:00,98.476
18,11.04 12:00,98.307
18,11.04 13:00,98.393
18,11.04 14:00,98.399
18,11.04 15:00,97.663
