12,04.03 12:00,61.806
12,04.03 13:00,67.745
12,04.03 14:00,68.243
12,04.03 15:00,62.074
12,04.03 16:00,60.258
12,04.03 17:00,58.77
12,04.03 18:00,58.546
12,04.03 19:00,51.029
12,04.03 20:00,47.103
12,04.03 21:00,39.607
12,04.03 22:00,38.558
12,04.03 23:00,37.969
12,05.03 00:00,26.538
12,05.03 01:00,36.392
12,05.03 02:00,37.436
12,05.03 03:00,34.15
12,05.03 04:00,33.015
12,05.03 05:00,36.841
12,05.03 06:00,37.043
12,05.03 07:00,37.005
12,05.03 08:00,32.901
12,05.03 09:00,36.923
12,05.03 10:00,36.566
12,05.03 11:00,36.028
12,05.03 12:00,36.012
12,05.03 13:00,37.364
12,05.03 14:00,37.018
12,05.03 15:00,37.362
12,05.03 16:00,35.005
12,05.03 17:00,35.873
12,05.03 18:00,35.849
12,05.03 19:00,36.083
12,05.03 20:00,35.544
12,05.03 21:00,36.525
12,05.03 22:00,35.472
12,05.03 23:00,36.16
12,06.03 00:00,23.512
12,06.03 01:00,27.013
12,06.03 02:00,26.107
12,06.03 03:00,29.086
12,06.03 04:00,26.042
12,06.03 05:00,29.031
12,06.03 06:00,25.413
12,06.03 07:00,34.831
12,06.03 08:00,33.909
12,06.03 09:00,34.48
12,06.03 10:00,35.381
12,06.03 11:00,32.968
12,06.03 12:00,35.643
12,06.03 13:00,37.424
12,06.03 14:00,37.622
12,06.03 15:00,38.074
12,06.03 16:00,35.973
12,06.03 17:00,36.14
12,06.03 18:00,37.158
12,06.03 19:00,36.994
12,06.03 20:00,34.496
12,06.03 21:00,36.327
12,06.03 22:00,36.847
12,06.03 23:00,36.422
12,07.03 00:00,24.535
12,07.03 01:00,25.091
12,07.03 02:00,21.512
12,07.03 03:00,25.547
12,07.03 04:00,25.058
12,07.03 05:00,30.5
12,07.03 06:00,26.91
12,07.03 07:00,38.316
12,07.03 08:00,36.548
12,07.03 09:00,41.051
12,07.03 10:00,47.591
12,07.03 11:00,56.064
12,07.03 12:00,54.619
12,07.03 13:00,61.16
12,07.03 14:00,63.278
12,07.03 15:00,64.062
12,07.03 16:00,62.259
12,07.03 17:00,67.105
12,07.03 18:00,56.979
12,07.03 19:00,51.233
12,07.03 20:00,48.385
12,07.03 21:00,42.868
12,07.03 22:00,43.517
12,07.03 23:00,40.45
12,08.03 00:00,41.285
12,08.03 01:00,32.055
12,08.03 02:00,35.938
12,08.03 03:00,33.998
12,08.03 04:00,40.464
12,08.03 05:00,38.477
12,08.03 06:00,33.85
12,08.03 07:00,39.43
12,08.03 08:00,40.322
12,08.03 09:00,43.943
12,08.03 10:00,48.435
12,08.03 11:00,55.777
12,08.03 12:00,43.529
12,08.03 13:00,43.459
12,08.03 14:00,43.288
12,08.03 15:00,43.3
12,08.03 16:00,43.421
12,08.03 17:00,43.523
12,08.03 18:00,43.524
12,08.03 19:00,43.582
12,08.03 20:00,43.502
12,08.03 21:00,43.431
12,08.03 22:00,43.653
12,08.03 23:00,43.331
12,09.03 00:00,43.53
12,09.03 01:00,43.627
12,09.03 02:00,43.657
12,09.03 03:00,43.45
12,09.03 04:00,43.645
12,09.03 05:00,43.561
12,09.03 06:00,43.472
12,09.03 07:00,43.618
12,09.03 08:00,43.416
12,09.03 09:00,43.536
12,09.03 10:00,43.666
12,09.03 11:00,43.66
12,09.03 12:00,43.354
12,09.03 13:00,43.711
12,09.03 14:00,43.344
12,09.03 15:00,43.329
12,09.03 16:00,43.489
12,09.03 17:00,43.31
12,09.03 18:00,43.664
12,09.03 19:00,43.422
12,09.03 20:00,43.646
12,09.03 21:00,43.289
12,09.03 22:00,43.346
12,09.03 23:00,43.374
12,10.03 00:00,43.547
12,10.03 01:00,43.676
12,10.03 02:00,43.342
12,10.03 03:00,43.593
12,10.03 04:00,43.307
12,10.03 05:00,43.415
12,10.03 06:00,43.571
12,10.03 07:00,43.601
12,10.03 08:00,43.619
12,10.03 09:00,43.606
12,10.03 10:00,43.412
12,10.03 11:00,43.693
12,10.03 12:00,43.536
12,10.03 13:00,43.465
12,10.03 14:00,43.49
12,10.03 15:00,43.608
12,10.03 16:00,43.514
12,10.03 17:00,43.387
12,10.03 18:00,43.543
12,10.03 19:00,43.444
12,10.03 20:00,43.382
12,10.03 21:00,43.35
12,10.03 22:00,43.611
12,10.03 23:00,43.683
12,11.03 00:00,43.692
12,11.03 01:00,43.386
12,11.03 02:00,43.558
12,11.03 03:00,43.423
12,11.03 04:00,44.342
12,11.03 05:00,43.346
12,11.03 06:00,43.412
12,11.03 07:00,43.339
12,11.03 08:00,43.379
12,11.03 09:00,43.465
12,11.03 10:00,43.677
12,11.03 11:00,43.383
12,11.03 12:00,43.475
12,11.03 13:00,43.317
12,11.03 14:00,43.433
12,11.03 15:00,43.61
12,11.03 16:00,43.557
12,11.03 17:00,43.583
12,11.03 18:00,43.626
12,11.03 19:00,43.437
12,11.03 20:00,43.443
12,11.03 21:00,43.47
12,11.03 22:00,43.612
12,11.03 23:00,43.653
12,12.03 00:00,43.537
12,12.03 01:00,43.509
12,12.03 02:00,43.337
12,12.03 03:00,43.441
12,12.03 04:00,43.491
12,12.03 05:00,43.614
12,12.03 06:00,43.525
12,12.03 07:00,43.624
12,12.03 08:00,43.512
12,12.03 09:00,43.657
12,12.03 10:00,43.419
12,12.03 11:00,43.362
12,12.03 12:00,43.642
12,12.03 13:00,43.489
12,12.03 14:00,43.551
12,12.03 15:00,43.395
12,12.03 16:00,43.691
12,12.03 17:00,43.391
12,12.03 18:00,43.406
12,12.03 19:00,43.293
12,12.03 20:00,43.381
12,12.03 21:00,43.393
12,12.03 22:00,43.384
12,12.03 23:00,43.464
12,13.03 00:00,43.462
12,13.03 01:00,43.684
12,13.03 02:00,43.575
12,13.03 03:00,43.311
12,13.03 04:00,43.568
12,13.03 05:00,43.578
12,13.03 06:00,43.69
12,13.03 07:00,43.503
12,13.03 08:00,43.42
12,13.03 09:00,43.465
12,13.03 10:00,43.32
12,13.03 11:00,43.715
12,13.03 12:00,43.579
12,13.03 13:00,43.401
12,13.03 14:00,43.67
12,13.03 15:00,43.459
12,13.03 16:00,43.369
12,13.03 17:00,43.443
12,13.03 18:00,43.419
12,13.03 19:00,43.405
12,13.03 20:00,43.324
12,13.03 21:00,43.333
12,13.03 22:00,43.414
12,13.03 23:00,43.577
12,14.03 00:00,43.692
12,14.03 01:00,43.573
12,14.03 02:00,43.352
12,14.03 03:00,43.667
12,14.03 04:00,43.397
12,14.03 05:00,43.52
12,14.03 06:00,43.475
12,14.03 07:00,45.758
12,14.03 08:00,43.593
12,14.03 09:00,43.522
12,14.03 10:00,43.422
12,14.03 11:00,43.438
12,14.03 12:00,43.462
12,14.03 13:00,43.529
12,14.03 14:00,43.649
12,14.03 15:00,43.706
12,14.03 16:00,43.687
12,14.03 17:00,43.548
12,14.03 18:00,43.715
12,14.03 19:00,45.223
12,14.03 20:00,43.498
12,14.03 21:00,43.387
12,14.03 22:00,43.288
12,14.03 23:00,43.622
12,15.03 00:00,43.488
12,15.03 01:00,43.448
12,15.03 02:00,43.488
12,15.03 03:00,43.5
12,15.03 04:00,43.521
12,15.03 05:00,43.406
12,15.03 06:00,43.414
12,15.03 07:00,43.296
12,15.03 08:00,43.362
12,15.03 09:00,43.291
12,15.03 10:00,43.368
12,15.03 11:00,43.387
12,15.03 12:00,43.695
12,15.03 13:00,43.594
12,15.03 14:00,43.296
12,15.03 15:00,43.323
12,15.03 16:00,43.565
12,15.03 17:00,43.45
12,15.03 18:00,43.511
12,15.03 19:00,43.387
12,15.03 20:00,43.498
12,15.03 21:00,43.405
12,15.03 22:00,43.587
12,15.03 23:00,43.379
12,16.03 00:00,43.679
12,16.03 01:00,43.565
12,16.03 02:00,43.456
12,16.03 03:00,43.329
12,16.03 04:00,43.523
12,16.03 05:00,44.234
12,16.03 06:00,43.616
12,16.03 07:00,43.61
12,16.03 08:00,43.311
12,16.03 09:00,43.715
12,16.03 10:00,43.463
12,16.03 11:00,43.447
12,16.03 12:00,43.406
12,16.03 13:00,43.308
12,16.03 14:00,43.46
12,16.03 15:00,43.468
12,16.03 16:00,43.404
12,16.03 17:00,43.55
12,16.03 18:00,43.613
12,16.03 19:00,43.474
12,16.03 20:00,43.345
12,16.03 21:00,43.518
12,16.03 22:00,43.705
12,16.03 23:00,43.619
12,17.03 00:00,43.498
12,17.03 01:00,43.303
12,17.03 02:00,43.308
12,17.03 03:00,43.309
12,17.03 04:00,43.493
12,17.03 05:00,43.286
12,17.03 06:00,43.578
12,17.03 07:00,43.67
12,17.03 08:00,43.439
12,17.03 09:00,43.437
12,17.03 10:00,43.656
12,17.03 11:00,43.634
12,17.03 12:00,43.659
12,17.03 13:00,43.503
12,17.03 14:00,43.31
12,17.03 15:00,43.534
12,17.03 16:00,43.67
12,17.03 17:00,43.41
12,17.03 18:00,43.482
12,17.03 19:00,43.674
12,17.03 20:00,43.701
12,17.03 21:00,43.7
12,17.03 22:00,43.5
12,17.03 23:00,43.387
12,18.03 00:00,43.388
12,18.03 01:00,43.333
12,18.03 02:00,43.311
12,18.03 03:00,43.657
12,18.03 04:00,43.709
12,18.03 05:00,43.638
12,18.03 06:00,43.374
12,18.03 07:00,43.489
12,18.03 08:00,43.669
12,18.03 09:00,43.498
12,18.03 10:00,43.446
12,18.03 11:00,43.535
12,18.03 12:00,43.644
12,18.03 13:00,43.574
12,18.03 14:00,43.384
12,18.03 15:00,43.619
12,18.03 16:00,43.294
12,18.03 17:00,0.0
12,18.03 18:00,0.0
12,18.03 19:00,0.0
12,18.03 20:00,0.0
12,18.03 21:00,0.0
12,18.03 22:00,0.0
12,18.03 23:00,0.0
12,19.03 00:00,0.0
12,19.03 01:00,0.0
12,19.03 02:00,0.0
12,19.03 03:00,0.0
12,19.03 04:00,0.0
12,19.03 05:00,0.0
12,19.03 06:00,0.0
12,19.03 07:00,0.0
12,19.03 08:00,0.0
12,19.03 09:00,0.0
12,19.03 10:00,0.0
12,19.03 11:00,0.0
12,19.03 12:00,0.0
12,19.03 13:00,0.0
12,19.03 14:00,0.0
12,19.03 15:00,0.0
12,19.03 16:00,0.0
12,19.03 17:00,0.0
12,19.03 18:00,0.0
12,19.03 19:00,0.0
12,19.03 20:00,0.0
12,19.03 21:00,0.0
12,19.03 22:00,0.0
12,19.03 23:00,0.0
12,20.03 00:00,0.0
12,20.03 01:00,0.0
12,20.03 02:00,0.0
12,20.03 03:00,0.0
12,20.03 04:00,0.0
12,20.03 05:00,0.0
12,20.03 06:00,0.0
12,20.03 07:00,0.0
12,20.03 08:00,0.0
12,20.03 09:00,0.0
12,20.03 10:00,0.0
12,20.03 11:00,0.0
12,20.03 12:00,0.0
12,20.03 13:00,0.0
12,20.03 14:00,0.0
12,20.03 15:00,0.0
12,20.03 16:00,0.0
12,20.03 17:00,0.0
12,20.03 18:00,0.0
12,20.03 19:00,0.0
12,20.03 20:00,0.0
12,20.03 21:00,0.0
12,20.03 22:00,0.0
12,20.03 23:00,0.0
12,21.03 00:00,0.0
12,21.03 01:00,0.0
12,21.03 02:00,0.0
12,21.03 03:00,0.0
12,21.03 04:00,0.0
12,21.03 05:00,0.0
12,21.03 06:00,0.0
12,21.03 07:00,0.0
12,21.03 08:00,0.0
12,21.03 09:00,0.0
12,21.03 10:00,0.0
12,21.03 11:00,0.0
12,21.03 12:00,0.0
12,21.03 13:00,0.0
12,21.03 14:00,0.0
12,21.03 15:00,0.0
12,21.03 16:00,0.0
12,21.03 17:00,0.0
12,21.03 18:00,0.0
12,21.03 19:00,0.0
12,21.03 20:00,0.0
12,21.03 21:00,0.0
12,21.03 22:00,0.0
12,21.03 23:00,0.0
12,22.03 00:00,0.0
12,22.03 01:00,0.0
12,22.03 02:00,0.0
12,22.03 03:00,0.0
12,22.03 04:00,0.0
12,22.03 05:00,0.0
12,22.03 06:00,0.0
12,22.03 07:00,0.0
12,22.03 08:00,0.0
12,22.03 09:00,0.0
12,22.03 10:00,0.0
12,22.03 11:00,0.0
12,22.03 12:00,0.0
12,22.03 13:00,0.0
12,22.03 14:00,0.0
12,22.03 15:00,0.0
12,22.03 16:00,0.0
12,22.03 17:00,0.0
12,22.03 18:00,0.0
12,22.03 19:00,0.0
12,22.03 20:00,0.0
12,22.03 21:00,0.0
12,22.03 22:00,0.0
12,22.03 23:00,0.0
12,23.03 00:00,0.0
12,23.03 01:00,0.0
12,23.03 02:00,0.0
12,23.03 03:00,0.0
12,23.03 04:00,0.0
12,23.03 05:00,0.0
12,23.03 06:00,0.0
12,23.03 07:00,0.0
12,23.03 08:00,0.0
12,23.03 09:00,0.0
12,23.03 10:00,0.0
12,23.03 11:00,0.0
12,23.03 12:00,0.0
12,23.03 13:00,0.0
12,23.03 14:00,0.0
12,23.03 15:00,0.0
12,23.03 16:00,0.0
12,23.03 17:00,0.0
12,23.03 18:00,0.0
12,23.03 19:00,0.0
12,23.03 20:00,0.0
12,23.03 21:00,0.0
12,23.03 22:00,0.0
12,23.03 23:00,0.0
12,24.03 00:00,0.0
12,24.03 01:00,0.0
12,24.03 02:00,0.0
12,24.03 03:00,0.0
12,24.03 04:00,0.0
12,24.03 05:00,0.0
12,24.03 06:00,0.0
12,24.03 07:00,0.0
12,24.03 08:00,0.0
12,24.03 09:00,0.0
12,24.03 10:00,0.0
12,24.03 11:00,0.0
12,24.03 12:00,0.0
12,24.03 13:00,0.0
12,24.03 14:00,0.0
12,24.03 15:00,0.0
12,24.03 16:00,0.0
12,24.03 17:00,0.0
12,24.03 18:00,0.0
12,24.03 19:00,0.0
12,24.03 20:00,0.0
12,24.03 21:00,0.0
12,24.03 22:00,0.0
12,24.03 23:00,0.0
12,25.03 00:00,0.0
12,25.03 01:00,0.0
12,25.03 02:00,0.0
12,25.03 03:00,0.0
12,25.03 04:00,0.0
12,25.03 05:00,0.0
12,25.03 06:00,0.0
12,25.03 07:00,0.0
12,25.03 08:00,0.0
12,25.03 09:00,0.0
12,25.03 10:00,0.0
12,25.03 11:00,0.0
12,25.03 12:00,0.0
12,25.03 13:00,0.0
12,25.03 14:00,0.0
12,25.03 15:00,0.0
12,25.03 16:00,0.0
12,25.03 17:00,0.0
12,25.03 18:00,0.0
12,25.03 19:00,0.0
12,25.03 20:00,0.0
12,25.03 21:00,0.0
12,25.03 22:00,0.0
12,25.03 23:00,0.0
12,26.03 00:00,0.0
12,26.03 01:00,0.0
12,26.03 02:00,0.0
12,26.03 03:00,0.0
12,26.03 04:00,0.0
12,26.03 05:00,0.0
12,26.03 06:00,0.0
12,26.03 07:00,0.0
12,26.03 08:00,0.0
12,26.03 09:00,0.0
12,26.03 10:00,0.0
12,26.03 11:00,0.0
12,26.03 12:00,0.0
12,26.03 13:00,0.0
12,26.03 14:00,0.0
12,26.03 15:00,0.0
12,26.03 16:00,0.0
12,26.03 17:00,0.0
12,26.03 18:00,0.0
12,26.03 19:00,0.0
12,26.03 20:00,0.0
12,26.03 21:00,0.0
12,26.03 22:00,0.0
12,26.03 23:00,0.0
12,27.03 00:00,0.0
12,27.03 01:00,0.0
12,27.03 02:00,0.0
12,27.03 03:00,0.0
12,27.03 04:00,0.0
12,27.03 05:00,0.0
12,27.03 06:00,0.0
12,27.03 07:00,0.0
12,27.03 08:00,0.0
12,27.03 09:00,0.0
12,27.03 10:00,0.0
12,27.03 11:00,0.0
12,27.03 12:00,0.0
12,27.03 13:00,0.0
12,27.03 14:00,0.0
12,27.03 15:00,0.0
12,27.03 16:00,0.0
12,27.03 17:00,0.0
12,27.03 18:00,0.0
12,27.03 19:00,0.0
12,27.03 20:00,0.0
12,27.03 21:00,0.0
12,27.03 22:00,0.0
12,27.03 23:00,0.0
12,28.03 00:00,0.0
12,28.03 01:00,0.0
12,28.03 02:00,0.0
12,28.03 03:00,0.0
12,28.03 04:00,0.0
12,28.03 05:00,0.0
12,28.03 06:00,0.0
12,28.03 07:00,0.0
12,28.03 08:00,0.0
12,28.03 09:00,0.0
12,28.03 10:00,0.0
12,28.03 11:00,0.0
12,28.03 12:00,0.0
12,28.03 13:00,0.0
12,28.03 14:00,0.0
12,28.03 15:00,0.0
12,28.03 16:00,0.0
12,28.03 17:00,0.0
12,28.03 18:00,0.0
12,28.03 19:00,0.0
12,28.03 20:00,0.0
12,28.03 21:00,0.0
12,28.03 22:00,0.0
12,28.03 23:00,0.0
12,29.03 00:00,0.0
12,29.03 01:00,0.0
12,29.03 02:00,0.0
12,29.03 03:00,0.0
12,29.03 04:00,0.0
12,29.03 05:00,0.0
12,29.03 06:00,0.0
12,29.03 07:00,0.0
12,29.03 08:00,0.0
12,29.03 09:00,0.0
12,29.03 10:00,0.0
12,29.03 11:00,0.0
12,29.03 12:00,0.0
12,29.03 13:00,0.0
12,29.03 14:00,0.0
12,29.03 15:00,0.0
12,29.03 16:00,0.0
12,29.03 17:00,0.0
12,29.03 18:00,0.0
12,29.03 19:00,0.0
12,29.03 20:00,0.0
12,29.03 21:00,0.0
12,29.03 22:00,0.0
12,29.03 23:00,0.0
12,30.03 00:00,0.0
12,30.03 01:00,0.0
12,30.03 02:00,0.0
12,30.03 03:00,0.0
12,30.03 04:00,0.0
12,30.03 05:00,0.0
12,30.03 06:00,0.0
12,30.03 07:00,0.0
12,30.03 08:00,0.0
12,30.03 09:00,0.0
12,30.03 10:00,0.0
12,30.03 11:00,0.0
12,30.03 12:00,0.0
12,30.03 13:00,0.0
12,30.03 14:00,0.0
12,30.03 15:00,0.0
12,30.03 16:00,0.0
12,30.03 17:00,0.0
12,30.03 18:00,0.0
12,30.03 19:00,0.0
12,30.03 20:00,0.0
12,30.03 21:00,0.0
12,30.03 22:00,0.0
12,30.03 23:00,0.0
12,31.03 00:00,0.0
12,31.03 01:00,0.0
12,31.03 02:00,0.0
12,31.03 03:00,0.0
12,31.03 04:00,0.0
12,31.03 05:00,0.0
12,31.03 06:00,0.0
12,31.03 07:00,0.0
12,31.03 08:00,0.0
12,31.03 09:00,0.0
12,31.03 10:00,0.0
12,31.03 11:00,0.0
12,31.03 12:00,0.0
12,31.03 13:00,0.0
12,31.03 14:00,0.0
12,31.03 15:00,0.0
12,31.03 16:00,0.0
12,31.03 17:00,0.0
12,31.03 18:00,0.0
12,31.03 19:00,0.0
12,31.03 20:00,0.0
12,31.03 21:00,0.0
12,31.03 22:00,0.0
12,31.03 23:00,0.0
12,01.04 00:00,0.0
12,01.04 01:00,0.0
12,01.04 02:00,0.0
12,01.04 03:00,0.0
12,01.04 04:00,0.0
12,01.04 05:00,0.0
12,01.04 06:00,0.0
12,01.04 07:00,0.0
12,01.04 08:00,0.0
12,01.04 09:00,0.0
12,01.04 10:00,0.0
12,01.04 11:00,0.0
12,01.04 12:00,0.0
12,01.04 13:00,0.0
12,01.04 14:00,0.0
12,01.04 15:00,0.0
12,01.04 16:00,0.0
12,01.04 17:00,0.0
12,01.04 18:00,0.0
12,01.04 19:00,0.0
12,01.04 20:00,0.0
12,01.04 21:00,0.0
12,01.04 22:00,0.0
12,01.04 23:00,0.0
12,02.04 00:00,0.0
12,02.04 01:00,0.0
12,02.04 02:00,0.0
12,02.04 03:00,0.0
12,02.04 04:00,0.0
12,02.04 05:00,0.0
12,02.04 06:00,0.0
12,02.04 07:00,0.0
12,02.04 08:00,0.0
12,02.04 09:00,0.0
12,02.04 10:00,0.0
12,02.04 11:00,0.0
12,02.04 12:00,0.0
12,02.04 13:00,0.0
12,02.04 14:00,0.0
12,02.04 15:00,0.0
12,02.04 16:00,0.0
12,02.04 17:00,0.0
12,02.04 18:00,0.0
12,02.04 19:00,0.0
12,02.04 20:00,0.0
12,02.04 21:00,0.0
12,02.04 22:00,0.0
12,02.04 23:00,0.0
12,03.04 00:00,0.0
12,03.04 01:00,0.0
12,03.04 02:00,0.0
12,03.04 03:00,0.0
12,03.04 04:00,0.0
12,03.04 05:00,0.0
12,03.04 06:00,0.0
12,03.04 07:00,0.0
12,03.04 08:00,0.0
12,03.04 09:00,0.0
12,03.04 10:00,0.0
12,03.04 11:00,0.0
12,03.04 12:00,0.0
12,03.04 13:00,0.0
12,03.04 14:00,0.0
12,03.04 15:00,0.0
12,03.04 16:00,0.0
12,03.04 17:00,0.0
12,03.04 18:00,0.0
12,03.04 19:00,0.0
12,03.04 20:00,0.0
12,03.04 21:00,0.0
12,03.04 22:00,0.0
12,03.04 23:00,0.0
12,04.04 00:00,0.0
12,04.04 01:00,0.0
12,04.04 02:00,0.0
12,04.04 03:00,0.0
12,04.04 04:00,0.0
12,04.04 05:00,0.0
12,04.04 06:00,0.0
12,04.04 07:00,0.0
12,04.04 08:00,0.0
12,04.04 09:00,0.0
12,04.04 10:00,0.0
12,04.04 11:00,0.0
12,04.04 12:00,0.0
12,04.04 13:00,0.0
12,04.04 14:00,0.0
12,04.04 15:00,0.0
12,04.04 16:00,0.0
12,04.04 17:00,0.0
12,04.04 18:00,0.0
12,04.04 19:00,0.0
12,04.04 20:00,0.0
12,04.04 21:00,0.0
12,04.04 22:00,0.0
12,04.04 23:00,0.0
12,05.04 00:00,0.0
12,05.04 01:00,0.0
12,05.04 02:00,0.0
12,05.04 03:00,0.0
12,05.04 04:00,0.0
12,05.04 05:00,0.0
12,05.04 06:00,0.0
12,05.04 07:00,0.0
12,05.04 08:00,0.0
12,05.04 09:00,0.0
12,05.04 10:00,0.0
12,05.04 11:00,0.0
12,05.04 12:00,0.0
12,05.04 13:00,0.0
12,05.04 14:00,0.0
12,05.04 15:00,0.0
12,05.04 16:00,0.0
12,05.04 17:00,0.0
12,05.04 18:00,0.0
12,05.04 19:00,0.0
12,05.04 20:00,0.0
12,05.04 21:00,0.0
12,05.04 22:00,0.0
12,05.04 23:00,0.0
12,06.04 00:00,0.0
12,06.04 01:00,0.0
12,06.04 02:00,0.0
12,06.04 03:00,0.0
12,06.04 04:00,0.0
12,06.04 05:00,0.0
12,06.04 06:00,0.0
12,06.04 07:00,0.0
12,06.04 08:00,0.0
12,06.04 09:00,0.0
12,06.04 10:00,0.0
12,06.04 11:00,0.0
12,06.04 12:00,0.0
12,06.04 13:00,0.0
12,06.04 14:00,0.0
12,06.04 15:00,0.0
12,06.04 16:00,0.0
12,06.04 17:00,0.0
12,06.04 18:00,0.0
12,06.04 19:00,0.0
12,06.04 20:00,0.0
12,06.04 21:00,0.0
12,06.04 22:00,0.0
12,06.04 23:00,0.0
12,07.04 00:00,0.0
12,07.04 01:00,0.0
12,07.04 02:00,0.0
12,07.04 03:00,0.0
12,07.04 04:00,0.0
12,07.04 05:00,0.0
12,07.04 06:00,0.0
12,07.04 07:00,0.0
12,07.04 08:00,0.0
12,07.04 09:00,0.0
12,07.04 10:00,0.0
12,07.04 11:00,0.0
12,07.04 12:00,0.0
12,07.04 13:00,0.0
12,07.04 14:00,0.0
12,07.04 15:00,0.0
12,07.04 16:00,0.0
12,07.04 17:00,0.0
12,07.04 18:00,0.0
12,07.04 19:00,0.0
12,07.04 20:00,0.0
12,07.04 21:00,0.0
12,07.04 22:00,0.0
12,07.04 23:00,0.0
12,08.04 00:00,0.0
12,08.04 01:00,0.0
12,08.04 02:00,0.0
12,08.04 03:00,0.0
12,08.04 04:00,0.0
12,08.04 05:00,0.0
12,08.04 06:00,0.0
12,08.04 07:00,0.0
12,08.04 08:00,0.0
12,08.04 09:00,0.0
12,08.04 10:00,0.0
12,08.04 11:00,0.0
12,08.04 12:00,0.0
12,08.04 13:00,0.0
12,08.04 14:00,0.0
12,08.04 15:00,0.0
12,08.04 16:00,0.0
12,08.04 17:00,0.0
12,08.04 18:00,0.0
12,08.04 19:00,0.0
12,08.04 20:00,0.0
12,08.04 21:00,0.0
12,08.04 22:00,0.0
12,08.04 23:00,0.0
12,09.04 00:00,0.0
12,09.04 01:00,0.0
12,09.04 02:00,0.0
12,09.04 03:00,0.0
12,09.04 04:00,0.0
12,09.04 05:00,0.0
12,09.04 06:00,0.0
12,09.04 07:00,0.0
12,09.04 08:00,0.0
12,09.04 09:00,0.0
12,09.04 10:00,0.0
12,09.04 11:00,0.0
12,09.04 12:00,0.0
12,09.04 13:00,0.0
12,09.04 14:00,0.0
12,09.04 15:00,0.0
12,09.04 16:00,0.0
12,09.04 17:00,0.0
12,09.04 18:00,0.0
12,09.04 19:00,0.0
12,09.04 20:00,0.0
12,09.04 21:00,0.0
12,09.04 22:00,0.0
12,09.04 23:00,0.0
12,10.04 00:00,0.0
12,10.04 01:00,0.0
12,10.04 02:00,0.0
12,10.04 03:00,0.0
12,10.04 04:00,0.0
12,10.04 05:00,0.0
12,10.04 06:00,0.0
12,10.04 07:00,0.0
12,10.04 08:00,0.0
12,10.04 09:00,0.0
12,10.04 10:00,0.0
12,10.04 11:00,0.0
12,10.04 12:00,0.0
12,10.04 13:00,0.0
12,10.04 14:00,0.0
12,10.04 15:00,0.0
12,10.04 16:00,0.0
12,10.04 17:00,0.0
12,10.04 18:00,0.0
12,10.04 19:00,0.0
12,10.04 20:00,0.0
12,10.04 21:00,0.0
12,10.04 22:00,0.0
12,10.04 23:00,0.0
12,11.04 00:00,0.0
12,11.04 01:00,0.0
12,11.04 02:00,0.0
12,11.04 03:00,0.0
12,11.04 04:00,0.0
12,11.04 05:00,0.0
12,11.04 06:00,0.0
12,11.04 07:00,0.0
12,11.04 08:00,0.0
12,11.04 09:00,0.0
12,11.04 10:00,0.0
12,11.04 11:00,0.0
12,11.04 12:00,0.0
12,11.04 13:00,0.0
12,11.04 14:00,0.0
12,11.04 15:00,0.0
