73,09.03 01:00,26.593
73,09.03 02:00,26.078
73,09.03 03:00,28.504
73,09.03 04:00,27.838
73,09.03 05:00,36.784
73,09.03 06:00,57.478
73,09.03 07:00,67.362
73,09.03 08:00,81.051
73,09.03 09:00,104.727
73,09.03 10:00,128.804
73,09.03 11:00,135.841
73,09.03 12:00,132.148
73,09.03 13:00,123.046
73,09.03 14:00,129.365
73,09.03 15:00,120.935
73,09.03 16:00,92.46
73,09.03 17:00,73.284
73,09.03 18:00,72.231
73,09.03 19:00,90.337
73,09.03 20:00,73.932
73,09.03 21:00,64.597
73,09.03 22:00,25.158
73,09.03 23:00,22.57
73,10.03 00:00,34.468
73,10.03 01:00,22.726
73,10.03 02:00,23.113
73,10.03 03:00,24.409
73,10.03 04:00,24.935
73,10.03 05:00,29.602
73,10.03 06:00,55.724
73,10.03 07:00,57.865
73,10.03 08:00,75.821
73,10.03 09:00,95.913
73,10.03 10:00,116.043
73,10.03 11:00,110.544
73,10.03 12:00,110.697
73,10.03 13:00,108.556
73,10.03 14:00,116.006
73,10.03 15:00,108.899
73,10.03 16:00,84.116
73,10.03 17:00,68.412
73,10.03 18:00,75.131
73,10.03 19:00,82.003
73,10.03 20:00,79.169
73,10.03 21:00,78.365
73,10.03 22:00,46.054
73,10.03 23:00,44.168
73,11.03 00:00,33.352
73,11.03 01:00,47.524
73,11.03 02:00,47.416
73,11.03 03:00,37.8
73,11.03 04:00,37.031
73,11.03 05:00,45.043
73,11.03 06:00,72.953
73,11.03 07:00,70.17
73,11.03 08:00,82.93
73,11.03 09:00,113.427
73,11.03 10:00,115.504
73,11.03 11:00,109.015
73,11.03 12:00,117.192
73,11.03 13:00,104.642
73,11.03 14:00,104.094
73,11.03 15:00,91.676
73,11.03 16:00,59.097
73,11.03 17:00,40.035
73,11.03 18:00,33.36
73,11.03 19:00,57.16
73,11.03 20:00,57.82
73,11.03 21:00,55.75
73,11.03 22:00,19.523
73,11.03 23:00,19.74
73,12.03 00:00,19.944
73,12.03 01:00,20.497
73,12.03 02:00,20.967
73,12.03 03:00,20.832
73,12.03 04:00,20.464
73,12.03 05:00,21.225
73,12.03 06:00,24.603
73,12.03 07:00,28.038
73,12.03 08:00,26.645
73,12.03 09:00,24.999
73,12.03 10:00,25.26
73,12.03 11:00,25.498
73,12.03 12:00,26.483
73,12.03 13:00,26.214
73,12.03 14:00,23.771
73,12.03 15:00,24.382
73,12.03 16:00,22.406
73,12.03 17:00,21.316
73,12.03 18:00,19.431
73,12.03 19:00,22.025
73,12.03 20:00,20.931
73,12.03 21:00,19.128
73,12.03 22:00,19.764
73,12.03 23:00,19.541
73,13.03 00:00,19.76
73,13.03 01:00,19.725
73,13.03 02:00,19.705
73,13.03 03:00,19.429
73,13.03 04:00,19.805
73,13.03 05:00,19.704
73,13.03 06:00,22.952
73,13.03 07:00,25.838
73,13.03 08:00,23.202
73,13.03 09:00,23.593
73,13.03 10:00,23.502
73,13.03 11:00,22.99
73,13.03 12:00,22.903
73,13.03 13:00,22.962
73,13.03 14:00,22.987
73,13.03 15:00,23.299
73,13.03 16:00,20.73
73,13.03 17:00,19.596
73,13.03 18:00,19.481
73,13.03 19:00,22.629
73,13.03 20:00,21.18
73,13.03 21:00,19.655
73,13.03 22:00,20.684
73,13.03 23:00,20.112
73,14.03 00:00,19.68
73,14.03 01:00,20.753
73,14.03 02:00,20.93
73,14.03 03:00,21.537
73,14.03 04:00,22.328
73,14.03 05:00,30.606
73,14.03 06:00,55.477
73,14.03 07:00,55.535
73,14.03 08:00,74.934
73,14.03 09:00,104.957
73,14.03 10:00,126.655
73,14.03 11:00,131.121
73,14.03 12:00,114.712
73,14.03 13:00,110.545
73,14.03 14:00,105.778
73,14.03 15:00,105.263
73,14.03 16:00,85.207
73,14.03 17:00,56.259
73,14.03 18:00,47.773
73,14.03 19:00,55.621
73,14.03 20:00,71.408
73,14.03 21:00,58.066
73,14.03 22:00,20.578
73,14.03 23:00,19.272
73,15.03 00:00,19.686
73,15.03 01:00,19.369
73,15.03 02:00,19.913
73,15.03 03:00,19.743
73,15.03 04:00,21.658
73,15.03 05:00,29.908
73,15.03 06:00,48.532
73,15.03 07:00,55.162
73,15.03 08:00,80.486
73,15.03 09:00,108.651
73,15.03 10:00,131.703
73,15.03 11:00,132.425
73,15.03 12:00,117.168
73,15.03 13:00,114.556
73,15.03 14:00,110.639
73,15.03 15:00,104.77
73,15.03 16:00,86.047
73,15.03 17:00,63.0
73,15.03 18:00,75.473
73,15.03 19:00,73.165
73,15.03 20:00,68.972
73,15.03 21:00,63.169
73,15.03 22:00,21.752
73,15.03 23:00,19.285
73,16.03 00:00,21.772
73,16.03 01:00,20.097
73,16.03 02:00,20.071
73,16.03 03:00,20.57
73,16.03 04:00,20.455
73,16.03 05:00,27.706
73,16.03 06:00,56.783
73,16.03 07:00,55.587
73,16.03 08:00,85.206
73,16.03 09:00,106.997
73,16.03 10:00,123.037
73,16.03 11:00,127.553
73,16.03 12:00,124.444
73,16.03 13:00,112.558
73,16.03 14:00,106.893
73,16.03 15:00,110.957
73,16.03 16:00,93.664
73,16.03 17:00,69.17
73,16.03 18:00,52.586
73,16.03 19:00,73.659
73,16.03 20:00,69.217
73,16.03 21:00,62.844
73,16.03 22:00,24.472
73,16.03 23:00,23.5
73,17.03 00:00,24.096
73,17.03 01:00,23.084
73,17.03 02:00,22.873
73,17.03 03:00,23.705
73,17.03 04:00,24.175
73,17.03 05:00,31.412
73,17.03 06:00,55.915
73,17.03 07:00,56.3
73,17.03 08:00,72.436
73,17.03 09:00,96.069
73,17.03 10:00,103.878
73,17.03 11:00,106.981
73,17.03 12:00,111.827
73,17.03 13:00,104.26
73,17.03 14:00,94.89
73,17.03 15:00,102.084
73,17.03 16:00,84.779
73,17.03 17:00,53.18
73,17.03 18:00,47.482
73,17.03 19:00,57.997
73,17.03 20:00,64.973
73,17.03 21:00,62.282
73,17.03 22:00,26.287
73,17.03 23:00,25.496
73,18.03 00:00,21.859
73,18.03 01:00,25.723
73,18.03 02:00,25.531
73,18.03 03:00,25.383
73,18.03 04:00,26.253
73,18.03 05:00,30.776
73,18.03 06:00,61.872
73,18.03 07:00,62.121
73,18.03 08:00,76.348
73,18.03 09:00,99.775
73,18.03 10:00,108.668
73,18.03 11:00,114.326
73,18.03 12:00,107.448
73,18.03 13:00,104.905
73,18.03 14:00,99.647
73,18.03 15:00,102.706
73,18.03 16:00,69.69
73,18.03 17:00,56.973
73,18.03 18:00,49.441
73,18.03 19:00,58.864
73,18.03 20:00,56.939
73,18.03 21:00,48.673
73,18.03 22:00,19.024
73,18.03 23:00,18.801
73,19.03 00:00,20.69
73,19.03 01:00,20.014
73,19.03 02:00,19.883
73,19.03 03:00,19.824
73,19.03 04:00,19.702
73,19.03 05:00,20.903
73,19.03 06:00,24.455
73,19.03 07:00,27.122
73,19.03 08:00,24.402
73,19.03 09:00,26.497
73,19.03 10:00,26.054
73,19.03 11:00,26.249
73,19.03 12:00,25.524
73,19.03 13:00,58.305
73,19.03 14:00,42.69
73,19.03 15:00,23.322
73,19.03 16:00,20.473
73,19.03 17:00,20.496
73,19.03 18:00,20.368
73,19.03 19:00,22.909
73,19.03 20:00,22.452
73,19.03 21:00,20.785
73,19.03 22:00,21.184
73,19.03 23:00,23.785
73,20.03 00:00,20.845
73,20.03 01:00,21.04
73,20.03 02:00,20.781
73,20.03 03:00,21.139
73,20.03 04:00,20.75
73,20.03 05:00,20.759
73,20.03 06:00,24.682
73,20.03 07:00,27.581
73,20.03 08:00,25.68
73,20.03 09:00,24.506
73,20.03 10:00,25.467
73,20.03 11:00,23.919
73,20.03 12:00,23.616
73,20.03 13:00,24.22
73,20.03 14:00,24.333
73,20.03 15:00,25.526
73,20.03 16:00,21.392
73,20.03 17:00,19.905
73,20.03 18:00,19.864
73,20.03 19:00,24.863
73,20.03 20:00,23.33
73,20.03 21:00,19.85
73,20.03 22:00,20.322
73,20.03 23:00,20.594
73,21.03 00:00,20.898
73,21.03 01:00,20.961
73,21.03 02:00,20.842
73,21.03 03:00,23.151
73,21.03 04:00,22.853
73,21.03 05:00,28.001
73,21.03 06:00,52.03
73,21.03 07:00,55.76
73,21.03 08:00,71.607
73,21.03 09:00,95.287
73,21.03 10:00,113.435
73,21.03 11:00,124.547
73,21.03 12:00,124.248
73,21.03 13:00,119.599
73,21.03 14:00,111.294
73,21.03 15:00,100.618
73,21.03 16:00,76.808
73,21.03 17:00,58.281
73,21.03 18:00,50.471
73,21.03 19:00,65.962
73,21.03 20:00,79.594
73,21.03 21:00,68.37
73,21.03 22:00,29.227
73,21.03 23:00,20.678
73,22.03 00:00,23.618
73,22.03 01:00,21.261
73,22.03 02:00,20.258
73,22.03 03:00,22.805
73,22.03 04:00,23.781
73,22.03 05:00,30.043
73,22.03 06:00,52.914
73,22.03 07:00,58.382
73,22.03 08:00,82.816
73,22.03 09:00,103.628
73,22.03 10:00,121.017
73,22.03 11:00,129.847
73,22.03 12:00,125.956
73,22.03 13:00,121.157
73,22.03 14:00,105.959
73,22.03 15:00,102.819
73,22.03 16:00,90.687
73,22.03 17:00,70.215
73,22.03 18:00,90.176
73,22.03 19:00,85.298
73,22.03 20:00,74.612
73,22.03 21:00,67.392
73,22.03 22:00,26.658
73,22.03 23:00,26.745
73,23.03 00:00,23.976
73,23.03 01:00,26.083
73,23.03 02:00,26.702
73,23.03 03:00,26.193
73,23.03 04:00,27.886
73,23.03 05:00,32.776
73,23.03 06:00,59.061
73,23.03 07:00,55.47
73,23.03 08:00,72.743
73,23.03 09:00,94.726
73,23.03 10:00,106.644
73,23.03 11:00,120.481
73,23.03 12:00,114.737
73,23.03 13:00,102.797
73,23.03 14:00,88.526
73,23.03 15:00,96.083
73,23.03 16:00,83.045
73,23.03 17:00,64.542
73,23.03 18:00,64.064
73,23.03 19:00,79.722
73,23.03 20:00,67.131
73,23.03 21:00,56.972
73,23.03 22:00,22.76
73,23.03 23:00,20.532
73,24.03 00:00,22.281
73,24.03 01:00,21.196
73,24.03 02:00,20.741
73,24.03 03:00,20.434
73,24.03 04:00,22.838
73,24.03 05:00,27.118
73,24.03 06:00,53.154
73,24.03 07:00,50.518
73,24.03 08:00,62.256
73,24.03 09:00,61.601
73,24.03 10:00,62.147
73,24.03 11:00,71.257
73,24.03 12:00,67.602
73,24.03 13:00,76.586
73,24.03 14:00,82.306
73,24.03 15:00,68.77
73,24.03 16:00,50.933
73,24.03 17:00,40.651
73,24.03 18:00,36.833
73,24.03 19:00,65.876
73,24.03 20:00,72.893
73,24.03 21:00,70.298
73,24.03 22:00,35.789
73,24.03 23:00,26.411
73,25.03 00:00,21.683
73,25.03 01:00,23.667
73,25.03 02:00,23.989
73,25.03 03:00,23.639
73,25.03 04:00,23.986
73,25.03 05:00,24.784
73,25.03 06:00,28.679
73,25.03 07:00,31.375
73,25.03 08:00,28.383
73,25.03 09:00,28.163
73,25.03 10:00,27.822
73,25.03 11:00,27.581
73,25.03 12:00,27.68
73,25.03 13:00,27.411
73,25.03 14:00,26.006
73,25.03 15:00,24.81
73,25.03 16:00,22.789
73,25.03 17:00,22.207
73,25.03 18:00,20.75
73,25.03 19:00,21.905
73,25.03 20:00,21.552
73,25.03 21:00,20.771
73,25.03 22:00,19.73
73,25.03 23:00,19.967
73,26.03 00:00,20.779
73,26.03 01:00,20.723
73,26.03 02:00,20.692
73,26.03 03:00,20.696
73,26.03 04:00,21.417
73,26.03 05:00,21.48
73,26.03 06:00,24.922
73,26.03 07:00,28.433
73,26.03 08:00,24.425
73,26.03 09:00,24.173
73,26.03 10:00,24.114
73,26.03 11:00,23.972
73,26.03 12:00,24.319
73,26.03 13:00,23.412
73,26.03 14:00,24.512
73,26.03 15:00,23.784
73,26.03 16:00,21.211
73,26.03 17:00,20.223
73,26.03 18:00,22.884
73,26.03 19:00,23.442
73,26.03 20:00,21.807
73,26.03 21:00,20.769
73,26.03 22:00,23.209
73,26.03 23:00,21.651
73,27.03 00:00,21.441
73,27.03 01:00,21.084
73,27.03 02:00,21.218
73,27.03 03:00,21.195
73,27.03 04:00,21.036
73,27.03 05:00,23.106
73,27.03 06:00,26.067
73,27.03 07:00,27.055
73,27.03 08:00,24.054
73,27.03 09:00,24.321
73,27.03 10:00,25.085
73,27.03 11:00,23.946
73,27.03 12:00,24.95
73,27.03 13:00,24.915
73,27.03 14:00,24.359
73,27.03 15:00,24.512
73,27.03 16:00,21.082
73,27.03 17:00,20.776
73,27.03 18:00,20.273
73,27.03 19:00,22.399
73,27.03 20:00,20.842
73,27.03 21:00,21.179
73,27.03 22:00,20.991
73,27.03 23:00,20.8
73,28.03 00:00,10.641
73,28.03 01:00,10.636
73,28.03 02:00,10.636
73,28.03 03:00,10.57
73,28.03 04:00,1.0
73,28.03 05:00,0.999
73,28.03 06:00,0.996
73,28.03 07:00,0.997
73,28.03 08:00,0.997
73,28.03 09:00,1.005
73,28.03 10:00,1.003
73,28.03 11:00,1.002
73,28.03 12:00,0.998
73,28.03 13:00,1.0
73,28.03 14:00,0.998
73,28.03 15:00,0.999
73,28.03 16:00,1.0
73,28.03 17:00,0.995
73,28.03 18:00,0.996
73,28.03 19:00,1.0
73,28.03 20:00,0.999
73,28.03 21:00,1.003
73,28.03 22:00,1.0
73,28.03 23:00,0.998
73,29.03 00:00,11.546
73,29.03 01:00,10.306
73,29.03 02:00,20.822
73,29.03 03:00,20.796
73,29.03 04:00,20.242
73,29.03 05:00,22.389
73,29.03 06:00,26.69
73,29.03 07:00,28.259
73,29.03 08:00,31.028
73,29.03 09:00,33.68
73,29.03 10:00,34.246
73,29.03 11:00,35.369
73,29.03 12:00,31.461
73,29.03 13:00,31.027
73,29.03 14:00,29.58
73,29.03 15:00,28.125
73,29.03 16:00,24.107
73,29.03 17:00,21.818
73,29.03 18:00,22.187
73,29.03 19:00,22.891
73,29.03 20:00,22.071
73,29.03 21:00,22.583
73,29.03 22:00,22.221
73,29.03 23:00,22.803
73,30.03 00:00,21.44
73,30.03 01:00,22.751
73,30.03 02:00,22.913
73,30.03 03:00,22.391
73,30.03 04:00,22.663
73,30.03 05:00,25.123
73,30.03 06:00,26.202
73,30.03 07:00,27.472
73,30.03 08:00,27.37
73,30.03 09:00,25.927
73,30.03 10:00,25.403
73,30.03 11:00,24.866
73,30.03 12:00,21.08
73,30.03 13:00,20.455
73,30.03 14:00,20.711
73,30.03 15:00,19.838
73,30.03 16:00,19.187
73,30.03 17:00,19.033
73,30.03 18:00,19.288
73,30.03 19:00,19.311
73,30.03 20:00,19.549
73,30.03 21:00,19.506
73,30.03 22:00,18.79
73,30.03 23:00,18.882
73,31.03 00:00,18.159
73,31.03 01:00,19.554
73,31.03 02:00,19.194
73,31.03 03:00,19.153
73,31.03 04:00,19.698
73,31.03 05:00,21.816
73,31.03 06:00,22.334
73,31.03 07:00,21.996
73,31.03 08:00,26.17
73,31.03 09:00,25.4
73,31.03 10:00,24.686
73,31.03 11:00,21.661
73,31.03 12:00,21.727
73,31.03 13:00,21.653
73,31.03 14:00,19.232
73,31.03 15:00,20.411
73,31.03 16:00,19.593
73,31.03 17:00,19.967
73,31.03 18:00,19.474
73,31.03 19:00,18.19
73,31.03 20:00,18.251
73,31.03 21:00,17.585
73,31.03 22:00,18.243
73,31.03 23:00,17.581
73,01.04 00:00,17.513
73,01.04 01:00,17.686
73,01.04 02:00,17.602
73,01.04 03:00,17.667
73,01.04 04:00,17.587
73,01.04 05:00,17.621
73,01.04 06:00,0.999
73,01.04 07:00,0.999
73,01.04 08:00,0.997
73,01.04 09:00,1.002
73,01.04 10:00,0.998
73,01.04 11:00,0.999
73,01.04 12:00,1.004
73,01.04 13:00,1.004
73,01.04 14:00,0.996
73,01.04 15:00,0.997
73,01.04 16:00,0.999
73,01.04 17:00,1.003
73,01.04 18:00,1.003
73,01.04 19:00,1.0
73,01.04 20:00,1.002
73,01.04 21:00,1.004
73,01.04 22:00,1.002
73,01.04 23:00,1.003
73,02.04 00:00,0.0
73,02.04 01:00,0.0
73,02.04 02:00,16.562
73,02.04 03:00,16.635
73,02.04 04:00,17.069
73,02.04 05:00,18.788
73,02.04 06:00,20.765
73,02.04 07:00,19.282
73,02.04 08:00,19.581
73,02.04 09:00,18.926
73,02.04 10:00,18.581
73,02.04 11:00,18.728
73,02.04 12:00,18.45
73,02.04 13:00,18.056
73,02.04 14:00,18.38
73,02.04 15:00,18.089
73,02.04 16:00,18.534
73,02.04 17:00,17.715
73,02.04 18:00,18.674
73,02.04 19:00,17.471
73,02.04 20:00,16.042
73,02.04 21:00,16.243
73,02.04 22:00,16.988
73,02.04 23:00,16.943
73,03.04 00:00,17.656
73,03.04 01:00,16.636
73,03.04 02:00,16.721
73,03.04 03:00,16.697
73,03.04 04:00,16.823
73,03.04 05:00,18.58
73,03.04 06:00,20.229
73,03.04 07:00,18.379
73,03.04 08:00,18.358
73,03.04 09:00,17.954
73,03.04 10:00,17.82
73,03.04 11:00,17.851
73,03.04 12:00,17.803
73,03.04 13:00,18.049
73,03.04 14:00,18.159
73,03.04 15:00,18.9
73,03.04 16:00,17.429
73,03.04 17:00,17.859
73,03.04 18:00,19.249
73,03.04 19:00,19.451
73,03.04 20:00,17.261
73,03.04 21:00,17.711
73,03.04 22:00,17.032
73,03.04 23:00,17.522
73,04.04 00:00,16.689
73,04.04 01:00,17.559
73,04.04 02:00,17.648
73,04.04 03:00,17.47
73,04.04 04:00,21.344
73,04.04 05:00,37.09
73,04.04 06:00,42.007
73,04.04 07:00,45.886
73,04.04 08:00,45.601
73,04.04 09:00,42.613
73,04.04 10:00,41.618
73,04.04 11:00,29.637
73,04.04 12:00,27.303
73,04.04 13:00,27.799
73,04.04 14:00,21.21
73,04.04 15:00,19.48
73,04.04 16:00,18.384
73,04.04 17:00,17.956
73,04.04 18:00,18.145
73,04.04 19:00,16.659
73,04.04 20:00,16.595
73,04.04 21:00,16.665
73,04.04 22:00,16.733
73,04.04 23:00,16.248
73,05.04 00:00,16.463
73,05.04 01:00,16.329
73,05.04 02:00,16.81
73,05.04 03:00,16.539
73,05.04 04:00,19.615
73,05.04 05:00,37.404
73,05.04 06:00,49.139
73,05.04 07:00,45.157
73,05.04 08:00,45.488
73,05.04 09:00,50.429
73,05.04 10:00,52.831
73,05.04 11:00,45.515
73,05.04 12:00,42.971
73,05.04 13:00,35.914
73,05.04 14:00,32.905
73,05.04 15:00,25.21
73,05.04 16:00,21.393
73,05.04 17:00,19.739
73,05.04 18:00,18.998
73,05.04 19:00,17.17
73,05.04 20:00,17.43
73,05.04 21:00,17.027
73,05.04 22:00,17.587
73,05.04 23:00,17.183
73,06.04 00:00,17.236
73,06.04 01:00,17.229
73,06.04 02:00,17.274
73,06.04 03:00,16.758
73,06.04 04:00,19.85
73,06.04 05:00,42.992
73,06.04 06:00,44.181
73,06.04 07:00,43.893
73,06.04 08:00,47.649
73,06.04 09:00,62.367
73,06.04 10:00,65.286
73,06.04 11:00,53.013
73,06.04 12:00,48.087
73,06.04 13:00,47.577
73,06.04 14:00,40.75
73,06.04 15:00,27.811
73,06.04 16:00,21.636
73,06.04 17:00,20.286
73,06.04 18:00,18.835
73,06.04 19:00,18.389
73,06.04 20:00,18.175
73,06.04 21:00,17.554
73,06.04 22:00,17.963
73,06.04 23:00,16.795
73,07.04 00:00,16.3
73,07.04 01:00,16.478
73,07.04 02:00,16.701
73,07.04 03:00,17.978
73,07.04 04:00,23.006
73,07.04 05:00,52.708
73,07.04 06:00,52.18
73,07.04 07:00,52.605
73,07.04 08:00,45.115
73,07.04 09:00,46.961
73,07.04 10:00,51.423
73,07.04 11:00,33.635
73,07.04 12:00,29.494
73,07.04 13:00,31.054
73,07.04 14:00,24.304
73,07.04 15:00,17.816
73,07.04 16:00,17.999
73,07.04 17:00,17.807
73,07.04 18:00,17.321
73,07.04 19:00,16.342
73,07.04 20:00,15.041
73,07.04 21:00,16.278
73,07.04 22:00,16.228
73,07.04 23:00,15.641
73,08.04 00:00,16.053
73,08.04 01:00,15.471
73,08.04 02:00,16.141
73,08.04 03:00,15.046
73,08.04 04:00,19.144
73,08.04 05:00,42.855
73,08.04 06:00,45.023
73,08.04 07:00,46.326
73,08.04 08:00,38.465
73,08.04 09:00,41.394
73,08.04 10:00,37.345
73,08.04 11:00,28.103
73,08.04 12:00,25.887
73,08.04 13:00,24.495
73,08.04 14:00,21.947
73,08.04 15:00,21.231
73,08.04 16:00,17.691
73,08.04 17:00,16.985
73,08.04 18:00,16.821
73,08.04 19:00,16.362
73,08.04 20:00,15.741
73,08.04 21:00,15.678
73,08.04 22:00,15.455
73,08.04 23:00,14.829
73,09.04 00:00,16.62
73,09.04 01:00,15.57
73,09.04 02:00,16.11
73,09.04 03:00,16.21
73,09.04 04:00,16.93
73,09.04 05:00,19.197
73,09.04 06:00,20.082
73,09.04 07:00,20.04
73,09.04 08:00,22.876
73,09.04 09:00,24.583
73,09.04 10:00,55.601
73,09.04 11:00,59.585
73,09.04 12:00,56.557
73,09.04 13:00,57.326
73,09.04 14:00,54.825
73,09.04 15:00,22.008
73,09.04 16:00,19.553
73,09.04 17:00,17.801
73,09.04 18:00,18.618
73,09.04 19:00,17.173
73,09.04 20:00,16.946
73,09.04 21:00,17.026
73,09.04 22:00,17.294
73,09.04 23:00,17.421
73,10.04 00:00,17.281
73,10.04 01:00,16.934
73,10.04 02:00,17.55
73,10.04 03:00,17.252
73,10.04 04:00,17.14
73,10.04 05:00,18.617
73,10.04 06:00,21.142
73,10.04 07:00,20.826
73,10.04 08:00,19.616
73,10.04 09:00,20.419
73,10.04 10:00,20.174
73,10.04 11:00,19.811
73,10.04 12:00,20.222
73,10.04 13:00,20.179
73,10.04 14:00,19.876
73,10.04 15:00,21.683
73,10.04 16:00,19.587
73,10.04 17:00,17.603
73,10.04 18:00,18.908
73,10.04 19:00,18.032
73,10.04 20:00,17.009
73,10.04 21:00,17.47
73,10.04 22:00,16.843
73,10.04 23:00,17.304
73,11.04 00:00,21.259
73,11.04 01:00,17.074
73,11.04 02:00,17.129
73,11.04 03:00,17.153
73,11.04 04:00,20.799
73,11.04 05:00,36.253
73,11.04 06:00,41.732
73,11.04 07:00,62.828
73,11.04 08:00,120.071
73,11.04 09:00,152.874
73,11.04 10:00,156.229
73,11.04 11:00,160.369
73,11.04 12:00,142.362
73,11.04 13:00,132.456
73,11.04 14:00,127.693
73,11.04 15:00,102.864
