34,04.03 10:00,399.143
34,04.03 11:00,425.596
34,04.03 12:00,427.901
34,04.03 13:00,425.618
34,04.03 14:00,418.3
34,04.03 15:00,413.821
34,04.03 16:00,406.477
34,04.03 17:00,393.249
34,04.03 18:00,377.775
34,04.03 19:00,374.641
34,04.03 20:00,368.842
34,04.03 21:00,359.054
34,04.03 22:00,337.873
34,04.03 23:00,333.354
34,05.03 00:00,330.451
34,05.03 01:00,331.204
34,05.03 02:00,331.993
34,05.03 03:00,330.11
34,05.03 04:00,343.3
34,05.03 05:00,343.501
34,05.03 06:00,341.029
34,05.03 07:00,338.058
34,05.03 08:00,331.216
34,05.03 09:00,341.595
34,05.03 10:00,343.739
34,05.03 11:00,346.833
34,05.03 12:00,360.457
34,05.03 13:00,364.442
34,05.03 14:00,361.624
34,05.03 15:00,361.383
34,05.03 16:00,362.218
34,05.03 17:00,360.33
34,05.03 18:00,358.379
34,05.03 19:00,360.476
34,05.03 20:00,357.466
34,05.03 21:00,346.618
34,05.03 22:00,330.707
34,05.03 23:00,327.271
34,06.03 00:00,320.498
34,06.03 01:00,315.08
34,06.03 02:00,317.655
34,06.03 03:00,320.325
34,06.03 04:00,329.955
34,06.03 05:00,328.584
34,06.03 06:00,332.65
34,06.03 07:00,344.265
34,06.03 08:00,346.645
34,06.03 09:00,343.903
34,06.03 10:00,349.895
34,06.03 11:00,349.224
34,06.03 12:00,347.031
34,06.03 13:00,348.51
34,06.03 14:00,349.322
34,06.03 15:00,347.046
34,06.03 16:00,346.81
34,06.03 17:00,344.415
34,06.03 18:00,344.958
34,06.03 19:00,341.718
34,06.03 20:00,340.469
34,06.03 21:00,343.82
34,06.03 22:00,331.251
34,06.03 23:00,324.424
34,07.03 00:00,322.971
34,07.03 01:00,321.509
34,07.03 02:00,322.949
34,07.03 03:00,322.849
34,07.03 04:00,343.136
34,07.03 05:00,349.172
34,07.03 06:00,349.122
34,07.03 07:00,353.916
34,07.03 08:00,361.1
34,07.03 09:00,372.083
34,07.03 10:00,382.156
34,07.03 11:00,385.395
34,07.03 12:00,390.267
34,07.03 13:00,387.204
34,07.03 14:00,388.485
34,07.03 15:00,383.347
34,07.03 16:00,380.827
34,07.03 17:00,369.542
34,07.03 18:00,358.418
34,07.03 19:00,358.105
34,07.03 20:00,358.745
34,07.03 21:00,350.888
34,07.03 22:00,334.505
34,07.03 23:00,331.078
34,08.03 00:00,331.649
34,08.03 01:00,328.23
34,08.03 02:00,326.469
34,08.03 03:00,326.926
34,08.03 04:00,340.972
34,08.03 05:00,348.35
34,08.03 06:00,348.068
34,08.03 07:00,352.331
34,08.03 08:00,365.643
34,08.03 09:00,374.886
34,08.03 10:00,377.573
34,08.03 11:00,381.57
34,08.03 12:00,383.926
34,08.03 13:00,386.551
34,08.03 14:00,392.003
34,08.03 15:00,389.495
34,08.03 16:00,388.88
34,08.03 17:00,381.124
34,08.03 18:00,372.049
34,08.03 19:00,371.625
34,08.03 20:00,364.839
34,08.03 21:00,360.326
34,08.03 22:00,336.971
34,08.03 23:00,330.384
34,09.03 00:00,328.733
34,09.03 01:00,329.355
34,09.03 02:00,328.183
34,09.03 03:00,328.525
34,09.03 04:00,343.72
34,09.03 05:00,352.929
34,09.03 06:00,354.672
34,09.03 07:00,356.675
34,09.03 08:00,376.327
34,09.03 09:00,370.873
34,09.03 10:00,377.985
34,09.03 11:00,382.403
34,09.03 12:00,381.842
34,09.03 13:00,380.967
34,09.03 14:00,388.76
34,09.03 15:00,394.531
34,09.03 16:00,387.616
34,09.03 17:00,382.697
34,09.03 18:00,369.467
34,09.03 19:00,364.661
34,09.03 20:00,370.775
34,09.03 21:00,362.03
34,09.03 22:00,342.196
34,09.03 23:00,334.312
34,10.03 00:00,334.908
34,10.03 01:00,330.031
34,10.03 02:00,328.509
34,10.03 03:00,326.963
34,10.03 04:00,342.216
34,10.03 05:00,349.616
34,10.03 06:00,353.087
34,10.03 07:00,357.634
34,10.03 08:00,365.919
34,10.03 09:00,374.954
34,10.03 10:00,385.066
34,10.03 11:00,390.931
34,10.03 12:00,395.838
34,10.03 13:00,393.876
34,10.03 14:00,394.349
34,10.03 15:00,390.46
34,10.03 16:00,389.136
34,10.03 17:00,380.967
34,10.03 18:00,372.153
34,10.03 19:00,365.879
34,10.03 20:00,364.867
34,10.03 21:00,356.218
34,10.03 22:00,341.385
34,10.03 23:00,332.147
34,11.03 00:00,330.076
34,11.03 01:00,328.696
34,11.03 02:00,328.341
34,11.03 03:00,328.152
34,11.03 04:00,342.275
34,11.03 05:00,353.648
34,11.03 06:00,355.511
34,11.03 07:00,352.627
34,11.03 08:00,358.869
34,11.03 09:00,362.112
34,11.03 10:00,373.276
34,11.03 11:00,377.581
34,11.03 12:00,383.38
34,11.03 13:00,379.735
34,11.03 14:00,384.22
34,11.03 15:00,393.668
34,11.03 16:00,389.385
34,11.03 17:00,377.372
34,11.03 18:00,365.658
34,11.03 19:00,363.521
34,11.03 20:00,360.161
34,11.03 21:00,353.416
34,11.03 22:00,337.062
34,11.03 23:00,326.505
34,12.03 00:00,326.502
34,12.03 01:00,328.369
34,12.03 02:00,329.399
34,12.03 03:00,324.559
34,12.03 04:00,331.386
34,12.03 05:00,335.914
34,12.03 06:00,337.57
34,12.03 07:00,334.26
34,12.03 08:00,336.611
34,12.03 09:00,336.051
34,12.03 10:00,335.468
34,12.03 11:00,339.943
34,12.03 12:00,353.929
34,12.03 13:00,360.776
34,12.03 14:00,361.435
34,12.03 15:00,364.038
34,12.03 16:00,361.192
34,12.03 17:00,357.303
34,12.03 18:00,357.149
34,12.03 19:00,359.376
34,12.03 20:00,361.225
34,12.03 21:00,346.874
34,12.03 22:00,334.218
34,12.03 23:00,329.064
34,13.03 00:00,326.101
34,13.03 01:00,323.992
34,13.03 02:00,327.932
34,13.03 03:00,327.232
34,13.03 04:00,335.057
34,13.03 05:00,331.321
34,13.03 06:00,330.343
34,13.03 07:00,338.442
34,13.03 08:00,342.981
34,13.03 09:00,340.523
34,13.03 10:00,345.229
34,13.03 11:00,349.982
34,13.03 12:00,351.797
34,13.03 13:00,335.671
34,13.03 14:00,352.692
34,13.03 15:00,347.871
34,13.03 16:00,344.839
34,13.03 17:00,343.163
34,13.03 18:00,345.094
34,13.03 19:00,343.109
34,13.03 20:00,349.025
34,13.03 21:00,343.293
34,13.03 22:00,333.447
34,13.03 23:00,329.885
34,14.03 00:00,327.629
34,14.03 01:00,325.534
34,14.03 02:00,327.643
34,14.03 03:00,329.587
34,14.03 04:00,346.138
34,14.03 05:00,354.322
34,14.03 06:00,352.773
34,14.03 07:00,359.087
34,14.03 08:00,368.908
34,14.03 09:00,387.359
34,14.03 10:00,407.579
34,14.03 11:00,414.741
34,14.03 12:00,432.547
34,14.03 13:00,438.47
34,14.03 14:00,434.434
34,14.03 15:00,436.282
34,14.03 16:00,426.984
34,14.03 17:00,405.575
34,14.03 18:00,399.709
34,14.03 19:00,388.885
34,14.03 20:00,374.566
34,14.03 21:00,364.98
34,14.03 22:00,343.332
34,14.03 23:00,337.85
34,15.03 00:00,337.372
34,15.03 01:00,338.0
34,15.03 02:00,335.649
34,15.03 03:00,329.618
34,15.03 04:00,345.804
34,15.03 05:00,349.697
34,15.03 06:00,350.807
34,15.03 07:00,359.381
34,15.03 08:00,374.393
34,15.03 09:00,397.685
34,15.03 10:00,416.737
34,15.03 11:00,428.556
34,15.03 12:00,437.736
34,15.03 13:00,435.404
34,15.03 14:00,433.351
34,15.03 15:00,437.049
34,15.03 16:00,434.244
34,15.03 17:00,416.364
34,15.03 18:00,400.453
34,15.03 19:00,389.441
34,15.03 20:00,368.171
34,15.03 21:00,357.563
34,15.03 22:00,333.893
34,15.03 23:00,330.215
34,16.03 00:00,325.941
34,16.03 01:00,330.56
34,16.03 02:00,329.606
34,16.03 03:00,330.725
34,16.03 04:00,344.279
34,16.03 05:00,348.84
34,16.03 06:00,356.964
34,16.03 07:00,364.328
34,16.03 08:00,382.383
34,16.03 09:00,400.765
34,16.03 10:00,414.403
34,16.03 11:00,422.534
34,16.03 12:00,437.819
34,16.03 13:00,432.754
34,16.03 14:00,442.843
34,16.03 15:00,440.753
34,16.03 16:00,439.007
34,16.03 17:00,421.291
34,16.03 18:00,406.39
34,16.03 19:00,396.178
34,16.03 20:00,387.291
34,16.03 21:00,369.392
34,16.03 22:00,344.095
34,16.03 23:00,340.423
34,17.03 00:00,338.796
34,17.03 01:00,338.667
34,17.03 02:00,335.707
34,17.03 03:00,333.533
34,17.03 04:00,349.258
34,17.03 05:00,361.726
34,17.03 06:00,365.534
34,17.03 07:00,365.284
34,17.03 08:00,376.017
34,17.03 09:00,404.867
34,17.03 10:00,417.773
34,17.03 11:00,423.473
34,17.03 12:00,427.722
34,17.03 13:00,441.805
34,17.03 14:00,437.51
34,17.03 15:00,440.035
34,17.03 16:00,433.988
34,17.03 17:00,416.787
34,17.03 18:00,399.988
34,17.03 19:00,386.357
34,17.03 20:00,374.376
34,17.03 21:00,364.413
34,17.03 22:00,341.991
34,17.03 23:00,331.174
34,18.03 00:00,328.916
34,18.03 01:00,326.927
34,18.03 02:00,326.774
34,18.03 03:00,326.882
34,18.03 04:00,342.972
34,18.03 05:00,356.646
34,18.03 06:00,358.923
34,18.03 07:00,363.364
34,18.03 08:00,380.602
34,18.03 09:00,378.674
34,18.03 10:00,414.098
34,18.03 11:00,423.112
34,18.03 12:00,443.799
34,18.03 13:00,441.31
34,18.03 14:00,435.895
34,18.03 15:00,435.795
34,18.03 16:00,425.417
34,18.03 17:00,404.318
34,18.03 18:00,388.289
34,18.03 19:00,382.417
34,18.03 20:00,377.355
34,18.03 21:00,366.461
34,18.03 22:00,341.259
34,18.03 23:00,332.694
34,19.03 00:00,330.825
34,19.03 01:00,330.82
34,19.03 02:00,331.051
34,19.03 03:00,333.685
34,19.03 04:00,338.869
34,19.03 05:00,341.056
34,19.03 06:00,342.743
34,19.03 07:00,342.806
34,19.03 08:00,336.106
34,19.03 09:00,341.899
34,19.03 10:00,345.545
34,19.03 11:00,349.468
34,19.03 12:00,366.764
34,19.03 13:00,366.721
34,19.03 14:00,371.123
34,19.03 15:00,378.484
34,19.03 16:00,375.132
34,19.03 17:00,373.839
34,19.03 18:00,372.58
34,19.03 19:00,370.193
34,19.03 20:00,370.91
34,19.03 21:00,352.446
34,19.03 22:00,336.012
34,19.03 23:00,331.336
34,20.03 00:00,329.692
34,20.03 01:00,329.311
34,20.03 02:00,330.692
34,20.03 03:00,329.664
34,20.03 04:00,339.708
34,20.03 05:00,345.963
34,20.03 06:00,344.342
34,20.03 07:00,353.745
34,20.03 08:00,356.281
34,20.03 09:00,357.65
34,20.03 10:00,357.271
34,20.03 11:00,362.961
34,20.03 12:00,359.218
34,20.03 13:00,361.983
34,20.03 14:00,363.715
34,20.03 15:00,359.458
34,20.03 16:00,359.686
34,20.03 17:00,357.7
34,20.03 18:00,356.442
34,20.03 19:00,350.839
34,20.03 20:00,350.447
34,20.03 21:00,347.469
34,20.03 22:00,336.419
34,20.03 23:00,331.747
34,21.03 00:00,331.231
34,21.03 01:00,331.222
34,21.03 02:00,332.501
34,21.03 03:00,332.549
34,21.03 04:00,353.331
34,21.03 05:00,363.516
34,21.03 06:00,363.219
34,21.03 07:00,370.329
34,21.03 08:00,384.09
34,21.03 09:00,396.905
34,21.03 10:00,413.448
34,21.03 11:00,432.159
34,21.03 12:00,444.296
34,21.03 13:00,437.031
34,21.03 14:00,440.218
34,21.03 15:00,433.063
34,21.03 16:00,427.287
34,21.03 17:00,412.897
34,21.03 18:00,399.358
34,21.03 19:00,395.608
34,21.03 20:00,380.899
34,21.03 21:00,369.625
34,21.03 22:00,341.66
34,21.03 23:00,328.135
34,22.03 00:00,331.19
34,22.03 01:00,330.613
34,22.03 02:00,329.807
34,22.03 03:00,330.868
34,22.03 04:00,351.794
34,22.03 05:00,360.228
34,22.03 06:00,366.189
34,22.03 07:00,368.492
34,22.03 08:00,389.54
34,22.03 09:00,415.801
34,22.03 10:00,434.29
34,22.03 11:00,437.396
34,22.03 12:00,446.303
34,22.03 13:00,423.148
34,22.03 14:00,442.702
34,22.03 15:00,430.948
34,22.03 16:00,441.704
34,22.03 17:00,424.45
34,22.03 18:00,402.788
34,22.03 19:00,387.218
34,22.03 20:00,377.497
34,22.03 21:00,365.79
34,22.03 22:00,342.397
34,22.03 23:00,331.319
34,23.03 00:00,329.399
34,23.03 01:00,333.825
34,23.03 02:00,333.635
34,23.03 03:00,332.713
34,23.03 04:00,348.87
34,23.03 05:00,359.773
34,23.03 06:00,348.283
34,23.03 07:00,366.282
34,23.03 08:00,383.737
34,23.03 09:00,400.606
34,23.03 10:00,418.472
34,23.03 11:00,425.624
34,23.03 12:00,438.085
34,23.03 13:00,437.045
34,23.03 14:00,433.353
34,23.03 15:00,435.014
34,23.03 17:00,308.025
34,23.03 18:00,399.594
34,23.03 19:00,386.762
34,23.03 20:00,375.9
34,23.03 21:00,371.041
34,23.03 22:00,347.573
34,23.03 23:00,338.163
34,24.03 00:00,338.128
34,24.03 01:00,335.696
34,24.03 02:00,326.862
34,24.03 03:00,334.258
34,24.03 04:00,349.285
34,24.03 05:00,361.439
34,24.03 06:00,363.679
34,24.03 07:00,369.54
34,24.03 08:00,387.879
34,24.03 09:00,412.867
34,24.03 10:00,427.092
34,24.03 11:00,432.771
34,24.03 12:00,440.346
34,24.03 13:00,448.065
34,24.03 14:00,445.394
34,24.03 15:00,442.204
34,24.03 16:00,436.379
34,24.03 17:00,426.3
34,24.03 18:00,413.435
34,24.03 19:00,400.558
34,24.03 20:00,383.963
34,24.03 21:00,370.557
34,24.03 22:00,351.716
34,24.03 23:00,341.693
34,25.03 00:00,340.732
34,25.03 01:00,338.609
34,25.03 02:00,333.515
34,25.03 03:00,333.345
34,25.03 04:00,350.994
34,25.03 05:00,360.034
34,25.03 06:00,362.435
34,25.03 07:00,369.287
34,25.03 08:00,379.813
34,25.03 09:00,389.651
34,25.03 10:00,406.486
34,25.03 11:00,416.288
34,25.03 12:00,427.97
34,25.03 13:00,431.256
34,25.03 14:00,421.415
34,25.03 15:00,424.023
34,25.03 16:00,401.629
34,25.03 17:00,388.313
34,25.03 18:00,382.029
34,25.03 19:00,374.005
34,25.03 20:00,370.116
34,25.03 21:00,366.711
34,25.03 22:00,343.479
34,25.03 23:00,330.101
34,26.03 00:00,328.367
34,26.03 01:00,331.584
34,26.03 02:00,330.513
34,26.03 03:00,329.984
34,26.03 04:00,337.227
34,26.03 05:00,340.201
34,26.03 06:00,336.987
34,26.03 07:00,338.592
34,26.03 08:00,342.836
34,26.03 09:00,342.35
34,26.03 10:00,347.205
34,26.03 11:00,348.126
34,26.03 12:00,365.941
34,26.03 13:00,370.421
34,26.03 14:00,368.482
34,26.03 15:00,370.693
34,26.03 16:00,369.587
34,26.03 17:00,370.536
34,26.03 18:00,369.203
34,26.03 19:00,367.752
34,26.03 20:00,365.598
34,26.03 21:00,345.311
34,26.03 22:00,328.444
34,26.03 23:00,324.647
34,27.03 00:00,326.492
34,27.03 01:00,325.44
34,27.03 02:00,327.726
34,27.03 03:00,326.982
34,27.03 04:00,339.567
34,27.03 05:00,337.912
34,27.03 06:00,340.03
34,27.03 07:00,345.366
34,27.03 08:00,352.813
34,27.03 09:00,354.348
34,27.03 10:00,356.862
34,27.03 11:00,360.042
34,27.03 12:00,355.785
34,27.03 13:00,356.369
34,27.03 14:00,357.111
34,27.03 15:00,351.073
34,27.03 16:00,352.091
34,27.03 17:00,349.757
34,27.03 18:00,347.645
34,27.03 19:00,337.354
34,27.03 20:00,336.685
34,27.03 21:00,336.249
34,27.03 22:00,320.646
34,27.03 23:00,320.643
34,28.03 00:00,322.192
34,28.03 01:00,324.211
34,28.03 02:00,328.909
34,28.03 03:00,338.204
34,28.03 04:00,352.35
34,28.03 05:00,361.421
34,28.03 06:00,361.537
34,28.03 07:00,366.368
34,28.03 08:00,383.216
34,28.03 09:00,397.859
34,28.03 10:00,413.791
34,28.03 11:00,427.179
34,28.03 12:00,438.355
34,28.03 13:00,441.159
34,28.03 14:00,445.132
34,28.03 15:00,435.069
34,28.03 16:00,427.675
34,28.03 17:00,411.734
34,28.03 18:00,400.759
34,28.03 19:00,388.023
34,28.03 20:00,379.492
34,28.03 21:00,368.484
34,28.03 22:00,341.56
34,28.03 23:00,333.938
34,29.03 00:00,332.998
34,29.03 01:00,330.139
34,29.03 02:00,329.662
34,29.03 03:00,330.253
34,29.03 04:00,350.433
34,29.03 05:00,361.007
34,29.03 06:00,364.775
34,29.03 07:00,369.554
34,29.03 08:00,383.185
34,29.03 09:00,407.567
34,29.03 10:00,425.127
34,29.03 11:00,423.839
34,29.03 12:00,430.37
34,29.03 13:00,429.426
34,29.03 14:00,435.273
34,29.03 15:00,440.366
34,29.03 16:00,433.734
34,29.03 17:00,418.299
34,29.03 18:00,396.505
34,29.03 19:00,386.896
34,29.03 20:00,381.219
34,29.03 21:00,370.424
34,29.03 22:00,343.152
34,29.03 23:00,332.86
34,30.03 00:00,331.411
34,30.03 01:00,329.025
34,30.03 02:00,331.202
34,30.03 03:00,330.835
34,30.03 04:00,347.302
34,30.03 05:00,356.485
34,30.03 06:00,357.205
34,30.03 07:00,362.384
34,30.03 08:00,377.728
34,30.03 09:00,392.24
34,30.03 10:00,405.627
34,30.03 11:00,416.004
34,30.03 12:00,426.782
34,30.03 13:00,421.507
34,30.03 14:00,418.169
34,30.03 15:00,417.345
34,30.03 16:00,412.561
34,30.03 17:00,398.797
34,30.03 18:00,390.456
34,30.03 19:00,385.476
34,30.03 20:00,380.475
34,30.03 21:00,365.409
34,30.03 22:00,344.071
34,30.03 23:00,336.438
34,31.03 00:00,335.047
34,31.03 01:00,334.191
34,31.03 02:00,336.428
34,31.03 03:00,337.25
34,31.03 04:00,351.697
34,31.03 05:00,360.722
34,31.03 06:00,363.399
34,31.03 07:00,365.366
34,31.03 08:00,381.282
34,31.03 09:00,401.692
34,31.03 10:00,410.642
34,31.03 11:00,418.933
34,31.03 12:00,429.371
34,31.03 13:00,430.274
34,31.03 14:00,426.61
34,31.03 15:00,430.537
34,31.03 16:00,427.828
34,31.03 17:00,415.904
34,31.03 18:00,400.903
34,31.03 19:00,386.715
34,31.03 20:00,380.164
34,31.03 21:00,370.333
34,31.03 22:00,346.722
34,31.03 23:00,335.422
34,01.04 00:00,332.17
34,01.04 01:00,333.71
34,01.04 02:00,332.06
34,01.04 03:00,334.672
34,01.04 04:00,351.901
34,01.04 05:00,358.99
34,01.04 06:00,363.022
34,01.04 07:00,371.186
34,01.04 08:00,380.472
34,01.04 09:00,389.528
34,01.04 10:00,411.427
34,01.04 11:00,420.606
34,01.04 12:00,426.756
34,01.04 13:00,422.927
34,01.04 14:00,420.163
34,01.04 15:00,424.151
34,01.04 16:00,406.422
34,01.04 17:00,392.143
34,01.04 18:00,385.417
34,01.04 19:00,378.244
34,01.04 20:00,373.299
34,01.04 21:00,367.63
34,01.04 22:00,341.908
34,01.04 23:00,334.338
34,02.04 00:00,335.763
34,02.04 01:00,335.845
34,02.04 02:00,335.346
34,02.04 03:00,337.124
34,02.04 04:00,343.246
34,02.04 05:00,343.345
34,02.04 06:00,345.798
34,02.04 07:00,346.519
34,02.04 08:00,344.408
34,02.04 09:00,343.683
34,02.04 10:00,341.2
34,02.04 11:00,345.574
34,02.04 12:00,357.973
34,02.04 13:00,363.957
34,02.04 14:00,368.094
34,02.04 15:00,373.032
34,02.04 16:00,378.099
34,02.04 17:00,375.182
34,02.04 18:00,374.122
34,02.04 19:00,365.998
34,02.04 20:00,365.036
34,02.04 21:00,350.477
34,02.04 22:00,337.804
34,02.04 23:00,335.402
34,03.04 00:00,330.43
34,03.04 01:00,331.352
34,03.04 02:00,333.202
34,03.04 03:00,330.3
34,03.04 04:00,342.361
34,03.04 05:00,343.881
34,03.04 06:00,344.467
34,03.04 07:00,348.9
34,03.04 08:00,350.694
34,03.04 09:00,355.266
34,03.04 10:00,357.499
34,03.04 11:00,362.187
34,03.04 12:00,359.381
34,03.04 13:00,358.805
34,03.04 14:00,360.173
34,03.04 15:00,359.168
34,03.04 16:00,358.266
34,03.04 17:00,359.028
34,03.04 18:00,356.046
34,03.04 19:00,350.779
34,03.04 20:00,350.984
34,03.04 21:00,351.481
34,03.04 22:00,338.513
34,03.04 23:00,334.802
34,04.04 00:00,335.666
34,04.04 01:00,333.772
34,04.04 02:00,331.54
34,04.04 03:00,333.894
34,04.04 04:00,355.613
34,04.04 05:00,361.445
34,04.04 06:00,360.554
34,04.04 07:00,371.119
34,04.04 08:00,377.815
34,04.04 09:00,395.992
34,04.04 10:00,416.55
34,04.04 11:00,423.037
34,04.04 12:00,437.031
34,04.04 13:00,435.367
34,04.04 14:00,440.408
34,04.04 15:00,444.881
34,04.04 16:00,436.718
34,04.04 17:00,416.258
34,04.04 18:00,407.357
34,04.04 19:00,396.952
34,04.04 20:00,386.05
34,04.04 21:00,373.836
34,04.04 22:00,349.816
34,04.04 23:00,336.566
34,05.04 00:00,335.713
34,05.04 01:00,336.67
34,05.04 02:00,332.575
34,05.04 03:00,332.715
34,05.04 04:00,351.292
34,05.04 05:00,357.263
34,05.04 06:00,362.05
34,05.04 07:00,368.607
34,05.04 08:00,379.317
34,05.04 09:00,402.196
34,05.04 10:00,422.307
34,05.04 11:00,435.686
34,05.04 12:00,432.725
34,05.04 13:00,437.938
34,05.04 14:00,440.17
34,05.04 15:00,449.762
34,05.04 16:00,449.181
34,05.04 17:00,430.92
34,05.04 18:00,410.332
34,05.04 19:00,399.714
34,05.04 20:00,403.173
34,05.04 21:00,374.505
34,05.04 22:00,351.34
34,05.04 23:00,343.253
34,06.04 00:00,340.087
34,06.04 01:00,339.036
34,06.04 02:00,339.14
34,06.04 03:00,337.142
34,06.04 04:00,354.827
34,06.04 05:00,365.948
34,06.04 06:00,370.273
34,06.04 07:00,377.687
34,06.04 08:00,392.72
34,06.04 09:00,406.073
34,06.04 10:00,423.257
34,06.04 11:00,439.053
34,06.04 12:00,442.074
34,06.04 13:00,460.002
34,06.04 14:00,453.207
34,06.04 15:00,448.122
34,06.04 16:00,439.184
34,06.04 17:00,439.275
34,06.04 18:00,422.142
34,06.04 19:00,417.767
34,06.04 20:00,398.109
34,06.04 21:00,391.694
34,06.04 22:00,358.63
34,06.04 23:00,348.116
34,07.04 00:00,343.261
34,07.04 01:00,342.971
34,07.04 02:00,340.765
34,07.04 03:00,336.812
34,07.04 04:00,358.256
34,07.04 05:00,367.039
34,07.04 06:00,366.502
34,07.04 07:00,374.413
34,07.04 08:00,393.412
34,07.04 09:00,415.917
34,07.04 10:00,435.775
34,07.04 11:00,439.417
34,07.04 12:00,455.157
34,07.04 13:00,455.66
34,07.04 14:00,454.047
34,07.04 15:00,452.015
34,07.04 16:00,454.945
34,07.04 17:00,429.745
34,07.04 18:00,416.048
34,07.04 19:00,404.75
34,07.04 20:00,392.295
34,07.04 21:00,377.385
34,07.04 22:00,358.905
34,07.04 23:00,352.194
34,08.04 00:00,342.964
34,08.04 01:00,340.762
34,08.04 02:00,338.972
34,08.04 03:00,333.553
34,08.04 04:00,357.937
34,08.04 05:00,363.576
34,08.04 06:00,366.463
34,08.04 07:00,378.506
34,08.04 08:00,393.894
34,08.04 09:00,412.175
34,08.04 10:00,431.198
34,08.04 11:00,434.98
34,08.04 12:00,449.666
34,08.04 13:00,444.058
34,08.04 14:00,442.603
34,08.04 15:00,437.63
34,08.04 16:00,415.709
34,08.04 17:00,390.165
34,08.04 18:00,384.527
34,08.04 19:00,377.701
34,08.04 20:00,374.463
34,08.04 21:00,368.731
34,08.04 22:00,349.284
34,08.04 23:00,338.329
34,09.04 00:00,337.491
34,09.04 01:00,336.991
34,09.04 02:00,339.441
34,09.04 03:00,336.845
34,09.04 04:00,345.569
34,09.04 05:00,348.866
34,09.04 06:00,346.36
34,09.04 07:00,345.878
34,09.04 08:00,349.853
34,09.04 09:00,348.37
34,09.04 10:00,353.727
34,09.04 11:00,354.735
34,09.04 12:00,352.477
34,09.04 13:00,369.87
34,09.04 14:00,367.036
34,09.04 15:00,364.634
34,09.04 16:00,372.679
34,09.04 17:00,373.909
34,09.04 18:00,372.084
34,09.04 19:00,369.958
34,09.04 20:00,370.44
34,09.04 21:00,354.319
34,09.04 22:00,337.962
34,09.04 23:00,334.711
34,10.04 00:00,335.011
34,10.04 01:00,334.479
34,10.04 02:00,332.965
34,10.04 03:00,333.259
34,10.04 04:00,344.254
34,10.04 05:00,347.902
34,10.04 06:00,344.444
34,10.04 07:00,350.775
34,10.04 08:00,356.412
34,10.04 09:00,356.63
34,10.04 10:00,356.957
34,10.04 11:00,358.467
34,10.04 12:00,355.636
34,10.04 13:00,361.919
34,10.04 14:00,361.062
34,10.04 15:00,354.153
34,10.04 16:00,357.666
34,10.04 17:00,359.563
34,10.04 18:00,350.139
34,10.04 19:00,348.249
34,10.04 20:00,349.185
34,10.04 21:00,348.396
34,10.04 22:00,337.829
34,10.04 23:00,336.005
34,11.04 00:00,332.646
34,11.04 01:00,337.412
34,11.04 02:00,332.515
34,11.04 03:00,331.378
34,11.04 04:00,355.393
34,11.04 05:00,357.328
34,11.04 06:00,363.8
34,11.04 07:00,366.04
34,11.04 08:00,375.432
34,11.04 09:00,396.037
34,11.04 10:00,410.433
34,11.04 11:00,428.505
34,11.04 12:00,438.516
34,11.04 13:00,439.593
34,11.04 14:00,441.853
34,11.04 15:00,456.566
34,11.04 16:00,440.41
