45,04.03 01:00,737.982
45,04.03 02:00,679.954
45,04.03 03:00,722.604
45,04.03 04:00,698.343
45,04.03 05:00,818.728
45,04.03 06:00,981.41
45,04.03 07:00,998.481
45,04.03 08:00,1017.695
45,04.03 09:00,1063.242
45,04.03 10:00,1087.735
45,04.03 11:00,1030.663
45,04.03 12:00,1010.129
45,04.03 13:00,975.011
45,04.03 14:00,961.995
45,04.03 15:00,972.459
45,04.03 16:00,966.488
45,04.03 17:00,966.695
45,04.03 18:00,959.413
45,04.03 19:00,798.958
45,04.03 20:00,724.322
45,04.03 21:00,704.995
45,04.03 22:00,683.572
45,04.03 23:00,709.297
45,05.03 00:00,692.789
45,05.03 01:00,709.637
45,05.03 02:00,713.462
45,05.03 03:00,721.921
45,05.03 04:00,702.326
45,05.03 05:00,724.756
45,05.03 06:00,764.496
45,05.03 07:00,743.304
45,05.03 08:00,775.467
45,05.03 09:00,726.697
45,05.03 10:00,762.007
45,05.03 11:00,709.671
45,05.03 12:00,724.45
45,05.03 13:00,690.847
45,05.03 14:00,706.439
45,05.03 15:00,664.966
45,05.03 16:00,667.006
45,05.03 17:00,644.057
45,05.03 18:00,702.926
45,05.03 19:00,705.124
45,05.03 20:00,711.229
45,05.03 21:00,720.8
45,05.03 22:00,719.18
45,05.03 23:00,720.938
45,06.03 00:00,720.195
45,06.03 01:00,730.074
45,06.03 02:00,718.989
45,06.03 03:00,729.273
45,06.03 04:00,714.141
45,06.03 05:00,742.886
45,06.03 06:00,765.058
45,06.03 07:00,774.648
45,06.03 08:00,782.79
45,06.03 09:00,736.518
45,06.03 10:00,770.064
45,06.03 11:00,727.645
45,06.03 12:00,700.7
45,06.03 13:00,701.064
45,06.03 14:00,684.319
45,06.03 15:00,691.241
45,06.03 16:00,641.16
45,06.03 17:00,642.185
45,06.03 18:00,641.811
45,06.03 19:00,675.904
45,06.03 20:00,652.511
45,06.03 21:00,715.761
45,06.03 22:00,672.239
45,06.03 23:00,733.172
45,07.03 00:00,685.644
45,07.03 01:00,742.937
45,07.03 02:00,707.072
45,07.03 03:00,740.214
45,07.03 04:00,699.515
45,07.03 05:00,837.018
45,07.03 06:00,1023.879
45,07.03 07:00,1022.604
45,07.03 08:00,1012.735
45,07.03 09:00,1020.355
45,07.03 10:00,1041.49
45,07.03 11:00,1000.154
45,07.03 12:00,931.077
45,07.03 13:00,949.645
45,07.03 14:00,856.727
45,07.03 15:00,883.523
45,07.03 16:00,863.47
45,07.03 17:00,827.947
45,07.03 18:00,799.157
45,07.03 19:00,685.797
45,07.03 20:00,663.97
45,07.03 21:00,635.017
45,07.03 22:00,622.154
45,07.03 23:00,634.851
45,08.03 00:00,629.845
45,08.03 01:00,630.902
45,08.03 02:00,650.588
45,08.03 03:00,618.073
45,08.03 04:00,638.818
45,08.03 05:00,672.421
45,08.03 06:00,846.518
45,08.03 07:00,859.627
45,08.03 08:00,872.81
45,08.03 09:00,882.249
45,08.03 10:00,897.228
45,08.03 11:00,871.296
45,08.03 12:00,859.082
45,08.03 13:00,850.76
45,08.03 14:00,853.292
45,08.03 15:00,848.755
45,08.03 16:00,831.853
45,08.03 17:00,815.984
45,08.03 18:00,777.509
45,08.03 19:00,651.27
45,08.03 20:00,650.04
45,08.03 21:00,610.613
45,08.03 22:00,595.035
45,08.03 23:00,575.379
45,09.03 00:00,581.132
45,09.03 01:00,580.228
45,09.03 02:00,595.295
45,09.03 03:00,576.157
45,09.03 04:00,588.407
45,09.03 05:00,627.22
45,09.03 06:00,774.646
45,09.03 07:00,799.707
45,09.03 08:00,819.339
45,09.03 09:00,821.757
45,09.03 10:00,827.489
45,09.03 11:00,816.29
45,09.03 12:00,818.322
45,09.03 13:00,821.076
45,09.03 14:00,834.787
45,09.03 15:00,812.893
45,09.03 16:00,816.494
45,09.03 17:00,806.438
45,09.03 18:00,782.44
45,09.03 19:00,679.726
45,09.03 20:00,626.836
45,09.03 21:00,606.807
45,09.03 22:00,579.842
45,09.03 23:00,590.245
45,10.03 00:00,585.281
45,10.03 01:00,572.469
45,10.03 02:00,594.332
45,10.03 03:00,588.539
45,10.03 04:00,603.538
45,10.03 05:00,651.146
45,10.03 06:00,758.716
45,10.03 07:00,759.584
45,10.03 08:00,808.513
45,10.03 09:00,844.803
45,10.03 10:00,864.152
45,10.03 11:00,862.04
45,10.03 12:00,829.669
45,10.03 13:00,838.035
45,10.03 14:00,832.819
45,10.03 15:00,830.169
45,10.03 16:00,809.184
45,10.03 17:00,801.147
45,10.03 18:00,770.044
45,10.03 19:00,686.758
45,10.03 20:00,650.369
45,10.03 21:00,628.093
45,10.03 22:00,607.31
45,10.03 23:00,582.495
45,11.03 00:00,617.158
45,11.03 01:00,599.739
45,11.03 02:00,602.331
45,11.03 03:00,604.526
45,11.03 04:00,598.16
45,11.03 05:00,650.764
45,11.03 06:00,751.806
45,11.03 07:00,743.403
45,11.03 08:00,775.021
45,11.03 09:00,824.802
45,11.03 10:00,848.897
45,11.03 11:00,810.732
45,11.03 12:00,801.245
45,11.03 13:00,789.747
45,11.03 14:00,794.287
45,11.03 15:00,797.301
45,11.03 16:00,777.642
45,11.03 17:00,754.965
45,11.03 18:00,730.599
45,11.03 19:00,642.907
45,11.03 20:00,618.395
45,11.03 21:00,580.149
45,11.03 22:00,576.836
45,11.03 23:00,559.736
45,12.03 00:00,579.327
45,12.03 01:00,567.113
45,12.03 02:00,584.782
45,12.03 03:00,636.122
45,12.03 04:00,614.42
45,12.03 05:00,622.017
45,12.03 06:00,616.192
45,12.03 07:00,652.356
45,12.03 08:00,609.654
45,12.03 09:00,648.134
45,12.03 10:00,634.684
45,12.03 11:00,686.97
45,12.03 12:00,665.248
45,12.03 13:00,626.374
45,12.03 14:00,586.407
45,12.03 15:00,615.443
45,12.03 16:00,601.63
45,12.03 17:00,596.568
45,12.03 18:00,597.965
45,12.03 19:00,586.584
45,12.03 20:00,612.478
45,12.03 21:00,589.728
45,12.03 22:00,610.698
45,12.03 23:00,604.658
45,13.03 00:00,604.816
45,13.03 01:00,608.615
45,13.03 03:00,605.331
45,13.03 04:00,596.071
45,13.03 05:00,625.54
45,13.03 06:00,624.53
45,13.03 07:00,623.963
45,13.03 08:00,622.664
45,13.03 09:00,634.552
45,13.03 10:00,622.72
45,13.03 11:00,616.241
45,13.03 12:00,613.55
45,13.03 13:00,592.419
45,13.03 14:00,601.514
45,13.03 15:00,606.41
45,13.03 16:00,622.596
45,13.03 17:00,601.614
45,13.03 18:00,617.418
45,13.03 19:00,600.874
45,13.03 20:00,634.816
45,13.03 21:00,612.901
45,13.03 22:00,641.965
45,13.03 23:00,627.2
45,14.03 00:00,641.26
45,14.03 01:00,630.927
45,14.03 02:00,637.485
45,14.03 03:00,646.881
45,14.03 04:00,684.159
45,14.03 05:00,851.167
45,14.03 06:00,887.314
45,14.03 07:00,906.247
45,14.03 08:00,945.593
45,14.03 09:00,972.009
45,14.03 10:00,942.796
45,14.03 11:00,932.998
45,14.03 12:00,905.728
45,14.03 13:00,919.661
45,14.03 14:00,902.147
45,14.03 15:00,905.314
45,14.03 16:00,870.787
45,14.03 17:00,840.294
45,14.03 18:00,704.12
45,14.03 19:00,661.414
45,14.03 20:00,619.403
45,14.03 21:00,638.214
45,14.03 22:00,604.918
45,14.03 23:00,647.84
45,15.03 00:00,606.165
45,15.03 01:00,655.93
45,15.03 02:00,611.756
45,15.03 03:00,676.117
45,15.03 04:00,758.572
45,15.03 05:00,848.439
45,15.03 06:00,887.413
45,15.03 07:00,917.875
45,15.03 08:00,954.095
45,15.03 09:00,972.244
45,15.03 10:00,951.919
45,15.03 11:00,961.087
45,15.03 12:00,948.469
45,15.03 13:00,846.93
45,15.03 14:00,812.589
45,15.03 15:00,818.069
45,15.03 16:00,797.148
45,15.03 17:00,765.342
45,15.03 18:00,674.773
45,15.03 19:00,640.335
45,15.03 20:00,631.644
45,15.03 21:00,618.545
45,15.03 22:00,629.454
45,15.03 23:00,621.466
45,16.03 00:00,621.127
45,16.03 01:00,608.016
45,16.03 02:00,642.751
45,16.03 03:00,613.54
45,16.03 04:00,692.283
45,16.03 05:00,785.305
45,16.03 06:00,811.506
45,16.03 07:00,843.219
45,16.03 08:00,861.274
45,16.03 09:00,836.68
45,16.03 10:00,825.774
45,16.03 11:00,833.935
45,16.03 12:00,828.291
45,16.03 13:00,829.025
45,16.03 14:00,821.261
45,16.03 15:00,818.215
45,16.03 16:00,786.077
45,16.03 17:00,766.379
45,16.03 18:00,687.044
45,16.03 19:00,656.688
45,16.03 20:00,626.589
45,16.03 21:00,632.713
45,16.03 22:00,606.028
45,16.03 23:00,618.6
45,17.03 00:00,603.803
45,17.03 01:00,605.235
45,17.03 02:00,609.186
45,17.03 03:00,608.03
45,17.03 04:00,647.342
45,17.03 05:00,801.788
45,17.03 06:00,875.695
45,17.03 07:00,901.428
45,17.03 08:00,883.86
45,17.03 09:00,900.299
45,17.03 10:00,877.915
45,17.03 11:00,857.146
45,17.03 12:00,795.659
45,17.03 13:00,808.129
45,17.03 14:00,811.892
45,17.03 15:00,829.788
45,17.03 16:00,770.877
45,17.03 17:00,740.708
45,17.03 18:00,659.246
45,17.03 19:00,663.398
45,17.03 20:00,611.33
45,17.03 21:00,632.005
45,17.03 22:00,672.571
45,17.03 23:00,650.903
45,18.03 00:00,653.038
45,18.03 01:00,637.262
45,18.03 02:00,639.394
45,18.03 03:00,635.328
45,18.03 04:00,669.563
45,18.03 05:00,792.706
45,18.03 06:00,827.806
45,18.03 07:00,838.544
45,18.03 08:00,860.259
45,18.03 09:00,856.596
45,18.03 10:00,832.994
45,18.03 11:00,828.267
45,18.03 12:00,821.612
45,18.03 13:00,808.448
45,18.03 14:00,812.904
45,18.03 15:00,821.462
45,18.03 16:00,793.232
45,18.03 17:00,768.964
45,18.03 18:00,670.705
45,18.03 19:00,632.372
45,18.03 20:00,625.892
45,18.03 21:00,593.725
45,18.03 22:00,614.256
45,18.03 23:00,586.804
45,19.03 00:00,628.021
45,19.03 01:00,594.196
45,19.03 02:00,628.005
45,19.03 03:00,605.257
45,19.03 04:00,627.083
45,19.03 05:00,619.022
45,19.03 06:00,648.422
45,19.03 07:00,642.986
45,19.03 08:00,635.141
45,19.03 09:00,643.091
45,19.03 10:00,641.32
45,19.03 11:00,625.551
45,19.03 12:00,643.575
45,19.03 13:00,641.489
45,19.03 14:00,662.861
45,19.03 15:00,653.335
45,19.03 16:00,653.538
45,19.03 17:00,649.709
45,19.03 18:00,678.453
45,19.03 19:00,640.557
45,19.03 20:00,676.547
45,19.03 21:00,659.994
45,19.03 22:00,695.255
45,19.03 23:00,677.585
45,20.03 00:00,688.256
45,20.03 01:00,681.832
45,20.03 02:00,699.039
45,20.03 03:00,699.142
45,20.03 04:00,673.488
45,20.03 05:00,720.945
45,20.03 06:00,718.075
45,20.03 07:00,742.284
45,20.03 08:00,705.78
45,20.03 09:00,727.857
45,20.03 10:00,690.585
45,20.03 11:00,712.169
45,20.03 12:00,677.403
45,20.03 13:00,712.876
45,20.03 14:00,691.755
45,20.03 15:00,706.083
45,20.03 16:00,686.21
45,20.03 17:00,704.467
45,20.03 18:00,696.353
45,20.03 19:00,698.881
45,20.03 20:00,706.369
45,20.03 21:00,708.576
45,20.03 22:00,711.505
45,20.03 23:00,733.706
45,21.03 00:00,711.209
45,21.03 01:00,715.049
45,21.03 02:00,718.077
45,21.03 03:00,725.784
45,21.03 04:00,799.758
45,21.03 05:00,1001.243
45,21.03 06:00,1031.722
45,21.03 07:00,1038.261
45,21.03 08:00,1044.654
45,21.03 09:00,1030.817
45,21.03 10:00,980.727
45,21.03 11:00,946.189
45,21.03 12:00,955.907
45,21.03 13:00,948.498
45,21.03 14:00,921.46
45,21.03 15:00,890.771
45,21.03 16:00,831.648
45,21.03 17:00,793.537
45,21.03 18:00,671.662
45,21.03 19:00,650.929
45,21.03 20:00,683.447
45,21.03 21:00,618.02
45,21.03 22:00,684.374
45,21.03 23:00,640.821
45,22.03 00:00,679.736
45,22.03 01:00,646.869
45,22.03 02:00,666.636
45,22.03 03:00,667.757
45,22.03 04:00,735.872
45,22.03 05:00,909.819
45,22.03 06:00,957.513
45,22.03 07:00,994.384
45,22.03 08:00,982.899
45,22.03 09:00,969.132
45,22.03 10:00,947.961
45,22.03 11:00,911.644
45,22.03 12:00,883.454
45,22.03 13:00,884.253
45,22.03 14:00,881.521
45,22.03 15:00,871.663
45,22.03 16:00,856.066
45,22.03 17:00,841.906
45,22.03 18:00,756.492
45,22.03 19:00,714.391
45,22.03 20:00,677.593
45,22.03 21:00,642.576
45,22.03 22:00,644.462
45,22.03 23:00,662.332
45,23.03 00:00,640.071
45,23.03 01:00,672.169
45,23.03 02:00,646.409
45,23.03 03:00,683.781
45,23.03 04:00,678.421
45,23.03 05:00,834.123
45,23.03 06:00,873.377
45,23.03 07:00,901.02
45,23.03 08:00,913.722
45,23.03 09:00,918.255
45,23.03 10:00,903.734
45,23.03 11:00,890.506
45,23.03 12:00,840.348
45,23.03 13:00,822.197
45,23.03 14:00,825.355
45,23.03 15:00,820.017
45,23.03 16:00,798.179
45,23.03 17:00,766.325
45,23.03 18:00,661.826
45,23.03 19:00,634.744
45,23.03 20:00,595.669
45,23.03 21:00,582.471
45,23.03 22:00,581.629
45,23.03 23:00,600.863
45,24.03 00:00,582.712
45,24.03 01:00,595.144
45,24.03 02:00,569.646
45,24.03 03:00,603.344
45,24.03 04:00,624.296
45,24.03 05:00,753.666
45,24.03 06:00,768.713
45,24.03 07:00,781.495
45,24.03 08:00,792.913
45,24.03 09:00,806.185
45,24.03 10:00,797.867
45,24.03 11:00,781.178
45,24.03 12:00,802.866
45,24.03 13:00,793.531
45,24.03 14:00,796.21
45,24.03 15:00,808.702
45,24.03 16:00,795.216
45,24.03 17:00,770.266
45,24.03 18:00,691.426
45,24.03 19:00,648.721
45,24.03 20:00,610.524
45,24.03 21:00,585.152
45,24.03 22:00,592.585
45,24.03 23:00,579.038
45,25.03 00:00,576.503
45,25.03 01:00,599.796
45,25.03 02:00,610.361
45,25.03 03:00,606.314
45,25.03 04:00,651.774
45,25.03 05:00,731.843
45,25.03 06:00,763.47
45,25.03 07:00,799.827
45,25.03 08:00,817.062
45,25.03 09:00,819.051
45,25.03 10:00,814.697
45,25.03 11:00,819.017
45,25.03 12:00,818.726
45,25.03 13:00,808.569
45,25.03 14:00,796.011
45,25.03 15:00,778.965
45,25.03 16:00,755.298
45,25.03 17:00,730.581
45,25.03 18:00,626.835
45,25.03 19:00,614.148
45,25.03 20:00,574.173
45,25.03 21:00,580.724
45,25.03 22:00,600.978
45,25.03 23:00,639.373
45,26.03 00:00,608.823
45,26.03 01:00,614.478
45,26.03 02:00,611.07
45,26.03 03:00,628.875
45,26.03 04:00,604.732
45,26.03 05:00,618.627
45,26.03 06:00,660.923
45,26.03 07:00,629.683
45,26.03 08:00,621.667
45,26.03 09:00,599.765
45,26.03 10:00,582.453
45,26.03 11:00,600.015
45,26.03 12:00,572.238
45,26.03 13:00,595.779
45,26.03 14:00,588.501
45,26.03 15:00,606.642
45,26.03 16:00,519.774
45,26.03 17:00,534.701
45,26.03 18:00,542.595
45,26.03 19:00,569.595
45,26.03 20:00,556.633
45,26.03 21:00,595.551
45,26.03 22:00,574.354
45,26.03 23:00,583.425
45,27.03 00:00,594.595
45,27.03 01:00,599.292
45,27.03 02:00,614.523
45,27.03 03:00,641.022
45,27.03 04:00,656.66
45,27.03 05:00,640.536
45,27.03 06:00,686.454
45,27.03 07:00,668.106
45,27.03 08:00,683.637
45,27.03 09:00,698.356
45,27.03 10:00,707.281
45,27.03 11:00,669.524
45,27.03 12:00,630.916
45,27.03 13:00,545.866
45,27.03 14:00,581.307
45,27.03 15:00,584.058
45,27.03 16:00,593.306
45,27.03 17:00,598.227
45,27.03 18:00,605.548
45,27.03 19:00,613.988
45,27.03 20:00,605.006
45,27.03 21:00,611.179
45,27.03 22:00,614.539
45,27.03 23:00,639.98
45,28.03 00:00,626.801
45,28.03 01:00,635.439
45,28.03 02:00,638.176
45,28.03 03:00,631.641
45,28.03 04:00,709.815
45,28.03 05:00,852.029
45,28.03 06:00,865.007
45,28.03 07:00,865.55
45,28.03 08:00,907.177
45,28.03 09:00,909.298
45,28.03 10:00,867.367
45,28.03 11:00,868.892
45,28.03 12:00,870.162
45,28.03 13:00,880.181
45,28.03 14:00,864.264
45,28.03 15:00,849.192
45,28.03 16:00,823.768
45,28.03 17:00,786.524
45,28.03 18:00,670.202
45,28.03 19:00,656.528
45,28.03 20:00,604.019
45,28.03 21:00,634.49
45,28.03 22:00,602.986
45,28.03 23:00,636.37
45,29.03 00:00,618.362
45,29.03 01:00,708.295
45,29.03 02:00,637.366
45,29.03 03:00,646.698
45,29.03 04:00,697.408
45,29.03 05:00,848.095
45,29.03 06:00,879.741
45,29.03 07:00,881.423
45,29.03 08:00,883.451
45,29.03 09:00,881.854
45,29.03 10:00,861.374
45,29.03 11:00,856.885
45,29.03 12:00,854.107
45,29.03 13:00,855.84
45,29.03 14:00,847.383
45,29.03 15:00,840.76
45,29.03 16:00,834.88
45,29.03 17:00,798.94
45,29.03 18:00,692.838
45,29.03 19:00,674.704
45,29.03 20:00,611.903
45,29.03 21:00,624.232
45,29.03 22:00,615.714
45,29.03 23:00,616.73
45,30.03 00:00,631.686
45,30.03 01:00,613.266
45,30.03 02:00,621.342
45,30.03 03:00,603.276
45,30.03 04:00,680.772
45,30.03 05:00,847.277
45,30.03 06:00,870.957
45,30.03 07:00,877.324
45,30.03 08:00,880.93
45,30.03 09:00,886.724
45,30.03 10:00,864.312
45,30.03 11:00,845.433
45,30.03 12:00,853.174
45,30.03 13:00,873.446
45,30.03 14:00,857.593
45,30.03 15:00,870.335
45,30.03 16:00,843.388
45,30.03 17:00,805.791
45,30.03 18:00,722.538
45,30.03 19:00,695.978
45,30.03 20:00,673.257
45,30.03 21:00,595.211
45,30.03 22:00,634.572
45,30.03 23:00,606.76
45,31.03 00:00,687.351
45,31.03 01:00,649.244
45,31.03 02:00,692.223
45,31.03 03:00,626.964
45,31.03 04:00,719.38
45,31.03 05:00,791.246
45,31.03 06:00,804.828
45,31.03 07:00,818.096
45,31.03 08:00,840.41
45,31.03 09:00,853.749
45,31.03 10:00,844.539
45,31.03 11:00,853.533
45,31.03 12:00,860.906
45,31.03 13:00,869.529
45,31.03 14:00,859.173
45,31.03 15:00,853.853
45,31.03 16:00,842.83
45,31.03 17:00,816.611
45,31.03 18:00,725.846
45,31.03 19:00,663.447
45,31.03 20:00,650.145
45,31.03 21:00,620.235
45,31.03 22:00,633.019
45,31.03 23:00,598.72
45,01.04 00:00,633.526
45,01.04 01:00,603.367
45,01.04 02:00,619.957
45,01.04 03:00,626.211
45,01.04 04:00,650.847
45,01.04 05:00,791.973
45,01.04 06:00,820.204
45,01.04 07:00,855.036
45,01.04 08:00,906.855
45,01.04 09:00,938.387
45,01.04 10:00,903.62
45,01.04 11:00,894.608
45,01.04 12:00,856.893
45,01.04 13:00,861.991
45,01.04 14:00,858.721
45,01.04 15:00,847.66
45,01.04 16:00,822.078
45,01.04 17:00,791.803
45,01.04 18:00,685.4
45,01.04 19:00,674.302
45,01.04 20:00,612.699
45,01.04 21:00,629.177
45,01.04 22:00,598.394
45,01.04 23:00,599.517
45,02.04 00:00,565.955
45,02.04 01:00,586.758
45,02.04 02:00,573.252
45,02.04 03:00,584.163
45,02.04 04:00,583.018
45,02.04 05:00,595.887
45,02.04 06:00,597.077
45,02.04 07:00,588.584
45,02.04 08:00,607.324
45,02.04 09:00,632.265
45,02.04 10:00,594.184
45,02.04 11:00,589.854
45,02.04 12:00,570.402
45,02.04 13:00,564.372
45,02.04 14:00,562.132
45,02.04 15:00,568.392
45,02.04 16:00,549.272
45,02.04 17:00,550.533
45,02.04 18:00,542.728
45,02.04 19:00,558.723
45,02.04 20:00,586.108
45,02.04 21:00,577.194
45,02.04 22:00,650.533
45,02.04 23:00,588.196
45,03.04 00:00,615.701
45,03.04 01:00,598.659
45,03.04 02:00,641.481
45,03.04 03:00,585.513
45,03.04 04:00,657.329
45,03.04 05:00,619.246
45,03.04 06:00,682.338
45,03.04 07:00,618.903
45,03.04 08:00,643.768
45,03.04 09:00,614.221
45,03.04 10:00,611.733
45,03.04 11:00,591.763
45,03.04 12:00,597.254
45,03.04 13:00,586.983
45,03.04 14:00,580.317
45,03.04 15:00,567.486
45,03.04 16:00,569.344
45,03.04 17:00,544.917
45,03.04 18:00,548.817
45,03.04 19:00,549.6
45,03.04 20:00,583.981
45,03.04 21:00,581.448
45,03.04 22:00,621.929
45,03.04 23:00,581.986
45,04.04 00:00,637.372
45,04.04 01:00,591.273
45,04.04 02:00,642.973
45,04.04 03:00,604.71
45,04.04 04:00,706.201
45,04.04 05:00,888.555
45,04.04 06:00,907.764
45,04.04 07:00,917.277
45,04.04 08:00,933.856
45,04.04 09:00,961.832
45,04.04 10:00,918.537
45,04.04 11:00,865.999
45,04.04 12:00,896.054
45,04.04 13:00,895.573
45,04.04 14:00,896.084
45,04.04 15:00,874.067
45,04.04 16:00,850.756
45,04.04 17:00,821.253
45,04.04 18:00,672.905
45,04.04 19:00,629.866
45,04.04 20:00,614.874
45,04.04 21:00,580.098
45,04.04 22:00,650.231
45,04.04 23:00,626.094
45,05.04 00:00,625.37
45,05.04 01:00,639.573
45,05.04 02:00,647.034
45,05.04 03:00,646.989
45,05.04 04:00,709.226
45,05.04 05:00,915.419
45,05.04 06:00,968.192
45,05.04 07:00,961.404
45,05.04 08:00,951.357
45,05.04 09:00,971.971
45,05.04 10:00,927.679
45,05.04 11:00,904.41
45,05.04 12:00,910.396
45,05.04 13:00,902.321
45,05.04 14:00,896.641
45,05.04 15:00,850.263
45,05.04 16:00,801.5
45,05.04 17:00,781.379
45,05.04 18:00,683.855
45,05.04 19:00,679.64
45,05.04 20:00,629.521
45,05.04 21:00,657.496
45,05.04 22:00,617.88
45,05.04 23:00,656.295
45,06.04 00:00,629.572
45,06.04 01:00,672.562
45,06.04 02:00,640.456
45,06.04 03:00,668.547
45,06.04 04:00,754.41
45,06.04 05:00,938.468
45,06.04 06:00,966.554
45,06.04 07:00,954.739
45,06.04 08:00,943.216
45,06.04 09:00,925.298
45,06.04 10:00,863.835
45,06.04 11:00,876.626
45,06.04 12:00,880.324
45,06.04 13:00,890.233
45,06.04 14:00,864.004
45,06.04 15:00,856.421
45,06.04 16:00,834.073
45,06.04 17:00,801.692
45,06.04 18:00,690.93
45,06.04 19:00,657.026
45,06.04 20:00,642.559
45,06.04 21:00,635.485
45,06.04 22:00,634.165
45,06.04 23:00,633.962
45,07.04 00:00,660.189
45,07.04 01:00,691.251
45,07.04 02:00,711.182
45,07.04 03:00,678.796
45,07.04 04:00,776.433
45,07.04 05:00,880.649
45,07.04 06:00,871.716
45,07.04 07:00,885.355
45,07.04 08:00,947.886
45,07.04 09:00,946.697
45,07.04 10:00,945.177
45,07.04 11:00,917.918
45,07.04 12:00,924.908
45,07.04 13:00,886.125
45,07.04 14:00,858.956
45,07.04 15:00,866.825
45,07.04 16:00,831.191
45,07.04 17:00,800.911
45,07.04 18:00,682.326
45,07.04 19:00,640.298
45,07.04 20:00,627.749
45,07.04 21:00,648.66
45,07.04 22:00,660.366
45,07.04 23:00,665.008
45,08.04 00:00,633.653
45,08.04 01:00,638.787
45,08.04 02:00,633.636
45,08.04 03:00,616.14
45,08.04 04:00,699.262
45,08.04 05:00,900.899
45,08.04 06:00,904.372
45,08.04 07:00,916.069
45,08.04 08:00,902.312
45,08.04 09:00,882.885
45,08.04 10:00,913.893
45,08.04 11:00,863.962
45,08.04 12:00,845.585
45,08.04 13:00,837.869
45,08.04 14:00,830.351
45,08.04 15:00,804.535
45,08.04 16:00,778.227
45,08.04 17:00,745.413
45,08.04 18:00,624.586
45,08.04 19:00,644.552
45,08.04 20:00,580.456
45,08.04 21:00,629.9
45,08.04 22:00,586.235
45,08.04 23:00,606.494
45,09.04 00:00,595.134
45,09.04 01:00,620.947
45,09.04 02:00,604.82
45,09.04 03:00,608.528
45,09.04 04:00,601.621
45,09.04 05:00,611.499
45,09.04 06:00,628.554
45,09.04 07:00,624.366
45,09.04 08:00,641.86
45,09.04 09:00,632.364
45,09.04 10:00,621.316
45,09.04 11:00,651.247
45,09.04 12:00,628.477
45,09.04 13:00,600.052
45,09.04 14:00,546.09
45,09.04 15:00,561.014
45,09.04 16:00,543.887
45,09.04 17:00,565.867
45,09.04 18:00,546.615
45,09.04 19:00,606.535
45,09.04 20:00,603.4
45,09.04 21:00,648.977
45,09.04 22:00,631.579
45,09.04 23:00,663.91
45,10.04 00:00,656.414
45,10.04 01:00,657.112
45,10.04 02:00,688.658
45,10.04 03:00,663.598
45,10.04 04:00,694.251
45,10.04 05:00,692.977
45,10.04 06:00,743.414
45,10.04 07:00,672.614
45,10.04 08:00,700.254
45,10.04 09:00,644.408
45,10.04 10:00,656.199
45,10.04 11:00,616.622
45,10.04 12:00,618.605
45,10.04 13:00,589.29
45,10.04 14:00,593.144
45,10.04 15:00,576.107
45,10.04 16:00,575.568
45,10.04 17:00,575.554
45,10.04 18:00,573.426
45,10.04 19:00,573.374
45,10.04 20:00,612.64
45,10.04 21:00,614.596
45,10.04 22:00,629.745
45,10.04 23:00,627.934
45,11.04 00:00,636.933
45,11.04 01:00,624.326
45,11.04 02:00,644.739
45,11.04 03:00,616.217
45,11.04 04:00,737.273
45,11.04 05:00,943.828
45,11.04 06:00,979.009
45,11.04 07:00,985.179
45,11.04 08:00,1045.611
45,11.04 09:00,1032.916
45,11.04 10:00,1009.542
45,11.04 11:00,1004.097
45,11.04 12:00,982.444
45,11.04 13:00,906.474
45,11.04 14:00,903.045
