187,16.03 23:00,151.714
187,17.03 00:00,123.017
187,17.03 01:00,124.189
187,17.03 02:00,134.095
187,17.03 03:00,137.107
187,17.03 04:00,127.105
187,17.03 05:00,124.664
187,17.03 06:00,124.557
187,17.03 07:00,125.209
187,17.03 08:00,127.337
187,17.03 09:00,124.064
187,17.03 10:00,123.305
187,17.03 11:00,140.123
187,17.03 12:00,163.027
187,17.03 13:00,172.39
187,17.03 14:00,170.82
187,17.03 15:00,178.32
187,17.03 16:00,179.367
187,17.03 17:00,169.829
187,17.03 18:00,180.47
187,17.03 19:00,172.731
187,17.03 20:00,169.139
187,17.03 21:00,143.055
187,17.03 22:00,134.883
187,17.03 23:00,135.244
187,18.03 00:00,122.069
187,18.03 01:00,125.345
187,18.03 02:00,125.891
187,18.03 03:00,144.373
187,18.03 04:00,136.655
187,18.03 05:00,134.838
187,18.03 06:00,125.681
187,18.03 07:00,128.253
187,18.03 08:00,133.279
187,18.03 09:00,114.201
187,18.03 10:00,130.139
187,18.03 11:00,137.598
187,18.03 12:00,160.816
187,18.03 13:00,176.89
187,18.03 14:00,185.187
187,18.03 15:00,172.232
187,18.03 16:00,172.869
187,18.03 17:00,168.966
187,18.03 18:00,192.876
187,18.03 19:00,177.631
187,18.03 20:00,161.686
187,18.03 21:00,150.618
187,18.03 22:00,135.909
187,18.03 23:00,118.992
187,19.03 00:00,126.726
187,19.03 01:00,114.355
187,19.03 02:00,131.482
187,19.03 03:00,127.987
187,19.03 04:00,125.465
187,19.03 05:00,129.404
187,19.03 06:00,120.546
187,19.03 07:00,123.514
187,19.03 08:00,135.786
187,19.03 09:00,125.616
187,19.03 10:00,121.425
187,19.03 11:00,126.002
187,19.03 12:00,127.83
187,19.03 13:00,129.393
187,19.03 14:00,128.785
187,19.03 15:00,136.314
187,19.03 16:00,123.736
187,19.03 17:00,127.315
187,19.03 18:00,126.036
187,19.03 19:00,127.257
187,19.03 20:00,125.979
187,19.03 21:00,126.194
187,19.03 22:00,126.495
187,19.03 23:00,126.331
187,20.03 00:00,125.447
187,20.03 01:00,124.525
187,20.03 02:00,122.885
187,20.03 03:00,133.053
187,20.03 04:00,137.361
187,20.03 05:00,122.919
187,20.03 06:00,134.067
187,20.03 07:00,128.308
187,20.03 08:00,137.047
187,20.03 09:00,128.79
187,20.03 10:00,120.627
187,20.03 11:00,130.273
187,20.03 12:00,143.044
187,20.03 13:00,125.821
187,20.03 14:00,125.284
187,20.03 15:00,124.164
187,20.03 16:00,128.988
187,20.03 17:00,134.547
187,20.03 18:00,122.699
187,20.03 19:00,119.332
187,20.03 20:00,127.237
187,20.03 21:00,139.107
187,20.03 22:00,128.013
187,20.03 23:00,132.787
187,21.03 00:00,130.393
187,21.03 01:00,140.558
187,21.03 02:00,134.336
187,21.03 03:00,133.99
187,21.03 04:00,122.375
187,21.03 05:00,155.175
187,21.03 06:00,126.224
187,21.03 07:00,130.935
187,21.03 08:00,131.269
187,21.03 09:00,133.433
187,21.03 10:00,136.052
187,21.03 11:00,145.571
187,21.03 12:00,160.595
187,21.03 13:00,177.093
187,21.03 14:00,203.863
187,21.03 15:00,183.602
187,21.03 16:00,180.707
187,21.03 17:00,186.418
187,21.03 18:00,180.679
187,21.03 19:00,186.178
187,21.03 20:00,170.555
187,21.03 21:00,167.185
187,21.03 22:00,144.171
187,21.03 23:00,140.861
187,22.03 00:00,158.753
187,22.03 01:00,135.206
187,22.03 02:00,140.778
187,22.03 03:00,131.132
187,22.03 04:00,144.891
187,22.03 05:00,129.256
187,22.03 06:00,128.687
187,22.03 07:00,141.029
187,22.03 08:00,132.304
187,22.03 09:00,158.745
187,22.03 10:00,133.222
187,22.03 11:00,138.256
187,22.03 12:00,173.395
187,22.03 13:00,182.087
187,22.03 14:00,183.308
187,22.03 15:00,182.162
187,22.03 16:00,198.807
187,22.03 17:00,176.517
187,22.03 18:00,183.518
187,22.03 19:00,175.95
187,22.03 20:00,168.888
187,22.03 21:00,168.111
187,22.03 22:00,169.501
187,22.03 23:00,0.996
187,23.03 00:00,1.0
187,23.03 01:00,1.004
187,23.03 02:00,0.996
187,23.03 03:00,0.996
187,23.03 04:00,0.996
187,23.03 05:00,1.004
187,23.03 06:00,1.002
187,23.03 07:00,1.003
187,23.03 08:00,0.995
187,23.03 09:00,1.0
187,23.03 10:00,134.889
187,23.03 11:00,165.189
187,23.03 12:00,162.631
187,23.03 13:00,183.771
187,23.03 14:00,189.302
187,23.03 15:00,184.957
187,23.03 16:00,187.555
187,23.03 17:00,179.86
187,23.03 18:00,178.878
187,23.03 19:00,178.519
187,23.03 20:00,195.196
187,23.03 21:00,161.338
187,23.03 22:00,150.018
187,23.03 23:00,134.87
187,24.03 00:00,141.395
187,24.03 01:00,137.598
187,24.03 02:00,140.086
187,24.03 03:00,141.925
187,24.03 04:00,130.885
187,24.03 05:00,138.991
187,24.03 06:00,129.82
187,24.03 07:00,129.505
187,24.03 08:00,141.583
187,24.03 09:00,132.588
187,24.03 10:00,143.187
187,24.03 11:00,150.323
187,24.03 12:00,153.32
187,24.03 13:00,186.876
187,24.03 14:00,156.218
187,24.03 15:00,181.526
187,24.03 16:00,176.923
187,24.03 17:00,199.252
187,24.03 18:00,172.406
187,24.03 19:00,197.913
187,24.03 20:00,220.717
187,24.03 21:00,172.924
187,24.03 22:00,142.994
187,24.03 23:00,138.463
187,25.03 00:00,139.122
187,25.03 01:00,150.632
187,25.03 02:00,145.602
187,25.03 03:00,130.324
187,25.03 04:00,132.33
187,25.03 05:00,125.827
187,25.03 06:00,129.024
187,25.03 07:00,132.921
187,25.03 08:00,137.765
187,25.03 09:00,139.905
187,25.03 10:00,144.458
187,25.03 11:00,147.629
187,25.03 12:00,158.199
187,25.03 13:00,170.592
187,25.03 14:00,180.932
187,25.03 15:00,180.502
187,25.03 16:00,172.05
187,25.03 17:00,188.236
187,25.03 18:00,174.085
187,25.03 19:00,158.856
187,25.03 20:00,148.011
187,25.03 21:00,153.79
187,25.03 22:00,120.547
187,25.03 23:00,138.936
187,26.03 00:00,135.487
187,26.03 01:00,139.427
187,26.03 02:00,150.157
187,26.03 03:00,142.631
187,26.03 04:00,142.741
187,26.03 05:00,133.603
187,26.03 06:00,134.484
187,26.03 07:00,138.615
187,26.03 08:00,145.494
187,26.03 09:00,132.893
187,26.03 10:00,127.645
187,26.03 11:00,149.154
187,26.03 12:00,133.177
187,26.03 13:00,133.34
187,26.03 14:00,140.962
187,26.03 15:00,129.566
187,26.03 16:00,120.399
187,26.03 17:00,139.505
187,26.03 18:00,141.388
187,26.03 19:00,136.103
187,26.03 20:00,141.815
187,26.03 21:00,131.892
187,26.03 22:00,129.556
187,26.03 23:00,140.923
187,27.03 00:00,132.029
187,27.03 01:00,135.589
187,27.03 02:00,147.476
187,27.03 03:00,141.733
187,27.03 04:00,138.795
187,27.03 05:00,138.928
187,27.03 06:00,138.926
187,27.03 07:00,129.625
187,27.03 08:00,146.313
187,27.03 09:00,134.969
187,27.03 10:00,133.473
187,27.03 11:00,142.678
187,27.03 12:00,135.903
187,27.03 13:00,130.81
187,27.03 14:00,137.284
187,27.03 15:00,126.802
187,27.03 16:00,135.019
187,27.03 17:00,132.303
187,27.03 18:00,127.921
187,27.03 19:00,139.011
187,27.03 20:00,136.29
187,27.03 21:00,131.039
187,27.03 22:00,130.106
187,27.03 23:00,136.133
187,28.03 00:00,131.491
187,28.03 01:00,134.577
187,28.03 02:00,144.415
187,28.03 03:00,141.283
187,28.03 04:00,142.473
187,28.03 05:00,132.396
187,28.03 06:00,132.256
187,28.03 07:00,138.346
187,28.03 08:00,133.653
187,28.03 09:00,133.714
187,28.03 10:00,139.118
187,28.03 11:00,143.026
187,28.03 12:00,165.453
187,28.03 13:00,189.795
187,28.03 14:00,194.922
187,28.03 15:00,190.488
187,28.03 16:00,209.568
187,28.03 17:00,193.584
187,28.03 18:00,205.757
187,28.03 19:00,185.179
187,28.03 20:00,175.298
187,28.03 21:00,178.477
187,28.03 22:00,146.779
187,28.03 23:00,147.979
187,29.03 00:00,150.334
187,29.03 01:00,140.189
187,29.03 02:00,142.598
187,29.03 03:00,140.117
187,29.03 04:00,167.103
187,29.03 05:00,138.133
187,29.03 06:00,128.28
187,29.03 07:00,136.971
187,29.03 08:00,136.581
187,29.03 09:00,128.523
187,29.03 10:00,140.438
187,29.03 11:00,151.903
187,29.03 12:00,163.222
187,29.03 13:00,202.47
187,29.03 14:00,204.042
187,29.03 15:00,180.905
187,29.03 16:00,173.462
187,29.03 17:00,187.899
187,29.03 18:00,184.784
187,29.03 19:00,182.232
187,29.03 20:00,179.675
187,29.03 21:00,156.304
187,29.03 22:00,148.679
187,29.03 23:00,138.153
187,30.03 00:00,141.333
187,30.03 01:00,133.5
187,30.03 02:00,138.656
187,30.03 03:00,134.798
187,30.03 04:00,141.321
187,30.03 05:00,137.421
187,30.03 06:00,130.96
187,30.03 07:00,142.024
187,30.03 08:00,137.459
187,30.03 09:00,130.806
187,30.03 10:00,130.043
187,30.03 11:00,154.183
187,30.03 12:00,158.036
187,30.03 13:00,183.345
187,30.03 14:00,167.801
187,30.03 15:00,169.986
187,30.03 16:00,208.143
187,30.03 17:00,179.95
187,30.03 18:00,169.359
187,30.03 19:00,191.253
187,30.03 20:00,180.085
187,30.03 21:00,163.74
187,30.03 22:00,148.62
187,30.03 23:00,131.873
187,31.03 00:00,145.527
187,31.03 01:00,144.325
187,31.03 02:00,139.437
187,31.03 03:00,145.963
187,31.03 04:00,133.448
187,31.03 05:00,140.774
187,31.03 06:00,142.711
187,31.03 07:00,138.976
187,31.03 08:00,134.585
187,31.03 09:00,132.86
187,31.03 10:00,135.388
187,31.03 11:00,137.965
187,31.03 12:00,158.185
187,31.03 13:00,186.513
187,31.03 14:00,183.879
187,31.03 15:00,180.544
187,31.03 16:00,188.187
187,31.03 17:00,180.646
187,31.03 18:00,185.716
187,31.03 19:00,205.402
187,31.03 20:00,158.448
187,31.03 21:00,198.226
187,31.03 22:00,149.953
187,31.03 23:00,141.927
187,01.04 00:00,119.964
187,01.04 01:00,141.773
187,01.04 02:00,143.615
187,01.04 03:00,137.904
187,01.04 04:00,137.353
187,01.04 05:00,132.683
187,01.04 06:00,126.559
187,01.04 07:00,140.547
187,01.04 08:00,135.696
187,01.04 09:00,126.827
187,01.04 10:00,139.298
187,01.04 11:00,131.915
187,01.04 12:00,167.864
187,01.04 13:00,201.64
187,01.04 14:00,197.412
187,01.04 15:00,170.367
187,01.04 16:00,196.298
187,01.04 17:00,173.467
187,01.04 18:00,174.792
187,01.04 19:00,178.714
187,01.04 20:00,166.551
187,01.04 21:00,151.459
187,01.04 22:00,143.494
187,01.04 23:00,136.572
187,02.04 00:00,132.051
187,02.04 01:00,131.626
187,02.04 02:00,127.073
187,02.04 03:00,0.0
187,02.04 04:00,0.0
187,02.04 05:00,0.0
187,02.04 06:00,0.0
187,02.04 07:00,0.0
187,02.04 08:00,131.47
187,02.04 09:00,136.12
187,02.04 10:00,136.865
187,02.04 11:00,135.906
187,02.04 12:00,110.939
187,02.04 13:00,135.083
187,02.04 14:00,129.031
187,02.04 15:00,138.859
187,02.04 16:00,140.079
187,02.04 17:00,120.073
187,02.04 18:00,124.473
187,02.04 19:00,129.765
187,02.04 20:00,136.817
187,02.04 21:00,121.404
187,02.04 22:00,114.745
187,02.04 23:00,141.818
187,03.04 00:00,137.259
187,03.04 01:00,135.847
187,03.04 02:00,133.726
187,03.04 03:00,133.879
187,03.04 04:00,139.996
187,03.04 05:00,142.796
187,03.04 06:00,139.135
187,03.04 07:00,138.242
187,03.04 08:00,148.086
187,03.04 09:00,131.385
187,03.04 10:00,131.347
187,03.04 11:00,145.685
187,03.04 12:00,132.749
187,03.04 13:00,131.342
187,03.04 14:00,135.775
187,03.04 15:00,128.52
187,03.04 16:00,131.148
187,03.04 17:00,144.417
187,03.04 18:00,132.114
187,03.04 19:00,142.447
187,03.04 20:00,132.408
187,03.04 21:00,108.794
187,03.04 22:00,134.223
187,03.04 23:00,127.904
187,04.04 00:00,133.33
187,04.04 01:00,142.801
187,04.04 02:00,149.07
187,04.04 03:00,130.548
187,04.04 04:00,135.126
187,04.04 05:00,137.777
187,04.04 06:00,131.687
187,04.04 07:00,142.625
187,04.04 08:00,143.688
187,04.04 09:00,134.449
187,04.04 10:00,138.056
187,04.04 11:00,142.811
187,04.04 12:00,166.657
187,04.04 13:00,184.808
187,04.04 14:00,184.244
187,04.04 15:00,166.515
187,04.04 16:00,177.582
187,04.04 17:00,160.685
187,04.04 18:00,194.974
187,04.04 19:00,162.222
187,04.04 20:00,168.319
187,04.04 21:00,155.963
187,04.04 22:00,124.931
187,04.04 23:00,125.542
187,05.04 00:00,126.716
187,05.04 01:00,131.779
187,05.04 02:00,131.918
187,05.04 03:00,137.003
187,05.04 04:00,139.066
187,05.04 05:00,128.586
187,05.04 06:00,132.572
187,05.04 07:00,132.775
187,05.04 08:00,133.233
187,05.04 09:00,130.757
187,05.04 10:00,142.841
187,05.04 11:00,150.725
187,05.04 12:00,168.497
187,05.04 13:00,187.391
187,05.04 14:00,216.586
187,05.04 15:00,231.833
187,05.04 16:00,208.106
187,05.04 17:00,186.629
187,05.04 18:00,178.805
187,05.04 19:00,175.286
187,05.04 20:00,181.359
187,05.04 21:00,159.956
187,05.04 22:00,140.427
187,05.04 23:00,131.878
187,06.04 00:00,154.382
187,06.04 01:00,137.846
187,06.04 02:00,134.81
187,06.04 03:00,161.188
187,06.04 04:00,154.312
187,06.04 05:00,139.444
187,06.04 06:00,133.084
187,06.04 07:00,133.427
187,06.04 08:00,151.243
187,06.04 09:00,137.775
187,06.04 10:00,137.16
187,06.04 11:00,153.227
187,06.04 12:00,167.26
187,06.04 13:00,178.441
187,06.04 14:00,176.932
187,06.04 15:00,185.074
187,06.04 16:00,182.158
187,06.04 17:00,181.116
187,06.04 18:00,192.081
187,06.04 19:00,182.389
187,06.04 20:00,180.262
187,06.04 21:00,162.193
187,06.04 22:00,163.025
187,06.04 23:00,134.925
187,07.04 00:00,140.014
187,07.04 01:00,173.195
187,07.04 02:00,137.916
187,07.04 03:00,149.947
187,07.04 04:00,142.099
187,07.04 05:00,134.294
187,07.04 06:00,139.265
187,07.04 07:00,149.961
187,07.04 08:00,135.471
187,07.04 09:00,135.92
187,07.04 10:00,141.338
187,07.04 11:00,135.851
187,07.04 12:00,170.504
187,07.04 13:00,195.012
187,07.04 14:00,179.838
187,07.04 15:00,191.011
187,07.04 16:00,162.036
187,07.04 17:00,179.109
187,07.04 18:00,180.969
187,07.04 19:00,173.867
187,07.04 20:00,184.064
187,07.04 21:00,167.744
187,07.04 22:00,148.895
187,07.04 23:00,138.888
187,08.04 00:00,134.767
187,08.04 01:00,155.559
187,08.04 02:00,140.863
187,08.04 03:00,142.171
187,08.04 04:00,142.121
187,08.04 05:00,140.189
187,08.04 06:00,139.441
187,08.04 07:00,144.605
187,08.04 08:00,152.35
187,08.04 09:00,142.514
187,08.04 10:00,164.231
187,08.04 11:00,148.937
187,08.04 12:00,212.968
187,08.04 13:00,174.854
187,08.04 14:00,177.65
187,08.04 15:00,171.324
187,08.04 16:00,179.958
187,08.04 17:00,176.417
187,08.04 18:00,175.458
187,08.04 19:00,184.188
187,08.04 20:00,164.74
187,08.04 21:00,151.349
187,08.04 22:00,140.478
187,08.04 23:00,150.602
187,09.04 00:00,151.546
187,09.04 01:00,141.193
187,09.04 02:00,142.953
187,09.04 03:00,149.843
187,09.04 04:00,129.126
187,09.04 05:00,134.489
187,09.04 06:00,141.863
187,09.04 07:00,133.605
187,09.04 08:00,136.236
187,09.04 09:00,138.337
187,09.04 10:00,139.141
187,09.04 11:00,134.609
187,09.04 12:00,140.036
187,09.04 13:00,131.642
187,09.04 14:00,130.557
187,09.04 15:00,135.929
187,09.04 16:00,126.158
187,09.04 17:00,130.707
187,09.04 18:00,139.418
187,09.04 19:00,136.376
187,09.04 20:00,119.015
187,09.04 21:00,134.116
187,09.04 22:00,127.599
187,09.04 23:00,125.035
187,10.04 00:00,133.296
187,10.04 01:00,137.214
187,10.04 02:00,144.157
187,10.04 03:00,130.709
187,10.04 04:00,132.63
187,10.04 05:00,128.896
187,10.04 06:00,149.434
187,10.04 07:00,129.346
187,10.04 08:00,129.104
187,10.04 09:00,140.339
187,10.04 10:00,130.004
187,10.04 11:00,144.126
187,10.04 12:00,138.393
187,10.04 13:00,143.876
187,10.04 14:00,126.393
187,10.04 15:00,130.214
187,10.04 16:00,137.613
187,10.04 17:00,124.879
187,10.04 18:00,135.851
187,10.04 19:00,132.111
187,10.04 20:00,132.059
187,10.04 21:00,143.353
187,10.04 22:00,117.39
187,10.04 23:00,120.238
187,11.04 00:00,133.772
187,11.04 01:00,139.444
187,11.04 02:00,129.959
187,11.04 03:00,126.116
187,11.04 04:00,148.904
187,11.04 05:00,139.097
187,11.04 06:00,136.684
187,11.04 07:00,132.528
187,11.04 08:00,139.134
187,11.04 09:00,138.834
187,11.04 10:00,142.703
187,11.04 11:00,133.082
187,11.04 12:00,191.794
187,11.04 13:00,184.361
187,11.04 14:00,183.907
187,11.04 15:00,175.103
