125,07.03 07:00,54.941
125,07.03 08:00,55.071
125,07.03 09:00,63.116
125,07.03 10:00,72.182
125,07.03 11:00,64.935
125,07.03 12:00,60.148
125,07.03 13:00,60.064
125,07.03 14:00,62.071
125,07.03 15:00,58.233
125,07.03 16:00,56.197
125,07.03 17:00,56.91
125,07.03 18:00,57.235
125,07.03 19:00,55.795
125,07.03 20:00,57.86
125,07.03 21:00,56.126
125,07.03 22:00,56.812
125,07.03 23:00,55.923
125,08.03 00:00,54.984
125,08.03 01:00,53.934
125,08.03 02:00,54.866
125,08.03 03:00,54.87
125,08.03 04:00,53.99
125,08.03 05:00,55.756
125,08.03 06:00,54.822
125,08.03 07:00,57.282
125,08.03 08:00,55.759
125,08.03 09:00,57.196
125,08.03 10:00,58.06
125,08.03 11:00,60.154
125,08.03 12:00,52.753
125,08.03 13:00,52.053
125,08.03 14:00,54.046
125,08.03 15:00,53.198
125,08.03 16:00,52.911
125,08.03 17:00,51.067
125,08.03 18:00,58.118
125,08.03 19:00,58.722
125,08.03 20:00,59.076
125,08.03 21:00,56.81
125,08.03 22:00,59.225
125,08.03 23:00,57.014
125,09.03 00:00,55.078
125,09.03 01:00,56.87
125,09.03 02:00,53.933
125,09.03 03:00,55.037
125,09.03 04:00,56.945
125,09.03 05:00,54.111
125,09.03 06:00,54.836
125,09.03 07:00,57.208
125,09.03 08:00,58.939
125,09.03 09:00,59.711
125,09.03 10:00,62.903
125,09.03 11:00,62.029
125,09.03 12:00,59.183
125,09.03 13:00,59.07
125,09.03 14:00,59.019
125,09.03 15:00,59.795
125,09.03 16:00,65.724
125,09.03 17:00,62.757
125,09.03 18:00,63.928
125,09.03 19:00,62.128
125,09.03 20:00,57.12
125,09.03 21:00,57.091
125,09.03 22:00,57.994
125,09.03 23:00,55.105
125,10.03 00:00,53.741
125,10.03 01:00,54.898
125,10.03 02:00,53.929
125,10.03 03:00,56.222
125,10.03 04:00,53.1
125,10.03 05:00,54.14
125,10.03 06:00,56.233
125,10.03 07:00,60.145
125,10.03 08:00,64.992
125,10.03 09:00,65.136
125,10.03 10:00,70.053
125,10.03 11:00,69.229
125,10.03 12:00,65.699
125,10.03 13:00,68.127
125,10.03 14:00,67.329
125,10.03 15:00,63.756
125,10.03 16:00,62.383
125,10.03 17:00,64.231
125,10.03 18:00,66.817
125,10.03 19:00,60.847
125,10.03 20:00,60.887
125,10.03 21:00,57.136
125,10.03 22:00,58.722
125,10.03 23:00,56.235
125,11.03 00:00,53.883
125,11.03 01:00,55.008
125,11.03 02:00,55.821
125,11.03 03:00,54.188
125,11.03 04:00,55.216
125,11.03 05:00,54.892
125,11.03 06:00,53.763
125,11.03 07:00,59.031
125,11.03 08:00,61.794
125,11.03 09:00,62.072
125,11.03 10:00,65.098
125,11.03 11:00,66.057
125,11.03 12:00,62.22
125,11.03 13:00,55.035
125,11.03 14:00,56.216
125,11.03 15:00,58.926
125,11.03 16:00,61.881
125,11.03 17:00,59.945
125,11.03 18:00,61.807
125,11.03 19:00,60.713
125,11.03 20:00,56.797
125,11.03 21:00,60.086
125,11.03 22:00,57.203
125,11.03 23:00,56.276
125,12.03 00:00,58.954
125,12.03 01:00,55.263
125,12.03 02:00,53.83
125,12.03 03:00,55.03
125,12.03 04:00,56.202
125,12.03 05:00,53.845
125,12.03 06:00,55.068
125,12.03 07:00,54.133
125,12.03 08:00,54.058
125,12.03 09:00,49.018
125,12.03 10:00,44.133
125,12.03 11:00,45.971
125,12.03 12:00,47.855
125,12.03 13:00,46.986
125,12.03 14:00,47.827
125,12.03 15:00,46.145
125,12.03 16:00,48.046
125,12.03 17:00,49.917
125,12.03 18:00,51.241
125,12.03 19:00,53.169
125,12.03 20:00,58.076
125,12.03 21:00,54.258
125,12.03 22:00,56.12
125,12.03 23:00,55.172
125,13.03 00:00,53.762
125,13.03 01:00,55.125
125,13.03 02:00,54.921
125,13.03 04:00,52.878
125,13.03 05:00,59.772
125,13.03 06:00,54.727
125,13.03 07:00,52.783
125,13.03 08:00,55.246
125,13.03 09:00,52.935
125,13.03 10:00,51.073
125,13.03 11:00,48.171
125,13.03 12:00,43.095
125,13.03 13:00,39.016
125,13.03 14:00,45.873
125,13.03 15:00,45.958
125,13.03 16:00,44.829
125,13.03 17:00,44.054
125,13.03 18:00,43.8
125,13.03 19:00,48.934
125,13.03 20:00,53.056
125,13.03 21:00,54.204
125,13.03 22:00,57.119
125,13.03 23:00,53.928
125,14.03 00:00,54.117
125,14.03 01:00,55.096
125,14.03 02:00,54.959
125,14.03 03:00,56.867
125,14.03 04:00,53.934
125,14.03 05:00,54.726
125,14.03 06:00,54.112
125,14.03 07:00,57.263
125,14.03 08:00,60.862
125,14.03 09:00,58.822
125,14.03 10:00,52.147
125,14.03 11:00,50.04
125,14.03 12:00,46.063
125,14.03 13:00,43.102
125,14.03 14:00,48.834
125,14.03 15:00,49.057
125,14.03 16:00,52.79
125,14.03 17:00,48.784
125,14.03 18:00,48.762
125,14.03 19:00,50.227
125,14.03 20:00,57.795
125,14.03 21:00,55.808
125,14.03 22:00,57.253
125,14.03 23:00,56.259
125,15.03 00:00,56.208
125,15.03 01:00,57.12
125,15.03 02:00,56.028
125,15.03 03:00,57.238
125,15.03 04:00,55.8
125,15.03 05:00,54.878
125,15.03 06:00,57.062
125,15.03 07:00,57.812
125,15.03 08:00,61.915
125,15.03 09:00,57.192
125,15.03 10:00,60.262
125,15.03 11:00,53.771
125,15.03 12:00,49.856
125,15.03 13:00,48.036
125,15.03 14:00,53.952
125,15.03 15:00,50.78
125,15.03 16:00,52.07
125,15.03 17:00,50.12
125,15.03 18:00,54.964
125,15.03 19:00,53.807
125,15.03 20:00,56.191
125,15.03 21:00,58.223
125,15.03 22:00,57.908
125,15.03 23:00,57.905
125,16.03 00:00,56.278
125,16.03 01:00,57.227
125,16.03 02:00,55.166
125,16.03 03:00,55.959
125,16.03 04:00,57.073
125,16.03 05:00,54.237
125,16.03 06:00,55.145
125,16.03 07:00,57.796
125,16.03 08:00,59.272
125,16.03 09:00,60.009
125,16.03 10:00,57.924
125,16.03 11:00,56.27
125,16.03 12:00,50.921
125,16.03 13:00,45.859
125,16.03 14:00,53.15
125,16.03 15:00,50.962
125,16.03 16:00,54.895
125,16.03 17:00,56.955
125,16.03 18:00,57.224
125,16.03 19:00,56.923
125,16.03 20:00,57.834
125,16.03 21:00,57.257
125,16.03 22:00,58.066
125,16.03 23:00,60.226
125,17.03 00:00,56.767
125,17.03 01:00,56.883
125,17.03 02:00,54.897
125,17.03 03:00,58.242
125,17.03 04:00,56.127
125,17.03 05:00,54.258
125,17.03 06:00,57.888
125,17.03 07:00,56.859
125,17.03 08:00,59.787
125,17.03 09:00,58.789
125,17.03 10:00,59.225
125,17.03 11:00,58.213
125,17.03 12:00,56.816
125,17.03 13:00,61.067
125,17.03 14:00,53.144
125,17.03 15:00,52.966
125,17.03 16:00,55.195
125,17.03 17:00,54.758
125,17.03 18:00,54.144
125,17.03 19:00,55.145
125,17.03 20:00,55.873
125,17.03 21:00,55.003
125,17.03 22:00,55.755
125,17.03 23:00,55.828
125,18.03 00:00,55.872
125,18.03 01:00,53.838
125,18.03 02:00,56.777
125,18.03 03:00,53.972
125,18.03 04:00,55.166
125,18.03 05:00,56.186
125,18.03 06:00,56.121
125,18.03 07:00,58.808
125,18.03 08:00,60.751
125,18.03 09:00,59.894
125,18.03 10:00,58.388
125,18.03 11:00,60.914
125,18.03 12:00,58.752
125,18.03 13:00,61.711
125,18.03 14:00,56.188
125,18.03 15:00,57.122
125,18.03 16:00,53.215
125,18.03 17:00,52.045
125,18.03 18:00,60.211
125,18.03 19:00,59.974
125,18.03 20:00,58.143
125,18.03 21:00,58.112
125,18.03 22:00,57.856
125,18.03 23:00,55.761
125,19.03 00:00,58.029
125,19.03 01:00,60.13
125,19.03 02:00,55.085
125,19.03 03:00,56.935
125,19.03 04:00,56.266
125,19.03 05:00,56.25
125,19.03 06:00,56.909
125,19.03 07:00,54.754
125,19.03 08:00,59.008
125,19.03 09:00,54.157
125,19.03 10:00,53.018
125,19.03 11:00,52.232
125,19.03 12:00,49.219
125,19.03 13:00,45.899
125,19.03 14:00,48.162
125,19.03 15:00,49.113
125,19.03 16:00,45.874
125,19.03 17:00,48.238
125,19.03 18:00,51.098
125,19.03 19:00,50.046
125,19.03 20:00,55.086
125,19.03 21:00,58.964
125,19.03 22:00,57.722
125,19.03 23:00,58.253
125,20.03 00:00,56.131
125,20.03 01:00,56.076
125,20.03 02:00,58.993
125,20.03 03:00,55.224
125,20.03 04:00,57.161
125,20.03 05:00,54.036
125,20.03 06:00,57.801
125,20.03 07:00,54.986
125,20.03 08:00,58.967
125,20.03 09:00,58.732
125,20.03 10:00,47.917
125,20.03 11:00,44.933
125,20.03 12:00,50.797
125,20.03 13:00,51.034
125,20.03 14:00,45.03
125,20.03 15:00,48.899
125,20.03 16:00,45.884
125,20.03 17:00,47.785
125,20.03 18:00,48.042
125,20.03 19:00,49.865
125,20.03 20:00,59.062
125,20.03 21:00,58.75
125,20.03 22:00,60.619
125,20.03 23:00,56.179
125,21.03 00:00,56.826
125,21.03 01:00,57.894
125,21.03 02:00,58.876
125,21.03 03:00,56.254
125,21.03 04:00,59.133
125,21.03 05:00,57.906
125,21.03 06:00,54.978
125,21.03 07:00,61.153
125,21.03 08:00,67.294
125,21.03 09:00,66.96
125,21.03 10:00,65.262
125,21.03 11:00,64.172
125,21.03 12:00,61.156
125,21.03 13:00,58.284
125,21.03 14:00,59.982
125,21.03 15:00,52.807
125,21.03 16:00,56.016
125,21.03 17:00,52.001
125,21.03 18:00,59.211
125,21.03 19:00,54.145
125,21.03 20:00,59.155
125,21.03 21:00,57.919
125,21.03 22:00,56.915
125,21.03 23:00,56.963
125,22.03 00:00,55.243
125,22.03 01:00,55.909
125,22.03 02:00,55.098
125,22.03 03:00,54.77
125,22.03 04:00,55.742
125,22.03 05:00,54.749
125,22.03 06:00,58.871
125,22.03 07:00,61.111
125,22.03 08:00,66.256
125,22.03 09:00,66.136
125,22.03 10:00,66.977
125,22.03 11:00,66.022
125,22.03 12:00,54.145
125,22.03 13:00,58.103
125,22.03 14:00,57.863
125,22.03 15:00,54.884
125,22.03 16:00,58.017
125,22.03 17:00,60.162
125,22.03 18:00,60.267
125,22.03 19:00,56.781
125,22.03 20:00,62.818
125,22.03 21:00,58.806
125,22.03 22:00,58.257
125,22.03 23:00,61.134
125,23.03 00:00,55.082
125,23.03 01:00,54.808
125,23.03 02:00,57.201
125,23.03 03:00,54.198
125,23.03 04:00,55.032
125,23.03 05:00,55.119
125,23.03 06:00,54.134
125,23.03 07:00,55.754
125,23.03 08:00,63.816
125,23.03 09:00,63.014
125,23.03 10:00,63.82
125,23.03 11:00,65.951
125,23.03 12:00,65.32
125,23.03 13:00,56.011
125,23.03 14:00,60.732
125,23.03 15:00,61.204
125,23.03 16:00,59.217
125,23.03 17:00,57.955
125,23.03 18:00,62.821
125,23.03 19:00,59.012
125,23.03 20:00,58.75
125,23.03 21:00,62.117
125,23.03 22:00,57.744
125,23.03 23:00,58.911
125,24.03 00:00,57.758
125,24.03 01:00,55.925
125,24.03 02:00,55.149
125,24.03 03:00,57.154
125,24.03 04:00,55.128
125,24.03 05:00,53.962
125,24.03 06:00,54.827
125,24.03 07:00,59.059
125,24.03 08:00,65.724
125,24.03 09:00,65.966
125,24.03 10:00,66.759
125,24.03 11:00,58.937
125,24.03 12:00,55.829
125,24.03 13:00,57.833
125,24.03 14:00,55.204
125,24.03 15:00,55.85
125,24.03 16:00,57.802
125,24.03 17:00,55.927
125,24.03 18:00,56.898
125,24.03 19:00,57.806
125,24.03 20:00,59.246
125,24.03 21:00,59.712
125,24.03 22:00,60.159
125,24.03 23:00,56.872
125,25.03 00:00,54.921
125,25.03 01:00,55.036
125,25.03 02:00,54.959
125,25.03 03:00,54.882
125,25.03 04:00,53.133
125,25.03 05:00,54.851
125,25.03 06:00,53.754
125,25.03 07:00,59.031
125,25.03 08:00,62.718
125,25.03 09:00,61.742
125,25.03 10:00,62.781
125,25.03 11:00,52.953
125,25.03 12:00,55.012
125,25.03 13:00,53.024
125,25.03 14:00,55.983
125,25.03 15:00,53.948
125,25.03 16:00,53.956
125,25.03 17:00,53.792
125,25.03 18:00,50.794
125,25.03 19:00,55.013
125,25.03 20:00,63.277
125,25.03 21:00,59.074
125,25.03 22:00,57.85
125,25.03 23:00,57.891
125,26.03 00:00,56.143
125,26.03 01:00,58.823
125,26.03 02:00,55.081
125,26.03 03:00,54.814
125,26.03 04:00,55.976
125,26.03 05:00,55.151
125,26.03 06:00,54.073
125,26.03 07:00,55.158
125,26.03 08:00,57.236
125,26.03 09:00,55.935
125,26.03 10:00,51.226
125,26.03 11:00,48.974
125,26.03 12:00,48.21
125,26.03 13:00,46.026
125,26.03 14:00,50.021
125,26.03 15:00,48.204
125,26.03 16:00,46.943
125,26.03 17:00,46.195
125,26.03 18:00,50.247
125,26.03 19:00,54.89
125,26.03 20:00,56.127
125,26.03 21:00,56.189
125,26.03 22:00,55.754
125,26.03 23:00,56.876
125,27.03 00:00,57.789
125,27.03 01:00,55.872
125,27.03 02:00,55.149
125,27.03 03:00,53.778
125,27.03 04:00,57.198
125,27.03 05:00,55.228
125,27.03 06:00,57.85
125,27.03 07:00,55.922
125,27.03 08:00,54.083
125,27.03 09:00,52.015
125,27.03 10:00,51.818
125,27.03 11:00,51.774
125,27.03 12:00,50.853
125,27.03 13:00,47.972
125,27.03 14:00,43.804
125,27.03 15:00,46.925
125,27.03 16:00,45.874
125,27.03 17:00,47.209
125,27.03 18:00,46.113
125,27.03 19:00,50.244
125,27.03 20:00,53.781
125,27.03 21:00,57.826
125,27.03 22:00,54.157
125,27.03 23:00,55.723
125,28.03 00:00,57.08
125,28.03 01:00,54.754
125,28.03 02:00,57.728
125,28.03 03:00,55.104
125,28.03 04:00,54.201
125,28.03 05:00,55.053
125,28.03 06:00,56.274
125,28.03 07:00,59.715
125,28.03 08:00,63.309
125,28.03 09:00,63.959
125,28.03 10:00,65.752
125,28.03 11:00,61.123
125,28.03 12:00,57.024
125,28.03 13:00,54.263
125,28.03 14:00,57.246
125,28.03 15:00,54.214
125,28.03 16:00,58.844
125,28.03 17:00,56.738
125,28.03 18:00,58.178
125,28.03 19:00,56.886
125,28.03 20:00,57.085
125,28.03 21:00,60.103
125,28.03 22:00,55.869
125,28.03 23:00,58.151
125,29.03 00:00,55.808
125,29.03 01:00,56.813
125,29.03 02:00,55.042
125,29.03 03:00,54.199
125,29.03 04:00,53.888
125,29.03 05:00,56.761
125,29.03 06:00,53.818
125,29.03 07:00,58.185
125,29.03 08:00,64.062
125,29.03 09:00,61.249
125,29.03 10:00,70.721
125,29.03 11:00,66.953
125,29.03 12:00,0.0
125,29.03 13:00,0.0
125,29.03 14:00,68.317
125,29.03 15:00,64.001
125,29.03 16:00,64.711
125,29.03 17:00,66.114
125,29.03 18:00,67.165
125,29.03 19:00,63.727
125,29.03 20:00,62.8
125,29.03 21:00,60.022
125,29.03 22:00,51.177
125,29.03 23:00,51.003
125,30.03 00:00,1.001
125,30.03 02:00,1.0
125,30.03 03:00,1.004
125,30.03 04:00,0.996
125,30.03 05:00,0.996
125,30.03 06:00,1.0
125,30.03 07:00,0.998
125,30.03 08:00,0.998
125,30.03 09:00,1.001
125,30.03 11:00,67.977
125,30.03 12:00,66.19
125,30.03 13:00,67.693
125,30.03 14:00,66.311
125,30.03 15:00,65.899
125,30.03 16:00,67.294
125,30.03 17:00,64.754
125,30.03 18:00,65.783
125,30.03 19:00,62.073
125,30.03 20:00,61.908
125,30.03 21:00,59.043
125,30.03 22:00,59.786
125,30.03 23:00,60.992
125,31.03 00:00,56.021
125,31.03 01:00,56.256
125,31.03 02:00,54.831
125,31.03 03:00,55.799
125,31.03 04:00,56.136
125,31.03 05:00,55.049
125,31.03 06:00,55.759
125,31.03 07:00,59.197
125,31.03 08:00,61.781
125,31.03 09:00,62.266
125,31.03 10:00,65.224
125,31.03 11:00,65.124
125,31.03 12:00,58.791
125,31.03 13:00,59.267
125,31.03 14:00,60.875
125,31.03 15:00,57.889
125,31.03 16:00,60.253
125,31.03 17:00,59.083
125,31.03 18:00,61.702
125,31.03 19:00,59.751
125,31.03 20:00,61.945
125,31.03 21:00,60.916
125,31.03 22:00,61.004
125,31.03 23:00,60.715
125,01.04 00:00,60.007
125,01.04 01:00,56.77
125,01.04 02:00,57.759
125,01.04 03:00,56.165
125,01.04 04:00,55.855
125,01.04 05:00,56.191
125,01.04 06:00,57.131
125,01.04 07:00,59.783
125,01.04 08:00,63.287
125,01.04 09:00,63.824
125,01.04 10:00,68.929
125,01.04 11:00,68.233
125,01.04 12:00,76.631
125,01.04 13:00,70.658
125,01.04 14:00,69.291
125,01.04 15:00,73.148
125,01.04 16:00,67.062
125,01.04 17:00,62.975
125,01.04 18:00,64.121
125,01.04 19:00,65.204
125,01.04 20:00,69.046
125,01.04 21:00,62.11
125,01.04 22:00,63.827
125,01.04 23:00,60.822
125,02.04 00:00,58.019
125,02.04 01:00,55.842
125,02.04 02:00,56.084
125,02.04 03:00,53.935
125,02.04 04:00,54.142
125,02.04 05:00,55.964
125,02.04 06:00,54.825
125,02.04 07:00,55.132
125,02.04 08:00,56.187
125,02.04 09:00,54.074
125,02.04 10:00,57.007
125,02.04 11:00,49.0
125,02.04 12:00,50.131
125,02.04 13:00,54.912
125,02.04 14:00,62.268
125,02.04 15:00,58.127
125,02.04 16:00,51.094
125,02.04 17:00,56.148
125,02.04 18:00,57.193
125,02.04 19:00,55.778
125,02.04 20:00,59.271
125,02.04 21:00,56.857
125,02.04 22:00,56.901
125,02.04 23:00,57.994
125,03.04 00:00,56.137
125,03.04 01:00,56.891
125,03.04 02:00,54.001
125,03.04 03:00,56.09
125,03.04 04:00,55.022
125,03.04 05:00,53.725
125,03.04 06:00,53.108
125,03.04 07:00,56.849
125,03.04 08:00,55.012
125,03.04 09:00,52.805
125,03.04 10:00,50.212
125,03.04 11:00,45.131
125,03.04 12:00,47.012
125,03.04 13:00,50.148
125,03.04 14:00,48.215
125,03.04 15:00,47.076
125,03.04 16:00,46.922
125,03.04 17:00,47.012
125,03.04 18:00,47.987
125,03.04 19:00,53.152
125,03.04 20:00,55.866
125,03.04 21:00,56.73
125,03.04 22:00,57.994
125,03.04 23:00,55.223
125,04.04 00:00,55.176
125,04.04 01:00,55.179
125,04.04 02:00,55.785
125,04.04 03:00,59.21
125,04.04 04:00,53.914
125,04.04 05:00,55.095
125,04.04 06:00,55.036
125,04.04 07:00,59.099
125,04.04 08:00,62.133
125,04.04 09:00,64.165
125,04.04 10:00,61.927
125,04.04 11:00,55.941
125,04.04 12:00,59.961
125,04.04 13:00,52.824
125,04.04 14:00,58.011
125,04.04 15:00,53.249
125,04.04 16:00,57.75
125,04.04 17:00,55.147
125,04.04 18:00,56.817
125,04.04 19:00,58.269
125,04.04 20:00,57.941
125,04.04 21:00,61.215
125,04.04 22:00,57.852
125,04.04 23:00,55.846
125,05.04 00:00,57.07
125,05.04 01:00,55.758
125,05.04 02:00,55.055
125,05.04 03:00,55.123
125,05.04 04:00,54.036
125,05.04 05:00,53.94
125,05.04 06:00,56.942
125,05.04 07:00,58.836
125,05.04 08:00,62.226
125,05.04 09:00,66.25
125,05.04 10:00,64.889
125,05.04 11:00,57.127
125,05.04 12:00,55.069
125,05.04 13:00,55.204
125,05.04 14:00,60.888
125,05.04 15:00,55.835
125,05.04 16:00,56.964
125,05.04 17:00,58.882
125,05.04 18:00,60.292
125,05.04 19:00,61.995
125,05.04 20:00,59.89
125,05.04 21:00,60.053
125,05.04 22:00,58.842
125,05.04 23:00,56.891
125,06.04 00:00,56.826
125,06.04 01:00,56.055
125,06.04 02:00,55.802
125,06.04 03:00,54.851
125,06.04 04:00,55.191
125,06.04 05:00,54.169
125,06.04 06:00,55.109
125,06.04 07:00,59.294
125,06.04 08:00,65.056
125,06.04 09:00,63.124
125,06.04 10:00,68.876
125,06.04 11:00,61.172
125,06.04 12:00,58.09
125,06.04 13:00,58.712
125,06.04 14:00,59.822
125,06.04 15:00,56.806
125,06.04 16:00,61.054
125,06.04 17:00,60.971
125,06.04 18:00,56.157
125,06.04 19:00,58.981
125,06.04 20:00,59.283
125,06.04 21:00,59.97
125,06.04 22:00,61.787
125,06.04 23:00,56.947
125,07.04 00:00,56.851
125,07.04 01:00,54.941
125,07.04 02:00,54.798
125,07.04 03:00,55.255
125,07.04 04:00,54.017
125,07.04 05:00,55.136
125,07.04 06:00,54.955
125,07.04 07:00,56.936
125,07.04 08:00,66.088
125,07.04 09:00,62.285
125,07.04 10:00,61.121
125,07.04 11:00,64.207
125,07.04 12:00,55.755
125,07.04 13:00,55.25
125,07.04 14:00,60.102
125,07.04 15:00,54.201
125,07.04 16:00,60.126
125,07.04 17:00,59.053
125,07.04 18:00,63.215
125,07.04 19:00,60.253
125,07.04 20:00,60.23
125,07.04 21:00,58.751
125,07.04 22:00,61.258
125,07.04 23:00,57.966
125,08.04 00:00,57.988
125,08.04 01:00,54.835
125,08.04 02:00,54.96
125,08.04 03:00,56.084
125,08.04 04:00,54.908
125,08.04 05:00,54.756
125,08.04 06:00,54.821
125,08.04 07:00,58.141
125,08.04 08:00,61.812
125,08.04 09:00,61.73
125,08.04 10:00,60.995
125,08.04 11:00,57.942
125,08.04 12:00,56.016
125,08.04 13:00,55.118
125,08.04 14:00,57.267
125,08.04 15:00,58.916
125,08.04 16:00,56.157
125,08.04 17:00,58.769
125,08.04 18:00,60.154
125,08.04 19:00,57.891
125,08.04 20:00,61.966
125,08.04 21:00,59.157
125,08.04 22:00,60.976
125,08.04 23:00,58.864
125,09.04 00:00,58.838
125,09.04 01:00,57.042
125,09.04 02:00,55.967
125,09.04 03:00,56.277
125,09.04 04:00,55.844
125,09.04 05:00,55.238
125,09.04 06:00,57.129
125,09.04 07:00,55.245
125,09.04 08:00,55.731
125,09.04 09:00,56.214
125,09.04 10:00,52.213
125,09.04 11:00,50.124
125,09.04 12:00,54.965
125,09.04 13:00,52.029
125,09.04 14:00,52.839
125,09.04 15:00,48.884
125,09.04 16:00,47.828
125,09.04 17:00,47.187
125,09.04 18:00,53.164
125,09.04 19:00,58.727
125,09.04 20:00,58.076
125,09.04 21:00,58.056
125,09.04 22:00,61.219
125,09.04 23:00,58.009
125,10.04 00:00,54.877
125,10.04 01:00,56.865
125,10.04 02:00,56.129
125,10.04 03:00,54.875
125,10.04 04:00,57.062
125,10.04 05:00,57.001
125,10.04 06:00,56.136
125,10.04 07:00,54.817
125,10.04 08:00,55.885
125,10.04 09:00,56.111
125,10.04 10:00,56.824
125,10.04 11:00,57.744
125,10.04 12:00,51.234
125,10.04 13:00,52.154
125,10.04 14:00,52.1
125,10.04 15:00,52.257
125,10.04 16:00,51.942
125,10.04 17:00,56.269
125,10.04 18:00,56.079
125,10.04 19:00,57.714
125,10.04 20:00,56.116
125,10.04 21:00,58.162
125,10.04 22:00,56.904
125,10.04 23:00,57.876
125,11.04 00:00,55.746
125,11.04 01:00,54.755
125,11.04 02:00,58.811
125,11.04 03:00,56.044
125,11.04 04:00,55.123
125,11.04 05:00,56.196
125,11.04 06:00,56.129
125,11.04 07:00,58.922
125,11.04 08:00,64.137
125,11.04 09:00,63.218
125,11.04 10:00,69.296
125,11.04 11:00,65.918
125,11.04 12:00,62.017
125,11.04 13:00,57.992
125,11.04 14:00,58.158
125,11.04 15:00,56.917
125,11.04 16:00,57.862
125,11.04 17:00,57.913
125,11.04 18:00,60.155
