22,13.03 22:00,106.687
22,13.03 23:00,107.87
22,14.03 00:00,108.824
22,14.03 01:00,105.432
22,14.03 02:00,105.942
22,14.03 03:00,108.329
22,14.03 04:00,110.852
22,14.03 05:00,118.454
22,14.03 06:00,142.745
22,14.03 07:00,175.614
22,14.03 08:00,250.88
22,14.03 09:00,304.132
22,14.03 10:00,340.987
22,14.03 11:00,331.193
22,14.03 12:00,329.516
22,14.03 13:00,325.127
22,14.03 14:00,319.338
22,14.03 15:00,324.793
22,14.03 16:00,322.484
22,14.03 17:00,313.425
22,14.03 18:00,256.9
22,14.03 19:00,202.099
22,14.03 20:00,163.262
22,14.03 21:00,142.814
22,14.03 22:00,126.756
22,14.03 23:00,118.56
22,15.03 00:00,111.484
22,15.03 01:00,110.451
22,15.03 02:00,109.557
22,15.03 03:00,110.843
22,15.03 04:00,112.325
22,15.03 05:00,119.548
22,15.03 06:00,145.049
22,15.03 07:00,176.301
22,15.03 08:00,257.793
22,15.03 09:00,304.911
22,15.03 10:00,335.771
22,15.03 11:00,348.364
22,15.03 12:00,346.516
22,15.03 13:00,352.979
22,15.03 14:00,346.652
22,15.03 15:00,337.89
22,15.03 16:00,325.13
22,15.03 17:00,309.116
22,15.03 18:00,268.766
22,15.03 19:00,209.27
22,15.03 20:00,167.427
22,15.03 21:00,145.494
22,15.03 22:00,126.243
22,15.03 23:00,121.301
22,16.03 00:00,107.702
22,16.03 01:00,106.829
22,16.03 02:00,106.511
22,16.03 03:00,107.696
22,16.03 04:00,106.431
22,16.03 05:00,117.864
22,16.03 06:00,140.752
22,16.03 07:00,174.678
22,16.03 08:00,231.031
22,16.03 09:00,276.874
22,16.03 10:00,310.566
22,16.03 11:00,320.466
22,16.03 12:00,333.564
22,16.03 13:00,323.556
22,16.03 14:00,320.243
22,16.03 15:00,307.748
22,16.03 16:00,314.619
22,16.03 17:00,294.145
22,16.03 18:00,261.069
22,16.03 19:00,210.58
22,16.03 20:00,172.862
22,16.03 21:00,143.016
22,16.03 22:00,124.692
22,16.03 23:00,119.446
22,17.03 00:00,107.388
22,17.03 01:00,105.454
22,17.03 02:00,105.934
22,17.03 03:00,106.236
22,17.03 04:00,109.237
22,17.03 05:00,121.851
22,17.03 06:00,144.453
22,17.03 07:00,177.433
22,17.03 08:00,236.759
22,17.03 09:00,283.924
22,17.03 10:00,311.877
22,17.03 11:00,324.605
22,17.03 12:00,327.399
22,17.03 13:00,316.752
22,17.03 14:00,327.004
22,17.03 15:00,325.95
22,17.03 16:00,320.396
22,17.03 17:00,303.205
22,17.03 18:00,246.02
22,17.03 19:00,195.189
22,17.03 20:00,152.406
22,17.03 21:00,133.195
22,17.03 22:00,115.338
22,17.03 23:00,119.616
22,18.03 00:00,103.989
22,18.03 01:00,105.298
22,18.03 02:00,104.645
22,18.03 03:00,106.498
22,18.03 04:00,108.088
22,18.03 05:00,118.302
22,18.03 06:00,141.488
22,18.03 07:00,175.871
22,18.03 08:00,237.566
22,18.03 09:00,283.21
22,18.03 10:00,321.301
22,18.03 11:00,330.406
22,18.03 12:00,345.11
22,18.03 13:00,332.924
22,18.03 14:00,326.828
22,18.03 15:00,317.706
22,18.03 16:00,311.119
22,18.03 17:00,289.897
22,18.03 18:00,240.768
22,18.03 19:00,188.726
22,18.03 20:00,148.337
22,18.03 21:00,126.991
22,18.03 22:00,115.835
22,18.03 23:00,113.349
22,19.03 00:00,104.507
22,19.03 01:00,103.63
22,19.03 02:00,102.638
22,19.03 03:00,105.757
22,19.03 04:00,105.788
22,19.03 05:00,102.657
22,19.03 06:00,105.06
22,19.03 07:00,113.932
22,19.03 08:00,135.191
22,19.03 09:00,149.804
22,19.03 10:00,144.572
22,19.03 11:00,153.245
22,19.03 12:00,146.629
22,19.03 13:00,157.637
22,19.03 14:00,157.202
22,19.03 15:00,142.956
22,19.03 16:00,151.469
22,19.03 17:00,144.501
22,19.03 18:00,132.131
22,19.03 19:00,130.999
22,19.03 20:00,119.582
22,19.03 21:00,106.807
22,19.03 22:00,105.75
22,19.03 23:00,111.619
22,20.03 00:00,104.308
22,20.03 01:00,104.345
22,20.03 02:00,105.4
22,20.03 03:00,105.17
22,20.03 04:00,105.994
22,20.03 05:00,104.994
22,20.03 06:00,104.139
22,20.03 07:00,106.126
22,20.03 08:00,124.172
22,20.03 09:00,130.723
22,20.03 10:00,131.564
22,20.03 11:00,136.063
22,20.03 12:00,139.725
22,20.03 13:00,152.562
22,20.03 14:00,148.898
22,20.03 15:00,139.733
22,20.03 16:00,133.392
22,20.03 17:00,133.567
22,20.03 18:00,128.066
22,20.03 19:00,126.184
22,20.03 20:00,116.053
22,20.03 21:00,103.39
22,20.03 22:00,103.412
22,20.03 23:00,103.609
22,21.03 00:00,105.893
22,21.03 01:00,104.368
22,21.03 02:00,101.978
22,21.03 03:00,103.735
22,21.03 04:00,106.377
22,21.03 05:00,114.388
22,21.03 06:00,140.041
22,21.03 07:00,177.24
22,21.03 08:00,239.245
22,21.03 09:00,284.419
22,21.03 10:00,307.577
22,21.03 11:00,315.082
22,21.03 12:00,316.301
22,21.03 13:00,314.047
22,21.03 14:00,318.708
22,21.03 15:00,316.417
22,21.03 16:00,301.842
22,21.03 17:00,296.876
22,21.03 18:00,255.271
22,21.03 19:00,193.614
22,21.03 20:00,152.029
22,21.03 21:00,129.041
22,21.03 22:00,120.15
22,21.03 23:00,122.605
22,22.03 00:00,107.916
22,22.03 01:00,108.267
22,22.03 02:00,105.52
22,22.03 03:00,106.556
22,22.03 04:00,106.924
22,22.03 05:00,117.594
22,22.03 06:00,139.856
22,22.03 07:00,174.897
22,22.03 08:00,227.331
22,22.03 09:00,278.626
22,22.03 10:00,313.414
22,22.03 11:00,318.83
22,22.03 12:00,324.171
22,22.03 13:00,325.672
22,22.03 14:00,325.298
22,22.03 15:00,323.549
22,22.03 16:00,313.278
22,22.03 17:00,299.905
22,22.03 18:00,262.805
22,22.03 19:00,191.997
22,22.03 20:00,154.337
22,22.03 21:00,128.039
22,22.03 22:00,123.021
22,22.03 23:00,116.44
22,23.03 00:00,101.602
22,23.03 01:00,102.404
22,23.03 02:00,102.566
22,23.03 03:00,102.294
22,23.03 04:00,102.789
22,23.03 05:00,116.195
22,23.03 06:00,135.187
22,23.03 07:00,161.753
22,23.03 08:00,227.468
22,23.03 09:00,282.608
22,23.03 10:00,317.43
22,23.03 11:00,327.257
22,23.03 12:00,324.566
22,23.03 13:00,316.847
22,23.03 14:00,305.162
22,23.03 15:00,302.846
22,23.03 16:00,295.627
22,23.03 17:00,264.442
22,23.03 18:00,224.849
22,23.03 19:00,178.279
22,23.03 20:00,140.879
22,23.03 21:00,122.865
22,23.03 22:00,107.594
22,23.03 23:00,111.931
22,24.03 00:00,99.327
22,24.03 01:00,96.363
22,24.03 02:00,97.72
22,24.03 03:00,98.333
22,24.03 04:00,96.093
22,24.03 05:00,111.584
22,24.03 06:00,130.408
22,24.03 07:00,159.688
22,24.03 08:00,214.086
22,24.03 09:00,263.549
22,24.03 10:00,273.397
22,24.03 11:00,282.701
22,24.03 12:00,290.908
22,24.03 13:00,289.101
22,24.03 14:00,285.244
22,24.03 15:00,288.092
22,24.03 16:00,274.635
22,24.03 17:00,257.644
22,24.03 18:00,218.901
22,24.03 19:00,170.126
22,24.03 20:00,133.778
22,24.03 21:00,116.931
22,24.03 22:00,110.545
22,24.03 23:00,104.489
22,25.03 00:00,97.742
22,25.03 01:00,96.253
22,25.03 02:00,96.942
22,25.03 03:00,96.356
22,25.03 04:00,96.225
22,25.03 05:00,96.346
22,25.03 06:00,96.564
22,25.03 07:00,96.524
22,25.03 08:00,141.668
22,25.03 09:00,154.363
22,25.03 10:00,151.901
22,25.03 11:00,152.318
22,25.03 12:00,151.284
22,25.03 13:00,172.058
22,25.03 14:00,170.895
22,25.03 15:00,175.019
22,25.03 16:00,176.401
22,25.03 17:00,169.599
22,25.03 18:00,159.474
22,25.03 19:00,118.577
22,25.03 20:00,108.96
22,25.03 21:00,94.773
22,25.03 22:00,95.633
22,25.03 23:00,96.14
22,26.03 00:00,96.462
22,26.03 01:00,97.194
22,26.03 02:00,97.022
22,26.03 03:00,97.747
22,26.03 04:00,99.128
22,26.03 05:00,95.113
22,26.03 06:00,95.993
22,26.03 07:00,101.331
22,26.03 08:00,117.29
22,26.03 09:00,120.245
22,26.03 10:00,123.271
22,26.03 11:00,118.389
22,26.03 12:00,133.229
22,26.03 13:00,126.874
22,26.03 14:00,126.941
22,26.03 15:00,124.049
22,26.03 16:00,123.07
22,26.03 17:00,124.522
22,26.03 18:00,123.229
22,26.03 19:00,112.988
22,26.03 20:00,110.602
22,26.03 21:00,100.391
22,26.03 22:00,95.719
22,26.03 23:00,95.818
22,27.03 00:00,95.396
22,27.03 01:00,92.944
22,27.03 02:00,93.492
22,27.03 03:00,94.866
22,27.03 04:00,94.758
22,27.03 05:00,94.14
22,27.03 06:00,94.268
22,27.03 07:00,106.315
22,27.03 08:00,113.768
22,27.03 09:00,129.734
22,27.03 10:00,127.517
22,27.03 11:00,132.993
22,27.03 12:00,142.792
22,27.03 13:00,137.994
22,27.03 14:00,139.526
22,27.03 15:00,122.905
22,27.03 16:00,126.82
22,27.03 17:00,115.294
22,27.03 18:00,109.153
22,27.03 19:00,103.599
22,27.03 20:00,102.731
22,27.03 21:00,100.492
22,27.03 22:00,105.519
22,27.03 23:00,97.147
22,28.03 00:00,97.552
22,28.03 01:00,95.371
22,28.03 02:00,97.363
22,28.03 03:00,97.905
22,28.03 04:00,98.209
22,28.03 05:00,100.372
22,28.03 06:00,98.707
22,28.03 07:00,125.426
22,28.03 08:00,172.316
22,28.03 09:00,174.631
22,28.03 10:00,170.759
22,28.03 11:00,172.0
22,28.03 12:00,171.348
22,28.03 13:00,168.601
22,28.03 14:00,166.587
22,28.03 15:00,166.671
22,28.03 16:00,168.076
22,28.03 17:00,165.428
22,28.03 18:00,143.449
22,28.03 19:00,122.203
22,28.03 20:00,104.854
22,28.03 21:00,99.994
22,28.03 22:00,99.181
22,28.03 23:00,103.276
22,29.03 00:00,98.059
22,29.03 01:00,97.708
22,29.03 02:00,97.002
22,29.03 03:00,97.183
22,29.03 04:00,98.682
22,29.03 05:00,94.933
22,29.03 06:00,96.253
22,29.03 07:00,132.492
22,29.03 08:00,184.806
22,29.03 09:00,208.71
22,29.03 10:00,207.165
22,29.03 11:00,200.964
22,29.03 12:00,213.503
22,29.03 13:00,207.374
22,29.03 14:00,209.427
22,29.03 15:00,208.286
22,29.03 16:00,195.016
22,29.03 17:00,183.159
22,29.03 18:00,171.812
22,29.03 19:00,140.937
22,29.03 20:00,115.122
22,29.03 21:00,100.21
22,29.03 22:00,97.978
22,29.03 23:00,98.088
22,30.03 00:00,99.417
22,30.03 01:00,96.047
22,30.03 02:00,97.055
22,30.03 03:00,97.521
22,30.03 04:00,95.518
22,30.03 05:00,95.875
22,30.03 06:00,96.894
22,30.03 07:00,136.525
22,30.03 08:00,190.693
22,30.03 09:00,211.516
22,30.03 10:00,204.036
22,30.03 11:00,209.199
22,30.03 12:00,209.107
22,30.03 13:00,199.275
22,30.03 14:00,194.024
22,30.03 15:00,200.309
22,30.03 16:00,189.835
22,30.03 17:00,183.499
22,30.03 18:00,146.925
22,30.03 19:00,122.814
22,30.03 20:00,114.238
22,30.03 21:00,102.63
22,30.03 22:00,99.804
22,30.03 23:00,101.243
22,31.03 00:00,100.856
22,31.03 01:00,98.928
22,31.03 02:00,100.051
22,31.03 03:00,103.568
22,31.03 04:00,112.379
22,31.03 05:00,132.486
22,31.03 06:00,152.837
22,31.03 07:00,218.062
22,31.03 08:00,250.151
22,31.03 09:00,274.368
22,31.03 10:00,277.423
22,31.03 11:00,270.029
22,31.03 12:00,273.689
22,31.03 13:00,264.816
22,31.03 14:00,271.37
22,31.03 15:00,281.27
22,31.03 16:00,261.202
22,31.03 17:00,232.146
22,31.03 18:00,182.796
22,31.03 19:00,137.704
22,31.03 20:00,117.726
22,31.03 21:00,109.401
22,31.03 22:00,109.738
22,31.03 23:00,99.633
22,01.04 00:00,98.414
22,01.04 01:00,99.616
22,01.04 02:00,99.18
22,01.04 03:00,102.922
22,01.04 04:00,109.516
22,01.04 05:00,136.07
22,01.04 06:00,150.166
22,01.04 07:00,207.527
22,01.04 08:00,241.933
22,01.04 09:00,259.872
22,01.04 10:00,262.0
22,01.04 11:00,267.752
22,01.04 12:00,264.913
22,01.04 13:00,280.076
22,01.04 14:00,275.909
22,01.04 15:00,269.678
22,01.04 16:00,243.296
22,01.04 17:00,216.105
22,01.04 18:00,155.229
22,01.04 19:00,128.251
22,01.04 20:00,114.874
22,01.04 21:00,111.06
22,01.04 22:00,106.161
22,01.04 23:00,97.878
22,02.04 00:00,96.865
22,02.04 01:00,98.285
22,02.04 02:00,100.653
22,02.04 03:00,100.056
22,02.04 04:00,96.628
22,02.04 05:00,95.368
22,02.04 06:00,103.64
22,02.04 07:00,122.411
22,02.04 08:00,130.94
22,02.04 09:00,138.491
22,02.04 10:00,136.552
22,02.04 11:00,152.936
22,02.04 12:00,178.792
22,02.04 13:00,174.698
22,02.04 14:00,158.607
22,02.04 15:00,145.248
22,02.04 16:00,150.342
22,02.04 17:00,136.09
22,02.04 18:00,121.252
22,02.04 19:00,121.968
22,02.04 20:00,97.822
22,02.04 21:00,95.01
22,02.04 22:00,95.616
22,02.04 23:00,95.435
22,03.04 00:00,95.691
22,03.04 01:00,94.359
22,03.04 02:00,96.045
22,03.04 03:00,95.265
22,03.04 04:00,94.413
22,03.04 05:00,94.564
22,03.04 06:00,97.009
22,03.04 07:00,120.431
22,03.04 08:00,133.931
22,03.04 09:00,136.964
22,03.04 10:00,140.555
22,03.04 11:00,141.21
22,03.04 12:00,156.477
22,03.04 13:00,159.728
22,03.04 14:00,150.633
22,03.04 15:00,141.713
22,03.04 16:00,142.965
22,03.04 17:00,124.408
22,03.04 18:00,113.29
22,03.04 19:00,113.323
22,03.04 20:00,95.521
22,03.04 21:00,94.451
22,03.04 22:00,93.865
22,03.04 23:00,95.352
22,04.04 00:00,96.422
22,04.04 01:00,94.362
22,04.04 02:00,94.724
22,04.04 03:00,94.47
22,04.04 04:00,109.764
22,04.04 05:00,130.608
22,04.04 06:00,150.489
22,04.04 07:00,207.649
22,04.04 08:00,233.211
22,04.04 09:00,259.17
22,04.04 10:00,264.324
22,04.04 11:00,268.851
22,04.04 12:00,294.126
22,04.04 13:00,289.643
22,04.04 14:00,285.891
22,04.04 15:00,274.605
22,04.04 16:00,254.046
22,04.04 17:00,219.199
22,04.04 18:00,178.175
22,04.04 19:00,138.475
22,04.04 20:00,118.296
22,04.04 21:00,112.056
22,04.04 22:00,114.638
22,04.04 23:00,100.081
22,05.04 00:00,98.955
22,05.04 01:00,97.443
22,05.04 02:00,98.027
22,05.04 03:00,98.695
22,05.04 04:00,108.888
22,05.04 05:00,131.022
22,05.04 06:00,148.832
22,05.04 07:00,208.023
22,05.04 08:00,237.471
22,05.04 09:00,255.807
22,05.04 10:00,269.449
22,05.04 11:00,274.725
22,05.04 12:00,304.231
22,05.04 13:00,298.868
22,05.04 14:00,302.946
22,05.04 15:00,294.103
22,05.04 16:00,281.643
22,05.04 17:00,244.205
22,05.04 18:00,194.473
22,05.04 19:00,146.024
22,05.04 20:00,121.903
22,05.04 21:00,112.944
22,05.04 22:00,111.467
22,05.04 23:00,100.993
22,06.04 00:00,100.532
22,06.04 01:00,99.39
22,06.04 02:00,99.227
22,06.04 03:00,103.333
22,06.04 04:00,110.843
22,06.04 05:00,129.07
22,06.04 06:00,153.273
22,06.04 07:00,199.399
22,06.04 08:00,237.478
22,06.04 09:00,271.145
22,06.04 10:00,282.429
22,06.04 11:00,281.94
22,06.04 12:00,288.853
22,06.04 13:00,274.967
22,06.04 14:00,284.227
22,06.04 15:00,276.179
22,06.04 16:00,253.452
22,06.04 17:00,217.772
22,06.04 18:00,176.07
22,06.04 19:00,146.317
22,06.04 20:00,126.966
22,06.04 21:00,113.052
22,06.04 22:00,109.724
22,06.04 23:00,96.807
22,07.04 00:00,97.35
22,07.04 01:00,96.151
22,07.04 02:00,98.129
22,07.04 03:00,101.149
22,07.04 04:00,109.829
22,07.04 05:00,131.494
22,07.04 06:00,148.107
22,07.04 07:00,201.202
22,07.04 08:00,240.956
22,07.04 09:00,281.415
22,07.04 10:00,289.98
22,07.04 11:00,298.843
22,07.04 12:00,300.082
22,07.04 13:00,289.439
22,07.04 14:00,295.773
22,07.04 15:00,283.951
22,07.04 16:00,259.867
22,07.04 17:00,220.665
22,07.04 18:00,173.41
22,07.04 19:00,140.635
22,07.04 20:00,124.944
22,07.04 21:00,115.83
22,07.04 22:00,114.632
22,07.04 23:00,99.885
22,08.04 00:00,96.893
22,08.04 01:00,97.69
22,08.04 02:00,98.62
22,08.04 03:00,101.021
22,08.04 04:00,114.357
22,08.04 05:00,129.192
22,08.04 06:00,147.372
22,08.04 07:00,200.732
22,08.04 08:00,241.776
22,08.04 09:00,269.477
22,08.04 10:00,276.426
22,08.04 11:00,288.719
22,08.04 12:00,288.498
22,08.04 13:00,276.721
22,08.04 14:00,282.553
22,08.04 15:00,288.853
22,08.04 16:00,256.572
22,08.04 17:00,212.735
22,08.04 18:00,168.968
22,08.04 19:00,139.969
22,08.04 20:00,119.511
22,08.04 21:00,111.669
22,08.04 22:00,112.414
22,08.04 23:00,95.682
22,09.04 00:00,96.94
22,09.04 01:00,96.348
22,09.04 02:00,98.108
22,09.04 03:00,98.385
22,09.04 04:00,95.293
22,09.04 05:00,95.662
22,09.04 06:00,100.97
22,09.04 07:00,115.401
22,09.04 08:00,123.818
22,09.04 09:00,128.033
22,09.04 10:00,132.048
22,09.04 11:00,132.982
22,09.04 12:00,132.142
22,09.04 13:00,133.894
22,09.04 14:00,135.398
22,09.04 15:00,132.021
22,09.04 16:00,129.329
22,09.04 17:00,126.97
22,09.04 18:00,120.374
22,09.04 19:00,119.629
22,09.04 20:00,99.372
22,09.04 21:00,95.379
22,09.04 22:00,95.768
22,09.04 23:00,96.555
22,10.04 00:00,96.441
22,10.04 01:00,98.87
22,10.04 02:00,94.68
22,10.04 03:00,96.662
22,10.04 04:00,95.424
22,10.04 05:00,94.796
22,10.04 06:00,96.91
22,10.04 07:00,112.134
22,10.04 08:00,120.638
22,10.04 09:00,135.486
22,10.04 10:00,140.68
22,10.04 11:00,145.662
22,10.04 12:00,142.641
22,10.04 13:00,142.64
22,10.04 14:00,135.927
22,10.04 15:00,139.989
22,10.04 16:00,133.402
22,10.04 17:00,128.343
22,10.04 18:00,122.196
22,10.04 19:00,113.75
22,10.04 20:00,97.768
22,10.04 21:00,94.811
22,10.04 22:00,95.938
22,10.04 23:00,96.031
22,11.04 00:00,98.625
22,11.04 01:00,93.669
22,11.04 02:00,95.382
22,11.04 03:00,96.821
22,11.04 04:00,110.637
22,11.04 05:00,134.831
22,11.04 06:00,146.195
22,11.04 07:00,203.65
22,11.04 08:00,239.547
22,11.04 09:00,279.791
22,11.04 10:00,293.919
22,11.04 11:00,303.701
22,11.04 12:00,320.125
22,11.04 13:00,315.961
22,11.04 14:00,316.865
22,11.04 15:00,299.304
