49,04.03 08:00,1.482
49,04.03 09:00,1.079
49,04.03 10:00,1.158
49,04.03 11:00,1.117
49,04.03 12:00,1.04
49,04.03 13:00,1.644
49,04.03 14:00,2.39
49,04.03 15:00,2.349
49,04.03 16:00,1.036
49,04.03 17:00,1.082
49,04.03 18:00,1.079
49,04.03 19:00,0.923
49,04.03 20:00,0.923
49,04.03 21:00,0.0
49,04.03 22:00,1.08
49,04.03 23:00,0.961
49,05.03 00:00,1.043
49,05.03 01:00,0.956
49,05.03 02:00,0.0
49,05.03 03:00,0.36
49,05.03 04:00,0.359
49,05.03 05:00,0.959
49,05.03 06:00,0.955
49,05.03 07:00,0.759
49,05.03 08:00,0.758
49,05.03 09:00,1.441
49,05.03 10:00,0.8
49,05.03 11:00,0.799
49,05.03 12:00,0.962
49,05.03 13:00,0.843
49,05.03 14:00,0.841
49,05.03 15:00,0.762
49,05.03 16:00,0.883
49,05.03 17:00,0.758
49,05.03 18:00,0.955
49,05.03 19:00,0.961
49,05.03 20:00,1.075
49,05.03 21:00,1.158
49,05.03 22:00,1.202
49,05.03 23:00,0.916
49,06.03 00:00,0.837
49,06.03 01:00,0.758
49,06.03 02:00,1.753
49,06.03 03:00,2.115
49,06.03 04:00,2.137
49,06.03 05:00,2.036
49,06.03 06:00,2.076
49,06.03 07:00,2.085
49,06.03 08:00,1.116
49,06.03 09:00,0.76
49,06.03 10:00,0.758
49,06.03 11:00,0.962
49,06.03 12:00,0.441
49,06.03 13:00,0.121
49,06.03 14:00,0.36
49,06.03 15:00,0.279
49,06.03 16:00,0.882
49,06.03 17:00,0.601
49,06.03 18:00,0.241
49,06.03 19:00,0.478
49,06.03 20:00,0.562
49,06.03 21:00,1.082
49,06.03 22:00,1.314
49,06.03 23:00,0.919
49,07.03 00:00,0.757
49,07.03 01:00,1.285
49,07.03 02:00,1.244
49,07.03 03:00,2.004
49,07.03 04:00,2.64
49,07.03 05:00,2.528
49,07.03 06:00,2.491
49,07.03 07:00,2.475
49,07.03 08:00,1.401
49,07.03 09:00,1.476
49,07.03 10:00,1.284
49,07.03 11:00,0.879
49,07.03 12:00,0.361
49,07.03 13:00,0.319
49,07.03 14:00,0.482
49,07.03 15:00,0.521
49,07.03 16:00,0.601
49,07.03 17:00,0.597
49,07.03 18:00,0.563
49,07.03 19:00,0.64
49,07.03 20:00,0.518
49,07.03 21:00,0.599
49,07.03 22:00,0.677
49,07.03 23:00,0.68
49,08.03 00:00,0.479
49,08.03 01:00,0.603
49,08.03 02:00,0.844
49,08.03 03:00,0.719
49,08.03 04:00,0.601
49,08.03 05:00,0.638
49,08.03 06:00,0.718
49,08.03 07:00,0.681
49,08.03 08:00,0.641
49,08.03 09:00,0.681
49,08.03 10:00,0.844
49,08.03 11:00,0.682
49,08.03 12:00,1.204
49,08.03 13:00,0.841
49,08.03 14:00,0.898
49,08.03 15:00,0.803
49,08.03 16:00,0.0
49,08.03 17:00,0.877
49,08.03 18:00,0.801
49,08.03 19:00,0.722
49,08.03 20:00,0.92
49,08.03 21:00,0.0
49,08.03 22:00,0.0
49,08.03 23:00,0.0
49,09.03 00:00,1.083
49,09.03 01:00,0.0
49,09.03 02:00,0.924
49,09.03 03:00,0.924
49,09.03 04:00,0.0
49,09.03 05:00,0.96
49,09.03 06:00,0.917
49,09.03 07:00,0.924
49,09.03 08:00,0.956
49,09.03 09:00,1.123
49,09.03 10:00,0.76
49,09.03 11:00,0.762
49,09.03 12:00,0.763
49,09.03 13:00,0.878
49,09.03 14:00,1.043
49,09.03 15:00,1.039
49,09.03 16:00,1.039
49,09.03 17:00,1.084
49,09.03 18:00,1.206
49,09.03 19:00,1.199
49,09.03 20:00,1.396
49,09.03 21:00,1.119
49,09.03 22:00,1.041
49,09.03 23:00,1.085
49,10.03 00:00,1.125
49,10.03 01:00,0.96
49,10.03 02:00,0.761
49,10.03 03:00,0.792
49,10.03 04:00,0.723
49,10.03 05:00,0.721
49,10.03 06:00,0.721
49,10.03 07:00,0.796
49,10.03 08:00,1.042
49,10.03 09:00,0.0
49,10.03 10:00,1.162
49,10.03 11:00,1.125
49,10.03 12:00,1.275
49,10.03 13:00,1.038
49,10.03 14:00,1.039
49,10.03 15:00,0.0
49,10.03 16:00,0.956
49,10.03 17:00,1.122
49,10.03 18:00,1.078
49,10.03 19:00,0.96
49,10.03 20:00,1.126
49,10.03 21:00,0.0
49,10.03 22:00,1.481
49,10.03 23:00,1.637
49,11.03 00:00,1.401
49,11.03 01:00,1.159
49,11.03 02:00,0.0
49,11.03 03:00,0.956
49,11.03 04:00,0.879
49,11.03 05:00,0.836
49,11.03 06:00,0.844
49,11.03 07:00,0.837
49,11.03 08:00,1.078
49,11.03 09:00,1.442
49,11.03 10:00,1.314
49,11.03 11:00,1.078
49,11.03 12:00,0.958
49,11.03 13:00,0.879
49,11.03 14:00,0.882
49,11.03 15:00,0.922
49,11.03 16:00,0.916
49,11.03 17:00,0.0
49,11.03 18:00,1.084
49,11.03 19:00,1.162
49,11.03 20:00,1.243
49,11.03 21:00,1.36
49,11.03 22:00,1.28
49,11.03 23:00,1.205
49,12.03 00:00,1.156
49,12.03 01:00,1.205
49,12.03 02:00,0.0
49,12.03 03:00,0.841
49,12.03 04:00,0.842
49,12.03 05:00,0.841
49,12.03 06:00,0.842
49,12.03 07:00,0.844
49,12.03 08:00,0.836
49,12.03 09:00,0.963
49,12.03 10:00,1.036
49,12.03 11:00,1.075
49,12.03 12:00,1.274
49,12.03 13:00,1.678
49,12.03 14:00,1.477
49,12.03 15:00,1.364
49,12.03 16:00,1.276
49,12.03 17:00,1.156
49,12.03 18:00,1.121
49,12.03 19:00,1.395
49,12.03 20:00,1.195
49,12.03 21:00,1.447
49,12.03 22:00,1.486
49,12.03 23:00,1.607
49,13.03 00:00,1.124
49,13.03 01:00,1.077
49,13.03 03:00,1.081
49,13.03 04:00,2.432
49,13.03 05:00,2.596
49,13.03 06:00,2.433
49,13.03 07:00,2.441
49,13.03 08:00,1.396
49,13.03 09:00,0.918
49,13.03 10:00,1.035
49,13.03 11:00,0.963
49,13.03 12:00,1.035
49,13.03 13:00,1.077
49,13.03 14:00,1.084
49,13.03 15:00,0.0
49,13.03 16:00,1.647
49,13.03 17:00,1.204
49,13.03 18:00,1.124
49,13.03 19:00,1.794
49,13.03 20:00,1.563
49,13.03 21:00,1.526
49,13.03 22:00,1.486
49,13.03 23:00,1.275
49,14.03 00:00,1.196
49,14.03 01:00,1.081
49,14.03 02:00,0.0
49,14.03 03:00,0.0
49,14.03 04:00,1.117
49,14.03 05:00,1.118
49,14.03 06:00,1.122
49,14.03 07:00,1.118
49,14.03 08:00,1.274
49,14.03 09:00,1.159
49,14.03 10:00,1.155
49,14.03 11:00,1.077
49,14.03 12:00,1.121
49,14.03 13:00,1.118
49,14.03 14:00,1.035
49,14.03 15:00,1.043
49,14.03 16:00,1.16
49,14.03 17:00,1.161
49,14.03 18:00,1.076
49,14.03 19:00,1.119
49,14.03 20:00,1.276
49,14.03 21:00,1.607
49,14.03 22:00,1.805
49,14.03 23:00,2.747
49,15.03 00:00,1.404
49,15.03 01:00,1.2
49,15.03 02:00,1.204
49,15.03 03:00,2.035
49,15.03 04:00,2.31
49,15.03 05:00,2.281
49,15.03 06:00,2.275
49,15.03 07:00,1.797
49,15.03 08:00,1.085
49,15.03 09:00,0.0
49,15.03 10:00,0.957
49,15.03 11:00,0.924
49,15.03 12:00,1.075
49,15.03 13:00,2.233
49,15.03 14:00,2.56
49,15.03 15:00,2.506
49,15.03 16:00,2.434
49,15.03 17:00,2.35
49,15.03 18:00,2.61
49,15.03 19:00,2.834
49,15.03 20:00,2.397
49,15.03 21:00,1.405
49,15.03 22:00,1.324
49,15.03 23:00,1.357
49,16.03 00:00,2.364
49,16.03 01:00,2.242
49,16.03 02:00,2.238
49,16.03 03:00,2.449
49,16.03 04:00,2.317
49,16.03 05:00,2.286
49,16.03 06:00,2.273
49,16.03 07:00,2.318
49,16.03 08:00,1.677
49,16.03 09:00,0.0
49,16.03 10:00,1.114
49,16.03 11:00,1.125
49,16.03 12:00,1.036
49,16.03 13:00,2.947
49,16.03 14:00,3.154
49,16.03 15:00,2.973
49,16.03 16:00,2.934
49,16.03 17:00,2.921
49,16.03 18:00,2.87
49,16.03 19:00,3.049
49,16.03 20:00,2.931
49,16.03 21:00,2.569
49,16.03 22:00,2.588
49,16.03 23:00,1.716
49,17.03 00:00,2.241
49,17.03 01:00,2.773
49,17.03 02:00,2.121
49,17.03 03:00,2.479
49,17.03 04:00,2.477
49,17.03 05:00,2.315
49,17.03 06:00,2.278
49,17.03 07:00,2.272
49,17.03 08:00,2.4
49,17.03 09:00,2.129
49,17.03 10:00,0.0
49,17.03 11:00,0.76
49,17.03 12:00,0.56
49,17.03 13:00,0.518
49,17.03 14:00,0.597
49,17.03 15:00,0.522
49,17.03 16:00,0.758
49,17.03 17:00,0.521
49,17.03 18:00,0.24
49,17.03 19:00,0.231
49,17.03 20:00,0.361
49,17.03 21:00,0.682
49,17.03 22:00,1.041
49,17.03 23:00,0.639
49,18.03 00:00,0.641
49,18.03 01:00,0.603
49,18.03 02:00,0.519
49,18.03 03:00,0.439
49,18.03 04:00,0.558
49,18.03 05:00,0.601
49,18.03 06:00,0.481
49,18.03 07:00,0.479
49,18.03 08:00,0.561
49,18.03 09:00,0.478
49,18.03 10:00,0.4
49,18.03 11:00,0.359
49,18.03 12:00,0.439
49,18.03 13:00,0.361
49,18.03 14:00,0.358
49,18.03 15:00,0.359
49,18.03 16:00,0.478
49,18.03 17:00,0.319
49,18.03 18:00,0.398
49,18.03 19:00,0.723
49,18.03 20:00,0.919
49,18.03 21:00,0.842
49,18.03 22:00,0.8
49,18.03 23:00,0.796
49,19.03 00:00,0.482
49,19.03 01:00,0.482
49,19.03 02:00,2.208
49,19.03 03:00,2.165
49,19.03 04:00,2.157
49,19.03 05:00,2.156
49,19.03 06:00,2.114
49,19.03 07:00,2.084
49,19.03 08:00,1.684
49,19.03 09:00,0.962
49,19.03 10:00,0.0
49,19.03 11:00,1.076
49,19.03 12:00,2.079
49,19.03 13:00,2.317
49,19.03 14:00,1.436
49,19.03 15:00,0.558
49,19.03 16:00,0.562
49,19.03 17:00,1.362
49,19.03 18:00,1.282
49,19.03 19:00,1.354
49,19.03 20:00,2.122
49,19.03 21:00,2.282
49,19.03 22:00,2.593
49,19.03 23:00,2.64
49,20.03 00:00,2.209
49,20.03 01:00,1.526
49,20.03 02:00,0.319
49,20.03 03:00,0.319
49,20.03 04:00,0.321
49,20.03 05:00,0.399
49,20.03 06:00,0.2
49,20.03 07:00,0.2
49,20.03 08:00,0.2
49,20.03 09:00,0.201
49,20.03 10:00,0.2
49,20.03 11:00,0.917
49,20.03 12:00,1.485
49,20.03 13:00,1.362
49,20.03 14:00,1.24
49,20.03 15:00,1.123
49,20.03 16:00,0.964
49,20.03 17:00,0.963
49,20.03 18:00,0.961
49,20.03 19:00,0.0
49,20.03 20:00,1.155
49,20.03 21:00,0.964
49,20.03 22:00,0.92
49,20.03 23:00,0.0
49,21.03 00:00,0.0
49,21.03 01:00,0.6
49,21.03 02:00,0.678
49,21.03 03:00,0.72
49,21.03 04:00,0.721
49,21.03 05:00,0.722
49,21.03 06:00,0.759
49,21.03 07:00,0.761
49,21.03 08:00,0.718
49,21.03 09:00,0.8
49,21.03 10:00,0.68
49,21.03 11:00,0.602
49,21.03 12:00,0.603
49,21.03 13:00,0.563
49,21.03 14:00,0.521
49,21.03 15:00,0.603
49,21.03 16:00,0.643
49,21.03 17:00,0.681
49,21.03 18:00,0.759
49,21.03 19:00,0.721
49,21.03 20:00,0.797
49,21.03 21:00,0.964
49,21.03 22:00,0.0
49,21.03 23:00,1.079
49,22.03 00:00,0.84
49,22.03 01:00,0.882
49,22.03 02:00,0.803
49,22.03 03:00,0.841
49,22.03 04:00,0.883
49,22.03 05:00,0.876
49,22.03 06:00,0.88
49,22.03 07:00,1.084
49,22.03 08:00,0.879
49,22.03 09:00,0.839
49,22.03 10:00,0.801
49,22.03 11:00,0.68
49,22.03 12:00,0.717
49,22.03 13:00,0.642
49,22.03 14:00,0.833
49,22.03 15:00,0.719
49,22.03 16:00,0.763
49,22.03 17:00,0.798
49,22.03 18:00,0.519
49,22.03 19:00,0.52
49,22.03 20:00,0.881
49,22.03 21:00,0.916
49,22.03 22:00,0.836
49,22.03 23:00,0.76
49,23.03 00:00,0.758
49,23.03 01:00,2.644
49,23.03 02:00,2.511
49,23.03 03:00,2.448
49,23.03 04:00,2.428
49,23.03 05:00,2.114
49,23.03 06:00,0.0
49,23.03 07:00,0.797
49,23.03 08:00,0.642
49,23.03 09:00,0.637
49,23.03 10:00,0.642
49,23.03 11:00,0.481
49,23.03 12:00,0.319
49,23.03 13:00,0.319
49,23.03 14:00,0.36
49,23.03 15:00,1.728
49,23.03 16:00,2.926
49,23.03 17:00,3.014
49,23.03 18:00,3.043
49,23.03 19:00,2.924
49,23.03 20:00,2.761
49,23.03 21:00,2.93
49,23.03 22:00,2.911
49,23.03 23:00,2.835
49,24.03 00:00,2.829
49,24.03 01:00,2.826
49,24.03 02:00,2.797
49,24.03 03:00,2.754
49,24.03 04:00,2.718
49,24.03 05:00,1.513
49,24.03 06:00,1.2
49,24.03 07:00,0.0
49,24.03 08:00,0.959
49,24.03 09:00,0.8
49,24.03 10:00,0.797
49,24.03 11:00,0.761
49,24.03 12:00,0.6
49,24.03 13:00,0.637
49,24.03 14:00,1.482
49,24.03 15:00,3.105
49,24.03 16:00,3.333
49,24.03 17:00,3.11
49,24.03 18:00,3.074
49,24.03 19:00,3.244
49,24.03 20:00,3.266
49,24.03 21:00,3.094
49,24.03 22:00,3.066
49,24.03 23:00,3.093
49,25.03 00:00,2.877
49,25.03 01:00,2.798
49,25.03 02:00,2.757
49,25.03 03:00,2.747
49,25.03 04:00,2.726
49,25.03 05:00,2.59
49,25.03 06:00,2.605
49,25.03 07:00,2.64
49,25.03 08:00,2.641
49,25.03 09:00,2.752
49,25.03 10:00,2.749
49,25.03 11:00,2.755
49,25.03 12:00,2.549
49,25.03 13:00,2.599
49,25.03 14:00,2.649
49,25.03 15:00,2.607
49,25.03 16:00,2.652
49,25.03 17:00,2.518
49,25.03 18:00,2.48
49,25.03 19:00,2.372
49,25.03 20:00,2.402
49,25.03 21:00,1.927
49,25.03 22:00,0.358
49,25.03 23:00,0.359
49,26.03 00:00,0.399
49,26.03 01:00,0.799
49,26.03 02:00,0.522
49,26.03 03:00,0.881
49,26.03 04:00,0.879
49,26.03 05:00,0.884
49,26.03 06:00,0.837
49,26.03 07:00,0.797
49,26.03 08:00,0.0
49,26.03 09:00,2.245
49,26.03 10:00,2.235
49,26.03 11:00,2.291
49,26.03 12:00,2.322
49,26.03 13:00,2.323
49,26.03 14:00,1.758
49,26.03 15:00,0.96
49,26.03 16:00,0.877
49,26.03 17:00,0.837
49,26.03 18:00,0.639
49,26.03 19:00,0.603
49,26.03 20:00,0.801
49,26.03 21:00,0.956
49,26.03 22:00,0.797
49,26.03 23:00,0.44
49,27.03 00:00,0.36
49,27.03 01:00,0.361
49,27.03 02:00,0.36
49,27.03 03:00,0.361
49,27.03 04:00,0.321
49,27.03 05:00,0.321
49,27.03 06:00,0.318
49,27.03 07:00,0.279
49,27.03 08:00,0.201
49,27.03 09:00,0.399
49,27.03 10:00,0.838
49,27.03 11:00,0.965
49,27.03 12:00,0.0
49,27.03 13:00,0.92
49,27.03 14:00,0.803
49,27.03 15:00,0.359
49,27.03 16:00,0.401
49,27.03 17:00,0.522
49,27.03 18:00,0.679
49,27.03 19:00,0.638
49,27.03 20:00,0.58
49,27.03 21:00,0.0
49,27.03 22:00,0.878
49,27.03 23:00,0.796
49,28.03 00:00,0.877
49,28.03 01:00,0.844
49,28.03 02:00,0.946
49,28.03 03:00,0.797
49,28.03 04:00,0.679
49,28.03 05:00,0.642
49,28.03 06:00,0.681
49,28.03 07:00,0.696
49,28.03 08:00,0.52
49,28.03 09:00,0.717
49,28.03 10:00,1.082
49,28.03 11:00,0.925
49,28.03 12:00,0.683
49,28.03 13:00,0.88
49,28.03 14:00,1.12
49,28.03 15:00,1.078
49,28.03 16:00,1.085
49,28.03 17:00,0.959
49,28.03 18:00,0.6
49,28.03 19:00,0.281
49,28.03 20:00,0.28
49,28.03 21:00,0.361
49,28.03 22:00,1.2
49,28.03 23:00,1.204
49,29.03 00:00,1.323
49,29.03 01:00,1.117
49,29.03 02:00,0.0
49,29.03 03:00,0.963
49,29.03 04:00,1.08
49,29.03 05:00,1.045
49,29.03 06:00,0.0
49,29.03 07:00,0.756
49,29.03 08:00,0.682
49,29.03 09:00,0.562
49,29.03 10:00,0.482
49,29.03 11:00,0.562
49,29.03 12:00,0.281
49,29.03 13:00,0.199
49,29.03 14:00,0.2
49,29.03 15:00,0.24
49,29.03 16:00,0.359
49,29.03 17:00,0.48
49,29.03 18:00,0.279
49,29.03 19:00,0.762
49,29.03 20:00,0.798
49,29.03 21:00,0.881
49,29.03 22:00,0.0
49,29.03 23:00,1.24
49,30.03 00:00,0.683
49,30.03 01:00,0.799
49,30.03 02:00,0.679
49,30.03 03:00,0.641
49,30.03 04:00,0.68
49,30.03 05:00,0.761
49,30.03 06:00,0.598
49,30.03 07:00,0.679
49,30.03 08:00,0.721
49,30.03 09:00,0.803
49,30.03 10:00,0.683
49,30.03 11:00,0.724
49,30.03 12:00,1.08
49,30.03 13:00,1.036
49,30.03 14:00,1.358
49,30.03 15:00,1.284
49,30.03 16:00,0.804
49,30.03 17:00,0.319
49,30.03 18:00,0.319
49,30.03 19:00,0.04
49,30.03 20:00,0.04
49,30.03 21:00,0.04
49,30.03 22:00,0.401
49,30.03 23:00,1.604
49,31.03 00:00,1.081
49,31.03 01:00,1.285
49,31.03 02:00,2.328
49,31.03 03:00,2.512
49,31.03 04:00,2.392
49,31.03 05:00,2.16
49,31.03 06:00,1.078
49,31.03 07:00,0.884
49,31.03 08:00,0.916
49,31.03 09:00,0.925
49,31.03 10:00,0.883
49,31.03 11:00,1.278
49,31.03 12:00,2.014
49,31.03 13:00,1.796
49,31.03 14:00,1.235
49,31.03 15:00,1.762
49,31.03 16:00,1.635
49,31.03 17:00,1.872
49,31.03 18:00,3.194
49,31.03 19:00,0.0
49,31.03 20:00,3.558
49,31.03 21:00,2.992
49,31.03 22:00,3.081
49,31.03 23:00,1.953
49,01.04 00:00,1.235
49,01.04 01:00,3.313
49,01.04 02:00,1.365
49,01.04 03:00,0.956
49,01.04 04:00,0.957
49,01.04 05:00,0.96
49,01.04 06:00,0.961
49,01.04 07:00,0.964
49,01.04 08:00,0.877
49,01.04 09:00,0.842
49,01.04 10:00,0.836
49,01.04 11:00,0.842
49,01.04 12:00,0.958
49,01.04 13:00,1.804
49,01.04 14:00,3.601
49,01.04 15:00,1.234
49,01.04 16:00,1.115
49,01.04 17:00,0.961
49,01.04 18:00,0.918
49,01.04 19:00,1.042
49,01.04 20:00,0.837
49,01.04 21:00,0.841
49,01.04 22:00,1.638
49,01.04 23:00,2.396
49,02.04 00:00,2.773
49,02.04 01:00,2.68
49,02.04 02:00,2.408
49,02.04 03:00,1.929
49,02.04 04:00,1.684
49,02.04 05:00,1.405
49,02.04 06:00,1.403
49,02.04 07:00,1.118
49,02.04 08:00,0.959
49,02.04 09:00,0.963
49,02.04 10:00,0.962
49,02.04 11:00,1.16
49,02.04 12:00,1.356
49,02.04 13:00,3.523
49,02.04 14:00,1.684
49,02.04 15:00,1.115
49,02.04 16:00,1.321
49,02.04 17:00,1.405
49,02.04 18:00,1.124
49,02.04 19:00,0.0
49,02.04 20:00,1.159
49,02.04 21:00,0.876
49,02.04 22:00,1.363
49,02.04 23:00,2.868
49,03.04 00:00,4.401
49,03.04 01:00,2.641
49,03.04 02:00,2.829
49,03.04 03:00,1.956
49,03.04 04:00,1.037
49,03.04 05:00,1.044
49,03.04 06:00,0.0
49,03.04 07:00,0.0
49,03.04 08:00,0.0
49,03.04 09:00,0.0
49,03.04 10:00,1.04
49,03.04 11:00,3.524
49,03.04 12:00,2.599
49,03.04 13:00,1.162
49,03.04 14:00,1.045
49,03.04 15:00,1.119
49,03.04 16:00,1.044
49,03.04 17:00,1.157
49,03.04 18:00,0.0
49,03.04 19:00,0.917
49,03.04 20:00,1.121
49,03.04 21:00,1.08
49,03.04 22:00,2.888
49,03.04 23:00,1.536
49,04.04 00:00,0.844
49,04.04 01:00,1.19
49,04.04 02:00,1.316
49,04.04 03:00,3.175
49,04.04 04:00,1.518
49,04.04 05:00,3.085
49,04.04 06:00,1.279
49,04.04 07:00,0.721
49,04.04 08:00,0.558
49,04.04 09:00,0.599
49,04.04 10:00,0.763
49,04.04 11:00,0.521
49,04.04 12:00,2.073
49,04.04 13:00,2.246
49,04.04 14:00,0.441
49,04.04 15:00,0.2
49,04.04 16:00,2.241
49,04.04 17:00,1.201
49,04.04 18:00,1.239
49,04.04 19:00,2.431
49,04.04 20:00,2.355
49,04.04 21:00,2.485
49,04.04 22:00,2.449
49,04.04 23:00,2.282
49,05.04 00:00,2.233
49,05.04 01:00,2.233
49,05.04 02:00,2.203
49,05.04 03:00,2.206
49,05.04 04:00,1.044
49,05.04 05:00,0.879
49,05.04 06:00,0.884
49,05.04 07:00,0.838
49,05.04 08:00,0.641
49,05.04 09:00,0.679
49,05.04 10:00,0.597
49,05.04 11:00,0.559
49,05.04 12:00,0.638
49,05.04 13:00,0.758
49,05.04 14:00,0.718
49,05.04 15:00,0.0
49,05.04 16:00,2.48
49,05.04 17:00,2.04
49,05.04 18:00,0.717
49,05.04 19:00,0.681
49,05.04 20:00,0.68
49,05.04 21:00,0.0
49,05.04 22:00,0.0
49,05.04 23:00,1.355
49,06.04 00:00,2.229
49,06.04 01:00,2.165
49,06.04 02:00,2.167
49,06.04 03:00,2.079
49,06.04 04:00,2.248
49,06.04 05:00,1.439
49,06.04 06:00,0.884
49,06.04 07:00,0.844
49,06.04 08:00,0.962
49,06.04 09:00,0.841
49,06.04 10:00,0.844
49,06.04 11:00,0.841
49,06.04 12:00,0.879
49,06.04 13:00,1.285
49,06.04 14:00,0.844
49,06.04 15:00,0.92
49,06.04 16:00,2.638
49,06.04 17:00,2.152
49,06.04 18:00,1.28
49,06.04 19:00,1.077
49,06.04 20:00,0.0
49,06.04 21:00,1.676
49,06.04 22:00,2.353
49,06.04 23:00,2.168
49,07.04 00:00,4.002
49,07.04 01:00,2.972
49,07.04 02:00,1.91
49,07.04 03:00,2.395
49,07.04 04:00,2.439
49,07.04 05:00,2.274
49,07.04 06:00,2.236
49,07.04 07:00,2.25
49,07.04 08:00,0.883
49,07.04 09:00,0.0
49,07.04 10:00,0.799
49,07.04 11:00,2.209
49,07.04 12:00,2.24
49,07.04 13:00,2.231
49,07.04 14:00,1.434
49,07.04 15:00,0.761
49,07.04 16:00,0.839
49,07.04 17:00,0.956
49,07.04 18:00,0.881
49,07.04 19:00,0.837
49,07.04 20:00,0.836
49,07.04 21:00,0.92
49,07.04 22:00,2.491
49,07.04 23:00,2.379
49,08.04 00:00,2.316
49,08.04 01:00,2.241
49,08.04 02:00,2.207
49,08.04 03:00,2.126
49,08.04 04:00,2.153
49,08.04 05:00,2.008
49,08.04 06:00,1.606
49,08.04 07:00,0.916
49,08.04 08:00,0.0
49,08.04 09:00,1.195
49,08.04 10:00,1.278
49,08.04 11:00,1.36
49,08.04 12:00,1.967
49,08.04 13:00,3.472
49,08.04 14:00,1.514
49,08.04 15:00,0.878
49,08.04 16:00,0.84
49,08.04 17:00,1.116
49,08.04 18:00,0.843
49,08.04 19:00,1.24
49,08.04 20:00,1.164
49,08.04 21:00,0.0
49,08.04 22:00,1.202
49,08.04 23:00,1.045
49,09.04 00:00,0.884
49,09.04 01:00,0.964
49,09.04 02:00,0.878
49,09.04 03:00,0.883
49,09.04 04:00,0.841
49,09.04 05:00,0.919
49,09.04 06:00,0.876
49,09.04 07:00,0.921
49,09.04 08:00,0.918
49,09.04 09:00,0.84
49,09.04 10:00,0.959
49,09.04 11:00,0.961
49,09.04 12:00,0.836
49,09.04 13:00,0.876
49,09.04 14:00,1.035
49,09.04 15:00,0.918
49,09.04 16:00,0.924
49,09.04 17:00,0.961
49,09.04 18:00,1.036
49,09.04 19:00,1.117
49,09.04 20:00,1.035
49,09.04 21:00,1.279
49,09.04 22:00,1.115
49,09.04 23:00,0.921
49,10.04 00:00,1.124
49,10.04 01:00,1.038
49,10.04 02:00,1.968
49,10.04 03:00,1.161
49,10.04 04:00,0.12
49,10.04 05:00,0.28
49,10.04 06:00,0.717
49,10.04 07:00,0.721
49,10.04 08:00,0.718
49,10.04 09:00,0.678
49,10.04 10:00,0.802
49,10.04 11:00,0.922
49,10.04 12:00,0.882
49,10.04 13:00,0.798
49,10.04 14:00,0.836
49,10.04 15:00,0.799
49,10.04 16:00,1.238
49,10.04 17:00,1.042
49,10.04 18:00,1.078
49,10.04 19:00,1.676
49,10.04 20:00,2.726
49,10.04 21:00,2.518
49,10.04 22:00,2.667
49,10.04 23:00,2.401
49,11.04 00:00,1.582
49,11.04 01:00,1.085
49,11.04 02:00,0.0
49,11.04 03:00,0.88
49,11.04 04:00,0.797
49,11.04 05:00,0.763
49,11.04 06:00,1.433
49,11.04 07:00,2.366
49,11.04 08:00,2.51
49,11.04 09:00,2.559
49,11.04 10:00,1.797
49,11.04 11:00,2.65
49,11.04 12:00,1.235
49,11.04 13:00,1.006
49,11.04 14:00,0.962
49,11.04 15:00,1.362
49,11.04 16:00,3.249
