67,04.03 22:00,314.437
67,04.03 23:00,284.846
67,05.03 00:00,271.639
67,05.03 01:00,253.056
67,05.03 02:00,248.975
67,05.03 03:00,244.002
67,05.03 04:00,251.265
67,05.03 05:00,250.337
67,05.03 06:00,253.17
67,05.03 07:00,257.491
67,05.03 08:00,279.284
67,05.03 09:00,285.524
67,05.03 10:00,312.579
67,05.03 11:00,314.064
67,05.03 12:00,303.245
67,05.03 13:00,320.132
67,05.03 14:00,296.877
67,05.03 15:00,295.342
67,05.03 16:00,273.849
67,05.03 17:00,267.152
67,05.03 18:00,277.469
67,05.03 19:00,289.334
67,05.03 20:00,288.52
67,05.03 21:00,285.526
67,05.03 22:00,280.144
67,05.03 23:00,278.547
67,06.03 00:00,275.183
67,06.03 01:00,276.352
67,06.03 02:00,254.541
67,06.03 03:00,259.048
67,06.03 04:00,257.468
67,06.03 05:00,258.522
67,06.03 06:00,262.78
67,06.03 07:00,266.361
67,06.03 08:00,266.854
67,06.03 09:00,265.856
67,06.03 10:00,270.923
67,06.03 11:00,272.695
67,06.03 12:00,311.429
67,06.03 13:00,331.486
67,06.03 14:00,332.93
67,06.03 15:00,335.884
67,06.03 16:00,331.157
67,06.03 17:00,324.249
67,06.03 18:00,321.319
67,06.03 19:00,315.615
67,06.03 20:00,293.762
67,06.03 21:00,292.576
67,06.03 22:00,297.503
67,06.03 23:00,294.573
67,07.03 00:00,272.496
67,07.03 01:00,274.543
67,07.03 02:00,270.017
67,07.03 03:00,266.215
67,07.03 04:00,272.252
67,07.03 05:00,272.579
67,07.03 06:00,317.001
67,07.03 07:00,376.421
67,07.03 08:00,498.294
67,07.03 09:00,653.008
67,07.03 10:00,739.381
67,07.03 11:00,735.598
67,07.03 12:00,716.652
67,07.03 13:00,709.32
67,07.03 14:00,678.7
67,07.03 15:00,642.724
67,07.03 16:00,612.753
67,07.03 17:00,566.184
67,07.03 18:00,481.53
67,07.03 19:00,432.099
67,07.03 20:00,376.068
67,07.03 21:00,347.321
67,07.03 22:00,342.417
67,07.03 23:00,285.26
67,08.03 00:00,263.283
67,08.03 01:00,255.213
67,08.03 02:00,255.858
67,08.03 03:00,258.214
67,08.03 04:00,262.328
67,08.03 05:00,267.088
67,08.03 06:00,310.171
67,08.03 07:00,385.495
67,08.03 08:00,513.232
67,08.03 09:00,648.806
67,08.03 10:00,707.133
67,08.03 11:00,707.34
67,08.03 12:00,692.314
67,08.03 13:00,683.744
67,08.03 14:00,692.249
67,08.03 15:00,661.776
67,08.03 16:00,609.577
67,08.03 17:00,581.429
67,08.03 18:00,500.349
67,08.03 19:00,438.835
67,08.03 20:00,379.989
67,08.03 21:00,343.089
67,08.03 22:00,337.835
67,08.03 23:00,287.714
67,09.03 00:00,264.488
67,09.03 01:00,257.379
67,09.03 02:00,253.298
67,09.03 03:00,256.007
67,09.03 04:00,253.592
67,09.03 05:00,259.291
67,09.03 06:00,296.86
67,09.03 07:00,366.8
67,09.03 08:00,500.691
67,09.03 09:00,646.716
67,09.03 10:00,717.846
67,09.03 11:00,706.964
67,09.03 12:00,698.641
67,09.03 13:00,690.199
67,09.03 14:00,676.815
67,09.03 15:00,660.335
67,09.03 16:00,652.4
67,09.03 17:00,609.262
67,09.03 18:00,503.053
67,09.03 19:00,432.021
67,09.03 20:00,375.082
67,09.03 21:00,340.948
67,09.03 22:00,337.219
67,09.03 23:00,293.637
67,10.03 00:00,269.958
67,10.03 01:00,270.233
67,10.03 02:00,267.851
67,10.03 03:00,268.517
67,10.03 04:00,271.66
67,10.03 05:00,275.319
67,10.03 06:00,321.338
67,10.03 07:00,371.934
67,10.03 08:00,497.144
67,10.03 09:00,606.012
67,10.03 10:00,650.997
67,10.03 11:00,659.809
67,10.03 12:00,647.04
67,10.03 13:00,646.522
67,10.03 14:00,624.758
67,10.03 15:00,612.016
67,10.03 16:00,583.386
67,10.03 17:00,554.101
67,10.03 18:00,461.349
67,10.03 19:00,407.99
67,10.03 20:00,347.896
67,10.03 21:00,301.802
67,10.03 22:00,324.09
67,10.03 23:00,284.884
67,11.03 00:00,263.24
67,11.03 01:00,258.662
67,11.03 02:00,256.09
67,11.03 03:00,255.86
67,11.03 04:00,265.371
67,11.03 05:00,262.761
67,11.03 06:00,303.921
67,11.03 07:00,364.544
67,11.03 08:00,471.099
67,11.03 09:00,597.532
67,11.03 10:00,647.827
67,11.03 11:00,638.872
67,11.03 12:00,641.156
67,11.03 13:00,641.984
67,11.03 14:00,614.074
67,11.03 15:00,598.601
67,11.03 16:00,570.001
67,11.03 17:00,514.503
67,11.03 18:00,415.11
67,11.03 19:00,382.972
67,11.03 20:00,337.332
67,11.03 21:00,301.929
67,11.03 22:00,318.257
67,11.03 23:00,288.205
67,12.03 00:00,263.237
67,12.03 01:00,252.969
67,12.03 02:00,249.695
67,12.03 03:00,257.158
67,12.03 04:00,254.646
67,12.03 05:00,255.202
67,12.03 06:00,255.717
67,12.03 07:00,262.921
67,12.03 08:00,289.927
67,12.03 09:00,285.1
67,12.03 10:00,283.09
67,12.03 11:00,282.946
67,12.03 12:00,280.488
67,12.03 13:00,275.465
67,12.03 14:00,279.35
67,12.03 15:00,272.199
67,12.03 16:00,269.196
67,12.03 17:00,272.178
67,12.03 18:00,268.825
67,12.03 19:00,278.135
67,12.03 20:00,274.448
67,12.03 21:00,270.958
67,12.03 22:00,266.892
67,12.03 23:00,266.247
67,13.03 00:00,262.94
67,13.03 01:00,262.491
67,13.03 02:00,263.397
67,13.03 03:00,262.323
67,13.03 04:00,267.518
67,13.03 05:00,265.952
67,13.03 06:00,267.374
67,13.03 07:00,268.359
67,13.03 08:00,270.218
67,13.03 09:00,270.14
67,13.03 10:00,272.079
67,13.03 11:00,276.679
67,13.03 12:00,277.198
67,13.03 13:00,275.948
67,13.03 14:00,278.28
67,13.03 15:00,279.42
67,13.03 16:00,278.108
67,13.03 17:00,274.697
67,13.03 18:00,273.387
67,13.03 19:00,278.4
67,13.03 20:00,272.802
67,13.03 21:00,269.717
67,13.03 22:00,274.318
67,13.03 23:00,270.67
67,14.03 00:00,270.569
67,14.03 01:00,257.648
67,14.03 02:00,257.814
67,14.03 03:00,259.022
67,14.03 04:00,259.57
67,14.03 05:00,266.642
67,14.03 06:00,324.597
67,14.03 07:00,392.385
67,14.03 08:00,511.051
67,14.03 09:00,645.116
67,14.03 10:00,717.855
67,14.03 11:00,691.008
67,14.03 12:00,686.313
67,14.03 13:00,677.596
67,14.03 14:00,646.709
67,14.03 15:00,601.713
67,14.03 16:00,587.756
67,14.03 17:00,541.091
67,14.03 18:00,455.249
67,14.03 19:00,405.943
67,14.03 20:00,355.453
67,14.03 21:00,319.716
67,14.03 22:00,341.176
67,14.03 23:00,304.954
67,15.03 00:00,269.314
67,15.03 01:00,277.553
67,15.03 02:00,273.472
67,15.03 03:00,270.429
67,15.03 04:00,280.655
67,15.03 05:00,286.451
67,15.03 06:00,348.025
67,15.03 07:00,421.444
67,15.03 08:00,536.092
67,15.03 09:00,634.409
67,15.03 10:00,691.062
67,15.03 11:00,682.686
67,15.03 12:00,672.132
67,15.03 13:00,655.52
67,15.03 14:00,654.278
67,15.03 15:00,631.301
67,15.03 16:00,612.697
67,15.03 17:00,568.983
67,15.03 18:00,473.497
67,15.03 19:00,415.399
67,15.03 20:00,368.356
67,15.03 21:00,317.181
67,15.03 22:00,321.115
67,15.03 23:00,289.194
67,16.03 00:00,266.224
67,16.03 01:00,260.311
67,16.03 02:00,259.668
67,16.03 03:00,261.715
67,16.03 04:00,274.858
67,16.03 05:00,266.34
67,16.03 06:00,324.385
67,16.03 07:00,396.404
67,16.03 08:00,513.023
67,16.03 09:00,607.041
67,16.03 10:00,698.432
67,16.03 11:00,708.793
67,16.03 12:00,699.041
67,16.03 13:00,682.341
67,16.03 14:00,655.275
67,16.03 15:00,632.552
67,16.03 16:00,601.197
67,16.03 17:00,548.916
67,16.03 18:00,450.115
67,16.03 19:00,406.27
67,16.03 20:00,360.749
67,16.03 21:00,317.145
67,16.03 22:00,325.792
67,16.03 23:00,294.895
67,17.03 00:00,275.362
67,17.03 01:00,261.932
67,17.03 02:00,262.106
67,17.03 03:00,256.889
67,17.03 04:00,261.74
67,17.03 05:00,267.438
67,17.03 06:00,321.925
67,17.03 07:00,385.103
67,17.03 08:00,488.499
67,17.03 09:00,597.325
67,17.03 10:00,652.355
67,17.03 11:00,656.2
67,17.03 12:00,652.106
67,17.03 13:00,641.184
67,17.03 14:00,642.804
67,17.03 15:00,606.753
67,17.03 16:00,575.159
67,17.03 17:00,528.298
67,17.03 18:00,446.928
67,17.03 19:00,417.243
67,17.03 20:00,359.877
67,17.03 21:00,320.936
67,17.03 22:00,335.215
67,17.03 23:00,307.468
67,18.03 00:00,288.48
67,18.03 01:00,272.148
67,18.03 02:00,265.845
67,18.03 03:00,265.354
67,18.03 04:00,266.967
67,18.03 05:00,277.812
67,18.03 06:00,330.755
67,18.03 07:00,392.329
67,18.03 08:00,481.594
67,18.03 09:00,566.795
67,18.03 10:00,611.835
67,18.03 11:00,623.545
67,18.03 12:00,635.006
67,18.03 13:00,617.077
67,18.03 14:00,619.219
67,18.03 15:00,598.096
67,18.03 16:00,577.736
67,18.03 17:00,522.913
67,18.03 18:00,415.879
67,18.03 19:00,384.691
67,18.03 20:00,364.524
67,18.03 21:00,340.281
67,18.03 22:00,354.041
67,18.03 23:00,310.723
67,19.03 00:00,285.172
67,19.03 01:00,269.272
67,19.03 02:00,265.107
67,19.03 03:00,266.432
67,19.03 04:00,270.733
67,19.03 05:00,267.766
67,19.03 06:00,270.867
67,19.03 07:00,277.559
67,19.03 08:00,275.568
67,19.03 09:00,281.571
67,19.03 10:00,297.619
67,19.03 11:00,302.269
67,19.03 12:00,297.744
67,19.03 13:00,293.055
67,19.03 14:00,288.58
67,19.03 15:00,298.848
67,19.03 16:00,303.274
67,19.03 17:00,306.99
67,19.03 18:00,306.851
67,19.03 19:00,315.466
67,19.03 20:00,322.046
67,19.03 21:00,330.159
67,19.03 22:00,335.156
67,19.03 23:00,319.032
67,20.03 00:00,274.83
67,20.03 01:00,285.426
67,20.03 02:00,268.772
67,20.03 03:00,270.21
67,20.03 04:00,273.931
67,20.03 05:00,272.454
67,20.03 06:00,275.55
67,20.03 07:00,274.629
67,20.03 08:00,275.813
67,20.03 09:00,276.969
67,20.03 10:00,281.284
67,20.03 11:00,280.567
67,20.03 12:00,283.308
67,20.03 13:00,279.909
67,20.03 14:00,275.775
67,20.03 15:00,276.936
67,20.03 16:00,278.67
67,20.03 17:00,275.459
67,20.03 18:00,274.869
67,20.03 19:00,271.678
67,20.03 20:00,275.37
67,20.03 21:00,276.136
67,20.03 22:00,276.948
67,20.03 23:00,277.318
67,21.03 00:00,264.521
67,21.03 01:00,261.502
67,21.03 02:00,258.006
67,21.03 03:00,258.731
67,21.03 04:00,264.531
67,21.03 05:00,267.402
67,21.03 06:00,308.442
67,21.03 07:00,358.919
67,21.03 08:00,461.708
67,21.03 09:00,578.245
67,21.03 10:00,636.468
67,21.03 11:00,641.133
67,21.03 12:00,629.953
67,21.03 13:00,627.697
67,21.03 14:00,609.285
67,21.03 15:00,596.28
67,21.03 16:00,554.677
67,21.03 17:00,522.841
67,21.03 18:00,444.863
67,21.03 19:00,398.188
67,21.03 20:00,363.836
67,21.03 21:00,331.639
67,21.03 22:00,348.083
67,21.03 23:00,288.323
67,22.03 00:00,266.707
67,22.03 01:00,260.528
67,22.03 02:00,257.372
67,22.03 03:00,260.322
67,22.03 04:00,262.743
67,22.03 05:00,265.652
67,22.03 06:00,306.195
67,22.03 07:00,367.174
67,22.03 08:00,469.422
67,22.03 09:00,607.673
67,22.03 10:00,647.686
67,22.03 11:00,657.764
67,22.03 12:00,659.094
67,22.03 13:00,656.149
67,22.03 14:00,647.186
67,22.03 15:00,623.186
67,22.03 16:00,590.471
67,22.03 17:00,559.199
67,22.03 18:00,451.738
67,22.03 19:00,399.31
67,22.03 20:00,347.191
67,22.03 21:00,311.354
67,22.03 22:00,334.484
67,22.03 23:00,293.762
67,23.03 00:00,267.657
67,23.03 01:00,262.101
67,23.03 02:00,261.578
67,23.03 03:00,260.149
67,23.03 04:00,263.73
67,23.03 05:00,257.105
67,23.03 06:00,306.591
67,23.03 07:00,354.084
67,23.03 08:00,459.788
67,23.03 09:00,573.081
67,23.03 10:00,632.756
67,23.03 11:00,638.337
67,23.03 12:00,652.505
67,23.03 13:00,643.507
67,23.03 14:00,651.483
67,23.03 15:00,621.943
67,23.03 16:00,594.705
67,23.03 17:00,539.817
67,23.03 18:00,463.02
67,23.03 19:00,418.695
67,23.03 20:00,370.196
67,23.03 21:00,318.451
67,23.03 22:00,332.435
67,23.03 23:00,289.56
67,24.03 00:00,265.696
67,24.03 01:00,271.581
67,24.03 02:00,266.85
67,24.03 03:00,266.7
67,24.03 04:00,268.739
67,24.03 05:00,272.912
67,24.03 06:00,313.624
67,24.03 07:00,364.37
67,24.03 08:00,470.081
67,24.03 09:00,579.163
67,24.03 10:00,612.49
67,24.03 11:00,622.333
67,24.03 12:00,633.873
67,24.03 13:00,621.304
67,24.03 14:00,621.878
67,24.03 15:00,615.169
67,24.03 16:00,593.481
67,24.03 17:00,535.003
67,24.03 18:00,428.965
67,24.03 19:00,381.911
67,24.03 20:00,342.227
67,24.03 21:00,304.067
67,24.03 22:00,338.708
67,24.03 23:00,289.62
67,25.03 00:00,259.858
67,25.03 01:00,259.476
67,25.03 02:00,259.979
67,25.03 03:00,260.113
67,25.03 04:00,259.823
67,25.03 05:00,259.418
67,25.03 06:00,260.197
67,25.03 07:00,282.147
67,25.03 08:00,291.596
67,25.03 09:00,303.283
67,25.03 10:00,303.003
67,25.03 11:00,303.97
67,25.03 12:00,308.586
67,25.03 13:00,307.368
67,25.03 14:00,307.221
67,25.03 15:00,304.079
67,25.03 16:00,307.623
67,25.03 17:00,310.088
67,25.03 18:00,292.616
67,25.03 19:00,289.526
67,25.03 20:00,287.329
67,25.03 21:00,286.904
67,25.03 22:00,317.452
67,25.03 23:00,281.376
67,26.03 00:00,265.303
67,26.03 01:00,253.278
67,26.03 02:00,249.839
67,26.03 03:00,253.478
67,26.03 04:00,256.352
67,26.03 05:00,256.431
67,26.03 06:00,257.361
67,26.03 07:00,264.193
67,26.03 08:00,271.824
67,26.03 09:00,286.211
67,26.03 10:00,296.279
67,26.03 11:00,300.962
67,26.03 12:00,298.777
67,26.03 13:00,299.744
67,26.03 14:00,297.944
67,26.03 15:00,295.451
67,26.03 16:00,282.298
67,26.03 17:00,271.985
67,26.03 18:00,272.835
67,26.03 19:00,273.597
67,26.03 20:00,282.594
67,26.03 21:00,284.891
67,26.03 22:00,279.25
67,26.03 23:00,267.466
67,27.03 00:00,258.278
67,27.03 01:00,267.946
67,27.03 02:00,261.926
67,27.03 03:00,259.678
67,27.03 04:00,262.785
67,27.03 05:00,263.049
67,27.03 06:00,267.578
67,27.03 07:00,272.762
67,27.03 08:00,320.838
67,27.03 09:00,286.532
67,27.03 10:00,283.243
67,27.03 11:00,300.169
67,27.03 12:00,301.859
67,27.03 13:00,307.395
67,27.03 14:00,318.219
67,27.03 15:00,320.891
67,27.03 16:00,321.464
67,27.03 17:00,311.423
67,27.03 18:00,300.096
67,27.03 19:00,275.341
67,27.03 20:00,281.137
67,27.03 21:00,276.165
67,27.03 22:00,268.673
67,27.03 23:00,260.35
67,28.03 00:00,252.705
67,28.03 01:00,244.344
67,28.03 02:00,246.342
67,28.03 03:00,246.565
67,28.03 04:00,245.369
67,28.03 05:00,246.634
67,28.03 06:00,246.259
67,28.03 07:00,247.303
67,28.03 08:00,248.933
67,28.03 09:00,246.567
67,28.03 10:00,247.367
67,28.03 11:00,246.486
67,28.03 12:00,247.392
67,28.03 13:00,246.685
67,28.03 14:00,245.328
67,28.03 15:00,247.581
67,28.03 16:00,247.108
67,28.03 17:00,246.683
67,28.03 18:00,247.072
67,28.03 19:00,246.457
67,28.03 20:00,245.322
67,28.03 21:00,245.661
67,28.03 22:00,246.14
67,28.03 23:00,254.975
67,29.03 00:00,252.604
67,29.03 01:00,248.072
67,29.03 02:00,248.654
67,29.03 03:00,246.888
67,29.03 04:00,256.898
67,29.03 05:00,295.896
67,29.03 06:00,356.787
67,29.03 07:00,460.604
67,29.03 08:00,551.966
67,29.03 09:00,587.999
67,29.03 10:00,599.451
67,29.03 11:00,592.181
67,29.03 12:00,594.591
67,29.03 13:00,569.192
67,29.03 14:00,564.112
67,29.03 15:00,543.99
67,29.03 16:00,518.757
67,29.03 17:00,442.838
67,29.03 18:00,380.832
67,29.03 19:00,348.878
67,29.03 20:00,340.817
67,29.03 21:00,360.963
67,29.03 22:00,306.516
67,29.03 23:00,263.017
67,30.03 00:00,257.78
67,30.03 01:00,254.596
67,30.03 02:00,255.49
67,30.03 03:00,257.387
67,30.03 04:00,276.609
67,30.03 05:00,319.584
67,30.03 06:00,392.497
67,30.03 07:00,485.5
67,30.03 08:00,580.71
67,30.03 09:00,615.284
67,30.03 10:00,634.418
67,30.03 11:00,628.085
67,30.03 12:00,619.622
67,30.03 13:00,598.211
67,30.03 14:00,565.371
67,30.03 15:00,541.579
67,30.03 16:00,506.441
67,30.03 17:00,424.091
67,30.03 18:00,374.238
67,30.03 19:00,322.862
67,30.03 20:00,314.29
67,30.03 21:00,331.852
67,30.03 22:00,289.243
67,30.03 23:00,266.097
67,31.03 00:00,259.325
67,31.03 01:00,261.122
67,31.03 02:00,257.633
67,31.03 03:00,256.871
67,31.03 04:00,288.034
67,31.03 05:00,324.822
67,31.03 06:00,379.487
67,31.03 07:00,470.338
67,31.03 08:00,568.872
67,31.03 09:00,600.094
67,31.03 10:00,597.842
67,31.03 11:00,600.821
67,31.03 12:00,605.587
67,31.03 13:00,602.297
67,31.03 14:00,558.744
67,31.03 15:00,531.89
67,31.03 16:00,506.624
67,31.03 17:00,425.688
67,31.03 18:00,366.781
67,31.03 19:00,324.579
67,31.03 20:00,317.712
67,31.03 21:00,332.848
67,31.03 22:00,283.961
67,31.03 23:00,260.47
67,01.04 00:00,259.054
67,01.04 01:00,253.797
67,01.04 02:00,254.159
67,01.04 03:00,255.499
67,01.04 04:00,279.646
67,01.04 05:00,320.049
67,01.04 06:00,380.91
67,01.04 07:00,449.518
67,01.04 08:00,547.812
67,01.04 09:00,590.896
67,01.04 10:00,600.15
67,01.04 11:00,603.007
67,01.04 12:00,594.097
67,01.04 13:00,575.704
67,01.04 14:00,557.379
67,01.04 15:00,558.772
67,01.04 16:00,511.59
67,01.04 17:00,417.109
67,01.04 18:00,388.768
67,01.04 19:00,362.923
67,01.04 20:00,358.608
67,01.04 21:00,369.742
67,01.04 22:00,314.221
67,01.04 23:00,274.681
67,02.04 00:00,290.814
67,02.04 01:00,251.063
67,02.04 02:00,251.826
67,02.04 03:00,248.396
67,02.04 04:00,254.419
67,02.04 05:00,255.657
67,02.04 06:00,281.393
67,02.04 07:00,292.464
67,02.04 08:00,300.334
67,02.04 09:00,305.731
67,02.04 10:00,298.857
67,02.04 11:00,289.355
67,02.04 12:00,309.515
67,02.04 13:00,309.997
67,02.04 14:00,299.253
67,02.04 15:00,294.877
67,02.04 16:00,296.496
67,02.04 17:00,297.449
67,02.04 18:00,292.941
67,02.04 19:00,304.132
67,02.04 20:00,322.165
67,02.04 21:00,328.79
67,02.04 22:00,328.185
67,02.04 23:00,324.867
67,03.04 00:00,291.631
67,03.04 01:00,312.586
67,03.04 02:00,274.614
67,03.04 03:00,262.578
67,03.04 04:00,267.137
67,03.04 05:00,266.195
67,03.04 06:00,272.135
67,03.04 07:00,273.054
67,03.04 08:00,288.52
67,03.04 09:00,288.143
67,03.04 10:00,291.606
67,03.04 11:00,295.8
67,03.04 12:00,306.369
67,03.04 13:00,317.246
67,03.04 14:00,326.198
67,03.04 15:00,338.078
67,03.04 16:00,339.778
67,03.04 17:00,331.047
67,03.04 18:00,296.148
67,03.04 19:00,284.518
67,03.04 20:00,277.205
67,03.04 21:00,286.873
67,03.04 22:00,279.814
67,03.04 23:00,271.884
67,04.04 00:00,256.353
67,04.04 01:00,253.782
67,04.04 02:00,250.106
67,04.04 03:00,246.602
67,04.04 04:00,259.785
67,04.04 05:00,297.473
67,04.04 06:00,364.479
67,04.04 07:00,443.437
67,04.04 08:00,547.002
67,04.04 09:00,611.583
67,04.04 10:00,634.977
67,04.04 11:00,628.738
67,04.04 12:00,612.233
67,04.04 13:00,625.688
67,04.04 14:00,626.526
67,04.04 15:00,594.846
67,04.04 16:00,557.268
67,04.04 17:00,458.485
67,04.04 18:00,405.247
67,04.04 19:00,346.88
67,04.04 20:00,319.6
67,04.04 21:00,352.728
67,04.04 22:00,296.932
67,04.04 23:00,269.778
67,05.04 00:00,260.403
67,05.04 01:00,258.903
67,05.04 02:00,257.573
67,05.04 03:00,258.377
67,05.04 04:00,268.144
67,05.04 05:00,314.772
67,05.04 06:00,385.318
67,05.04 07:00,478.027
67,05.04 08:00,557.222
67,05.04 09:00,610.3
67,05.04 10:00,609.436
67,05.04 11:00,611.975
67,05.04 12:00,587.661
67,05.04 13:00,595.691
67,05.04 14:00,565.768
67,05.04 15:00,571.15
67,05.04 16:00,535.067
67,05.04 17:00,444.715
67,05.04 18:00,389.094
67,05.04 19:00,336.353
67,05.04 20:00,316.993
67,05.04 21:00,343.611
67,05.04 22:00,292.192
67,05.04 23:00,266.417
67,06.04 00:00,261.005
67,06.04 01:00,258.179
67,06.04 02:00,258.578
67,06.04 03:00,257.013
67,06.04 04:00,267.708
67,06.04 05:00,314.115
67,06.04 06:00,384.038
67,06.04 07:00,472.337
67,06.04 08:00,555.371
67,06.04 09:00,622.755
67,06.04 10:00,621.309
67,06.04 11:00,621.29
67,06.04 12:00,615.994
67,06.04 13:00,604.107
67,06.04 14:00,608.948
67,06.04 15:00,584.622
67,06.04 16:00,551.819
67,06.04 17:00,448.518
67,06.04 18:00,383.233
67,06.04 19:00,335.279
67,06.04 20:00,325.316
67,06.04 21:00,341.412
67,06.04 22:00,293.133
67,06.04 23:00,266.758
67,07.04 00:00,262.471
67,07.04 01:00,260.73
67,07.04 02:00,257.482
67,07.04 03:00,259.499
67,07.04 04:00,263.356
67,07.04 05:00,298.326
67,07.04 06:00,360.893
67,07.04 07:00,471.97
67,07.04 08:00,606.022
67,07.04 09:00,662.401
67,07.04 10:00,655.08
67,07.04 11:00,652.237
67,07.04 12:00,650.554
67,07.04 13:00,638.103
67,07.04 14:00,614.787
67,07.04 15:00,590.948
67,07.04 16:00,557.137
67,07.04 17:00,470.802
67,07.04 18:00,410.985
67,07.04 19:00,354.476
67,07.04 20:00,325.497
67,07.04 21:00,349.455
67,07.04 22:00,299.216
67,07.04 23:00,267.057
67,08.04 00:00,265.0
67,08.04 01:00,261.633
67,08.04 02:00,262.232
67,08.04 03:00,261.669
67,08.04 04:00,272.785
67,08.04 05:00,313.639
67,08.04 06:00,373.852
67,08.04 07:00,457.203
67,08.04 08:00,542.887
67,08.04 09:00,596.757
67,08.04 10:00,607.666
67,08.04 11:00,609.703
67,08.04 12:00,616.626
67,08.04 13:00,563.111
67,08.04 14:00,549.555
67,08.04 15:00,532.96
67,08.04 16:00,490.168
67,08.04 17:00,413.746
67,08.04 18:00,369.673
67,08.04 19:00,328.026
67,08.04 20:00,308.828
67,08.04 21:00,336.881
67,08.04 22:00,336.936
67,08.04 23:00,335.613
67,09.04 00:00,334.511
67,09.04 01:00,335.179
67,09.04 02:00,337.168
67,09.04 03:00,336.434
67,09.04 04:00,334.99
67,09.04 05:00,1.0
67,09.04 06:00,0.996
67,09.04 07:00,0.998
67,09.04 08:00,1.005
67,09.04 09:00,0.995
67,09.04 10:00,1.001
67,09.04 11:00,0.996
67,09.04 12:00,1.003
67,09.04 13:00,0.995
67,09.04 14:00,1.001
67,09.04 15:00,0.999
67,09.04 16:00,1.003
67,09.04 17:00,0.995
67,09.04 18:00,1.004
67,09.04 19:00,0.995
67,09.04 20:00,0.995
67,09.04 21:00,0.995
67,09.04 22:00,0.997
67,09.04 23:00,1.001
67,10.04 00:00,129.371
67,10.04 01:00,133.457
67,10.04 02:00,262.904
67,10.04 03:00,265.28
67,10.04 04:00,273.359
67,10.04 05:00,269.853
67,10.04 06:00,277.509
67,10.04 07:00,276.71
67,10.04 08:00,277.434
67,10.04 09:00,273.652
67,10.04 10:00,275.141
67,10.04 11:00,277.91
67,10.04 12:00,277.729
67,10.04 13:00,277.493
67,10.04 14:00,281.081
67,10.04 15:00,278.783
67,10.04 16:00,273.595
67,10.04 17:00,272.218
67,10.04 18:00,272.017
67,10.04 19:00,274.282
67,10.04 20:00,272.998
67,10.04 21:00,278.901
67,10.04 22:00,269.054
67,10.04 23:00,261.198
67,11.04 00:00,254.938
67,11.04 01:00,249.462
67,11.04 02:00,251.062
67,11.04 03:00,255.617
67,11.04 04:00,262.057
67,11.04 05:00,315.724
67,11.04 06:00,379.315
67,11.04 07:00,483.362
67,11.04 08:00,565.189
67,11.04 09:00,647.36
67,11.04 10:00,670.531
67,11.04 11:00,672.024
67,11.04 12:00,663.487
67,11.04 13:00,646.196
67,11.04 14:00,638.573
67,11.04 15:00,611.565
