155,11.03 03:00,231.681
155,11.03 04:00,198.776
155,11.03 05:00,192.725
155,11.03 06:00,195.438
155,11.03 07:00,184.349
155,11.03 08:00,183.752
155,11.03 09:00,196.569
155,11.03 10:00,191.869
155,11.03 11:00,187.818
155,11.03 12:00,203.185
155,11.03 13:00,208.185
155,11.03 14:00,235.979
155,11.03 15:00,224.824
155,11.03 16:00,228.63
155,11.03 17:00,230.838
155,11.03 18:00,223.47
155,11.03 19:00,223.437
155,11.03 20:00,226.914
155,11.03 21:00,232.06
155,11.03 22:00,231.065
155,11.03 23:00,207.567
155,12.03 00:00,200.617
155,12.03 01:00,200.878
155,12.03 02:00,203.763
155,12.03 03:00,211.384
155,12.03 04:00,212.524
155,12.03 05:00,207.954
155,12.03 06:00,208.634
155,12.03 07:00,207.527
155,12.03 08:00,207.868
155,12.03 09:00,207.333
155,12.03 10:00,207.701
155,12.03 11:00,211.414
155,12.03 12:00,195.579
155,12.03 13:00,200.519
155,12.03 14:00,198.106
155,12.03 15:00,191.704
155,12.03 16:00,199.496
155,12.03 17:00,187.437
155,12.03 18:00,188.641
155,12.03 19:00,218.861
155,12.03 20:00,210.214
155,12.03 21:00,212.247
155,12.03 22:00,207.539
155,12.03 23:00,198.61
155,13.03 00:00,195.584
155,13.03 01:00,196.715
155,13.03 02:00,199.154
155,13.03 03:00,198.499
155,13.03 04:00,196.86
155,13.03 05:00,188.082
155,13.03 06:00,187.637
155,13.03 07:00,187.211
155,13.03 08:00,196.131
155,13.03 09:00,191.736
155,13.03 10:00,199.938
155,13.03 11:00,204.48
155,13.03 12:00,194.806
155,13.03 13:00,199.301
155,13.03 14:00,189.448
155,13.03 15:00,207.017
155,13.03 16:00,207.835
155,13.03 17:00,208.542
155,13.03 18:00,207.108
155,13.03 19:00,207.82
155,13.03 20:00,211.269
155,13.03 21:00,212.039
155,13.03 22:00,228.17
155,13.03 23:00,234.8
155,14.03 00:00,236.603
155,14.03 01:00,243.226
155,14.03 02:00,248.49
155,14.03 03:00,247.062
155,14.03 04:00,239.657
155,14.03 05:00,240.837
155,14.03 06:00,242.4
155,14.03 07:00,243.007
155,14.03 08:00,248.372
155,14.03 09:00,243.024
155,14.03 10:00,243.119
155,14.03 11:00,246.854
155,14.03 12:00,258.297
155,14.03 13:00,270.706
155,14.03 14:00,280.998
155,14.03 15:00,284.785
155,14.03 16:00,278.908
155,14.03 17:00,292.435
155,14.03 18:00,293.323
155,14.03 19:00,284.293
155,14.03 20:00,283.242
155,14.03 21:00,284.286
155,14.03 22:00,271.214
155,14.03 23:00,268.24
155,15.03 00:00,271.772
155,15.03 01:00,263.863
155,15.03 02:00,263.625
155,15.03 03:00,256.902
155,15.03 04:00,256.377
155,15.03 05:00,245.982
155,15.03 06:00,244.838
155,15.03 07:00,243.153
155,15.03 08:00,240.886
155,15.03 09:00,236.505
155,15.03 10:00,243.779
155,15.03 11:00,250.989
155,15.03 12:00,265.196
155,15.03 13:00,271.505
155,15.03 14:00,275.114
155,15.03 15:00,280.147
155,15.03 16:00,284.872
155,15.03 17:00,280.765
155,15.03 18:00,272.112
155,15.03 19:00,259.248
155,15.03 20:00,258.729
155,15.03 21:00,250.882
155,15.03 22:00,242.594
155,15.03 23:00,235.146
155,16.03 00:00,246.816
155,16.03 01:00,243.379
155,16.03 02:00,255.037
155,16.03 03:00,255.141
155,16.03 04:00,244.93
155,16.03 05:00,251.364
155,16.03 06:00,248.17
155,16.03 07:00,251.057
155,16.03 08:00,234.324
155,16.03 09:00,240.891
155,16.03 10:00,244.744
155,16.03 11:00,248.221
155,16.03 12:00,246.828
155,16.03 13:00,267.013
155,16.03 14:00,272.065
155,16.03 15:00,276.782
155,16.03 16:00,269.051
155,16.03 17:00,270.756
155,16.03 18:00,266.797
155,16.03 19:00,275.016
155,16.03 20:00,264.618
155,16.03 21:00,275.108
155,16.03 22:00,247.974
155,16.03 23:00,244.841
155,17.03 00:00,250.907
155,17.03 01:00,260.496
155,17.03 02:00,250.743
155,17.03 03:00,235.832
155,17.03 04:00,234.025
155,17.03 05:00,236.508
155,17.03 06:00,242.818
155,17.03 07:00,239.825
155,17.03 08:00,223.878
155,17.03 09:00,235.568
155,17.03 10:00,236.992
155,17.03 11:00,244.856
155,17.03 12:00,252.85
155,17.03 13:00,241.962
155,17.03 14:00,259.444
155,17.03 15:00,258.755
155,17.03 16:00,266.808
155,17.03 17:00,261.143
155,17.03 18:00,265.303
155,17.03 19:00,262.509
155,17.03 20:00,250.811
155,17.03 21:00,252.334
155,17.03 22:00,239.931
155,17.03 23:00,236.648
155,18.03 00:00,235.039
155,18.03 01:00,248.453
155,18.03 02:00,248.471
155,18.03 03:00,242.065
155,18.03 04:00,240.273
155,18.03 05:00,248.653
155,18.03 06:00,247.372
155,18.03 07:00,240.724
155,18.03 08:00,237.176
155,18.03 09:00,247.93
155,18.03 10:00,250.074
155,18.03 11:00,249.183
155,18.03 12:00,249.033
155,18.03 13:00,267.243
155,18.03 14:00,271.538
155,18.03 15:00,275.476
155,18.03 16:00,283.7
155,18.03 17:00,258.885
155,18.03 18:00,259.019
155,18.03 19:00,255.737
155,18.03 20:00,243.623
155,18.03 21:00,242.707
155,18.03 22:00,235.815
155,18.03 23:00,234.903
155,19.03 00:00,242.801
155,19.03 01:00,243.49
155,19.03 02:00,251.98
155,19.03 03:00,246.06
155,19.03 04:00,239.389
155,19.03 05:00,244.689
155,19.03 06:00,248.178
155,19.03 07:00,244.015
155,19.03 08:00,234.892
155,19.03 09:00,245.092
155,19.03 10:00,244.717
155,19.03 11:00,259.067
155,19.03 12:00,246.827
155,19.03 13:00,254.648
155,19.03 14:00,243.056
155,19.03 15:00,252.993
155,19.03 16:00,251.691
155,19.03 17:00,255.277
155,19.03 18:00,251.339
155,19.03 19:00,260.175
155,19.03 20:00,255.066
155,19.03 21:00,255.03
155,19.03 22:00,254.961
155,19.03 23:00,254.932
155,20.03 00:00,254.807
155,20.03 01:00,260.332
155,20.03 02:00,247.926
155,20.03 03:00,247.145
155,20.03 04:00,247.88
155,20.03 05:00,244.025
155,20.03 06:00,246.108
155,20.03 07:00,247.392
155,20.03 08:00,247.296
155,20.03 09:00,243.209
155,20.03 10:00,243.209
155,20.03 11:00,248.906
155,20.03 12:00,244.075
155,20.03 13:00,239.308
155,20.03 14:00,256.98
155,20.03 15:00,251.717
155,20.03 16:00,254.581
155,20.03 17:00,260.269
155,20.03 18:00,256.728
155,20.03 19:00,254.367
155,20.03 20:00,259.978
155,20.03 21:00,256.801
155,20.03 22:00,254.047
155,20.03 23:00,260.759
155,21.03 00:00,261.235
155,21.03 01:00,271.837
155,21.03 02:00,260.359
155,21.03 03:00,251.321
155,21.03 04:00,255.164
155,21.03 05:00,248.64
155,21.03 06:00,251.457
155,21.03 07:00,244.162
155,21.03 08:00,249.041
155,21.03 09:00,243.82
155,21.03 10:00,248.301
155,21.03 11:00,251.619
155,21.03 12:00,263.354
155,21.03 13:00,269.11
155,21.03 14:00,275.867
155,21.03 15:00,295.821
155,21.03 16:00,285.919
155,21.03 17:00,287.447
155,21.03 18:00,293.122
155,21.03 19:00,285.22
155,21.03 20:00,275.719
155,21.03 21:00,276.594
155,21.03 22:00,263.093
155,21.03 23:00,260.859
155,22.03 00:00,263.568
155,22.03 01:00,264.217
155,22.03 02:00,260.323
155,22.03 03:00,256.534
155,22.03 04:00,251.763
155,22.03 05:00,248.438
155,22.03 06:00,253.249
155,22.03 07:00,246.981
155,22.03 08:00,247.965
155,22.03 09:00,249.947
155,22.03 10:00,247.226
155,22.03 11:00,258.738
155,22.03 12:00,261.933
155,22.03 13:00,263.301
155,22.03 14:00,282.938
155,22.03 15:00,291.684
155,22.03 16:00,288.1
155,22.03 17:00,287.594
155,22.03 18:00,285.353
155,22.03 19:00,273.893
155,22.03 20:00,255.95
155,22.03 21:00,256.249
155,22.03 22:00,256.396
155,22.03 23:00,256.931
155,23.03 00:00,1.001
155,23.03 01:00,0.998
155,23.03 02:00,0.998
155,23.03 03:00,1.003
155,23.03 04:00,0.995
155,23.03 05:00,1.003
155,23.03 06:00,1.003
155,23.03 07:00,1.004
155,23.03 08:00,0.995
155,23.03 09:00,0.996
155,23.03 10:00,248.144
155,23.03 11:00,251.818
155,23.03 12:00,260.901
155,23.03 13:00,276.056
155,23.03 14:00,266.404
155,23.03 15:00,259.273
155,23.03 16:00,268.0
155,23.03 17:00,259.12
155,23.03 18:00,275.022
155,23.03 19:00,271.282
155,23.03 20:00,280.892
155,23.03 21:00,266.899
155,23.03 22:00,259.145
155,23.03 23:00,251.577
155,24.03 00:00,256.905
155,24.03 01:00,252.162
155,24.03 02:00,252.403
155,24.03 03:00,244.174
155,24.03 04:00,240.918
155,24.03 05:00,239.149
155,24.03 06:00,234.702
155,24.03 07:00,235.561
155,24.03 08:00,239.968
155,24.03 09:00,238.996
155,24.03 10:00,248.431
155,24.03 11:00,248.073
155,24.03 12:00,250.587
155,24.03 13:00,260.288
155,24.03 14:00,264.916
155,24.03 15:00,259.455
155,24.03 16:00,267.297
155,24.03 17:00,274.924
155,24.03 18:00,279.937
155,24.03 19:00,280.895
155,24.03 20:00,269.084
155,24.03 21:00,268.01
155,24.03 22:00,261.013
155,24.03 23:00,244.791
155,25.03 00:00,246.046
155,25.03 01:00,248.742
155,25.03 02:00,253.039
155,25.03 03:00,243.828
155,25.03 04:00,231.771
155,25.03 05:00,232.941
155,25.03 06:00,231.884
155,25.03 07:00,230.59
155,25.03 08:00,227.303
155,25.03 09:00,231.225
155,25.03 10:00,237.106
155,25.03 11:00,236.736
155,25.03 12:00,243.849
155,25.03 13:00,243.886
155,25.03 14:00,259.287
155,25.03 15:00,254.851
155,25.03 16:00,260.326
155,25.03 17:00,263.028
155,25.03 18:00,266.963
155,25.03 19:00,262.782
155,25.03 20:00,265.689
155,25.03 21:00,247.24
155,25.03 22:00,243.501
155,25.03 23:00,236.512
155,26.03 00:00,231.789
155,26.03 01:00,231.238
155,26.03 02:00,226.183
155,26.03 03:00,204.41
155,26.03 04:00,212.815
155,26.03 05:00,215.894
155,26.03 06:00,208.008
155,26.03 07:00,211.492
155,26.03 08:00,211.123
155,26.03 09:00,207.545
155,26.03 10:00,208.017
155,26.03 11:00,211.834
155,26.03 12:00,211.167
155,26.03 13:00,229.045
155,26.03 14:00,222.967
155,26.03 15:00,239.908
155,26.03 16:00,243.103
155,26.03 17:00,247.152
155,26.03 18:00,249.108
155,26.03 19:00,232.99
155,26.03 20:00,231.291
155,26.03 21:00,243.106
155,26.03 22:00,235.558
155,26.03 23:00,202.05
155,27.03 00:00,211.767
155,27.03 01:00,211.082
155,27.03 02:00,215.911
155,27.03 03:00,206.669
155,27.03 04:00,215.295
155,27.03 05:00,206.606
155,27.03 06:00,208.598
155,27.03 07:00,215.064
155,27.03 08:00,207.024
155,27.03 09:00,211.611
155,27.03 10:00,215.123
155,27.03 11:00,215.072
155,27.03 12:00,212.431
155,27.03 13:00,211.756
155,27.03 14:00,207.977
155,27.03 15:00,239.797
155,27.03 16:00,248.769
155,27.03 17:00,244.468
155,27.03 18:00,251.432
155,27.03 19:00,249.193
155,27.03 20:00,252.754
155,27.03 21:00,252.044
155,27.03 22:00,242.107
155,27.03 23:00,251.679
155,28.03 00:00,266.92
155,28.03 01:00,260.773
155,28.03 02:00,265.147
155,28.03 03:00,259.67
155,28.03 04:00,251.68
155,28.03 05:00,259.857
155,28.03 06:00,250.748
155,28.03 07:00,247.458
155,28.03 08:00,249.132
155,28.03 09:00,252.142
155,28.03 10:00,255.951
155,28.03 11:00,259.593
155,28.03 12:00,262.54
155,28.03 13:00,264.645
155,28.03 14:00,271.846
155,28.03 15:00,268.407
155,28.03 16:00,271.263
155,28.03 17:00,267.468
155,28.03 18:00,270.251
155,28.03 19:00,268.655
155,28.03 20:00,271.044
155,28.03 21:00,266.961
155,28.03 22:00,254.749
155,28.03 23:00,250.661
155,29.03 00:00,259.141
155,29.03 01:00,258.939
155,29.03 02:00,264.627
155,29.03 03:00,262.928
155,29.03 04:00,255.901
155,29.03 05:00,251.918
155,29.03 06:00,254.019
155,29.03 07:00,252.21
155,29.03 08:00,246.046
155,29.03 09:00,253.169
155,29.03 10:00,248.605
155,29.03 11:00,252.109
155,29.03 12:00,263.481
155,29.03 13:00,268.279
155,29.03 14:00,278.566
155,29.03 15:00,293.038
155,29.03 16:00,283.2
155,29.03 17:00,289.27
155,29.03 18:00,277.14
155,29.03 19:00,289.883
155,29.03 20:00,283.245
155,29.03 21:00,269.197
155,29.03 22:00,256.824
155,29.03 23:00,242.757
155,30.03 00:00,258.875
155,30.03 01:00,263.949
155,30.03 02:00,276.428
155,30.03 03:00,259.506
155,30.03 04:00,255.216
155,30.03 05:00,250.85
155,30.03 06:00,246.872
155,30.03 07:00,251.489
155,30.03 08:00,251.079
155,30.03 09:00,248.223
155,30.03 10:00,247.308
155,30.03 11:00,254.511
155,30.03 12:00,259.121
155,30.03 13:00,271.101
155,30.03 14:00,298.497
155,30.03 15:00,290.941
155,30.03 16:00,289.082
155,30.03 17:00,281.245
155,30.03 18:00,276.133
155,30.03 19:00,272.144
155,30.03 20:00,271.015
155,30.03 21:00,258.765
155,30.03 22:00,248.334
155,30.03 23:00,242.843
155,31.03 00:00,256.342
155,31.03 01:00,245.852
155,31.03 02:00,253.09
155,31.03 03:00,244.406
155,31.03 04:00,247.746
155,31.03 05:00,240.908
155,31.03 06:00,238.72
155,31.03 07:00,239.12
155,31.03 08:00,236.122
155,31.03 09:00,238.908
155,31.03 10:00,247.998
155,31.03 11:00,249.099
155,31.03 12:00,246.274
155,31.03 13:00,266.738
155,31.03 14:00,273.384
155,31.03 15:00,269.696
155,31.03 16:00,259.982
155,31.03 17:00,260.61
155,31.03 18:00,259.516
155,31.03 19:00,262.851
155,31.03 20:00,263.046
155,31.03 21:00,252.391
155,31.03 22:00,247.612
155,31.03 23:00,243.663
155,01.04 00:00,251.185
155,01.04 01:00,246.909
155,01.04 02:00,240.548
155,01.04 03:00,232.817
155,01.04 04:00,236.141
155,01.04 05:00,227.051
155,01.04 06:00,235.559
155,01.04 07:00,226.631
155,01.04 08:00,221.068
155,01.04 09:00,226.341
155,01.04 10:00,224.824
155,01.04 11:00,227.941
155,01.04 12:00,230.273
155,01.04 13:00,239.036
155,01.04 14:00,238.933
155,01.04 15:00,252.627
155,01.04 16:00,256.63
155,01.04 17:00,255.857
155,01.04 18:00,259.576
155,01.04 19:00,255.412
155,01.04 20:00,259.275
155,01.04 21:00,244.764
155,01.04 22:00,243.569
155,01.04 23:00,235.391
155,02.04 00:00,243.274
155,02.04 01:00,229.003
155,02.04 02:00,199.696
155,02.04 03:00,195.12
155,02.04 04:00,191.566
155,02.04 05:00,188.88
155,02.04 06:00,188.294
155,02.04 07:00,186.644
155,02.04 08:00,195.722
155,02.04 09:00,190.864
155,02.04 10:00,195.119
155,02.04 11:00,195.629
155,02.04 12:00,200.273
155,02.04 13:00,203.237
155,02.04 14:00,232.894
155,02.04 15:00,235.282
155,02.04 16:00,236.395
155,02.04 17:00,230.004
155,02.04 18:00,223.669
155,02.04 19:00,231.269
155,02.04 20:00,231.674
155,02.04 21:00,231.321
155,02.04 22:00,238.006
155,02.04 23:00,192.845
155,03.04 00:00,195.105
155,03.04 01:00,199.806
155,03.04 02:00,206.623
155,03.04 03:00,211.897
155,03.04 04:00,206.096
155,03.04 05:00,220.816
155,03.04 06:00,207.208
155,03.04 07:00,211.459
155,03.04 08:00,211.417
155,03.04 09:00,215.338
155,03.04 10:00,211.905
155,03.04 11:00,211.85
155,03.04 12:00,211.641
155,03.04 13:00,216.759
155,03.04 14:00,223.753
155,03.04 15:00,235.043
155,03.04 16:00,244.701
155,03.04 17:00,246.793
155,03.04 18:00,248.427
155,03.04 19:00,256.707
155,03.04 20:00,254.679
155,03.04 21:00,248.143
155,03.04 22:00,243.292
155,03.04 23:00,231.804
155,04.04 00:00,244.407
155,04.04 01:00,251.299
155,04.04 02:00,263.915
155,04.04 03:00,250.446
155,04.04 04:00,248.848
155,04.04 05:00,247.171
155,04.04 06:00,245.011
155,04.04 07:00,246.773
155,04.04 08:00,245.105
155,04.04 09:00,237.861
155,04.04 10:00,250.826
155,04.04 11:00,254.576
155,04.04 12:00,260.573
155,04.04 13:00,264.045
155,04.04 14:00,275.356
155,04.04 15:00,266.871
155,04.04 16:00,271.424
155,04.04 17:00,272.36
155,04.04 18:00,292.174
155,04.04 19:00,271.808
155,04.04 20:00,276.802
155,04.04 21:00,268.302
155,04.04 22:00,253.809
155,04.04 23:00,242.846
155,05.04 00:00,243.654
155,05.04 01:00,252.024
155,05.04 02:00,259.279
155,05.04 03:00,252.026
155,05.04 04:00,251.517
155,05.04 05:00,251.228
155,05.04 06:00,253.171
155,05.04 07:00,240.04
155,05.04 08:00,249.872
155,05.04 09:00,243.035
155,05.04 10:00,244.352
155,05.04 11:00,254.893
155,05.04 12:00,247.785
155,05.04 13:00,263.613
155,05.04 14:00,275.41
155,05.04 15:00,276.771
155,05.04 16:00,284.913
155,05.04 17:00,291.437
155,05.04 18:00,291.257
155,05.04 19:00,288.575
155,05.04 20:00,291.007
155,05.04 21:00,279.725
155,05.04 22:00,276.05
155,05.04 23:00,272.351
155,06.04 00:00,264.867
155,06.04 01:00,262.161
155,06.04 02:00,259.997
155,06.04 03:00,260.749
155,06.04 04:00,258.874
155,06.04 05:00,257.26
155,06.04 06:00,250.27
155,06.04 07:00,250.949
155,06.04 08:00,251.641
155,06.04 09:00,249.983
155,06.04 10:00,251.892
155,06.04 11:00,251.813
155,06.04 12:00,257.771
155,06.04 13:00,272.858
155,06.04 14:00,279.02
155,06.04 15:00,288.179
155,06.04 16:00,295.42
155,06.04 17:00,292.384
155,06.04 18:00,296.094
155,06.04 19:00,305.232
155,06.04 20:00,306.423
155,06.04 21:00,291.271
155,06.04 22:00,299.975
155,06.04 23:00,287.632
155,07.04 00:00,286.68
155,07.04 01:00,291.076
155,07.04 02:00,286.726
155,07.04 03:00,283.356
155,07.04 04:00,279.492
155,07.04 05:00,271.545
155,07.04 06:00,271.423
155,07.04 07:00,268.701
155,07.04 08:00,263.667
155,07.04 09:00,266.766
155,07.04 10:00,269.259
155,07.04 11:00,271.89
155,07.04 12:00,282.572
155,07.04 13:00,297.398
155,07.04 14:00,300.514
155,07.04 15:00,307.256
155,07.04 16:00,299.922
155,07.04 17:00,304.906
155,07.04 18:00,295.307
155,07.04 19:00,287.995
155,07.04 20:00,300.072
155,07.04 21:00,298.834
155,07.04 22:00,297.192
155,07.04 23:00,291.897
155,08.04 00:00,284.493
155,08.04 01:00,284.719
155,08.04 02:00,282.925
155,08.04 03:00,280.286
155,08.04 04:00,272.389
155,08.04 05:00,271.85
155,08.04 06:00,266.915
155,08.04 07:00,270.453
155,08.04 08:00,267.645
155,08.04 09:00,261.768
155,08.04 10:00,268.929
155,08.04 11:00,275.532
155,08.04 12:00,291.793
155,08.04 13:00,288.843
155,08.04 14:00,294.791
155,08.04 15:00,303.742
155,08.04 16:00,301.738
155,08.04 17:00,305.165
155,08.04 18:00,291.365
155,08.04 19:00,288.037
155,08.04 20:00,287.653
155,08.04 21:00,275.056
155,08.04 22:00,266.229
155,08.04 23:00,263.448
155,09.04 00:00,267.237
155,09.04 01:00,262.45
155,09.04 02:00,231.056
155,09.04 03:00,228.003
155,09.04 04:00,228.133
155,09.04 05:00,223.495
155,09.04 06:00,235.252
155,09.04 07:00,231.665
155,09.04 08:00,236.135
155,09.04 09:00,232.494
155,09.04 10:00,231.165
155,09.04 11:00,235.616
155,09.04 12:00,236.63
155,09.04 13:00,226.908
155,09.04 14:00,239.966
155,09.04 15:00,255.209
155,09.04 16:00,256.14
155,09.04 17:00,254.818
155,09.04 18:00,259.869
155,09.04 19:00,260.989
155,09.04 20:00,246.295
155,09.04 21:00,240.961
155,09.04 22:00,243.4
155,09.04 23:00,212.034
155,10.04 00:00,207.986
155,10.04 01:00,211.778
155,10.04 02:00,208.618
155,10.04 03:00,202.632
155,10.04 04:00,204.681
155,10.04 05:00,203.742
155,10.04 06:00,196.45
155,10.04 07:00,198.396
155,10.04 08:00,200.129
155,10.04 09:00,200.939
155,10.04 10:00,204.507
155,10.04 11:00,206.721
155,10.04 12:00,199.008
155,10.04 13:00,207.339
155,10.04 14:00,206.025
155,10.04 15:00,227.495
155,10.04 16:00,232.944
155,10.04 17:00,232.651
155,10.04 18:00,230.488
155,10.04 19:00,236.813
155,10.04 20:00,239.152
155,10.04 21:00,232.175
155,10.04 22:00,232.467
155,10.04 23:00,230.009
155,11.04 00:00,235.014
155,11.04 01:00,247.334
155,11.04 02:00,243.494
155,11.04 03:00,239.79
155,11.04 04:00,243.253
155,11.04 05:00,239.363
155,11.04 06:00,232.052
155,11.04 07:00,230.789
155,11.04 08:00,236.48
155,11.04 09:00,228.408
155,11.04 10:00,239.333
155,11.04 11:00,244.329
155,11.04 12:00,239.242
155,11.04 13:00,256.557
155,11.04 14:00,262.192
155,11.04 15:00,263.321
