78,06.03 22:00,29.879
78,06.03 23:00,29.737
78,07.03 00:00,31.568
78,07.03 01:00,30.96
78,07.03 02:00,39.855
78,07.03 03:00,42.811
78,07.03 04:00,43.597
78,07.03 05:00,43.154
78,07.03 06:00,43.561
78,07.03 07:00,84.375
78,07.03 08:00,110.909
78,07.03 09:00,137.661
78,07.03 10:00,158.922
78,07.03 11:00,150.013
78,07.03 12:00,146.698
78,07.03 13:00,143.615
78,07.03 14:00,132.014
78,07.03 15:00,119.894
78,07.03 16:00,96.872
78,07.03 17:00,95.111
78,07.03 18:00,70.345
78,07.03 19:00,36.796
78,07.03 20:00,30.343
78,07.03 21:00,29.383
78,07.03 22:00,28.189
78,07.03 23:00,28.698
78,08.03 00:00,27.193
78,08.03 01:00,28.904
78,08.03 02:00,38.753
78,08.03 03:00,42.003
78,08.03 04:00,42.202
78,08.03 05:00,41.512
78,08.03 06:00,44.593
78,08.03 07:00,82.455
78,08.03 08:00,106.464
78,08.03 09:00,148.013
78,08.03 10:00,160.853
78,08.03 11:00,159.982
78,08.03 12:00,152.944
78,08.03 13:00,145.761
78,08.03 14:00,133.921
78,08.03 15:00,129.101
78,08.03 16:00,113.113
78,08.03 17:00,92.753
78,08.03 18:00,72.776
78,08.03 19:00,45.974
78,08.03 20:00,40.438
78,08.03 21:00,37.574
78,08.03 22:00,27.079
78,08.03 23:00,28.885
78,09.03 00:00,26.749
78,09.03 01:00,27.723
78,09.03 02:00,36.713
78,09.03 03:00,40.539
78,09.03 04:00,40.351
78,09.03 05:00,40.146
78,09.03 06:00,42.306
78,09.03 07:00,83.866
78,09.03 08:00,111.967
78,09.03 09:00,139.764
78,09.03 10:00,148.704
78,09.03 11:00,149.218
78,09.03 12:00,149.311
78,09.03 13:00,144.033
78,09.03 14:00,136.632
78,09.03 15:00,125.114
78,09.03 16:00,107.227
78,09.03 17:00,86.224
78,09.03 18:00,70.541
78,09.03 19:00,45.621
78,09.03 20:00,39.146
78,09.03 21:00,37.577
78,09.03 22:00,26.947
78,09.03 23:00,27.834
78,10.03 00:00,29.187
78,10.03 01:00,27.258
78,10.03 02:00,37.058
78,10.03 03:00,40.936
78,10.03 04:00,40.763
78,10.03 05:00,40.259
78,10.03 06:00,41.896
78,10.03 07:00,83.379
78,10.03 08:00,106.977
78,10.03 09:00,131.279
78,10.03 10:00,149.265
78,10.03 11:00,149.409
78,10.03 12:00,149.558
78,10.03 13:00,142.321
78,10.03 14:00,128.377
78,10.03 15:00,124.978
78,10.03 16:00,103.885
78,10.03 17:00,89.971
78,10.03 18:00,71.605
78,10.03 19:00,50.622
78,10.03 20:00,42.737
78,10.03 21:00,41.314
78,10.03 22:00,30.488
78,10.03 23:00,30.242
78,11.03 00:00,29.482
78,11.03 01:00,29.815
78,11.03 02:00,39.5
78,11.03 03:00,44.075
78,11.03 04:00,43.89
78,11.03 05:00,43.182
78,11.03 06:00,45.174
78,11.03 07:00,82.054
78,11.03 08:00,107.726
78,11.03 09:00,141.191
78,11.03 10:00,151.968
78,11.03 11:00,143.625
78,11.03 12:00,146.564
78,11.03 13:00,141.762
78,11.03 14:00,132.449
78,11.03 15:00,121.614
78,11.03 16:00,92.835
78,11.03 17:00,68.56
78,11.03 18:00,49.751
78,11.03 19:00,47.66
78,11.03 20:00,43.214
78,11.03 21:00,42.982
78,11.03 22:00,30.987
78,11.03 23:00,29.317
78,12.03 00:00,28.426
78,12.03 01:00,30.129
78,12.03 02:00,29.583
78,12.03 03:00,29.931
78,12.03 04:00,29.46
78,12.03 05:00,28.694
78,12.03 06:00,28.978
78,12.03 07:00,28.377
78,12.03 08:00,38.512
78,12.03 09:00,40.225
78,12.03 10:00,38.707
78,12.03 11:00,41.071
78,12.03 12:00,44.168
78,12.03 13:00,42.0
78,12.03 14:00,29.064
78,12.03 15:00,26.516
78,12.03 16:00,26.794
78,12.03 17:00,26.595
78,12.03 18:00,26.655
78,12.03 19:00,26.229
78,12.03 20:00,27.862
78,12.03 21:00,27.131
78,12.03 22:00,27.473
78,12.03 23:00,26.969
78,13.03 00:00,27.439
78,13.03 01:00,27.884
78,13.03 02:00,27.387
78,13.03 03:00,28.104
78,13.03 04:00,27.09
78,13.03 05:00,26.723
78,13.03 06:00,27.309
78,13.03 07:00,27.044
78,13.03 08:00,26.096
78,13.03 09:00,26.44
78,13.03 10:00,26.18
78,13.03 11:00,26.154
78,13.03 12:00,26.158
78,13.03 13:00,27.023
78,13.03 14:00,26.604
78,13.03 15:00,26.112
78,13.03 16:00,25.856
78,13.03 17:00,26.376
78,13.03 18:00,27.183
78,13.03 19:00,26.277
78,13.03 20:00,27.11
78,13.03 21:00,27.094
78,13.03 22:00,26.892
78,13.03 23:00,26.089
78,14.03 00:00,27.871
78,14.03 01:00,28.544
78,14.03 02:00,36.52
78,14.03 03:00,40.739
78,14.03 04:00,39.985
78,14.03 05:00,40.644
78,14.03 06:00,41.597
78,14.03 07:00,82.882
78,14.03 08:00,111.625
78,14.03 09:00,141.68
78,14.03 10:00,154.176
78,14.03 11:00,157.407
78,14.03 12:00,149.973
78,14.03 13:00,138.819
78,14.03 14:00,128.446
78,14.03 15:00,117.554
78,14.03 16:00,99.83
78,14.03 17:00,84.545
78,14.03 18:00,60.708
78,14.03 19:00,31.914
78,14.03 20:00,25.155
78,14.03 21:00,25.511
78,14.03 22:00,25.496
78,14.03 23:00,23.968
78,15.03 00:00,23.789
78,15.03 01:00,25.3
78,15.03 02:00,34.003
78,15.03 03:00,37.359
78,15.03 04:00,38.246
78,15.03 05:00,38.124
78,15.03 06:00,39.647
78,15.03 07:00,80.66
78,15.03 08:00,108.526
78,15.03 09:00,135.798
78,15.03 10:00,146.193
78,15.03 11:00,152.57
78,15.03 12:00,144.678
78,15.03 13:00,140.576
78,15.03 14:00,127.556
78,15.03 15:00,114.35
78,15.03 16:00,100.527
78,15.03 17:00,79.45
78,15.03 18:00,59.524
78,15.03 19:00,43.294
78,15.03 20:00,38.544
78,15.03 21:00,34.105
78,15.03 22:00,22.929
78,15.03 23:00,23.915
78,16.03 00:00,24.074
78,16.03 01:00,23.606
78,16.03 02:00,33.239
78,16.03 03:00,36.262
78,16.03 04:00,36.69
78,16.03 05:00,36.241
78,16.03 06:00,37.222
78,16.03 07:00,76.195
78,16.03 08:00,99.999
78,16.03 09:00,131.95
78,16.03 10:00,144.058
78,16.03 11:00,151.593
78,16.03 12:00,143.226
78,16.03 13:00,136.97
78,16.03 14:00,119.683
78,16.03 15:00,109.514
78,16.03 16:00,100.565
78,16.03 17:00,88.263
78,16.03 18:00,70.405
78,16.03 19:00,56.104
78,16.03 20:00,39.917
78,16.03 21:00,36.889
78,16.03 22:00,24.505
78,16.03 23:00,25.429
78,17.03 00:00,26.201
78,17.03 01:00,25.705
78,17.03 02:00,35.568
78,17.03 03:00,37.508
78,17.03 04:00,38.414
78,17.03 05:00,38.687
78,17.03 06:00,39.23
78,17.03 07:00,71.229
78,17.03 08:00,99.207
78,17.03 09:00,128.466
78,17.03 10:00,145.323
78,17.03 11:00,140.495
78,17.03 12:00,140.827
78,17.03 13:00,133.849
78,17.03 14:00,119.562
78,17.03 15:00,114.909
78,17.03 16:00,97.718
78,17.03 17:00,78.309
78,17.03 18:00,57.317
78,17.03 19:00,48.304
78,17.03 20:00,44.53
78,17.03 21:00,41.949
78,17.03 22:00,30.246
78,17.03 23:00,28.237
78,18.03 00:00,28.543
78,18.03 01:00,27.509
78,18.03 02:00,37.397
78,18.03 03:00,40.233
78,18.03 04:00,40.291
78,18.03 05:00,39.549
78,18.03 06:00,40.973
78,18.03 07:00,71.805
78,18.03 08:00,103.947
78,18.03 09:00,133.124
78,18.03 10:00,154.19
78,18.03 11:00,149.756
78,18.03 12:00,144.38
78,18.03 13:00,135.904
78,18.03 14:00,127.999
78,18.03 15:00,121.862
78,18.03 16:00,95.778
78,18.03 17:00,76.09
78,18.03 18:00,56.551
78,18.03 19:00,48.673
78,18.03 20:00,49.428
78,18.03 21:00,44.991
78,18.03 22:00,31.001
78,18.03 23:00,29.155
78,19.03 00:00,28.287
78,19.03 01:00,29.13
78,19.03 02:00,29.39
78,19.03 03:00,29.46
78,19.03 04:00,31.633
78,19.03 05:00,39.906
78,19.03 06:00,39.47
78,19.03 07:00,39.115
78,19.03 08:00,39.788
78,19.03 09:00,40.618
78,19.03 10:00,39.451
78,19.03 11:00,44.926
78,19.03 12:00,45.238
78,19.03 13:00,43.939
78,19.03 14:00,42.713
78,19.03 15:00,41.989
78,19.03 16:00,43.906
78,19.03 17:00,46.913
78,19.03 18:00,45.412
78,19.03 19:00,46.054
78,19.03 20:00,31.171
78,19.03 21:00,27.324
78,19.03 22:00,27.719
78,19.03 23:00,28.459
78,20.03 00:00,26.956
78,20.03 01:00,28.246
78,20.03 02:00,27.3
78,20.03 03:00,27.3
78,20.03 04:00,28.688
78,20.03 05:00,27.21
78,20.03 06:00,27.292
78,20.03 07:00,30.0
78,20.03 08:00,37.666
78,20.03 09:00,36.375
78,20.03 10:00,39.774
78,20.03 11:00,39.423
78,20.03 12:00,40.164
78,20.03 13:00,39.759
78,20.03 14:00,45.826
78,20.03 15:00,45.725
78,20.03 16:00,45.444
78,20.03 17:00,32.3
78,20.03 18:00,26.901
78,20.03 19:00,27.411
78,20.03 20:00,27.212
78,20.03 21:00,26.179
78,20.03 22:00,26.855
78,20.03 23:00,25.9
78,21.03 00:00,28.714
78,21.03 01:00,27.15
78,21.03 02:00,36.923
78,21.03 03:00,40.571
78,21.03 04:00,39.625
78,21.03 05:00,39.419
78,21.03 06:00,41.846
78,21.03 07:00,74.752
78,21.03 08:00,99.987
78,21.03 09:00,136.784
78,21.03 10:00,151.422
78,21.03 11:00,145.165
78,21.03 12:00,143.566
78,21.03 13:00,137.271
78,21.03 14:00,124.402
78,21.03 15:00,113.444
78,21.03 16:00,97.438
78,21.03 17:00,86.995
78,21.03 18:00,62.906
78,21.03 19:00,37.829
78,21.03 20:00,27.961
78,21.03 21:00,27.223
78,21.03 22:00,25.549
78,21.03 23:00,26.068
78,22.03 00:00,23.931
78,22.03 01:00,25.089
78,22.03 02:00,35.131
78,22.03 03:00,38.421
78,22.03 04:00,38.47
78,22.03 05:00,37.46
78,22.03 06:00,40.459
78,22.03 07:00,67.722
78,22.03 08:00,99.892
78,22.03 09:00,129.082
78,22.03 10:00,141.59
78,22.03 11:00,147.556
78,22.03 12:00,147.634
78,22.03 13:00,140.238
78,22.03 14:00,128.349
78,22.03 15:00,118.818
78,22.03 16:00,104.314
78,22.03 17:00,86.267
78,22.03 18:00,59.858
78,22.03 19:00,39.856
78,22.03 20:00,35.413
78,22.03 21:00,35.254
78,22.03 22:00,23.011
78,22.03 23:00,23.013
78,23.03 00:00,24.309
78,23.03 01:00,23.019
78,23.03 02:00,32.786
78,23.03 03:00,35.593
78,23.03 04:00,36.973
78,23.03 05:00,36.008
78,23.03 06:00,37.64
78,23.03 07:00,62.016
78,23.03 08:00,90.675
78,23.03 09:00,114.857
78,23.03 10:00,114.016
78,23.03 11:00,119.681
78,23.03 12:00,110.928
78,23.03 13:00,106.087
78,23.03 14:00,111.047
78,23.03 15:00,87.108
78,23.03 16:00,85.415
78,23.03 17:00,70.286
78,23.03 18:00,55.846
78,23.03 19:00,41.906
78,23.03 20:00,37.315
78,23.03 21:00,35.079
78,23.03 22:00,25.216
78,23.03 23:00,24.684
78,24.03 00:00,22.898
78,24.03 01:00,25.278
78,24.03 02:00,35.398
78,24.03 03:00,37.618
78,24.03 04:00,38.508
78,24.03 05:00,38.109
78,24.03 06:00,39.789
78,24.03 07:00,68.628
78,24.03 08:00,93.034
78,24.03 09:00,125.718
78,24.03 10:00,128.186
78,24.03 11:00,141.379
78,24.03 12:00,139.609
78,24.03 13:00,123.345
78,24.03 14:00,100.16
78,24.03 15:00,62.585
78,24.03 16:00,43.72
78,24.03 17:00,39.735
78,24.03 18:00,33.341
78,24.03 19:00,31.8
78,24.03 20:00,32.625
78,24.03 21:00,29.575
78,24.03 22:00,20.166
78,24.03 23:00,19.48
78,25.03 00:00,19.626
78,25.03 01:00,20.241
78,25.03 02:00,20.275
78,25.03 03:00,19.879
78,25.03 04:00,19.378
78,25.03 05:00,19.65
78,25.03 06:00,20.904
78,25.03 07:00,19.673
78,25.03 08:00,18.763
78,25.03 09:00,18.573
78,25.03 10:00,18.993
78,25.03 11:00,19.124
78,25.03 12:00,19.985
78,25.03 13:00,19.871
78,25.03 14:00,20.381
78,25.03 15:00,18.953
78,25.03 16:00,19.865
78,25.03 17:00,19.838
78,25.03 18:00,20.233
78,25.03 19:00,19.713
78,25.03 20:00,20.124
78,25.03 21:00,19.757
78,25.03 22:00,19.341
78,25.03 23:00,19.868
78,26.03 00:00,19.815
78,26.03 01:00,19.943
78,26.03 02:00,19.069
78,26.03 03:00,19.381
78,26.03 04:00,19.606
78,26.03 05:00,19.871
78,26.03 06:00,19.076
78,26.03 07:00,18.971
78,26.03 08:00,19.565
78,26.03 09:00,19.422
78,26.03 10:00,18.642
78,26.03 11:00,19.232
78,26.03 12:00,19.068
78,26.03 13:00,18.982
78,26.03 14:00,21.225
78,26.03 15:00,22.114
78,26.03 16:00,22.579
78,26.03 17:00,20.426
78,26.03 18:00,19.333
78,26.03 19:00,19.866
78,26.03 20:00,19.618
78,26.03 21:00,19.351
78,26.03 22:00,19.128
78,26.03 23:00,20.944
78,27.03 00:00,19.628
78,27.03 01:00,19.689
78,27.03 02:00,19.689
78,27.03 03:00,19.36
78,27.03 04:00,19.63
78,27.03 05:00,19.158
78,27.03 06:00,19.854
78,27.03 07:00,19.02
78,27.03 08:00,18.968
78,27.03 09:00,19.368
78,27.03 10:00,18.622
78,27.03 11:00,18.964
78,27.03 12:00,19.922
78,27.03 13:00,19.219
78,27.03 14:00,19.241
78,27.03 15:00,19.631
78,27.03 16:00,19.317
78,27.03 17:00,19.193
78,27.03 18:00,19.432
78,27.03 19:00,18.775
78,27.03 20:00,19.975
78,27.03 21:00,20.23
78,27.03 22:00,19.495
78,27.03 23:00,19.822
78,28.03 00:00,19.881
78,28.03 01:00,19.741
78,28.03 02:00,19.742
78,28.03 03:00,19.849
78,28.03 04:00,19.726
78,28.03 05:00,1.003
78,28.03 06:00,0.997
78,28.03 07:00,1.0
78,28.03 08:00,1.003
78,28.03 09:00,1.001
78,28.03 10:00,0.997
78,28.03 11:00,0.995
78,28.03 12:00,1.005
78,28.03 13:00,1.0
78,28.03 14:00,0.995
78,28.03 15:00,1.001
78,28.03 16:00,1.002
78,28.03 17:00,1.001
78,28.03 18:00,0.999
78,28.03 19:00,0.995
78,28.03 20:00,1.005
78,28.03 21:00,1.003
78,28.03 22:00,0.997
78,28.03 23:00,1.004
78,29.03 00:00,11.842
78,29.03 01:00,0.0
78,29.03 02:00,30.212
78,29.03 03:00,32.997
78,29.03 04:00,32.056
78,29.03 05:00,33.85
78,29.03 06:00,38.506
78,29.03 07:00,39.557
78,29.03 08:00,41.02
78,29.03 09:00,48.197
78,29.03 10:00,46.239
78,29.03 11:00,43.247
78,29.03 12:00,44.847
78,29.03 13:00,46.308
78,29.03 14:00,41.604
78,29.03 15:00,34.247
78,29.03 16:00,23.849
78,29.03 17:00,22.219
78,29.03 18:00,22.043
78,29.03 19:00,21.941
78,29.03 20:00,22.567
78,29.03 21:00,21.898
78,29.03 22:00,21.137
78,29.03 23:00,21.792
78,30.03 00:00,21.148
78,30.03 01:00,24.583
78,30.03 02:00,35.436
78,30.03 03:00,35.326
78,30.03 04:00,34.94
78,30.03 05:00,35.46
78,30.03 06:00,43.279
78,30.03 07:00,46.858
78,30.03 08:00,44.485
78,30.03 09:00,38.163
78,30.03 10:00,36.777
78,30.03 11:00,38.054
78,30.03 12:00,37.177
78,30.03 13:00,33.995
78,30.03 14:00,30.728
78,30.03 15:00,27.153
78,30.03 16:00,22.503
78,30.03 17:00,23.014
78,30.03 18:00,22.19
78,30.03 19:00,21.807
78,30.03 20:00,22.104
78,30.03 21:00,22.488
78,30.03 22:00,20.977
78,30.03 23:00,20.728
78,31.03 00:00,22.053
78,31.03 01:00,32.184
78,31.03 02:00,34.425
78,31.03 03:00,33.909
78,31.03 04:00,34.985
78,31.03 05:00,35.995
78,31.03 06:00,43.549
78,31.03 07:00,51.06
78,31.03 08:00,41.769
78,31.03 09:00,36.586
78,31.03 10:00,33.885
78,31.03 11:00,38.969
78,31.03 12:00,39.547
78,31.03 13:00,37.805
78,31.03 14:00,34.582
78,31.03 15:00,28.926
78,31.03 16:00,26.67
78,31.03 17:00,25.476
78,31.03 18:00,24.31
78,31.03 19:00,22.791
78,31.03 20:00,22.903
78,31.03 21:00,23.323
78,31.03 22:00,22.685
78,31.03 23:00,22.846
78,01.04 00:00,23.101
78,01.04 01:00,36.884
78,01.04 02:00,36.49
78,01.04 03:00,35.767
78,01.04 04:00,35.816
78,01.04 05:00,39.235
78,01.04 06:00,43.058
78,01.04 07:00,39.667
78,01.04 08:00,43.246
78,01.04 09:00,29.87
78,01.04 10:00,29.797
78,01.04 11:00,33.206
78,01.04 12:00,32.486
78,01.04 13:00,32.419
78,01.04 14:00,30.21
78,01.04 15:00,31.171
78,01.04 16:00,24.257
78,01.04 17:00,22.483
78,01.04 18:00,22.398
78,01.04 19:00,22.988
78,01.04 20:00,23.296
78,01.04 21:00,22.135
78,01.04 22:00,23.093
78,01.04 23:00,22.509
78,02.04 00:00,25.144
78,02.04 01:00,23.381
78,02.04 02:00,22.451
78,02.04 03:00,22.404
78,02.04 04:00,22.487
78,02.04 05:00,23.014
78,02.04 06:00,22.246
78,02.04 07:00,21.552
78,02.04 08:00,22.835
78,02.04 09:00,20.566
78,02.04 10:00,20.954
78,02.04 11:00,22.438
78,02.04 12:00,21.712
78,02.04 13:00,21.818
78,02.04 14:00,22.553
78,02.04 15:00,21.564
78,02.04 16:00,21.186
78,02.04 17:00,21.563
78,02.04 18:00,22.613
78,02.04 19:00,21.64
78,02.04 20:00,21.896
78,02.04 21:00,22.75
78,02.04 22:00,22.788
78,02.04 23:00,21.836
78,03.04 00:00,22.119
78,03.04 01:00,22.457
78,03.04 02:00,22.492
78,03.04 03:00,22.01
78,03.04 04:00,22.759
78,03.04 05:00,22.067
78,03.04 06:00,22.712
78,03.04 07:00,21.273
78,03.04 08:00,21.774
78,03.04 09:00,21.039
78,03.04 10:00,21.95
78,03.04 11:00,22.176
78,03.04 12:00,21.209
78,03.04 13:00,21.452
78,03.04 14:00,21.693
78,03.04 15:00,22.084
78,03.04 16:00,21.132
78,03.04 17:00,21.419
78,03.04 18:00,22.297
78,03.04 19:00,21.444
78,03.04 20:00,22.094
78,03.04 21:00,22.358
78,03.04 22:00,22.275
78,03.04 23:00,24.491
78,04.04 00:00,24.495
78,04.04 01:00,32.735
78,04.04 02:00,35.645
78,04.04 03:00,35.927
78,04.04 04:00,35.338
78,04.04 05:00,35.631
78,04.04 06:00,37.736
78,04.04 07:00,37.589
78,04.04 08:00,37.061
78,04.04 09:00,34.036
78,04.04 10:00,30.368
78,04.04 11:00,31.948
78,04.04 12:00,30.617
78,04.04 13:00,28.806
78,04.04 14:00,25.374
78,04.04 15:00,25.032
78,04.04 16:00,27.516
78,04.04 17:00,27.079
78,04.04 18:00,26.778
78,04.04 19:00,26.056
78,04.04 20:00,26.691
78,04.04 21:00,26.958
78,04.04 22:00,26.651
78,04.04 23:00,26.581
78,05.04 00:00,26.317
78,05.04 01:00,35.955
78,05.04 02:00,39.148
78,05.04 03:00,40.086
78,05.04 04:00,39.778
78,05.04 05:00,39.938
78,05.04 06:00,43.028
78,05.04 07:00,44.681
78,05.04 08:00,46.495
78,05.04 09:00,40.348
78,05.04 10:00,33.643
78,05.04 11:00,36.15
78,05.04 12:00,36.318
78,05.04 13:00,37.547
78,05.04 14:00,35.175
78,05.04 15:00,32.425
78,05.04 16:00,28.489
78,05.04 17:00,24.272
78,05.04 18:00,23.294
78,05.04 19:00,23.431
78,05.04 20:00,24.465
78,05.04 21:00,25.098
78,05.04 22:00,22.813
78,05.04 23:00,23.294
78,06.04 00:00,23.127
78,06.04 01:00,34.042
78,06.04 02:00,36.403
78,06.04 03:00,37.538
78,06.04 04:00,36.825
78,06.04 05:00,37.999
78,06.04 06:00,42.014
78,06.04 07:00,49.251
78,06.04 08:00,50.653
78,06.04 09:00,39.385
78,06.04 10:00,34.055
78,06.04 11:00,34.152
78,06.04 12:00,30.496
78,06.04 13:00,29.607
78,06.04 14:00,25.94
78,06.04 15:00,25.071
78,06.04 16:00,23.366
78,06.04 17:00,21.603
78,06.04 18:00,22.622
78,06.04 19:00,22.091
78,06.04 20:00,22.988
78,06.04 21:00,22.896
78,06.04 22:00,21.859
78,06.04 23:00,22.695
78,07.04 00:00,22.456
78,07.04 01:00,32.027
78,07.04 02:00,35.386
78,07.04 03:00,35.184
78,07.04 04:00,35.723
78,07.04 05:00,36.342
78,07.04 06:00,38.85
78,07.04 07:00,43.148
78,07.04 08:00,38.469
78,07.04 09:00,33.265
78,07.04 10:00,28.516
78,07.04 11:00,31.87
78,07.04 12:00,31.242
78,07.04 13:00,29.457
78,07.04 14:00,32.942
78,07.04 15:00,26.277
78,07.04 16:00,23.214
78,07.04 17:00,22.718
78,07.04 18:00,23.384
78,07.04 19:00,21.881
78,07.04 20:00,22.437
78,07.04 21:00,22.822
78,07.04 22:00,21.948
78,07.04 23:00,22.031
78,08.04 00:00,21.958
78,08.04 01:00,31.838
78,08.04 02:00,34.889
78,08.04 03:00,35.496
78,08.04 04:00,35.665
78,08.04 05:00,35.706
78,08.04 06:00,37.414
78,08.04 07:00,38.368
78,08.04 08:00,37.983
78,08.04 09:00,34.546
78,08.04 10:00,30.938
78,08.04 11:00,31.651
78,08.04 12:00,29.66
78,08.04 13:00,29.471
78,08.04 14:00,27.877
78,08.04 15:00,25.197
78,08.04 16:00,27.139
78,08.04 17:00,22.823
78,08.04 18:00,21.45
78,08.04 19:00,21.146
78,08.04 20:00,22.135
78,08.04 21:00,22.004
78,08.04 22:00,21.041
78,08.04 23:00,21.499
78,09.04 00:00,22.642
78,09.04 01:00,20.804
78,09.04 02:00,21.158
78,09.04 03:00,21.291
78,09.04 04:00,22.037
78,09.04 05:00,21.604
78,09.04 06:00,20.547
78,09.04 07:00,20.861
78,09.04 08:00,22.196
78,09.04 09:00,21.399
78,09.04 10:00,21.333
78,09.04 11:00,20.357
78,09.04 12:00,20.958
78,09.04 13:00,23.827
78,09.04 14:00,22.019
78,09.04 15:00,22.922
78,09.04 16:00,22.009
78,09.04 17:00,23.051
78,09.04 18:00,21.941
78,09.04 19:00,22.846
78,09.04 20:00,22.424
78,09.04 21:00,22.604
78,09.04 22:00,22.801
78,09.04 23:00,22.75
78,10.04 00:00,22.622
78,10.04 01:00,22.465
78,10.04 02:00,22.804
78,10.04 03:00,22.887
78,10.04 04:00,22.472
78,10.04 05:00,22.157
78,10.04 06:00,22.668
78,10.04 07:00,21.74
78,10.04 08:00,21.473
78,10.04 09:00,22.213
78,10.04 10:00,22.002
78,10.04 11:00,21.402
78,10.04 12:00,22.08
78,10.04 13:00,22.052
78,10.04 14:00,22.707
78,10.04 15:00,21.943
78,10.04 16:00,22.797
78,10.04 17:00,22.188
78,10.04 18:00,21.896
78,10.04 19:00,22.686
78,10.04 20:00,22.823
78,10.04 21:00,22.793
78,10.04 22:00,22.246
78,10.04 23:00,26.203
78,11.04 00:00,11.644
78,11.04 01:00,11.672
78,11.04 02:00,11.642
78,11.04 03:00,11.663
78,11.04 04:00,1.004
78,11.04 05:00,1.001
78,11.04 06:00,1.051
78,11.04 07:00,1.004
78,11.04 08:00,0.997
78,11.04 09:00,1.004
78,11.04 10:00,1.001
78,11.04 11:00,1.004
78,11.04 12:00,1.001
78,11.04 13:00,1.0
78,11.04 14:00,1.004
78,11.04 15:00,0.996
