9,04.03 00:00,195.205
9,04.03 01:00,190.598
9,04.03 02:00,187.262
9,04.03 03:00,197.13
9,04.03 04:00,202.155
9,04.03 05:00,204.526
9,04.03 06:00,205.284
9,04.03 07:00,208.482
9,04.03 08:00,218.7
9,04.03 09:00,263.534
9,04.03 10:00,304.089
9,04.03 11:00,321.479
9,04.03 12:00,306.768
9,04.03 13:00,332.883
9,04.03 14:00,301.974
9,04.03 15:00,305.821
9,04.03 16:00,302.452
9,04.03 17:00,275.186
9,04.03 18:00,254.299
9,04.03 19:00,220.681
9,04.03 20:00,221.979
9,04.03 21:00,198.451
9,04.03 22:00,197.692
9,04.03 23:00,211.058
9,05.03 00:00,195.492
9,05.03 01:00,196.276
9,05.03 02:00,217.459
9,05.03 03:00,199.551
9,05.03 04:00,201.408
9,05.03 05:00,217.488
9,05.03 06:00,203.087
9,05.03 07:00,197.983
9,05.03 08:00,203.002
9,05.03 09:00,226.949
9,05.03 10:00,204.525
9,05.03 11:00,217.99
9,05.03 12:00,211.693
9,05.03 13:00,215.212
9,05.03 14:00,222.533
9,05.03 15:00,214.09
9,05.03 16:00,218.619
9,05.03 17:00,218.369
9,05.03 18:00,206.121
9,05.03 19:00,189.046
9,05.03 20:00,202.062
9,05.03 21:00,190.103
9,05.03 22:00,187.41
9,05.03 23:00,205.972
9,06.03 00:00,202.014
9,06.03 01:00,189.153
9,06.03 02:00,196.142
9,06.03 03:00,196.124
9,06.03 04:00,190.141
9,06.03 05:00,195.908
9,06.03 06:00,205.144
9,06.03 07:00,192.638
9,06.03 08:00,191.945
9,06.03 09:00,217.319
9,06.03 10:00,200.581
9,06.03 11:00,212.433
9,06.03 12:00,204.357
9,06.03 13:00,219.127
9,06.03 14:00,204.766
9,06.03 15:00,218.315
9,06.03 16:00,212.529
9,06.03 17:00,201.172
9,06.03 18:00,209.303
9,06.03 19:00,195.279
9,06.03 20:00,194.672
9,06.03 21:00,207.75
9,06.03 22:00,192.062
9,06.03 23:00,193.13
9,07.03 00:00,198.361
9,07.03 01:00,189.532
9,07.03 02:00,191.569
9,07.03 03:00,205.144
9,07.03 04:00,193.316
9,07.03 05:00,197.667
9,07.03 06:00,208.589
9,07.03 07:00,205.703
9,07.03 08:00,217.998
9,07.03 09:00,287.807
9,07.03 10:00,298.694
9,07.03 11:00,318.892
9,07.03 12:00,304.292
9,07.03 13:00,350.399
9,07.03 14:00,314.594
9,07.03 15:00,316.175
9,07.03 16:00,343.398
9,07.03 17:00,299.508
9,07.03 18:00,256.175
9,07.03 19:00,239.554
9,07.03 20:00,224.663
9,07.03 21:00,222.483
9,07.03 22:00,210.998
9,07.03 23:00,216.165
9,08.03 00:00,220.528
9,08.03 01:00,206.68
9,08.03 02:00,216.318
9,08.03 03:00,206.24
9,08.03 04:00,207.599
9,08.03 05:00,220.144
9,08.03 06:00,209.377
9,08.03 07:00,210.395
9,08.03 08:00,225.195
9,08.03 09:00,285.137
9,08.03 10:00,324.882
9,08.03 11:00,316.586
9,08.03 12:00,317.874
9,08.03 13:00,318.358
9,08.03 14:00,317.456
9,08.03 15:00,316.808
9,08.03 16:00,316.229
9,08.03 17:00,317.239
9,08.03 18:00,317.972
9,08.03 19:00,317.578
9,08.03 20:00,317.265
9,08.03 21:00,317.351
9,08.03 22:00,318.798
9,08.03 23:00,318.419
9,09.03 00:00,317.888
9,09.03 01:00,317.933
9,09.03 02:00,316.078
9,09.03 03:00,318.77
9,09.03 04:00,317.409
9,09.03 05:00,317.858
9,09.03 06:00,316.673
9,09.03 07:00,318.2
9,09.03 08:00,316.842
9,09.03 09:00,318.858
9,09.03 10:00,316.475
9,09.03 11:00,318.724
9,09.03 12:00,316.131
9,09.03 13:00,318.714
9,09.03 14:00,317.954
9,09.03 15:00,316.592
9,09.03 16:00,316.186
9,09.03 17:00,316.824
9,09.03 18:00,316.15
9,09.03 19:00,316.455
9,09.03 20:00,316.235
9,09.03 21:00,317.114
9,09.03 22:00,317.675
9,09.03 23:00,317.28
9,10.03 00:00,317.424
9,10.03 01:00,318.377
9,10.03 02:00,318.151
9,10.03 03:00,318.428
9,10.03 04:00,317.689
9,10.03 05:00,316.006
9,10.03 06:00,316.612
9,10.03 07:00,318.401
9,10.03 08:00,318.723
9,10.03 09:00,316.679
9,10.03 10:00,316.424
9,10.03 11:00,317.615
9,10.03 12:00,317.326
9,10.03 13:00,316.086
9,10.03 14:00,318.153
9,10.03 15:00,317.946
9,10.03 16:00,316.996
9,10.03 17:00,316.345
9,10.03 18:00,316.202
9,10.03 19:00,315.995
9,10.03 20:00,319.008
9,10.03 21:00,317.246
9,10.03 22:00,317.844
9,10.03 23:00,317.114
9,11.03 00:00,317.775
9,11.03 01:00,317.162
9,11.03 02:00,316.556
9,11.03 03:00,316.414
9,11.03 04:00,316.682
9,11.03 05:00,316.298
9,11.03 06:00,317.445
9,11.03 07:00,318.203
9,11.03 08:00,316.126
9,11.03 09:00,317.529
9,11.03 10:00,316.587
9,11.03 11:00,318.969
9,11.03 12:00,318.719
9,11.03 13:00,318.727
9,11.03 14:00,319.017
9,11.03 15:00,318.105
9,11.03 16:00,316.301
9,11.03 17:00,318.414
9,11.03 18:00,316.593
9,11.03 19:00,317.22
9,11.03 20:00,318.096
9,11.03 21:00,317.497
9,11.03 22:00,317.664
9,11.03 23:00,317.002
9,12.03 00:00,318.967
9,12.03 01:00,316.171
9,12.03 02:00,317.783
9,12.03 03:00,316.477
9,12.03 04:00,316.408
9,12.03 05:00,316.761
9,12.03 06:00,316.894
9,12.03 07:00,319.013
9,12.03 08:00,316.151
9,12.03 09:00,317.875
9,12.03 10:00,318.902
9,12.03 11:00,318.629
9,12.03 12:00,318.343
9,12.03 13:00,316.744
9,12.03 14:00,316.032
9,12.03 15:00,318.531
9,12.03 16:00,317.149
9,12.03 17:00,317.184
9,12.03 18:00,317.937
9,12.03 19:00,316.277
9,12.03 20:00,315.98
9,12.03 21:00,319.886
9,12.03 22:00,317.604
9,12.03 23:00,316.56
9,13.03 00:00,318.315
9,13.03 01:00,318.28
9,13.03 02:00,307.892
9,13.03 03:00,316.874
9,13.03 04:00,315.928
9,13.03 05:00,318.529
9,13.03 06:00,317.963
9,13.03 07:00,316.426
9,13.03 08:00,317.612
9,13.03 09:00,317.6
9,13.03 10:00,316.507
9,13.03 11:00,316.612
9,13.03 12:00,316.482
9,13.03 13:00,317.494
9,13.03 14:00,317.717
9,13.03 15:00,316.122
9,13.03 16:00,317.929
9,13.03 17:00,316.49
9,13.03 18:00,316.811
9,13.03 19:00,317.45
9,13.03 20:00,316.329
9,13.03 21:00,318.036
9,13.03 22:00,317.977
9,13.03 23:00,317.323
9,14.03 00:00,316.29
9,14.03 01:00,318.718
9,14.03 02:00,318.455
9,14.03 03:00,317.792
9,14.03 04:00,317.445
9,14.03 05:00,316.418
9,14.03 06:00,316.876
9,14.03 07:00,316.559
9,14.03 08:00,317.014
9,14.03 09:00,316.397
9,14.03 10:00,318.195
9,14.03 11:00,317.128
9,14.03 12:00,317.651
9,14.03 13:00,318.512
9,14.03 14:00,316.619
9,14.03 15:00,317.347
9,14.03 16:00,316.474
9,14.03 17:00,318.037
9,14.03 18:00,318.092
9,14.03 19:00,318.983
9,14.03 20:00,317.517
9,14.03 21:00,316.553
9,14.03 22:00,315.961
9,14.03 23:00,316.925
9,15.03 00:00,316.086
9,15.03 01:00,317.632
9,15.03 02:00,317.094
9,15.03 03:00,316.336
9,15.03 04:00,317.223
9,15.03 05:00,316.662
9,15.03 06:00,317.988
9,15.03 07:00,317.301
9,15.03 08:00,316.72
9,15.03 09:00,316.687
9,15.03 10:00,318.937
9,15.03 11:00,316.822
9,15.03 12:00,317.033
9,15.03 13:00,318.85
9,15.03 14:00,316.363
9,15.03 15:00,315.954
9,15.03 16:00,318.113
9,15.03 17:00,319.066
9,15.03 18:00,317.47
9,15.03 19:00,317.548
9,15.03 20:00,317.753
9,15.03 21:00,316.11
9,15.03 22:00,318.056
9,15.03 23:00,316.431
9,16.03 00:00,317.907
9,16.03 01:00,317.246
9,16.03 02:00,318.706
9,16.03 03:00,316.875
9,16.03 04:00,317.816
9,16.03 05:00,317.908
9,16.03 06:00,316.721
9,16.03 07:00,316.5
9,16.03 08:00,316.411
9,16.03 09:00,317.827
9,16.03 10:00,317.684
9,16.03 11:00,317.254
9,16.03 12:00,317.179
9,16.03 13:00,319.027
9,16.03 14:00,316.044
9,16.03 15:00,317.296
9,16.03 16:00,316.736
9,16.03 17:00,318.651
9,16.03 18:00,318.393
9,16.03 19:00,316.032
9,16.03 20:00,318.895
9,16.03 21:00,316.155
9,16.03 22:00,317.379
9,16.03 23:00,318.068
9,17.03 00:00,316.195
9,17.03 01:00,316.998
9,17.03 02:00,317.77
9,17.03 03:00,317.561
9,17.03 04:00,317.817
9,17.03 05:00,317.294
9,17.03 06:00,316.168
9,17.03 07:00,316.04
9,17.03 08:00,316.679
9,17.03 09:00,316.613
9,17.03 10:00,316.099
9,17.03 11:00,316.982
9,17.03 12:00,318.6
9,17.03 13:00,318.047
9,17.03 14:00,316.428
9,17.03 15:00,318.073
9,17.03 16:00,316.835
9,17.03 17:00,317.807
9,17.03 18:00,317.585
9,17.03 19:00,317.254
9,17.03 20:00,316.772
9,17.03 21:00,317.281
9,17.03 22:00,317.422
9,17.03 23:00,318.624
9,18.03 00:00,318.284
9,18.03 01:00,316.607
9,18.03 02:00,318.551
9,18.03 03:00,316.647
9,18.03 04:00,316.008
9,18.03 05:00,316.007
9,18.03 06:00,0.0
9,18.03 07:00,0.0
9,18.03 08:00,0.0
9,18.03 09:00,0.0
9,18.03 10:00,0.0
9,18.03 11:00,0.0
9,18.03 12:00,0.0
9,18.03 13:00,0.0
9,18.03 14:00,0.0
9,18.03 15:00,0.0
9,18.03 16:00,0.0
9,18.03 17:00,0.0
9,18.03 18:00,0.0
9,18.03 19:00,0.0
9,18.03 20:00,0.0
9,18.03 21:00,0.0
9,18.03 22:00,0.0
9,18.03 23:00,0.0
9,19.03 00:00,0.0
9,19.03 01:00,0.0
9,19.03 02:00,0.0
9,19.03 03:00,0.0
9,19.03 04:00,0.0
9,19.03 05:00,0.0
9,19.03 06:00,0.0
9,19.03 07:00,0.0
9,19.03 08:00,0.0
9,19.03 09:00,0.0
9,19.03 10:00,0.0
9,19.03 11:00,0.0
9,19.03 12:00,0.0
9,19.03 13:00,0.0
9,19.03 14:00,0.0
9,19.03 15:00,0.0
9,19.03 16:00,0.0
9,19.03 17:00,0.0
9,19.03 18:00,0.0
9,19.03 19:00,0.0
9,19.03 20:00,0.0
9,19.03 21:00,0.0
9,19.03 22:00,0.0
9,19.03 23:00,0.0
9,20.03 00:00,0.0
9,20.03 01:00,0.0
9,20.03 02:00,0.0
9,20.03 03:00,0.0
9,20.03 04:00,0.0
9,20.03 05:00,0.0
9,20.03 06:00,0.0
9,20.03 07:00,0.0
9,20.03 08:00,0.0
9,20.03 09:00,0.0
9,20.03 10:00,0.0
9,20.03 11:00,0.0
9,20.03 12:00,0.0
9,20.03 13:00,0.0
9,20.03 14:00,0.0
9,20.03 15:00,0.0
9,20.03 16:00,0.0
9,20.03 17:00,0.0
9,20.03 18:00,0.0
9,20.03 19:00,0.0
9,20.03 20:00,0.0
9,20.03 21:00,0.0
9,20.03 22:00,0.0
9,20.03 23:00,0.0
9,21.03 00:00,0.0
9,21.03 01:00,0.0
9,21.03 02:00,0.0
9,21.03 03:00,0.0
9,21.03 04:00,0.0
9,21.03 05:00,0.0
9,21.03 06:00,0.0
9,21.03 07:00,0.0
9,21.03 08:00,0.0
9,21.03 09:00,0.0
9,21.03 10:00,0.0
9,21.03 11:00,0.0
9,21.03 12:00,0.0
9,21.03 13:00,0.0
9,21.03 14:00,0.0
9,21.03 15:00,0.0
9,21.03 16:00,0.0
9,21.03 17:00,0.0
9,21.03 18:00,0.0
9,21.03 19:00,0.0
9,21.03 20:00,0.0
9,21.03 21:00,0.0
9,21.03 22:00,0.0
9,21.03 23:00,0.0
9,22.03 00:00,0.0
9,22.03 01:00,0.0
9,22.03 02:00,0.0
9,22.03 03:00,0.0
9,22.03 04:00,0.0
9,22.03 05:00,0.0
9,22.03 06:00,0.0
9,22.03 07:00,0.0
9,22.03 08:00,0.0
9,22.03 09:00,0.0
9,22.03 10:00,0.0
9,22.03 11:00,0.0
9,22.03 12:00,0.0
9,22.03 13:00,0.0
9,22.03 14:00,0.0
9,22.03 15:00,0.0
9,22.03 16:00,0.0
9,22.03 17:00,0.0
9,22.03 18:00,0.0
9,22.03 19:00,0.0
9,22.03 20:00,0.0
9,22.03 21:00,0.0
9,22.03 22:00,0.0
9,22.03 23:00,0.0
9,23.03 00:00,0.0
9,23.03 01:00,0.0
9,23.03 02:00,0.0
9,23.03 03:00,0.0
9,23.03 04:00,0.0
9,23.03 05:00,0.0
9,23.03 06:00,0.0
9,23.03 07:00,0.0
9,23.03 08:00,0.0
9,23.03 09:00,0.0
9,23.03 10:00,0.0
9,23.03 11:00,0.0
9,23.03 12:00,0.0
9,23.03 13:00,0.0
9,23.03 14:00,0.0
9,23.03 15:00,0.0
9,23.03 16:00,0.0
9,23.03 17:00,0.0
9,23.03 18:00,0.0
9,23.03 19:00,0.0
9,23.03 20:00,0.0
9,23.03 21:00,0.0
9,23.03 22:00,0.0
9,23.03 23:00,0.0
9,24.03 00:00,0.0
9,24.03 01:00,0.0
9,24.03 02:00,0.0
9,24.03 03:00,0.0
9,24.03 04:00,0.0
9,24.03 05:00,0.0
9,24.03 06:00,0.0
9,24.03 07:00,0.0
9,24.03 08:00,0.0
9,24.03 09:00,0.0
9,24.03 10:00,0.0
9,24.03 11:00,0.0
9,24.03 12:00,0.0
9,24.03 13:00,0.0
9,24.03 14:00,0.0
9,24.03 15:00,0.0
9,24.03 16:00,0.0
9,24.03 17:00,0.0
9,24.03 18:00,0.0
9,24.03 19:00,0.0
9,24.03 20:00,0.0
9,24.03 21:00,0.0
9,24.03 22:00,0.0
9,24.03 23:00,0.0
9,25.03 00:00,0.0
9,25.03 01:00,0.0
9,25.03 02:00,0.0
9,25.03 03:00,0.0
9,25.03 04:00,0.0
9,25.03 05:00,0.0
9,25.03 06:00,0.0
9,25.03 07:00,0.0
9,25.03 08:00,0.0
9,25.03 09:00,0.0
9,25.03 10:00,0.0
9,25.03 11:00,0.0
9,25.03 12:00,0.0
9,25.03 13:00,0.0
9,25.03 14:00,0.0
9,25.03 15:00,0.0
9,25.03 16:00,0.0
9,25.03 17:00,0.0
9,25.03 18:00,0.0
9,25.03 19:00,0.0
9,25.03 20:00,0.0
9,25.03 21:00,0.0
9,25.03 22:00,0.0
9,25.03 23:00,0.0
9,26.03 00:00,0.0
9,26.03 01:00,0.0
9,26.03 02:00,0.0
9,26.03 03:00,0.0
9,26.03 04:00,0.0
9,26.03 05:00,0.0
9,26.03 06:00,0.0
9,26.03 07:00,0.0
9,26.03 08:00,0.0
9,26.03 09:00,0.0
9,26.03 10:00,0.0
9,26.03 11:00,0.0
9,26.03 12:00,0.0
9,26.03 13:00,0.0
9,26.03 14:00,0.0
9,26.03 15:00,0.0
9,26.03 16:00,0.0
9,26.03 17:00,0.0
9,26.03 18:00,0.0
9,26.03 19:00,0.0
9,26.03 20:00,0.0
9,26.03 21:00,0.0
9,26.03 22:00,0.0
9,26.03 23:00,0.0
9,27.03 00:00,0.0
9,27.03 01:00,0.0
9,27.03 02:00,0.0
9,27.03 03:00,0.0
9,27.03 04:00,0.0
9,27.03 05:00,0.0
9,27.03 06:00,0.0
9,27.03 07:00,0.0
9,27.03 08:00,0.0
9,27.03 09:00,0.0
9,27.03 10:00,0.0
9,27.03 11:00,0.0
9,27.03 12:00,0.0
9,27.03 13:00,0.0
9,27.03 14:00,0.0
9,27.03 15:00,0.0
9,27.03 16:00,0.0
9,27.03 17:00,0.0
9,27.03 18:00,0.0
9,27.03 19:00,0.0
9,27.03 20:00,0.0
9,27.03 21:00,0.0
9,27.03 22:00,0.0
9,27.03 23:00,0.0
9,28.03 00:00,0.0
9,28.03 01:00,0.0
9,28.03 02:00,0.0
9,28.03 03:00,0.0
9,28.03 04:00,0.0
9,28.03 05:00,0.0
9,28.03 06:00,0.0
9,28.03 07:00,0.0
9,28.03 08:00,0.0
9,28.03 09:00,0.0
9,28.03 10:00,0.0
9,28.03 11:00,0.0
9,28.03 12:00,0.0
9,28.03 13:00,0.0
9,28.03 14:00,0.0
9,28.03 15:00,0.0
9,28.03 16:00,0.0
9,28.03 17:00,0.0
9,28.03 18:00,0.0
9,28.03 19:00,0.0
9,28.03 20:00,0.0
9,28.03 21:00,0.0
9,28.03 22:00,0.0
9,28.03 23:00,0.0
9,29.03 00:00,0.0
9,29.03 01:00,0.0
9,29.03 02:00,0.0
9,29.03 03:00,0.0
9,29.03 04:00,0.0
9,29.03 05:00,0.0
9,29.03 06:00,0.0
9,29.03 07:00,0.0
9,29.03 08:00,0.0
9,29.03 09:00,0.0
9,29.03 10:00,0.0
9,29.03 11:00,0.0
9,29.03 12:00,0.0
9,29.03 13:00,0.0
9,29.03 14:00,0.0
9,29.03 15:00,0.0
9,29.03 16:00,0.0
9,29.03 17:00,0.0
9,29.03 18:00,0.0
9,29.03 19:00,0.0
9,29.03 20:00,0.0
9,29.03 21:00,0.0
9,29.03 22:00,0.0
9,29.03 23:00,0.0
9,30.03 00:00,0.0
9,30.03 01:00,0.0
9,30.03 02:00,0.0
9,30.03 03:00,0.0
9,30.03 04:00,0.0
9,30.03 05:00,0.0
9,30.03 06:00,0.0
9,30.03 07:00,0.0
9,30.03 08:00,0.0
9,30.03 09:00,0.0
9,30.03 10:00,0.0
9,30.03 11:00,0.0
9,30.03 12:00,0.0
9,30.03 13:00,0.0
9,30.03 14:00,0.0
9,30.03 15:00,0.0
9,30.03 16:00,0.0
9,30.03 17:00,0.0
9,30.03 18:00,0.0
9,30.03 19:00,0.0
9,30.03 20:00,0.0
9,30.03 21:00,0.0
9,30.03 22:00,0.0
9,30.03 23:00,0.0
9,31.03 00:00,0.0
9,31.03 01:00,0.0
9,31.03 02:00,0.0
9,31.03 03:00,0.0
9,31.03 04:00,0.0
9,31.03 05:00,0.0
9,31.03 06:00,0.0
9,31.03 07:00,0.0
9,31.03 08:00,0.0
9,31.03 09:00,0.0
9,31.03 10:00,0.0
9,31.03 11:00,0.0
9,31.03 12:00,0.0
9,31.03 13:00,0.0
9,31.03 14:00,0.0
9,31.03 15:00,0.0
9,31.03 16:00,0.0
9,31.03 17:00,0.0
9,31.03 18:00,0.0
9,31.03 19:00,0.0
9,31.03 20:00,0.0
9,31.03 21:00,0.0
9,31.03 22:00,0.0
9,31.03 23:00,0.0
9,01.04 00:00,0.0
9,01.04 01:00,0.0
9,01.04 02:00,0.0
9,01.04 03:00,0.0
9,01.04 04:00,0.0
9,01.04 05:00,0.0
9,01.04 06:00,0.0
9,01.04 07:00,0.0
9,01.04 08:00,0.0
9,01.04 09:00,0.0
9,01.04 10:00,0.0
9,01.04 11:00,0.0
9,01.04 12:00,0.0
9,01.04 13:00,0.0
9,01.04 14:00,0.0
9,01.04 15:00,0.0
9,01.04 16:00,0.0
9,01.04 17:00,0.0
9,01.04 18:00,0.0
9,01.04 19:00,0.0
9,01.04 20:00,0.0
9,01.04 21:00,0.0
9,01.04 22:00,0.0
9,01.04 23:00,0.0
9,02.04 00:00,0.0
9,02.04 01:00,0.0
9,02.04 02:00,0.0
9,02.04 03:00,0.0
9,02.04 04:00,0.0
9,02.04 05:00,0.0
9,02.04 06:00,0.0
9,02.04 07:00,0.0
9,02.04 08:00,0.0
9,02.04 09:00,0.0
9,02.04 10:00,0.0
9,02.04 11:00,0.0
9,02.04 12:00,0.0
9,02.04 13:00,0.0
9,02.04 14:00,0.0
9,02.04 15:00,0.0
9,02.04 16:00,0.0
9,02.04 17:00,0.0
9,02.04 18:00,0.0
9,02.04 19:00,0.0
9,02.04 20:00,0.0
9,02.04 21:00,0.0
9,02.04 22:00,0.0
9,02.04 23:00,0.0
9,03.04 00:00,0.0
9,03.04 01:00,0.0
9,03.04 02:00,0.0
9,03.04 03:00,0.0
9,03.04 04:00,0.0
9,03.04 05:00,0.0
9,03.04 06:00,0.0
9,03.04 07:00,0.0
9,03.04 08:00,0.0
9,03.04 09:00,0.0
9,03.04 10:00,0.0
9,03.04 11:00,0.0
9,03.04 12:00,0.0
9,03.04 13:00,0.0
9,03.04 14:00,0.0
9,03.04 15:00,0.0
9,03.04 16:00,0.0
9,03.04 17:00,0.0
9,03.04 18:00,0.0
9,03.04 19:00,0.0
9,03.04 20:00,0.0
9,03.04 21:00,0.0
9,03.04 22:00,0.0
9,03.04 23:00,0.0
9,04.04 00:00,0.0
9,04.04 01:00,0.0
9,04.04 02:00,0.0
9,04.04 03:00,0.0
9,04.04 04:00,0.0
9,04.04 05:00,0.0
9,04.04 06:00,0.0
9,04.04 07:00,0.0
9,04.04 08:00,0.0
9,04.04 09:00,0.0
9,04.04 10:00,0.0
9,04.04 11:00,0.0
9,04.04 12:00,0.0
9,04.04 13:00,0.0
9,04.04 14:00,0.0
9,04.04 15:00,0.0
9,04.04 16:00,0.0
9,04.04 17:00,0.0
9,04.04 18:00,0.0
9,04.04 19:00,0.0
9,04.04 20:00,0.0
9,04.04 21:00,0.0
9,04.04 22:00,0.0
9,04.04 23:00,0.0
9,05.04 00:00,0.0
9,05.04 01:00,0.0
9,05.04 02:00,0.0
9,05.04 03:00,0.0
9,05.04 04:00,0.0
9,05.04 05:00,0.0
9,05.04 06:00,0.0
9,05.04 07:00,0.0
9,05.04 08:00,0.0
9,05.04 09:00,0.0
9,05.04 10:00,0.0
9,05.04 11:00,0.0
9,05.04 12:00,0.0
9,05.04 13:00,0.0
9,05.04 14:00,0.0
9,05.04 15:00,0.0
9,05.04 16:00,0.0
9,05.04 17:00,0.0
9,05.04 18:00,0.0
9,05.04 19:00,0.0
9,05.04 20:00,0.0
9,05.04 21:00,0.0
9,05.04 22:00,0.0
9,05.04 23:00,0.0
9,06.04 00:00,0.0
9,06.04 01:00,0.0
9,06.04 02:00,0.0
9,06.04 03:00,0.0
9,06.04 04:00,0.0
9,06.04 05:00,0.0
9,06.04 06:00,0.0
9,06.04 07:00,0.0
9,06.04 08:00,0.0
9,06.04 09:00,0.0
9,06.04 10:00,0.0
9,06.04 11:00,0.0
9,06.04 12:00,0.0
9,06.04 13:00,0.0
9,06.04 14:00,0.0
9,06.04 15:00,0.0
9,06.04 16:00,0.0
9,06.04 17:00,0.0
9,06.04 18:00,0.0
9,06.04 19:00,0.0
9,06.04 20:00,0.0
9,06.04 21:00,0.0
9,06.04 22:00,0.0
9,06.04 23:00,0.0
9,07.04 00:00,0.0
9,07.04 01:00,0.0
9,07.04 02:00,0.0
9,07.04 03:00,0.0
9,07.04 04:00,0.0
9,07.04 05:00,0.0
9,07.04 06:00,0.0
9,07.04 07:00,0.0
9,07.04 08:00,0.0
9,07.04 09:00,0.0
9,07.04 10:00,0.0
9,07.04 11:00,0.0
9,07.04 12:00,0.0
9,07.04 13:00,0.0
9,07.04 14:00,0.0
9,07.04 15:00,0.0
9,07.04 16:00,0.0
9,07.04 17:00,0.0
9,07.04 18:00,0.0
9,07.04 19:00,0.0
9,07.04 20:00,0.0
9,07.04 21:00,0.0
9,07.04 22:00,0.0
9,07.04 23:00,0.0
9,08.04 00:00,0.0
9,08.04 01:00,0.0
9,08.04 02:00,0.0
9,08.04 03:00,0.0
9,08.04 04:00,0.0
9,08.04 05:00,0.0
9,08.04 06:00,0.0
9,08.04 07:00,0.0
9,08.04 08:00,0.0
9,08.04 09:00,0.0
9,08.04 10:00,0.0
9,08.04 11:00,0.0
9,08.04 12:00,0.0
9,08.04 13:00,0.0
9,08.04 14:00,0.0
9,08.04 15:00,0.0
9,08.04 16:00,0.0
9,08.04 17:00,0.0
9,08.04 18:00,0.0
9,08.04 19:00,0.0
9,08.04 20:00,0.0
9,08.04 21:00,0.0
9,08.04 22:00,0.0
9,08.04 23:00,0.0
9,09.04 00:00,0.0
9,09.04 01:00,0.0
9,09.04 02:00,0.0
9,09.04 03:00,0.0
9,09.04 04:00,0.0
9,09.04 05:00,0.0
9,09.04 06:00,0.0
9,09.04 07:00,0.0
9,09.04 08:00,0.0
9,09.04 09:00,0.0
9,09.04 10:00,0.0
9,09.04 11:00,0.0
9,09.04 12:00,0.0
9,09.04 13:00,0.0
9,09.04 14:00,0.0
9,09.04 15:00,0.0
9,09.04 16:00,0.0
9,09.04 17:00,0.0
9,09.04 18:00,0.0
9,09.04 19:00,0.0
9,09.04 20:00,0.0
9,09.04 21:00,0.0
9,09.04 22:00,0.0
9,09.04 23:00,0.0
9,10.04 00:00,0.0
9,10.04 01:00,0.0
9,10.04 02:00,0.0
9,10.04 03:00,0.0
9,10.04 04:00,0.0
9,10.04 05:00,0.0
9,10.04 06:00,0.0
9,10.04 07:00,0.0
9,10.04 08:00,0.0
9,10.04 09:00,0.0
9,10.04 10:00,0.0
9,10.04 11:00,0.0
9,10.04 12:00,0.0
9,10.04 13:00,0.0
9,10.04 14:00,0.0
9,10.04 15:00,0.0
9,10.04 16:00,0.0
9,10.04 17:00,0.0
9,10.04 18:00,0.0
9,10.04 19:00,0.0
9,10.04 20:00,0.0
9,10.04 21:00,0.0
9,10.04 22:00,0.0
9,10.04 23:00,0.0
9,11.04 00:00,0.0
9,11.04 01:00,0.0
9,11.04 02:00,0.0
9,11.04 03:00,0.0
9,11.04 04:00,0.0
9,11.04 05:00,0.0
9,11.04 06:00,0.0
9,11.04 07:00,0.0
9,11.04 08:00,0.0
9,11.04 09:00,0.0
9,11.04 10:00,0.0
9,11.04 11:00,0.0
9,11.04 12:00,0.0
9,11.04 13:00,0.0
9,11.04 14:00,0.0
9,11.04 15:00,0.0
