194,09.03 22:00,64.842
194,09.03 23:00,58.825
194,10.03 00:00,46.608
194,10.03 01:00,46.741
194,10.03 02:00,46.853
194,10.03 03:00,46.508
194,10.03 04:00,40.545
194,10.03 05:00,40.941
194,10.03 06:00,40.645
194,10.03 07:00,34.987
194,10.03 08:00,34.782
194,10.03 09:00,34.705
194,10.03 10:00,40.622
194,10.03 11:00,40.915
194,10.03 12:00,88.65
194,10.03 13:00,82.882
194,10.03 14:00,88.809
194,10.03 15:00,94.325
194,10.03 16:00,70.67
194,10.03 17:00,64.314
194,10.03 18:00,64.711
194,10.03 19:00,68.315
194,10.03 20:00,63.269
194,10.03 21:00,45.063
194,10.03 22:00,44.911
194,10.03 23:00,45.684
194,11.03 00:00,49.502
194,11.03 01:00,48.005
194,11.03 02:00,40.019
194,11.03 03:00,38.698
194,11.03 04:00,38.942
194,11.03 05:00,38.488
194,11.03 06:00,33.508
194,11.03 07:00,35.149
194,11.03 08:00,37.375
194,11.03 09:00,33.454
194,11.03 10:00,40.641
194,11.03 11:00,35.005
194,11.03 12:00,34.843
194,11.03 13:00,41.256
194,11.03 14:00,47.14
194,11.03 15:00,53.391
194,11.03 16:00,59.09
194,11.03 17:00,58.908
194,11.03 18:00,58.508
194,11.03 19:00,46.51
194,11.03 20:00,46.312
194,11.03 21:00,46.129
194,11.03 22:00,46.175
194,11.03 23:00,45.726
194,12.03 00:00,49.563
194,12.03 01:00,42.17
194,12.03 02:00,40.158
194,12.03 03:00,38.519
194,12.03 04:00,32.682
194,12.03 05:00,32.556
194,12.03 06:00,33.095
194,12.03 07:00,29.257
194,12.03 08:00,31.22
194,12.03 09:00,33.38
194,12.03 10:00,35.259
194,12.03 11:00,35.107
194,12.03 12:00,35.675
194,12.03 13:00,35.198
194,12.03 14:00,35.113
194,12.03 15:00,35.447
194,12.03 16:00,40.99
194,12.03 17:00,46.977
194,12.03 18:00,40.864
194,12.03 19:00,40.423
194,12.03 20:00,46.344
194,12.03 21:00,40.659
194,12.03 22:00,40.9
194,12.03 23:00,40.662
194,13.03 00:00,50.779
194,13.03 01:00,43.224
194,13.03 02:00,40.792
194,13.03 03:00,39.351
194,13.03 04:00,39.267
194,13.03 05:00,39.255
194,13.03 06:00,33.885
194,13.03 07:00,29.664
194,13.03 08:00,31.423
194,13.03 09:00,33.329
194,13.03 10:00,41.068
194,13.03 11:00,40.91
194,13.03 12:00,40.827
194,13.03 13:00,34.985
194,13.03 14:00,33.733
194,13.03 15:00,34.915
194,13.03 16:00,40.99
194,13.03 17:00,40.776
194,13.03 18:00,40.934
194,13.03 19:00,40.786
194,13.03 20:00,40.908
194,13.03 21:00,71.316
194,13.03 22:00,40.791
194,13.03 23:00,40.983
194,14.03 00:00,44.988
194,14.03 01:00,42.888
194,14.03 02:00,40.987
194,14.03 03:00,33.396
194,14.03 04:00,31.779
194,14.03 05:00,33.356
194,14.03 06:00,28.285
194,14.03 07:00,29.829
194,14.03 08:00,31.566
194,14.03 09:00,33.428
194,14.03 10:00,34.913
194,14.03 11:00,77.063
194,14.03 12:00,94.499
194,14.03 13:00,116.723
194,14.03 14:00,114.196
194,14.03 15:00,110.706
194,14.03 16:00,114.484
194,14.03 17:00,108.604
194,14.03 18:00,104.837
194,14.03 19:00,101.708
194,14.03 20:00,109.754
194,14.03 21:00,105.394
194,14.03 22:00,104.748
194,14.03 23:00,103.071
194,15.03 00:00,102.056
194,15.03 01:00,94.374
194,15.03 02:00,99.904
194,15.03 03:00,94.175
194,15.03 04:00,75.902
194,15.03 05:00,28.946
194,15.03 06:00,36.721
194,15.03 07:00,32.038
194,15.03 08:00,33.138
194,15.03 09:00,39.46
194,15.03 10:00,32.953
194,15.03 11:00,80.877
194,15.03 12:00,105.221
194,15.03 13:00,105.219
194,15.03 14:00,111.858
194,15.03 15:00,112.803
194,15.03 16:00,111.421
194,15.03 17:00,111.482
194,15.03 18:00,99.331
194,15.03 19:00,99.409
194,15.03 20:00,111.99
194,15.03 21:00,111.97
194,15.03 22:00,116.921
194,15.03 23:00,109.883
194,16.03 00:00,107.506
194,16.03 01:00,100.063
194,16.03 02:00,93.937
194,16.03 03:00,93.71
194,16.03 04:00,75.74
194,16.03 05:00,29.411
194,16.03 06:00,30.898
194,16.03 07:00,32.646
194,16.03 08:00,34.592
194,16.03 09:00,35.066
194,16.03 10:00,35.075
194,16.03 11:00,83.544
194,16.03 12:00,101.179
194,16.03 13:00,106.573
194,16.03 14:00,107.398
194,16.03 15:00,119.696
194,16.03 16:00,125.585
194,16.03 17:00,130.846
194,16.03 18:00,137.273
194,16.03 19:00,131.252
194,16.03 20:00,130.689
194,16.03 21:00,124.909
194,16.03 22:00,136.398
194,16.03 23:00,122.374
194,17.03 00:00,131.614
194,17.03 01:00,124.461
194,17.03 02:00,123.609
194,17.03 03:00,123.531
194,17.03 04:00,106.184
194,17.03 05:00,29.49
194,17.03 06:00,31.267
194,17.03 07:00,33.118
194,17.03 08:00,35.067
194,17.03 09:00,35.099
194,17.03 10:00,35.557
194,17.03 11:00,95.002
194,17.03 12:00,101.084
194,17.03 13:00,101.638
194,17.03 14:00,106.5
194,17.03 15:00,95.359
194,17.03 16:00,101.35
194,17.03 17:00,100.795
194,17.03 18:00,106.529
194,17.03 19:00,100.14
194,17.03 20:00,106.206
194,17.03 21:00,106.218
194,17.03 22:00,111.777
194,17.03 23:00,104.7
194,18.03 00:00,102.56
194,18.03 01:00,101.025
194,18.03 02:00,99.319
194,18.03 03:00,93.377
194,18.03 04:00,81.879
194,18.03 05:00,29.741
194,18.03 06:00,30.886
194,18.03 07:00,26.737
194,18.03 08:00,34.433
194,18.03 09:00,28.839
194,18.03 10:00,35.127
194,18.03 11:00,82.732
194,18.03 12:00,94.383
194,18.03 13:00,100.246
194,18.03 14:00,100.891
194,18.03 15:00,106.512
194,18.03 16:00,106.661
194,18.03 17:00,118.823
194,18.03 18:00,113.055
194,18.03 19:00,112.596
194,18.03 20:00,106.4
194,18.03 21:00,112.678
194,18.03 22:00,123.917
194,18.03 23:00,116.198
194,19.03 00:00,108.108
194,19.03 01:00,106.845
194,19.03 02:00,93.556
194,19.03 03:00,33.874
194,19.03 04:00,28.339
194,19.03 05:00,23.858
194,19.03 06:00,25.629
194,19.03 07:00,27.235
194,19.03 08:00,28.942
194,19.03 09:00,29.461
194,19.03 10:00,33.718
194,19.03 11:00,35.12
194,19.03 12:00,64.7
194,19.03 13:00,77.54
194,19.03 14:00,83.329
194,19.03 15:00,88.242
194,19.03 16:00,95.195
194,19.03 17:00,99.576
194,19.03 18:00,105.747
194,19.03 19:00,105.183
194,19.03 20:00,99.274
194,19.03 21:00,93.098
194,19.03 22:00,98.019
194,19.03 23:00,98.156
194,20.03 00:00,97.596
194,20.03 01:00,85.094
194,20.03 02:00,84.627
194,20.03 03:00,30.146
194,20.03 04:00,30.184
194,20.03 05:00,25.651
194,20.03 06:00,27.406
194,20.03 07:00,28.739
194,20.03 08:00,30.203
194,20.03 09:00,30.79
194,20.03 10:00,30.905
194,20.03 11:00,31.153
194,20.03 12:00,36.912
194,20.03 13:00,31.103
194,20.03 14:00,31.023
194,20.03 15:00,30.984
194,20.03 16:00,36.969
194,20.03 17:00,85.044
194,20.03 18:00,85.548
194,20.03 19:00,86.498
194,20.03 20:00,86.873
194,20.03 21:00,87.028
194,20.03 22:00,86.731
194,20.03 23:00,85.313
194,21.03 00:00,89.277
194,21.03 01:00,87.838
194,21.03 02:00,86.98
194,21.03 03:00,80.464
194,21.03 04:00,56.302
194,21.03 05:00,27.012
194,21.03 06:00,28.247
194,21.03 07:00,23.81
194,21.03 08:00,31.248
194,21.03 09:00,31.408
194,21.03 10:00,31.482
194,21.03 11:00,72.966
194,21.03 12:00,85.57
194,21.03 13:00,97.44
194,21.03 14:00,90.358
194,21.03 15:00,97.206
194,21.03 16:00,97.214
194,21.03 17:00,85.966
194,21.03 18:00,93.397
194,21.03 19:00,93.035
194,21.03 20:00,94.033
194,21.03 21:00,88.592
194,21.03 22:00,99.026
194,21.03 23:00,98.057
194,22.03 00:00,102.472
194,22.03 01:00,94.039
194,22.03 02:00,87.854
194,22.03 03:00,81.986
194,22.03 04:00,70.457
194,22.03 05:00,29.6
194,22.03 06:00,31.159
194,22.03 07:00,32.39
194,22.03 08:00,33.689
194,22.03 09:00,33.52
194,22.03 10:00,38.666
194,22.03 11:00,79.993
194,22.03 12:00,102.796
194,22.03 13:00,96.968
194,22.03 14:00,97.268
194,22.03 15:00,98.183
194,22.03 16:00,104.578
194,22.03 17:00,110.835
194,22.03 18:00,104.462
194,22.03 19:00,104.841
194,22.03 20:00,105.137
194,22.03 21:00,111.965
194,22.03 22:00,111.622
194,22.03 23:00,111.853
194,23.03 00:00,111.883
194,23.03 01:00,1.002
194,23.03 02:00,0.998
194,23.03 03:00,1.002
194,23.03 04:00,0.998
194,23.03 05:00,1.0
194,23.03 06:00,0.997
194,23.03 07:00,1.001
194,23.03 08:00,0.997
194,23.03 09:00,1.002
194,23.03 10:00,34.341
194,23.03 11:00,88.64
194,23.03 12:00,93.838
194,23.03 13:00,105.793
194,23.03 14:00,111.857
194,23.03 15:00,111.456
194,23.03 16:00,112.038
194,23.03 17:00,111.916
194,23.03 18:00,112.262
194,23.03 19:00,112.132
194,23.03 20:00,112.061
194,23.03 21:00,112.948
194,23.03 22:00,117.593
194,23.03 23:00,115.163
194,24.03 00:00,102.039
194,24.03 01:00,112.486
194,24.03 02:00,111.823
194,24.03 03:00,112.463
194,24.03 04:00,100.142
194,24.03 05:00,35.926
194,24.03 06:00,37.462
194,24.03 07:00,39.179
194,24.03 08:00,40.916
194,24.03 09:00,41.418
194,24.03 10:00,41.123
194,24.03 11:00,95.427
194,24.03 12:00,100.894
194,24.03 13:00,106.774
194,24.03 14:00,106.989
194,24.03 15:00,106.299
194,24.03 16:00,113.078
194,24.03 17:00,112.647
194,24.03 18:00,124.401
194,24.03 19:00,119.097
194,24.03 20:00,118.167
194,24.03 21:00,111.954
194,24.03 22:00,117.859
194,24.03 23:00,109.917
194,25.03 00:00,108.842
194,25.03 01:00,112.855
194,25.03 02:00,106.077
194,25.03 03:00,99.686
194,25.03 04:00,93.211
194,25.03 05:00,34.601
194,25.03 06:00,36.069
194,25.03 07:00,38.307
194,25.03 08:00,39.594
194,25.03 09:00,40.615
194,25.03 10:00,40.538
194,25.03 11:00,88.408
194,25.03 12:00,106.565
194,25.03 13:00,107.037
194,25.03 14:00,106.655
194,25.03 15:00,100.842
194,25.03 16:00,106.437
194,25.03 17:00,100.126
194,25.03 18:00,106.528
194,25.03 19:00,105.807
194,25.03 20:00,106.289
194,25.03 21:00,105.977
194,25.03 22:00,117.023
194,25.03 23:00,109.575
194,26.03 00:00,101.399
194,26.03 01:00,100.051
194,26.03 02:00,87.7
194,26.03 03:00,33.584
194,26.03 04:00,27.989
194,26.03 05:00,23.313
194,26.03 06:00,25.109
194,26.03 07:00,26.643
194,26.03 08:00,28.44
194,26.03 09:00,29.008
194,26.03 10:00,34.966
194,26.03 11:00,29.216
194,26.03 12:00,35.292
194,26.03 13:00,35.087
194,26.03 14:00,29.186
194,26.03 15:00,35.1
194,26.03 16:00,60.769
194,26.03 17:00,88.751
194,26.03 18:00,82.623
194,26.03 19:00,88.348
194,26.03 20:00,88.801
194,26.03 21:00,88.351
194,26.03 22:00,93.589
194,26.03 23:00,86.935
194,27.03 00:00,84.732
194,27.03 01:00,89.479
194,27.03 02:00,70.213
194,27.03 03:00,34.334
194,27.03 04:00,28.552
194,27.03 05:00,23.671
194,27.03 06:00,25.208
194,27.03 07:00,26.919
194,27.03 08:00,28.451
194,27.03 09:00,28.881
194,27.03 10:00,35.147
194,27.03 11:00,35.238
194,27.03 12:00,35.257
194,27.03 13:00,35.176
194,27.03 14:00,35.381
194,27.03 15:00,34.854
194,27.03 16:00,35.361
194,27.03 17:00,83.099
194,27.03 18:00,82.807
194,27.03 19:00,83.296
194,27.03 20:00,77.131
194,27.03 21:00,77.123
194,27.03 22:00,94.35
194,27.03 23:00,93.033
194,28.03 00:00,97.452
194,28.03 01:00,95.161
194,28.03 02:00,88.181
194,28.03 03:00,82.169
194,28.03 04:00,69.673
194,28.03 05:00,23.262
194,28.03 06:00,24.693
194,28.03 07:00,26.388
194,28.03 08:00,27.592
194,28.03 09:00,27.591
194,28.03 10:00,33.687
194,28.03 11:00,81.405
194,28.03 12:00,99.848
194,28.03 13:00,110.349
194,28.03 14:00,103.231
194,28.03 15:00,106.731
194,28.03 16:00,111.857
194,28.03 17:00,111.221
194,28.03 18:00,117.281
194,28.03 19:00,111.644
194,28.03 20:00,106.854
194,28.03 21:00,103.013
194,28.03 22:00,115.914
194,28.03 23:00,103.012
194,29.03 00:00,102.283
194,29.03 01:00,106.463
194,29.03 02:00,100.314
194,29.03 03:00,99.809
194,29.03 04:00,82.075
194,29.03 05:00,35.359
194,29.03 06:00,31.125
194,29.03 07:00,33.101
194,29.03 08:00,34.803
194,29.03 09:00,35.176
194,29.03 10:00,35.645
194,29.03 11:00,82.929
194,29.03 12:00,95.107
194,29.03 13:00,101.18
194,29.03 14:00,100.585
194,29.03 15:00,94.511
194,29.03 16:00,95.444
194,29.03 17:00,100.67
194,29.03 18:00,100.857
194,29.03 19:00,107.351
194,29.03 20:00,121.468
194,29.03 21:00,109.174
194,29.03 22:00,106.85
194,29.03 23:00,105.233
194,30.03 00:00,99.523
194,30.03 01:00,99.219
194,30.03 02:00,99.096
194,30.03 03:00,98.575
194,30.03 04:00,87.046
194,30.03 05:00,28.382
194,30.03 06:00,30.184
194,30.03 07:00,31.574
194,30.03 08:00,32.92
194,30.03 09:00,32.853
194,30.03 10:00,32.584
194,30.03 11:00,79.957
194,30.03 12:00,98.326
194,30.03 13:00,97.36
194,30.03 14:00,91.59
194,30.03 15:00,91.672
194,30.03 16:00,97.656
194,30.03 17:00,97.599
194,30.03 18:00,97.727
194,30.03 19:00,104.913
194,30.03 20:00,112.159
194,30.03 21:00,106.62
194,30.03 22:00,105.331
194,30.03 23:00,97.892
194,31.03 00:00,102.042
194,31.03 01:00,94.301
194,31.03 02:00,94.019
194,31.03 03:00,93.772
194,31.03 04:00,82.098
194,31.03 05:00,29.616
194,31.03 06:00,31.364
194,31.03 07:00,27.262
194,31.03 08:00,28.728
194,31.03 09:00,35.099
194,31.03 10:00,34.68
194,31.03 11:00,87.959
194,31.03 12:00,99.265
194,31.03 13:00,99.61
194,31.03 14:00,104.842
194,31.03 15:00,104.728
194,31.03 16:00,99.712
194,31.03 17:00,100.144
194,31.03 18:00,99.363
194,31.03 19:00,100.471
194,31.03 20:00,106.143
194,31.03 21:00,100.68
194,31.03 22:00,99.963
194,31.03 23:00,104.161
194,01.04 00:00,102.734
194,01.04 01:00,94.601
194,01.04 02:00,94.011
194,01.04 03:00,94.124
194,01.04 04:00,87.573
194,01.04 05:00,28.927
194,01.04 06:00,30.395
194,01.04 07:00,32.4
194,01.04 08:00,33.961
194,01.04 09:00,34.425
194,01.04 10:00,34.306
194,01.04 11:00,81.68
194,01.04 12:00,93.746
194,01.04 13:00,106.041
194,01.04 14:00,111.818
194,01.04 15:00,111.722
194,01.04 16:00,124.69
194,01.04 17:00,130.264
194,01.04 18:00,136.95
194,01.04 19:00,135.732
194,01.04 20:00,137.135
194,01.04 21:00,124.624
194,01.04 22:00,130.015
194,01.04 23:00,121.889
194,02.04 00:00,114.317
194,02.04 01:00,112.423
194,02.04 02:00,105.51
194,02.04 03:00,40.124
194,02.04 04:00,40.301
194,02.04 05:00,29.778
194,02.04 06:00,37.472
194,02.04 07:00,33.246
194,02.04 08:00,40.603
194,02.04 09:00,35.306
194,02.04 10:00,35.257
194,02.04 11:00,41.131
194,02.04 12:00,71.18
194,02.04 13:00,64.704
194,02.04 14:00,64.776
194,02.04 15:00,70.728
194,02.04 16:00,82.495
194,02.04 17:00,88.7
194,02.04 18:00,94.54
194,02.04 19:00,94.966
194,02.04 20:00,101.126
194,02.04 21:00,100.966
194,02.04 22:00,100.335
194,02.04 23:00,98.164
194,03.04 00:00,90.719
194,03.04 01:00,95.711
194,03.04 02:00,70.205
194,03.04 03:00,64.108
194,03.04 04:00,57.96
194,03.04 05:00,28.79
194,03.04 06:00,30.319
194,03.04 07:00,25.38
194,03.04 08:00,26.688
194,03.04 09:00,26.464
194,03.04 10:00,31.843
194,03.04 11:00,32.123
194,03.04 12:00,31.504
194,03.04 13:00,31.623
194,03.04 14:00,31.217
194,03.04 15:00,36.626
194,03.04 16:00,42.979
194,03.04 17:00,79.209
194,03.04 18:00,73.48
194,03.04 19:00,74.254
194,03.04 20:00,87.064
194,03.04 21:00,88.381
194,03.04 22:00,87.904
194,03.04 23:00,86.409
194,04.04 00:00,90.739
194,04.04 01:00,88.739
194,04.04 02:00,88.528
194,04.04 03:00,82.314
194,04.04 04:00,70.222
194,04.04 05:00,22.9
194,04.04 06:00,30.592
194,04.04 07:00,26.04
194,04.04 08:00,33.347
194,04.04 09:00,33.601
194,04.04 10:00,33.438
194,04.04 11:00,80.95
194,04.04 12:00,92.795
194,04.04 13:00,98.893
194,04.04 14:00,97.867
194,04.04 15:00,92.499
194,04.04 16:00,98.149
194,04.04 17:00,105.049
194,04.04 18:00,105.16
194,04.04 19:00,106.209
194,04.04 20:00,105.97
194,04.04 21:00,100.094
194,04.04 22:00,0.0
194,04.04 23:00,100.042
194,05.04 00:00,99.5
194,05.04 01:00,100.103
194,05.04 02:00,93.76
194,05.04 03:00,90.745
194,05.04 04:00,81.941
194,05.04 05:00,28.194
194,05.04 06:00,24.222
194,05.04 07:00,26.093
194,05.04 08:00,28.139
194,05.04 09:00,29.445
194,05.04 10:00,34.88
194,05.04 11:00,76.311
194,05.04 12:00,90.701
194,05.04 13:00,91.999
194,05.04 14:00,91.581
194,05.04 15:00,95.847
194,05.04 16:00,100.67
194,05.04 17:00,99.791
194,05.04 18:00,87.101
194,05.04 19:00,83.259
194,05.04 20:00,89.434
194,05.04 21:00,97.573
194,05.04 22:00,87.468
194,05.04 23:00,92.954
194,06.04 00:00,97.972
194,06.04 01:00,89.502
194,06.04 02:00,87.424
194,06.04 03:00,80.974
194,06.04 04:00,69.283
194,06.04 05:00,26.706
194,06.04 06:00,27.853
194,06.04 07:00,22.777
194,06.04 08:00,29.371
194,06.04 09:00,35.144
194,06.04 10:00,38.188
194,06.04 11:00,77.128
194,06.04 12:00,92.96
194,06.04 13:00,102.656
194,06.04 14:00,89.996
194,06.04 15:00,83.845
194,06.04 16:00,85.882
194,06.04 17:00,82.467
194,06.04 18:00,85.647
194,06.04 19:00,95.133
194,06.04 20:00,98.324
194,06.04 21:00,98.572
194,06.04 22:00,99.323
194,06.04 23:00,91.718
194,07.04 00:00,90.117
194,07.04 01:00,88.421
194,07.04 02:00,87.027
194,07.04 03:00,81.569
194,07.04 04:00,87.412
194,07.04 05:00,27.975
194,07.04 06:00,24.098
194,07.04 07:00,25.634
194,07.04 08:00,27.761
194,07.04 09:00,29.303
194,07.04 10:00,29.307
194,07.04 11:00,71.768
194,07.04 12:00,77.082
194,07.04 13:00,89.099
194,07.04 14:00,88.391
194,07.04 15:00,88.665
194,07.04 16:00,82.172
194,07.04 17:00,94.25
194,07.04 18:00,88.619
194,07.04 19:00,88.946
194,07.04 20:00,101.009
194,07.04 21:00,94.177
194,07.04 22:00,94.795
194,07.04 23:00,98.957
194,08.04 00:00,97.402
194,08.04 01:00,89.862
194,08.04 02:00,82.27
194,08.04 03:00,87.382
194,08.04 04:00,69.7
194,08.04 05:00,28.019
194,08.04 06:00,23.468
194,08.04 07:00,25.013
194,08.04 08:00,26.485
194,08.04 09:00,27.928
194,08.04 10:00,27.926
194,08.04 11:00,76.081
194,08.04 12:00,87.679
194,08.04 13:00,87.377
194,08.04 14:00,87.708
194,08.04 15:00,81.877
194,08.04 16:00,81.797
194,08.04 17:00,88.184
194,08.04 18:00,87.815
194,08.04 19:00,93.415
194,08.04 20:00,87.563
194,08.04 21:00,87.828
194,08.04 22:00,94.401
194,08.04 23:00,92.411
194,09.04 00:00,84.992
194,09.04 01:00,83.392
194,09.04 02:00,57.483
194,09.04 03:00,33.924
194,09.04 04:00,32.694
194,09.04 05:00,26.9
194,09.04 06:00,28.477
194,09.04 07:00,29.867
194,09.04 08:00,32.089
194,09.04 09:00,33.101
194,09.04 10:00,33.366
194,09.04 11:00,33.432
194,09.04 12:00,39.375
194,09.04 13:00,33.55
194,09.04 14:00,33.422
194,09.04 15:00,39.516
194,09.04 16:00,51.453
194,09.04 17:00,75.353
194,09.04 18:00,74.672
194,09.04 19:00,74.865
194,09.04 20:00,63.036
194,09.04 21:00,77.825
194,09.04 22:00,81.8
194,09.04 23:00,80.291
194,10.04 00:00,84.45
194,10.04 01:00,76.473
194,10.04 02:00,68.494
194,10.04 03:00,32.348
194,10.04 04:00,31.878
194,10.04 05:00,26.248
194,10.04 06:00,21.76
194,10.04 07:00,23.363
194,10.04 08:00,25.007
194,10.04 09:00,32.401
194,10.04 10:00,32.4
194,10.04 11:00,32.323
194,10.04 12:00,38.243
194,10.04 13:00,32.327
194,10.04 14:00,38.698
194,10.04 15:00,39.113
194,10.04 16:00,39.374
194,10.04 17:00,80.856
194,10.04 18:00,87.102
194,10.04 19:00,81.22
194,10.04 20:00,81.329
194,10.04 21:00,82.251
194,10.04 22:00,81.954
194,10.04 23:00,87.091
194,11.04 00:00,90.653
194,11.04 01:00,94.419
194,11.04 02:00,92.647
194,11.04 03:00,80.594
194,11.04 04:00,75.021
194,11.04 05:00,33.353
194,11.04 06:00,28.618
194,11.04 07:00,30.576
194,11.04 08:00,31.828
194,11.04 09:00,33.397
194,11.04 10:00,33.51
194,11.04 11:00,81.55
194,11.04 12:00,99.229
194,11.04 13:00,92.923
194,11.04 14:00,87.057
194,11.04 15:00,93.139
