109,19.03 21:00,346.801
109,19.03 22:00,346.737
109,19.03 23:00,349.555
109,20.03 00:00,339.697
109,20.03 01:00,341.591
109,20.03 02:00,342.447
109,20.03 03:00,343.258
109,20.03 04:00,345.08
109,20.03 05:00,346.736
109,20.03 06:00,356.918
109,20.03 07:00,357.461
109,20.03 08:00,368.746
109,20.03 09:00,379.037
109,20.03 10:00,396.425
109,20.03 11:00,402.389
109,20.03 12:00,399.638
109,20.03 13:00,396.244
109,20.03 14:00,408.413
109,20.03 15:00,398.602
109,20.03 16:00,388.452
109,20.03 17:00,369.455
109,20.03 18:00,366.294
109,20.03 19:00,376.889
109,20.03 20:00,380.807
109,20.03 21:00,386.712
109,20.03 22:00,394.275
109,20.03 23:00,379.878
109,21.03 00:00,379.565
109,21.03 01:00,377.629
109,21.03 02:00,369.223
109,21.03 03:00,366.203
109,21.03 04:00,373.857
109,21.03 05:00,360.963
109,21.03 06:00,424.954
109,21.03 07:00,497.71
109,21.03 08:00,549.895
109,21.03 09:00,593.305
109,21.03 10:00,642.675
109,21.03 11:00,678.367
109,21.03 12:00,702.414
109,21.03 13:00,738.0
109,21.03 14:00,721.672
109,21.03 15:00,673.588
109,21.03 16:00,645.195
109,21.03 17:00,629.313
109,21.03 18:00,621.253
109,21.03 19:00,631.795
109,21.03 20:00,642.251
109,21.03 21:00,594.823
109,21.03 22:00,544.904
109,21.03 23:00,502.958
109,22.03 00:00,471.478
109,22.03 01:00,403.34
109,22.03 02:00,384.039
109,22.03 03:00,387.038
109,22.03 04:00,383.663
109,22.03 05:00,380.841
109,22.03 06:00,417.526
109,22.03 07:00,512.907
109,22.03 08:00,533.204
109,22.03 09:00,608.083
109,22.03 10:00,637.348
109,22.03 11:00,665.123
109,22.03 12:00,698.003
109,22.03 13:00,705.816
109,22.03 14:00,703.955
109,22.03 15:00,662.74
109,22.03 16:00,653.199
109,22.03 17:00,629.086
109,22.03 18:00,633.003
109,22.03 19:00,625.97
109,22.03 20:00,610.352
109,22.03 21:00,602.852
109,22.03 22:00,539.601
109,22.03 23:00,485.431
109,23.03 00:00,453.738
109,23.03 01:00,388.246
109,23.03 02:00,367.715
109,23.03 03:00,370.356
109,23.03 04:00,362.361
109,23.03 05:00,358.249
109,23.03 06:00,402.404
109,23.03 07:00,490.593
109,23.03 08:00,519.068
109,23.03 09:00,581.97
109,23.03 10:00,638.855
109,23.03 11:00,671.731
109,23.03 12:00,691.779
109,23.03 13:00,714.383
109,23.03 14:00,714.54
109,23.03 15:00,678.625
109,23.03 16:00,638.909
109,23.03 17:00,637.81
109,23.03 18:00,642.611
109,23.03 19:00,638.265
109,23.03 20:00,626.16
109,23.03 21:00,589.369
109,23.03 22:00,545.233
109,23.03 23:00,491.972
109,24.03 00:00,446.077
109,24.03 01:00,387.17
109,24.03 02:00,359.821
109,24.03 03:00,355.495
109,24.03 04:00,351.923
109,24.03 05:00,355.778
109,24.03 06:00,412.394
109,24.03 07:00,504.548
109,24.03 08:00,532.311
109,24.03 09:00,594.86
109,24.03 10:00,642.185
109,24.03 11:00,659.634
109,24.03 12:00,682.673
109,24.03 13:00,697.941
109,24.03 14:00,690.28
109,24.03 15:00,641.562
109,24.03 16:00,640.09
109,24.03 17:00,629.939
109,24.03 18:00,621.727
109,24.03 19:00,626.797
109,24.03 20:00,613.469
109,24.03 21:00,590.487
109,24.03 22:00,516.621
109,24.03 23:00,481.282
109,25.03 00:00,443.849
109,25.03 01:00,397.972
109,25.03 02:00,382.666
109,25.03 03:00,370.368
109,25.03 04:00,371.611
109,25.03 05:00,363.671
109,25.03 06:00,415.713
109,25.03 07:00,475.335
109,25.03 08:00,494.828
109,25.03 09:00,512.45
109,25.03 10:00,537.147
109,25.03 11:00,579.108
109,25.03 12:00,538.269
109,25.03 13:00,533.564
109,25.03 14:00,542.184
109,25.03 15:00,521.266
109,25.03 16:00,490.012
109,25.03 17:00,490.918
109,25.03 18:00,484.337
109,25.03 19:00,478.128
109,25.03 20:00,431.908
109,25.03 21:00,416.322
109,25.03 22:00,382.63
109,25.03 23:00,367.307
109,26.03 00:00,360.8
109,26.03 01:00,369.419
109,26.03 02:00,368.686
109,26.03 03:00,370.625
109,26.03 04:00,360.032
109,26.03 05:00,349.414
109,26.03 06:00,336.851
109,26.03 07:00,347.523
109,26.03 08:00,367.518
109,26.03 09:00,380.88
109,26.03 10:00,437.047
109,26.03 11:00,445.756
109,26.03 12:00,423.289
109,26.03 13:00,448.338
109,26.03 14:00,436.696
109,26.03 15:00,444.503
109,26.03 16:00,442.51
109,26.03 17:00,443.203
109,26.03 18:00,435.16
109,26.03 19:00,440.909
109,26.03 20:00,441.968
109,26.03 21:00,405.708
109,26.03 22:00,371.618
109,26.03 23:00,360.542
109,27.03 00:00,364.403
109,27.03 01:00,363.048
109,27.03 02:00,359.384
109,27.03 03:00,357.433
109,27.03 04:00,348.726
109,27.03 05:00,343.618
109,27.03 06:00,331.903
109,27.03 07:00,339.776
109,27.03 08:00,404.781
109,27.03 09:00,420.343
109,27.03 10:00,444.937
109,27.03 11:00,461.86
109,27.03 12:00,471.47
109,27.03 13:00,468.808
109,27.03 14:00,480.915
109,27.03 15:00,482.121
109,27.03 16:00,496.669
109,27.03 17:00,475.287
109,27.03 18:00,474.632
109,27.03 19:00,479.05
109,27.03 20:00,478.029
109,27.03 21:00,486.725
109,27.03 22:00,474.267
109,27.03 23:00,455.203
109,28.03 00:00,415.835
109,28.03 01:00,385.13
109,28.03 02:00,371.56
109,28.03 03:00,371.221
109,28.03 04:00,363.842
109,28.03 05:00,359.784
109,28.03 06:00,407.68
109,28.03 07:00,475.743
109,28.03 08:00,490.762
109,28.03 09:00,574.427
109,28.03 10:00,632.928
109,28.03 11:00,659.072
109,28.03 12:00,676.31
109,28.03 13:00,691.11
109,28.03 14:00,677.751
109,28.03 15:00,647.078
109,28.03 16:00,637.09
109,28.03 17:00,637.9
109,28.03 18:00,620.684
109,28.03 19:00,617.974
109,28.03 20:00,613.565
109,28.03 21:00,577.574
109,28.03 22:00,530.714
109,28.03 23:00,489.394
109,29.03 00:00,448.973
109,29.03 01:00,395.162
109,29.03 02:00,366.539
109,29.03 03:00,371.017
109,29.03 04:00,373.294
109,29.03 05:00,364.803
109,29.03 06:00,405.403
109,29.03 07:00,486.394
109,29.03 08:00,514.551
109,29.03 09:00,581.197
109,29.03 10:00,625.414
109,29.03 11:00,654.625
109,29.03 12:00,0.0
109,29.03 13:00,0.0
109,29.03 14:00,693.435
109,29.03 15:00,660.189
109,29.03 16:00,629.601
109,29.03 17:00,628.881
109,29.03 18:00,606.948
109,29.03 19:00,619.491
109,29.03 20:00,633.993
109,29.03 21:00,635.095
109,29.03 22:00,630.823
109,29.03 23:00,0.0
109,30.03 00:00,0.997
109,30.03 02:00,1.001
109,30.03 03:00,0.998
109,30.03 04:00,1.0
109,30.03 05:00,1.0
109,30.03 06:00,0.996
109,30.03 07:00,1.0
109,30.03 08:00,0.999
109,30.03 09:00,0.998
109,30.03 11:00,663.947
109,30.03 12:00,693.51
109,30.03 13:00,717.153
109,30.03 14:00,710.303
109,30.03 15:00,670.783
109,30.03 16:00,646.747
109,30.03 17:00,642.311
109,30.03 18:00,614.653
109,30.03 19:00,635.547
109,30.03 20:00,633.318
109,30.03 21:00,593.192
109,30.03 22:00,539.678
109,30.03 23:00,492.079
109,31.03 00:00,444.122
109,31.03 01:00,400.176
109,31.03 02:00,388.325
109,31.03 03:00,378.375
109,31.03 04:00,383.18
109,31.03 05:00,367.03
109,31.03 06:00,408.27
109,31.03 07:00,496.285
109,31.03 08:00,512.395
109,31.03 09:00,585.134
109,31.03 10:00,621.9
109,31.03 11:00,648.726
109,31.03 12:00,675.499
109,31.03 13:00,705.134
109,31.03 14:00,700.714
109,31.03 15:00,665.816
109,31.03 16:00,632.942
109,31.03 17:00,652.528
109,31.03 18:00,623.784
109,31.03 19:00,620.886
109,31.03 20:00,622.407
109,31.03 21:00,575.086
109,31.03 22:00,539.131
109,31.03 23:00,498.423
109,01.04 00:00,442.255
109,01.04 01:00,398.088
109,01.04 02:00,373.5
109,01.04 03:00,375.223
109,01.04 04:00,378.567
109,01.04 05:00,369.028
109,01.04 06:00,406.584
109,01.04 07:00,466.021
109,01.04 08:00,519.988
109,01.04 09:00,569.182
109,01.04 10:00,604.319
109,01.04 11:00,625.448
109,01.04 12:00,651.412
109,01.04 13:00,671.261
109,01.04 14:00,665.085
109,01.04 15:00,597.544
109,01.04 16:00,553.449
109,01.04 17:00,539.151
109,01.04 18:00,525.797
109,01.04 19:00,527.076
109,01.04 20:00,524.274
109,01.04 21:00,484.303
109,01.04 22:00,420.192
109,01.04 23:00,375.744
109,02.04 00:00,377.399
109,02.04 01:00,372.981
109,02.04 02:00,380.94
109,02.04 03:00,377.352
109,02.04 04:00,358.219
109,02.04 05:00,356.405
109,02.04 06:00,360.617
109,02.04 07:00,354.703
109,02.04 08:00,393.875
109,02.04 09:00,410.519
109,02.04 10:00,432.513
109,02.04 11:00,475.234
109,02.04 12:00,479.129
109,02.04 13:00,478.446
109,02.04 14:00,459.905
109,02.04 15:00,462.474
109,02.04 16:00,446.47
109,02.04 17:00,455.893
109,02.04 18:00,450.043
109,02.04 19:00,448.539
109,02.04 20:00,430.692
109,02.04 21:00,416.412
109,02.04 22:00,375.674
109,02.04 23:00,382.489
109,03.04 00:00,370.145
109,03.04 01:00,377.611
109,03.04 02:00,368.124
109,03.04 03:00,369.149
109,03.04 04:00,358.433
109,03.04 05:00,343.338
109,03.04 06:00,344.31
109,03.04 07:00,352.793
109,03.04 08:00,393.357
109,03.04 09:00,405.593
109,03.04 10:00,462.183
109,03.04 11:00,477.258
109,03.04 12:00,468.028
109,03.04 13:00,470.081
109,03.04 14:00,490.94
109,03.04 15:00,481.015
109,03.04 16:00,489.569
109,03.04 17:00,498.027
109,03.04 18:00,501.593
109,03.04 19:00,508.515
109,03.04 20:00,518.938
109,03.04 21:00,517.553
109,03.04 22:00,494.379
109,03.04 23:00,478.286
109,04.04 00:00,449.396
109,04.04 01:00,400.017
109,04.04 02:00,376.604
109,04.04 03:00,377.237
109,04.04 04:00,374.713
109,04.04 05:00,359.314
109,04.04 06:00,415.319
109,04.04 07:00,486.442
109,04.04 08:00,511.472
109,04.04 09:00,574.848
109,04.04 10:00,630.356
109,04.04 11:00,658.53
109,04.04 12:00,680.311
109,04.04 13:00,698.417
109,04.04 14:00,695.255
109,04.04 15:00,654.803
109,04.04 16:00,644.784
109,04.04 17:00,622.565
109,04.04 18:00,624.867
109,04.04 19:00,628.424
109,04.04 20:00,611.234
109,04.04 21:00,582.523
109,04.04 22:00,530.701
109,04.04 23:00,489.881
109,05.04 00:00,443.21
109,05.04 01:00,398.991
109,05.04 02:00,388.175
109,05.04 03:00,373.309
109,05.04 04:00,385.646
109,05.04 05:00,373.627
109,05.04 06:00,417.488
109,05.04 07:00,477.319
109,05.04 08:00,514.589
109,05.04 09:00,574.738
109,05.04 10:00,634.008
109,05.04 11:00,655.032
109,05.04 12:00,677.005
109,05.04 13:00,707.006
109,05.04 14:00,688.086
109,05.04 15:00,657.282
109,05.04 16:00,650.02
109,05.04 17:00,632.771
109,05.04 18:00,626.87
109,05.04 19:00,629.473
109,05.04 20:00,629.931
109,05.04 21:00,605.839
109,05.04 22:00,555.661
109,05.04 23:00,499.418
109,06.04 00:00,453.72
109,06.04 01:00,392.793
109,06.04 02:00,373.151
109,06.04 03:00,363.705
109,06.04 04:00,373.627
109,06.04 05:00,359.394
109,06.04 06:00,413.537
109,06.04 07:00,474.81
109,06.04 08:00,519.19
109,06.04 09:00,579.207
109,06.04 10:00,634.718
109,06.04 11:00,653.517
109,06.04 12:00,679.333
109,06.04 13:00,710.123
109,06.04 14:00,702.652
109,06.04 15:00,654.681
109,06.04 16:00,637.5
109,06.04 17:00,652.359
109,06.04 18:00,635.935
109,06.04 19:00,630.489
109,06.04 20:00,607.013
109,06.04 21:00,610.571
109,06.04 22:00,547.754
109,06.04 23:00,499.596
109,07.04 00:00,451.698
109,07.04 01:00,404.53
109,07.04 02:00,389.402
109,07.04 03:00,379.107
109,07.04 04:00,382.402
109,07.04 05:00,380.963
109,07.04 06:00,436.709
109,07.04 07:00,501.608
109,07.04 08:00,542.259
109,07.04 09:00,594.526
109,07.04 10:00,630.689
109,07.04 11:00,662.61
109,07.04 12:00,682.189
109,07.04 13:00,715.253
109,07.04 14:00,701.484
109,07.04 15:00,657.556
109,07.04 16:00,645.741
109,07.04 17:00,657.53
109,07.04 18:00,653.964
109,07.04 19:00,639.72
109,07.04 20:00,630.004
109,07.04 21:00,594.035
109,07.04 22:00,542.517
109,07.04 23:00,482.822
109,08.04 00:00,449.737
109,08.04 01:00,392.865
109,08.04 02:00,382.16
109,08.04 03:00,371.438
109,08.04 04:00,366.772
109,08.04 05:00,364.003
109,08.04 06:00,417.113
109,08.04 07:00,465.84
109,08.04 08:00,510.517
109,08.04 09:00,562.064
109,08.04 10:00,622.042
109,08.04 11:00,646.716
109,08.04 12:00,666.111
109,08.04 13:00,682.471
109,08.04 14:00,660.826
109,08.04 15:00,602.39
109,08.04 16:00,564.28
109,08.04 17:00,541.529
109,08.04 18:00,532.159
109,08.04 19:00,531.276
109,08.04 20:00,520.483
109,08.04 21:00,474.594
109,08.04 22:00,426.873
109,08.04 23:00,384.12
109,09.04 00:00,371.162
109,09.04 01:00,375.944
109,09.04 02:00,371.236
109,09.04 03:00,363.305
109,09.04 04:00,357.644
109,09.04 05:00,346.99
109,09.04 06:00,348.509
109,09.04 07:00,349.39
109,09.04 08:00,368.876
109,09.04 09:00,400.297
109,09.04 10:00,408.598
109,09.04 11:00,437.93
109,09.04 12:00,450.007
109,09.04 13:00,451.945
109,09.04 14:00,443.431
109,09.04 15:00,460.074
109,09.04 16:00,444.99
109,09.04 17:00,449.538
109,09.04 18:00,447.424
109,09.04 19:00,452.531
109,09.04 20:00,441.762
109,09.04 21:00,410.707
109,09.04 22:00,386.334
109,09.04 23:00,373.534
109,10.04 00:00,377.592
109,10.04 01:00,361.538
109,10.04 02:00,361.449
109,10.04 03:00,357.393
109,10.04 04:00,355.931
109,10.04 05:00,349.58
109,10.04 06:00,339.35
109,10.04 07:00,338.686
109,10.04 08:00,409.198
109,10.04 09:00,429.842
109,10.04 10:00,449.927
109,10.04 11:00,480.713
109,10.04 12:00,477.966
109,10.04 13:00,493.554
109,10.04 14:00,489.821
109,10.04 15:00,500.461
109,10.04 16:00,504.008
109,10.04 17:00,505.116
109,10.04 18:00,500.714
109,10.04 19:00,502.329
109,10.04 20:00,505.471
109,10.04 21:00,508.8
109,10.04 22:00,513.501
109,10.04 23:00,473.597
109,11.04 00:00,437.779
109,11.04 01:00,396.217
109,11.04 02:00,364.805
109,11.04 03:00,363.95
109,11.04 04:00,365.619
109,11.04 05:00,368.542
109,11.04 06:00,403.9
109,11.04 07:00,479.554
109,11.04 08:00,519.355
109,11.04 09:00,569.528
109,11.04 10:00,629.219
109,11.04 11:00,649.559
109,11.04 12:00,683.547
109,11.04 13:00,719.255
109,11.04 14:00,701.306
109,11.04 15:00,681.303
109,11.04 16:00,650.071
109,11.04 17:00,649.587
109,11.04 18:00,623.115
