108,01.03 00:00,23.976
108,01.03 01:00,22.917
108,01.03 02:00,20.907
108,01.03 03:00,18.96
108,01.03 04:00,19.005
108,01.03 05:00,17.999
108,01.03 06:00,18.925
108,01.03 07:00,22.975
108,01.03 08:00,24.027
108,01.03 09:00,25.966
108,01.03 10:00,24.958
108,01.03 11:00,28.074
108,01.03 12:00,28.933
108,01.03 13:00,30.149
108,01.03 14:00,29.997
108,01.03 15:00,29.898
108,01.03 16:00,31.064
108,01.03 17:00,31.131
108,01.03 18:00,32.158
108,01.03 19:00,29.127
108,01.03 20:00,34.073
108,01.03 21:00,42.037
108,01.03 22:00,38.0
108,01.03 23:00,34.934
108,02.03 00:00,28.931
108,02.03 01:00,23.033
108,02.03 02:00,22.049
108,02.03 03:00,20.923
108,02.03 04:00,18.971
108,02.03 05:00,17.922
108,02.03 06:00,17.996
108,02.03 07:00,31.11
108,02.03 08:00,34.021
108,02.03 09:00,27.12
108,02.03 10:00,25.908
108,02.03 11:00,27.912
108,02.03 12:00,29.86
108,02.03 13:00,29.894
108,02.03 14:00,31.042
108,02.03 15:00,32.119
108,02.03 16:00,31.073
108,02.03 17:00,31.104
108,02.03 18:00,26.941
108,02.03 19:00,30.027
108,02.03 20:00,32.074
108,02.03 21:00,33.88
108,02.03 22:00,37.887
108,02.03 23:00,40.811
108,03.03 00:00,34.859
108,03.03 01:00,28.12
108,03.03 02:00,24.032
108,03.03 03:00,20.091
108,03.03 04:00,20.002
108,03.03 05:00,20.085
108,03.03 06:00,19.918
108,03.03 07:00,25.116
108,03.03 08:00,27.075
108,03.03 09:00,28.975
108,03.03 10:00,28.03
108,03.03 11:00,28.441
108,03.03 12:00,31.933
108,03.03 13:00,32.036
108,03.03 14:00,31.92
108,03.03 15:00,32.029
108,03.03 16:00,31.118
108,03.03 17:00,33.953
108,03.03 18:00,36.879
108,03.03 19:00,30.013
108,03.03 20:00,35.891
108,03.03 21:00,37.946
108,03.03 22:00,40.893
108,03.03 23:00,32.134
108,04.03 00:00,27.048
108,04.03 01:00,27.012
108,04.03 02:00,25.995
108,04.03 03:00,20.073
108,04.03 04:00,20.045
108,04.03 05:00,18.072
108,04.03 06:00,17.986
108,04.03 07:00,23.904
108,04.03 08:00,24.888
108,04.03 09:00,23.995
108,04.03 10:00,25.11
108,04.03 11:00,26.075
108,04.03 12:00,27.883
108,04.03 13:00,29.144
108,04.03 14:00,29.95
108,04.03 15:00,31.318
108,04.03 16:00,30.987
108,04.03 17:00,27.933
108,04.03 18:00,25.067
108,04.03 19:00,26.03
108,04.03 20:00,30.989
108,04.03 21:00,31.056
108,04.03 22:00,30.114
108,04.03 23:00,29.97
108,05.03 00:00,24.986
108,05.03 01:00,22.911
108,05.03 02:00,22.998
108,05.03 03:00,17.91
108,05.03 04:00,18.007
108,05.03 05:00,17.965
108,05.03 06:00,16.949
108,05.03 07:00,18.029
108,05.03 08:00,23.93
108,05.03 09:00,25.004
108,05.03 10:00,27.947
108,05.03 11:00,28.116
108,05.03 12:00,28.863
108,05.03 13:00,31.841
108,05.03 14:00,33.939
108,05.03 15:00,27.035
108,05.03 16:00,25.993
108,05.03 17:00,24.878
108,05.03 18:00,22.912
108,05.03 19:00,25.125
108,05.03 20:00,28.869
108,05.03 21:00,29.911
108,05.03 22:00,28.961
108,05.03 23:00,27.895
108,06.03 00:00,23.901
108,06.03 01:00,24.993
108,06.03 02:00,24.111
108,06.03 03:00,19.007
108,06.03 04:00,19.034
108,06.03 05:00,17.988
108,06.03 06:00,17.967
108,06.03 07:00,18.959
108,06.03 08:00,17.914
108,06.03 09:00,16.939
108,06.03 10:00,15.981
108,06.03 11:00,21.962
108,06.03 12:00,21.935
108,06.03 13:00,22.109
108,06.03 14:00,25.104
108,06.03 15:00,22.893
108,06.03 16:00,23.888
108,06.03 17:00,23.073
108,06.03 18:00,25.099
108,06.03 19:00,29.002
108,06.03 20:00,32.994
108,06.03 21:00,36.038
108,06.03 22:00,33.004
108,06.03 23:00,35.829
108,07.03 00:00,26.957
108,07.03 01:00,24.975
108,07.03 02:00,24.079
108,07.03 03:00,18.048
108,07.03 04:00,18.053
108,07.03 05:00,17.08
108,07.03 06:00,18.004
108,07.03 07:00,25.101
108,07.03 08:00,23.103
108,07.03 09:00,24.111
108,07.03 10:00,26.042
