52,04.03 02:00,60.705
52,04.03 03:00,60.391
52,04.03 04:00,59.453
52,04.03 05:00,87.688
52,04.03 06:00,86.869
52,04.03 07:00,89.199
52,04.03 08:00,96.439
52,04.03 09:00,104.692
52,04.03 10:00,111.077
52,04.03 11:00,112.759
52,04.03 12:00,116.163
52,04.03 13:00,115.004
52,04.03 14:00,114.145
52,04.03 15:00,115.691
52,04.03 16:00,111.647
52,04.03 17:00,108.335
52,04.03 18:00,105.6
52,04.03 19:00,101.14
52,04.03 20:00,95.687
52,04.03 21:00,64.85
52,04.03 22:00,60.053
52,04.03 23:00,59.022
52,05.03 00:00,59.179
52,05.03 01:00,60.673
52,05.03 02:00,61.246
52,05.03 03:00,58.997
52,05.03 04:00,59.048
52,05.03 05:00,86.461
52,05.03 06:00,87.072
52,05.03 07:00,88.701
52,05.03 08:00,91.699
52,05.03 09:00,93.69
52,05.03 10:00,94.9
52,05.03 11:00,96.04
52,05.03 12:00,101.86
52,05.03 13:00,97.824
52,05.03 14:00,96.975
52,05.03 15:00,98.133
52,05.03 16:00,95.412
52,05.03 17:00,92.059
52,05.03 18:00,90.967
52,05.03 19:00,89.725
52,05.03 20:00,86.065
52,05.03 21:00,61.557
52,05.03 22:00,60.028
52,05.03 23:00,58.518
52,06.03 00:00,58.479
52,06.03 01:00,59.523
52,06.03 02:00,59.163
52,06.03 03:00,58.758
52,06.03 04:00,58.612
52,06.03 05:00,57.702
52,06.03 06:00,57.41
52,06.03 07:00,58.568
52,06.03 08:00,78.928
52,06.03 09:00,78.84
52,06.03 10:00,78.989
52,06.03 11:00,79.92
52,06.03 12:00,80.651
52,06.03 13:00,80.409
52,06.03 14:00,80.535
52,06.03 15:00,80.636
52,06.03 16:00,80.69
52,06.03 17:00,55.258
52,06.03 18:00,57.911
52,06.03 19:00,59.34
52,06.03 20:00,57.958
52,06.03 21:00,57.512
52,06.03 22:00,58.668
52,06.03 23:00,57.509
52,07.03 00:00,58.198
52,07.03 01:00,59.895
52,07.03 02:00,59.317
52,07.03 03:00,57.799
52,07.03 04:00,58.412
52,07.03 05:00,58.765
52,07.03 06:00,85.975
52,07.03 07:00,87.891
52,07.03 08:00,96.048
52,07.03 09:00,103.26
52,07.03 10:00,106.482
52,07.03 11:00,107.314
52,07.03 12:00,106.617
52,07.03 13:00,104.843
52,07.03 14:00,102.579
52,07.03 15:00,102.609
52,07.03 16:00,103.924
52,07.03 17:00,100.299
52,07.03 18:00,101.192
52,07.03 19:00,96.732
52,07.03 20:00,92.336
52,07.03 21:00,58.757
52,07.03 22:00,57.062
52,07.03 23:00,58.114
52,08.03 00:00,58.467
52,08.03 01:00,60.267
52,08.03 02:00,57.361
52,08.03 03:00,58.618
52,08.03 04:00,58.054
52,08.03 05:00,85.037
52,08.03 06:00,87.573
52,08.03 07:00,95.285
52,08.03 08:00,101.196
52,08.03 09:00,110.992
52,08.03 10:00,112.759
52,08.03 11:00,113.16
52,08.03 12:00,112.623
52,08.03 13:00,114.968
52,08.03 14:00,113.792
52,08.03 15:00,115.209
52,08.03 16:00,113.602
52,08.03 17:00,110.079
52,08.03 18:00,107.142
52,08.03 19:00,100.785
52,08.03 20:00,92.104
52,08.03 21:00,62.837
52,08.03 22:00,61.59
52,08.03 23:00,60.737
52,09.03 00:00,61.208
52,09.03 01:00,63.339
52,09.03 02:00,64.007
52,09.03 03:00,63.755
52,09.03 04:00,61.855
52,09.03 05:00,88.534
52,09.03 06:00,87.372
52,09.03 07:00,88.639
52,09.03 08:00,98.233
52,09.03 09:00,106.954
52,09.03 10:00,111.524
52,09.03 11:00,112.318
52,09.03 12:00,111.054
52,09.03 13:00,110.464
52,09.03 14:00,110.823
52,09.03 15:00,113.467
52,09.03 16:00,115.558
52,09.03 17:00,112.747
52,09.03 18:00,106.373
52,09.03 19:00,97.562
52,09.03 20:00,93.295
52,09.03 21:00,63.907
52,09.03 22:00,62.09
52,09.03 23:00,61.562
52,10.03 00:00,62.284
52,10.03 01:00,62.636
52,10.03 02:00,63.189
52,10.03 03:00,61.857
52,10.03 04:00,62.246
52,10.03 05:00,84.556
52,10.03 06:00,83.682
52,10.03 07:00,86.553
52,10.03 08:00,95.299
52,10.03 09:00,104.013
52,10.03 10:00,106.595
52,10.03 11:00,108.677
52,10.03 12:00,107.757
52,10.03 13:00,108.996
52,10.03 14:00,108.829
52,10.03 15:00,108.561
52,10.03 16:00,104.307
52,10.03 17:00,107.542
52,10.03 18:00,103.129
52,10.03 19:00,94.792
52,10.03 20:00,87.837
52,10.03 21:00,61.779
52,10.03 22:00,60.935
52,10.03 23:00,60.707
52,11.03 00:00,61.139
52,11.03 01:00,62.296
52,11.03 02:00,62.275
52,11.03 03:00,61.759
52,11.03 04:00,60.698
52,11.03 05:00,83.404
52,11.03 06:00,82.392
52,11.03 07:00,86.786
52,11.03 08:00,99.213
52,11.03 09:00,102.564
52,11.03 10:00,105.56
52,11.03 11:00,106.076
52,11.03 12:00,106.823
52,11.03 13:00,105.279
52,11.03 14:00,106.136
52,11.03 15:00,107.278
52,11.03 16:00,106.341
52,11.03 17:00,104.41
52,11.03 18:00,104.15
52,11.03 19:00,96.679
52,11.03 20:00,88.287
52,11.03 21:00,61.591
52,11.03 22:00,60.246
52,11.03 23:00,58.951
52,12.03 00:00,57.921
52,12.03 01:00,59.313
52,12.03 02:00,59.825
52,12.03 03:00,59.219
52,12.03 04:00,58.247
52,12.03 05:00,83.717
52,12.03 06:00,83.841
52,12.03 07:00,86.823
52,12.03 08:00,89.864
52,12.03 09:00,92.972
52,12.03 10:00,93.182
52,12.03 11:00,91.632
52,12.03 12:00,91.761
52,12.03 13:00,90.717
52,12.03 14:00,93.067
52,12.03 15:00,91.756
52,12.03 16:00,90.18
52,12.03 17:00,87.312
52,12.03 18:00,79.982
52,12.03 19:00,84.519
52,12.03 20:00,83.49
52,12.03 21:00,59.815
52,12.03 22:00,58.827
52,12.03 23:00,59.217
52,13.03 00:00,61.319
52,13.03 01:00,60.028
52,13.03 03:00,60.056
52,13.03 04:00,59.393
52,13.03 05:00,61.728
52,13.03 06:00,58.815
52,13.03 07:00,81.962
52,13.03 08:00,76.924
52,13.03 09:00,74.855
52,13.03 10:00,76.83
52,13.03 11:00,75.272
52,13.03 12:00,75.272
52,13.03 13:00,75.349
52,13.03 14:00,76.806
52,13.03 15:00,74.966
52,13.03 16:00,52.997
52,13.03 17:00,52.785
52,13.03 18:00,55.731
52,13.03 19:00,58.642
52,13.03 20:00,58.422
52,13.03 21:00,58.937
52,13.03 22:00,58.528
52,13.03 23:00,58.832
52,14.03 00:00,61.363
52,14.03 01:00,61.227
52,14.03 02:00,59.743
52,14.03 03:00,59.21
52,14.03 04:00,58.619
52,14.03 05:00,82.597
52,14.03 06:00,82.059
52,14.03 07:00,95.366
52,14.03 08:00,97.433
52,14.03 09:00,100.309
52,14.03 10:00,104.584
52,14.03 11:00,105.079
52,14.03 12:00,105.528
52,14.03 13:00,104.657
52,14.03 14:00,104.829
52,14.03 15:00,100.468
52,14.03 16:00,98.018
52,14.03 17:00,93.436
52,14.03 18:00,87.514
52,14.03 19:00,86.139
52,14.03 20:00,57.994
52,14.03 21:00,56.372
52,14.03 22:00,56.239
52,14.03 23:00,58.335
52,15.03 00:00,59.286
52,15.03 01:00,58.854
52,15.03 02:00,57.425
52,15.03 03:00,56.567
52,15.03 04:00,80.694
52,15.03 05:00,81.03
52,15.03 06:00,85.365
52,15.03 07:00,100.3
52,15.03 08:00,104.217
52,15.03 09:00,108.37
52,15.03 10:00,107.775
52,15.03 11:00,108.206
52,15.03 12:00,109.836
52,15.03 13:00,109.588
52,15.03 14:00,107.262
52,15.03 15:00,107.438
52,15.03 16:00,106.032
52,15.03 17:00,98.391
52,15.03 18:00,91.345
52,15.03 19:00,91.19
52,15.03 20:00,61.745
52,15.03 21:00,60.131
52,15.03 22:00,59.574
52,15.03 23:00,59.826
52,16.03 00:00,61.665
52,16.03 01:00,60.069
52,16.03 02:00,60.023
52,16.03 03:00,60.126
52,16.03 04:00,82.954
52,16.03 05:00,82.918
52,16.03 06:00,88.324
52,16.03 07:00,100.556
52,16.03 08:00,107.319
52,16.03 09:00,110.825
52,16.03 10:00,110.1
52,16.03 11:00,110.966
52,16.03 12:00,113.673
52,16.03 13:00,111.627
52,16.03 14:00,111.75
52,16.03 15:00,110.624
52,16.03 16:00,109.398
52,16.03 17:00,104.369
52,16.03 18:00,96.698
52,16.03 19:00,95.733
52,16.03 20:00,61.777
52,16.03 21:00,59.756
52,16.03 22:00,59.055
52,16.03 23:00,61.194
52,17.03 00:00,62.319
52,17.03 01:00,62.428
52,17.03 02:00,60.458
52,17.03 03:00,59.898
52,17.03 04:00,81.842
52,17.03 05:00,82.722
52,17.03 06:00,91.706
52,17.03 07:00,100.431
52,17.03 08:00,108.137
52,17.03 09:00,109.997
52,17.03 10:00,110.594
52,17.03 11:00,112.07
52,17.03 12:00,117.349
52,17.03 13:00,115.064
52,17.03 14:00,112.369
52,17.03 15:00,146.767
52,17.03 16:00,145.441
52,17.03 17:00,136.139
52,17.03 18:00,124.249
52,17.03 19:00,125.633
52,17.03 20:00,64.874
52,17.03 21:00,60.159
52,17.03 22:00,60.019
52,17.03 23:00,60.43
52,18.03 00:00,62.594
52,18.03 01:00,61.446
52,18.03 02:00,61.093
52,18.03 03:00,62.816
52,18.03 04:00,121.814
52,18.03 05:00,119.533
52,18.03 06:00,122.828
52,18.03 07:00,134.184
52,18.03 08:00,139.527
52,18.03 09:00,142.668
52,18.03 10:00,142.546
52,18.03 11:00,141.134
52,18.03 12:00,143.201
52,18.03 13:00,143.97
52,18.03 14:00,141.332
52,18.03 15:00,140.937
52,18.03 16:00,137.485
52,18.03 17:00,130.884
52,18.03 18:00,123.481
52,18.03 19:00,123.623
52,18.03 20:00,60.008
52,18.03 21:00,56.264
52,18.03 22:00,56.246
52,18.03 23:00,56.303
52,19.03 00:00,58.182
52,19.03 01:00,57.481
52,19.03 02:00,57.468
52,19.03 03:00,57.963
52,19.03 04:00,112.413
52,19.03 05:00,113.002
52,19.03 06:00,114.617
52,19.03 07:00,122.666
52,19.03 08:00,119.181
52,19.03 09:00,121.973
52,19.03 10:00,122.789
52,19.03 11:00,124.551
52,19.03 12:00,123.478
52,19.03 13:00,121.889
52,19.03 14:00,122.049
52,19.03 15:00,123.113
52,19.03 16:00,118.12
52,19.03 17:00,111.584
52,19.03 18:00,109.156
52,19.03 19:00,114.335
52,19.03 20:00,61.768
52,19.03 21:00,59.76
52,19.03 22:00,57.725
52,19.03 23:00,57.649
52,20.03 00:00,58.005
52,20.03 01:00,57.134
52,20.03 02:00,57.143
52,20.03 03:00,56.362
52,20.03 04:00,57.336
52,20.03 05:00,56.674
52,20.03 06:00,57.229
52,20.03 07:00,105.784
52,20.03 08:00,96.626
52,20.03 09:00,102.664
52,20.03 10:00,98.885
52,20.03 11:00,103.366
52,20.03 12:00,107.035
52,20.03 13:00,99.233
52,20.03 14:00,102.121
52,20.03 15:00,106.603
52,20.03 16:00,60.54
52,20.03 17:00,59.901
52,20.03 18:00,58.828
52,20.03 19:00,65.077
52,20.03 20:00,64.289
52,20.03 21:00,61.911
52,20.03 22:00,60.021
52,20.03 23:00,59.94
52,21.03 00:00,60.369
52,21.03 01:00,57.848
52,21.03 02:00,58.34
52,21.03 03:00,57.956
52,21.03 04:00,57.972
52,21.03 05:00,107.973
52,21.03 06:00,103.877
52,21.03 07:00,118.373
52,21.03 08:00,125.57
52,21.03 09:00,134.26
52,21.03 10:00,118.107
52,21.03 11:00,115.402
52,21.03 12:00,115.614
52,21.03 13:00,115.42
52,21.03 14:00,114.362
52,21.03 15:00,112.494
52,21.03 16:00,103.236
52,21.03 17:00,100.066
52,21.03 18:00,92.46
52,21.03 19:00,87.482
52,21.03 20:00,60.525
52,21.03 21:00,56.768
52,21.03 22:00,56.574
52,21.03 23:00,55.706
52,22.03 00:00,57.543
52,22.03 01:00,57.863
52,22.03 02:00,57.17
52,22.03 03:00,57.948
52,22.03 04:00,85.516
52,22.03 05:00,86.486
52,22.03 06:00,91.951
52,22.03 07:00,105.389
52,22.03 08:00,114.512
52,22.03 09:00,119.39
52,22.03 10:00,123.183
52,22.03 11:00,120.714
52,22.03 12:00,120.415
52,22.03 13:00,115.323
52,22.03 14:00,116.932
52,22.03 15:00,115.242
52,22.03 16:00,112.515
52,22.03 17:00,104.899
52,22.03 18:00,98.435
52,22.03 19:00,96.691
52,22.03 20:00,59.806
52,22.03 21:00,58.695
52,22.03 22:00,58.31
52,22.03 23:00,58.728
52,23.03 00:00,60.581
52,23.03 01:00,59.5
52,23.03 02:00,57.96
52,23.03 03:00,58.439
52,23.03 04:00,86.554
52,23.03 05:00,86.444
52,23.03 06:00,91.918
52,23.03 07:00,144.109
52,23.03 08:00,142.637
52,23.03 09:00,149.028
52,23.03 10:00,149.032
52,23.03 11:00,154.915
52,23.03 12:00,155.397
52,23.03 13:00,148.127
52,23.03 14:00,146.006
52,23.03 15:00,144.417
52,23.03 16:00,143.475
52,23.03 17:00,134.616
52,23.03 18:00,127.264
52,23.03 19:00,122.108
52,23.03 20:00,59.923
52,23.03 21:00,58.672
52,23.03 22:00,57.979
52,23.03 23:00,58.35
52,24.03 00:00,59.936
52,24.03 01:00,59.29
52,24.03 02:00,59.82
52,24.03 03:00,58.768
52,24.03 04:00,119.41
52,24.03 05:00,117.775
52,24.03 06:00,118.307
52,24.03 07:00,132.0
52,24.03 08:00,141.716
52,24.03 09:00,149.412
52,24.03 10:00,148.661
52,24.03 11:00,150.099
52,24.03 12:00,150.548
52,24.03 13:00,142.969
52,24.03 14:00,146.183
52,24.03 15:00,144.244
52,24.03 16:00,141.848
52,24.03 17:00,132.734
52,24.03 18:00,123.85
52,24.03 19:00,119.678
52,24.03 20:00,61.258
52,24.03 21:00,58.202
52,24.03 22:00,57.859
52,24.03 23:00,58.097
52,25.03 00:00,59.871
52,25.03 01:00,58.675
52,25.03 02:00,58.756
52,25.03 03:00,58.551
52,25.03 04:00,114.934
52,25.03 05:00,110.609
52,25.03 06:00,115.211
52,25.03 07:00,128.309
52,25.03 08:00,137.948
52,25.03 09:00,143.182
52,25.03 10:00,147.379
52,25.03 11:00,146.35
52,25.03 12:00,146.635
52,25.03 13:00,148.259
52,25.03 14:00,141.907
52,25.03 15:00,140.967
52,25.03 16:00,134.365
52,25.03 17:00,129.218
52,25.03 18:00,121.626
52,25.03 19:00,113.838
52,25.03 20:00,59.915
52,25.03 21:00,57.034
52,25.03 22:00,57.111
52,25.03 23:00,57.153
52,26.03 00:00,58.17
52,26.03 01:00,57.062
52,26.03 02:00,57.191
52,26.03 03:00,56.544
52,26.03 04:00,108.525
52,26.03 05:00,108.845
52,26.03 06:00,110.638
52,26.03 07:00,118.265
52,26.03 08:00,117.455
52,26.03 09:00,120.578
52,26.03 10:00,120.601
52,26.03 11:00,121.502
52,26.03 12:00,123.87
52,26.03 13:00,125.232
52,26.03 14:00,129.111
52,26.03 15:00,128.07
52,26.03 16:00,124.063
52,26.03 17:00,114.853
52,26.03 18:00,112.525
52,26.03 19:00,112.368
52,26.03 20:00,60.348
52,26.03 21:00,55.335
52,26.03 22:00,55.418
52,26.03 23:00,56.402
52,27.03 00:00,57.042
52,27.03 01:00,55.774
52,27.03 02:00,56.215
52,27.03 03:00,57.21
52,27.03 04:00,55.914
52,27.03 05:00,56.184
52,27.03 06:00,55.084
52,27.03 07:00,111.487
52,27.03 08:00,101.523
52,27.03 09:00,101.906
52,27.03 10:00,102.675
52,27.03 11:00,102.775
52,27.03 12:00,103.411
52,27.03 13:00,103.183
52,27.03 14:00,103.454
52,27.03 15:00,103.446
52,27.03 16:00,54.171
52,27.03 17:00,51.27
52,27.03 18:00,49.059
52,27.03 19:00,55.143
52,27.03 20:00,55.256
52,27.03 21:00,56.377
52,27.03 22:00,55.445
52,27.03 23:00,55.49
52,28.03 00:00,58.22
52,28.03 01:00,55.985
52,28.03 02:00,56.465
52,28.03 03:00,56.586
52,28.03 04:00,55.75
52,28.03 05:00,105.056
52,28.03 06:00,110.666
52,28.03 07:00,122.889
52,28.03 08:00,119.6
52,28.03 09:00,128.038
52,28.03 10:00,131.573
52,28.03 11:00,131.938
52,28.03 12:00,132.734
52,28.03 13:00,131.26
52,28.03 14:00,131.588
52,28.03 15:00,127.46
52,28.03 16:00,124.241
52,28.03 17:00,120.447
52,28.03 18:00,115.458
52,28.03 19:00,112.636
52,28.03 20:00,58.758
52,28.03 21:00,57.013
52,28.03 22:00,56.757
52,28.03 23:00,57.507
52,29.03 00:00,57.57
52,29.03 01:00,56.878
52,29.03 02:00,57.568
52,29.03 03:00,57.159
52,29.03 04:00,107.729
52,29.03 05:00,111.384
52,29.03 06:00,109.349
52,29.03 07:00,131.527
52,29.03 08:00,130.625
52,29.03 09:00,138.592
52,29.03 10:00,130.889
52,29.03 11:00,140.697
52,29.03 12:00,142.288
52,29.03 13:00,137.772
52,29.03 14:00,143.339
52,29.03 15:00,142.825
52,29.03 16:00,140.527
52,29.03 17:00,134.881
52,29.03 18:00,124.778
52,29.03 19:00,121.625
52,29.03 20:00,59.694
52,29.03 21:00,57.433
52,29.03 22:00,58.995
52,29.03 23:00,58.643
52,30.03 00:00,58.988
52,30.03 01:00,59.036
52,30.03 02:00,59.13
52,30.03 03:00,58.563
52,30.03 04:00,110.48
52,30.03 05:00,103.314
52,30.03 06:00,117.075
52,30.03 07:00,124.417
52,30.03 08:00,134.996
52,30.03 09:00,144.914
52,30.03 10:00,144.03
52,30.03 11:00,147.666
52,30.03 12:00,147.232
52,30.03 13:00,144.854
52,30.03 14:00,144.542
52,30.03 15:00,150.871
52,30.03 16:00,146.416
52,30.03 17:00,134.334
52,30.03 18:00,126.656
52,30.03 19:00,123.265
52,30.03 20:00,59.895
52,30.03 21:00,58.889
52,30.03 22:00,58.273
52,30.03 23:00,57.896
52,31.03 00:00,61.126
52,31.03 01:00,58.881
52,31.03 02:00,59.355
52,31.03 03:00,59.063
52,31.03 04:00,115.791
52,31.03 05:00,114.582
52,31.03 06:00,122.499
52,31.03 07:00,131.962
52,31.03 08:00,138.492
52,31.03 09:00,142.774
52,31.03 10:00,142.522
52,31.03 11:00,145.097
52,31.03 12:00,146.372
52,31.03 13:00,145.009
52,31.03 14:00,144.088
52,31.03 15:00,147.158
52,31.03 16:00,142.137
52,31.03 17:00,130.852
52,31.03 18:00,119.126
52,31.03 19:00,117.797
52,31.03 20:00,63.443
52,31.03 21:00,60.674
52,31.03 22:00,59.998
52,31.03 23:00,60.353
52,01.04 00:00,61.997
52,01.04 01:00,60.918
52,01.04 02:00,61.094
52,01.04 03:00,60.67
52,01.04 04:00,116.994
52,01.04 05:00,125.877
52,01.04 06:00,115.469
52,01.04 07:00,134.497
52,01.04 08:00,132.995
52,01.04 09:00,148.836
52,01.04 10:00,150.891
52,01.04 11:00,147.204
52,01.04 12:00,137.781
52,01.04 13:00,141.365
52,01.04 14:00,140.752
52,01.04 15:00,145.897
52,01.04 16:00,146.197
52,01.04 17:00,128.969
52,01.04 18:00,123.218
52,01.04 19:00,111.35
52,01.04 20:00,62.931
52,01.04 21:00,58.943
52,01.04 22:00,58.741
52,01.04 23:00,58.549
52,02.04 00:00,59.896
52,02.04 01:00,58.779
52,02.04 02:00,59.054
52,02.04 03:00,58.217
52,02.04 04:00,115.057
52,02.04 05:00,114.672
52,02.04 06:00,114.362
52,02.04 07:00,121.951
52,02.04 08:00,122.397
52,02.04 09:00,120.227
52,02.04 10:00,119.511
52,02.04 11:00,118.397
52,02.04 12:00,121.713
52,02.04 13:00,119.788
52,02.04 14:00,120.666
52,02.04 15:00,118.916
52,02.04 16:00,118.135
52,02.04 17:00,114.467
52,02.04 18:00,105.519
52,02.04 19:00,107.763
52,02.04 20:00,58.9
52,02.04 21:00,56.549
52,02.04 22:00,56.122
52,02.04 23:00,57.726
52,03.04 00:00,57.463
52,03.04 01:00,57.467
52,03.04 02:00,56.007
52,03.04 03:00,56.355
52,03.04 04:00,56.473
52,03.04 05:00,55.001
52,03.04 06:00,56.261
52,03.04 07:00,99.789
52,03.04 08:00,90.889
52,03.04 09:00,97.131
52,03.04 10:00,94.546
52,03.04 11:00,96.769
52,03.04 12:00,103.598
52,03.04 13:00,105.852
52,03.04 14:00,101.545
52,03.04 15:00,109.184
52,03.04 16:00,61.384
52,03.04 17:00,52.647
52,03.04 18:00,50.957
52,03.04 19:00,54.583
52,03.04 20:00,56.86
52,03.04 21:00,56.83
52,03.04 22:00,57.292
52,03.04 23:00,57.882
52,04.04 00:00,57.947
52,04.04 01:00,58.451
52,04.04 02:00,58.45
52,04.04 03:00,57.114
52,04.04 04:00,58.149
52,04.04 05:00,112.815
52,04.04 06:00,115.015
52,04.04 07:00,125.068
52,04.04 08:00,135.511
52,04.04 09:00,139.932
52,04.04 10:00,144.024
52,04.04 11:00,142.822
52,04.04 12:00,140.847
52,04.04 13:00,144.796
52,04.04 14:00,140.562
52,04.04 15:00,138.666
52,04.04 16:00,130.049
52,04.04 17:00,124.011
52,04.04 18:00,114.009
52,04.04 19:00,112.622
52,04.04 20:00,56.707
52,04.04 21:00,55.094
52,04.04 22:00,54.912
52,04.04 23:00,54.857
52,05.04 00:00,56.244
52,05.04 01:00,55.999
52,05.04 02:00,56.052
52,05.04 03:00,55.498
52,05.04 04:00,105.238
52,05.04 05:00,98.137
52,05.04 06:00,99.313
52,05.04 07:00,117.017
52,05.04 08:00,133.661
52,05.04 09:00,141.358
52,05.04 10:00,134.947
52,05.04 11:00,137.339
52,05.04 12:00,138.441
52,05.04 13:00,146.011
52,05.04 14:00,128.79
52,05.04 15:00,138.218
52,05.04 16:00,144.537
52,05.04 17:00,123.891
52,05.04 18:00,114.072
52,05.04 19:00,113.73
52,05.04 20:00,62.881
52,05.04 21:00,60.488
52,05.04 22:00,60.26
52,05.04 23:00,61.079
52,06.04 00:00,61.839
52,06.04 01:00,61.478
52,06.04 02:00,60.499
52,06.04 03:00,61.103
52,06.04 04:00,109.257
52,06.04 05:00,101.725
52,06.04 06:00,109.487
52,06.04 07:00,122.356
52,06.04 08:00,130.008
52,06.04 09:00,133.148
52,06.04 10:00,143.679
52,06.04 11:00,137.055
52,06.04 12:00,144.631
52,06.04 13:00,141.241
52,06.04 14:00,143.922
52,06.04 15:00,144.089
52,06.04 16:00,143.072
52,06.04 17:00,133.656
52,06.04 18:00,123.526
52,06.04 19:00,121.241
52,06.04 20:00,61.853
52,06.04 21:00,59.653
52,06.04 22:00,59.286
52,06.04 23:00,59.305
52,07.04 00:00,62.138
52,07.04 01:00,61.948
52,07.04 02:00,60.838
52,07.04 03:00,59.486
52,07.04 04:00,105.504
52,07.04 05:00,105.12
52,07.04 06:00,109.089
52,07.04 07:00,123.596
52,07.04 08:00,133.663
52,07.04 09:00,134.309
52,07.04 10:00,136.12
52,07.04 11:00,135.803
52,07.04 12:00,133.763
52,07.04 13:00,134.087
52,07.04 14:00,136.475
52,07.04 15:00,133.754
52,07.04 16:00,133.677
52,07.04 17:00,112.932
52,07.04 18:00,102.247
52,07.04 19:00,100.361
52,07.04 20:00,60.339
52,07.04 21:00,58.345
52,07.04 22:00,58.249
52,07.04 23:00,58.597
52,08.04 00:00,60.111
52,08.04 01:00,58.155
52,08.04 02:00,58.962
52,08.04 03:00,58.962
52,08.04 04:00,113.482
52,08.04 05:00,111.892
52,08.04 06:00,122.159
52,08.04 07:00,124.433
52,08.04 08:00,134.569
52,08.04 09:00,144.408
52,08.04 10:00,145.906
52,08.04 11:00,143.82
52,08.04 12:00,144.884
52,08.04 13:00,147.151
52,08.04 14:00,144.944
52,08.04 15:00,146.039
52,08.04 16:00,138.968
52,08.04 17:00,126.09
52,08.04 18:00,118.088
52,08.04 19:00,116.421
52,08.04 20:00,64.373
52,08.04 21:00,62.095
52,08.04 22:00,61.217
52,08.04 23:00,62.095
52,09.04 00:00,61.96
52,09.04 01:00,61.129
52,09.04 02:00,58.757
52,09.04 03:00,58.995
52,09.04 04:00,102.449
52,09.04 05:00,103.15
52,09.04 06:00,106.033
52,09.04 07:00,114.365
52,09.04 08:00,115.401
52,09.04 09:00,117.811
52,09.04 10:00,119.468
52,09.04 11:00,121.391
52,09.04 12:00,124.661
52,09.04 13:00,124.354
52,09.04 14:00,123.904
52,09.04 15:00,123.114
52,09.04 16:00,114.832
52,09.04 17:00,101.762
52,09.04 18:00,96.772
52,09.04 19:00,98.312
52,09.04 20:00,60.632
52,09.04 21:00,57.94
52,09.04 22:00,56.727
52,09.04 23:00,57.321
52,10.04 00:00,58.809
52,10.04 01:00,58.104
52,10.04 02:00,57.609
52,10.04 03:00,57.945
52,10.04 04:00,58.661
52,10.04 05:00,59.151
52,10.04 06:00,59.538
52,10.04 07:00,100.544
52,10.04 08:00,92.603
52,10.04 09:00,96.455
52,10.04 10:00,92.83
52,10.04 11:00,96.32
52,10.04 12:00,102.826
52,10.04 13:00,100.005
52,10.04 14:00,110.496
52,10.04 15:00,102.054
52,10.04 16:00,63.485
52,10.04 17:00,60.826
52,10.04 18:00,58.842
52,10.04 19:00,61.08
52,10.04 20:00,60.696
52,10.04 21:00,60.505
52,10.04 22:00,58.094
52,10.04 23:00,57.058
52,11.04 00:00,59.577
52,11.04 01:00,57.956
52,11.04 02:00,57.989
52,11.04 03:00,58.38
52,11.04 04:00,57.917
52,11.04 05:00,110.105
52,11.04 06:00,104.228
52,11.04 07:00,117.999
52,11.04 08:00,140.667
52,11.04 09:00,136.412
52,11.04 10:00,148.772
52,11.04 11:00,140.373
52,11.04 12:00,148.811
52,11.04 13:00,148.013
52,11.04 14:00,143.389
52,11.04 15:00,137.744
52,11.04 16:00,131.683
